Frequency (Hz)	Level (dB)
852.580261	-77.007088
853.253174	-76.503639
853.926086	-76.781685
854.598999	-76.486526
855.271912	-76.052834
855.944824	-75.543022
856.617737	-76.287331
857.290649	-76.469254
857.963562	-76.034729
858.636475	-75.654099
859.309387	-75.811569
859.982300	-75.153572
860.655212	-77.533318
861.328125	-77.326134
862.001038	-76.385979
862.673950	-76.696632
863.346863	-75.962929
864.019775	-75.972969
864.692688	-77.087715
865.365601	-77.334671
866.038513	-76.676147
866.711426	-77.693703
867.384338	-77.943108
868.057251	-77.067047
868.730164	-77.436249
869.403076	-77.805130
870.075989	-75.823006
870.748901	-76.573273
871.421814	-77.669121
872.094727	-77.453957
872.767639	-78.696716
873.440552	-76.547417
874.113464	-77.896469
874.786377	-78.366203
875.459290	-76.920166
876.132202	-77.847931
876.805115	-77.324928
877.478027	-77.551987
878.150940	-76.228516
878.823853	-77.215332
879.496765	-78.220787
880.169678	-77.914024
880.842590	-79.326096
881.515503	-77.377144
882.188416	-79.474289
882.861328	-78.925850
883.534241	-78.487633
884.207153	-78.435623
884.880066	-79.562691
885.552979	-78.650093
886.225891	-78.685989
886.898804	-78.393555
887.571716	-77.749962
888.244629	-78.887802
888.917542	-78.491013
889.590454	-79.621986
890.263367	-79.715942
890.936279	-78.935524
891.609192	-79.546379
892.282104	-78.855537
892.955017	-78.796349
893.627930	-79.023582
894.300842	-80.714241
894.973755	-80.157509
895.646667	-79.458626
896.319580	-79.162491
896.992493	-79.829361
897.665405	-79.376572
898.338318	-79.971703
899.011230	-80.415459
899.684143	-79.998772
900.357056	-79.818840
901.029968	-79.033943
901.702881	-80.310715
902.375793	-78.748619
903.048706	-78.856987
903.721619	-80.182770
904.394531	-78.935410
905.067444	-79.980286
905.740356	-80.418854
906.413269	-80.713326
907.086182	-80.461998
907.759094	-81.118065
908.432007	-80.463882
909.104919	-80.959854
909.777832	-79.656860
910.450745	-80.029884
911.123657	-80.576958
911.796570	-80.254181
912.469482	-79.981911
913.142395	-79.675522
913.815308	-80.541824
914.488220	-81.088821
915.161133	-81.020027
915.834045	-79.389107
916.506958	-79.849747
917.179871	-80.264862
917.852783	-80.038383
918.525696	-80.465096
919.198608	-81.066757
919.871521	-80.075996
920.544434	-81.189453
921.217346	-80.792313
921.890259	-80.037231
922.563171	-80.119553
923.236084	-80.890335
923.908997	-80.501312
924.581909	-81.133278
925.254822	-81.213478
925.927734	-80.447067
926.600647	-80.441307
927.273560	-80.475441
927.946472	-79.773071
928.619385	-81.177399
929.292297	-81.454803
929.965210	-81.053291
930.638123	-81.406563
931.311035	-80.215149
931.983948	-82.359116
932.656860	-81.731285
933.329773	-81.056175
934.002686	-81.598984
934.675598	-81.085396
935.348511	-81.987144
936.021423	-81.231850
936.694336	-81.296227
937.367249	-81.412521
938.040161	-80.566910
938.713074	-81.028931
939.385986	-81.544975
940.058899	-81.529846
940.731812	-81.831299
941.404724	-82.843979
942.077637	-82.306931
942.750549	-81.568481
943.423462	-82.396202
944.096375	-81.299377
944.769287	-81.181488
945.442200	-82.137184
946.115112	-83.660004
946.788025	-81.826752
947.460938	-81.806183
948.133850	-82.769035
948.806763	-81.875023
949.479675	-81.523178
950.152588	-82.513924
950.825500	-81.733490
951.498413	-82.231102
952.171326	-83.098404
952.844238	-81.814743
953.517151	-82.798645
954.190063	-83.149033
954.862976	-81.093109
955.535889	-82.476738
956.208801	-83.717216
956.881714	-84.584167
957.554626	-81.599159
958.227539	-83.511116
958.900452	-82.566910
959.573364	-82.569756
960.246277	-83.190300
960.919189	-82.479256
961.592102	-82.407555
962.265015	-82.758453
962.937927	-81.285835
963.610840	-81.887924
964.283752	-83.337990
964.956665	-81.672333
965.629578	-83.454559
966.302490	-82.838173
966.975403	-82.463280
967.648315	-82.505493
968.321228	-81.664673
968.994141	-84.011032
969.667053	-81.941025
970.339966	-82.900101
971.012878	-83.885994
971.685791	-82.593422
972.358704	-82.259415
973.031616	-82.989357
973.704529	-83.993164
974.377441	-85.033058
975.050354	-83.720108
975.723267	-82.705544
976.396179	-82.049805
977.069092	-82.550186
977.742004	-81.595848
978.414917	-82.997185
979.087830	-83.499557
979.760742	-80.843941
980.433655	-83.570541
981.106567	-82.769348
981.779480	-83.689400
982.452393	-84.651619
983.125305	-84.123093
983.798218	-83.315765
984.471130	-84.497261
985.144043	-83.757889
985.816956	-83.590805
986.489868	-84.917038
987.162781	-83.130333
987.835693	-83.563866
988.508606	-83.805885
989.181519	-82.924103
989.854431	-83.875847
990.527344	-83.036774
991.200256	-82.369194
991.873169	-83.391129
992.546082	-83.008629
993.218994	-83.128357
993.891907	-83.878708
994.564819	-82.996689
995.237732	-83.412979
995.910645	-84.321381
996.583557	-83.710594
997.256470	-84.042137
997.929382	-83.724228
998.602295	-84.089615
999.275208	-82.837219
999.948120	-83.524422
1000.621033	-82.938423
1001.293945	-82.106728
1001.966858	-84.566902
1002.639771	-84.417526
1003.312683	-84.278366
1003.985596	-83.910706
1004.658508	-85.286636
1005.331421	-84.105560
1006.004333	-82.623703
1006.677246	-83.981743
1007.350159	-84.394173
1008.023071	-83.453445
1008.695984	-84.393166
1009.368896	-83.852386
1010.041809	-83.954346
1010.714722	-84.075089
1011.387634	-83.660660
1012.060547	-84.172211
1012.733459	-83.732849
1013.406372	-83.941788
1014.079285	-84.183159
1014.752197	-83.997871
1015.425110	-84.162628
1016.098022	-83.914413
1016.770935	-84.887863
1017.443848	-84.611320
1018.116760	-84.560753
1018.789673	-84.697380
1019.462585	-83.882004
1020.135498	-84.001534
1020.808411	-83.842949
1021.481323	-84.368225
1022.154236	-84.281319
1022.827148	-84.739754
1023.500061	-85.304283
1024.172974	-84.310524
1024.845886	-84.490479
1025.518799	-84.635780
1026.191711	-84.222946
1026.864624	-83.647064
1027.537537	-84.462959
1028.210449	-83.963051
1028.883362	-84.175987
1029.556274	-83.612404
1030.229187	-84.235565
1030.902100	-85.037468
1031.575012	-84.576401
1032.247925	-84.004944
1032.920837	-84.448845
1033.593750	-84.039093
1034.266663	-83.750130
1034.939575	-84.755341
1035.612488	-83.018028
1036.285400	-83.528740
1036.958313	-83.606216
1037.631226	-84.458641
1038.304138	-85.099915
1038.977051	-84.569405
1039.649963	-84.707138
1040.322876	-85.549606
1040.995789	-84.393707
1041.668701	-84.143990
1042.341614	-85.538437
1043.014526	-84.906906
1043.687439	-83.577515
1044.360352	-85.159195
1045.033264	-84.597206
1045.706177	-84.111267
1046.379089	-84.963692
1047.052002	-83.998428
1047.724915	-85.256676
1048.397827	-84.740852
1049.070740	-86.651833
1049.743652	-84.598816
1050.416565	-83.868874
1051.089478	-84.813194
1051.762390	-85.727180
1052.435303	-84.983543
1053.108215	-84.861008
1053.781128	-85.953148
1054.454041	-84.440773
1055.126953	-83.620605
1055.799866	-85.027328
1056.472778	-85.799644
1057.145691	-85.092682
1057.818604	-84.890419
1058.491516	-84.421761
1059.164429	-84.089134
1059.837341	-85.345863
1060.510254	-85.098686
1061.183167	-85.123421
1061.856079	-84.324783
1062.528992	-85.057358
1063.201904	-84.797745
1063.874817	-84.412308
1064.547729	-84.176537
1065.220642	-85.382385
1065.893555	-85.520370
1066.566467	-86.153358
1067.239380	-84.134354
1067.912292	-84.075691
1068.585205	-83.808083
1069.258118	-84.861626
1069.931030	-85.179367
1070.603943	-85.179131
1071.276855	-84.871681
1071.949768	-85.258224
1072.622681	-85.580170
1073.295593	-84.360764
1073.968506	-85.372581
1074.641418	-85.489937
1075.314331	-84.525978
1075.987244	-84.512520
1076.660156	-83.963638
1077.333069	-85.174248
1078.005981	-86.050407
1078.678894	-85.325813
1079.351807	-84.329033
1080.024719	-84.906189
1080.697632	-85.192810
1081.370544	-86.579628
1082.043457	-85.750893
1082.716370	-84.104164
1083.389282	-85.013023
1084.062195	-85.153656
1084.735107	-84.995377
1085.408020	-85.339638
1086.080933	-85.286240
1086.753845	-84.985550
1087.426758	-84.580803
1088.099670	-84.426521
1088.772583	-82.975250
1089.445496	-83.722252
1090.118408	-84.522591
1090.791321	-84.780273
1091.464233	-84.527008
1092.137146	-84.025352
1092.810059	-84.175964
1093.482971	-84.262108
1094.155884	-84.152351
1094.828796	-86.824211
1095.501709	-85.280083
1096.174622	-84.896805
1096.847534	-85.246277
1097.520447	-84.991333
1098.193359	-85.976044
1098.866272	-85.089012
1099.539185	-84.553368
1100.212097	-85.528175
1100.885010	-84.791786
1101.557922	-85.813850
1102.230835	-85.805840
1102.903748	-85.313683
1103.576660	-84.539780
1104.249573	-84.421951
1104.922485	-84.657043
1105.595398	-85.198540
1106.268311	-84.919632
1106.941223	-84.860786
1107.614136	-85.080620
1108.287048	-86.990654
1108.959961	-84.926529
1109.632874	-85.284477
1110.305786	-85.756035
1110.978699	-84.637131
1111.651611	-85.481445
1112.324524	-85.126122
1112.997437	-84.842613
1113.670349	-84.337868
1114.343262	-83.860161
1115.016174	-84.215988
1115.689087	-83.811790
1116.362000	-83.818497
1117.034912	-85.188065
1117.707825	-85.045837
1118.380737	-85.403389
1119.053650	-85.445015
1119.726562	-84.819817
1120.399475	-85.833786
1121.072388	-84.799591
1121.745300	-85.081230
1122.418213	-84.280579
1123.091125	-85.330933
1123.764038	-84.453392
1124.436951	-86.168335
1125.109863	-84.236382
1125.782776	-85.444672
1126.455688	-84.636177
1127.128601	-85.537445
1127.801514	-85.342033
1128.474426	-87.098755
1129.147339	-84.637413
1129.820251	-83.794052
1130.493164	-85.326385
1131.166077	-84.965347
1131.838989	-84.660370
1132.511902	-85.020882
1133.184814	-84.489937
1133.857727	-85.401718
1134.530640	-84.323898
1135.203552	-84.803886
1135.876465	-85.721527
1136.549377	-84.849113
1137.222290	-85.412575
1137.895203	-85.166962
1138.568115	-85.288620
1139.241028	-85.765320
1139.913940	-85.184525
1140.586853	-84.890259
1141.259766	-84.811241
1141.932678	-84.634109
1142.605591	-83.977509
1143.278503	-85.951233
1143.951416	-85.386856
1144.624329	-86.229630
1145.297241	-84.733162
1145.970154	-85.908600
1146.643066	-84.911018
1147.315979	-86.014389
1147.988892	-85.103630
1148.661804	-86.566368
1149.334717	-85.851517
1150.007629	-85.841385
1150.680542	-85.691872
1151.353455	-85.285828
1152.026367	-85.276901
1152.699280	-85.918335
1153.372192	-84.787270
1154.045105	-84.951286
1154.718018	-86.443382
1155.390930	-85.913002
1156.063843	-85.960930
1156.736755	-86.710808
1157.409668	-86.204720
1158.082581	-86.137909
1158.755493	-86.437683
1159.428406	-85.593605
1160.101318	-85.524384
1160.774231	-86.624535
1161.447144	-86.247650
1162.120056	-84.857025
1162.792969	-86.734390
1163.465881	-85.608864
1164.138794	-86.152184
1164.811707	-85.667374
1165.484619	-84.754417
1166.157532	-85.602371
1166.830444	-84.852173
1167.503357	-84.776871
1168.176270	-85.276924
1168.849182	-85.669785
1169.522095	-85.613838
1170.195007	-86.369461
1170.867920	-84.943176
1171.540833	-85.718613
1172.213745	-86.812637
1172.886658	-87.139389
1173.559570	-85.933655
1174.232483	-85.020164
1174.905396	-85.524605
1175.578308	-84.500359
1176.251221	-86.010727
1176.924133	-85.282524
1177.597046	-86.755501
1178.269958	-86.751198
1178.942871	-87.088188
1179.615784	-86.209000
1180.288696	-85.935486
1180.961609	-86.399178
1181.634521	-87.487442
1182.307434	-87.310478
1182.980347	-86.340431
1183.653259	-86.319626
1184.326172	-87.689575
1184.999084	-86.592766
1185.671997	-85.927505
1186.344910	-86.180923
1187.017822	-87.410271
1187.690735	-85.378510
1188.363647	-85.280388
1189.036560	-85.330002
1189.709473	-85.324303
1190.382385	-86.307541
1191.055298	-86.776497
1191.728210	-86.569946
1192.401123	-86.735748
1193.074036	-86.536667
1193.746948	-86.346817
1194.419861	-86.305321
1195.092773	-86.453629
1195.765686	-86.381920
1196.438599	-86.662178
1197.111511	-86.072708
1197.784424	-86.616081
1198.457336	-86.285629
1199.130249	-85.715698
1199.803162	-86.424088
1200.476074	-86.931900
1201.148987	-87.056137
1201.821899	-86.216148
1202.494812	-86.668205
1203.167725	-87.339447
1203.840637	-86.715157
1204.513550	-86.081131
1205.186462	-85.623947
1205.859375	-86.027496
1206.532288	-86.002930
1207.205200	-85.784798
1207.878113	-85.987114
1208.551025	-85.118706
1209.223938	-86.076347
1209.896851	-86.415970
1210.569763	-85.897049
1211.242676	-85.784439
1211.915588	-85.555595
1212.588501	-84.993988
1213.261414	-85.770149
1213.934326	-87.102242
1214.607239	-85.930138
1215.280151	-86.264389
1215.953064	-87.537758
1216.625977	-87.305687
1217.298889	-86.898445
1217.971802	-85.245453
1218.644714	-86.294548
1219.317627	-85.275566
1219.990540	-86.233536
1220.663452	-86.329605
1221.336365	-87.630409
1222.009277	-85.597168
1222.682190	-86.990349
1223.355103	-86.454514
1224.028015	-86.050056
1224.700928	-85.685074
1225.373840	-85.728531
1226.046753	-86.591866
1226.719666	-87.568672
1227.392578	-85.619896
1228.065491	-86.377495
1228.738403	-86.459373
1229.411316	-86.411247
1230.084229	-85.546944
1230.757141	-87.320435
1231.430054	-87.031265
1232.102966	-86.858597
1232.775879	-87.503700
1233.448792	-85.719513
1234.121704	-85.343437
1234.794617	-85.334969
1235.467529	-84.948982
1236.140442	-85.742432
1236.813354	-86.081223
1237.486267	-85.973640
1238.159180	-86.159386
1238.832092	-86.182365
1239.505005	-85.024979
1240.177917	-86.637131
1240.850830	-85.942535
1241.523743	-86.398491
1242.196655	-85.532867
1242.869568	-86.014191
1243.542480	-85.399284
1244.215393	-83.980522
1244.888306	-84.631683
1245.561218	-85.617470
1246.234131	-86.135406
1246.907043	-85.713829
1247.579956	-85.428139
1248.252869	-85.453751
1248.925781	-85.704689
1249.598694	-85.599335
1250.271606	-85.015114
1250.944519	-85.669655
1251.617432	-85.530838
1252.290344	-85.405403
1252.963257	-85.501076
1253.636169	-85.610954
1254.309082	-86.659157
1254.981995	-84.908798
1255.654907	-85.703186
1256.327820	-86.685043
1257.000732	-84.476471
1257.673645	-85.101456
1258.346558	-83.920311
1259.019470	-86.976395
1259.692383	-83.836288
1260.365295	-84.821243
1261.038208	-85.004883
1261.711121	-84.678284
1262.384033	-83.504349
1263.056946	-85.023865
1263.729858	-85.359718
1264.402771	-84.610298
1265.075684	-84.504417
1265.748596	-84.819405
1266.421509	-84.392921
1267.094421	-85.102890
1267.767334	-84.921799
1268.440247	-85.013367
1269.113159	-84.088760
1269.786072	-83.902428
1270.458984	-84.741058
1271.131897	-84.442566
1271.804810	-83.564880
1272.477722	-83.126900
1273.150635	-84.009140
1273.823547	-84.191841
1274.496460	-85.013237
1275.169373	-84.238708
1275.842285	-85.400230
1276.515198	-85.896538
1277.188110	-84.776527
1277.861023	-83.896111
1278.533936	-85.176010
1279.206848	-83.995087
1279.879761	-84.752274
1280.552673	-84.624153
1281.225586	-85.651833
1281.898499	-84.508369
1282.571411	-83.732735
1283.244324	-83.820885
1283.917236	-86.045677
1284.590149	-84.962471
1285.263062	-84.562065
1285.935974	-84.274757
1286.608887	-84.844803
1287.281799	-84.062256
1287.954712	-84.913948
1288.627625	-84.408058
1289.300537	-84.692024
1289.973450	-83.888908
1290.646362	-85.109032
1291.319275	-83.563721
1291.992188	-83.838005
1292.665100	-84.497932
1293.338013	-83.845596
1294.010925	-85.027824
1294.683838	-85.181824
1295.356750	-85.179237
1296.029663	-84.346336
1296.702576	-84.053543
1297.375488	-84.453354
1298.048401	-84.419281
1298.721313	-82.949089
1299.394226	-84.325607
1300.067139	-83.670822
1300.740051	-84.150970
1301.412964	-84.604759
1302.085876	-84.361809
1302.758789	-82.851486
1303.431702	-83.241280
1304.104614	-84.297623
1304.777527	-83.417267
1305.450439	-84.187256
1306.123352	-84.270477
1306.796265	-85.170227
1307.469177	-83.629387
1308.142090	-83.684410
1308.815002	-82.424408
1309.487915	-82.995277
1310.160828	-84.452011
1310.833740	-84.075317
1311.506653	-84.364670
1312.179565	-84.015541
1312.852478	-84.615944
1313.525391	-82.728973
1314.198303	-82.049225
1314.871216	-83.756531
1315.544128	-82.684769
1316.217041	-83.325165
1316.889954	-82.047859
1317.562866	-83.000183
1318.235779	-83.040962
1318.908691	-82.872231
1319.581604	-83.347694
1320.254517	-82.772583
1320.927429	-83.474419
1321.600342	-82.984138
1322.273254	-83.114563
1322.946167	-83.768837
1323.619080	-83.842918
1324.291992	-84.206459
1324.964905	-83.226173
1325.637817	-82.342133
1326.310730	-82.397041
1326.983643	-83.514175
1327.656555	-83.644760
1328.329468	-83.396912
1329.002380	-83.215874
1329.675293	-84.705086
1330.348206	-83.814621
1331.021118	-82.922119
1331.694031	-83.101334
1332.366943	-82.802925
1333.039856	-82.051025
1333.712769	-82.909882
1334.385681	-83.049278
1335.058594	-83.347290
1335.731506	-82.329567
1336.404419	-81.385765
1337.077332	-82.247543
1337.750244	-82.622231
1338.423157	-82.760422
1339.096069	-82.100189
1339.768982	-82.976913
1340.441895	-82.631630
1341.114807	-81.930534
1341.787720	-82.074120
1342.460632	-82.680923
1343.133545	-83.236191
1343.806458	-82.030922
1344.479370	-82.305313
1345.152283	-82.113556
1345.825195	-81.870041
1346.498108	-81.486214
1347.171021	-81.510986
1347.843933	-81.151680
1348.516846	-81.770020
1349.189758	-81.568810
1349.862671	-81.235519
1350.535583	-81.582977
1351.208496	-80.894661
1351.881409	-82.439301
1352.554321	-82.492920
1353.227234	-81.818336
1353.900146	-80.689133
1354.573059	-80.963341
1355.245972	-81.757538
1355.918884	-81.670128
1356.591797	-81.926750
1357.264709	-81.556679
1357.937622	-81.931061
1358.610535	-82.104271
1359.283447	-82.623146
1359.956360	-81.744385
1360.629272	-81.414955
1361.302185	-79.962173
1361.975098	-80.814835
1362.648010	-80.501953
1363.320923	-80.886909
1363.993835	-81.700943
1364.666748	-81.466194
