Frequency (Hz)	Level (dB)
619.628906	-58.000744
620.117188	-58.166134
620.605469	-56.598660
621.093750	-59.463902
621.582031	-56.411774
622.070312	-56.392479
622.558594	-57.716835
623.046875	-56.728016
623.535156	-57.027184
624.023438	-59.591984
624.511719	-57.123344
625.000000	-57.666157
625.488281	-58.231892
625.976562	-56.311035
626.464844	-58.570606
626.953125	-55.729885
627.441406	-56.264069
627.929688	-55.278980
628.417969	-56.668240
628.906250	-57.490875
629.394531	-57.418755
629.882812	-56.461250
630.371094	-57.951702
630.859375	-56.813358
631.347656	-56.903175
631.835938	-54.768482
632.324219	-56.413807
632.812500	-56.282879
633.300781	-58.964363
633.789062	-55.193398
634.277344	-55.480743
634.765625	-56.300377
635.253906	-55.782825
635.742188	-56.725281
636.230469	-53.781246
636.718750	-56.260143
637.207031	-54.283329
637.695312	-55.508533
638.183594	-58.509357
638.671875	-56.845222
639.160156	-55.688725
639.648438	-56.430199
640.136719	-53.690971
640.625000	-54.320141
641.113281	-56.565826
641.601562	-54.883984
642.089844	-55.401848
642.578125	-55.858032
643.066406	-54.037621
643.554688	-55.982761
644.042969	-51.865402
644.531250	-50.850269
645.019531	-54.789085
645.507812	-52.469292
645.996094	-52.577538
646.484375	-53.572319
646.972656	-53.323872
647.460938	-51.603130
647.949219	-51.816238
648.437500	-55.015694
648.925781	-53.913151
649.414062	-51.023510
649.902344	-54.209175
650.390625	-52.461029
650.878906	-54.076950
651.367188	-52.337585
651.855469	-53.124752
652.343750	-53.566883
652.832031	-52.136665
653.320312	-51.949665
653.808594	-49.755192
654.296875	-51.294994
654.785156	-51.926971
655.273438	-50.237156
655.761719	-50.796097
656.250000	-50.600288
656.738281	-49.041004
657.226562	-49.342857
657.714844	-49.395042
658.203125	-50.433285
658.691406	-50.912693
659.179688	-48.852505
659.667969	-49.040245
660.156250	-48.683079
660.644531	-46.698647
661.132812	-48.856903
661.621094	-48.178360
662.109375	-48.068943
662.597656	-47.040924
663.085938	-46.379368
663.574219	-49.594322
664.062500	-47.715302
664.550781	-47.552406
665.039062	-44.795242
665.527344	-46.085960
666.015625	-45.933334
666.503906	-43.905010
666.992188	-46.311905
667.480469	-46.187645
667.968750	-46.137630
668.457031	-45.689945
668.945312	-44.113750
669.433594	-45.184723
669.921875	-42.660549
670.410156	-42.878662
670.898438	-43.991768
671.386719	-45.026791
671.875000	-44.692608
672.363281	-44.196205
672.851562	-42.487141
673.339844	-43.182678
673.828125	-45.056580
674.316406	-43.286533
674.804688	-44.247715
675.292969	-42.246864
675.781250	-45.169041
676.269531	-41.805714
676.757812	-44.245281
677.246094	-44.508007
677.734375	-43.867794
678.222656	-45.495537
678.710938	-44.136921
679.199219	-45.173195
679.687500	-46.567883
680.175781	-44.623318
680.664062	-44.547661
681.152344	-46.258114
681.640625	-48.160912
682.128906	-46.690121
682.617188	-47.513584
683.105469	-45.449665
683.593750	-47.420815
684.082031	-48.202377
684.570312	-46.904148
685.058594	-47.585632
685.546875	-48.535301
686.035156	-48.638428
686.523438	-49.213440
687.011719	-49.228878
687.500000	-49.874306
687.988281	-49.500305
688.476562	-49.751202
688.964844	-50.498161
689.453125	-48.956440
689.941406	-52.444607
690.429688	-50.775764
690.917969	-51.531590
691.406250	-51.987312
691.894531	-49.450878
692.382812	-53.109772
692.871094	-52.051476
693.359375	-52.670795
693.847656	-50.556225
694.335938	-50.482891
694.824219	-48.718712
695.312500	-50.817959
695.800781	-54.582851
696.289062	-51.026917
696.777344	-50.508018
697.265625	-52.996567
697.753906	-52.507523
698.242188	-52.074356
698.730469	-52.636860
699.218750	-56.750324
699.707031	-55.634495
700.195312	-55.059101
700.683594	-53.456673
701.171875	-51.373203
701.660156	-54.809589
702.148438	-56.522213
702.636719	-53.066029
703.125000	-55.461933
703.613281	-54.545425
704.101562	-55.799770
704.589844	-56.877117
705.078125	-55.947681
705.566406	-54.121304
706.054688	-55.157852
706.542969	-56.005360
707.031250	-55.078236
707.519531	-55.264072
708.007812	-55.854839
708.496094	-56.197693
708.984375	-56.875488
709.472656	-56.504589
709.960938	-54.926338
710.449219	-58.970985
710.937500	-53.969875
711.425781	-56.168652
711.914062	-57.530655
712.402344	-56.548611
712.890625	-53.429016
713.378906	-57.335655
713.867188	-57.013058
714.355469	-57.253414
714.843750	-57.593987
715.332031	-57.619907
715.820312	-58.202438
716.308594	-59.165310
716.796875	-55.418999
717.285156	-59.207199
717.773438	-58.902073
718.261719	-56.787399
718.750000	-57.573269
719.238281	-58.490986
719.726562	-58.173031
720.214844	-57.326241
720.703125	-58.406204
721.191406	-57.984383
721.679688	-57.357803
722.167969	-58.883816
722.656250	-59.441307
723.144531	-59.132786
723.632812	-57.469276
724.121094	-58.626598
724.609375	-58.615479
725.097656	-61.257576
725.585938	-58.974930
726.074219	-59.504337
726.562500	-59.588020
727.050781	-60.436268
727.539062	-60.255203
728.027344	-59.166725
728.515625	-59.791920
729.003906	-58.382301
729.492188	-58.835838
729.980469	-60.464943
730.468750	-58.724606
730.957031	-58.660065
731.445312	-60.401852
731.933594	-59.522133
732.421875	-59.400963
732.910156	-57.250191
733.398438	-58.671738
733.886719	-61.290829
734.375000	-60.456009
734.863281	-58.684910
735.351562	-60.968414
735.839844	-60.390995
736.328125	-60.601109
736.816406	-60.531693
737.304688	-58.688362
737.792969	-59.783901
738.281250	-60.375217
738.769531	-60.621403
739.257812	-59.638222
739.746094	-60.067162
740.234375	-59.380489
740.722656	-60.144909
741.210938	-59.959774
741.699219	-58.665058
742.187500	-58.124134
742.675781	-59.637230
743.164062	-60.397301
743.652344	-61.116932
744.140625	-60.046062
744.628906	-58.866497
745.117188	-60.659885
745.605469	-60.098770
746.093750	-60.668884
746.582031	-61.209347
747.070312	-57.117481
747.558594	-59.588020
748.046875	-62.862995
748.535156	-61.184074
749.023438	-59.396622
749.511719	-58.526489
750.000000	-59.991093
750.488281	-59.390564
750.976562	-60.565929
751.464844	-60.473961
751.953125	-59.267300
752.441406	-59.664539
752.929688	-59.681068
753.417969	-56.737785
753.906250	-60.459877
754.394531	-59.963192
754.882812	-58.716190
755.371094	-61.200905
755.859375	-60.160248
756.347656	-58.466763
756.835938	-60.432129
757.324219	-60.742390
757.812500	-60.443485
758.300781	-61.343903
758.789062	-60.241219
759.277344	-61.064739
759.765625	-59.265308
760.253906	-60.567482
760.742188	-59.824417
761.230469	-59.003685
761.718750	-57.862373
762.207031	-60.556377
762.695312	-60.554443
763.183594	-62.238647
763.671875	-60.899902
764.160156	-61.254833
764.648438	-59.996296
765.136719	-56.959129
765.625000	-59.060520
766.113281	-59.128265
766.601562	-58.095036
767.089844	-60.124989
767.578125	-60.859009
768.066406	-60.783314
768.554688	-60.053833
769.042969	-59.946903
769.531250	-62.046646
770.019531	-62.310184
770.507812	-59.879326
770.996094	-60.795460
771.484375	-59.273296
771.972656	-59.419144
772.460938	-57.113712
772.949219	-59.190838
773.437500	-60.488403
773.925781	-60.241444
774.414062	-59.311119
774.902344	-63.271305
775.390625	-60.813644
775.878906	-59.718880
776.367188	-58.494896
776.855469	-59.156700
777.343750	-60.449001
777.832031	-59.140457
778.320312	-59.045158
778.808594	-60.869389
779.296875	-59.132454
779.785156	-59.015835
780.273438	-59.916298
780.761719	-59.998589
781.250000	-58.468124
781.738281	-60.451027
782.226562	-59.538235
782.714844	-60.080452
783.203125	-61.029053
783.691406	-60.039150
784.179688	-58.400185
784.667969	-58.346844
785.156250	-58.715069
785.644531	-58.555862
786.132812	-59.776215
786.621094	-60.859241
787.109375	-58.641891
787.597656	-61.065632
788.085938	-59.426437
788.574219	-58.061020
789.062500	-57.486511
789.550781	-61.362522
790.039062	-60.332249
790.527344	-60.482510
791.015625	-58.638680
791.503906	-59.285660
791.992188	-58.847004
792.480469	-59.033737
792.968750	-59.237320
793.457031	-59.652237
793.945312	-59.094242
794.433594	-59.557850
794.921875	-58.930935
795.410156	-56.722729
795.898438	-57.624332
796.386719	-57.001732
796.875000	-56.997005
797.363281	-57.875320
797.851562	-57.690327
798.339844	-58.265919
798.828125	-57.719280
799.316406	-57.729023
799.804688	-56.933193
800.292969	-56.363834
800.781250	-57.399490
801.269531	-58.021252
801.757812	-57.433880
802.246094	-57.603451
802.734375	-57.451996
803.222656	-58.052605
803.710938	-58.312611
804.199219	-57.470673
804.687500	-56.332798
805.175781	-56.686134
805.664062	-58.758732
806.152344	-57.132362
806.640625	-55.855740
807.128906	-54.790108
807.617188	-54.713070
808.105469	-54.535919
808.593750	-56.205997
809.082031	-56.705753
809.570312	-57.394100
810.058594	-56.602341
810.546875	-57.192478
811.035156	-54.982269
811.523438	-55.697998
812.011719	-55.233051
812.500000	-54.566608
812.988281	-54.503479
813.476562	-55.845863
813.964844	-56.086700
814.453125	-54.484245
814.941406	-53.963982
815.429688	-56.114418
815.917969	-54.076733
816.406250	-54.294678
816.894531	-53.038025
817.382812	-53.116135
817.871094	-54.871811
818.359375	-54.818974
818.847656	-53.556309
819.335938	-55.071281
819.824219	-57.087616
820.312500	-55.976757
820.800781	-53.186363
821.289062	-52.213604
821.777344	-51.062840
822.265625	-53.362137
822.753906	-52.040131
823.242188	-52.414539
823.730469	-51.812729
824.218750	-53.078163
824.707031	-50.883331
825.195312	-52.108021
825.683594	-51.437809
826.171875	-50.898472
826.660156	-51.731945
827.148438	-49.519932
827.636719	-47.732334
828.125000	-49.174175
828.613281	-50.436089
829.101562	-50.130264
829.589844	-49.536575
830.078125	-51.350086
830.566406	-48.461842
831.054688	-48.711056
831.542969	-49.842350
832.031250	-47.561852
832.519531	-47.464958
833.007812	-49.535648
833.496094	-48.839573
833.984375	-48.525398
834.472656	-49.462097
834.960938	-49.732838
835.449219	-45.806908
835.937500	-46.686703
836.425781	-45.708603
836.914062	-46.054016
837.402344	-46.061989
837.890625	-45.946049
838.378906	-45.351768
838.867188	-44.564011
839.355469	-43.929047
839.843750	-41.527184
840.332031	-43.286663
840.820312	-44.653294
841.308594	-45.594646
841.796875	-44.417782
842.285156	-44.086536
842.773438	-44.242645
843.261719	-43.953781
843.750000	-43.119499
844.238281	-45.488628
844.726562	-44.388454
845.214844	-45.064625
845.703125	-44.958042
846.191406	-45.351719
846.679688	-45.148560
847.167969	-43.599072
847.656250	-48.276627
848.144531	-44.607422
848.632812	-44.573559
849.121094	-44.955746
849.609375	-47.190193
850.097656	-47.386490
850.585938	-47.306885
851.074219	-48.695934
851.562500	-48.781712
852.050781	-50.189960
852.539062	-46.492317
853.027344	-48.427998
853.515625	-47.805748
854.003906	-49.021397
854.492188	-48.797127
854.980469	-50.827873
855.468750	-50.594429
855.957031	-50.887028
856.445312	-51.251572
856.933594	-49.193386
857.421875	-50.800869
857.910156	-50.645107
858.398438	-50.674809
858.886719	-50.526909
859.375000	-52.206169
859.863281	-52.095127
860.351562	-53.321651
860.839844	-51.014652
861.328125	-50.473244
861.816406	-52.438126
862.304688	-53.872116
862.792969	-55.502731
863.281250	-54.066353
863.769531	-58.168690
864.257812	-55.986656
864.746094	-56.750191
865.234375	-54.856258
865.722656	-54.285992
866.210938	-55.447857
866.699219	-56.275551
867.187500	-56.497349
867.675781	-55.106663
868.164062	-56.111694
868.652344	-55.511108
869.140625	-54.804764
869.628906	-55.148838
870.117188	-55.015640
870.605469	-58.114376
871.093750	-57.501785
871.582031	-55.052227
872.070312	-57.475769
872.558594	-56.154793
873.046875	-55.872452
873.535156	-56.096714
874.023438	-55.367023
874.511719	-56.796070
875.000000	-57.897259
875.488281	-55.697422
875.976562	-56.488075
876.464844	-59.114262
876.953125	-57.944408
877.441406	-59.336205
877.929688	-58.299068
878.417969	-54.777477
878.906250	-59.073925
879.394531	-57.026260
879.882812	-57.103386
880.371094	-57.953884
880.859375	-56.763378
881.347656	-59.997978
881.835938	-57.602749
882.324219	-57.873222
882.812500	-59.177345
883.300781	-59.332840
883.789062	-57.913490
884.277344	-59.283863
884.765625	-61.024746
885.253906	-58.095890
885.742188	-58.491997
886.230469	-58.081570
886.718750	-58.656631
887.207031	-57.922066
887.695312	-58.083530
888.183594	-58.834934
888.671875	-58.690086
889.160156	-57.233978
889.648438	-58.319355
890.136719	-58.078747
890.625000	-60.014545
891.113281	-58.173267
891.601562	-59.465843
892.089844	-58.100475
892.578125	-58.702316
893.066406	-59.798351
893.554688	-59.300884
894.042969	-61.097591
894.531250	-58.791927
895.019531	-58.787094
895.507812	-58.170902
895.996094	-59.514267
896.484375	-60.009514
896.972656	-63.057858
897.460938	-60.718258
897.949219	-61.029499
898.437500	-60.821457
898.925781	-62.226604
899.414062	-59.699757
899.902344	-60.982918
900.390625	-61.446960
900.878906	-61.706924
901.367188	-62.078426
901.855469	-58.703178
902.343750	-61.736649
902.832031	-61.341610
903.320312	-57.658527
903.808594	-59.337444
904.296875	-58.808002
904.785156	-59.411720
905.273438	-60.789276
905.761719	-59.907234
906.250000	-60.664181
906.738281	-60.502892
907.226562	-60.278591
907.714844	-61.005398
908.203125	-61.791737
908.691406	-60.513111
909.179688	-63.128601
909.667969	-62.630219
910.156250	-59.453022
910.644531	-59.487495
911.132812	-60.160389
911.621094	-61.775139
912.109375	-61.467304
912.597656	-59.650692
913.085938	-60.182442
913.574219	-61.818176
914.062500	-61.747616
914.550781	-63.683666
915.039062	-59.407650
915.527344	-62.947186
916.015625	-60.664940
916.503906	-61.963074
916.992188	-60.430687
917.480469	-61.881687
917.968750	-62.399868
918.457031	-62.616230
918.945312	-61.947021
919.433594	-62.093338
919.921875	-60.845272
920.410156	-60.572342
920.898438	-62.089752
921.386719	-61.256058
921.875000	-60.850323
922.363281	-63.280838
922.851562	-61.668816
923.339844	-61.590553
923.828125	-64.587082
924.316406	-61.517445
924.804688	-64.390968
925.292969	-60.132614
925.781250	-61.116703
926.269531	-64.066223
926.757812	-61.554008
927.246094	-61.654633
927.734375	-62.167751
928.222656	-61.588547
928.710938	-61.636230
929.199219	-61.119175
929.687500	-58.938915
930.175781	-62.013561
930.664062	-61.543388
931.152344	-62.248413
931.640625	-60.274242
932.128906	-63.157143
932.617188	-63.025307
933.105469	-59.499237
933.593750	-59.582798
934.082031	-60.997192
934.570312	-60.700012
935.058594	-61.368652
935.546875	-60.123016
936.035156	-59.436058
936.523438	-63.629185
937.011719	-63.016960
937.500000	-60.440796
937.988281	-60.838509
938.476562	-61.675610
938.964844	-61.703773
939.453125	-60.060261
939.941406	-61.605305
940.429688	-63.206116
940.917969	-65.166542
941.406250	-61.517429
941.894531	-63.330917
942.382812	-62.056728
942.871094	-61.088783
943.359375	-60.810608
943.847656	-60.972103
944.335938	-61.257294
944.824219	-59.590496
945.312500	-61.373672
945.800781	-64.129784
946.289062	-61.962135
946.777344	-62.699760
947.265625	-61.832962
947.753906	-61.969242
948.242188	-62.387947
948.730469	-62.177601
949.218750	-60.867920
949.707031	-61.890263
950.195312	-60.225773
950.683594	-60.438511
951.171875	-61.969414
951.660156	-59.656990
952.148438	-60.277710
952.636719	-61.862843
953.125000	-61.602264
953.613281	-60.154884
954.101562	-59.998760
954.589844	-58.866947
955.078125	-60.432949
955.566406	-60.159832
956.054688	-60.671581
956.542969	-60.428043
957.031250	-60.058029
957.519531	-59.753788
958.007812	-61.833126
958.496094	-61.724033
958.984375	-61.247253
959.472656	-61.102768
959.960938	-60.496773
960.449219	-58.918350
960.937500	-61.038368
961.425781	-62.095943
961.914062	-59.906933
962.402344	-60.549522
962.890625	-59.354279
963.378906	-59.985966
963.867188	-59.570232
964.355469	-59.635025
964.843750	-58.535206
965.332031	-60.533455
965.820312	-57.302864
966.308594	-59.094902
966.796875	-59.515171
967.285156	-59.723236
967.773438	-58.413052
968.261719	-58.899685
968.750000	-61.574123
969.238281	-59.301910
969.726562	-60.261353
970.214844	-56.040253
970.703125	-57.246071
971.191406	-58.984947
971.679688	-58.030609
972.167969	-59.177780
972.656250	-55.507366
973.144531	-56.487873
973.632812	-58.710327
974.121094	-59.419640
974.609375	-56.677769
975.097656	-59.727921
975.585938	-57.890594
976.074219	-58.745735
976.562500	-56.730354
977.050781	-59.425159
977.539062	-56.687069
978.027344	-58.132812
978.515625	-56.299419
979.003906	-56.205654
979.492188	-54.499374
979.980469	-54.633030
980.468750	-57.064659
980.957031	-57.490105
981.445312	-59.571957
981.933594	-56.466835
982.421875	-56.111389
982.910156	-55.824001
983.398438	-55.285435
983.886719	-55.457500
984.375000	-55.150188
984.863281	-54.782597
985.351562	-56.854996
985.839844	-54.724510
986.328125	-54.405312
986.816406	-53.942101
987.304688	-56.471813
987.792969	-57.021973
988.281250	-53.976643
988.769531	-54.971478
989.257812	-53.612480
989.746094	-52.072521
990.234375	-52.087490
990.722656	-52.976185
991.210938	-53.945919
991.699219	-52.665665
992.187500	-52.631447
992.675781	-52.410179
993.164062	-51.036129
993.652344	-50.499226
994.140625	-50.916821
994.628906	-50.951469
995.117188	-50.811443
995.605469	-50.424847
996.093750	-52.609818
996.582031	-52.672398
997.070312	-52.211838
997.558594	-49.445576
998.046875	-49.995144
998.535156	-49.879005
999.023438	-50.480728
999.511719	-49.813976
1000.000000	-50.862591
1000.488281	-48.449722
1000.976562	-46.706970
1001.464844	-47.970020
1001.953125	-49.157146
1002.441406	-47.641682
1002.929688	-48.858292
1003.417969	-47.191246
