Frequency (Hz)	Level (dB)
605.957031	-63.884773
606.445312	-63.792164
606.933594	-62.192650
607.421875	-62.141830
607.910156	-63.134560
608.398438	-65.496666
608.886719	-63.194790
609.375000	-64.601646
609.863281	-64.156029
610.351562	-65.010681
610.839844	-62.228970
611.328125	-63.200577
611.816406	-64.831795
612.304688	-64.712936
612.792969	-65.666115
613.281250	-63.826485
613.769531	-65.048920
614.257812	-64.498390
614.746094	-64.770233
615.234375	-66.981514
615.722656	-63.231117
616.210938	-64.794884
616.699219	-65.525085
617.187500	-65.566742
617.675781	-64.987549
618.164062	-66.615707
618.652344	-66.384552
619.140625	-65.258690
619.628906	-64.377945
620.117188	-65.214523
620.605469	-67.369949
621.093750	-65.727585
621.582031	-66.109383
622.070312	-66.632858
622.558594	-66.244484
623.046875	-66.422234
623.535156	-66.906914
624.023438	-66.015053
624.511719	-65.818985
625.000000	-66.454582
625.488281	-68.476662
625.976562	-65.590485
626.464844	-65.200119
626.953125	-68.254807
627.441406	-67.347923
627.929688	-65.546120
628.417969	-67.429710
628.906250	-66.280098
629.394531	-66.647682
629.882812	-66.564964
630.371094	-68.178864
630.859375	-66.765938
631.347656	-66.549683
631.835938	-66.152176
632.324219	-66.970406
632.812500	-66.185249
633.300781	-65.714905
633.789062	-65.885551
634.277344	-67.750786
634.765625	-67.903572
635.253906	-67.540985
635.742188	-67.234024
636.230469	-67.714386
636.718750	-66.104790
637.207031	-67.906273
637.695312	-67.554253
638.183594	-67.835579
638.671875	-66.919777
639.160156	-65.638443
639.648438	-69.289665
640.136719	-65.952965
640.625000	-67.720657
641.113281	-69.307060
641.601562	-68.468765
642.089844	-68.460632
642.578125	-69.969429
643.066406	-67.341148
643.554688	-68.113884
644.042969	-67.436256
644.531250	-66.696182
645.019531	-68.278694
645.507812	-66.301476
645.996094	-68.752274
646.484375	-68.378967
646.972656	-68.468842
647.460938	-68.298119
647.949219	-69.056290
648.437500	-69.482101
648.925781	-66.414452
649.414062	-68.477943
649.902344	-68.723366
650.390625	-69.670837
650.878906	-70.080650
651.367188	-70.356407
651.855469	-69.149200
652.343750	-67.822495
652.832031	-67.480537
653.320312	-68.468925
653.808594	-68.093819
654.296875	-68.385185
654.785156	-68.715057
655.273438	-70.146042
655.761719	-68.980835
656.250000	-67.179726
656.738281	-68.021355
657.226562	-69.580711
657.714844	-67.301842
658.203125	-68.105431
658.691406	-68.914223
659.179688	-70.081131
659.667969	-69.379944
660.156250	-67.515266
660.644531	-69.160011
661.132812	-67.386871
661.621094	-71.526512
662.109375	-69.081291
662.597656	-68.184387
663.085938	-71.193680
663.574219	-68.760841
664.062500	-69.611534
664.550781	-71.639008
665.039062	-70.051399
665.527344	-69.230713
666.015625	-69.620361
666.503906	-70.814964
666.992188	-70.306015
667.480469	-68.634895
667.968750	-68.158737
668.457031	-69.157684
668.945312	-70.539352
669.433594	-69.230774
669.921875	-69.821503
670.410156	-70.673111
670.898438	-68.438095
671.386719	-70.659912
671.875000	-70.600471
672.363281	-69.965698
672.851562	-68.920547
673.339844	-70.210854
673.828125	-69.552612
674.316406	-68.280304
674.804688	-69.082016
675.292969	-71.025505
675.781250	-69.695717
676.269531	-69.803040
676.757812	-70.630127
677.246094	-70.928360
677.734375	-69.875175
678.222656	-70.137733
678.710938	-70.605148
679.199219	-69.401772
679.687500	-70.295448
680.175781	-69.194565
680.664062	-70.466682
681.152344	-70.446617
681.640625	-71.940208
682.128906	-71.954697
682.617188	-71.155685
683.105469	-69.190094
683.593750	-69.525475
684.082031	-71.827202
684.570312	-71.409401
685.058594	-70.208595
685.546875	-70.441116
686.035156	-71.423958
686.523438	-71.093803
687.011719	-70.724678
687.500000	-70.781700
687.988281	-70.322258
688.476562	-70.143547
688.964844	-69.989777
689.453125	-69.874275
689.941406	-70.025467
690.429688	-69.016479
690.917969	-71.951340
691.406250	-71.619995
691.894531	-70.709335
692.382812	-70.912155
692.871094	-71.599617
693.359375	-69.940186
693.847656	-68.703636
694.335938	-70.324356
694.824219	-69.782883
695.312500	-69.017883
695.800781	-71.928574
696.289062	-72.245491
696.777344	-69.771339
697.265625	-69.937820
697.753906	-69.247833
698.242188	-70.322655
698.730469	-71.862900
699.218750	-70.204254
699.707031	-69.089096
700.195312	-69.302292
700.683594	-72.201546
701.171875	-71.394890
701.660156	-69.725655
702.148438	-70.327827
702.636719	-71.029640
703.125000	-71.090286
703.613281	-70.423302
704.101562	-70.865929
704.589844	-70.081894
705.078125	-71.100655
705.566406	-71.473953
706.054688	-70.838196
706.542969	-71.112221
707.031250	-71.276634
707.519531	-69.373764
708.007812	-71.571640
708.496094	-69.503387
708.984375	-68.895210
709.472656	-69.097504
709.960938	-71.422295
710.449219	-71.795204
710.937500	-70.536934
711.425781	-70.565208
711.914062	-70.423546
712.402344	-69.192657
712.890625	-69.771378
713.378906	-69.870621
713.867188	-71.533195
714.355469	-69.891945
714.843750	-69.695274
715.332031	-71.476128
715.820312	-70.736992
716.308594	-69.581032
716.796875	-69.438911
717.285156	-70.101646
717.773438	-70.760796
718.261719	-72.171997
718.750000	-70.471977
719.238281	-71.726418
719.726562	-71.309967
720.214844	-71.747086
720.703125	-72.463295
721.191406	-70.548218
721.679688	-69.335297
722.167969	-69.986336
722.656250	-70.336922
723.144531	-71.498627
723.632812	-71.077805
724.121094	-70.610634
724.609375	-69.671280
725.097656	-69.991089
725.585938	-69.888596
726.074219	-71.997887
726.562500	-69.372025
727.050781	-69.121971
727.539062	-69.899910
728.027344	-69.043381
728.515625	-68.368050
729.003906	-70.874214
729.492188	-71.075294
729.980469	-70.760033
730.468750	-71.621170
730.957031	-70.241653
731.445312	-69.864037
731.933594	-70.450027
732.421875	-70.015289
732.910156	-70.909828
733.398438	-71.079491
733.886719	-70.374176
734.375000	-70.849388
734.863281	-70.925865
735.351562	-70.415367
735.839844	-69.496681
736.328125	-71.571640
736.816406	-71.148758
737.304688	-71.986656
737.792969	-70.529953
738.281250	-71.747253
738.769531	-70.138374
739.257812	-69.873558
739.746094	-70.914795
740.234375	-71.757721
740.722656	-70.068405
741.210938	-70.387810
741.699219	-69.401306
742.187500	-70.388580
742.675781	-70.375366
743.164062	-68.332047
743.652344	-68.304596
744.140625	-69.468239
744.628906	-69.298119
745.117188	-69.588425
745.605469	-70.148827
746.093750	-73.767494
746.582031	-72.214897
747.070312	-70.436241
747.558594	-70.640549
748.046875	-72.703880
748.535156	-70.992897
749.023438	-69.511505
749.511719	-69.368134
750.000000	-69.798439
750.488281	-69.685616
750.976562	-68.862015
751.464844	-69.629875
751.953125	-70.287994
752.441406	-69.651863
752.929688	-71.567947
753.417969	-69.767502
753.906250	-67.920128
754.394531	-69.578636
754.882812	-71.292580
755.371094	-69.783936
755.859375	-69.040245
756.347656	-67.869362
756.835938	-67.795525
757.324219	-68.545708
757.812500	-70.468590
758.300781	-69.683380
758.789062	-69.704498
759.277344	-69.414894
759.765625	-68.535248
760.253906	-67.680473
760.742188	-69.001503
761.230469	-69.645210
761.718750	-69.671310
762.207031	-67.965645
762.695312	-67.801086
763.183594	-68.521072
763.671875	-70.440865
764.160156	-72.035866
764.648438	-70.460129
765.136719	-68.261307
765.625000	-69.397308
766.113281	-68.483765
766.601562	-69.444168
767.089844	-67.178108
767.578125	-68.682327
768.066406	-69.191727
768.554688	-67.970749
769.042969	-69.955589
769.531250	-69.187836
770.019531	-69.341003
770.507812	-68.663727
770.996094	-67.537483
771.484375	-70.488777
771.972656	-68.957962
772.460938	-68.868523
772.949219	-68.031303
773.437500	-68.653397
773.925781	-68.119476
774.414062	-68.308479
774.902344	-67.045067
775.390625	-67.899452
775.878906	-69.302956
776.367188	-67.405296
776.855469	-69.917252
777.343750	-68.358406
777.832031	-68.363457
778.320312	-66.801804
778.808594	-69.369125
779.296875	-68.109398
779.785156	-68.018127
780.273438	-69.141991
780.761719	-69.530876
781.250000	-68.327461
781.738281	-68.271080
782.226562	-67.043915
782.714844	-69.254166
783.203125	-69.168808
783.691406	-68.249458
784.179688	-67.260857
784.667969	-66.943527
785.156250	-68.036682
785.644531	-70.102943
786.132812	-67.213196
786.621094	-68.359505
787.109375	-66.810280
787.597656	-67.446777
788.085938	-67.599495
788.574219	-67.076691
789.062500	-65.311539
789.550781	-67.565361
790.039062	-68.486755
790.527344	-66.695290
791.015625	-67.585945
791.503906	-66.867645
791.992188	-68.576637
792.480469	-66.320236
792.968750	-68.193108
793.457031	-67.952492
793.945312	-67.970978
794.433594	-67.266815
794.921875	-67.660019
795.410156	-67.636826
795.898438	-67.801064
796.386719	-64.436058
796.875000	-66.100258
797.363281	-69.438705
797.851562	-66.475655
798.339844	-67.415398
798.828125	-65.883026
799.316406	-66.037338
799.804688	-64.507416
800.292969	-66.184937
800.781250	-65.843605
801.269531	-68.108376
801.757812	-66.053238
802.246094	-64.770081
802.734375	-67.334091
803.222656	-65.479393
803.710938	-65.993187
804.199219	-65.173859
804.687500	-66.881371
805.175781	-65.981789
805.664062	-66.415199
806.152344	-63.901573
806.640625	-65.040756
807.128906	-65.575554
807.617188	-64.272949
808.105469	-64.357582
808.593750	-63.975769
809.082031	-64.963875
809.570312	-64.380157
810.058594	-64.988808
810.546875	-63.763901
811.035156	-65.448357
811.523438	-63.460861
812.011719	-63.198223
812.500000	-65.026108
812.988281	-64.964188
813.476562	-65.373421
813.964844	-65.084068
814.453125	-65.284546
814.941406	-66.085587
815.429688	-66.350479
815.917969	-64.019005
816.406250	-63.584438
816.894531	-65.461922
817.382812	-63.457123
817.871094	-63.473770
818.359375	-62.798302
818.847656	-64.333237
819.335938	-65.317360
819.824219	-64.893623
820.312500	-61.792095
820.800781	-63.008751
821.289062	-63.317440
821.777344	-64.008987
822.265625	-63.496857
822.753906	-63.735168
823.242188	-62.986397
823.730469	-61.682858
824.218750	-63.304508
824.707031	-62.450451
825.195312	-62.357452
825.683594	-62.872623
826.171875	-63.152290
826.660156	-65.320541
827.148438	-63.991753
827.636719	-62.978561
828.125000	-62.858738
828.613281	-61.774773
829.101562	-63.078266
829.589844	-64.039406
830.078125	-61.716488
830.566406	-62.097023
831.054688	-61.967766
831.542969	-60.061996
832.031250	-60.613052
832.519531	-61.130348
833.007812	-59.288166
833.496094	-61.259167
833.984375	-60.312199
834.472656	-61.934265
834.960938	-59.091194
835.449219	-59.584209
835.937500	-59.312634
836.425781	-59.997623
836.914062	-61.362606
837.402344	-60.335434
837.890625	-60.855247
838.378906	-59.879913
838.867188	-60.288506
839.355469	-58.452797
839.843750	-57.170872
840.332031	-60.079472
840.820312	-58.950150
841.308594	-58.601006
841.796875	-57.539387
842.285156	-59.089359
842.773438	-58.005390
843.261719	-59.394741
843.750000	-57.741650
844.238281	-56.040012
844.726562	-58.758503
845.214844	-58.752834
845.703125	-58.781376
846.191406	-58.117523
846.679688	-57.519939
847.167969	-58.054298
847.656250	-58.743893
848.144531	-58.583801
848.632812	-58.399372
849.121094	-56.580681
849.609375	-58.445198
850.097656	-58.223225
850.585938	-56.202972
851.074219	-57.518276
851.562500	-54.999725
852.050781	-55.300240
852.539062	-55.454659
853.027344	-57.019783
853.515625	-56.474739
854.003906	-57.007717
854.492188	-54.966167
854.980469	-54.747173
855.468750	-55.496696
855.957031	-55.669521
856.445312	-53.845917
856.933594	-55.306618
857.421875	-54.816765
857.910156	-55.808784
858.398438	-54.431858
858.886719	-54.826988
859.375000	-56.542171
859.863281	-53.158707
860.351562	-54.660221
860.839844	-54.816761
861.328125	-53.219208
861.816406	-54.196575
862.304688	-54.035549
862.792969	-53.626369
863.281250	-54.008644
863.769531	-52.986385
864.257812	-53.762661
864.746094	-53.559834
865.234375	-56.037632
865.722656	-55.397518
866.210938	-54.692493
866.699219	-54.095428
867.187500	-55.070541
867.675781	-56.261559
868.164062	-54.650631
868.652344	-52.917614
869.140625	-54.737228
869.628906	-55.746635
870.117188	-55.823544
870.605469	-54.692383
871.093750	-56.128197
871.582031	-53.528481
872.070312	-55.828388
872.558594	-56.840279
873.046875	-56.476551
873.535156	-55.313988
874.023438	-57.397865
874.511719	-58.315487
875.000000	-55.312294
875.488281	-57.630398
875.976562	-57.144127
876.464844	-56.478947
876.953125	-56.167675
877.441406	-56.846745
877.929688	-57.209370
878.417969	-57.140678
878.906250	-57.980820
879.394531	-58.429802
879.882812	-56.460655
880.371094	-57.725788
880.859375	-58.024109
881.347656	-57.356720
881.835938	-59.440067
882.324219	-56.714302
882.812500	-58.110893
883.300781	-58.661011
883.789062	-58.129215
884.277344	-59.767365
884.765625	-59.130032
885.253906	-58.553616
885.742188	-57.907509
886.230469	-59.871208
886.718750	-59.087574
887.207031	-58.369102
887.695312	-59.046013
888.183594	-59.242970
888.671875	-58.573341
889.160156	-59.773254
889.648438	-61.284721
890.136719	-59.984543
890.625000	-60.075882
891.113281	-62.517063
891.601562	-61.191719
892.089844	-60.153526
892.578125	-60.382664
893.066406	-61.002647
893.554688	-60.045044
894.042969	-59.699829
894.531250	-61.891647
895.019531	-61.454281
895.507812	-61.455261
895.996094	-59.838825
896.484375	-60.555428
896.972656	-62.052498
897.460938	-62.332558
897.949219	-59.561081
898.437500	-61.727287
898.925781	-61.624840
899.414062	-62.691395
899.902344	-64.454025
900.390625	-61.896454
900.878906	-62.825108
901.367188	-62.837170
901.855469	-61.824211
902.343750	-61.204803
902.832031	-62.249805
903.320312	-60.838211
903.808594	-60.501751
904.296875	-62.964939
904.785156	-63.278107
905.273438	-62.284027
905.761719	-62.322033
906.250000	-64.421585
906.738281	-63.458641
907.226562	-64.159149
907.714844	-62.299511
908.203125	-63.440746
908.691406	-62.662838
909.179688	-62.058151
909.667969	-65.032181
910.156250	-65.632812
910.644531	-63.028114
911.132812	-63.382561
911.621094	-65.235001
912.109375	-62.851353
912.597656	-65.359940
913.085938	-63.766079
913.574219	-63.139793
914.062500	-63.197659
914.550781	-63.746044
915.039062	-62.931736
915.527344	-63.108025
916.015625	-65.910202
916.503906	-67.295403
916.992188	-64.695145
917.480469	-65.904755
917.968750	-65.232391
918.457031	-64.300735
918.945312	-65.259712
919.433594	-63.447674
919.921875	-65.295670
920.410156	-64.408913
920.898438	-65.452026
921.386719	-65.743530
921.875000	-64.640404
922.363281	-63.251842
922.851562	-63.533268
923.339844	-63.416672
923.828125	-64.466484
924.316406	-64.194099
924.804688	-64.301979
925.292969	-65.999359
925.781250	-67.085815
926.269531	-66.677216
926.757812	-66.568596
927.246094	-65.511597
927.734375	-69.214745
928.222656	-65.367409
928.710938	-64.251373
929.199219	-65.519295
929.687500	-64.493523
930.175781	-65.440475
930.664062	-67.890488
931.152344	-66.046410
931.640625	-66.011826
932.128906	-66.195526
932.617188	-66.071983
933.105469	-66.085091
933.593750	-67.858185
934.082031	-65.364868
934.570312	-65.084671
935.058594	-67.558548
935.546875	-68.235062
936.035156	-68.101318
936.523438	-66.137352
937.011719	-66.768166
937.500000	-65.223236
937.988281	-66.627296
938.476562	-67.007561
938.964844	-64.552979
939.453125	-66.605919
939.941406	-68.271553
940.429688	-65.163322
940.917969	-67.132339
941.406250	-67.050224
941.894531	-66.748688
942.382812	-67.740295
942.871094	-68.057030
943.359375	-66.560463
943.847656	-68.421677
944.335938	-67.602974
944.824219	-66.857231
945.312500	-66.313797
945.800781	-68.653343
946.289062	-68.361626
946.777344	-65.844788
947.265625	-68.154373
947.753906	-67.360809
948.242188	-65.998711
948.730469	-67.448143
949.218750	-67.320114
949.707031	-68.000893
950.195312	-68.517464
950.683594	-69.571327
951.171875	-68.768456
951.660156	-67.986984
952.148438	-67.183029
952.636719	-67.286987
953.125000	-68.405502
953.613281	-66.733925
954.101562	-66.733276
954.589844	-67.352928
955.078125	-66.547867
955.566406	-69.634460
956.054688	-67.344131
956.542969	-66.984924
957.031250	-66.430977
957.519531	-68.082191
958.007812	-68.039085
958.496094	-67.903793
958.984375	-65.602646
959.472656	-67.791588
959.960938	-69.435562
960.449219	-68.052513
960.937500	-67.336800
961.425781	-68.346733
961.914062	-69.215767
962.402344	-68.487816
962.890625	-67.963669
963.378906	-69.707787
963.867188	-68.147270
964.355469	-67.062454
964.843750	-67.153053
965.332031	-70.010292
965.820312	-70.063515
966.308594	-68.715500
966.796875	-68.434471
967.285156	-68.430603
967.773438	-67.412498
968.261719	-67.796631
968.750000	-68.340233
969.238281	-69.464951
969.726562	-67.420036
970.214844	-67.906197
970.703125	-70.513512
971.191406	-67.772682
971.679688	-68.794312
972.167969	-66.993935
972.656250	-67.362091
973.144531	-69.953468
973.632812	-67.073997
974.121094	-69.748108
974.609375	-67.886856
975.097656	-67.858452
975.585938	-67.782501
976.074219	-66.919434
976.562500	-68.839737
977.050781	-70.029877
977.539062	-69.462234
978.027344	-67.885040
978.515625	-67.498016
979.003906	-68.937691
979.492188	-69.279305
979.980469	-69.558434
980.468750	-67.875031
980.957031	-69.604782
981.445312	-68.505058
981.933594	-67.215225
982.421875	-68.936646
982.910156	-67.738892
983.398438	-67.536247
983.886719	-69.971077
984.375000	-68.711891
984.863281	-68.592491
985.351562	-68.046867
985.839844	-69.214264
986.328125	-67.676979
986.816406	-68.867729
987.304688	-69.518364
987.792969	-67.181404
988.281250	-69.278580
988.769531	-68.709480
989.257812	-68.680389
989.746094	-68.737915
990.234375	-69.292671
990.722656	-68.881569
991.210938	-68.435295
991.699219	-68.063118
992.187500	-67.911209
992.675781	-65.590073
993.164062	-67.404053
993.652344	-68.727333
994.140625	-68.262253
994.628906	-68.309418
995.117188	-68.423157
995.605469	-69.117905
996.093750	-68.703178
996.582031	-68.966034
997.070312	-68.547073
997.558594	-68.629410
998.046875	-69.058029
998.535156	-68.446190
999.023438	-68.440155
999.511719	-69.427742
1000.000000	-68.821068
1000.488281	-67.629860
1000.976562	-69.017883
1001.464844	-69.230896
1001.953125	-70.053902
1002.441406	-68.981155
1002.929688	-70.365944
1003.417969	-70.768402
