Frequency (Hz)	Level (dB)
4172.058105	-64.120155
4172.731018	-63.263824
4173.403931	-64.590805
4174.076843	-64.384003
4174.749756	-63.914978
4175.422668	-63.672546
4176.095581	-63.309559
4176.768494	-62.591236
4177.441406	-63.206917
4178.114319	-64.064613
4178.787231	-62.724819
4179.460144	-63.331528
4180.133057	-63.739155
4180.805969	-63.835972
4181.478882	-63.882339
4182.151794	-63.959541
4182.824707	-63.146069
4183.497620	-64.001732
4184.170532	-64.658981
4184.843445	-64.347321
4185.516357	-63.068562
4186.189270	-65.344894
4186.862183	-63.971535
4187.535095	-64.163429
4188.208008	-63.613743
4188.880920	-62.919250
4189.553833	-64.466705
4190.226746	-63.460953
4190.899658	-64.743446
4191.572571	-63.291481
4192.245483	-62.723778
4192.918396	-63.236877
4193.591309	-64.703568
4194.264221	-63.183502
4194.937134	-63.481956
4195.610046	-63.679947
4196.282959	-63.411682
4196.955872	-64.836700
4197.628784	-63.920174
4198.301697	-64.062248
4198.974609	-63.982002
4199.647522	-64.081528
4200.320435	-63.904285
4200.993347	-62.730553
4201.666260	-63.846737
4202.339172	-63.646385
4203.012085	-65.101097
4203.684998	-64.598259
4204.357910	-65.156052
4205.030823	-63.740082
4205.703735	-63.709854
4206.376648	-63.075638
4207.049561	-65.028801
4207.722473	-64.630356
4208.395386	-63.226185
4209.068298	-63.406609
4209.741211	-64.727859
4210.414124	-64.461815
4211.087036	-62.964928
4211.759949	-63.519104
4212.432861	-64.312080
4213.105774	-64.138390
4213.778687	-64.406250
4214.451599	-63.842281
4215.124512	-62.609055
4215.797424	-63.240852
4216.470337	-63.905285
4217.143250	-63.607090
4217.816162	-64.373962
4218.489075	-63.055889
4219.161987	-63.101662
4219.834900	-63.491707
4220.507812	-64.503471
4221.180725	-64.046494
4221.853638	-64.314995
4222.526550	-64.327309
4223.199463	-64.640739
4223.872375	-62.934914
4224.545288	-63.120850
4225.218201	-63.581116
4225.891113	-64.313942
4226.564026	-64.329979
4227.236938	-64.349800
4227.909851	-64.610962
4228.582764	-64.460724
4229.255676	-63.681496
4229.928589	-64.184113
4230.601501	-63.735096
4231.274414	-64.146996
4231.947327	-65.296646
4232.620239	-64.439705
4233.293152	-64.015381
4233.966064	-63.775414
4234.638977	-64.120712
4235.311890	-63.308712
4235.984802	-64.259537
4236.657715	-63.855690
4237.330627	-63.638645
4238.003540	-63.604443
4238.676453	-63.727921
4239.349365	-64.048714
4240.022278	-64.577728
4240.695190	-64.919136
4241.368103	-64.122955
4242.041016	-64.718117
4242.713928	-65.074585
4243.386841	-64.284698
4244.059753	-64.653618
4244.732666	-64.348007
4245.405579	-63.910358
4246.078491	-63.203709
4246.751404	-63.526627
4247.424316	-63.792454
4248.097229	-64.312576
4248.770142	-63.659286
4249.443054	-63.786110
4250.115967	-62.497124
4250.788879	-63.201054
4251.461792	-64.570770
4252.134705	-64.832626
4252.807617	-64.370071
4253.480530	-64.023766
4254.153442	-63.164227
4254.826355	-63.250305
4255.499268	-63.548023
4256.172180	-63.095356
4256.845093	-62.804451
4257.518005	-63.485920
4258.190918	-64.014206
4258.863831	-64.317711
4259.536743	-63.970421
4260.209656	-63.370850
4260.882568	-64.862114
4261.555481	-64.144791
4262.228394	-62.645237
4262.901306	-64.021111
4263.574219	-63.440865
4264.247131	-64.869331
4264.920044	-64.072929
4265.592957	-63.901634
4266.265869	-62.719864
4266.938782	-65.321114
4267.611694	-62.873646
4268.284607	-63.131889
4268.957520	-63.669083
4269.630432	-63.168919
4270.303345	-64.938301
4270.976257	-63.494186
4271.649170	-63.413387
4272.322083	-63.065216
4272.994995	-64.347366
4273.667908	-63.384190
4274.340820	-63.978897
4275.013733	-62.781242
4275.686646	-63.713112
4276.359558	-64.161293
4277.032471	-63.311039
4277.705383	-64.093590
4278.378296	-63.942463
4279.051208	-63.632908
4279.724121	-63.930344
4280.397034	-63.631721
4281.069946	-62.964951
4281.742859	-64.292488
4282.415771	-63.266624
4283.088684	-63.358822
4283.761597	-64.502785
4284.434509	-65.193840
4285.107422	-64.662094
4285.780334	-64.367348
4286.453247	-63.595860
4287.126160	-62.312843
4287.799072	-63.745518
4288.471985	-64.882988
4289.144897	-65.189491
4289.817810	-64.047035
4290.490723	-63.988220
4291.163635	-64.015350
4291.836548	-63.105839
4292.509460	-63.483833
4293.182373	-63.726151
4293.855286	-63.568752
4294.528198	-64.384224
4295.201111	-63.443481
4295.874023	-63.428158
4296.546936	-62.556351
4297.219849	-62.858788
4297.892761	-64.802742
4298.565674	-63.868565
4299.238586	-62.286644
4299.911499	-62.646484
4300.584412	-63.023312
4301.257324	-62.046394
4301.930237	-64.320312
4302.603149	-63.054775
4303.276062	-63.671066
4303.948975	-63.478645
4304.621887	-64.052879
4305.294800	-62.897266
4305.967712	-63.586430
4306.640625	-63.324539
4307.313538	-64.346710
4307.986450	-65.123711
4308.659363	-65.086800
4309.332275	-62.415043
4310.005188	-63.417030
4310.678101	-63.410027
4311.351013	-63.374641
4312.023926	-64.205261
4312.696838	-63.690639
4313.369751	-63.616959
4314.042664	-62.591225
4314.715576	-62.825382
4315.388489	-63.210899
4316.061401	-63.366356
4316.734314	-63.151291
4317.407227	-64.039665
4318.080139	-62.667007
4318.753052	-62.817677
4319.425964	-63.553368
4320.098877	-64.049858
4320.771790	-63.324997
4321.444702	-62.641811
4322.117615	-63.531288
4322.790527	-63.061718
4323.463440	-63.150604
4324.136353	-62.993996
4324.809265	-62.628525
4325.482178	-62.986332
4326.155090	-62.639553
4326.828003	-62.920357
4327.500916	-63.000557
4328.173828	-63.569950
4328.846741	-63.673435
4329.519653	-62.641861
4330.192566	-62.445023
4330.865479	-63.063992
4331.538391	-64.022018
4332.211304	-63.679676
4332.884216	-62.332092
4333.557129	-63.288452
4334.230042	-62.901600
4334.902954	-63.552418
4335.575867	-62.582012
4336.248779	-63.297104
4336.921692	-62.682907
4337.594604	-63.416500
4338.267517	-63.075165
4338.940430	-62.563869
4339.613342	-61.048786
4340.286255	-62.531292
4340.959167	-63.114792
4341.632080	-62.695000
4342.304993	-62.397865
4342.977905	-63.897900
4343.650818	-62.322567
4344.323730	-62.459579
4344.996643	-62.873108
4345.669556	-62.987137
4346.342468	-61.378212
4347.015381	-64.764420
4347.688293	-63.007343
4348.361206	-62.782902
4349.034119	-62.904507
4349.707031	-62.653355
4350.379944	-62.544743
4351.052856	-64.276474
4351.725769	-65.215309
4352.398682	-62.673275
4353.071594	-63.640858
4353.744507	-63.726383
4354.417419	-64.682083
4355.090332	-64.471542
4355.763245	-64.081642
4356.436157	-63.534061
4357.109070	-62.888908
4357.781982	-63.517326
4358.454895	-62.677059
4359.127808	-64.924156
4359.800720	-64.231812
4360.473633	-64.068542
4361.146545	-62.222744
4361.819458	-62.853184
4362.492371	-62.566235
4363.165283	-62.373302
4363.838196	-61.287468
4364.511108	-62.656876
4365.184021	-62.428509
4365.856934	-62.528084
4366.529846	-62.290794
4367.202759	-62.419346
4367.875671	-61.559498
4368.548584	-61.441971
4369.221497	-62.447067
4369.894409	-62.358051
4370.567322	-62.393158
4371.240234	-63.655003
4371.913147	-63.191410
4372.586060	-62.221603
4373.258972	-62.233212
4373.931885	-62.831863
4374.604797	-61.338127
4375.277710	-63.025913
4375.950623	-62.289421
4376.623535	-63.658260
4377.296448	-63.086742
4377.969360	-63.464359
4378.642273	-62.839382
4379.315186	-62.462086
4379.988098	-63.203777
4380.661011	-62.462212
4381.333923	-61.330284
4382.006836	-62.223732
4382.679749	-61.525623
4383.352661	-62.636608
4384.025574	-61.578987
4384.698486	-61.718662
4385.371399	-63.069626
4386.044312	-62.516579
4386.717224	-62.400955
4387.390137	-63.277641
4388.063049	-63.194126
4388.735962	-63.599220
4389.408875	-63.563717
4390.081787	-61.705315
4390.754700	-62.068436
4391.427612	-63.367229
4392.100525	-63.708763
4392.773438	-62.328228
4393.446350	-61.891426
4394.119263	-61.287258
4394.792175	-61.645607
4395.465088	-61.746399
4396.138000	-62.368374
4396.810913	-62.408257
4397.483826	-61.727032
4398.156738	-62.186169
4398.829651	-62.598408
4399.502563	-62.717628
4400.175476	-61.778778
4400.848389	-62.891769
4401.521301	-62.300972
4402.194214	-61.174652
4402.867126	-62.602169
4403.540039	-64.089767
4404.212952	-61.587780
4404.885864	-63.281326
4405.558777	-62.535919
4406.231689	-62.271713
4406.904602	-63.359409
4407.577515	-60.544792
4408.250427	-63.501743
4408.923340	-61.447205
4409.596252	-61.962605
4410.269165	-61.537659
4410.942078	-62.117912
4411.614990	-62.046482
4412.287903	-61.886265
4412.960815	-62.581440
4413.633728	-61.962864
4414.306641	-62.694557
4414.979553	-62.510773
4415.652466	-62.749439
4416.325378	-63.142704
4416.998291	-62.749508
4417.671204	-62.816544
4418.344116	-61.707268
4419.017029	-61.025467
4419.689941	-61.138809
4420.362854	-61.633694
4421.035767	-61.667988
4421.708679	-62.633450
4422.381592	-62.027054
4423.054504	-62.454765
4423.727417	-61.726364
4424.400330	-61.580017
4425.073242	-62.208374
4425.746155	-62.290569
4426.419067	-61.999477
4427.091980	-61.982880
4427.764893	-62.261189
4428.437805	-62.131817
4429.110718	-61.177284
4429.783630	-61.372379
4430.456543	-62.915035
4431.129456	-61.067333
4431.802368	-61.528023
4432.475281	-60.750351
4433.148193	-62.947037
4433.821106	-60.786167
4434.494019	-61.810242
4435.166931	-61.954342
4435.839844	-61.083721
4436.512756	-61.029190
4437.185669	-60.779118
4437.858582	-61.787216
4438.531494	-61.602066
4439.204407	-61.053677
4439.877319	-60.015327
4440.550232	-60.895824
4441.223145	-61.465855
4441.896057	-62.253815
4442.568970	-60.758762
4443.241882	-61.199593
4443.914795	-63.353889
4444.587708	-62.839157
4445.260620	-62.000706
4445.933533	-62.290424
4446.606445	-62.545807
4447.279358	-62.042522
4447.952271	-62.037067
4448.625183	-62.650536
4449.298096	-61.890472
4449.971008	-61.551510
4450.643921	-59.528008
4451.316833	-63.437996
4451.989746	-61.075882
4452.662659	-62.081753
4453.335571	-61.203106
4454.008484	-61.854546
4454.681396	-61.522987
4455.354309	-59.666893
4456.027222	-61.044353
4456.700134	-61.063770
4457.373047	-60.634281
4458.045959	-60.490856
4458.718872	-60.420540
4459.391785	-60.848969
4460.064697	-61.452675
4460.737610	-61.628807
4461.410522	-61.112732
4462.083435	-61.469307
4462.756348	-61.125973
4463.429260	-62.373623
4464.102173	-60.839867
4464.775085	-60.492252
4465.447998	-60.732761
4466.120911	-60.126156
4466.793823	-60.681915
4467.466736	-61.398403
4468.139648	-61.290462
4468.812561	-62.343338
4469.485474	-61.241383
4470.158386	-61.927349
4470.831299	-61.358704
4471.504211	-60.857353
4472.177124	-60.330563
4472.850037	-61.978664
4473.522949	-60.950153
4474.195862	-61.059731
4474.868774	-60.241062
4475.541687	-61.187134
4476.214600	-62.314018
4476.887512	-60.945450
4477.560425	-61.059425
4478.233337	-59.582588
4478.906250	-61.476120
4479.579163	-60.425644
4480.252075	-62.027855
4480.924988	-61.826874
4481.597900	-61.022549
4482.270813	-61.820999
4482.943726	-62.679504
4483.616638	-60.814537
4484.289551	-61.708534
4484.962463	-61.599533
4485.635376	-61.303062
4486.308289	-61.602512
4486.981201	-60.830276
4487.654114	-60.925705
4488.327026	-62.344776
4488.999939	-62.016785
4489.672852	-61.379787
4490.345764	-62.095436
4491.018677	-61.585552
4491.691589	-62.110268
4492.364502	-63.810993
4493.037415	-62.238857
4493.710327	-60.817307
4494.383240	-61.077042
4495.056152	-60.714977
4495.729065	-60.770153
4496.401978	-62.198204
4497.074890	-62.925484
4497.747803	-61.133553
4498.420715	-61.757061
4499.093628	-60.986256
4499.766541	-62.972759
4500.439453	-60.957077
4501.112366	-61.916607
4501.785278	-62.614830
4502.458191	-61.076759
4503.131104	-62.006531
4503.804016	-63.673920
4504.476929	-62.749683
4505.149841	-60.622047
4505.822754	-62.074631
4506.495667	-61.472862
4507.168579	-61.816517
4507.841492	-62.028530
4508.514404	-63.301361
4509.187317	-63.324615
4509.860229	-63.112503
4510.533142	-62.948151
4511.206055	-62.160423
4511.878967	-61.807987
4512.551880	-61.637875
4513.224792	-62.309280
4513.897705	-61.784893
4514.570618	-62.292969
4515.243530	-61.784061
4515.916443	-62.664551
4516.589355	-62.517658
4517.262268	-62.518112
4517.935181	-63.568211
4518.608093	-63.208157
4519.281006	-62.655472
4519.953918	-63.157955
4520.626831	-62.748585
4521.299744	-61.969498
4521.972656	-62.882607
4522.645569	-62.868526
4523.318481	-63.551643
4523.991394	-63.398388
4524.664307	-61.967491
4525.337219	-62.822006
4526.010132	-61.935741
4526.683044	-64.095810
4527.355957	-63.084164
4528.028870	-62.382935
4528.701782	-62.393688
4529.374695	-63.909248
4530.047607	-62.549301
4530.720520	-63.734104
4531.393433	-62.566177
4532.066345	-62.728493
4532.739258	-63.974579
4533.412170	-62.693092
4534.085083	-62.701435
4534.757996	-63.329777
4535.430908	-63.288761
4536.103821	-63.975136
4536.776733	-63.178596
4537.449646	-62.957535
4538.122559	-62.082802
4538.795471	-63.541695
4539.468384	-63.750603
4540.141296	-64.040512
4540.814209	-62.236313
4541.487122	-63.528503
4542.160034	-63.256157
4542.832947	-63.028534
4543.505859	-62.763142
4544.178772	-63.100834
4544.851685	-61.948910
4545.524597	-62.836388
4546.197510	-64.216843
4546.870422	-63.628593
4547.543335	-63.591347
4548.216248	-64.170593
4548.889160	-63.622997
4549.562073	-64.709747
4550.234985	-63.275303
4550.907898	-64.661278
4551.580811	-63.306980
4552.253723	-63.401482
4552.926636	-63.938812
4553.599548	-63.717735
4554.272461	-64.599747
4554.945374	-63.894337
4555.618286	-63.761887
4556.291199	-65.282364
4556.964111	-62.717812
4557.637024	-63.984180
4558.309937	-63.649029
4558.982849	-63.375916
4559.655762	-65.224327
4560.328674	-64.748558
4561.001587	-64.692352
4561.674500	-64.045860
4562.347412	-63.293983
4563.020325	-64.958984
4563.693237	-63.825207
4564.366150	-65.181496
4565.039062	-64.120811
4565.711975	-64.132050
4566.384888	-64.513710
4567.057800	-65.029633
4567.730713	-64.535759
4568.403625	-64.745811
4569.076538	-63.858223
4569.749451	-65.136276
4570.422363	-64.142136
4571.095276	-65.327103
4571.768188	-63.896851
4572.441101	-64.780731
4573.114014	-65.127876
4573.786926	-64.694595
4574.459839	-64.731598
4575.132751	-65.813766
4575.805664	-64.695724
4576.478577	-65.311806
4577.151489	-65.856255
4577.824402	-65.820511
4578.497314	-63.789833
4579.170227	-65.420509
4579.843140	-64.356277
4580.516052	-64.926048
4581.188965	-64.956802
4581.861877	-64.744026
4582.534790	-64.275414
4583.207703	-65.093048
4583.880615	-65.084892
4584.553528	-64.906433
4585.226440	-65.016685
4585.899353	-66.336212
4586.572266	-65.739166
4587.245178	-66.227264
4587.918091	-65.072098
4588.591003	-65.461105
4589.263916	-67.244934
4589.936829	-64.962555
4590.609741	-66.628792
4591.282654	-67.487976
4591.955566	-66.143761
4592.628479	-66.683784
4593.301392	-67.194870
4593.974304	-66.632782
4594.647217	-66.494530
4595.320129	-67.177788
4595.993042	-66.120995
4596.665955	-66.172241
4597.338867	-66.866127
4598.011780	-67.908531
4598.684692	-67.498894
4599.357605	-67.082298
4600.030518	-66.978622
4600.703430	-66.303383
4601.376343	-66.476860
4602.049255	-66.081383
4602.722168	-66.919418
4603.395081	-66.295898
4604.067993	-67.028206
4604.740906	-65.942123
4605.413818	-67.095230
4606.086731	-68.694542
4606.759644	-67.735878
4607.432556	-66.591270
4608.105469	-66.424606
4608.778381	-65.916176
4609.451294	-66.403709
4610.124207	-67.974449
4610.797119	-68.015816
4611.470032	-67.385803
4612.142944	-67.052299
4612.815857	-68.182007
4613.488770	-68.217705
4614.161682	-66.988968
4614.834595	-66.986687
4615.507507	-68.040939
4616.180420	-68.031677
4616.853333	-67.456284
4617.526245	-68.135223
4618.199158	-67.639732
4618.872070	-68.675545
4619.544983	-67.925652
4620.217896	-67.340752
4620.890808	-68.089714
4621.563721	-68.750793
4622.236633	-67.469757
4622.909546	-68.474915
4623.582458	-67.427338
4624.255371	-68.177727
4624.928284	-68.512596
4625.601196	-68.753159
4626.274109	-68.571945
4626.947021	-68.359650
4627.619934	-68.208740
4628.292847	-67.912949
4628.965759	-68.961151
4629.638672	-69.422195
4630.311584	-69.426476
4630.984497	-68.975296
4631.657410	-68.487190
4632.330322	-69.598854
4633.003235	-69.016998
4633.676147	-68.483192
4634.349060	-69.750542
4635.021973	-70.076965
4635.694885	-67.439323
4636.367798	-69.277466
4637.040710	-69.529320
4637.713623	-69.551117
4638.386536	-70.378571
4639.059448	-68.913734
4639.732361	-69.755882
4640.405273	-69.844063
4641.078186	-69.770409
4641.751099	-69.592781
4642.424011	-68.814400
4643.096924	-69.328705
4643.769836	-69.216835
4644.442749	-70.593849
4645.115662	-69.899857
4645.788574	-69.421249
4646.461487	-69.676292
4647.134399	-69.582092
4647.807312	-70.048607
4648.480225	-70.112267
4649.153137	-68.986702
4649.826050	-71.521629
4650.498962	-70.649773
4651.171875	-69.475197
4651.844788	-69.182472
4652.517700	-71.081299
4653.190613	-70.221970
4653.863525	-71.413513
4654.536438	-70.431664
4655.209351	-69.331642
4655.882263	-70.428162
4656.555176	-71.367996
4657.228088	-70.842674
4657.901001	-71.320190
4658.573914	-71.259911
4659.246826	-71.217163
4659.919739	-71.080353
4660.592651	-71.530685
4661.265564	-71.803375
4661.938477	-70.512962
4662.611389	-70.083328
4663.284302	-70.298172
4663.957214	-70.757225
4664.630127	-70.831772
4665.303040	-71.319290
4665.975952	-71.574440
4666.648865	-72.697594
4667.321777	-71.936111
4667.994690	-71.843315
4668.667603	-71.780556
4669.340515	-72.277374
4670.013428	-70.876823
4670.686340	-72.039864
4671.359253	-71.153465
4672.032166	-73.034050
4672.705078	-72.791641
4673.377991	-72.371780
4674.050903	-72.301826
4674.723816	-72.706856
4675.396729	-71.611084
4676.069641	-71.698051
4676.742554	-73.485085
4677.415466	-71.925964
4678.088379	-72.737984
4678.761292	-71.871582
4679.434204	-71.776093
4680.107117	-72.274216
4680.780029	-73.961998
4681.452942	-72.752602
4682.125854	-73.134140
4682.798767	-71.677086
4683.471680	-72.131943
4684.144592	-72.069092
4684.817505	-72.237167
4685.490417	-73.166595
4686.163330	-72.383972
4686.836243	-73.472069
4687.509155	-72.323036
4688.182068	-71.857513
4688.854980	-73.460930
4689.527893	-72.810638
4690.200806	-72.099693
4690.873718	-74.851845
4691.546631	-73.535530
4692.219543	-72.647690
4692.892456	-72.655869
4693.565369	-74.610039
4694.238281	-73.209030
4694.911194	-73.065140
4695.584106	-73.578117
4696.257019	-74.638115
4696.929932	-73.092384
4697.602844	-73.569931
4698.275757	-73.915192
4698.948669	-73.480362
4699.621582	-74.027931
4700.294495	-73.780663
4700.967407	-73.827805
4701.640320	-73.383484
4702.313232	-74.089546
4702.986145	-73.689552
4703.659058	-73.827698
4704.331970	-73.911858
4705.004883	-74.903206
4705.677795	-73.945740
4706.350708	-74.255699
4707.023621	-73.870049
4707.696533	-73.691917
4708.369446	-74.790230
4709.042358	-73.806923
4709.715271	-74.848640
4710.388184	-73.597099
4711.061096	-74.198814
4711.734009	-75.377472
4712.406921	-74.969955
4713.079834	-75.310944
4713.752747	-75.682709
4714.425659	-73.836884
4715.098572	-75.628761
4715.771484	-75.218307
4716.444397	-76.087906
4717.117310	-76.440178
4717.790222	-75.519196
4718.463135	-75.753998
4719.136047	-74.516251
4719.808960	-74.650253
4720.481873	-74.746849
4721.154785	-75.385796
4721.827698	-75.845428
4722.500610	-75.788010
4723.173523	-76.037277
4723.846436	-75.376488
4724.519348	-75.224854
4725.192261	-75.509224
4725.865173	-76.512474
4726.538086	-75.432808
4727.210999	-75.516998
4727.883911	-74.161552
4728.556824	-76.660950
4729.229736	-76.299583
4729.902649	-75.727600
4730.575562	-76.275589
4731.248474	-76.425835
4731.921387	-76.153091
4732.594299	-76.653915
4733.267212	-76.359520
4733.940125	-76.552818
4734.613037	-77.463531
4735.285950	-77.205627
4735.958862	-77.104332
4736.631775	-75.530869
4737.304688	-76.399857
4737.977600	-77.906143
4738.650513	-78.425545
4739.323425	-76.466225
4739.996338	-75.499771
4740.669250	-76.679543
4741.342163	-76.221779
4742.015076	-75.456696
4742.687988	-76.776207
4743.360901	-76.235168
4744.033813	-76.822922
4744.706726	-76.598419
4745.379639	-78.107460
4746.052551	-77.381378
4746.725464	-77.327812
4747.398376	-76.524895
4748.071289	-78.110161
4748.744202	-77.237785
4749.417114	-77.319756
4750.090027	-77.944992
4750.762939	-77.304390
4751.435852	-78.349693
4752.108765	-78.186928
4752.781677	-77.368927
4753.454590	-78.110947
4754.127502	-77.305138
4754.800415	-77.455605
4755.473328	-77.025803
4756.146240	-77.522316
4756.819153	-77.883545
4757.492065	-77.048157
4758.164978	-77.524162
4758.837891	-78.520248
4759.510803	-78.737785
4760.183716	-76.803864
4760.856628	-78.183449
4761.529541	-77.781548
4762.202454	-77.542465
4762.875366	-78.233459
4763.548279	-78.822403
4764.221191	-79.209106
4764.894104	-77.971016
4765.567017	-78.521294
4766.239929	-78.238129
4766.912842	-78.744011
4767.585754	-78.358170
4768.258667	-78.338463
4768.931580	-78.527298
4769.604492	-78.750000
4770.277405	-78.564651
4770.950317	-79.693672
4771.623230	-78.645988
4772.296143	-78.283409
4772.969055	-79.211815
4773.641968	-77.689873
4774.314880	-79.226486
4774.987793	-80.546097
4775.660706	-79.544952
4776.333618	-78.255379
4777.006531	-78.900597
4777.679443	-79.291626
4778.352356	-79.393547
4779.025269	-79.513748
4779.698181	-80.677345
4780.371094	-79.802437
4781.044006	-79.524734
4781.716919	-79.904655
4782.389832	-79.259048
4783.062744	-79.433540
4783.735657	-80.764458
4784.408569	-78.508583
4785.081482	-80.246651
4785.754395	-80.731270
4786.427307	-80.196808
4787.100220	-80.551071
4787.773132	-79.756523
4788.446045	-80.740326
4789.118958	-80.101158
4789.791870	-79.615074
4790.464783	-81.134338
4791.137695	-80.818161
4791.810608	-80.024780
4792.483521	-80.705177
4793.156433	-80.328331
4793.829346	-79.959732
4794.502258	-80.443687
4795.175171	-80.355087
4795.848083	-81.146904
4796.520996	-80.674393
4797.193909	-81.599625
4797.866821	-80.931511
4798.539734	-81.304993
4799.212646	-81.103180
4799.885559	-81.636757
4800.558472	-80.336098
4801.231384	-80.466965
4801.904297	-81.061005
4802.577209	-81.066025
4803.250122	-81.412720
4803.923035	-81.674660
4804.595947	-81.212753
4805.268860	-81.866669
4805.941772	-81.173935
4806.614685	-81.237976
4807.287598	-82.054665
4807.960510	-81.279190
4808.633423	-82.412239
4809.306335	-81.298523
4809.979248	-81.288292
4810.652161	-82.199783
4811.325073	-81.506302
4811.997986	-82.893715
4812.670898	-81.715294
4813.343811	-82.101608
4814.016724	-82.280922
4814.689636	-81.832092
4815.362549	-81.792953
4816.035461	-81.876526
4816.708374	-82.241974
4817.381287	-81.699173
4818.054199	-82.158485
4818.727112	-83.105957
4819.400024	-82.412827
4820.072937	-81.449570
4820.745850	-82.948677
4821.418762	-82.923874
4822.091675	-82.923660
4822.764587	-81.862022
4823.437500	-82.492027
4824.110413	-82.833694
4824.783325	-83.611267
4825.456238	-82.670280
4826.129150	-82.209198
4826.802063	-81.992561
4827.474976	-83.318497
4828.147888	-83.955505
4828.820801	-83.003075
4829.493713	-83.342155
4830.166626	-83.658134
4830.839539	-82.781601
4831.512451	-83.237602
4832.185364	-83.782043
4832.858276	-84.020645
4833.531189	-81.804085
4834.204102	-83.461136
4834.877014	-83.967293
4835.549927	-83.820518
4836.222839	-84.707138
4836.895752	-83.480141
4837.568665	-83.702354
4838.241577	-83.784660
4838.914490	-84.288338
4839.587402	-83.464668
4840.260315	-82.910156
4840.933228	-84.627563
4841.606140	-83.734032
4842.279053	-84.044289
4842.951965	-83.014099
4843.624878	-83.643288
4844.297791	-84.935608
4844.970703	-85.046646
4845.643616	-83.953308
4846.316528	-84.919426
4846.989441	-84.034851
4847.662354	-84.016060
4848.335266	-86.283005
4849.008179	-84.965393
4849.681091	-84.603134
4850.354004	-84.012505
4851.026917	-84.078995
4851.699829	-85.290726
4852.372742	-84.543251
4853.045654	-84.675484
4853.718567	-84.925056
4854.391479	-85.974586
4855.064392	-83.407997
4855.737305	-84.050880
4856.410217	-86.537971
4857.083130	-85.287598
4857.756042	-84.435768
4858.428955	-84.372810
4859.101868	-85.749031
4859.774780	-84.919891
4860.447693	-84.836571
4861.120605	-84.924149
4861.793518	-84.354561
4862.466431	-84.677094
4863.139343	-85.363602
4863.812256	-85.991211
4864.485168	-85.587486
4865.158081	-85.359741
4865.830994	-85.723289
4866.503906	-85.320160
4867.176819	-84.859329
4867.849731	-86.113533
4868.522644	-87.132904
4869.195557	-85.158394
4869.868469	-85.740257
4870.541382	-86.054726
4871.214294	-86.300087
4871.887207	-85.442360
4872.560120	-86.824974
4873.233032	-85.664024
4873.905945	-85.330208
4874.578857	-85.316063
4875.251770	-87.719833
4875.924683	-86.039665
4876.597595	-86.448471
4877.270508	-87.324821
4877.943420	-86.994484
4878.616333	-86.824829
4879.289246	-87.218178
4879.962158	-87.336929
4880.635071	-87.543755
4881.307983	-86.427246
4881.980896	-87.133492
4882.653809	-86.665047
4883.326721	-86.696419
4883.999634	-86.979187
4884.672546	-86.120361
4885.345459	-87.222496
4886.018372	-87.570732
4886.691284	-86.830627
4887.364197	-86.565414
4888.037109	-87.689018
4888.710022	-87.100487
4889.382935	-87.263039
4890.055847	-87.288124
4890.728760	-86.458336
4891.401672	-87.224373
4892.074585	-86.146721
4892.747498	-87.615211
4893.420410	-86.733948
4894.093323	-86.708344
4894.766235	-87.547073
4895.439148	-87.836182
4896.112061	-88.507103
4896.784973	-88.016014
4897.457886	-88.161377
4898.130798	-88.805824
4898.803711	-88.623421
4899.476624	-87.923927
4900.149536	-88.447510
4900.822449	-87.825485
4901.495361	-88.867210
4902.168274	-87.664909
4902.841187	-88.857513
4903.514099	-88.389473
4904.187012	-89.730812
4904.859924	-87.015862
4905.532837	-87.962418
4906.205750	-89.215118
4906.878662	-88.122337
4907.551575	-89.549446
4908.224487	-89.020706
4908.897400	-89.802956
4909.570312	-87.502304
4910.243225	-89.361259
4910.916138	-88.425613
4911.589050	-88.445396
4912.261963	-89.163452
4912.934875	-88.674171
4913.607788	-87.858025
4914.280701	-88.681389
4914.953613	-89.046951
4915.626526	-89.901566
4916.299438	-89.346115
4916.972351	-89.986015
4917.645264	-88.750931
4918.318176	-89.665001
4918.991089	-89.469101
4919.664001	-90.011826
4920.336914	-89.458237
4921.009827	-89.736267
4921.682739	-91.037872
4922.355652	-89.249107
4923.028564	-88.576103
4923.701477	-89.689743
4924.374390	-89.748405
4925.047302	-88.731270
4925.720215	-90.306343
4926.393127	-89.654312
4927.066040	-89.012970
4927.738953	-89.778419
4928.411865	-88.628014
4929.084778	-89.466797
4929.757690	-89.712593
4930.430603	-90.032036
4931.103516	-90.425591
4931.776428	-89.729866
4932.449341	-89.875763
4933.122253	-90.645180
4933.795166	-89.710678
4934.468079	-90.505074
4935.140991	-90.933945
4935.813904	-89.672867
4936.486816	-89.673286
4937.159729	-90.050339
4937.832642	-89.654106
4938.505554	-90.347427
4939.178467	-90.484070
4939.851379	-89.761032
4940.524292	-90.794861
4941.197205	-90.829651
4941.870117	-90.605042
4942.543030	-90.681885
4943.215942	-90.563271
4943.888855	-90.793793
4944.561768	-90.126717
4945.234680	-90.134079
4945.907593	-91.869743
4946.580505	-90.699455
4947.253418	-90.571625
4947.926331	-90.937660
4948.599243	-89.753006
4949.272156	-90.765854
4949.945068	-90.275719
4950.617981	-90.898712
4951.290894	-90.919899
4951.963806	-92.341339
4952.636719	-91.562454
4953.309631	-91.376816
4953.982544	-91.164543
4954.655457	-90.342880
4955.328369	-91.046623
