Frequency (Hz)	Level (dB)
851.234436	-63.200027
851.907349	-63.558891
852.580261	-62.222618
853.253174	-64.028091
853.926086	-61.492210
854.598999	-61.362156
855.271912	-61.843349
855.944824	-61.643215
856.617737	-62.861668
857.290649	-62.489933
857.963562	-61.012821
858.636475	-61.624489
859.309387	-60.735939
859.982300	-61.037174
860.655212	-60.865463
861.328125	-61.762634
862.001038	-61.574211
862.673950	-60.552647
863.346863	-60.966969
864.019775	-60.223621
864.692688	-60.614559
865.365601	-60.238518
866.038513	-61.354542
866.711426	-60.312881
867.384338	-60.742733
868.057251	-60.171181
868.730164	-60.733738
869.403076	-60.102287
870.075989	-59.328007
870.748901	-59.640240
871.421814	-59.548737
872.094727	-58.626366
872.767639	-60.253685
873.440552	-59.484241
874.113464	-58.204113
874.786377	-58.404503
875.459290	-58.332115
876.132202	-59.033897
876.805115	-57.786812
877.478027	-58.334919
878.150940	-57.303780
878.823853	-57.360901
879.496765	-58.396980
880.169678	-56.415138
880.842590	-57.666557
881.515503	-57.102978
882.188416	-56.986168
882.861328	-56.603233
883.534241	-57.028740
884.207153	-57.526024
884.880066	-55.078384
885.552979	-55.280361
886.225891	-55.864151
886.898804	-56.810188
887.571716	-55.881065
888.244629	-54.724873
888.917542	-54.379276
889.590454	-54.669945
890.263367	-54.693172
890.936279	-54.036686
891.609192	-55.120667
892.282104	-53.509396
892.955017	-54.121155
893.627930	-52.501480
894.300842	-53.417423
894.973755	-52.410805
895.646667	-52.495781
896.319580	-53.223953
896.992493	-54.338390
897.665405	-53.221153
898.338318	-52.325016
899.011230	-53.998501
899.684143	-52.829605
900.357056	-51.857491
901.029968	-53.218689
901.702881	-52.984993
902.375793	-53.297569
903.048706	-52.818153
903.721619	-52.729973
904.394531	-52.891602
905.067444	-52.740551
905.740356	-51.513660
906.413269	-52.310745
907.086182	-52.633266
907.759094	-52.934898
908.432007	-53.024006
909.104919	-52.589333
909.777832	-55.303596
910.450745	-53.480488
911.123657	-54.603050
911.796570	-54.791645
912.469482	-54.540813
913.142395	-55.591461
913.815308	-55.729263
914.488220	-55.459812
915.161133	-55.482410
915.834045	-54.785789
916.506958	-54.754318
917.179871	-55.637245
917.852783	-55.522758
918.525696	-56.421623
919.198608	-56.926418
919.871521	-57.151928
920.544434	-56.105000
921.217346	-56.389671
921.890259	-56.913036
922.563171	-57.725765
923.236084	-57.995018
923.908997	-57.925045
924.581909	-57.292702
925.254822	-58.353268
925.927734	-57.926540
926.600647	-58.748665
927.273560	-59.697952
927.946472	-57.958614
928.619385	-57.362209
929.292297	-58.295898
929.965210	-57.980194
930.638123	-59.695168
931.311035	-60.100941
931.983948	-60.075527
932.656860	-58.733261
933.329773	-59.315746
934.002686	-59.646473
934.675598	-60.295746
935.348511	-60.007999
936.021423	-59.261047
936.694336	-59.610317
937.367249	-59.545563
938.040161	-60.563080
938.713074	-60.641754
939.385986	-61.572086
940.058899	-59.862560
940.731812	-60.886986
941.404724	-60.282135
942.077637	-61.786354
942.750549	-60.436668
943.423462	-61.751324
944.096375	-62.721661
944.769287	-61.491192
945.442200	-61.327168
946.115112	-62.938713
946.788025	-61.801037
947.460938	-62.407501
948.133850	-62.261520
948.806763	-61.593376
949.479675	-62.789726
950.152588	-62.092594
950.825500	-62.759350
951.498413	-62.630215
952.171326	-62.479851
952.844238	-63.379986
953.517151	-63.309658
954.190063	-62.563259
954.862976	-63.881405
955.535889	-63.284920
956.208801	-62.826519
956.881714	-62.859104
957.554626	-63.495079
958.227539	-62.782242
958.900452	-63.266323
959.573364	-62.616478
960.246277	-63.796619
960.919189	-63.904251
961.592102	-63.563274
962.265015	-63.638676
962.937927	-63.482540
963.610840	-63.997665
964.283752	-64.281891
964.956665	-64.514809
965.629578	-64.932487
966.302490	-64.579544
966.975403	-63.699848
967.648315	-64.533417
968.321228	-64.931404
968.994141	-64.988129
969.667053	-64.495522
970.339966	-63.071266
971.012878	-64.597733
971.685791	-65.503578
972.358704	-64.761047
973.031616	-65.497932
973.704529	-64.655014
974.377441	-64.205559
975.050354	-64.769379
975.723267	-63.865128
976.396179	-65.104149
977.069092	-65.132141
977.742004	-64.765617
978.414917	-66.251434
979.087830	-65.081055
979.760742	-66.481850
980.433655	-66.687386
981.106567	-65.529587
981.779480	-64.740700
982.452393	-65.489906
983.125305	-63.725262
983.798218	-65.844124
984.471130	-66.025635
985.144043	-65.861206
985.816956	-65.278427
986.489868	-65.777527
987.162781	-65.957092
987.835693	-65.634216
988.508606	-66.002167
989.181519	-66.418686
989.854431	-67.306992
990.527344	-67.024330
991.200256	-65.847908
991.873169	-65.683167
992.546082	-65.969673
993.218994	-65.737816
993.891907	-65.854279
994.564819	-66.322182
995.237732	-65.772202
995.910645	-67.552795
996.583557	-66.802826
997.256470	-67.268219
997.929382	-65.767677
998.602295	-66.598869
999.275208	-66.819969
999.948120	-66.723953
1000.621033	-66.387115
1001.293945	-68.000427
1001.966858	-66.359543
1002.639771	-67.392921
1003.312683	-66.228882
1003.985596	-66.646111
1004.658508	-66.806145
1005.331421	-66.475655
1006.004333	-67.701447
1006.677246	-66.796738
1007.350159	-66.974113
1008.023071	-66.892433
1008.695984	-67.071716
1009.368896	-66.829399
1010.041809	-65.964920
1010.714722	-65.259300
1011.387634	-66.433449
1012.060547	-65.768761
1012.733459	-66.662750
1013.406372	-66.571556
1014.079285	-67.296783
1014.752197	-66.710594
1015.425110	-67.204048
1016.098022	-66.453560
1016.770935	-67.033211
1017.443848	-65.851204
1018.116760	-66.584053
1018.789673	-65.950203
1019.462585	-67.336281
1020.135498	-67.184784
1020.808411	-68.518158
1021.481323	-66.993958
1022.154236	-67.067917
1022.827148	-66.893677
1023.500061	-67.161484
1024.172974	-66.664589
1024.845886	-66.821396
1025.518799	-66.798500
1026.191711	-67.730347
1026.864624	-67.709679
1027.537537	-67.369720
1028.210449	-66.916931
1028.883362	-66.663406
1029.556274	-67.577904
1030.229187	-67.424416
1030.902100	-66.891724
1031.575012	-67.740059
1032.247925	-66.861664
1032.920837	-68.339584
1033.593750	-68.029457
1034.266663	-66.389832
1034.939575	-67.463165
1035.612488	-66.183708
1036.285400	-67.561935
1036.958313	-67.523308
1037.631226	-67.189415
1038.304138	-66.984802
1038.977051	-67.380600
1039.649963	-67.230873
1040.322876	-68.007553
1040.995789	-67.606781
1041.668701	-67.047012
1042.341614	-66.638870
1043.014526	-65.846275
1043.687439	-66.135139
1044.360352	-67.547897
1045.033264	-67.345116
1045.706177	-66.645447
1046.379089	-67.416245
1047.052002	-66.673691
1047.724915	-67.199120
1048.397827	-66.778023
1049.070740	-66.515160
1049.743652	-66.572685
1050.416565	-67.666710
1051.089478	-67.034157
1051.762390	-67.443291
1052.435303	-67.600876
1053.108215	-66.728325
1053.781128	-65.672958
1054.454041	-66.578712
1055.126953	-66.414200
1055.799866	-67.606102
1056.472778	-66.487061
1057.145691	-67.201347
1057.818604	-66.191971
1058.491516	-67.937073
1059.164429	-66.139832
1059.837341	-66.644493
1060.510254	-67.205688
1061.183167	-68.169106
1061.856079	-68.056091
1062.528992	-66.582237
1063.201904	-66.185219
1063.874817	-67.121223
1064.547729	-66.633659
1065.220642	-66.693909
1065.893555	-65.860344
1066.566467	-66.647964
1067.239380	-66.337585
1067.912292	-67.386322
1068.585205	-67.524727
1069.258118	-66.091850
1069.931030	-66.128502
1070.603943	-66.202477
1071.276855	-67.197418
1071.949768	-65.401520
1072.622681	-66.459686
1073.295593	-66.358429
1073.968506	-64.662132
1074.641418	-67.542671
1075.314331	-67.130775
1075.987244	-65.735451
1076.660156	-65.688972
1077.333069	-66.101173
1078.005981	-65.642822
1078.678894	-66.543915
1079.351807	-65.352119
1080.024719	-65.755333
1080.697632	-67.685410
1081.370544	-66.189507
1082.043457	-65.377190
1082.716370	-66.714203
1083.389282	-65.549187
1084.062195	-67.191170
1084.735107	-65.550018
1085.408020	-67.190445
1086.080933	-64.889153
1086.753845	-64.769737
1087.426758	-66.443245
1088.099670	-65.506195
1088.772583	-65.564758
1089.445496	-64.738724
1090.118408	-65.114876
1090.791321	-66.690247
1091.464233	-65.359436
1092.137146	-65.903992
1092.810059	-65.090813
1093.482971	-63.775330
1094.155884	-63.310875
1094.828796	-63.856594
1095.501709	-64.852005
1096.174622	-64.992233
1096.847534	-65.425438
1097.520447	-64.615089
1098.193359	-63.877289
1098.866272	-65.088188
1099.539185	-63.466885
1100.212097	-65.096222
1100.885010	-64.195259
1101.557922	-64.036095
1102.230835	-64.375633
1102.903748	-65.309128
1103.576660	-64.053764
1104.249573	-63.779816
1104.922485	-64.376007
1105.595398	-63.266819
1106.268311	-62.631557
1106.941223	-63.858788
1107.614136	-64.178581
1108.287048	-64.556641
1108.959961	-63.677139
1109.632874	-63.573910
1110.305786	-63.903152
1110.978699	-63.904469
1111.651611	-63.548969
1112.324524	-63.459465
1112.997437	-62.992031
1113.670349	-64.382805
1114.343262	-63.658264
1115.016174	-62.554794
1115.689087	-61.675365
1116.362000	-62.488674
1117.034912	-62.746021
1117.707825	-63.643188
1118.380737	-63.106419
1119.053650	-62.446190
1119.726562	-62.856152
1120.399475	-61.158546
1121.072388	-62.292381
1121.745300	-62.278450
1122.418213	-62.391464
1123.091125	-61.457104
1123.764038	-62.893715
1124.436951	-61.271786
1125.109863	-61.435055
1125.782776	-62.112411
1126.455688	-61.574730
1127.128601	-63.309956
1127.801514	-61.117611
1128.474426	-61.286953
1129.147339	-60.958569
1129.820251	-60.401432
1130.493164	-60.337486
1131.166077	-60.737400
1131.838989	-60.669849
1132.511902	-60.295578
1133.184814	-59.357460
1133.857727	-60.072739
1134.530640	-61.512192
1135.203552	-60.273102
1135.876465	-59.847946
1136.549377	-61.089821
1137.222290	-60.082176
1137.895203	-59.898609
1138.568115	-59.167492
1139.241028	-59.071907
1139.913940	-58.959702
1140.586853	-59.427063
1141.259766	-58.294857
1141.932678	-58.316658
1142.605591	-58.492367
1143.278503	-58.287334
1143.951416	-58.278198
1144.624329	-58.752880
1145.297241	-57.769276
1145.970154	-58.493523
1146.643066	-58.228336
1147.315979	-57.106525
1147.988892	-58.186398
1148.661804	-57.279877
1149.334717	-57.614159
1150.007629	-56.510738
1150.680542	-56.596485
1151.353455	-57.777580
1152.026367	-56.819592
1152.699280	-56.993217
1153.372192	-57.018265
1154.045105	-56.842403
1154.718018	-56.973511
1155.390930	-55.860466
1156.063843	-55.682137
1156.736755	-54.897060
1157.409668	-56.123955
1158.082581	-55.369904
1158.755493	-55.650139
1159.428406	-55.261848
1160.101318	-54.333614
1160.774231	-55.210697
1161.447144	-54.201824
1162.120056	-54.917458
1162.792969	-55.062798
1163.465881	-54.362686
1164.138794	-53.734440
1164.811707	-53.658951
1165.484619	-53.446987
1166.157532	-53.427734
1166.830444	-53.137226
1167.503357	-53.833881
1168.176270	-53.128933
1168.849182	-54.419579
1169.522095	-52.317150
1170.195007	-52.502110
1170.867920	-51.040977
1171.540833	-53.627537
1172.213745	-53.025517
1172.886658	-52.488773
1173.559570	-52.229252
1174.232483	-52.328671
1174.905396	-51.633480
1175.578308	-51.156548
1176.251221	-51.632401
1176.924133	-51.533268
1177.597046	-52.785061
1178.269958	-52.374470
1178.942871	-51.874004
1179.615784	-51.752617
1180.288696	-52.507919
1180.961609	-52.635677
1181.634521	-52.212849
1182.307434	-51.317581
1182.980347	-53.425716
1183.653259	-53.129738
1184.326172	-53.391644
1184.999084	-53.084110
1185.671997	-53.307720
1186.344910	-53.247887
1187.017822	-54.086658
1187.690735	-53.263039
1188.363647	-54.758595
1189.036560	-52.864468
1189.709473	-54.833889
1190.382385	-54.094143
1191.055298	-55.283726
1191.728210	-54.686924
1192.401123	-54.347073
1193.074036	-55.194027
1193.746948	-54.650078
1194.419861	-55.813847
1195.092773	-55.899399
1195.765686	-55.581219
1196.438599	-55.223324
1197.111511	-55.365524
1197.784424	-56.427738
1198.457336	-57.859333
1199.130249	-55.975979
1199.803162	-57.113846
1200.476074	-57.201653
1201.148987	-56.461769
1201.821899	-57.591373
1202.494812	-58.000088
1203.167725	-57.913010
1203.840637	-58.156170
1204.513550	-58.421387
1205.186462	-58.877464
1205.859375	-58.429287
1206.532288	-58.444553
1207.205200	-58.570877
1207.878113	-57.312691
1208.551025	-60.292915
1209.223938	-59.503017
1209.896851	-59.690201
1210.569763	-60.434860
1211.242676	-59.671124
1211.915588	-60.660595
1212.588501	-60.057858
1213.261414	-60.946842
1213.934326	-61.555462
1214.607239	-61.261772
1215.280151	-62.372757
1215.953064	-60.883133
1216.625977	-61.363918
1217.298889	-61.686680
1217.971802	-62.323364
1218.644714	-61.472221
1219.317627	-62.519684
1219.990540	-61.959690
1220.663452	-63.638668
1221.336365	-62.989388
1222.009277	-62.548344
1222.682190	-63.900547
1223.355103	-63.575592
1224.028015	-64.545395
1224.700928	-64.381180
1225.373840	-63.813801
1226.046753	-63.582771
1226.719666	-64.578018
1227.392578	-64.245033
1228.065491	-64.389503
1228.738403	-63.965984
1229.411316	-63.633415
1230.084229	-64.225555
1230.757141	-65.518814
1231.430054	-65.007042
1232.102966	-64.978394
1232.775879	-64.569031
1233.448792	-64.785080
1234.121704	-64.831528
1234.794617	-66.214211
1235.467529	-65.978004
1236.140442	-65.408363
1236.813354	-65.991135
1237.486267	-64.895271
1238.159180	-64.986511
1238.832092	-66.989563
1239.505005	-65.076714
1240.177917	-65.251686
1240.850830	-64.335045
1241.523743	-67.620796
1242.196655	-66.880524
1242.869568	-66.023232
1243.542480	-67.305038
1244.215393	-68.194908
1244.888306	-67.182655
1245.561218	-65.968155
1246.234131	-65.993492
1246.907043	-67.658089
1247.579956	-68.221916
1248.252869	-68.095924
1248.925781	-67.076431
1249.598694	-66.607056
1250.271606	-66.516403
1250.944519	-66.814880
1251.617432	-67.383644
1252.290344	-66.882973
1252.963257	-68.454468
1253.636169	-67.387421
1254.309082	-66.693893
1254.981995	-67.851448
1255.654907	-66.887772
1256.327820	-68.785469
1257.000732	-67.633347
1257.673645	-67.234573
1258.346558	-67.203766
1259.019470	-67.480446
1259.692383	-67.510002
1260.365295	-67.269730
1261.038208	-67.323647
1261.711121	-67.977066
1262.384033	-66.932640
1263.056946	-67.548759
1263.729858	-68.195297
1264.402771	-66.564857
1265.075684	-68.397713
1265.748596	-68.567116
1266.421509	-69.109695
1267.094421	-68.295242
1267.767334	-67.655319
1268.440247	-68.567314
1269.113159	-66.520584
1269.786072	-68.681297
1270.458984	-67.371719
1271.131897	-68.186340
1271.804810	-68.110954
1272.477722	-67.955559
1273.150635	-67.604729
1273.823547	-69.476852
1274.496460	-68.967041
1275.169373	-67.924469
1275.842285	-69.096970
1276.515198	-69.539627
1277.188110	-69.170784
1277.861023	-67.390808
1278.533936	-67.697327
1279.206848	-68.122902
1279.879761	-67.548836
1280.552673	-66.668900
1281.225586	-67.295601
1281.898499	-68.579079
1282.571411	-68.773621
1283.244324	-69.135864
1283.917236	-67.790352
1284.590149	-68.793060
1285.263062	-68.896591
1285.935974	-67.604889
1286.608887	-69.143715
1287.281799	-69.666527
1287.954712	-70.078865
1288.627625	-68.628174
1289.300537	-69.220947
1289.973450	-68.959702
1290.646362	-68.188965
1291.319275	-68.151245
1291.992188	-67.942986
1292.665100	-68.436714
1293.338013	-68.947975
1294.010925	-68.416916
1294.683838	-68.307747
1295.356750	-69.519867
1296.029663	-68.609184
1296.702576	-68.638062
1297.375488	-68.915222
1298.048401	-70.542107
1298.721313	-69.703094
1299.394226	-68.521248
1300.067139	-68.623215
1300.740051	-68.660263
1301.412964	-67.108772
1302.085876	-67.438240
1302.758789	-68.115250
1303.431702	-67.157120
1304.104614	-67.876617
1304.777527	-68.248009
1305.450439	-68.652016
1306.123352	-68.779449
1306.796265	-69.010414
1307.469177	-68.547493
1308.142090	-68.509048
1308.815002	-68.495453
1309.487915	-69.036415
1310.160828	-70.008347
1310.833740	-67.564674
1311.506653	-69.238617
1312.179565	-68.444458
1312.852478	-67.683647
1313.525391	-67.664627
1314.198303	-69.723732
1314.871216	-67.204788
1315.544128	-67.486374
1316.217041	-67.424309
1316.889954	-67.699036
1317.562866	-68.278374
1318.235779	-67.544411
1318.908691	-68.454376
1319.581604	-68.208748
1320.254517	-68.361259
1320.927429	-67.481606
1321.600342	-68.314919
1322.273254	-69.309914
1322.946167	-67.892548
1323.619080	-67.740173
1324.291992	-67.755501
1324.964905	-69.529106
1325.637817	-67.825523
1326.310730	-68.562180
1326.983643	-68.263054
1327.656555	-68.531609
1328.329468	-67.790718
1329.002380	-67.656013
1329.675293	-68.101540
1330.348206	-69.487404
1331.021118	-67.997459
1331.694031	-69.062119
1332.366943	-69.547684
1333.039856	-67.370514
1333.712769	-68.277504
1334.385681	-67.887108
1335.058594	-68.102356
1335.731506	-68.115105
1336.404419	-67.772980
1337.077332	-68.088478
1337.750244	-67.828354
1338.423157	-67.617767
1339.096069	-68.799057
1339.768982	-67.420059
1340.441895	-68.627251
1341.114807	-67.855118
1341.787720	-67.772240
1342.460632	-67.496239
1343.133545	-67.393150
1343.806458	-67.984917
1344.479370	-68.505302
1345.152283	-69.277321
1345.825195	-67.833656
1346.498108	-67.011169
1347.171021	-68.240089
1347.843933	-67.321144
1348.516846	-66.693710
1349.189758	-68.220573
1349.862671	-66.934715
1350.535583	-68.353035
1351.208496	-67.701759
1351.881409	-67.993469
1352.554321	-68.248505
1353.227234	-67.378998
1353.900146	-66.770035
1354.573059	-66.829178
1355.245972	-67.486290
1355.918884	-67.274315
1356.591797	-66.064453
1357.264709	-67.022621
1357.937622	-66.470322
1358.610535	-67.129135
1359.283447	-66.957718
1359.956360	-65.940094
1360.629272	-66.775406
1361.302185	-66.299217
1361.975098	-67.072006
1362.648010	-65.605957
1363.320923	-66.631416
1363.993835	-67.578262
1364.666748	-66.857124
