Frequency (Hz)	Level (dB)
852.580261	-57.604053
853.253174	-57.927032
853.926086	-58.435818
854.598999	-57.391914
855.271912	-58.383060
855.944824	-58.850521
856.617737	-57.183277
857.290649	-57.374039
857.963562	-57.911301
858.636475	-58.012581
859.309387	-58.175186
859.982300	-57.708408
860.655212	-59.094193
861.328125	-57.729027
862.001038	-58.650726
862.673950	-57.934086
863.346863	-57.857582
864.019775	-59.750774
864.692688	-58.248672
865.365601	-58.693203
866.038513	-57.810646
866.711426	-57.257336
867.384338	-58.239918
868.057251	-59.183224
868.730164	-58.005951
869.403076	-57.768188
870.075989	-58.454670
870.748901	-58.872700
871.421814	-58.761982
872.094727	-57.493488
872.767639	-58.771286
873.440552	-58.111347
874.113464	-57.724274
874.786377	-56.388348
875.459290	-57.542179
876.132202	-58.622616
876.805115	-57.685284
877.478027	-58.318676
878.150940	-58.389828
878.823853	-58.278732
879.496765	-59.362480
880.169678	-58.722431
880.842590	-58.961487
881.515503	-59.289062
882.188416	-57.881115
882.861328	-58.126553
883.534241	-59.200825
884.207153	-57.549728
884.880066	-58.693302
885.552979	-57.658867
886.225891	-57.985538
886.898804	-58.280758
887.571716	-58.549595
888.244629	-57.532043
888.917542	-58.732578
889.590454	-59.083961
890.263367	-59.153183
890.936279	-58.555836
891.609192	-57.715851
892.282104	-57.345348
892.955017	-58.278255
893.627930	-58.517178
894.300842	-58.581062
894.973755	-57.558777
895.646667	-57.534637
896.319580	-57.481079
896.992493	-58.473522
897.665405	-57.746071
898.338318	-58.522423
899.011230	-57.085880
899.684143	-57.800537
900.357056	-57.786625
901.029968	-58.455589
901.702881	-57.564217
902.375793	-57.699432
903.048706	-58.459740
903.721619	-59.135040
904.394531	-58.231888
905.067444	-58.448067
905.740356	-58.787441
906.413269	-59.419888
907.086182	-57.745274
907.759094	-58.048077
908.432007	-57.589935
909.104919	-56.911839
909.777832	-57.970821
910.450745	-59.835384
911.123657	-59.715061
911.796570	-57.680077
912.469482	-58.352245
913.142395	-58.099670
913.815308	-57.267467
914.488220	-57.470928
915.161133	-58.634403
915.834045	-58.809128
916.506958	-58.834049
917.179871	-59.748703
917.852783	-58.634354
918.525696	-59.471294
919.198608	-59.123158
919.871521	-58.278473
920.544434	-57.722824
921.217346	-59.075638
921.890259	-59.497684
922.563171	-60.485825
923.236084	-57.767452
923.908997	-58.296246
924.581909	-57.806164
925.254822	-58.758236
925.927734	-58.261559
926.600647	-57.989182
927.273560	-59.182510
927.946472	-58.065643
928.619385	-58.275974
929.292297	-58.386524
929.965210	-59.534550
930.638123	-58.207108
931.311035	-57.524639
931.983948	-56.966740
932.656860	-59.889271
933.329773	-58.258553
934.002686	-57.588772
934.675598	-58.357414
935.348511	-58.904778
936.021423	-58.750114
936.694336	-57.910851
937.367249	-58.916843
938.040161	-58.320679
938.713074	-58.713146
939.385986	-58.461281
940.058899	-57.617844
940.731812	-59.244720
941.404724	-58.985447
942.077637	-57.322571
942.750549	-59.321472
943.423462	-58.932384
944.096375	-59.224033
944.769287	-59.393738
945.442200	-58.315434
946.115112	-57.688736
946.788025	-59.033806
947.460938	-59.795803
948.133850	-59.124695
948.806763	-58.869720
949.479675	-58.605930
950.152588	-58.897980
950.825500	-58.885719
951.498413	-59.513760
952.171326	-60.513672
952.844238	-58.450130
953.517151	-58.351128
954.190063	-58.579159
954.862976	-59.182438
955.535889	-60.531002
956.208801	-58.843102
956.881714	-58.608044
957.554626	-58.184811
958.227539	-59.204247
958.900452	-59.615517
959.573364	-58.176685
960.246277	-58.862221
960.919189	-58.636883
961.592102	-57.841114
962.265015	-59.822563
962.937927	-59.285027
963.610840	-59.098427
964.283752	-59.429928
964.956665	-60.597839
965.629578	-58.586258
966.302490	-58.862961
966.975403	-60.225945
967.648315	-59.349487
968.321228	-59.460934
968.994141	-57.957695
969.667053	-59.726974
970.339966	-60.247082
971.012878	-59.092426
971.685791	-59.169167
972.358704	-60.220284
973.031616	-59.115513
973.704529	-58.399948
974.377441	-58.427006
975.050354	-58.637791
975.723267	-58.564754
976.396179	-59.026508
977.069092	-59.574429
977.742004	-58.529240
978.414917	-60.834660
979.087830	-58.920952
979.760742	-59.906345
980.433655	-59.632515
981.106567	-60.062683
981.779480	-58.858475
982.452393	-58.396336
983.125305	-59.329563
983.798218	-59.250011
984.471130	-59.138496
985.144043	-59.096069
985.816956	-59.412071
986.489868	-58.730160
987.162781	-59.284836
987.835693	-58.806213
988.508606	-59.244484
989.181519	-60.191647
989.854431	-60.445789
990.527344	-59.109734
991.200256	-59.145653
991.873169	-60.241982
992.546082	-59.361408
993.218994	-58.252644
993.891907	-61.016682
994.564819	-59.777164
995.237732	-59.726822
995.910645	-60.344696
996.583557	-59.682034
997.256470	-58.853794
997.929382	-58.903851
998.602295	-60.075974
999.275208	-59.112099
999.948120	-58.866535
1000.621033	-59.309536
1001.293945	-60.407631
1001.966858	-59.004150
1002.639771	-59.100109
1003.312683	-58.942207
1003.985596	-59.062462
1004.658508	-59.215778
1005.331421	-60.514126
1006.004333	-59.306168
1006.677246	-58.661789
1007.350159	-59.698353
1008.023071	-59.745827
1008.695984	-59.910000
1009.368896	-59.045212
1010.041809	-60.071804
1010.714722	-59.707905
1011.387634	-59.756424
1012.060547	-60.086971
1012.733459	-58.297241
1013.406372	-59.595776
1014.079285	-59.425755
1014.752197	-60.160316
1015.425110	-59.072498
1016.098022	-60.070061
1016.770935	-58.547844
1017.443848	-59.452816
1018.116760	-58.753071
1018.789673	-59.398483
1019.462585	-57.780533
1020.135498	-58.710476
1020.808411	-59.311977
1021.481323	-59.974442
1022.154236	-59.364510
1022.827148	-59.263359
1023.500061	-58.598305
1024.172974	-59.253231
1024.845886	-59.863964
1025.518799	-58.855949
1026.191711	-58.682789
1026.864624	-58.971222
1027.537537	-59.354088
1028.210449	-59.138496
1028.883362	-60.272366
1029.556274	-60.859028
1030.229187	-59.865730
1030.902100	-59.481068
1031.575012	-61.088955
1032.247925	-59.779289
1032.920837	-59.681789
1033.593750	-60.371712
1034.266663	-60.326210
1034.939575	-59.496246
1035.612488	-59.054905
1036.285400	-59.809753
1036.958313	-59.767494
1037.631226	-60.774048
1038.304138	-59.821716
1038.977051	-59.371456
1039.649963	-60.084072
1040.322876	-59.102802
1040.995789	-58.698357
1041.668701	-59.549747
1042.341614	-59.464748
1043.014526	-60.680569
1043.687439	-60.399361
1044.360352	-58.986469
1045.033264	-58.546589
1045.706177	-60.439255
1046.379089	-59.554234
1047.052002	-59.883480
1047.724915	-57.766163
1048.397827	-60.390671
1049.070740	-59.661804
1049.743652	-59.935078
1050.416565	-60.262173
1051.089478	-61.070229
1051.762390	-59.840893
1052.435303	-59.508232
1053.108215	-61.568119
1053.781128	-59.379097
1054.454041	-59.317657
1055.126953	-59.712368
1055.799866	-59.215874
1056.472778	-59.888901
1057.145691	-59.554626
1057.818604	-60.870541
1058.491516	-60.577530
1059.164429	-58.711636
1059.837341	-58.885094
1060.510254	-58.828430
1061.183167	-60.379173
1061.856079	-59.717812
1062.528992	-59.395878
1063.201904	-59.944172
1063.874817	-58.991917
1064.547729	-59.213882
1065.220642	-60.390846
1065.893555	-61.465984
1066.566467	-59.878765
1067.239380	-60.832291
1067.912292	-60.086918
1068.585205	-60.296215
1069.258118	-60.453068
1069.931030	-59.154282
1070.603943	-61.402191
1071.276855	-60.189423
1071.949768	-58.240211
1072.622681	-58.971413
1073.295593	-60.499161
1073.968506	-60.036980
1074.641418	-60.199013
1075.314331	-61.352654
1075.987244	-59.242413
1076.660156	-59.507240
1077.333069	-60.701408
1078.005981	-60.261539
1078.678894	-60.254597
1079.351807	-60.485985
1080.024719	-60.132256
1080.697632	-59.324532
1081.370544	-59.630051
1082.043457	-60.261242
1082.716370	-60.685028
1083.389282	-59.925243
1084.062195	-59.277050
1084.735107	-58.819454
1085.408020	-60.425785
1086.080933	-59.490276
1086.753845	-59.915455
1087.426758	-59.920727
1088.099670	-61.885303
1088.772583	-59.775475
1089.445496	-59.492374
1090.118408	-60.012062
1090.791321	-59.897434
1091.464233	-60.995346
1092.137146	-60.007084
1092.810059	-59.596241
1093.482971	-60.721363
1094.155884	-59.179142
1094.828796	-60.055038
1095.501709	-61.152958
1096.174622	-59.901268
1096.847534	-59.688194
1097.520447	-60.501991
1098.193359	-60.430073
1098.866272	-59.875385
1099.539185	-60.708858
1100.212097	-60.317581
1100.885010	-59.566853
1101.557922	-59.795956
1102.230835	-60.872448
1102.903748	-59.539909
1103.576660	-60.296963
1104.249573	-61.527981
1104.922485	-60.573059
1105.595398	-60.662884
1106.268311	-60.871346
1106.941223	-60.407558
1107.614136	-59.591938
1108.287048	-59.185349
1108.959961	-60.406765
1109.632874	-60.545761
1110.305786	-59.318031
1110.978699	-60.881157
1111.651611	-60.366589
1112.324524	-60.257729
1112.997437	-60.143799
1113.670349	-58.460632
1114.343262	-60.131653
1115.016174	-60.092064
1115.689087	-59.608955
1116.362000	-61.396126
1117.034912	-60.398964
1117.707825	-59.906132
1118.380737	-59.748924
1119.053650	-60.224319
1119.726562	-61.049080
1120.399475	-60.366779
1121.072388	-59.654003
1121.745300	-59.826466
1122.418213	-59.793777
1123.091125	-60.042648
1123.764038	-61.197777
1124.436951	-60.850632
1125.109863	-60.783707
1125.782776	-60.612476
1126.455688	-60.345249
1127.128601	-59.001369
1127.801514	-60.272938
1128.474426	-60.377090
1129.147339	-59.579571
1129.820251	-59.987202
1130.493164	-61.985741
1131.166077	-60.442703
1131.838989	-59.351368
1132.511902	-58.716526
1133.184814	-59.186977
1133.857727	-60.191650
1134.530640	-62.106918
1135.203552	-60.342533
1135.876465	-61.785561
1136.549377	-60.234375
1137.222290	-61.191586
1137.895203	-61.862934
1138.568115	-60.410530
1139.241028	-60.446182
1139.913940	-59.956284
1140.586853	-59.224167
1141.259766	-59.637253
1141.932678	-60.457462
1142.605591	-61.623024
1143.278503	-60.989742
1143.951416	-61.081696
1144.624329	-59.586292
1145.297241	-60.140106
1145.970154	-60.627377
1146.643066	-60.742283
1147.315979	-60.477154
1147.988892	-60.686260
1148.661804	-59.343624
1149.334717	-59.547680
1150.007629	-62.926914
1150.680542	-60.184464
1151.353455	-60.044765
1152.026367	-60.113869
1152.699280	-60.322002
1153.372192	-60.691494
1154.045105	-60.664921
1154.718018	-60.578289
1155.390930	-59.658882
1156.063843	-60.576504
1156.736755	-59.886761
1157.409668	-58.918293
1158.082581	-61.685280
1158.755493	-61.376198
1159.428406	-61.238976
1160.101318	-61.324333
1160.774231	-61.678692
1161.447144	-60.397690
1162.120056	-59.699375
1162.792969	-60.330944
1163.465881	-60.418880
1164.138794	-60.802082
1164.811707	-59.653793
1165.484619	-59.631561
1166.157532	-60.277370
1166.830444	-60.659855
1167.503357	-61.257084
1168.176270	-61.214745
1168.849182	-60.435444
1169.522095	-59.916172
1170.195007	-61.063484
1170.867920	-60.666641
1171.540833	-60.570866
1172.213745	-61.495525
1172.886658	-60.674011
1173.559570	-61.093113
1174.232483	-61.873543
1174.905396	-60.793385
1175.578308	-60.471100
1176.251221	-60.914562
1176.924133	-60.223572
1177.597046	-60.142235
1178.269958	-61.401688
1178.942871	-61.196266
1179.615784	-60.709587
1180.288696	-60.151253
1180.961609	-61.036491
1181.634521	-60.967812
1182.307434	-59.669788
1182.980347	-60.751190
1183.653259	-61.535782
1184.326172	-61.104736
1184.999084	-62.174824
1185.671997	-62.684425
1186.344910	-61.013222
1187.017822	-60.958752
1187.690735	-61.199062
1188.363647	-60.387634
1189.036560	-61.434856
1189.709473	-59.957153
1190.382385	-59.042625
1191.055298	-60.536880
1191.728210	-60.692192
1192.401123	-61.928925
1193.074036	-61.376247
1193.746948	-59.859787
1194.419861	-59.319954
1195.092773	-61.120338
1195.765686	-61.270481
1196.438599	-60.540226
1197.111511	-60.172161
1197.784424	-60.514435
1198.457336	-60.228237
1199.130249	-61.253143
1199.803162	-60.646656
1200.476074	-60.881824
1201.148987	-60.217064
1201.821899	-60.851086
1202.494812	-60.472630
1203.167725	-60.860703
1203.840637	-60.990967
1204.513550	-61.453312
1205.186462	-62.627876
1205.859375	-61.352489
1206.532288	-60.950459
1207.205200	-61.393959
1207.878113	-61.052723
1208.551025	-61.344891
1209.223938	-61.759075
1209.896851	-61.050060
1210.569763	-61.640148
1211.242676	-61.067417
1211.915588	-60.426022
1212.588501	-61.111275
1213.261414	-61.735935
1213.934326	-61.748257
1214.607239	-60.665066
1215.280151	-61.664822
1215.953064	-61.676018
1216.625977	-62.106518
1217.298889	-62.239182
1217.971802	-61.085529
1218.644714	-60.635246
1219.317627	-59.905293
1219.990540	-60.453205
1220.663452	-61.528439
1221.336365	-61.818401
1222.009277	-61.865707
1222.682190	-61.865147
1223.355103	-60.409801
1224.028015	-60.462307
1224.700928	-60.411900
1225.373840	-61.261890
1226.046753	-61.061531
1226.719666	-60.215469
1227.392578	-62.549942
1228.065491	-61.669086
1228.738403	-61.847614
1229.411316	-61.865871
1230.084229	-61.962524
1230.757141	-60.860725
1231.430054	-61.646397
1232.102966	-61.464432
1232.775879	-60.594185
1233.448792	-60.843624
1234.121704	-62.273266
1234.794617	-61.466156
1235.467529	-61.271530
1236.140442	-61.709782
1236.813354	-61.729794
1237.486267	-61.478416
1238.159180	-61.847218
1238.832092	-61.934647
1239.505005	-62.386127
1240.177917	-60.702297
1240.850830	-62.270374
1241.523743	-61.308598
1242.196655	-61.010925
1242.869568	-61.498047
1243.542480	-62.186989
1244.215393	-61.358311
1244.888306	-61.211121
1245.561218	-60.937836
1246.234131	-61.524681
1246.907043	-62.223816
1247.579956	-60.017139
1248.252869	-59.778515
1248.925781	-62.183147
1249.598694	-60.837029
1250.271606	-61.112751
1250.944519	-62.979465
1251.617432	-61.904320
1252.290344	-61.738995
1252.963257	-61.449001
1253.636169	-61.991837
1254.309082	-60.743099
1254.981995	-60.969250
1255.654907	-62.627834
1256.327820	-60.210476
1257.000732	-61.249149
1257.673645	-61.551689
1258.346558	-60.346874
1259.019470	-60.236874
1259.692383	-61.650360
1260.365295	-62.559261
1261.038208	-61.391716
1261.711121	-61.104595
1262.384033	-61.437805
1263.056946	-62.297588
1263.729858	-62.138214
1264.402771	-61.597202
1265.075684	-61.921345
1265.748596	-61.344646
1266.421509	-60.600159
1267.094421	-61.049225
1267.767334	-59.714642
1268.440247	-61.689426
1269.113159	-61.217918
1269.786072	-61.865513
1270.458984	-61.984280
1271.131897	-62.458427
1271.804810	-61.312008
1272.477722	-61.600399
1273.150635	-62.219254
1273.823547	-62.015694
1274.496460	-62.248085
1275.169373	-60.980743
1275.842285	-62.618958
1276.515198	-60.829441
1277.188110	-60.892624
1277.861023	-61.886635
1278.533936	-60.440430
1279.206848	-60.624310
1279.879761	-59.999954
1280.552673	-61.411739
1281.225586	-61.586430
1281.898499	-61.325878
1282.571411	-61.434292
1283.244324	-61.883369
1283.917236	-60.672085
1284.590149	-61.496578
1285.263062	-60.984142
1285.935974	-62.135616
1286.608887	-61.722565
1287.281799	-61.450336
1287.954712	-60.550751
1288.627625	-61.750023
1289.300537	-61.962811
1289.973450	-61.331635
1290.646362	-60.926384
1291.319275	-60.395222
1291.992188	-60.752293
1292.665100	-62.122887
1293.338013	-61.381203
1294.010925	-61.544415
1294.683838	-63.177505
1295.356750	-61.366684
1296.029663	-60.760654
1296.702576	-62.130932
1297.375488	-60.423229
1298.048401	-60.684406
1298.721313	-60.559727
1299.394226	-62.045982
1300.067139	-60.289108
1300.740051	-62.150806
1301.412964	-61.611927
1302.085876	-61.362537
1302.758789	-60.073505
1303.431702	-61.530758
1304.104614	-62.213356
1304.777527	-61.870411
1305.450439	-61.351311
1306.123352	-60.873177
1306.796265	-61.717499
1307.469177	-62.479382
1308.142090	-61.868660
1308.815002	-60.349167
1309.487915	-60.038872
1310.160828	-62.321369
1310.833740	-61.374924
1311.506653	-60.202419
1312.179565	-60.914383
1312.852478	-61.571949
1313.525391	-60.603359
1314.198303	-61.428997
1314.871216	-62.269073
1315.544128	-62.592388
1316.217041	-60.180969
1316.889954	-62.177094
1317.562866	-61.585831
1318.235779	-62.275734
1318.908691	-61.757549
1319.581604	-61.308937
1320.254517	-61.951412
1320.927429	-61.030128
1321.600342	-61.981625
1322.273254	-61.041786
1322.946167	-62.891422
1323.619080	-60.977806
1324.291992	-60.481983
1324.964905	-60.600471
1325.637817	-61.840256
1326.310730	-60.750160
1326.983643	-60.584068
1327.656555	-63.569622
1328.329468	-61.948059
1329.002380	-61.431019
1329.675293	-62.691113
1330.348206	-61.374275
1331.021118	-62.046181
1331.694031	-62.325211
1332.366943	-62.509121
1333.039856	-61.904640
1333.712769	-62.320309
1334.385681	-61.715664
1335.058594	-61.062077
1335.731506	-62.335072
1336.404419	-61.115669
1337.077332	-61.587551
1337.750244	-62.043884
1338.423157	-62.462555
1339.096069	-61.034897
1339.768982	-62.076511
1340.441895	-62.145416
1341.114807	-61.708805
1341.787720	-62.028023
1342.460632	-62.815929
1343.133545	-62.564468
1343.806458	-61.929276
1344.479370	-62.838818
1345.152283	-61.452393
1345.825195	-62.747650
1346.498108	-60.972477
1347.171021	-61.393959
1347.843933	-61.697430
1348.516846	-63.192295
1349.189758	-61.706078
1349.862671	-61.154423
1350.535583	-61.521858
1351.208496	-61.951920
1351.881409	-61.839508
1352.554321	-61.825542
1353.227234	-61.362293
1353.900146	-62.511677
1354.573059	-62.053356
1355.245972	-62.730015
1355.918884	-61.887520
1356.591797	-62.217285
1357.264709	-61.336590
1357.937622	-62.460037
1358.610535	-61.794250
1359.283447	-60.623703
1359.956360	-61.120895
1360.629272	-61.947853
1361.302185	-61.341015
1361.975098	-61.455196
1362.648010	-60.324020
1363.320923	-62.396797
1363.993835	-62.462769
1364.666748	-62.241409
