Frequency (Hz)	Level (dB)
849.215698	-77.398277
849.888611	-77.642914
850.561523	-78.061920
851.234436	-77.145317
851.907349	-77.675346
852.580261	-76.646286
853.253174	-78.701607
853.926086	-76.006256
854.598999	-75.911629
855.271912	-76.537636
855.944824	-76.765923
856.617737	-77.892540
857.290649	-77.535774
857.963562	-76.462387
858.636475	-76.603073
859.309387	-76.064400
859.982300	-76.406036
860.655212	-76.426155
861.328125	-77.479126
862.001038	-77.506615
862.673950	-76.696869
863.346863	-76.733406
864.019775	-76.467484
864.692688	-76.987877
865.365601	-76.904366
866.038513	-77.803429
866.711426	-76.888588
867.384338	-77.512352
868.057251	-77.127029
868.730164	-77.594002
869.403076	-77.439384
870.075989	-76.552605
870.748901	-77.031372
871.421814	-77.016670
872.094727	-76.662689
872.767639	-78.520836
873.440552	-77.696747
874.113464	-76.674866
874.786377	-76.309120
875.459290	-76.790108
876.132202	-77.352890
876.805115	-76.667618
877.478027	-77.436462
878.150940	-76.351143
878.823853	-76.649658
879.496765	-77.729874
880.169678	-76.250511
880.842590	-77.195908
881.515503	-77.070412
882.188416	-77.125511
882.861328	-77.013397
883.534241	-77.444580
884.207153	-78.344337
884.880066	-75.937088
885.552979	-76.402252
886.225891	-77.310661
886.898804	-78.194565
887.571716	-77.425797
888.244629	-76.646591
888.917542	-76.270500
889.590454	-76.734398
890.263367	-76.801125
890.936279	-76.634727
891.609192	-77.801476
892.282104	-76.127754
892.955017	-77.116173
893.627930	-75.734123
894.300842	-76.788193
894.973755	-75.938644
895.646667	-76.268555
896.319580	-76.622711
896.992493	-78.614120
897.665405	-76.889427
898.338318	-76.190208
899.011230	-78.296509
899.684143	-76.734779
900.357056	-75.881714
901.029968	-77.387032
901.702881	-77.000137
902.375793	-77.234627
903.048706	-76.893806
903.721619	-76.892044
904.394531	-76.991577
905.067444	-76.665855
905.740356	-75.580231
906.413269	-76.539902
907.086182	-76.421791
907.759094	-76.474716
908.432007	-76.297920
909.104919	-75.653580
909.777832	-77.838638
910.450745	-76.332901
911.123657	-77.259926
911.796570	-77.003082
912.469482	-76.710815
913.142395	-77.859650
913.815308	-77.900856
914.488220	-77.423820
915.161133	-77.226341
915.834045	-76.319870
916.506958	-75.969711
917.179871	-76.355621
917.852783	-76.238663
918.525696	-76.895088
919.198608	-77.375336
919.871521	-77.370018
920.544434	-76.436989
921.217346	-76.301216
921.890259	-76.511452
922.563171	-76.658813
923.236084	-76.841125
923.908997	-77.182381
924.581909	-76.298180
925.254822	-76.786957
925.927734	-76.715767
926.600647	-77.311340
927.273560	-77.896736
927.946472	-75.834213
928.619385	-75.081406
929.292297	-75.932251
929.965210	-75.689896
930.638123	-77.197960
931.311035	-77.234222
931.983948	-77.338699
932.656860	-75.967834
933.329773	-76.085777
934.002686	-76.459801
934.675598	-76.922493
935.348511	-76.640297
936.021423	-75.629921
936.694336	-75.650841
937.367249	-75.624847
938.040161	-76.601196
938.713074	-76.206154
939.385986	-77.147652
940.058899	-75.517670
940.731812	-76.384827
941.404724	-75.795448
942.077637	-76.622238
942.750549	-75.499084
943.423462	-76.273003
944.096375	-77.451439
944.769287	-76.270836
945.442200	-75.928986
946.115112	-77.200508
946.788025	-75.668732
947.460938	-76.288765
948.133850	-76.156494
948.806763	-75.757607
949.479675	-76.903458
950.152588	-76.418770
950.825500	-76.205162
951.498413	-75.772705
952.171326	-76.053566
952.844238	-76.442688
953.517151	-76.511002
954.190063	-75.558151
954.862976	-76.980103
955.535889	-76.330597
956.208801	-75.662292
956.881714	-75.547646
957.554626	-76.243515
958.227539	-75.610397
958.900452	-75.799583
959.573364	-74.986649
960.246277	-75.837151
960.919189	-76.212433
961.592102	-75.906357
962.265015	-75.648285
962.937927	-75.297928
963.610840	-75.518723
964.283752	-75.800461
964.956665	-76.111259
965.629578	-76.336403
966.302490	-76.314598
966.975403	-75.004013
967.648315	-75.929298
968.321228	-76.259850
968.994141	-75.802544
969.667053	-75.984360
970.339966	-74.324776
971.012878	-75.814560
971.685791	-76.812843
972.358704	-75.818024
973.031616	-76.465256
973.704529	-75.423897
974.377441	-75.018242
975.050354	-76.052658
975.723267	-75.132935
976.396179	-75.722015
977.069092	-75.631027
977.742004	-75.087486
978.414917	-76.424973
979.087830	-75.847664
979.760742	-77.033684
980.433655	-77.120796
981.106567	-75.804909
981.779480	-74.699821
982.452393	-75.383476
983.125305	-73.818604
983.798218	-75.942551
984.471130	-75.772308
985.144043	-75.885338
985.816956	-75.379013
986.489868	-75.766113
987.162781	-75.952927
987.835693	-75.677925
988.508606	-75.691528
989.181519	-76.311882
989.854431	-76.936455
990.527344	-76.348228
991.200256	-75.413132
991.873169	-75.081596
992.546082	-75.019424
993.218994	-74.437866
993.891907	-74.891907
994.564819	-75.784088
995.237732	-74.974281
995.910645	-76.810608
996.583557	-75.873993
997.256470	-76.242775
997.929382	-74.983330
998.602295	-75.793427
999.275208	-75.801407
999.948120	-75.877983
1000.621033	-75.550400
1001.293945	-76.707237
1001.966858	-74.998741
1002.639771	-75.587875
1003.312683	-75.089912
1003.985596	-75.601685
1004.658508	-75.414413
1005.331421	-75.117126
1006.004333	-76.124512
1006.677246	-75.305107
1007.350159	-75.856255
1008.023071	-75.450760
1008.695984	-75.346756
1009.368896	-75.277206
1010.041809	-74.590126
1010.714722	-73.823853
1011.387634	-74.771759
1012.060547	-73.833984
1012.733459	-74.905807
1013.406372	-74.992523
1014.079285	-75.543938
1014.752197	-74.801140
1015.425110	-75.351929
1016.098022	-74.204193
1016.770935	-75.168404
1017.443848	-74.196716
1018.116760	-74.213493
1018.789673	-74.037964
1019.462585	-75.438133
1020.135498	-75.631187
1020.808411	-76.550453
1021.481323	-75.265915
1022.154236	-75.103081
1022.827148	-74.948692
1023.500061	-75.527985
1024.172974	-74.517349
1024.845886	-74.560173
1025.518799	-74.731216
1026.191711	-75.371941
1026.864624	-75.542320
1027.537537	-75.195961
1028.210449	-74.816078
1028.883362	-74.493683
1029.556274	-75.186890
1030.229187	-75.022652
1030.902100	-74.573402
1031.575012	-75.017059
1032.247925	-74.450493
1032.920837	-75.952141
1033.593750	-75.234703
1034.266663	-74.264671
1034.939575	-74.956726
1035.612488	-73.869972
1036.285400	-75.209595
1036.958313	-75.120407
1037.631226	-74.622910
1038.304138	-74.339691
1038.977051	-74.638390
1039.649963	-74.865898
1040.322876	-75.512238
1040.995789	-75.027008
1041.668701	-74.622910
1042.341614	-74.105774
1043.014526	-73.492958
1043.687439	-73.617432
1044.360352	-74.555870
1045.033264	-75.019310
1045.706177	-73.803993
1046.379089	-74.588959
1047.052002	-73.809921
1047.724915	-74.519402
1048.397827	-74.443596
1049.070740	-74.075989
1049.743652	-74.094353
1050.416565	-75.396324
1051.089478	-74.749580
1051.762390	-74.906250
1052.435303	-74.917320
1053.108215	-74.239761
1053.781128	-73.259514
1054.454041	-73.927635
1055.126953	-74.076195
1055.799866	-74.974052
1056.472778	-74.126518
1057.145691	-74.499161
1057.818604	-73.923416
1058.491516	-75.184494
1059.164429	-73.636299
1059.837341	-73.760750
1060.510254	-74.585808
1061.183167	-75.598099
1061.856079	-75.754280
1062.528992	-73.978333
1063.201904	-73.657333
1063.874817	-75.117493
1064.547729	-73.921967
1065.220642	-74.128578
1065.893555	-73.579224
1066.566467	-74.442764
1067.239380	-73.709892
1067.912292	-75.030212
1068.585205	-75.058952
1069.258118	-73.708977
1069.931030	-73.654037
1070.603943	-73.166039
1071.276855	-74.218742
1071.949768	-73.219269
1072.622681	-74.663666
1073.295593	-74.201996
1073.968506	-72.586998
1074.641418	-75.124184
1075.314331	-74.322548
1075.987244	-73.984261
1076.660156	-73.760139
1077.333069	-74.212013
1078.005981	-72.833237
1078.678894	-73.974182
1079.351807	-73.141518
1080.024719	-73.823479
1080.697632	-75.725182
1081.370544	-74.177704
1082.043457	-73.333656
1082.716370	-74.746765
1083.389282	-73.544250
1084.062195	-75.127602
1084.735107	-73.780205
1085.408020	-74.797882
1086.080933	-72.857010
1086.753845	-73.019455
1087.426758	-74.376541
1088.099670	-73.799843
1088.772583	-73.709373
1089.445496	-72.697556
1090.118408	-73.452042
1090.791321	-75.462769
1091.464233	-74.184227
1092.137146	-74.342628
1092.810059	-73.541939
1093.482971	-72.754532
1094.155884	-72.096123
1094.828796	-72.215584
1095.501709	-72.989471
1096.174622	-73.796989
1096.847534	-73.735168
1097.520447	-73.386406
1098.193359	-72.304367
1098.866272	-73.845161
1099.539185	-72.582031
1100.212097	-73.679726
1100.885010	-73.486519
1101.557922	-72.985687
1102.230835	-73.252220
1102.903748	-74.135399
1103.576660	-72.932983
1104.249573	-72.442093
1104.922485	-73.423798
1105.595398	-72.009087
1106.268311	-72.321022
1106.941223	-73.487259
1107.614136	-73.413017
1108.287048	-73.895912
1108.959961	-73.155304
1109.632874	-73.271126
1110.305786	-73.414902
1110.978699	-73.703926
1111.651611	-72.857597
1112.324524	-73.001877
1112.997437	-72.947731
1113.670349	-74.233521
1114.343262	-72.804886
1115.016174	-72.330162
1115.689087	-71.197990
1116.362000	-72.191536
1117.034912	-72.277832
1117.707825	-74.025368
1118.380737	-73.606560
1119.053650	-72.351112
1119.726562	-73.365448
1120.399475	-72.001175
1121.072388	-73.023506
1121.745300	-72.756630
1122.418213	-72.601120
1123.091125	-72.370750
1123.764038	-73.857956
1124.436951	-71.852959
1125.109863	-72.580688
1125.782776	-73.214043
1126.455688	-73.170090
1127.128601	-74.749100
1127.801514	-72.562233
1128.474426	-73.114441
1129.147339	-72.286110
1129.820251	-71.709534
1130.493164	-71.668365
1131.166077	-72.493263
1131.838989	-72.437927
1132.511902	-71.961533
1133.184814	-71.525253
1133.857727	-72.536011
1134.530640	-73.584419
1135.203552	-72.268410
1135.876465	-73.082230
1136.549377	-73.803322
1137.222290	-73.138260
1137.895203	-72.400833
1138.568115	-72.203682
1139.241028	-72.244949
1139.913940	-71.725212
1140.586853	-72.539421
1141.259766	-71.538483
1141.932678	-71.280594
1142.605591	-72.175728
1143.278503	-72.113602
1143.951416	-72.183426
1144.624329	-72.753349
1145.297241	-71.965553
1145.970154	-72.700691
1146.643066	-72.551308
1147.315979	-72.031075
1147.988892	-72.921829
1148.661804	-71.847809
1149.334717	-72.627068
1150.007629	-71.147919
1150.680542	-72.291039
1151.353455	-73.066925
1152.026367	-72.368530
1152.699280	-72.357674
1153.372192	-72.545776
1154.045105	-72.399033
1154.718018	-73.058525
1155.390930	-71.600937
1156.063843	-71.624054
1156.736755	-70.214050
1157.409668	-71.746658
1158.082581	-72.156555
1158.755493	-72.239326
1159.428406	-71.970398
1160.101318	-71.438202
1160.774231	-72.343025
1161.447144	-71.846657
1162.120056	-72.942390
1162.792969	-72.285042
1163.465881	-72.244354
1164.138794	-72.339088
1164.811707	-71.468628
1165.484619	-71.344879
1166.157532	-71.860176
1166.830444	-72.138321
1167.503357	-71.943123
1168.176270	-72.536812
1168.849182	-73.782433
1169.522095	-71.898819
1170.195007	-70.982750
1170.867920	-70.026184
1171.540833	-72.746948
1172.213745	-72.735794
1172.886658	-72.286858
1173.559570	-71.843735
1174.232483	-72.400047
1174.905396	-71.716927
1175.578308	-71.045273
1176.251221	-71.784424
1176.924133	-71.926895
1177.597046	-71.875008
1178.269958	-72.486969
1178.942871	-72.193016
1179.615784	-71.598259
1180.288696	-71.607597
1180.961609	-72.275795
1181.634521	-72.160889
1182.307434	-70.868980
1182.980347	-72.946770
1183.653259	-72.194756
1184.326172	-72.931755
1184.999084	-72.360344
1185.671997	-72.820389
1186.344910	-72.845634
1187.017822	-73.035423
1187.690735	-72.060532
1188.363647	-73.052750
1189.036560	-71.131248
1189.709473	-72.760521
1190.382385	-71.979820
1191.055298	-72.972816
1191.728210	-73.012718
1192.401123	-71.894012
1193.074036	-72.359436
1193.746948	-71.961166
1194.419861	-72.508011
1195.092773	-72.895813
1195.765686	-71.775948
1196.438599	-71.647209
1197.111511	-71.607193
1197.784424	-72.423820
1198.457336	-73.811272
1199.130249	-71.629417
1199.803162	-72.478157
1200.476074	-72.430244
1201.148987	-71.888138
1201.821899	-72.709099
1202.494812	-73.206520
1203.167725	-72.181999
1203.840637	-71.830261
1204.513550	-72.352554
1205.186462	-72.736938
1205.859375	-71.998581
1206.532288	-71.559746
1207.205200	-70.901039
1207.878113	-71.146240
1208.551025	-72.810806
1209.223938	-71.880569
1209.896851	-72.118340
1210.569763	-72.791695
1211.242676	-71.600197
1211.915588	-71.534821
1212.588501	-71.528648
1213.261414	-71.873123
1213.934326	-71.717491
1214.607239	-71.717033
1215.280151	-73.102913
1215.953064	-71.526443
1216.625977	-71.501923
1217.298889	-71.522156
1217.971802	-71.699631
1218.644714	-70.911560
1219.317627	-71.661331
1219.990540	-71.199883
1220.663452	-73.541924
1221.336365	-71.774551
1222.009277	-71.953751
1222.682190	-72.483261
1223.355103	-71.111626
1224.028015	-72.400681
1224.700928	-72.231972
1225.373840	-71.290199
1226.046753	-70.068413
1226.719666	-71.875984
1227.392578	-71.710487
1228.065491	-71.272148
1228.738403	-70.843460
1229.411316	-70.271378
1230.084229	-70.979103
1230.757141	-72.254608
1231.430054	-70.980164
1232.102966	-70.781685
1232.775879	-70.593910
1233.448792	-71.469109
1234.121704	-70.006668
1234.794617	-71.681122
1235.467529	-71.465675
1236.140442	-70.605286
1236.813354	-70.542664
1237.486267	-70.083069
1238.159180	-69.836571
1238.832092	-71.976524
1239.505005	-70.032150
1240.177917	-69.213432
1240.850830	-69.059647
1241.523743	-71.571251
1242.196655	-70.270401
1242.869568	-70.772041
1243.542480	-71.779884
1244.215393	-72.101761
1244.888306	-70.581238
1245.561218	-68.897217
1246.234131	-69.370750
1246.907043	-70.485405
1247.579956	-72.032356
1248.252869	-71.072884
1248.925781	-70.316475
1249.598694	-69.696358
1250.271606	-68.974030
1250.944519	-69.414391
1251.617432	-69.657295
1252.290344	-68.695793
1252.963257	-71.282204
1253.636169	-69.464813
1254.309082	-69.513153
1254.981995	-70.783401
1255.654907	-69.324997
1256.327820	-71.370293
1257.000732	-69.468857
1257.673645	-69.409851
1258.346558	-69.034332
1259.019470	-68.697258
1259.692383	-69.942879
1260.365295	-69.321045
1261.038208	-69.551720
1261.711121	-70.092567
1262.384033	-68.613129
1263.056946	-69.570900
1263.729858	-70.595856
1264.402771	-67.461052
1265.075684	-70.085381
1265.748596	-69.636505
1266.421509	-70.409721
1267.094421	-69.274582
1267.767334	-68.724861
1268.440247	-69.739052
1269.113159	-67.419472
1269.786072	-69.501488
1270.458984	-68.208633
1271.131897	-69.141403
1271.804810	-69.142609
1272.477722	-69.387115
1273.150635	-69.317932
1273.823547	-70.378899
1274.496460	-69.986458
1275.169373	-69.149620
1275.842285	-70.161011
1276.515198	-69.819679
1277.188110	-70.023392
1277.861023	-67.688599
1278.533936	-68.743736
1279.206848	-69.105782
1279.879761	-68.322632
1280.552673	-65.933197
1281.225586	-67.522598
1281.898499	-68.622375
1282.571411	-69.181183
1283.244324	-67.762543
1283.917236	-69.272629
1284.590149	-69.691689
1285.263062	-69.079895
1285.935974	-68.034248
1286.608887	-70.052231
1287.281799	-69.170143
1287.954712	-69.559097
1288.627625	-68.599876
1289.300537	-68.851303
1289.973450	-68.247421
1290.646362	-67.516647
1291.319275	-68.042191
1291.992188	-68.041191
1292.665100	-68.525017
1293.338013	-68.718887
1294.010925	-68.251541
1294.683838	-68.295135
1295.356750	-69.309731
1296.029663	-68.160042
1296.702576	-68.946686
1297.375488	-69.513130
1298.048401	-69.624634
1298.721313	-70.024017
1299.394226	-67.795815
1300.067139	-68.128525
1300.740051	-68.448776
1301.412964	-65.977646
1302.085876	-67.095268
1302.758789	-67.266609
1303.431702	-66.576607
1304.104614	-66.785606
1304.777527	-67.531563
1305.450439	-67.678864
1306.123352	-67.227264
1306.796265	-67.965668
1307.469177	-66.593651
1308.142090	-66.637779
1308.815002	-67.700523
1309.487915	-68.100273
1310.160828	-69.077744
1310.833740	-66.175827
1311.506653	-68.422112
1312.179565	-67.218315
1312.852478	-67.216370
1313.525391	-67.132973
1314.198303	-67.996521
1314.871216	-66.249718
1315.544128	-66.736992
1316.217041	-66.283813
1316.889954	-65.680725
1317.562866	-66.956718
1318.235779	-65.638329
1318.908691	-66.057236
1319.581604	-67.359444
1320.254517	-68.101151
1320.927429	-66.571655
1321.600342	-66.950180
1322.273254	-67.516022
1322.946167	-65.693436
1323.619080	-67.103210
1324.291992	-65.376083
1324.964905	-66.650932
1325.637817	-66.624695
1326.310730	-67.501137
1326.983643	-67.536575
1327.656555	-67.511894
1328.329468	-65.605690
1329.002380	-66.841858
1329.675293	-66.569176
1330.348206	-67.856453
1331.021118	-66.367355
1331.694031	-67.792496
1332.366943	-66.322823
1333.039856	-65.953644
1333.712769	-65.490448
1334.385681	-66.762772
1335.058594	-66.212234
1335.731506	-65.758904
1336.404419	-65.349571
1337.077332	-66.026543
1337.750244	-66.043236
1338.423157	-65.836044
1339.096069	-67.210548
1339.768982	-65.163155
1340.441895	-65.893997
1341.114807	-65.063354
1341.787720	-65.205132
1342.460632	-64.850540
1343.133545	-65.462639
1343.806458	-65.920540
1344.479370	-66.323097
1345.152283	-66.710236
1345.825195	-66.303818
1346.498108	-64.194664
1347.171021	-65.857292
1347.843933	-62.509182
1348.516846	-64.130150
1349.189758	-64.763924
1349.862671	-65.050964
1350.535583	-66.928299
1351.208496	-65.315704
1351.881409	-65.065254
1352.554321	-65.737885
1353.227234	-64.810669
1353.900146	-63.847424
1354.573059	-64.136124
1355.245972	-65.648422
1355.918884	-64.110481
1356.591797	-62.746880
1357.264709	-64.394226
1357.937622	-64.284111
1358.610535	-63.350517
1359.283447	-64.283615
1359.956360	-64.022141
1360.629272	-62.796314
1361.302185	-62.679905
1361.975098	-63.543873
1362.648010	-61.735737
1363.320923	-64.454346
1363.993835	-64.377769
1364.666748	-63.951870
