Frequency (Hz)	Level (dB)
4866.167450	-87.752678
4866.503906	-86.661171
4866.840363	-88.393333
4867.176819	-85.317291
4867.513275	-86.700737
4867.849731	-88.193901
4868.186188	-87.832993
4868.522644	-88.865829
4868.859100	-87.525841
4869.195557	-87.608482
4869.532013	-89.557816
4869.868469	-86.276146
4870.204926	-87.939453
4870.541382	-87.835899
4870.877838	-88.573914
4871.214294	-90.543175
4871.550751	-89.977036
4871.887207	-88.117996
4872.223663	-90.340828
4872.560120	-90.770065
4872.896576	-87.741394
4873.233032	-87.633133
4873.569489	-89.109749
4873.905945	-86.194122
4874.242401	-88.425537
4874.578857	-87.485489
4874.915314	-89.581177
4875.251770	-91.376556
4875.588226	-93.474136
4875.924683	-88.511459
4876.261139	-91.223175
4876.597595	-87.446442
4876.934052	-89.145531
4877.270508	-91.975082
4877.606964	-88.201141
4877.943420	-89.127495
4878.279877	-88.963005
4878.616333	-87.861290
4878.952789	-90.887543
4879.289246	-88.585114
4879.625702	-89.157867
4879.962158	-90.760109
4880.298615	-89.443695
4880.635071	-89.033188
4880.971527	-89.093277
4881.307983	-90.105103
4881.644440	-90.020912
4881.980896	-89.838867
4882.317352	-88.690796
4882.653809	-90.183754
4882.990265	-88.450050
4883.326721	-89.353851
4883.663177	-88.759468
4883.999634	-89.897911
4884.336090	-93.412788
4884.672546	-91.385017
4885.009003	-89.389297
4885.345459	-89.386993
4885.681915	-94.054092
4886.018372	-91.439110
4886.354828	-91.194176
4886.691284	-91.027527
4887.027740	-90.938164
4887.364197	-89.611549
4887.700653	-91.610130
4888.037109	-89.232216
4888.373566	-91.342888
4888.710022	-89.822517
4889.046478	-91.757057
4889.382935	-91.872177
4889.719391	-89.688965
4890.055847	-91.519081
4890.392303	-89.654434
4890.728760	-88.772186
4891.065216	-89.504562
4891.401672	-92.874146
4891.738129	-90.839882
4892.074585	-92.236290
4892.411041	-92.627609
4892.747498	-89.972649
4893.083954	-89.449020
4893.420410	-91.184509
4893.756866	-92.716263
4894.093323	-92.053650
4894.429779	-93.797356
4894.766235	-91.537239
4895.102692	-91.673729
4895.439148	-91.482613
4895.775604	-93.337486
4896.112061	-92.600586
4896.448517	-91.125488
4896.784973	-92.392883
4897.121429	-93.358429
4897.457886	-91.303864
4897.794342	-91.680626
4898.130798	-90.901985
4898.467255	-93.005600
4898.803711	-91.165001
4899.140167	-89.235359
4899.476624	-90.797218
4899.813080	-92.798073
4900.149536	-92.577126
4900.485992	-93.130142
4900.822449	-93.062279
4901.158905	-93.581383
4901.495361	-95.748993
4901.831818	-98.098373
4902.168274	-92.835442
4902.504730	-92.700256
4902.841187	-95.921799
4903.177643	-92.674728
4903.514099	-94.106995
4903.850555	-93.277237
4904.187012	-94.191521
4904.523468	-93.511002
4904.859924	-92.585831
4905.196381	-93.030373
4905.532837	-93.890556
4905.869293	-92.683411
4906.205750	-92.824776
4906.542206	-93.850029
4906.878662	-92.772758
4907.215118	-91.035492
4907.551575	-95.317047
4907.888031	-93.007584
4908.224487	-93.391617
4908.560944	-94.343727
4908.897400	-94.394417
4909.233856	-92.156456
4909.570312	-95.231651
4909.906769	-95.211098
4910.243225	-94.835991
4910.579681	-92.531403
4910.916138	-92.563126
4911.252594	-94.799431
4911.589050	-94.589401
4911.925507	-93.150513
4912.261963	-93.699379
4912.598419	-94.853554
4912.934875	-93.827850
4913.271332	-94.129837
4913.607788	-93.623161
4913.944244	-94.532280
4914.280701	-93.251236
4914.617157	-92.431396
4914.953613	-96.085548
4915.290070	-94.074982
4915.626526	-94.419197
4915.962982	-95.244545
4916.299438	-92.668091
4916.635895	-94.049263
4916.972351	-95.297188
4917.308807	-95.133606
4917.645264	-94.945717
4917.981720	-94.242706
4918.318176	-93.721054
4918.654633	-94.894470
4918.991089	-95.008957
4919.327545	-94.667450
4919.664001	-92.405243
4920.000458	-93.504936
4920.336914	-93.279602
4920.673370	-94.299812
4921.009827	-94.284744
4921.346283	-94.286972
4921.682739	-94.838097
4922.019196	-92.510963
4922.355652	-94.858521
4922.692108	-93.935860
4923.028564	-92.878922
4923.365021	-94.287628
4923.701477	-94.951447
4924.037933	-97.928337
4924.374390	-94.347466
4924.710846	-93.023804
4925.047302	-94.103699
4925.383759	-96.537552
4925.720215	-94.993034
4926.056671	-93.917915
4926.393127	-95.843430
4926.729584	-94.097038
4927.066040	-93.203209
4927.402496	-93.817429
4927.738953	-93.464409
4928.075409	-93.864265
4928.411865	-93.218224
4928.748322	-95.720985
4929.084778	-95.832031
4929.421234	-93.352173
4929.757690	-94.708038
4930.094147	-95.580894
4930.430603	-94.038216
4930.767059	-95.025276
4931.103516	-95.119904
4931.439972	-96.252365
4931.776428	-94.562584
4932.112885	-94.486542
4932.449341	-96.783554
4932.785797	-95.921425
4933.122253	-94.194489
4933.458710	-96.319580
4933.795166	-95.289696
4934.131622	-98.184357
4934.468079	-97.545921
4934.804535	-93.447205
4935.140991	-95.307426
4935.477448	-94.714455
4935.813904	-97.777885
4936.150360	-96.279106
4936.486816	-95.647247
4936.823273	-96.378510
4937.159729	-96.018326
4937.496185	-93.243706
4937.832642	-94.055901
4938.169098	-96.318535
4938.505554	-95.368675
4938.842010	-100.053902
4939.178467	-97.948738
4939.514923	-95.990669
4939.851379	-95.942810
4940.187836	-96.797966
4940.524292	-95.271255
4940.860748	-100.179153
4941.197205	-95.882202
4941.533661	-95.338074
4941.870117	-95.769096
4942.206573	-95.316711
4942.543030	-96.412483
4942.879486	-94.753845
4943.215942	-96.242981
4943.552399	-96.866089
4943.888855	-97.169655
4944.225311	-97.552132
4944.561768	-96.445702
4944.898224	-95.335587
4945.234680	-96.930885
4945.571136	-98.807800
4945.907593	-97.680290
4946.244049	-96.676704
4946.580505	-96.852715
4946.916962	-94.748695
4947.253418	-95.361504
4947.589874	-96.966087
4947.926331	-96.382996
4948.262787	-95.825844
4948.599243	-96.022049
4948.935699	-100.768814
4949.272156	-93.245567
4949.608612	-93.035439
4949.945068	-94.902161
4950.281525	-94.867058
4950.617981	-98.189163
4950.954437	-98.625755
4951.290894	-97.798538
4951.627350	-95.475639
4951.963806	-95.308022
4952.300262	-95.422165
4952.636719	-96.409454
4952.973175	-97.966408
4953.309631	-97.424164
4953.646088	-95.595909
4953.982544	-95.593796
4954.319000	-99.081131
4954.655457	-97.962090
4954.991913	-98.065514
4955.328369	-95.937836
4955.664825	-97.623756
4956.001282	-98.274513
4956.337738	-94.654480
4956.674194	-96.458374
4957.010651	-94.152275
4957.347107	-95.233307
4957.683563	-97.795395
4958.020020	-95.736862
4958.356476	-96.219467
4958.692932	-97.297112
4959.029388	-95.959778
4959.365845	-96.147598
4959.702301	-94.581352
4960.038757	-95.942276
4960.375214	-96.017761
4960.711670	-95.880219
4961.048126	-97.629051
4961.384583	-97.513969
4961.721039	-96.570656
4962.057495	-95.113106
4962.393951	-95.736626
4962.730408	-96.371277
4963.066864	-98.382057
4963.403320	-97.276596
4963.739777	-96.440269
4964.076233	-96.393021
4964.412689	-96.940628
4964.749146	-94.248482
4965.085602	-96.068871
4965.422058	-99.687805
4965.758514	-96.803467
4966.094971	-97.752838
4966.431427	-95.624550
4966.767883	-95.162636
4967.104340	-97.764641
4967.440796	-96.177498
4967.777252	-97.787300
4968.113708	-94.588531
4968.450165	-98.581390
4968.786621	-98.056145
4969.123077	-95.660889
4969.459534	-98.449356
4969.795990	-96.595116
4970.132446	-96.865440
4970.468903	-99.614891
4970.805359	-97.251083
4971.141815	-97.462097
4971.478271	-95.486732
4971.814728	-95.699310
4972.151184	-96.527428
4972.487640	-98.225708
4972.824097	-96.064110
4973.160553	-98.953827
4973.497009	-98.102272
4973.833466	-97.147240
4974.169922	-97.143959
4974.506378	-95.459404
4974.842834	-95.885696
4975.179291	-95.687332
4975.515747	-96.676941
4975.852203	-95.374649
4976.188660	-98.117577
4976.525116	-98.567368
4976.861572	-95.307922
4977.198029	-96.627960
4977.534485	-97.949196
4977.870941	-96.655586
4978.207397	-97.561981
4978.543854	-96.968811
4978.880310	-98.263077
4979.216766	-94.095963
4979.553223	-95.963554
4979.889679	-94.675934
4980.226135	-94.127724
4980.562592	-97.600830
4980.899048	-94.450432
4981.235504	-93.084457
4981.571960	-95.737404
4981.908417	-94.891838
4982.244873	-98.766464
4982.581329	-97.201691
4982.917786	-97.467125
4983.254242	-93.540710
4983.590698	-95.765739
4983.927155	-96.659912
4984.263611	-95.896248
4984.600067	-97.830162
4984.936523	-99.214478
4985.272980	-97.783165
4985.609436	-95.390625
4985.945892	-98.933792
4986.282349	-99.092987
4986.618805	-98.067276
4986.955261	-97.259605
4987.291718	-96.666313
4987.628174	-96.834671
4987.964630	-96.020943
4988.301086	-95.848038
4988.637543	-98.246773
4988.973999	-96.930595
4989.310455	-98.964027
4989.646912	-97.026543
4989.983368	-101.363373
4990.319824	-94.710434
4990.656281	-95.796883
4990.992737	-95.862946
4991.329193	-96.610306
4991.665649	-98.571320
4992.002106	-93.953140
4992.338562	-98.147736
4992.675018	-94.207848
4993.011475	-94.262924
4993.347931	-96.899178
4993.684387	-95.088165
4994.020844	-96.812370
4994.357300	-98.602036
4994.693756	-95.834991
4995.030212	-98.471992
4995.366669	-95.909218
4995.703125	-94.953499
4996.039581	-95.820259
4996.376038	-96.547295
4996.712494	-99.731087
4997.048950	-97.171181
4997.385406	-96.973328
4997.721863	-96.538849
4998.058319	-96.484642
4998.394775	-95.422188
4998.731232	-95.467575
4999.067688	-94.448029
4999.404144	-93.612518
4999.740601	-94.788437
5000.077057	-98.937569
5000.413513	-100.051689
5000.749969	-97.520927
5001.086426	-95.492523
5001.422882	-96.648125
5001.759338	-94.950226
5002.095795	-95.808685
5002.432251	-96.030380
5002.768707	-96.017982
5003.105164	-94.721252
5003.441620	-94.931793
5003.778076	-95.613083
5004.114532	-96.540649
5004.450989	-97.344688
5004.787445	-96.680580
5005.123901	-97.153137
5005.460358	-97.262985
5005.796814	-98.613434
5006.133270	-94.537628
5006.469727	-95.521233
5006.806183	-97.727074
5007.142639	-94.192131
5007.479095	-95.197701
5007.815552	-95.441063
5008.152008	-97.142670
5008.488464	-99.287468
5008.824921	-94.925560
5009.161377	-97.333084
5009.497833	-96.956940
5009.834290	-95.825623
5010.170746	-98.641029
5010.507202	-96.895149
5010.843658	-97.748466
5011.180115	-98.610123
5011.516571	-96.931908
5011.853027	-96.877693
5012.189484	-97.230087
5012.525940	-99.388527
5012.862396	-96.836128
5013.198853	-96.293579
5013.535309	-95.709137
5013.871765	-95.233948
5014.208221	-95.721275
5014.544678	-99.301292
5014.881134	-96.433495
5015.217590	-96.618546
5015.554047	-97.888992
5015.890503	-96.990562
5016.226959	-94.078438
5016.563416	-97.212387
5016.899872	-96.713570
5017.236328	-92.846367
5017.572784	-93.897049
5017.909241	-98.442856
5018.245697	-97.504959
5018.582153	-94.448944
5018.918610	-96.933487
5019.255066	-97.964409
5019.591522	-97.161797
5019.927979	-95.009109
5020.264435	-97.250885
5020.600891	-95.305435
5020.937347	-96.780342
5021.273804	-97.533852
5021.610260	-96.989250
5021.946716	-97.485863
5022.283173	-96.816818
5022.619629	-94.473160
5022.956085	-95.265152
5023.292542	-97.689430
5023.628998	-99.858170
5023.965454	-94.597511
5024.301910	-94.921516
5024.638367	-95.604469
5024.974823	-95.156281
5025.311279	-95.204384
5025.647736	-95.223953
5025.984192	-97.802567
5026.320648	-97.032555
5026.657104	-92.768158
5026.993561	-96.754997
5027.330017	-93.798843
5027.666473	-96.731453
5028.002930	-95.857735
5028.339386	-94.782768
5028.675842	-95.718605
5029.012299	-94.511086
5029.348755	-98.642220
5029.685211	-93.467278
5030.021667	-97.913429
5030.358124	-96.379173
5030.694580	-96.916473
5031.031036	-97.394348
5031.367493	-96.242546
5031.703949	-97.730278
5032.040405	-97.803520
5032.376862	-96.466690
5032.713318	-95.281013
5033.049774	-96.242287
5033.386230	-92.418739
5033.722687	-94.305206
5034.059143	-94.331520
5034.395599	-97.240395
5034.732056	-95.795952
5035.068512	-95.117630
5035.404968	-96.073494
5035.741425	-94.664055
5036.077881	-94.758003
5036.414337	-98.470284
5036.750793	-99.445541
5037.087250	-95.848907
5037.423706	-93.748405
5037.760162	-93.883537
5038.096619	-95.882393
5038.433075	-97.937813
5038.769531	-95.361923
5039.105988	-92.720284
5039.442444	-92.812531
5039.778900	-92.829414
5040.115356	-95.260040
5040.451813	-95.758774
5040.788269	-95.598351
5041.124725	-94.609467
5041.461182	-94.000465
5041.797638	-94.207100
5042.134094	-96.286613
5042.470551	-94.156082
5042.807007	-95.605247
5043.143463	-95.651093
5043.479919	-93.738274
5043.816376	-94.780312
5044.152832	-94.069229
5044.489288	-94.492516
5044.825745	-94.101974
5045.162201	-94.389511
5045.498657	-95.382027
5045.835114	-96.721992
5046.171570	-95.573288
5046.508026	-94.863106
5046.844482	-93.020668
5047.180939	-95.375366
5047.517395	-94.857826
5047.853851	-96.688911
5048.190308	-96.620316
5048.526764	-94.357613
5048.863220	-97.951347
5049.199677	-95.133781
5049.536133	-94.583328
5049.872589	-95.541565
5050.209045	-95.235649
5050.545502	-93.118896
5050.881958	-93.843353
5051.218414	-95.535881
5051.554871	-94.959236
5051.891327	-95.057755
5052.227783	-94.183189
5052.564240	-93.918221
5052.900696	-93.435204
5053.237152	-93.439331
5053.573608	-91.989220
5053.910065	-96.249168
5054.246521	-92.949928
5054.582977	-94.277245
5054.919434	-94.664818
5055.255890	-94.999161
5055.592346	-92.580086
5055.928802	-94.629234
5056.265259	-96.214767
5056.601715	-94.172318
5056.938171	-95.069504
5057.274628	-93.452164
5057.611084	-93.948601
5057.947540	-94.241440
5058.283997	-94.902786
5058.620453	-93.252914
5058.956909	-93.515747
5059.293365	-96.978333
5059.629822	-95.505409
5059.966278	-94.018875
5060.302734	-93.618042
5060.639191	-94.932220
5060.975647	-91.936569
5061.312103	-92.959251
5061.648560	-94.159004
5061.985016	-92.422394
5062.321472	-96.602356
5062.657928	-93.645958
5062.994385	-90.874725
5063.330841	-96.213181
5063.667297	-93.805191
5064.003754	-94.040665
5064.340210	-93.149818
5064.676666	-93.606934
5065.013123	-93.385139
5065.349579	-96.058594
5065.686035	-94.348343
5066.022491	-94.388565
5066.358948	-95.648987
5066.695404	-93.484863
5067.031860	-95.412872
5067.368317	-91.980080
5067.704773	-91.196793
5068.041229	-94.110344
5068.377686	-93.068176
5068.714142	-93.210091
5069.050598	-93.374237
5069.387054	-95.229897
5069.723511	-92.113388
5070.059967	-93.584991
5070.396423	-95.094948
5070.732880	-94.492966
5071.069336	-91.910240
5071.405792	-93.969704
5071.742249	-93.343956
5072.078705	-95.373268
5072.415161	-93.112259
5072.751617	-91.557869
5073.088074	-91.558182
5073.424530	-93.565163
5073.760986	-91.699051
5074.097443	-91.647629
5074.433899	-91.887878
5074.770355	-93.308311
5075.106812	-92.567848
5075.443268	-93.288521
5075.779724	-93.075142
5076.116180	-93.589401
5076.452637	-94.590233
5076.789093	-93.635345
5077.125549	-91.739922
5077.462006	-94.486824
5077.798462	-91.455261
5078.134918	-94.030220
5078.471375	-95.062233
5078.807831	-96.321098
5079.144287	-92.550682
5079.480743	-92.812035
5079.817200	-91.184517
5080.153656	-92.261986
5080.490112	-92.123665
5080.826569	-91.012009
5081.163025	-92.135178
5081.499481	-89.947334
5081.835938	-92.539963
5082.172394	-94.553795
5082.508850	-95.467873
5082.845306	-93.614937
5083.181763	-91.497925
5083.518219	-93.378838
5083.854675	-92.990265
5084.191132	-91.814934
5084.527588	-93.793411
5084.864044	-93.774597
5085.200500	-92.218590
5085.536957	-89.039398
5085.873413	-90.483368
5086.209869	-91.715332
5086.546326	-89.590393
5086.882782	-91.785126
5087.219238	-93.063545
5087.555695	-91.112137
5087.892151	-92.845207
5088.228607	-93.235046
5088.565063	-89.233444
5088.901520	-90.337517
5089.237976	-93.204346
5089.574432	-91.637054
5089.910889	-93.142502
5090.247345	-93.471748
5090.583801	-91.374405
5090.920258	-90.313164
5091.256714	-92.692345
5091.593170	-89.203674
5091.929626	-90.184593
5092.266083	-91.488632
5092.602539	-90.007004
5092.938995	-90.602844
5093.275452	-92.180542
5093.611908	-92.315071
5093.948364	-90.573349
5094.284821	-93.842438
5094.621277	-91.187683
5094.957733	-90.472420
5095.294189	-90.500526
5095.630646	-88.777649
5095.967102	-89.018585
5096.303558	-90.065971
5096.640015	-91.407204
5096.976471	-90.938736
5097.312927	-88.167091
5097.649384	-87.902893
5097.985840	-90.889648
5098.322296	-89.199272
5098.658752	-89.775299
5098.995209	-92.630898
5099.331665	-93.047684
5099.668121	-91.150421
5100.004578	-88.522720
5100.341034	-92.509796
5100.677490	-90.744629
5101.013947	-90.240456
5101.350403	-88.925888
5101.686859	-90.067230
5102.023315	-91.663818
5102.359772	-89.044739
5102.696228	-88.683235
5103.032684	-91.281593
5103.369141	-88.802437
5103.705597	-93.234177
5104.042053	-88.451164
5104.378510	-90.170189
5104.714966	-90.435585
5105.051422	-90.481186
5105.387878	-89.244049
5105.724335	-87.412010
5106.060791	-88.634476
5106.397247	-92.255577
5106.733704	-92.769638
5107.070160	-91.156708
5107.406616	-88.820053
5107.743073	-89.674408
5108.079529	-92.133598
5108.415985	-87.541626
5108.752441	-92.232254
5109.088898	-91.563721
5109.425354	-89.562698
5109.761810	-90.876465
5110.098267	-89.642563
5110.434723	-89.931900
5110.771179	-87.273766
5111.107635	-88.270187
5111.444092	-91.075706
5111.780548	-88.642654
5112.117004	-88.544937
5112.453461	-88.765404
5112.789917	-91.653023
5113.126373	-90.952095
5113.462830	-89.561096
5113.799286	-91.020119
5114.135742	-89.653801
5114.472198	-90.277824
5114.808655	-89.988785
5115.145111	-91.004524
5115.481567	-89.488007
5115.818024	-89.970764
5116.154480	-88.029404
5116.490936	-90.110527
5116.827393	-89.716393
5117.163849	-90.264793
5117.500305	-93.149452
5117.836761	-90.435631
5118.173218	-89.823593
5118.509674	-88.487587
5118.846130	-90.107796
5119.182587	-87.818375
5119.519043	-88.276009
5119.855499	-93.510315
5120.191956	-88.940750
5120.528412	-90.007484
5120.864868	-88.371010
5121.201324	-90.542435
5121.537781	-88.444450
5121.874237	-87.101395
5122.210693	-89.303619
5122.547150	-89.747276
5122.883606	-90.276634
5123.220062	-89.137428
5123.556519	-88.707222
5123.892975	-90.698471
5124.229431	-89.238968
5124.565887	-88.270309
5124.902344	-87.728737
5125.238800	-88.869774
5125.575256	-89.306084
5125.911713	-89.245125
5126.248169	-90.993950
5126.584625	-87.443886
5126.921082	-88.343025
5127.257538	-90.524796
5127.593994	-86.968056
5127.930450	-87.379730
5128.266907	-88.537064
5128.603363	-88.542061
5128.939819	-90.904327
5129.276276	-88.696899
5129.612732	-88.808632
5129.949188	-89.309639
5130.285645	-89.453606
5130.622101	-87.828163
5130.958557	-89.968422
5131.295013	-89.597855
5131.631470	-88.711227
5131.967926	-90.285080
5132.304382	-89.492836
5132.640839	-92.296204
5132.977295	-89.397095
5133.313751	-88.125755
5133.650208	-88.534927
5133.986664	-89.749710
5134.323120	-89.576912
5134.659576	-90.065239
5134.996033	-92.827934
5135.332489	-90.469460
5135.668945	-88.501442
5136.005402	-88.875153
5136.341858	-90.619041
5136.678314	-88.786804
5137.014771	-89.091805
5137.351227	-92.859406
5137.687683	-91.304291
5138.024139	-91.998161
5138.360596	-92.186501
5138.697052	-90.917824
5139.033508	-92.026222
5139.369965	-87.141129
5139.706421	-90.535950
5140.042877	-94.695587
5140.379333	-91.966347
5140.715790	-89.941261
5141.052246	-94.452362
5141.388702	-91.702202
5141.725159	-91.028938
5142.061615	-89.390915
5142.398071	-89.031380
5142.734528	-88.932365
5143.070984	-88.522629
5143.407440	-88.916946
5143.743896	-89.221222
5144.080353	-89.951469
5144.416809	-89.010674
5144.753265	-89.773949
5145.089722	-91.176590
5145.426178	-88.225243
5145.762634	-89.638786
5146.099091	-93.047386
5146.435547	-90.317650
5146.772003	-89.498245
5147.108459	-92.651306
5147.444916	-92.144615
5147.781372	-90.486687
5148.117828	-91.074112
5148.454285	-91.738609
5148.790741	-93.205154
5149.127197	-90.917809
5149.463654	-90.024673
5149.800110	-89.036209
5150.136566	-89.851700
5150.473022	-91.879509
5150.809479	-89.759895
5151.145935	-87.021721
5151.482391	-90.352943
5151.818848	-92.781761
5152.155304	-93.100647
5152.491760	-91.450523
5152.828217	-94.790482
5153.164673	-95.016838
5153.501129	-91.995766
5153.837585	-91.118378
5154.174042	-92.274490
5154.510498	-91.619225
5154.846954	-89.141937
5155.183411	-89.801826
5155.519867	-89.127762
5155.856323	-91.910698
5156.192780	-89.407745
5156.529236	-90.560692
5156.865692	-91.088036
5157.202148	-90.460449
5157.538605	-90.638542
5157.875061	-88.544235
5158.211517	-92.009506
5158.547974	-94.447365
5158.884430	-90.854881
5159.220886	-90.948875
5159.557343	-89.240463
5159.893799	-92.119461
5160.230255	-92.234352
5160.566711	-92.802353
5160.903168	-90.979866
5161.239624	-90.104294
5161.576080	-91.305206
5161.912537	-90.229469
5162.248993	-92.389336
5162.585449	-91.654434
5162.921906	-92.698936
5163.258362	-93.938133
5163.594818	-93.010658
5163.931274	-91.551453
5164.267731	-92.532990
5164.604187	-89.652718
5164.940643	-92.097221
5165.277100	-94.760605
5165.613556	-91.620338
5165.950012	-92.100777
5166.286469	-90.651382
5166.622925	-91.898209
5166.959381	-92.886246
5167.295837	-95.039703
5167.632294	-92.220856
5167.968750	-95.483376
5168.305206	-90.147675
5168.641663	-89.629662
5168.978119	-92.337440
5169.314575	-92.331841
5169.651031	-95.054443
5169.987488	-92.618370
5170.323944	-92.143677
5170.660400	-92.066658
5170.996857	-90.305260
5171.333313	-90.047493
5171.669769	-91.362968
5172.006226	-92.805115
5172.342682	-91.754311
5172.679138	-90.400482
5173.015594	-91.182045
5173.352051	-96.770653
5173.688507	-92.872986
5174.024963	-96.504799
5174.361420	-91.407288
5174.697876	-94.617287
5175.034332	-91.609283
5175.370789	-91.712906
5175.707245	-94.097099
5176.043701	-93.038864
5176.380157	-91.619537
5176.716614	-92.333000
5177.053070	-94.379257
5177.389526	-93.242004
5177.725983	-94.957603
5178.062439	-98.899185
5178.398895	-95.092491
5178.735352	-93.166168
5179.071808	-91.990334
5179.408264	-95.013000
5179.744720	-96.296745
5180.081177	-93.092476
5180.417633	-93.415733
5180.754089	-93.445335
5181.090546	-96.140511
5181.427002	-90.966667
5181.763458	-93.223289
5182.099915	-94.151787
5182.436371	-93.998154
5182.772827	-95.171204
5183.109283	-96.431000
5183.445740	-93.140579
5183.782196	-93.850456
5184.118652	-92.509308
5184.455109	-92.113144
5184.791565	-95.182564
5185.128021	-92.452271
5185.464478	-96.072723
5185.800934	-94.695107
5186.137390	-94.851280
5186.473846	-92.166405
5186.810303	-93.880592
5187.146759	-95.575974
5187.483215	-95.626610
5187.819672	-91.969719
5188.156128	-94.091858
5188.492584	-93.475212
5188.829041	-94.387436
5189.165497	-92.996681
5189.501953	-94.207550
5189.838409	-94.261147
5190.174866	-94.813217
5190.511322	-94.584473
5190.847778	-93.510582
5191.184235	-97.813217
5191.520691	-96.002541
5191.857147	-95.569351
5192.193604	-95.502609
5192.530060	-94.271309
5192.866516	-95.082108
5193.202972	-93.777122
5193.539429	-96.284882
5193.875885	-96.428787
5194.212341	-98.221375
5194.548798	-95.100304
5194.885254	-92.070541
5195.221710	-95.902069
5195.558167	-94.888351
5195.894623	-96.190804
5196.231079	-94.109566
5196.567535	-97.289772
5196.903992	-95.754745
5197.240448	-95.017128
5197.576904	-97.096481
5197.913361	-93.583336
5198.249817	-94.209129
5198.586273	-95.491386
5198.922729	-95.397499
5199.259186	-98.129326
5199.595642	-96.109459
5199.932098	-97.369583
5200.268555	-94.921745
5200.605011	-96.537651
5200.941467	-98.183357
5201.277924	-96.169830
5201.614380	-97.140396
5201.950836	-92.698608
5202.287292	-95.074661
5202.623749	-97.475105
5202.960205	-95.407379
5203.296661	-96.922012
5203.633118	-98.202507
5203.969574	-94.683472
5204.306030	-95.670357
5204.642487	-98.741432
5204.978943	-97.955482
5205.315399	-94.421974
5205.651855	-93.541725
5205.988312	-95.592438
5206.324768	-96.213074
5206.661224	-96.807045
5206.997681	-96.346855
5207.334137	-96.361908
5207.670593	-97.827682
5208.007050	-95.160980
5208.343506	-96.008034
5208.679962	-97.765488
5209.016418	-94.131882
5209.352875	-97.170151
5209.689331	-95.507355
5210.025787	-98.281708
5210.362244	-96.314568
5210.698700	-95.680733
5211.035156	-96.086884
5211.371613	-99.869446
5211.708069	-98.451057
5212.044525	-97.436325
5212.380981	-97.608559
5212.717438	-97.402260
5213.053894	-96.487694
5213.390350	-94.948433
5213.726807	-97.137245
5214.063263	-96.869133
5214.399719	-99.689034
5214.736176	-98.082832
5215.072632	-97.071785
5215.409088	-96.104095
5215.745544	-96.015350
5216.082001	-96.164833
5216.418457	-95.341972
5216.754913	-97.711876
5217.091370	-97.053093
5217.427826	-99.731720
5217.764282	-97.991325
5218.100739	-97.440079
5218.437195	-97.108246
5218.773651	-97.447441
5219.110107	-99.194237
5219.446564	-98.838715
5219.783020	-98.972519
5220.119476	-96.249504
5220.455933	-97.794876
5220.792389	-96.600983
5221.128845	-97.791641
5221.465302	-98.438377
5221.801758	-96.039001
5222.138214	-99.890030
5222.474670	-98.965492
5222.811127	-96.288094
5223.147583	-95.330948
5223.484039	-97.543633
5223.820496	-98.726524
5224.156952	-95.852104
5224.493408	-97.036942
5224.829865	-98.870056
5225.166321	-97.435997
5225.502777	-100.885979
5225.839233	-99.012802
5226.175690	-99.407516
5226.512146	-99.859024
5226.848602	-99.802559
5227.185059	-99.079079
5227.521515	-96.358109
5227.857971	-99.278847
5228.194427	-99.079735
5228.530884	-100.070633
5228.867340	-98.522430
5229.203796	-98.367455
5229.540253	-98.244537
5229.876709	-100.549240
5230.213165	-99.409340
5230.549622	-101.367592
5230.886078	-96.383453
5231.222534	-99.243881
5231.558990	-98.283493
5231.895447	-97.976517
5232.231903	-98.695648
5232.568359	-99.777359
5232.904816	-97.968529
5233.241272	-101.527252
5233.577728	-98.918137
5233.914185	-100.170204
5234.250641	-99.462936
5234.587097	-98.936844
5234.923553	-99.292717
5235.260010	-104.318161
5235.596466	-102.360008
5235.932922	-98.235733
5236.269379	-99.879181
5236.605835	-97.265518
5236.942291	-97.860504
5237.278748	-99.793182
5237.615204	-100.463974
5237.951660	-97.843315
5238.288116	-100.327133
5238.624573	-100.370407
5238.961029	-98.768616
5239.297485	-99.158653
5239.633942	-97.820114
5239.970398	-98.176552
5240.306854	-99.303474
5240.643311	-97.564590
5240.979767	-96.585114
5241.316223	-99.966675
5241.652679	-98.976334
5241.989136	-101.707024
5242.325592	-98.010956
5242.662048	-97.177086
5242.998505	-98.964111
5243.334961	-99.775612
5243.671417	-100.915131
5244.007874	-99.385437
5244.344330	-101.727234
5244.680786	-100.352333
5245.017242	-99.696312
5245.353699	-99.550781
5245.690155	-100.270622
5246.026611	-101.868408
5246.363068	-101.917915
5246.699524	-100.563484
5247.035980	-102.955307
5247.372437	-101.664864
5247.708893	-99.787224
5248.045349	-102.343460
5248.381805	-102.797997
5248.718262	-102.277756
5249.054718	-99.774971
5249.391174	-99.791161
5249.727631	-97.962769
5250.064087	-99.167854
5250.400543	-99.572090
5250.737000	-99.681252
5251.073456	-101.044792
5251.409912	-99.972832
5251.746368	-102.506378
5252.082825	-102.602081
5252.419281	-98.277802
5252.755737	-100.962570
5253.092194	-102.983536
5253.428650	-100.373154
5253.765106	-98.145401
5254.101562	-101.601212
5254.438019	-101.182800
5254.774475	-99.757233
5255.110931	-101.143898
5255.447388	-101.446777
5255.783844	-101.567131
5256.120300	-100.577507
5256.456757	-102.219139
5256.793213	-103.837318
5257.129669	-100.967476
5257.466125	-100.310425
5257.802582	-102.534821
