Frequency (Hz)	Level (dB)
850.561523	-73.788506
851.234436	-72.840065
851.907349	-73.941376
852.580261	-72.462601
853.253174	-72.797043
853.926086	-72.643295
854.598999	-72.493240
855.271912	-73.216393
855.944824	-71.311234
856.617737	-73.185768
857.290649	-73.808128
857.963562	-72.636505
858.636475	-72.014526
859.309387	-72.297157
859.982300	-74.643265
860.655212	-74.381531
861.328125	-73.921570
862.001038	-72.756325
862.673950	-73.583633
863.346863	-73.809921
864.019775	-73.254295
864.692688	-74.057014
865.365601	-73.089775
866.038513	-74.596329
866.711426	-74.478752
867.384338	-74.216911
868.057251	-74.825195
868.730164	-75.147919
869.403076	-73.964653
870.075989	-74.480896
870.748901	-74.149910
871.421814	-73.530281
872.094727	-74.213051
872.767639	-75.201782
873.440552	-74.667984
874.113464	-73.967812
874.786377	-74.836395
875.459290	-74.951859
876.132202	-75.736031
876.805115	-75.015076
877.478027	-75.055931
878.150940	-74.851593
878.823853	-75.069229
879.496765	-74.719719
880.169678	-74.407005
880.842590	-75.422012
881.515503	-75.374756
882.188416	-74.702454
882.861328	-74.758408
883.534241	-76.190643
884.207153	-75.793556
884.880066	-74.879265
885.552979	-76.150139
886.225891	-76.219803
886.898804	-77.076416
887.571716	-77.666756
888.244629	-75.514435
888.917542	-74.920456
889.590454	-77.047729
890.263367	-75.435860
890.936279	-73.923782
891.609192	-75.857574
892.282104	-75.001534
892.955017	-76.440292
893.627930	-75.085846
894.300842	-76.468933
894.973755	-74.554138
895.646667	-74.813210
896.319580	-74.480484
896.992493	-76.208504
897.665405	-76.012238
898.338318	-75.882141
899.011230	-76.858978
899.684143	-77.420570
900.357056	-75.764648
901.029968	-75.123810
901.702881	-75.737274
902.375793	-77.034218
903.048706	-76.073296
903.721619	-75.004303
904.394531	-76.003380
905.067444	-75.610466
905.740356	-74.937248
906.413269	-76.598839
907.086182	-74.656761
907.759094	-76.100143
908.432007	-75.627899
909.104919	-75.516914
909.777832	-77.561691
910.450745	-75.252159
911.123657	-75.884911
911.796570	-77.342712
912.469482	-77.129234
913.142395	-76.740456
913.815308	-76.774025
914.488220	-76.399330
915.161133	-75.471069
915.834045	-75.381104
916.506958	-76.054428
917.179871	-76.688583
917.852783	-76.030571
918.525696	-76.403976
919.198608	-76.722511
919.871521	-76.139450
920.544434	-75.319260
921.217346	-75.547043
921.890259	-75.545303
922.563171	-76.385880
923.236084	-77.355385
923.908997	-75.730881
924.581909	-75.774094
925.254822	-76.234116
925.927734	-76.553596
926.600647	-76.451614
927.273560	-77.256271
927.946472	-76.090080
928.619385	-75.704910
929.292297	-75.616508
929.965210	-74.890732
930.638123	-76.346474
931.311035	-76.318810
931.983948	-76.296928
932.656860	-75.173653
933.329773	-76.502205
934.002686	-75.586952
934.675598	-76.149269
935.348511	-75.393677
936.021423	-74.512695
936.694336	-74.209190
937.367249	-75.363205
938.040161	-76.749886
938.713074	-75.567619
939.385986	-76.164330
940.058899	-74.460945
940.731812	-76.128769
941.404724	-74.751785
942.077637	-76.954468
942.750549	-75.627747
943.423462	-76.634995
944.096375	-77.363472
944.769287	-75.687317
945.442200	-75.795181
946.115112	-76.701706
946.788025	-73.933601
947.460938	-75.783768
948.133850	-76.682541
948.806763	-75.108849
949.479675	-77.783447
950.152588	-75.587227
950.825500	-75.076721
951.498413	-76.075600
952.171326	-74.720680
952.844238	-76.690392
953.517151	-77.702568
954.190063	-75.576042
954.862976	-75.185677
955.535889	-74.236389
956.208801	-75.883446
956.881714	-75.495346
957.554626	-75.500229
958.227539	-74.835930
958.900452	-75.238571
959.573364	-73.366989
960.246277	-75.463188
960.919189	-74.942467
961.592102	-73.914978
962.265015	-74.635078
962.937927	-74.681190
963.610840	-75.682388
964.283752	-76.247429
964.956665	-75.032837
965.629578	-76.305702
966.302490	-74.555908
966.975403	-73.579872
967.648315	-75.479195
968.321228	-74.807388
968.994141	-74.992493
969.667053	-74.335686
970.339966	-73.557365
971.012878	-74.789803
971.685791	-75.600716
972.358704	-73.853722
973.031616	-74.360886
973.704529	-74.971695
974.377441	-72.754906
975.050354	-73.837570
975.723267	-72.514053
976.396179	-74.550362
977.069092	-74.193771
977.742004	-72.649437
978.414917	-73.732040
979.087830	-73.892258
979.760742	-75.059181
980.433655	-75.103683
981.106567	-74.000710
981.779480	-74.419746
982.452393	-72.957977
983.125305	-71.119301
983.798218	-74.098816
984.471130	-73.572128
985.144043	-73.563408
985.816956	-72.396530
986.489868	-72.836548
987.162781	-73.224159
987.835693	-72.301697
988.508606	-73.191429
989.181519	-73.938499
989.854431	-72.418304
990.527344	-72.928062
991.200256	-71.928162
991.873169	-72.473061
992.546082	-73.157784
993.218994	-72.651260
993.891907	-72.836342
994.564819	-72.319962
995.237732	-70.725395
995.910645	-72.579636
996.583557	-72.858376
997.256470	-72.072868
997.929382	-71.107819
998.602295	-72.398529
999.275208	-71.698959
999.948120	-72.146973
1000.621033	-73.169449
1001.293945	-73.175568
1001.966858	-71.159409
1002.639771	-70.542900
1003.312683	-70.311539
1003.985596	-70.267181
1004.658508	-72.042763
1005.331421	-71.753525
1006.004333	-71.171043
1006.677246	-71.000572
1007.350159	-71.164146
1008.023071	-70.345901
1008.695984	-69.836670
1009.368896	-70.001099
1010.041809	-69.249390
1010.714722	-67.862419
1011.387634	-69.705826
1012.060547	-68.907875
1012.733459	-69.718399
1013.406372	-70.978294
1014.079285	-68.788002
1014.752197	-69.383911
1015.425110	-70.803696
1016.098022	-69.181686
1016.770935	-68.902885
1017.443848	-67.313232
1018.116760	-69.206047
1018.789673	-67.901520
1019.462585	-68.901840
1020.135498	-68.414024
1020.808411	-68.282883
1021.481323	-68.464737
1022.154236	-68.085052
1022.827148	-66.818245
1023.500061	-67.012070
1024.172974	-67.130371
1024.845886	-67.918961
1025.518799	-65.737488
1026.191711	-67.215530
1026.864624	-67.737701
1027.537537	-67.427399
1028.210449	-66.360664
1028.883362	-65.250923
1029.556274	-66.212769
1030.229187	-66.075439
1030.902100	-65.322807
1031.575012	-67.712189
1032.247925	-65.796089
1032.920837	-65.538071
1033.593750	-66.479050
1034.266663	-64.113022
1034.939575	-64.695404
1035.612488	-64.508423
1036.285400	-64.156288
1036.958313	-64.123863
1037.631226	-65.203697
1038.304138	-64.762924
1038.977051	-65.039612
1039.649963	-63.751926
1040.322876	-63.700642
1040.995789	-62.433403
1041.668701	-61.896717
1042.341614	-61.808201
1043.014526	-61.126263
1043.687439	-61.800102
1044.360352	-63.975365
1045.033264	-62.210358
1045.706177	-60.937130
1046.379089	-62.079189
1047.052002	-61.065151
1047.724915	-59.896282
1048.397827	-60.222839
1049.070740	-59.332912
1049.743652	-59.494610
1050.416565	-60.483898
1051.089478	-59.425011
1051.762390	-59.286591
1052.435303	-59.990677
1053.108215	-59.401520
1053.781128	-57.814186
1054.454041	-59.113499
1055.126953	-58.561092
1055.799866	-59.717812
1056.472778	-58.427204
1057.145691	-60.247917
1057.818604	-58.427387
1058.491516	-59.409908
1059.164429	-58.077503
1059.837341	-59.786526
1060.510254	-59.918564
1061.183167	-59.909920
1061.856079	-60.649475
1062.528992	-59.404228
1063.201904	-59.390202
1063.874817	-59.744728
1064.547729	-60.728153
1065.220642	-61.532810
1065.893555	-59.464260
1066.566467	-59.710423
1067.239380	-61.116779
1067.912292	-61.738430
1068.585205	-62.500954
1069.258118	-62.280682
1069.931030	-60.741741
1070.603943	-62.118431
1071.276855	-62.876125
1071.949768	-61.203510
1072.622681	-62.798973
1073.295593	-62.096443
1073.968506	-61.198788
1074.641418	-63.365505
1075.314331	-63.563442
1075.987244	-62.599899
1076.660156	-63.432743
1077.333069	-63.839027
1078.005981	-63.624336
1078.678894	-65.269722
1079.351807	-64.135300
1080.024719	-64.332207
1080.697632	-66.087547
1081.370544	-65.869347
1082.043457	-65.748497
1082.716370	-66.933609
1083.389282	-65.328682
1084.062195	-67.647499
1084.735107	-65.564995
1085.408020	-66.313995
1086.080933	-66.737785
1086.753845	-66.269348
1087.426758	-67.779854
1088.099670	-66.306564
1088.772583	-67.836372
1089.445496	-67.067604
1090.118408	-66.421646
1090.791321	-67.064026
1091.464233	-66.909630
1092.137146	-68.138153
1092.810059	-66.964233
1093.482971	-66.076843
1094.155884	-65.229935
1094.828796	-66.854645
1095.501709	-68.412453
1096.174622	-68.230286
1096.847534	-69.094467
1097.520447	-68.336792
1098.193359	-68.495300
1098.866272	-69.687492
1099.539185	-67.647629
1100.212097	-68.389977
1100.885010	-69.394745
1101.557922	-69.288429
1102.230835	-69.175682
1102.903748	-69.428963
1103.576660	-69.003937
1104.249573	-70.636055
1104.922485	-70.039131
1105.595398	-68.192490
1106.268311	-67.959587
1106.941223	-68.668457
1107.614136	-69.352692
1108.287048	-70.843132
1108.959961	-69.622421
1109.632874	-70.051682
1110.305786	-69.243530
1110.978699	-70.828247
1111.651611	-70.925980
1112.324524	-71.822800
1112.997437	-69.347427
1113.670349	-70.665993
1114.343262	-71.475922
1115.016174	-71.111633
1115.689087	-70.263306
1116.362000	-70.085648
1117.034912	-71.646667
1117.707825	-71.356865
1118.380737	-71.630737
1119.053650	-71.077217
1119.726562	-70.142326
1120.399475	-69.333321
1121.072388	-71.144699
1121.745300	-71.950012
1122.418213	-71.700806
1123.091125	-70.403641
1123.764038	-71.906059
1124.436951	-71.032990
1125.109863	-71.654785
1125.782776	-72.126411
1126.455688	-71.550133
1127.128601	-72.388306
1127.801514	-71.753716
1128.474426	-70.517479
1129.147339	-72.325760
1129.820251	-72.531067
1130.493164	-72.213539
1131.166077	-72.355988
1131.838989	-71.982735
1132.511902	-71.886993
1133.184814	-70.833908
1133.857727	-71.971062
1134.530640	-73.528877
1135.203552	-73.202019
1135.876465	-70.833839
1136.549377	-72.029366
1137.222290	-72.663597
1137.895203	-73.202812
1138.568115	-71.798531
1139.241028	-71.657227
1139.913940	-72.697105
1140.586853	-73.977364
1141.259766	-71.986732
1141.932678	-72.286255
1142.605591	-72.346840
1143.278503	-71.852463
1143.951416	-72.887123
1144.624329	-73.639732
1145.297241	-72.795868
1145.970154	-72.373932
1146.643066	-72.430275
1147.315979	-72.152443
1147.988892	-72.337807
1148.661804	-72.806885
1149.334717	-72.703911
1150.007629	-73.351135
1150.680542	-71.704994
1151.353455	-74.545586
1152.026367	-73.639542
1152.699280	-72.856438
1153.372192	-74.513557
1154.045105	-73.682076
1154.718018	-74.406738
1155.390930	-74.914436
1156.063843	-73.577156
1156.736755	-74.207535
1157.409668	-74.982796
1158.082581	-72.233154
1158.755493	-74.459953
1159.428406	-74.786430
1160.101318	-72.714005
1160.774231	-73.067375
1161.447144	-74.244225
1162.120056	-73.879784
1162.792969	-73.462250
1163.465881	-73.946152
1164.138794	-73.442055
1164.811707	-74.753517
1165.484619	-74.069481
1166.157532	-73.043816
1166.830444	-73.172836
1167.503357	-76.069153
1168.176270	-73.090034
1168.849182	-74.601418
1169.522095	-72.754379
1170.195007	-74.597115
1170.867920	-73.085701
1171.540833	-74.676842
1172.213745	-75.329765
1172.886658	-75.355614
1173.559570	-74.075005
1174.232483	-74.099625
1174.905396	-73.612358
1175.578308	-73.110970
1176.251221	-73.781235
1176.924133	-72.630653
1177.597046	-74.147057
1178.269958	-73.567268
1178.942871	-73.559639
1179.615784	-73.732178
1180.288696	-74.362106
1180.961609	-73.626060
1181.634521	-74.135422
1182.307434	-74.337357
1182.980347	-74.348999
1183.653259	-73.088318
1184.326172	-74.093559
1184.999084	-73.446510
1185.671997	-74.091820
1186.344910	-73.497040
1187.017822	-73.450150
1187.690735	-73.491760
1188.363647	-74.709610
1189.036560	-74.357216
1189.709473	-75.065926
1190.382385	-73.688759
1191.055298	-74.626938
1191.728210	-74.014557
1192.401123	-73.947632
1193.074036	-74.617210
1193.746948	-72.842247
1194.419861	-73.925514
1195.092773	-73.540634
1195.765686	-74.451469
1196.438599	-72.427223
1197.111511	-72.799438
1197.784424	-74.287338
1198.457336	-75.181946
1199.130249	-72.766518
1199.803162	-74.936440
1200.476074	-75.030663
1201.148987	-72.892357
1201.821899	-73.435272
1202.494812	-72.794388
1203.167725	-73.681206
1203.840637	-74.972878
1204.513550	-73.617332
1205.186462	-74.276764
1205.859375	-73.429359
1206.532288	-73.673447
1207.205200	-73.131935
1207.878113	-71.157967
1208.551025	-74.886223
1209.223938	-72.408806
1209.896851	-71.909782
1210.569763	-73.651299
1211.242676	-73.525681
1211.915588	-74.172668
1212.588501	-73.089066
1213.261414	-74.002472
1213.934326	-74.976891
1214.607239	-73.488747
1215.280151	-74.182976
1215.953064	-72.837395
1216.625977	-73.190041
1217.298889	-73.053711
1217.971802	-74.331268
1218.644714	-73.713264
1219.317627	-73.796066
1219.990540	-73.492233
1220.663452	-73.732445
1221.336365	-73.695381
1222.009277	-71.909935
1222.682190	-72.512077
1223.355103	-73.851143
1224.028015	-73.697929
1224.700928	-73.308632
1225.373840	-73.573318
1226.046753	-73.240181
1226.719666	-74.328018
1227.392578	-73.168053
1228.065491	-72.462059
1228.738403	-72.040634
1229.411316	-72.090034
1230.084229	-71.702721
1230.757141	-72.181450
1231.430054	-72.332977
1232.102966	-72.265106
1232.775879	-71.168098
1233.448792	-71.616653
1234.121704	-71.723625
1234.794617	-73.294426
1235.467529	-72.897995
1236.140442	-72.087517
1236.813354	-72.110550
1237.486267	-70.902748
1238.159180	-71.558350
1238.832092	-72.350006
1239.505005	-70.830605
1240.177917	-72.025406
1240.850830	-69.704300
1241.523743	-71.874054
1242.196655	-72.919357
1242.869568	-70.865707
1243.542480	-71.519730
1244.215393	-72.586838
1244.888306	-71.384521
1245.561218	-72.262764
1246.234131	-70.937248
1246.907043	-72.482727
1247.579956	-72.493912
1248.252869	-72.543137
1248.925781	-71.186905
1249.598694	-70.250023
1250.271606	-71.011169
1250.944519	-70.580429
1251.617432	-70.887444
1252.290344	-72.009193
1252.963257	-71.595924
1253.636169	-70.978600
1254.309082	-69.849113
1254.981995	-70.489632
1255.654907	-69.232346
1256.327820	-70.717651
1257.000732	-70.548485
1257.673645	-69.725632
1258.346558	-71.131783
1259.019470	-69.913612
1259.692383	-68.580566
1260.365295	-69.559937
1261.038208	-69.095146
1261.711121	-68.749718
1262.384033	-68.829315
1263.056946	-69.405373
1263.729858	-69.499107
1264.402771	-69.280663
1265.075684	-69.076370
1265.748596	-69.110237
1266.421509	-70.333412
1267.094421	-70.088432
1267.767334	-69.645035
1268.440247	-69.031258
1269.113159	-67.668808
1269.786072	-69.393501
1270.458984	-68.038177
1271.131897	-69.310669
1271.804810	-67.675407
1272.477722	-67.275116
1273.150635	-67.292625
1273.823547	-69.307129
1274.496460	-69.223579
1275.169373	-66.981606
1275.842285	-68.214058
1276.515198	-68.382851
1277.188110	-67.802948
1277.861023	-67.730927
1278.533936	-66.046158
1279.206848	-66.944511
1279.879761	-66.405090
1280.552673	-66.058769
1281.225586	-65.650635
1281.898499	-67.295639
1282.571411	-66.899979
1283.244324	-67.388489
1283.917236	-64.694580
1284.590149	-66.614021
1285.263062	-65.672050
1285.935974	-64.307159
1286.608887	-65.675011
1287.281799	-66.765160
1287.954712	-66.733208
1288.627625	-65.064156
1289.300537	-66.467674
1289.973450	-66.505432
1290.646362	-64.990738
1291.319275	-64.004059
1291.992188	-64.145477
1292.665100	-64.460045
1293.338013	-64.853142
1294.010925	-63.496784
1294.683838	-63.490604
1295.356750	-64.867592
1296.029663	-63.681244
1296.702576	-62.678921
1297.375488	-63.265141
1298.048401	-64.860176
1298.721313	-63.872810
1299.394226	-63.354435
1300.067139	-61.832054
1300.740051	-62.282589
1301.412964	-62.568016
1302.085876	-60.741917
1302.758789	-61.717869
1303.431702	-61.141308
1304.104614	-61.997765
1304.777527	-61.279812
1305.450439	-61.546638
1306.123352	-61.652493
1306.796265	-61.565830
1307.469177	-60.887196
1308.142090	-61.094116
1308.815002	-59.839161
1309.487915	-60.494694
1310.160828	-61.884052
1310.833740	-59.379181
1311.506653	-60.456463
1312.179565	-59.446926
1312.852478	-57.440769
1313.525391	-57.668880
1314.198303	-60.930111
1314.871216	-58.221420
1315.544128	-57.852402
1316.217041	-57.140392
1316.889954	-58.243320
1317.562866	-58.577698
1318.235779	-57.528130
1318.908691	-58.965240
1319.581604	-57.835785
1320.254517	-57.094082
1320.927429	-56.464653
1321.600342	-57.250942
1322.273254	-58.464687
1322.946167	-58.157993
1323.619080	-57.094852
1324.291992	-57.403595
1324.964905	-58.591961
1325.637817	-56.593414
1326.310730	-57.474625
1326.983643	-59.263424
1327.656555	-58.458832
1328.329468	-57.762230
1329.002380	-58.489059
1329.675293	-59.246101
1330.348206	-59.838264
1331.021118	-58.938496
1331.694031	-60.073570
1332.366943	-61.110332
1333.039856	-58.342728
1333.712769	-60.108437
1334.385681	-60.472523
1335.058594	-61.543213
1335.731506	-60.046776
1336.404419	-61.174088
1337.077332	-60.661114
1337.750244	-61.528042
1338.423157	-62.115322
1339.096069	-62.050762
1339.768982	-61.830158
1340.441895	-63.253941
1341.114807	-61.822372
1341.787720	-63.824581
1342.460632	-63.502598
1343.133545	-61.547764
1343.806458	-63.173611
1344.479370	-63.790684
1345.152283	-64.356758
1345.825195	-64.243889
1346.498108	-63.923611
1347.171021	-63.304161
1347.843933	-64.336754
1348.516846	-64.287735
1349.189758	-66.256813
1349.862671	-63.566357
1350.535583	-64.193321
1351.208496	-64.229065
1351.881409	-65.879150
1352.554321	-65.968910
1353.227234	-65.043594
1353.900146	-64.574211
1354.573059	-64.544937
1355.245972	-65.560509
1355.918884	-65.890823
1356.591797	-64.865372
1357.264709	-65.346764
1357.937622	-66.145752
1358.610535	-66.234276
1359.283447	-66.537521
1359.956360	-65.013710
1360.629272	-65.799339
1361.302185	-65.516243
1361.975098	-66.796608
1362.648010	-66.107658
1363.320923	-67.097198
1363.993835	-68.425354
1364.666748	-67.460243
