Frequency (Hz)	Level (dB)
851.234436	-65.906097
851.907349	-66.227684
852.580261	-64.883659
853.253174	-64.855911
853.926086	-64.788559
854.598999	-65.140381
855.271912	-65.536339
855.944824	-64.727806
856.617737	-65.468658
857.290649	-64.008621
857.963562	-64.199982
858.636475	-63.835579
859.309387	-64.540466
859.982300	-63.531754
860.655212	-63.655655
861.328125	-64.206085
862.001038	-63.809460
862.673950	-63.069546
863.346863	-62.402287
864.019775	-64.279945
864.692688	-62.304653
865.365601	-62.534065
866.038513	-62.263138
866.711426	-62.334164
867.384338	-62.139507
868.057251	-62.301144
868.730164	-62.790833
869.403076	-61.410290
870.075989	-61.429478
870.748901	-60.522453
871.421814	-61.129288
872.094727	-59.944866
872.767639	-58.644176
873.440552	-58.388439
874.113464	-61.396355
874.786377	-61.384670
875.459290	-60.020233
876.132202	-58.520416
876.805115	-58.951061
877.478027	-57.670589
878.150940	-57.915527
878.823853	-58.133530
879.496765	-57.874207
880.169678	-57.073692
880.842590	-55.573586
881.515503	-56.571335
882.188416	-55.569626
882.861328	-56.773071
883.534241	-57.296532
884.207153	-56.193748
884.880066	-57.044682
885.552979	-56.728500
886.225891	-54.645893
886.898804	-55.785610
887.571716	-55.004753
888.244629	-54.529007
888.917542	-54.783901
889.590454	-53.835941
890.263367	-54.445950
890.936279	-55.077408
891.609192	-54.601837
892.282104	-54.644299
892.955017	-55.303013
893.627930	-54.200581
894.300842	-52.934586
894.973755	-54.024929
895.646667	-54.284836
896.319580	-54.652977
896.992493	-55.721756
897.665405	-55.551273
898.338318	-55.752522
899.011230	-54.766361
899.684143	-55.126682
900.357056	-55.001953
901.029968	-55.234165
901.702881	-56.036388
902.375793	-56.454403
903.048706	-56.819504
903.721619	-56.148769
904.394531	-55.610985
905.067444	-56.951946
905.740356	-58.347980
906.413269	-56.428329
907.086182	-57.808468
907.759094	-58.346973
908.432007	-59.057907
909.104919	-57.946613
909.777832	-58.526402
910.450745	-59.943455
911.123657	-58.324741
911.796570	-60.514091
912.469482	-58.809322
913.142395	-58.776756
913.815308	-60.408348
914.488220	-60.409325
915.161133	-61.050488
915.834045	-61.807701
916.506958	-60.853012
917.179871	-60.115280
917.852783	-60.677464
918.525696	-60.383537
919.198608	-62.142452
919.871521	-62.177872
920.544434	-61.829056
921.217346	-61.280407
921.890259	-62.114017
922.563171	-62.289539
923.236084	-61.659733
923.908997	-63.498924
924.581909	-61.770454
925.254822	-64.021576
925.927734	-63.591141
926.600647	-62.741211
927.273560	-62.338894
927.946472	-62.715332
928.619385	-62.668392
929.292297	-62.692127
929.965210	-63.712032
930.638123	-63.602943
931.311035	-64.214668
931.983948	-64.132507
932.656860	-64.321831
933.329773	-65.087906
934.002686	-64.435310
934.675598	-63.627110
935.348511	-66.196541
936.021423	-65.435745
936.694336	-64.631874
937.367249	-65.112480
938.040161	-65.665359
938.713074	-65.370712
939.385986	-66.907639
940.058899	-66.745773
940.731812	-65.762482
941.404724	-64.326546
942.077637	-65.741104
942.750549	-66.982056
943.423462	-65.329407
944.096375	-66.183418
944.769287	-66.717148
945.442200	-67.808884
946.115112	-65.967285
946.788025	-65.605606
947.460938	-67.019295
948.133850	-65.839691
948.806763	-66.167931
949.479675	-66.522682
950.152588	-66.143120
950.825500	-65.693832
951.498413	-66.320335
952.171326	-68.539986
952.844238	-66.954163
953.517151	-66.448769
954.190063	-67.367241
954.862976	-67.740105
955.535889	-66.737198
956.208801	-65.427216
956.881714	-66.923134
957.554626	-66.327797
958.227539	-66.897629
958.900452	-69.558594
959.573364	-67.793503
960.246277	-67.065971
960.919189	-66.904129
961.592102	-66.443611
962.265015	-67.498589
962.937927	-67.663330
963.610840	-66.920967
964.283752	-66.526741
964.956665	-66.987015
965.629578	-67.887527
966.302490	-67.839409
966.975403	-66.007027
967.648315	-68.060806
968.321228	-68.855881
968.994141	-68.390785
969.667053	-68.370743
970.339966	-67.708740
971.012878	-66.308739
971.685791	-68.628372
972.358704	-68.071297
973.031616	-67.976974
973.704529	-68.079994
974.377441	-68.241959
975.050354	-67.795753
975.723267	-69.124176
976.396179	-67.138168
977.069092	-66.551720
977.742004	-67.036255
978.414917	-67.410591
979.087830	-69.092300
979.760742	-68.108757
980.433655	-67.213882
981.106567	-68.694908
981.779480	-67.163338
982.452393	-68.615799
983.125305	-66.663872
983.798218	-67.474007
984.471130	-68.157768
985.144043	-68.774742
985.816956	-67.802971
986.489868	-68.437355
987.162781	-67.742798
987.835693	-67.700310
988.508606	-68.070206
989.181519	-68.852219
989.854431	-69.068375
990.527344	-67.827255
991.200256	-69.007263
991.873169	-68.963943
992.546082	-69.988609
993.218994	-70.184105
993.891907	-69.489388
994.564819	-67.637939
995.237732	-68.464333
995.910645	-69.017624
996.583557	-69.205101
997.256470	-68.566483
997.929382	-68.424850
998.602295	-68.179909
999.275208	-67.745178
999.948120	-67.650047
1000.621033	-70.458847
1001.293945	-67.550514
1001.966858	-69.035225
1002.639771	-68.632576
1003.312683	-67.222404
1003.985596	-67.135452
1004.658508	-69.277382
1005.331421	-67.974854
1006.004333	-67.763893
1006.677246	-68.636772
1007.350159	-67.825386
1008.023071	-67.897141
1008.695984	-68.655762
1009.368896	-68.615005
1010.041809	-68.630714
1010.714722	-68.173683
1011.387634	-69.833862
1012.060547	-69.366379
1012.733459	-68.686661
1013.406372	-69.684090
1014.079285	-67.882889
1014.752197	-67.438965
1015.425110	-68.636963
1016.098022	-69.162796
1016.770935	-68.841103
1017.443848	-69.222084
1018.116760	-68.238434
1018.789673	-68.510330
1019.462585	-69.843376
1020.135498	-69.033997
1020.808411	-67.522293
1021.481323	-68.733017
1022.154236	-67.199318
1022.827148	-67.361282
1023.500061	-69.234398
1024.172974	-67.349693
1024.845886	-67.299828
1025.518799	-68.126617
1026.191711	-68.047699
1026.864624	-68.916847
1027.537537	-68.408279
1028.210449	-68.528236
1028.883362	-69.840981
1029.556274	-68.818077
1030.229187	-68.282242
1030.902100	-68.661102
1031.575012	-69.314674
1032.247925	-66.336617
1032.920837	-68.227715
1033.593750	-67.740250
1034.266663	-67.325302
1034.939575	-67.614639
1035.612488	-67.699310
1036.285400	-67.678764
1036.958313	-67.482742
1037.631226	-67.234047
1038.304138	-67.238091
1038.977051	-66.780899
1039.649963	-67.404724
1040.322876	-67.759995
1040.995789	-66.709358
1041.668701	-66.685265
1042.341614	-66.963875
1043.014526	-65.689461
1043.687439	-66.961823
1044.360352	-67.758583
1045.033264	-67.106529
1045.706177	-68.199371
1046.379089	-67.499695
1047.052002	-66.455246
1047.724915	-65.947380
1048.397827	-67.567078
1049.070740	-66.704758
1049.743652	-66.479919
1050.416565	-65.675888
1051.089478	-65.651169
1051.762390	-66.887215
1052.435303	-67.141975
1053.108215	-68.346962
1053.781128	-67.183311
1054.454041	-65.759796
1055.126953	-65.305183
1055.799866	-65.374855
1056.472778	-66.769478
1057.145691	-64.754791
1057.818604	-65.500328
1058.491516	-65.572121
1059.164429	-65.088905
1059.837341	-65.996872
1060.510254	-65.541794
1061.183167	-65.833328
1061.856079	-64.618362
1062.528992	-64.593193
1063.201904	-66.269463
1063.874817	-65.305328
1064.547729	-64.261574
1065.220642	-64.917664
1065.893555	-64.035301
1066.566467	-63.782707
1067.239380	-64.963249
1067.912292	-63.496174
1068.585205	-64.143410
1069.258118	-64.852081
1069.931030	-63.762459
1070.603943	-64.194252
1071.276855	-64.085541
1071.949768	-63.527710
1072.622681	-62.626816
1073.295593	-63.665833
1073.968506	-64.434883
1074.641418	-64.099075
1075.314331	-64.539978
1075.987244	-62.969494
1076.660156	-63.494923
1077.333069	-62.841469
1078.005981	-61.764767
1078.678894	-63.702576
1079.351807	-62.820755
1080.024719	-62.203693
1080.697632	-61.955639
1081.370544	-61.253735
1082.043457	-61.924595
1082.716370	-63.897804
1083.389282	-61.383583
1084.062195	-62.224941
1084.735107	-61.106945
1085.408020	-60.036705
1086.080933	-62.221676
1086.753845	-60.194969
1087.426758	-59.182098
1088.099670	-60.679443
1088.772583	-61.206024
1089.445496	-59.588268
1090.118408	-61.145683
1090.791321	-60.148434
1091.464233	-60.512897
1092.137146	-58.573112
1092.810059	-60.599102
1093.482971	-58.407730
1094.155884	-59.637299
1094.828796	-59.509449
1095.501709	-60.085773
1096.174622	-59.060242
1096.847534	-58.352623
1097.520447	-56.582199
1098.193359	-56.310623
1098.866272	-58.242290
1099.539185	-58.587616
1100.212097	-57.440319
1100.885010	-56.538536
1101.557922	-56.425465
1102.230835	-55.550331
1102.903748	-56.955795
1103.576660	-55.322273
1104.249573	-55.828220
1104.922485	-55.755459
1105.595398	-54.467896
1106.268311	-55.586735
1106.941223	-54.009735
1107.614136	-55.247562
1108.287048	-54.255554
1108.959961	-53.827827
1109.632874	-52.070244
1110.305786	-53.778500
1110.978699	-51.578117
1111.651611	-52.989807
1112.324524	-52.953949
1112.997437	-51.406670
1113.670349	-51.662605
1114.343262	-52.487358
1115.016174	-51.537365
1115.689087	-50.985977
1116.362000	-51.450245
1117.034912	-50.549870
1117.707825	-50.885952
1118.380737	-50.225796
1119.053650	-51.182564
1119.726562	-52.137962
1120.399475	-51.917107
1121.072388	-52.176258
1121.745300	-52.628506
1122.418213	-52.438488
1123.091125	-52.835312
1123.764038	-54.226299
1124.436951	-52.736717
1125.109863	-53.200504
1125.782776	-53.956226
1126.455688	-53.678120
1127.128601	-54.091373
1127.801514	-54.342022
1128.474426	-54.512112
1129.147339	-56.123547
1129.820251	-55.400017
1130.493164	-54.390350
1131.166077	-55.113308
1131.838989	-56.278530
1132.511902	-56.804066
1133.184814	-57.029823
1133.857727	-55.930511
1134.530640	-55.934883
1135.203552	-56.285522
1135.876465	-57.884220
1136.549377	-56.865974
1137.222290	-57.249802
1137.895203	-57.305252
1138.568115	-59.464481
1139.241028	-60.669376
1139.913940	-59.243610
1140.586853	-60.046257
1141.259766	-59.232094
1141.932678	-58.538506
1142.605591	-59.892078
1143.278503	-59.869915
1143.951416	-60.509930
1144.624329	-60.167419
1145.297241	-60.904869
1145.970154	-60.068672
1146.643066	-59.837322
1147.315979	-61.017670
1147.988892	-59.416607
1148.661804	-61.315208
1149.334717	-60.531521
1150.007629	-61.351768
1150.680542	-60.456512
1151.353455	-61.334297
1152.026367	-60.123962
1152.699280	-61.595257
1153.372192	-62.746578
1154.045105	-62.224712
1154.718018	-61.733753
1155.390930	-61.782055
1156.063843	-61.573944
1156.736755	-62.387085
1157.409668	-61.635853
1158.082581	-63.344978
1158.755493	-62.546051
1159.428406	-63.170509
1160.101318	-63.304939
1160.774231	-64.009224
1161.447144	-62.616295
1162.120056	-65.068672
1162.792969	-62.408985
1163.465881	-62.104572
1164.138794	-65.220123
1164.811707	-64.287048
1165.484619	-65.251060
1166.157532	-64.082245
1166.830444	-64.495102
1167.503357	-64.565468
1168.176270	-65.252716
1168.849182	-65.465729
1169.522095	-64.707024
1170.195007	-64.424850
1170.867920	-66.767601
1171.540833	-65.840866
1172.213745	-64.222977
1172.886658	-66.189873
1173.559570	-64.840836
1174.232483	-65.307564
1174.905396	-65.569893
1175.578308	-66.008278
1176.251221	-65.557442
1176.924133	-66.246399
1177.597046	-65.399368
1178.269958	-65.875221
1178.942871	-65.309471
1179.615784	-65.483932
1180.288696	-65.433556
1180.961609	-66.915733
1181.634521	-66.566032
1182.307434	-67.684090
1182.980347	-66.718651
1183.653259	-66.629013
1184.326172	-67.095978
1184.999084	-66.083122
1185.671997	-66.869873
1186.344910	-67.837379
1187.017822	-65.662392
1187.690735	-67.601601
1188.363647	-66.155952
1189.036560	-66.280876
1189.709473	-67.700195
1190.382385	-66.802376
1191.055298	-66.814735
1191.728210	-66.808273
1192.401123	-68.453651
1193.074036	-67.590706
1193.746948	-67.848518
1194.419861	-67.271278
1195.092773	-68.526611
1195.765686	-67.816162
1196.438599	-67.728889
1197.111511	-66.349701
1197.784424	-66.515320
1198.457336	-68.401520
1199.130249	-68.104538
1199.803162	-68.211189
1200.476074	-67.777306
1201.148987	-66.783295
1201.821899	-68.743378
1202.494812	-67.791107
1203.167725	-68.430870
1203.840637	-68.113319
1204.513550	-68.314476
1205.186462	-68.229630
1205.859375	-66.481140
1206.532288	-67.229095
1207.205200	-68.291389
1207.878113	-68.569801
1208.551025	-68.192970
1209.223938	-68.414558
1209.896851	-68.421997
1210.569763	-68.202858
1211.242676	-69.168571
1211.915588	-69.148125
1212.588501	-67.087723
1213.261414	-68.336037
1213.934326	-67.900871
1214.607239	-66.679733
1215.280151	-67.714012
1215.953064	-66.807495
1216.625977	-68.623413
1217.298889	-67.322441
1217.971802	-66.261879
1218.644714	-68.901131
1219.317627	-68.052406
1219.990540	-67.515129
1220.663452	-67.943932
1221.336365	-68.082794
1222.009277	-69.227669
1222.682190	-68.082367
1223.355103	-67.664574
1224.028015	-67.612907
1224.700928	-67.587967
1225.373840	-68.549706
1226.046753	-68.347397
1226.719666	-69.032677
1227.392578	-67.809517
1228.065491	-68.281456
1228.738403	-68.831924
1229.411316	-66.681259
1230.084229	-69.038300
1230.757141	-69.719528
1231.430054	-67.036713
1232.102966	-67.353119
1232.775879	-70.155136
1233.448792	-67.425903
1234.121704	-67.972786
1234.794617	-67.247765
1235.467529	-66.354042
1236.140442	-67.363838
1236.813354	-68.009933
1237.486267	-66.651711
1238.159180	-68.092720
1238.832092	-67.323799
1239.505005	-68.661072
1240.177917	-69.939903
1240.850830	-67.777924
1241.523743	-67.263466
1242.196655	-67.322655
1242.869568	-66.707802
1243.542480	-66.982758
1244.215393	-66.416275
1244.888306	-66.119247
1245.561218	-66.857933
1246.234131	-68.086388
1246.907043	-68.264519
1247.579956	-67.844429
1248.252869	-67.292374
1248.925781	-67.943825
1249.598694	-67.920212
1250.271606	-68.206024
1250.944519	-66.804161
1251.617432	-68.700760
1252.290344	-67.012627
1252.963257	-66.039040
1253.636169	-68.732353
1254.309082	-69.254295
1254.981995	-67.050774
1255.654907	-67.225182
1256.327820	-67.812469
1257.000732	-67.787254
1257.673645	-67.842514
1258.346558	-66.642525
1259.019470	-66.505661
1259.692383	-66.961128
1260.365295	-66.716644
1261.038208	-65.946312
1261.711121	-65.590782
1262.384033	-66.794205
1263.056946	-68.223732
1263.729858	-66.645943
1264.402771	-68.503990
1265.075684	-66.612831
1265.748596	-66.090385
1266.421509	-67.126289
1267.094421	-65.236176
1267.767334	-66.182007
1268.440247	-66.197128
1269.113159	-66.239792
1269.786072	-66.742424
1270.458984	-65.436348
1271.131897	-63.944065
1271.804810	-63.957085
1272.477722	-65.409477
1273.150635	-65.841606
1273.823547	-64.474548
1274.496460	-66.141663
1275.169373	-65.901787
1275.842285	-66.110741
1276.515198	-66.250206
1277.188110	-65.697067
1277.861023	-64.572128
1278.533936	-65.886772
1279.206848	-65.135437
1279.879761	-64.492050
1280.552673	-65.260353
1281.225586	-64.839363
1281.898499	-64.188713
1282.571411	-64.604630
1283.244324	-65.446396
1283.917236	-63.945930
1284.590149	-64.367805
1285.263062	-63.972103
1285.935974	-64.194305
1286.608887	-64.651039
1287.281799	-63.966084
1287.954712	-63.788212
1288.627625	-64.618080
1289.300537	-64.451065
1289.973450	-64.503113
1290.646362	-64.316277
1291.319275	-64.002556
1291.992188	-61.647514
1292.665100	-63.818733
1293.338013	-64.065361
1294.010925	-61.829540
1294.683838	-63.982616
1295.356750	-63.683678
1296.029663	-62.449684
1296.702576	-63.250641
1297.375488	-62.355900
1298.048401	-62.549961
1298.721313	-63.328167
1299.394226	-64.450974
1300.067139	-61.717770
1300.740051	-62.936092
1301.412964	-63.037445
1302.085876	-61.850277
1302.758789	-61.358788
1303.431702	-63.500412
1304.104614	-61.463463
1304.777527	-61.379433
1305.450439	-62.755882
1306.123352	-61.359207
1306.796265	-59.897877
1307.469177	-61.050274
1308.142090	-60.903118
1308.815002	-60.262856
1309.487915	-60.642742
1310.160828	-60.845272
1310.833740	-61.148796
1311.506653	-59.520008
1312.179565	-60.212414
1312.852478	-60.385933
1313.525391	-59.682861
1314.198303	-58.718174
1314.871216	-58.179508
1315.544128	-58.760632
1316.217041	-58.327709
1316.889954	-59.979534
1317.562866	-57.747883
1318.235779	-57.045887
1318.908691	-57.525791
1319.581604	-57.573963
1320.254517	-57.933128
1320.927429	-58.147205
1321.600342	-56.237450
1322.273254	-57.587105
1322.946167	-58.399734
1323.619080	-57.528515
1324.291992	-56.755276
1324.964905	-55.853485
1325.637817	-55.661289
1326.310730	-56.562813
1326.983643	-55.572124
1327.656555	-55.700603
1328.329468	-55.295998
1329.002380	-53.863758
1329.675293	-54.678936
1330.348206	-55.356960
1331.021118	-55.911324
1331.694031	-53.075375
1332.366943	-53.525108
1333.039856	-52.829319
1333.712769	-52.475914
1334.385681	-53.393181
1335.058594	-52.277035
1335.731506	-53.023903
1336.404419	-51.205074
1337.077332	-51.997570
1337.750244	-53.281570
1338.423157	-51.332111
1339.096069	-52.067295
1339.768982	-50.169617
1340.441895	-51.849907
1341.114807	-51.091114
1341.787720	-50.321358
1342.460632	-52.527023
1343.133545	-50.934643
1343.806458	-52.225891
1344.479370	-51.704079
1345.152283	-50.600391
1345.825195	-52.490444
1346.498108	-52.884338
1347.171021	-52.358948
1347.843933	-51.361103
1348.516846	-52.023472
1349.189758	-52.726952
1349.862671	-52.890186
1350.535583	-53.435555
1351.208496	-53.226624
1351.881409	-54.088017
1352.554321	-54.209721
1353.227234	-52.901287
1353.900146	-54.645336
1354.573059	-54.215084
1355.245972	-54.365566
1355.918884	-55.590569
1356.591797	-55.496620
1357.264709	-55.257355
1357.937622	-55.514942
1358.610535	-56.543930
1359.283447	-55.854153
1359.956360	-56.843746
1360.629272	-57.156189
1361.302185	-55.413311
1361.975098	-56.777996
1362.648010	-57.746441
1363.320923	-56.658546
1363.993835	-58.085407
1364.666748	-57.771458
