Frequency (Hz)	Level (dB)
4172.058105	-41.759335
4172.731018	-41.018501
4173.403931	-42.369373
4174.076843	-42.211475
4174.749756	-41.470345
4175.422668	-41.621895
4176.095581	-41.300507
4176.768494	-40.418087
4177.441406	-41.064827
4178.114319	-42.120396
4178.787231	-40.879261
4179.460144	-41.399632
4180.133057	-42.005653
4180.805969	-42.020977
4181.478882	-42.194565
4182.151794	-42.502529
4182.824707	-41.667549
4183.497620	-42.672600
4184.170532	-43.579205
4184.843445	-43.263744
4185.516357	-42.327591
4186.189270	-44.748287
4186.862183	-43.246799
4187.535095	-43.709713
4188.208008	-43.513355
4188.880920	-42.891773
4189.553833	-44.272812
4190.226746	-43.469540
4190.899658	-44.935532
4191.572571	-43.518551
4192.245483	-43.338360
4192.918396	-43.881805
4193.591309	-45.418854
4194.264221	-44.001617
4194.937134	-44.461380
4195.610046	-44.869625
4196.282959	-44.551182
4196.955872	-46.278084
4197.628784	-45.366592
4198.301697	-45.579571
4198.974609	-45.881161
4199.647522	-45.879997
4200.320435	-45.769505
4200.993347	-44.868473
4201.666260	-46.069149
4202.339172	-45.843456
4203.012085	-47.541203
4203.684998	-46.938110
4204.357910	-47.829407
4205.030823	-46.468040
4205.703735	-46.463295
4206.376648	-46.019157
4207.049561	-47.999664
4207.722473	-48.292751
4208.395386	-46.432869
4209.068298	-46.964920
4209.741211	-48.362694
4210.414124	-47.883705
4211.087036	-46.597828
4211.759949	-47.207939
4212.432861	-48.224739
4213.105774	-47.998241
4213.778687	-48.502235
4214.451599	-47.950413
4215.124512	-46.982216
4215.797424	-47.431881
4216.470337	-48.239277
4217.143250	-48.000977
4217.816162	-48.843285
4218.489075	-47.614277
4219.161987	-47.689919
4219.834900	-48.251080
4220.507812	-49.463478
4221.180725	-48.934570
4221.853638	-49.208214
4222.526550	-49.244068
4223.199463	-49.881542
4223.872375	-48.018860
4224.545288	-48.311176
4225.218201	-48.719536
4225.891113	-49.799397
4226.564026	-49.645313
4227.236938	-50.072304
4227.909851	-50.036674
4228.582764	-49.888988
4229.255676	-49.339771
4229.928589	-49.871517
4230.601501	-49.198479
4231.274414	-50.012974
4231.947327	-50.845139
4232.620239	-50.123684
4233.293152	-49.585922
4233.966064	-49.827858
4234.638977	-49.878269
4235.311890	-48.988564
4235.984802	-50.376690
4236.657715	-49.848133
4237.330627	-49.513290
4238.003540	-49.475986
4238.676453	-49.827389
4239.349365	-50.552769
4240.022278	-50.369938
4240.695190	-51.030090
4241.368103	-50.329037
4242.041016	-50.749966
4242.713928	-51.084843
4243.386841	-50.392075
4244.059753	-50.584972
4244.732666	-50.573158
4245.405579	-50.122547
4246.078491	-49.575394
4246.751404	-49.335182
4247.424316	-50.420708
4248.097229	-50.728508
4248.770142	-49.695972
4249.443054	-49.986382
4250.115967	-48.309288
4250.788879	-49.264458
4251.461792	-50.639072
4252.134705	-51.166641
4252.807617	-50.141468
4253.480530	-50.025417
4254.153442	-49.078972
4254.826355	-49.485958
4255.499268	-49.863895
4256.172180	-48.610321
4256.845093	-48.890308
4257.518005	-49.520523
4258.190918	-49.913563
4258.863831	-50.362194
4259.536743	-50.051952
4260.209656	-49.417309
4260.882568	-50.475147
4261.555481	-49.797955
4262.228394	-48.162727
4262.901306	-49.786629
4263.574219	-48.877472
4264.247131	-50.278671
4264.920044	-49.166729
4265.592957	-49.383499
4266.265869	-47.924652
4266.938782	-50.288643
4267.611694	-47.689453
4268.284607	-48.106064
4268.957520	-48.689564
4269.630432	-48.015335
4270.303345	-49.535408
4270.976257	-48.679409
4271.649170	-48.452393
4272.322083	-47.968788
4272.994995	-48.663914
4273.667908	-48.097950
4274.340820	-48.704556
4275.013733	-47.654922
4275.686646	-48.394669
4276.359558	-48.665833
4277.032471	-47.588146
4277.705383	-48.115330
4278.378296	-48.014530
4279.051208	-47.586746
4279.724121	-47.905979
4280.397034	-48.174011
4281.069946	-46.407928
4281.742859	-47.108055
4282.415771	-46.621857
4283.088684	-46.707424
4283.761597	-47.229244
4284.434509	-48.154015
4285.107422	-47.371346
4285.780334	-47.245014
4286.453247	-46.051647
4287.126160	-45.024632
4287.799072	-46.101620
4288.471985	-47.723541
4289.144897	-46.914360
4289.817810	-45.769516
4290.490723	-45.628117
4291.163635	-45.732494
4291.836548	-44.618156
4292.509460	-44.848660
4293.182373	-44.955173
4293.855286	-44.323025
4294.528198	-45.467255
4295.201111	-43.748253
4295.874023	-44.021519
4296.546936	-43.150242
4297.219849	-43.760410
4297.892761	-44.618183
4298.565674	-43.643578
4299.238586	-42.564735
4299.911499	-42.859898
4300.584412	-42.730824
4301.257324	-42.727936
4301.930237	-43.959438
4302.603149	-42.111130
4303.276062	-42.677330
4303.948975	-42.796303
4304.621887	-43.051537
4305.294800	-41.866352
4305.967712	-42.310314
4306.640625	-42.171658
4307.313538	-43.335972
4307.986450	-43.951542
4308.659363	-44.025265
4309.332275	-41.249031
4310.005188	-42.677597
4310.678101	-42.205025
4311.351013	-42.703159
4312.023926	-43.688122
4312.696838	-42.735615
4313.369751	-42.655933
4314.042664	-41.471012
4314.715576	-42.232327
4315.388489	-42.628719
4316.061401	-42.744205
4316.734314	-42.693520
4317.407227	-43.714432
4318.080139	-42.328030
4318.753052	-42.745342
4319.425964	-43.311436
4320.098877	-44.189926
4320.771790	-43.563286
4321.444702	-43.255913
4322.117615	-44.411079
4322.790527	-43.871086
4323.463440	-43.932827
4324.136353	-44.226841
4324.809265	-43.822365
4325.482178	-44.416641
4326.155090	-44.351303
4326.828003	-44.888378
4327.500916	-44.955635
4328.173828	-45.751984
4328.846741	-46.317501
4329.519653	-45.302017
4330.192566	-45.220592
4330.865479	-45.987522
4331.538391	-47.325184
4332.211304	-46.899426
4332.884216	-45.973568
4333.557129	-46.761032
4334.230042	-46.733177
4334.902954	-47.742611
4335.575867	-46.486893
4336.248779	-47.626583
4336.921692	-47.260319
4337.594604	-48.132614
4338.267517	-47.887260
4338.940430	-47.543728
4339.613342	-46.322079
4340.286255	-47.838768
4340.959167	-48.662209
4341.632080	-48.175777
4342.304993	-48.187389
4342.977905	-49.866665
4343.650818	-48.353966
4344.323730	-48.645802
4344.996643	-49.077942
4345.669556	-49.213142
4346.342468	-48.099930
4347.015381	-51.488213
4347.688293	-49.793106
4348.361206	-50.021370
4349.034119	-50.201256
4349.707031	-49.797077
4350.379944	-50.009178
4351.052856	-51.549988
4351.725769	-52.645344
4352.398682	-50.340496
4353.071594	-51.480473
4353.744507	-51.600231
4354.417419	-52.581951
4355.090332	-52.535568
4355.763245	-52.238377
4356.436157	-51.803875
4357.109070	-51.314968
4357.781982	-52.135277
4358.454895	-51.103298
4359.127808	-53.495857
4359.800720	-52.917927
4360.473633	-52.473221
4361.146545	-51.140434
4361.819458	-51.690895
4362.492371	-51.314194
4363.165283	-51.220627
4363.838196	-50.624020
4364.511108	-51.670807
4365.184021	-51.829048
4365.856934	-51.837227
4366.529846	-51.687527
4367.202759	-51.902870
4367.875671	-50.913685
4368.548584	-51.019791
4369.221497	-51.877495
4369.894409	-51.947948
4370.567322	-52.067863
4371.240234	-53.176186
4371.913147	-53.063641
4372.586060	-52.243343
4373.258972	-51.853016
4373.931885	-52.887341
4374.604797	-51.535023
4375.277710	-52.937576
4375.950623	-52.432037
4376.623535	-53.952118
4377.296448	-53.870594
4377.969360	-53.264404
4378.642273	-53.252304
4379.315186	-52.559853
4379.988098	-53.280560
4380.661011	-52.553684
4381.333923	-51.735638
4382.006836	-52.701283
4382.679749	-51.812897
4383.352661	-53.183769
4384.025574	-52.074783
4384.698486	-51.934235
4385.371399	-53.776077
4386.044312	-53.416603
4386.717224	-53.115372
4387.390137	-53.818089
4388.063049	-53.512283
4388.735962	-53.974983
4389.408875	-54.023815
4390.081787	-52.576202
4390.754700	-52.478912
4391.427612	-54.088692
4392.100525	-54.074696
4392.773438	-52.525909
4393.446350	-52.255009
4394.119263	-51.673962
4394.792175	-52.207935
4395.465088	-51.686493
4396.138000	-52.932392
4396.810913	-52.682327
4397.483826	-52.254055
4398.156738	-52.249214
4398.829651	-52.568596
4399.502563	-53.076042
4400.175476	-51.983517
4400.848389	-52.995209
4401.521301	-52.466228
4402.194214	-51.259052
4402.867126	-52.528046
4403.540039	-53.854755
4404.212952	-51.427795
4404.885864	-52.542500
4405.558777	-52.439350
4406.231689	-52.039223
4406.904602	-53.210426
4407.577515	-49.601452
4408.250427	-52.896797
4408.923340	-51.202728
4409.596252	-51.091675
4410.269165	-51.189377
4410.942078	-51.280807
4411.614990	-50.308987
4412.287903	-50.442509
4412.960815	-51.531342
4413.633728	-50.953045
4414.306641	-51.415020
4414.979553	-50.653507
4415.652466	-51.243111
4416.325378	-51.621391
4416.998291	-51.022350
4417.671204	-51.477276
4418.344116	-50.206993
4419.017029	-48.868717
4419.689941	-49.467545
4420.362854	-49.379120
4421.035767	-49.460426
4421.708679	-50.898529
4422.381592	-48.657299
4423.054504	-49.149628
4423.727417	-48.736961
4424.400330	-49.102600
4425.073242	-48.783665
4425.746155	-49.193752
4426.419067	-48.476387
4427.091980	-49.056194
4427.764893	-48.709908
4428.437805	-48.324299
4429.110718	-47.389034
4429.783630	-47.303005
4430.456543	-47.965466
4431.129456	-46.754845
4431.802368	-46.902218
4432.475281	-45.930904
4433.148193	-47.743660
4433.821106	-46.275551
4434.494019	-46.720722
4435.166931	-46.123993
4435.839844	-44.428833
4436.512756	-45.351231
4437.185669	-45.099766
4437.858582	-45.227036
4438.531494	-45.340588
4439.204407	-45.187050
4439.877319	-44.210743
4440.550232	-45.036186
4441.223145	-44.549889
4441.896057	-45.081493
4442.568970	-44.686478
4443.241882	-44.254814
4443.914795	-45.603096
4444.587708	-45.980221
4445.260620	-45.048370
4445.933533	-45.259262
4446.606445	-45.375500
4447.279358	-44.379047
4447.952271	-44.704243
4448.625183	-45.491417
4449.298096	-44.888138
4449.971008	-44.621342
4450.643921	-42.475445
4451.316833	-46.064598
4451.989746	-44.663921
4452.662659	-45.268803
4453.335571	-44.668491
4454.008484	-45.041439
4454.681396	-44.951450
4455.354309	-43.275349
4456.027222	-44.871773
4456.700134	-45.389599
4457.373047	-44.692413
4458.045959	-44.568058
4458.718872	-45.036320
4459.391785	-45.939445
4460.064697	-46.245506
4460.737610	-46.660351
4461.410522	-46.115715
4462.083435	-46.934944
4462.756348	-46.836712
4463.429260	-48.262409
4464.102173	-46.911545
4464.775085	-46.960213
4465.447998	-47.150276
4466.120911	-46.924549
4466.793823	-47.560852
4467.466736	-48.804104
4468.139648	-48.513359
4468.812561	-49.986599
4469.485474	-48.857380
4470.158386	-49.684933
4470.831299	-49.480179
4471.504211	-49.213028
4472.177124	-48.771309
4472.850037	-50.960678
4473.522949	-49.576145
4474.195862	-50.116985
4474.868774	-49.208954
4475.541687	-50.299728
4476.214600	-51.928944
4476.887512	-50.636189
4477.560425	-50.947178
4478.233337	-49.397621
4478.906250	-51.499367
4479.579163	-50.589931
4480.252075	-52.463898
4480.924988	-52.424065
4481.597900	-51.770958
4482.270813	-52.872681
4482.943726	-53.604229
4483.616638	-52.065212
4484.289551	-52.732040
4484.962463	-53.022835
4485.635376	-52.368862
4486.308289	-53.173248
4486.981201	-52.262447
4487.654114	-52.563011
4488.327026	-53.916508
4488.999939	-53.897636
4489.672852	-53.799171
4490.345764	-54.311745
4491.018677	-53.770611
4491.691589	-54.322781
4492.364502	-56.452267
4493.037415	-54.462254
4493.710327	-53.426540
4494.383240	-53.847626
4495.056152	-53.384712
4495.729065	-53.619591
4496.401978	-55.039829
4497.074890	-55.993958
4497.747803	-54.253342
4498.420715	-54.832180
4499.093628	-54.245651
4499.766541	-56.132114
4500.439453	-54.454266
4501.112366	-55.189201
4501.785278	-56.054714
4502.458191	-54.733032
4503.131104	-55.512417
4503.804016	-57.282543
4504.476929	-56.294086
4505.149841	-54.269756
4505.822754	-55.728954
4506.495667	-55.031197
4507.168579	-55.734081
4507.841492	-55.854259
4508.514404	-57.156918
4509.187317	-57.240520
4509.860229	-56.891979
4510.533142	-56.725899
4511.206055	-56.073833
4511.878967	-55.462395
4512.551880	-55.631672
4513.224792	-56.148529
4513.897705	-55.816277
4514.570618	-56.631207
4515.243530	-55.722767
4515.916443	-56.875011
4516.589355	-56.376274
4517.262268	-56.524033
4517.935181	-57.738186
4518.608093	-57.225132
4519.281006	-56.426006
4519.953918	-57.074722
4520.626831	-56.649719
4521.299744	-55.968235
4521.972656	-56.627903
4522.645569	-56.817299
4523.318481	-57.167843
4523.991394	-57.293110
4524.664307	-55.727699
4525.337219	-56.689358
4526.010132	-55.614849
4526.683044	-58.043442
4527.355957	-56.757103
4528.028870	-55.799408
4528.701782	-56.030792
4529.374695	-57.346359
4530.047607	-56.034607
4530.720520	-57.481937
4531.393433	-56.038979
4532.066345	-56.262409
4532.739258	-57.086994
4533.412170	-56.210644
4534.085083	-56.641319
4534.757996	-56.509220
4535.430908	-56.473156
4536.103821	-57.262360
4536.776733	-56.063572
4537.449646	-56.096668
4538.122559	-54.936691
4538.795471	-56.238380
4539.468384	-56.522743
4540.141296	-56.694275
4540.814209	-54.689785
4541.487122	-55.815456
4542.160034	-55.495323
4542.832947	-55.169186
4543.505859	-55.029675
4544.178772	-55.099560
4544.851685	-53.958519
4545.524597	-55.002213
4546.197510	-55.938129
4546.870422	-55.766376
4547.543335	-54.964684
4548.216248	-55.566360
4548.889160	-54.992119
4549.562073	-55.720547
4550.234985	-54.556015
4550.907898	-55.705399
4551.580811	-54.001335
4552.253723	-54.051414
4552.926636	-54.301998
4553.599548	-53.919697
4554.272461	-54.733105
4554.945374	-53.994072
4555.618286	-53.647850
4556.291199	-55.103783
4556.964111	-52.529186
4557.637024	-53.352337
4558.309937	-53.057129
4558.982849	-52.456558
4559.655762	-54.155048
4560.328674	-53.486847
4561.001587	-53.090321
4561.674500	-52.461586
4562.347412	-51.330349
4563.020325	-53.040142
4563.693237	-51.745384
4564.366150	-52.936977
4565.039062	-51.467854
4565.711975	-51.274834
4566.384888	-51.743858
4567.057800	-51.424248
4567.730713	-51.234127
4568.403625	-51.010197
4569.076538	-49.913200
4569.749451	-50.947193
4570.422363	-49.654949
4571.095276	-50.553883
4571.768188	-48.877041
4572.441101	-49.751423
4573.114014	-50.067577
4573.786926	-49.353775
4574.459839	-49.230560
4575.132751	-50.112522
4575.805664	-48.428215
4576.478577	-49.157269
4577.151489	-49.598328
4577.824402	-49.252136
4578.497314	-47.221157
4579.170227	-48.726501
4579.843140	-47.385056
4580.516052	-47.662334
4581.188965	-47.839920
4581.861877	-47.486217
4582.534790	-46.649254
4583.207703	-47.704056
4583.880615	-47.422470
4584.553528	-47.357029
4585.226440	-47.214024
4585.899353	-48.675564
4586.572266	-47.957180
4587.245178	-48.498169
4587.918091	-47.191780
4588.591003	-47.574261
4589.263916	-49.585224
4589.936829	-47.842289
4590.609741	-49.148685
4591.282654	-49.523350
4591.955566	-49.445778
4592.628479	-49.119984
4593.301392	-50.180004
4593.974304	-49.828182
4594.647217	-50.216030
4595.320129	-50.626625
4595.993042	-49.658134
4596.665955	-49.933083
4597.338867	-50.815102
4598.011780	-51.664661
4598.684692	-51.490791
4599.357605	-51.476223
4600.030518	-51.137836
4600.703430	-51.377373
4601.376343	-51.567154
4602.049255	-51.295567
4602.722168	-52.085350
4603.395081	-51.905025
4604.067993	-52.788143
4604.740906	-52.105114
4605.413818	-53.626541
4606.086731	-54.009125
4606.759644	-53.623478
4607.432556	-53.125347
4608.105469	-53.444363
4608.778381	-53.447132
4609.451294	-53.607712
4610.124207	-55.330177
4610.797119	-55.160320
4611.470032	-54.269325
4612.142944	-54.621307
4612.815857	-55.700169
4613.488770	-55.698982
4614.161682	-54.925007
4614.834595	-54.881531
4615.507507	-56.600384
4616.180420	-56.248981
4616.853333	-56.088524
4617.526245	-56.201881
4618.199158	-56.121407
4618.872070	-56.942905
4619.544983	-56.662300
4620.217896	-56.149670
4620.890808	-56.929798
4621.563721	-58.139229
4622.236633	-57.291210
4622.909546	-57.560062
4623.582458	-56.806618
4624.255371	-57.571213
4624.928284	-58.287975
4625.601196	-57.927250
4626.274109	-58.552692
4626.947021	-57.884159
4627.619934	-58.625195
4628.292847	-58.219395
4628.965759	-59.038170
4629.638672	-59.403633
4630.311584	-59.299118
4630.984497	-59.614426
4631.657410	-58.567333
4632.330322	-59.561649
4633.003235	-59.109348
4633.676147	-58.675686
4634.349060	-60.144581
4635.021973	-60.986912
4635.694885	-57.763844
4636.367798	-59.751801
4637.040710	-60.186752
4637.713623	-60.126469
4638.386536	-61.033070
4639.059448	-59.685760
4639.732361	-60.241714
4640.405273	-60.686394
4641.078186	-59.842903
4641.751099	-60.192574
4642.424011	-59.822624
4643.096924	-60.638268
4643.769836	-59.987591
4644.442749	-61.196556
4645.115662	-60.959934
4645.788574	-60.791397
4646.461487	-60.321972
4647.134399	-60.012959
4647.807312	-60.515530
4648.480225	-60.826981
4649.153137	-60.228691
4649.826050	-62.094761
4650.498962	-61.326656
4651.171875	-60.231262
4651.844788	-59.855106
4652.517700	-61.724579
4653.190613	-60.701180
4653.863525	-62.215637
4654.536438	-61.416935
4655.209351	-60.193001
4655.882263	-61.081688
4656.555176	-61.939564
4657.228088	-61.237041
4657.901001	-61.517796
4658.573914	-61.696602
4659.246826	-61.298733
4659.919739	-61.478413
4660.592651	-61.655621
4661.265564	-61.580818
4661.938477	-60.621357
4662.611389	-60.235359
4663.284302	-60.672386
4663.957214	-60.986122
4664.630127	-61.010395
4665.303040	-61.279854
4665.975952	-61.779507
4666.648865	-62.504082
4667.321777	-61.927715
4667.994690	-61.730770
4668.667603	-61.455761
4669.340515	-61.794765
4670.013428	-60.751923
4670.686340	-61.611050
4671.359253	-60.588181
4672.032166	-62.185116
4672.705078	-62.435806
4673.377991	-61.716419
4674.050903	-61.506119
4674.723816	-61.819794
4675.396729	-60.658913
4676.069641	-60.325653
4676.742554	-61.877419
4677.415466	-60.752743
4678.088379	-61.336094
4678.761292	-60.616131
4679.434204	-60.317650
4680.107117	-60.441315
4680.780029	-61.725426
4681.452942	-60.804680
4682.125854	-61.060764
4682.798767	-59.423046
4683.471680	-59.811333
4684.144592	-59.829369
4684.817505	-59.850819
4685.490417	-60.504047
4686.163330	-59.487537
4686.836243	-60.490913
4687.509155	-59.218288
4688.182068	-58.815926
4688.854980	-60.066639
4689.527893	-59.414925
4690.200806	-58.503529
4690.873718	-60.979145
4691.546631	-59.677788
4692.219543	-58.859646
4692.892456	-58.532703
4693.565369	-60.139496
4694.238281	-58.467571
4694.911194	-58.401577
4695.584106	-58.664768
4696.257019	-59.559853
4696.929932	-57.864231
4697.602844	-58.187145
4698.275757	-58.463593
4698.948669	-57.656139
4699.621582	-58.169518
4700.294495	-57.477917
4700.967407	-57.543106
4701.640320	-56.610256
4702.313232	-57.514183
4702.986145	-56.996189
4703.659058	-56.732166
4704.331970	-56.395782
4705.004883	-57.445244
4705.677795	-56.151272
4706.350708	-56.141666
4707.023621	-54.856197
4707.696533	-54.884384
4708.369446	-55.643867
4709.042358	-54.356247
4709.715271	-55.574352
4710.388184	-53.716309
4711.061096	-54.000549
4711.734009	-55.427315
4712.406921	-54.726971
4713.079834	-54.723866
4713.752747	-54.639885
4714.425659	-53.634201
4715.098572	-54.476261
4715.771484	-53.823059
4716.444397	-54.908627
4717.117310	-55.219196
4717.790222	-54.106365
4718.463135	-53.666687
4719.136047	-52.994183
4719.808960	-52.868599
4720.481873	-52.761848
4721.154785	-53.386547
4721.827698	-53.482071
4722.500610	-53.860359
4723.173523	-54.114899
4723.846436	-53.189358
4724.519348	-52.748047
4725.192261	-53.363461
4725.865173	-54.508831
4726.538086	-53.288403
4727.210999	-53.481056
4727.883911	-52.205410
4728.556824	-54.588051
4729.229736	-54.578773
4729.902649	-54.040001
4730.575562	-54.434238
4731.248474	-54.487717
4731.921387	-54.796997
4732.594299	-55.641319
4733.267212	-55.638371
4733.940125	-56.574043
4734.613037	-56.593277
4735.285950	-55.873795
4735.958862	-56.679783
4736.631775	-55.867992
4737.304688	-56.633301
4737.977600	-58.370560
4738.650513	-58.879475
4739.323425	-56.505863
4739.996338	-56.613632
4740.669250	-57.770927
4741.342163	-57.847717
4742.015076	-56.928902
4742.687988	-58.427109
4743.360901	-58.942654
4744.033813	-59.206249
4744.706726	-58.819809
4745.379639	-60.187283
4746.052551	-60.175213
4746.725464	-58.991943
4747.398376	-58.972218
4748.071289	-61.322403
4748.744202	-60.527569
4749.417114	-60.362305
4750.090027	-61.807152
4750.762939	-61.099411
4751.435852	-61.806778
4752.108765	-61.918510
4752.781677	-61.778603
4753.454590	-61.843079
4754.127502	-60.887234
4754.800415	-62.318096
4755.473328	-62.038097
4756.146240	-62.236355
4756.819153	-62.589905
4757.492065	-61.623444
4758.164978	-62.885479
4758.837891	-63.623730
4759.510803	-63.963223
4760.183716	-61.747463
4760.856628	-63.442955
4761.529541	-63.631271
4762.202454	-63.250992
4762.875366	-64.173615
4763.548279	-64.635132
4764.221191	-64.919533
4764.894104	-64.395973
4765.567017	-64.862869
4766.239929	-63.613163
4766.912842	-65.019814
4767.585754	-64.654015
4768.258667	-64.984070
4768.931580	-65.216721
4769.604492	-64.917816
4770.277405	-64.873108
4770.950317	-66.307976
4771.623230	-65.380219
4772.296143	-64.828339
4772.969055	-65.656265
4773.641968	-64.372147
4774.314880	-65.622765
4774.987793	-67.472221
4775.660706	-66.197884
4776.333618	-65.619423
4777.006531	-65.908134
4777.679443	-66.660255
4778.352356	-66.432816
4779.025269	-66.667374
4779.698181	-67.571388
4780.371094	-67.035965
4781.044006	-66.156609
4781.716919	-67.007431
4782.389832	-66.326820
4783.062744	-66.387222
4783.735657	-67.637527
4784.408569	-66.167587
4785.081482	-67.629028
4785.754395	-68.027061
4786.427307	-67.489426
4787.100220	-68.159454
4787.773132	-67.409294
4788.446045	-67.718987
4789.118958	-67.645439
4789.791870	-66.916580
4790.464783	-68.377991
4791.137695	-67.839119
4791.810608	-67.258560
4792.483521	-67.910400
4793.156433	-67.454674
4793.829346	-67.111565
4794.502258	-67.640701
4795.175171	-67.807625
4795.848083	-68.229225
4796.520996	-67.580688
4797.193909	-68.762856
4797.866821	-67.986343
4798.539734	-68.344032
4799.212646	-68.424568
4799.885559	-68.777435
4800.558472	-67.172638
4801.231384	-67.420227
4801.904297	-68.055069
4802.577209	-68.048241
4803.250122	-68.016296
4803.923035	-68.442863
4804.595947	-67.555351
4805.268860	-68.292862
4805.941772	-67.732758
4806.614685	-67.849739
4807.287598	-68.663689
4807.960510	-67.789185
4808.633423	-68.960205
4809.306335	-67.939415
4809.979248	-67.191307
4810.652161	-68.601013
4811.325073	-67.525330
4811.997986	-68.955986
4812.670898	-67.625854
4813.343811	-68.017799
4814.016724	-67.998718
4814.689636	-67.792465
4815.362549	-67.058136
4816.035461	-67.217621
4816.708374	-67.482300
4817.381287	-67.030807
4818.054199	-67.634483
4818.727112	-68.417511
4819.400024	-67.723442
4820.072937	-66.530327
4820.745850	-68.023430
4821.418762	-67.450111
4822.091675	-67.276558
4822.764587	-66.382050
4823.437500	-67.353691
4824.110413	-67.402100
4824.783325	-67.484428
4825.456238	-66.989670
4826.129150	-66.546066
4826.802063	-66.214417
4827.474976	-66.635399
4828.147888	-67.171730
4828.820801	-66.424751
4829.493713	-67.047630
4830.166626	-66.981056
4830.839539	-66.037315
4831.512451	-66.131256
4832.185364	-66.442696
4832.858276	-66.270233
4833.531189	-63.822258
4834.204102	-65.117851
4834.877014	-66.239555
4835.549927	-65.433403
4836.222839	-66.218842
4836.895752	-64.772980
4837.568665	-65.638062
4838.241577	-65.034370
4838.914490	-64.968208
4839.587402	-64.049911
4840.260315	-63.314899
4840.933228	-64.581047
4841.606140	-63.196301
4842.279053	-64.065102
4842.951965	-62.570889
4843.624878	-62.638271
4844.297791	-63.892250
4844.970703	-63.762821
4845.643616	-62.897747
4846.316528	-63.074791
4846.989441	-62.432655
4847.662354	-61.972225
4848.335266	-63.991600
4849.008179	-62.478512
4849.681091	-62.215252
4850.354004	-61.154770
4851.026917	-61.441948
4851.699829	-62.153202
4852.372742	-61.150753
4853.045654	-61.310799
4853.718567	-61.289921
4854.391479	-62.433075
4855.064392	-60.540115
4855.737305	-60.054699
4856.410217	-62.655216
4857.083130	-60.975445
4857.756042	-60.657707
4858.428955	-60.513721
4859.101868	-61.430405
4859.774780	-61.108459
4860.447693	-60.510525
4861.120605	-60.059113
4861.793518	-60.007942
4862.466431	-60.354092
4863.139343	-61.105221
4863.812256	-61.612125
4864.485168	-61.422993
4865.158081	-61.562084
4865.830994	-61.763264
4866.503906	-61.044552
4867.176819	-60.922855
4867.849731	-62.918182
4868.522644	-63.403664
4869.195557	-61.665688
4869.868469	-62.532127
4870.541382	-62.949108
4871.214294	-63.381691
4871.887207	-62.178783
4872.560120	-63.965202
4873.233032	-62.752724
4873.905945	-63.536861
4874.578857	-64.037819
4875.251770	-65.514961
4875.924683	-64.216393
4876.597595	-65.336769
4877.270508	-65.401451
4877.943420	-66.804749
4878.616333	-66.335281
4879.289246	-67.402229
4879.962158	-67.345879
4880.635071	-67.214485
4881.307983	-66.721603
4881.980896	-67.977158
4882.653809	-66.759407
4883.326721	-66.834190
4883.999634	-68.063858
4884.672546	-67.073547
4885.345459	-69.231186
4886.018372	-69.098236
4886.691284	-68.366203
4887.364197	-68.582596
4888.037109	-69.661560
4888.710022	-68.762276
4889.382935	-69.468567
4890.055847	-70.017059
4890.728760	-69.078110
4891.401672	-70.050583
4892.074585	-69.261215
4892.747498	-70.421036
4893.420410	-69.880417
4894.093323	-70.288399
4894.766235	-71.422913
4895.439148	-71.492874
4896.112061	-71.800583
4896.784973	-71.701263
4897.457886	-71.761429
4898.130798	-72.785431
4898.803711	-72.376007
4899.476624	-72.531929
4900.149536	-73.591438
4900.822449	-72.532990
4901.495361	-73.320129
4902.168274	-72.908875
4902.841187	-73.459435
4903.514099	-73.266396
4904.187012	-74.547783
4904.859924	-71.865906
4905.532837	-72.957634
4906.205750	-75.155258
4906.878662	-73.640785
4907.551575	-74.049423
4908.224487	-74.347420
4908.897400	-74.794449
4909.570312	-73.080154
4910.243225	-74.240524
4910.916138	-73.935143
4911.589050	-74.116974
4912.261963	-75.064880
4912.934875	-74.806778
4913.607788	-73.850945
4914.280701	-74.256889
4914.953613	-74.720551
4915.626526	-75.887970
4916.299438	-74.841148
4916.972351	-75.510185
4917.645264	-74.925461
4918.318176	-75.587387
4918.991089	-76.085205
4919.664001	-76.130127
4920.336914	-75.166031
4921.009827	-76.348877
4921.682739	-77.194214
4922.355652	-74.989822
4923.028564	-75.285110
4923.701477	-75.655296
4924.374390	-76.309486
4925.047302	-74.837799
4925.720215	-76.304680
4926.393127	-76.508202
4927.066040	-75.616005
4927.738953	-76.236603
4928.411865	-74.914406
4929.084778	-75.743614
4929.757690	-76.472542
4930.430603	-76.501953
4931.103516	-76.989700
4931.776428	-76.630386
4932.449341	-76.074631
4933.122253	-76.247406
4933.795166	-76.508278
4934.468079	-76.611900
4935.140991	-77.099319
4935.813904	-76.529503
4936.486816	-76.374184
4937.159729	-76.147079
4937.832642	-75.382164
4938.505554	-76.981689
4939.178467	-76.547676
4939.851379	-76.612030
4940.524292	-77.619102
4941.197205	-76.617134
4941.870117	-76.307129
4942.543030	-76.921165
4943.215942	-76.798592
4943.888855	-77.195709
4944.561768	-76.277168
4945.234680	-76.538948
4945.907593	-77.765678
4946.580505	-76.490074
4947.253418	-76.648575
4947.926331	-78.077812
4948.599243	-76.232811
4949.272156	-76.551994
4949.945068	-75.980042
4950.617981	-76.618713
4951.290894	-76.328186
4951.963806	-76.837395
4952.636719	-76.168579
4953.309631	-75.830231
4953.982544	-76.175545
4954.655457	-75.964973
4955.328369	-76.044930
