Frequency (Hz)	Level (dB)
854.598999	-63.818653
855.271912	-65.345345
855.944824	-64.973724
856.617737	-65.727211
857.290649	-64.452568
857.963562	-64.306740
858.636475	-64.914261
859.309387	-64.859062
859.982300	-65.176880
860.655212	-65.360611
861.328125	-65.491989
862.001038	-65.353233
862.673950	-65.101662
863.346863	-64.383492
864.019775	-66.214592
864.692688	-64.481049
865.365601	-65.239914
866.038513	-66.053619
866.711426	-66.079201
867.384338	-66.099266
868.057251	-65.223312
868.730164	-66.172432
869.403076	-65.601723
870.075989	-65.544861
870.748901	-65.253044
871.421814	-66.084366
872.094727	-65.625069
872.767639	-64.663528
873.440552	-64.383644
874.113464	-66.946007
874.786377	-67.393219
875.459290	-65.926414
876.132202	-65.321701
876.805115	-65.800049
877.478027	-65.205811
878.150940	-66.076981
878.823853	-66.194153
879.496765	-66.377281
880.169678	-65.795822
880.842590	-65.542274
881.515503	-66.237030
882.188416	-65.038338
882.861328	-65.991699
883.534241	-67.549370
884.207153	-67.248100
884.880066	-68.003998
885.552979	-67.596680
886.225891	-66.692101
886.898804	-66.690262
887.571716	-67.043716
888.244629	-67.281837
888.917542	-66.811234
889.590454	-65.504608
890.263367	-66.763382
890.936279	-66.558380
891.609192	-67.059250
892.282104	-67.626068
892.955017	-67.431068
893.627930	-67.131805
894.300842	-65.503960
894.973755	-66.897354
895.646667	-67.432716
896.319580	-67.339531
896.992493	-68.436752
897.665405	-68.123505
898.338318	-68.099449
899.011230	-67.005272
899.684143	-67.598068
900.357056	-67.143196
901.029968	-66.358131
901.702881	-67.170853
902.375793	-68.054100
903.048706	-67.931038
903.721619	-66.319572
904.394531	-66.440308
905.067444	-67.552376
905.740356	-68.533203
906.413269	-66.365707
907.086182	-67.830406
907.759094	-67.607773
908.432007	-67.371696
909.104919	-66.919296
909.777832	-67.022560
910.450745	-69.155273
911.123657	-67.334915
911.796570	-68.403702
912.469482	-66.903091
913.142395	-66.558098
913.815308	-68.048935
914.488220	-67.205116
915.161133	-67.556084
915.834045	-69.458138
916.506958	-67.721596
917.179871	-66.742462
917.852783	-67.155914
918.525696	-66.212936
919.198608	-68.440369
919.871521	-67.668335
920.544434	-67.591705
921.217346	-66.988007
921.890259	-67.667610
922.563171	-67.989410
923.236084	-67.152466
923.908997	-67.664833
924.581909	-66.415421
925.254822	-68.411438
925.927734	-68.373810
926.600647	-67.628876
927.273560	-67.271675
927.946472	-66.951546
928.619385	-66.394447
929.292297	-67.200615
929.965210	-68.366814
930.638123	-67.013847
931.311035	-67.496933
931.983948	-67.570786
932.656860	-68.210899
933.329773	-68.595741
934.002686	-68.050056
934.675598	-67.153130
935.348511	-68.381607
936.021423	-67.887428
936.694336	-68.149788
937.367249	-67.798325
938.040161	-67.601006
938.713074	-67.657501
939.385986	-69.314529
940.058899	-68.918846
940.731812	-67.725960
941.404724	-66.942284
942.077637	-67.191498
942.750549	-68.438911
943.423462	-68.268524
944.096375	-68.409676
944.769287	-67.928665
945.442200	-69.057373
946.115112	-67.969193
946.788025	-67.306244
947.460938	-68.165649
948.133850	-66.553398
948.806763	-66.890167
949.479675	-67.040375
950.152588	-67.708466
950.825500	-67.042450
951.498413	-66.049622
952.171326	-68.995560
952.844238	-68.315979
953.517151	-68.229744
954.190063	-67.885475
954.862976	-66.959816
955.535889	-66.572029
956.208801	-65.696220
956.881714	-66.604477
957.554626	-66.739967
958.227539	-67.752182
958.900452	-68.322609
959.573364	-67.294060
960.246277	-66.773918
960.919189	-66.808571
961.592102	-66.745834
962.265015	-66.905739
962.937927	-66.108940
963.610840	-66.293831
964.283752	-66.035004
964.956665	-66.196877
965.629578	-66.480141
966.302490	-66.805229
966.975403	-65.235390
967.648315	-65.794312
968.321228	-67.840096
968.994141	-67.315826
969.667053	-66.644363
970.339966	-66.192879
971.012878	-64.962814
971.685791	-67.346786
972.358704	-66.800102
973.031616	-66.381958
973.704529	-66.361496
974.377441	-66.439735
975.050354	-65.892929
975.723267	-67.273895
976.396179	-65.140198
977.069092	-64.993134
977.742004	-65.033989
978.414917	-65.480171
979.087830	-65.997665
979.760742	-65.610779
980.433655	-64.580963
981.106567	-65.891434
981.779480	-64.587128
982.452393	-66.055695
983.125305	-64.110458
983.798218	-64.505478
984.471130	-65.004807
985.144043	-65.806206
985.816956	-65.831429
986.489868	-64.399078
987.162781	-64.002274
987.835693	-64.967613
988.508606	-64.051018
989.181519	-64.867134
989.854431	-65.417557
990.527344	-64.768845
991.200256	-65.995888
991.873169	-65.341446
992.546082	-65.698891
993.218994	-66.453064
993.891907	-65.975067
994.564819	-63.553764
995.237732	-63.876057
995.910645	-64.457062
996.583557	-64.316711
997.256470	-63.968521
997.929382	-63.495861
998.602295	-64.387939
999.275208	-63.881218
999.948120	-62.829742
1000.621033	-65.280663
1001.293945	-62.914551
1001.966858	-64.218063
1002.639771	-62.935631
1003.312683	-61.784145
1003.985596	-62.080837
1004.658508	-64.772598
1005.331421	-62.849510
1006.004333	-62.299229
1006.677246	-63.346268
1007.350159	-62.351700
1008.023071	-62.132305
1008.695984	-63.274208
1009.368896	-62.166698
1010.041809	-62.989323
1010.714722	-62.858704
1011.387634	-63.553818
1012.060547	-64.273819
1012.733459	-62.836128
1013.406372	-62.506069
1014.079285	-61.408150
1014.752197	-60.899113
1015.425110	-61.942474
1016.098022	-62.347744
1016.770935	-62.086258
1017.443848	-62.415962
1018.116760	-60.952312
1018.789673	-61.619709
1019.462585	-63.149075
1020.135498	-61.457294
1020.808411	-60.232288
1021.481323	-60.989082
1022.154236	-59.556858
1022.827148	-60.799644
1023.500061	-60.770039
1024.172974	-59.505219
1024.845886	-59.455475
1025.518799	-60.529816
1026.191711	-60.017479
1026.864624	-60.356777
1027.537537	-60.351868
1028.210449	-60.590939
1028.883362	-61.196537
1029.556274	-60.439011
1030.229187	-59.581028
1030.902100	-59.531849
1031.575012	-60.295197
1032.247925	-56.881752
1032.920837	-58.966835
1033.593750	-58.076485
1034.266663	-57.842239
1034.939575	-58.635719
1035.612488	-57.903091
1036.285400	-58.384125
1036.958313	-57.703098
1037.631226	-56.596565
1038.304138	-56.715870
1038.977051	-56.963104
1039.649963	-57.094585
1040.322876	-56.750965
1040.995789	-56.372524
1041.668701	-55.774723
1042.341614	-56.620682
1043.014526	-54.760437
1043.687439	-55.360592
1044.360352	-57.019390
1045.033264	-56.392849
1045.706177	-57.036011
1046.379089	-56.181519
1047.052002	-54.733242
1047.724915	-54.372547
1048.397827	-55.724461
1049.070740	-55.230648
1049.743652	-55.000019
1050.416565	-53.368973
1051.089478	-53.382671
1051.762390	-53.896812
1052.435303	-53.922062
1053.108215	-55.155174
1053.781128	-54.801632
1054.454041	-52.982674
1055.126953	-52.951408
1055.799866	-52.887154
1056.472778	-54.269825
1057.145691	-51.765881
1057.818604	-53.021877
1058.491516	-52.846222
1059.164429	-51.596157
1059.837341	-52.254734
1060.510254	-53.163952
1061.183167	-53.042934
1061.856079	-52.532806
1062.528992	-51.803642
1063.201904	-52.822746
1063.874817	-53.517433
1064.547729	-52.271137
1065.220642	-52.517075
1065.893555	-52.258915
1066.566467	-52.483963
1067.239380	-53.433186
1067.912292	-52.288208
1068.585205	-53.130001
1069.258118	-53.270348
1069.931030	-52.899281
1070.603943	-53.605450
1071.276855	-53.415550
1071.949768	-53.659710
1072.622681	-52.982327
1073.295593	-53.964939
1073.968506	-54.757465
1074.641418	-54.768452
1075.314331	-55.528419
1075.987244	-54.708580
1076.660156	-55.255188
1077.333069	-54.350945
1078.005981	-54.217300
1078.678894	-56.680092
1079.351807	-55.678127
1080.024719	-56.087704
1080.697632	-56.239429
1081.370544	-54.823029
1082.043457	-56.250099
1082.716370	-59.289371
1083.389282	-55.811726
1084.062195	-57.661964
1084.735107	-56.654018
1085.408020	-55.398861
1086.080933	-57.732140
1086.753845	-56.589134
1087.426758	-56.250519
1088.099670	-58.143375
1088.772583	-58.089661
1089.445496	-57.397957
1090.118408	-58.909054
1090.791321	-57.740788
1091.464233	-59.127144
1092.137146	-57.323730
1092.810059	-60.204372
1093.482971	-58.613544
1094.155884	-59.716755
1094.828796	-59.341480
1095.501709	-59.959633
1096.174622	-60.472054
1096.847534	-59.252285
1097.520447	-58.280792
1098.193359	-58.614483
1098.866272	-59.874268
1099.539185	-60.181232
1100.212097	-60.293114
1100.885010	-59.756832
1101.557922	-60.168488
1102.230835	-58.962265
1102.903748	-61.166351
1103.576660	-59.530426
1104.249573	-60.495449
1104.922485	-61.304108
1105.595398	-60.211239
1106.268311	-61.867138
1106.941223	-59.944225
1107.614136	-62.000385
1108.287048	-60.865768
1108.959961	-61.631367
1109.632874	-60.518887
1110.305786	-61.922886
1110.978699	-59.436668
1111.651611	-61.030834
1112.324524	-61.231407
1112.997437	-61.033669
1113.670349	-61.681190
1114.343262	-61.840244
1115.016174	-61.408878
1115.689087	-61.230000
1116.362000	-61.257133
1117.034912	-61.096966
1117.707825	-61.611885
1118.380737	-60.724899
1119.053650	-61.357773
1119.726562	-61.888603
1120.399475	-62.531231
1121.072388	-61.870720
1121.745300	-63.129860
1122.418213	-63.554558
1123.091125	-63.072952
1123.764038	-64.876640
1124.436951	-63.564640
1125.109863	-62.132217
1125.782776	-62.553860
1126.455688	-63.821640
1127.128601	-63.264511
1127.801514	-62.882221
1128.474426	-63.321659
1129.147339	-63.722450
1129.820251	-63.006882
1130.493164	-62.657360
1131.166077	-62.515747
1131.838989	-63.914776
1132.511902	-64.571434
1133.184814	-64.487755
1133.857727	-62.585438
1134.530640	-62.592243
1135.203552	-63.514782
1135.876465	-64.292313
1136.549377	-63.391800
1137.222290	-64.262016
1137.895203	-64.234818
1138.568115	-65.145981
1139.241028	-65.819153
1139.913940	-65.016487
1140.586853	-64.890495
1141.259766	-65.026520
1141.932678	-64.079689
1142.605591	-64.861313
1143.278503	-65.194740
1143.951416	-65.300995
1144.624329	-64.816597
1145.297241	-64.724777
1145.970154	-64.410072
1146.643066	-63.948551
1147.315979	-64.910637
1147.988892	-63.955582
1148.661804	-65.972527
1149.334717	-64.440964
1150.007629	-64.759201
1150.680542	-63.993740
1151.353455	-64.885468
1152.026367	-63.968697
1152.699280	-64.455582
1153.372192	-65.776329
1154.045105	-65.300323
1154.718018	-64.158340
1155.390930	-64.690399
1156.063843	-64.268120
1156.736755	-65.664970
1157.409668	-64.508118
1158.082581	-66.105202
1158.755493	-65.131248
1159.428406	-65.602737
1160.101318	-65.466606
1160.774231	-65.552223
1161.447144	-64.053520
1162.120056	-66.474106
1162.792969	-65.362694
1163.465881	-64.036331
1164.138794	-66.281761
1164.811707	-66.926666
1165.484619	-67.117416
1166.157532	-65.376968
1166.830444	-65.950531
1167.503357	-66.583015
1168.176270	-67.086914
1168.849182	-66.596672
1169.522095	-66.048447
1170.195007	-66.188423
1170.867920	-67.380951
1171.540833	-65.801712
1172.213745	-65.390312
1172.886658	-67.289536
1173.559570	-65.219551
1174.232483	-66.128990
1174.905396	-66.244957
1175.578308	-66.482819
1176.251221	-66.291237
1176.924133	-66.476349
1177.597046	-66.028160
1178.269958	-66.131874
1178.942871	-66.705681
1179.615784	-65.894455
1180.288696	-65.144478
1180.961609	-66.615105
1181.634521	-67.081993
1182.307434	-67.881081
1182.980347	-66.890068
1183.653259	-66.491440
1184.326172	-66.616425
1184.999084	-65.893990
1185.671997	-66.548042
1186.344910	-67.342506
1187.017822	-66.410095
1187.690735	-67.395416
1188.363647	-65.457291
1189.036560	-65.791565
1189.709473	-67.523972
1190.382385	-65.863197
1191.055298	-65.918320
1191.728210	-66.564857
1192.401123	-68.145546
1193.074036	-68.032204
1193.746948	-66.769936
1194.419861	-66.730309
1195.092773	-67.541878
1195.765686	-66.968590
1196.438599	-66.801346
1197.111511	-65.558838
1197.784424	-65.858093
1198.457336	-67.680054
1199.130249	-67.684898
1199.803162	-67.628952
1200.476074	-66.433189
1201.148987	-64.692459
1201.821899	-67.868095
1202.494812	-67.309555
1203.167725	-67.021347
1203.840637	-67.293221
1204.513550	-66.961693
1205.186462	-66.631126
1205.859375	-65.113747
1206.532288	-66.633995
1207.205200	-67.476257
1207.878113	-66.634903
1208.551025	-65.899506
1209.223938	-66.278603
1209.896851	-66.922089
1210.569763	-66.526184
1211.242676	-68.146660
1211.915588	-67.291420
1212.588501	-65.429947
1213.261414	-66.572174
1213.934326	-65.903275
1214.607239	-66.095718
1215.280151	-66.017555
1215.953064	-64.486053
1216.625977	-67.745674
1217.298889	-65.559547
1217.971802	-64.435005
1218.644714	-66.502449
1219.317627	-66.187851
1219.990540	-66.134239
1220.663452	-66.376923
1221.336365	-65.975349
1222.009277	-66.578552
1222.682190	-66.106628
1223.355103	-65.083931
1224.028015	-65.460480
1224.700928	-65.032417
1225.373840	-66.228790
1226.046753	-66.996178
1226.719666	-66.575310
1227.392578	-65.594299
1228.065491	-66.547195
1228.738403	-66.481979
1229.411316	-64.422890
1230.084229	-66.202919
1230.757141	-66.426216
1231.430054	-64.902840
1232.102966	-64.912643
1232.775879	-66.806984
1233.448792	-65.087723
1234.121704	-65.443069
1234.794617	-64.995163
1235.467529	-64.584892
1236.140442	-65.540276
1236.813354	-65.230659
1237.486267	-64.338951
1238.159180	-65.540726
1238.832092	-64.895592
1239.505005	-66.250778
1240.177917	-67.055840
1240.850830	-64.447227
1241.523743	-64.886879
1242.196655	-65.295387
1242.869568	-63.771091
1243.542480	-64.224548
1244.215393	-63.554260
1244.888306	-63.639992
1245.561218	-63.978718
1246.234131	-64.892479
1246.907043	-65.019638
1247.579956	-65.704941
1248.252869	-65.276840
1248.925781	-64.431602
1249.598694	-64.797600
1250.271606	-64.954742
1250.944519	-63.460331
1251.617432	-65.941704
1252.290344	-64.083878
1252.963257	-63.101917
1253.636169	-65.656929
1254.309082	-64.912453
1254.981995	-64.337112
1255.654907	-64.133354
1256.327820	-65.009171
1257.000732	-64.484253
1257.673645	-64.796959
1258.346558	-62.849113
1259.019470	-63.087456
1259.692383	-63.738632
1260.365295	-62.541767
1261.038208	-62.618607
1261.711121	-62.187431
1262.384033	-64.101753
1263.056946	-64.599716
1263.729858	-63.114491
1264.402771	-64.504646
1265.075684	-62.999641
1265.748596	-63.111526
1266.421509	-63.277397
1267.094421	-61.557484
1267.767334	-62.130791
1268.440247	-62.645531
1269.113159	-62.199100
1269.786072	-61.990570
1270.458984	-62.431557
1271.131897	-60.404472
1271.804810	-60.420467
1272.477722	-61.040253
1273.150635	-62.227909
1273.823547	-60.644566
1274.496460	-62.077465
1275.169373	-61.878147
1275.842285	-61.738457
1276.515198	-62.968475
1277.188110	-62.308071
1277.861023	-61.091450
1278.533936	-61.738258
1279.206848	-60.672760
1279.879761	-60.646015
1280.552673	-60.061672
1281.225586	-60.268887
1281.898499	-60.885433
1282.571411	-60.338039
1283.244324	-60.568810
1283.917236	-60.012562
1284.590149	-61.289730
1285.263062	-59.083580
1285.935974	-60.202293
1286.608887	-59.996075
1287.281799	-59.599716
1287.954712	-59.749355
1288.627625	-60.306683
1289.300537	-60.302494
1289.973450	-59.815792
1290.646362	-59.286930
1291.319275	-59.928673
1291.992188	-56.858715
1292.665100	-59.239658
1293.338013	-59.248371
1294.010925	-57.330673
1294.683838	-59.403111
1295.356750	-59.212116
1296.029663	-57.135868
1296.702576	-58.286045
1297.375488	-57.323666
1298.048401	-57.769485
1298.721313	-58.349762
1299.394226	-58.945274
1300.067139	-56.683926
1300.740051	-57.760960
1301.412964	-57.653839
1302.085876	-57.541584
1302.758789	-56.218090
1303.431702	-57.680725
1304.104614	-57.046532
1304.777527	-55.639927
1305.450439	-56.586792
1306.123352	-56.289906
1306.796265	-54.440315
1307.469177	-55.688858
1308.142090	-56.098259
1308.815002	-55.111675
1309.487915	-54.816307
1310.160828	-55.083225
1310.833740	-55.165337
1311.506653	-54.650284
1312.179565	-54.574650
1312.852478	-53.765930
1313.525391	-54.972458
1314.198303	-53.175560
1314.871216	-52.104237
1315.544128	-53.464661
1316.217041	-53.132729
1316.889954	-53.515827
1317.562866	-51.924744
1318.235779	-51.841537
1318.908691	-51.915264
1319.581604	-52.189060
1320.254517	-52.077583
1320.927429	-52.739193
1321.600342	-50.849052
1322.273254	-52.927608
1322.946167	-52.907627
1323.619080	-51.307114
1324.291992	-52.203720
1324.964905	-51.392426
1325.637817	-51.020737
1326.310730	-51.892784
1326.983643	-50.990044
1327.656555	-51.299801
1328.329468	-51.453945
1329.002380	-50.515854
1329.675293	-51.252941
1330.348206	-52.619843
1331.021118	-52.664616
1331.694031	-50.093132
1332.366943	-50.554771
1333.039856	-51.462452
1333.712769	-51.071228
1334.385681	-51.704147
1335.058594	-51.651123
1335.731506	-52.663486
1336.404419	-51.048477
1337.077332	-52.201782
1337.750244	-53.180824
1338.423157	-52.402351
1339.096069	-53.006069
1339.768982	-51.222004
1340.441895	-53.282917
1341.114807	-52.261440
1341.787720	-52.176922
1342.460632	-54.595867
1343.133545	-52.870380
1343.806458	-54.176128
1344.479370	-54.132690
1345.152283	-52.746357
1345.825195	-54.320271
1346.498108	-55.198124
1347.171021	-55.440735
1347.843933	-54.144978
1348.516846	-54.276978
1349.189758	-54.374420
1349.862671	-55.049782
1350.535583	-55.434391
1351.208496	-55.601383
1351.881409	-55.992966
1352.554321	-56.452251
1353.227234	-55.011124
1353.900146	-55.803661
1354.573059	-55.790123
1355.245972	-56.408333
1355.918884	-56.580486
1356.591797	-57.778397
1357.264709	-57.662712
1357.937622	-56.672070
1358.610535	-57.263641
1359.283447	-57.149551
1359.956360	-58.909710
1360.629272	-57.451065
1361.302185	-55.974865
1361.975098	-57.174740
1362.648010	-58.178478
1363.320923	-57.180317
1363.993835	-58.846313
1364.666748	-58.400387
