Frequency (Hz)	Level (dB)
854.598999	-73.085419
855.271912	-68.667976
855.944824	-64.043083
856.617737	-66.646484
857.290649	-78.076775
857.963562	-75.325363
858.636475	-72.437103
859.309387	-68.504730
859.982300	-67.949875
860.655212	-64.330582
861.328125	-68.348679
862.001038	-67.303276
862.673950	-71.601479
863.346863	-70.011810
864.019775	-72.111061
864.692688	-70.955086
865.365601	-74.705109
866.038513	-68.435295
866.711426	-67.283821
867.384338	-68.468788
868.057251	-69.705505
868.730164	-78.776543
869.403076	-73.838081
870.075989	-70.575073
870.748901	-73.214523
871.421814	-76.208725
872.094727	-70.533470
872.767639	-74.453003
873.440552	-77.822510
874.113464	-69.069748
874.786377	-70.446419
875.459290	-74.749207
876.132202	-77.302948
876.805115	-78.388901
877.478027	-82.041855
878.150940	-77.748215
878.823853	-72.055565
879.496765	-77.995461
880.169678	-77.125252
880.842590	-75.564079
881.515503	-79.962257
882.188416	-79.079582
882.861328	-82.464073
883.534241	-79.601440
884.207153	-79.475548
884.880066	-77.184784
885.552979	-80.103745
886.225891	-79.000938
886.898804	-86.190712
887.571716	-81.119019
888.244629	-81.618797
888.917542	-79.603760
889.590454	-76.825348
890.263367	-74.412163
890.936279	-77.375122
891.609192	-78.214653
892.282104	-80.028358
892.955017	-75.425529
893.627930	-80.912727
894.300842	-79.961052
894.973755	-81.546783
895.646667	-84.432259
896.319580	-83.253769
896.992493	-85.577942
897.665405	-81.650337
898.338318	-85.432625
899.011230	-87.029312
899.684143	-80.239754
900.357056	-81.127945
901.029968	-84.989578
901.702881	-78.699524
902.375793	-80.850800
903.048706	-84.427063
903.721619	-79.908966
904.394531	-85.180405
905.067444	-85.795555
905.740356	-86.907097
906.413269	-82.892975
907.086182	-80.619438
907.759094	-82.165688
908.432007	-86.479500
909.104919	-87.580536
909.777832	-80.875618
910.450745	-85.051254
911.123657	-81.245682
911.796570	-81.202927
912.469482	-84.411606
913.142395	-80.867714
913.815308	-85.322655
914.488220	-83.032761
915.161133	-87.243423
915.834045	-81.541138
916.506958	-85.549568
917.179871	-85.811539
917.852783	-87.975189
918.525696	-89.765800
919.198608	-85.409042
919.871521	-81.295853
920.544434	-84.345505
921.217346	-83.921951
921.890259	-85.968056
922.563171	-84.361610
923.236084	-84.893967
923.908997	-87.736603
924.581909	-87.690163
925.254822	-91.237846
925.927734	-86.093979
926.600647	-80.601364
927.273560	-86.382462
927.946472	-95.427094
928.619385	-92.007217
929.292297	-88.632034
929.965210	-87.401512
930.638123	-87.746666
931.311035	-85.922798
931.983948	-86.677925
932.656860	-83.919899
933.329773	-87.633904
934.002686	-87.156464
934.675598	-88.337326
935.348511	-85.850372
936.021423	-84.109238
936.694336	-89.348038
937.367249	-85.745079
938.040161	-87.241776
938.713074	-90.267311
939.385986	-86.671745
940.058899	-87.216980
940.731812	-87.810402
941.404724	-87.395477
942.077637	-89.501534
942.750549	-84.436760
943.423462	-86.490562
944.096375	-85.017113
944.769287	-87.447266
945.442200	-86.607712
946.115112	-87.186737
946.788025	-85.360741
947.460938	-94.060333
948.133850	-87.157280
948.806763	-89.068954
949.479675	-83.254730
950.152588	-89.210991
950.825500	-89.781448
951.498413	-94.786484
952.171326	-90.626823
952.844238	-93.364700
953.517151	-89.049744
954.190063	-85.281868
954.862976	-88.332092
955.535889	-88.397560
956.208801	-90.771637
956.881714	-90.505043
957.554626	-88.757339
958.227539	-91.636871
958.900452	-91.545204
959.573364	-89.747406
960.246277	-86.417961
960.919189	-89.835556
961.592102	-86.115204
962.265015	-88.723610
962.937927	-89.209953
963.610840	-90.454269
964.283752	-88.853874
964.956665	-90.022514
965.629578	-91.476440
966.302490	-92.078011
966.975403	-87.744308
967.648315	-88.964890
968.321228	-97.951248
968.994141	-91.834793
969.667053	-86.655602
970.339966	-95.172066
971.012878	-88.970200
971.685791	-89.160149
972.358704	-92.708450
973.031616	-93.615257
973.704529	-91.326248
974.377441	-91.576653
975.050354	-86.571602
975.723267	-90.010971
976.396179	-89.384064
977.069092	-86.505112
977.742004	-85.504684
978.414917	-88.284363
979.087830	-87.149765
979.760742	-93.714638
980.433655	-88.524040
981.106567	-92.177895
981.779480	-87.028152
982.452393	-87.665939
983.125305	-86.292290
983.798218	-88.594582
984.471130	-85.271385
985.144043	-89.077393
985.816956	-91.492027
986.489868	-92.096680
987.162781	-83.456551
987.835693	-84.670670
988.508606	-84.835632
989.181519	-85.278046
989.854431	-90.795258
990.527344	-81.574654
991.200256	-90.653069
991.873169	-85.299553
992.546082	-83.267471
993.218994	-83.225098
993.891907	-86.344414
994.564819	-85.489838
995.237732	-84.848122
995.910645	-84.477463
996.583557	-88.008865
997.256470	-85.238739
997.929382	-84.043991
998.602295	-86.303505
999.275208	-84.313385
999.948120	-86.430176
1000.621033	-82.607346
1001.293945	-82.213814
1001.966858	-83.284477
1002.639771	-92.368004
1003.312683	-82.545135
1003.985596	-80.806435
1004.658508	-80.536133
1005.331421	-80.723045
1006.004333	-85.170235
1006.677246	-84.375870
1007.350159	-82.736687
1008.023071	-79.108231
1008.695984	-80.307709
1009.368896	-89.330124
1010.041809	-87.026802
1010.714722	-80.837761
1011.387634	-82.122276
1012.060547	-83.153191
1012.733459	-87.420181
1013.406372	-84.778358
1014.079285	-86.444244
1014.752197	-79.614067
1015.425110	-79.850044
1016.098022	-82.447395
1016.770935	-78.866066
1017.443848	-82.245819
1018.116760	-80.826210
1018.789673	-81.231102
1019.462585	-81.256813
1020.135498	-78.542023
1020.808411	-79.045624
1021.481323	-79.904449
1022.154236	-75.112816
1022.827148	-76.608658
1023.500061	-79.306061
1024.172974	-84.058159
1024.845886	-80.712082
1025.518799	-77.880478
1026.191711	-82.239754
1026.864624	-81.022820
1027.537537	-79.867592
1028.210449	-76.755119
1028.883362	-85.414276
1029.556274	-77.956429
1030.229187	-77.193153
1030.902100	-80.667900
1031.575012	-76.707657
1032.247925	-75.121033
1032.920837	-73.330635
1033.593750	-80.447319
1034.266663	-77.542694
1034.939575	-73.959618
1035.612488	-77.327461
1036.285400	-76.114120
1036.958313	-79.511948
1037.631226	-73.664558
1038.304138	-80.027405
1038.977051	-74.672905
1039.649963	-84.817955
1040.322876	-77.813217
1040.995789	-71.788841
1041.668701	-76.191429
1042.341614	-80.667679
1043.014526	-79.235222
1043.687439	-74.281677
1044.360352	-75.271248
1045.033264	-68.268799
1045.706177	-73.998039
1046.379089	-72.899239
1047.052002	-75.188004
1047.724915	-77.853096
1048.397827	-77.976196
1049.070740	-76.140457
1049.743652	-70.363983
1050.416565	-72.341347
1051.089478	-73.959351
1051.762390	-76.824997
1052.435303	-68.876999
1053.108215	-70.361855
1053.781128	-68.640457
1054.454041	-66.551704
1055.126953	-65.461540
1055.799866	-70.080544
1056.472778	-65.013428
1057.145691	-68.509079
1057.818604	-66.410851
1058.491516	-69.920868
1059.164429	-66.580437
1059.837341	-66.524437
1060.510254	-62.895222
1061.183167	-64.750664
1061.856079	-62.281326
1062.528992	-65.436882
1063.201904	-66.472931
1063.874817	-69.857414
1064.547729	-67.679077
1065.220642	-65.544388
1065.893555	-64.714760
1066.566467	-65.947433
1067.239380	-73.592072
1067.912292	-69.262527
1068.585205	-71.500443
1069.258118	-66.971573
1069.931030	-69.673485
1070.603943	-69.625412
1071.276855	-70.503143
1071.949768	-70.827690
1072.622681	-66.677521
1073.295593	-67.874237
1073.968506	-69.498314
1074.641418	-70.026306
1075.314331	-68.486160
1075.987244	-69.190498
1076.660156	-71.405396
1077.333069	-73.466125
1078.005981	-72.251778
1078.678894	-72.090836
1079.351807	-73.195351
1080.024719	-75.520760
1080.697632	-77.753021
1081.370544	-81.374161
1082.043457	-73.852013
1082.716370	-74.437820
1083.389282	-77.384048
1084.062195	-74.266289
1084.735107	-72.725204
1085.408020	-74.767044
1086.080933	-84.726372
1086.753845	-75.535088
1087.426758	-74.509399
1088.099670	-74.724739
1088.772583	-81.818794
1089.445496	-77.194557
1090.118408	-75.176399
1090.791321	-77.763786
1091.464233	-74.946739
1092.137146	-83.336693
1092.810059	-71.424393
1093.482971	-74.326767
1094.155884	-78.779610
1094.828796	-78.559814
1095.501709	-79.065498
1096.174622	-81.773613
1096.847534	-75.420082
1097.520447	-81.996094
1098.193359	-83.256905
1098.866272	-77.635727
1099.539185	-82.843773
1100.212097	-82.143959
1100.885010	-81.722595
1101.557922	-77.744598
1102.230835	-76.256325
1102.903748	-80.022224
1103.576660	-81.181961
1104.249573	-78.561859
1104.922485	-84.138168
1105.595398	-78.118790
1106.268311	-81.996635
1106.941223	-83.397148
1107.614136	-86.655777
1108.287048	-85.309883
1108.959961	-78.111481
1109.632874	-81.224693
1110.305786	-80.861900
1110.978699	-76.820236
1111.651611	-82.276733
1112.324524	-82.443489
1112.997437	-78.631660
1113.670349	-81.713531
1114.343262	-82.981827
1115.016174	-91.463142
1115.689087	-79.537109
1116.362000	-81.903641
1117.034912	-86.588020
1117.707825	-79.199326
1118.380737	-82.285973
1119.053650	-86.126709
1119.726562	-82.271507
1120.399475	-84.302200
1121.072388	-83.889015
1121.745300	-87.682602
1122.418213	-88.158012
1123.091125	-86.941856
1123.764038	-83.863205
1124.436951	-79.738312
1125.109863	-96.003197
1125.782776	-82.167557
1126.455688	-84.392143
1127.128601	-84.982887
1127.801514	-81.333527
1128.474426	-90.332733
1129.147339	-84.421700
1129.820251	-84.704765
1130.493164	-80.632561
1131.166077	-88.421021
1131.838989	-89.574242
1132.511902	-83.051697
1133.184814	-86.725433
1133.857727	-83.846367
1134.530640	-86.720169
1135.203552	-83.537231
1135.876465	-87.141617
1136.549377	-85.324135
1137.222290	-88.379372
1137.895203	-85.641190
1138.568115	-86.757706
1139.241028	-89.290688
1139.913940	-88.163895
1140.586853	-89.063393
1141.259766	-91.735008
1141.932678	-87.783974
1142.605591	-91.346489
1143.278503	-93.098541
1143.951416	-89.281937
1144.624329	-87.439438
1145.297241	-86.786827
1145.970154	-90.792831
1146.643066	-90.542046
1147.315979	-90.741501
1147.988892	-86.965988
1148.661804	-89.194023
1149.334717	-84.527283
1150.007629	-88.582779
1150.680542	-90.831047
1151.353455	-86.187546
1152.026367	-89.303352
1152.699280	-87.813438
1153.372192	-90.869003
1154.045105	-85.975304
1154.718018	-94.100899
1155.390930	-87.456017
1156.063843	-96.006783
1156.736755	-93.467094
1157.409668	-95.097290
1158.082581	-88.631439
1158.755493	-91.629921
1159.428406	-92.325867
1160.101318	-88.122192
1160.774231	-86.133820
1161.447144	-94.520065
1162.120056	-93.536308
1162.792969	-95.118103
1163.465881	-85.760185
1164.138794	-94.502251
1164.811707	-88.847969
1165.484619	-93.394104
1166.157532	-96.611832
1166.830444	-98.041023
1167.503357	-89.094299
1168.176270	-96.534325
1168.849182	-94.362854
1169.522095	-95.504402
1170.195007	-90.385246
1170.867920	-88.800598
1171.540833	-88.921364
1172.213745	-90.328293
1172.886658	-96.204208
1173.559570	-91.509552
1174.232483	-87.459724
1174.905396	-91.103928
1175.578308	-90.497055
1176.251221	-91.525093
1176.924133	-89.876556
1177.597046	-92.226311
1178.269958	-90.543777
1178.942871	-87.976395
1179.615784	-92.838844
1180.288696	-90.878502
1180.961609	-90.143456
1181.634521	-93.799576
1182.307434	-92.275604
1182.980347	-89.247505
1183.653259	-95.574028
1184.326172	-97.714516
1184.999084	-90.381607
1185.671997	-89.557968
1186.344910	-92.039757
1187.017822	-87.940521
1187.690735	-94.488457
1188.363647	-90.410172
1189.036560	-92.402908
1189.709473	-93.597221
1190.382385	-93.138000
1191.055298	-98.969704
1191.728210	-91.856308
1192.401123	-86.507256
1193.074036	-89.836823
1193.746948	-94.724800
1194.419861	-91.744057
1195.092773	-96.823547
1195.765686	-92.796539
1196.438599	-85.573730
1197.111511	-91.041946
1197.784424	-92.023598
1198.457336	-86.363571
1199.130249	-90.194550
1199.803162	-88.969696
1200.476074	-85.200500
1201.148987	-95.558456
1201.821899	-86.364647
1202.494812	-88.308884
1203.167725	-89.562477
1203.840637	-88.340439
1204.513550	-86.411766
1205.186462	-85.768570
1205.859375	-87.834068
1206.532288	-85.212593
1207.205200	-87.436661
1207.878113	-88.567787
1208.551025	-91.728729
1209.223938	-94.601746
1209.896851	-94.016159
1210.569763	-95.344284
1211.242676	-91.702835
1211.915588	-89.823143
1212.588501	-87.022079
1213.261414	-92.053429
1213.934326	-88.938858
1214.607239	-88.030594
1215.280151	-85.441467
1215.953064	-84.121590
1216.625977	-89.393364
1217.298889	-82.897575
1217.971802	-81.846703
1218.644714	-86.167526
1219.317627	-86.848351
1219.990540	-82.360786
1220.663452	-91.228340
1221.336365	-89.867851
1222.009277	-86.630638
1222.682190	-87.423843
1223.355103	-80.489105
1224.028015	-86.042305
1224.700928	-89.672981
1225.373840	-88.783539
1226.046753	-82.275871
1226.719666	-83.832649
1227.392578	-89.152229
1228.065491	-88.752754
1228.738403	-82.498390
1229.411316	-84.795349
1230.084229	-80.400703
1230.757141	-81.573891
1231.430054	-83.170494
1232.102966	-85.124008
1232.775879	-78.287384
1233.448792	-80.931999
1234.121704	-80.695038
1234.794617	-80.100258
1235.467529	-81.078903
1236.140442	-83.665894
1236.813354	-80.777184
1237.486267	-84.757881
1238.159180	-78.589584
1238.832092	-75.283638
1239.505005	-80.561058
1240.177917	-82.328400
1240.850830	-84.536446
1241.523743	-80.705276
1242.196655	-87.081810
1242.869568	-79.276077
1243.542480	-78.962105
1244.215393	-80.069733
1244.888306	-77.326279
1245.561218	-78.990982
1246.234131	-81.992142
1246.907043	-79.597046
1247.579956	-73.956749
1248.252869	-82.914635
1248.925781	-75.287407
1249.598694	-80.360252
1250.271606	-73.988266
1250.944519	-73.685028
1251.617432	-78.831360
1252.290344	-76.881454
1252.963257	-77.559166
1253.636169	-71.218369
1254.309082	-72.609528
1254.981995	-72.020485
1255.654907	-77.150864
1256.327820	-71.041740
1257.000732	-77.356468
1257.673645	-75.710327
1258.346558	-77.759552
1259.019470	-71.351105
1259.692383	-71.833290
1260.365295	-71.055786
1261.038208	-72.759399
1261.711121	-69.707512
1262.384033	-76.367744
1263.056946	-67.251060
1263.729858	-76.117485
1264.402771	-80.139786
1265.075684	-69.537842
1265.748596	-66.992264
1266.421509	-67.082657
1267.094421	-72.829636
1267.767334	-77.278938
1268.440247	-72.240341
1269.113159	-70.492111
1269.786072	-69.033577
1270.458984	-74.852814
1271.131897	-71.106674
1271.804810	-78.651154
1272.477722	-71.140274
1273.150635	-69.461525
1273.823547	-69.324585
1274.496460	-69.387634
1275.169373	-66.773109
1275.842285	-63.178875
1276.515198	-74.182571
1277.188110	-68.023117
1277.861023	-67.477226
1278.533936	-70.300339
1279.206848	-63.508087
1279.879761	-72.655037
1280.552673	-67.338821
1281.225586	-67.900902
1281.898499	-72.224174
1282.571411	-71.571762
1283.244324	-69.930252
1283.917236	-67.108841
1284.590149	-77.212471
1285.263062	-75.702057
1285.935974	-70.439995
1286.608887	-69.048195
1287.281799	-74.495163
1287.954712	-71.412338
1288.627625	-79.635818
1289.300537	-71.382072
1289.973450	-74.097054
1290.646362	-72.787720
1291.319275	-76.616219
1291.992188	-72.626541
1292.665100	-75.914284
1293.338013	-77.872803
1294.010925	-75.928741
1294.683838	-79.374229
1295.356750	-80.375137
1296.029663	-75.787125
1296.702576	-81.883827
1297.375488	-74.977112
1298.048401	-77.803581
1298.721313	-81.398911
1299.394226	-83.662926
1300.067139	-82.224449
1300.740051	-80.367508
1301.412964	-77.318756
1302.085876	-81.576256
1302.758789	-79.413696
1303.431702	-76.866447
1304.104614	-79.119850
1304.777527	-76.675964
1305.450439	-76.004509
1306.123352	-80.521614
1306.796265	-75.599991
1307.469177	-73.970268
1308.142090	-78.780235
1308.815002	-79.759041
1309.487915	-87.877563
1310.160828	-84.545555
1310.833740	-79.831215
1311.506653	-80.674522
1312.179565	-83.426765
1312.852478	-86.908783
1313.525391	-83.484009
1314.198303	-85.507431
1314.871216	-86.395340
1315.544128	-82.575813
1316.217041	-82.614120
1316.889954	-83.885384
1317.562866	-82.215164
1318.235779	-79.799858
1318.908691	-80.587128
1319.581604	-83.173500
1320.254517	-82.176895
1320.927429	-84.225197
1321.600342	-82.314804
1322.273254	-81.869026
1322.946167	-80.054779
1323.619080	-81.022659
1324.291992	-83.608948
1324.964905	-91.299057
1325.637817	-83.592194
1326.310730	-79.712280
1326.983643	-83.487633
1327.656555	-82.825783
1328.329468	-85.005768
1329.002380	-85.870834
1329.675293	-84.029457
1330.348206	-90.886307
1331.021118	-87.617165
1331.694031	-82.264282
1332.366943	-86.380638
1333.039856	-87.972382
1333.712769	-84.088974
1334.385681	-83.856300
1335.058594	-84.729218
1335.731506	-82.969177
1336.404419	-84.453568
1337.077332	-89.677231
1337.750244	-86.516525
1338.423157	-87.237694
1339.096069	-86.829727
1339.768982	-82.550018
1340.441895	-86.080986
1341.114807	-89.231003
1341.787720	-89.406265
1342.460632	-94.169693
1343.133545	-92.931526
1343.806458	-84.325882
1344.479370	-86.071877
1345.152283	-86.614067
1345.825195	-95.940933
1346.498108	-82.071365
1347.171021	-90.577271
1347.843933	-87.038628
1348.516846	-89.990181
1349.189758	-83.796600
1349.862671	-88.445862
1350.535583	-92.751900
1351.208496	-88.396629
1351.881409	-89.472069
1352.554321	-87.414032
1353.227234	-90.501274
1353.900146	-87.413788
1354.573059	-91.662331
1355.245972	-88.447418
1355.918884	-87.036751
1356.591797	-87.943802
1357.264709	-88.483444
1357.937622	-90.604919
1358.610535	-93.572227
1359.283447	-86.945427
1359.956360	-100.024551
1360.629272	-94.134422
1361.302185	-89.164284
1361.975098	-91.465477
1362.648010	-96.467117
1363.320923	-89.229095
1363.993835	-96.629936
