Frequency (Hz)	Level (dB)
3003.417969	-53.695511
3003.906250	-52.448898
3004.394531	-51.552994
3004.882812	-51.653042
3005.371094	-51.266010
3005.859375	-52.615555
3006.347656	-52.751518
3006.835938	-52.680557
3007.324219	-52.919708
3007.812500	-52.930225
3008.300781	-51.616795
3008.789062	-51.224129
3009.277344	-52.770557
3009.765625	-52.266834
3010.253906	-52.362328
3010.742188	-53.462372
3011.230469	-51.637630
3011.718750	-51.748806
3012.207031	-51.205894
3012.695312	-50.743881
3013.183594	-52.200813
3013.671875	-51.465046
3014.160156	-51.017643
3014.648438	-51.748135
3015.136719	-51.616661
3015.625000	-52.903900
3016.113281	-51.258152
3016.601562	-50.334332
3017.089844	-53.666458
3017.578125	-52.535118
3018.066406	-49.964825
3018.554688	-52.167152
3019.042969	-50.854462
3019.531250	-52.483807
3020.019531	-51.089050
3020.507812	-51.917976
3020.996094	-52.365623
3021.484375	-52.592747
3021.972656	-50.053619
3022.460938	-51.747402
3022.949219	-51.633709
3023.437500	-52.108166
3023.925781	-49.766232
3024.414062	-50.047245
3024.902344	-50.845440
3025.390625	-50.501827
3025.878906	-49.837582
3026.367188	-52.923450
3026.855469	-51.555191
3027.343750	-49.435223
3027.832031	-51.574554
3028.320312	-51.138424
3028.808594	-51.693359
3029.296875	-49.853672
3029.785156	-50.069256
3030.273438	-51.992134
3030.761719	-50.564571
3031.250000	-50.244392
3031.738281	-51.228745
3032.226562	-50.705013
3032.714844	-49.519928
3033.203125	-48.908638
3033.691406	-50.524776
3034.179688	-50.122238
3034.667969	-50.328232
3035.156250	-49.928368
3035.644531	-52.074471
3036.132812	-51.121521
3036.621094	-49.706932
3037.109375	-50.632870
3037.597656	-49.761513
3038.085938	-50.977722
3038.574219	-50.745895
3039.062500	-49.040550
3039.550781	-50.263565
3040.039062	-47.345615
3040.527344	-51.320595
3041.015625	-48.738823
3041.503906	-48.676338
3041.992188	-47.747898
3042.480469	-47.429752
3042.968750	-48.301136
3043.457031	-50.355057
3043.945312	-48.704319
3044.433594	-48.847870
3044.921875	-48.379181
3045.410156	-47.101219
3045.898438	-50.619987
3046.386719	-48.276669
3046.875000	-49.479546
3047.363281	-48.710049
3047.851562	-49.431297
3048.339844	-48.236900
3048.828125	-46.377293
3049.316406	-47.234390
3049.804688	-48.635456
3050.292969	-48.548218
3050.781250	-47.269375
3051.269531	-47.898060
3051.757812	-48.040527
3052.246094	-47.184666
3052.734375	-48.885925
3053.222656	-48.153130
3053.710938	-46.946983
3054.199219	-45.520718
3054.687500	-45.666149
3055.175781	-47.423973
3055.664062	-46.876106
3056.152344	-46.978733
3056.640625	-46.408733
3057.128906	-44.989536
3057.617188	-47.569515
3058.105469	-45.555786
3058.593750	-45.941158
3059.082031	-42.271503
3059.570312	-44.896515
3060.058594	-44.338352
3060.546875	-43.598186
3061.035156	-44.015808
3061.523438	-42.109699
3062.011719	-42.838570
3062.500000	-44.810280
3062.988281	-44.398243
3063.476562	-42.230267
3063.964844	-41.291794
3064.453125	-43.142460
3064.941406	-42.618073
3065.429688	-39.991844
3065.917969	-42.547169
3066.406250	-41.812878
3066.894531	-43.082703
3067.382812	-42.903805
3067.871094	-40.946838
3068.359375	-39.247993
3068.847656	-41.059093
3069.335938	-40.676193
3069.824219	-39.651974
3070.312500	-39.710758
3070.800781	-40.136200
3071.289062	-41.415268
3071.777344	-37.293804
3072.265625	-38.330975
3072.753906	-38.443626
3073.242188	-38.724312
3073.730469	-36.524895
3074.218750	-38.408276
3074.707031	-39.439640
3075.195312	-36.372284
3075.683594	-37.480221
3076.171875	-37.132038
3076.660156	-38.718605
3077.148438	-35.097111
3077.636719	-38.941948
3078.125000	-39.501881
3078.613281	-37.500362
3079.101562	-37.692703
3079.589844	-37.036488
3080.078125	-39.518314
3080.566406	-38.352287
3081.054688	-37.539120
3081.542969	-38.179966
3082.031250	-37.180168
3082.519531	-39.316689
3083.007812	-37.993362
3083.496094	-38.989925
3083.984375	-39.015965
3084.472656	-38.826260
3084.960938	-38.950718
3085.449219	-39.958443
3085.937500	-41.323486
3086.425781	-41.240993
3086.914062	-42.087696
3087.402344	-40.253418
3087.890625	-41.832397
3088.378906	-41.245712
3088.867188	-39.670887
3089.355469	-41.896858
3089.843750	-42.665131
3090.332031	-42.601753
3090.820312	-44.581570
3091.308594	-43.232479
3091.796875	-43.433865
3092.285156	-44.479668
3092.773438	-44.450550
3093.261719	-43.837971
3093.750000	-44.386780
3094.238281	-42.786228
3094.726562	-44.129257
3095.214844	-43.019161
3095.703125	-45.550613
3096.191406	-43.672501
3096.679688	-45.515827
3097.167969	-43.018066
3097.656250	-43.819252
3098.144531	-45.914288
3098.632812	-44.950977
3099.121094	-46.223076
3099.609375	-45.376427
3100.097656	-46.302532
3100.585938	-47.591885
3101.074219	-48.114124
3101.562500	-46.666725
3102.050781	-48.621029
3102.539062	-48.254337
3103.027344	-46.688103
3103.515625	-48.986385
3104.003906	-46.668808
3104.492188	-47.264187
3104.980469	-46.516743
3105.468750	-48.906025
3105.957031	-47.493217
3106.445312	-49.198277
3106.933594	-47.987099
3107.421875	-46.792755
3107.910156	-48.004162
3108.398438	-47.878540
3108.886719	-49.386856
3109.375000	-48.609436
3109.863281	-49.499371
3110.351562	-49.227905
3110.839844	-50.181339
3111.328125	-48.710358
3111.816406	-48.906796
3112.304688	-49.688919
3112.792969	-52.427696
3113.281250	-50.331596
3113.769531	-49.815956
3114.257812	-50.409416
3114.746094	-50.147198
3115.234375	-49.670876
3115.722656	-50.209900
3116.210938	-49.257133
3116.699219	-49.597145
3117.187500	-51.837223
3117.675781	-49.923584
3118.164062	-49.670181
3118.652344	-51.080139
3119.140625	-49.868584
3119.628906	-50.587265
3120.117188	-49.272198
3120.605469	-51.187767
3121.093750	-50.023685
3121.582031	-50.889427
3122.070312	-51.186237
3122.558594	-49.967239
3123.046875	-50.237476
3123.535156	-51.248806
3124.023438	-50.392681
3124.511719	-50.701874
3125.000000	-49.524258
3125.488281	-50.179737
3125.976562	-52.425629
3126.464844	-54.501995
3126.953125	-50.913624
3127.441406	-49.893776
3127.929688	-51.995724
3128.417969	-50.944508
3128.906250	-51.815853
3129.394531	-51.749722
3129.882812	-52.601501
3130.371094	-50.656586
3130.859375	-51.320194
3131.347656	-52.053543
3131.835938	-51.027615
3132.324219	-51.308300
3132.812500	-50.723160
3133.300781	-52.071976
3133.789062	-50.894569
3134.277344	-50.473389
3134.765625	-50.664906
3135.253906	-50.674076
3135.742188	-50.505047
3136.230469	-50.696949
3136.718750	-51.763317
3137.207031	-51.137844
3137.695312	-50.775356
3138.183594	-50.406212
3138.671875	-50.744099
3139.160156	-51.503529
3139.648438	-50.186188
3140.136719	-52.824535
3140.625000	-51.597195
3141.113281	-54.305454
3141.601562	-54.129578
3142.089844	-50.716587
3142.578125	-53.977478
3143.066406	-53.056961
3143.554688	-52.492893
3144.042969	-53.241379
3144.531250	-52.931728
3145.019531	-52.010269
3145.507812	-51.183540
3145.996094	-51.476665
3146.484375	-53.315197
3146.972656	-51.937988
3147.460938	-51.824387
3147.949219	-52.732708
3148.437500	-53.221889
3148.925781	-51.218544
3149.414062	-50.893070
3149.902344	-50.476170
3150.390625	-51.190617
3150.878906	-51.487064
3151.367188	-51.494518
3151.855469	-51.136101
3152.343750	-50.114841
3152.832031	-49.994881
3153.320312	-50.386852
3153.808594	-50.838058
3154.296875	-52.794868
3154.785156	-50.597916
3155.273438	-51.962654
3155.761719	-50.537289
3156.250000	-51.758778
3156.738281	-50.679314
3157.226562	-52.836010
3157.714844	-52.849110
3158.203125	-51.460552
3158.691406	-51.616703
3159.179688	-50.514805
3159.667969	-53.524586
3160.156250	-54.070557
3160.644531	-51.158192
3161.132812	-52.515667
3161.621094	-51.313660
3162.109375	-50.405666
3162.597656	-51.022793
3163.085938	-51.510559
3163.574219	-53.248985
3164.062500	-51.845680
3164.550781	-52.203571
3165.039062	-51.205395
3165.527344	-49.541519
3166.015625	-49.874641
3166.503906	-50.443504
3166.992188	-49.882336
3167.480469	-50.591133
3167.968750	-51.251751
3168.457031	-49.186115
3168.945312	-49.160919
3169.433594	-49.454243
3169.921875	-50.120544
3170.410156	-50.195435
3170.898438	-50.692719
3171.386719	-49.179817
3171.875000	-51.984203
3172.363281	-50.456947
3172.851562	-51.123154
3173.339844	-49.729134
3173.828125	-49.340553
3174.316406	-49.453136
3174.804688	-49.099754
3175.292969	-51.730488
3175.781250	-50.743641
3176.269531	-50.445580
3176.757812	-49.835239
3177.246094	-49.845810
3177.734375	-50.183575
3178.222656	-48.236382
3178.710938	-48.429661
3179.199219	-47.936501
3179.687500	-48.586193
3180.175781	-50.045292
3180.664062	-48.224880
3181.152344	-50.389339
3181.640625	-47.403187
3182.128906	-46.922108
3182.617188	-51.012547
3183.105469	-47.714752
3183.593750	-48.800724
3184.082031	-48.263542
3184.570312	-48.541824
3185.058594	-49.634644
3185.546875	-49.789104
3186.035156	-48.255726
3186.523438	-47.205296
3187.011719	-48.594837
3187.500000	-47.661209
3187.988281	-46.813179
3188.476562	-46.690327
3188.964844	-46.740181
3189.453125	-45.021313
3189.941406	-44.845013
3190.429688	-46.414738
3190.917969	-45.619709
3191.406250	-44.572300
3191.894531	-45.861393
3192.382812	-48.429245
3192.871094	-45.952904
3193.359375	-43.299770
3193.847656	-43.862377
3194.335938	-45.199360
3194.824219	-44.080109
3195.312500	-45.746403
3195.800781	-45.280834
3196.289062	-42.322479
3196.777344	-43.177101
3197.265625	-44.647610
3197.753906	-43.947239
3198.242188	-41.781605
3198.730469	-40.550579
3199.218750	-44.921101
3199.707031	-43.030190
3200.195312	-42.464500
3200.683594	-42.238544
3201.171875	-40.969040
3201.660156	-38.612541
3202.148438	-41.255856
3202.636719	-42.798630
3203.125000	-41.582634
3203.613281	-39.688171
3204.101562	-39.545727
3204.589844	-40.009693
3205.078125	-39.258469
3205.566406	-40.734283
3206.054688	-40.571552
3206.542969	-38.903244
3207.031250	-37.867523
3207.519531	-38.906906
3208.007812	-39.023338
3208.496094	-38.770790
3208.984375	-39.499329
3209.472656	-37.595463
3209.960938	-37.247746
3210.449219	-36.886234
3210.937500	-40.110260
3211.425781	-39.674709
3211.914062	-39.359760
3212.402344	-39.939060
3212.890625	-39.335133
3213.378906	-38.800854
3213.867188	-39.353333
3214.355469	-38.652863
3214.843750	-40.932045
3215.332031	-40.572083
3215.820312	-37.983475
3216.308594	-40.467632
3216.796875	-40.692543
3217.285156	-40.876015
3217.773438	-40.720226
3218.261719	-42.280750
3218.750000	-40.332783
3219.238281	-40.066494
3219.726562	-41.057434
3220.214844	-41.498024
3220.703125	-41.034657
3221.191406	-43.398392
3221.679688	-43.522675
3222.167969	-43.962738
3222.656250	-43.331184
3223.144531	-44.010395
3223.632812	-44.372032
3224.121094	-43.672867
3224.609375	-43.852085
3225.097656	-45.475903
3225.585938	-44.735161
3226.074219	-46.016525
3226.562500	-45.711563
3227.050781	-45.706192
3227.539062	-45.580532
3228.027344	-47.056641
3228.515625	-45.759941
3229.003906	-47.084400
3229.492188	-44.282036
3229.980469	-44.809803
3230.468750	-47.178150
3230.957031	-46.375538
3231.445312	-47.109230
3231.933594	-47.893539
3232.421875	-47.061821
3232.910156	-46.459080
3233.398438	-46.291138
3233.886719	-47.054771
3234.375000	-48.678185
3234.863281	-47.411129
3235.351562	-47.966312
3235.839844	-49.660297
3236.328125	-46.142879
3236.816406	-47.053101
3237.304688	-51.942333
3237.792969	-49.705463
3238.281250	-49.684521
3238.769531	-48.736252
3239.257812	-47.754265
3239.746094	-49.981445
3240.234375	-48.278534
3240.722656	-50.015045
3241.210938	-50.692329
3241.699219	-50.191055
3242.187500	-49.614983
3242.675781	-49.230888
3243.164062	-50.825504
3243.652344	-49.589691
3244.140625	-48.816978
3244.628906	-48.905579
3245.117188	-47.381439
3245.605469	-49.581097
3246.093750	-49.950119
3246.582031	-51.218788
3247.070312	-51.542465
3247.558594	-52.299034
3248.046875	-51.557781
3248.535156	-52.198959
3249.023438	-50.233719
3249.511719	-49.777287
3250.000000	-52.160950
3250.488281	-51.062946
3250.976562	-51.392864
3251.464844	-53.753193
3251.953125	-52.103600
3252.441406	-52.496635
3252.929688	-50.848690
3253.417969	-52.326584
3253.906250	-50.192516
3254.394531	-52.847816
3254.882812	-52.027256
3255.371094	-50.516350
3255.859375	-51.534969
3256.347656	-51.234627
3256.835938	-50.547344
3257.324219	-52.944187
3257.812500	-52.294277
3258.300781	-52.744843
3258.789062	-52.380707
3259.277344	-51.284470
3259.765625	-52.823353
3260.253906	-52.991276
3260.742188	-52.122765
3261.230469	-52.202747
3261.718750	-50.340431
3262.207031	-51.975143
3262.695312	-51.929726
3263.183594	-52.628513
3263.671875	-53.427811
3264.160156	-52.448715
3264.648438	-53.496609
3265.136719	-51.442158
3265.625000	-52.784718
3266.113281	-51.714760
3266.601562	-53.955189
3267.089844	-52.870331
3267.578125	-51.129456
3268.066406	-54.578739
3268.554688	-54.036110
3269.042969	-53.060738
3269.531250	-52.925041
3270.019531	-54.889698
3270.507812	-52.554394
3270.996094	-53.115173
3271.484375	-52.731300
3271.972656	-53.683289
3272.460938	-53.649612
3272.949219	-54.999073
3273.437500	-53.181770
3273.925781	-52.356609
3274.414062	-53.321301
3274.902344	-52.018669
3275.390625	-51.518204
3275.878906	-53.210186
3276.367188	-51.966858
3276.855469	-54.136833
3277.343750	-53.021523
3277.832031	-53.514755
3278.320312	-54.103718
3278.808594	-54.276112
3279.296875	-54.390762
3279.785156	-55.577686
3280.273438	-54.697929
3280.761719	-53.070320
3281.250000	-52.131557
3281.738281	-52.735722
3282.226562	-53.723278
3282.714844	-53.740490
3283.203125	-52.853867
3283.691406	-52.272282
3284.179688	-53.866684
3284.667969	-55.011627
3285.156250	-52.490875
3285.644531	-52.777561
3286.132812	-51.899864
3286.621094	-52.731815
3287.109375	-53.151646
3287.597656	-54.043556
3288.085938	-53.626068
3288.574219	-53.376404
3289.062500	-52.919197
3289.550781	-53.209259
3290.039062	-53.217010
3290.527344	-53.146252
3291.015625	-53.920090
3291.503906	-54.229656
3291.992188	-52.592442
3292.480469	-53.845444
3292.968750	-52.971752
3293.457031	-51.915115
3293.945312	-54.285439
3294.433594	-51.655186
3294.921875	-53.376350
3295.410156	-51.080101
3295.898438	-51.401951
3296.386719	-51.614338
3296.875000	-51.184147
3297.363281	-51.209000
3297.851562	-50.763653
3298.339844	-51.653347
3298.828125	-51.859867
3299.316406	-53.069530
3299.804688	-52.076611
3300.292969	-51.874893
3300.781250	-53.589233
3301.269531	-52.243805
3301.757812	-54.725151
3302.246094	-53.303432
3302.734375	-52.782997
3303.222656	-51.229805
3303.710938	-49.864792
3304.199219	-51.932735
3304.687500	-50.916191
3305.175781	-51.206444
3305.664062	-50.228615
3306.152344	-50.464130
3306.640625	-51.496433
3307.128906	-51.199615
3307.617188	-51.995842
3308.105469	-51.756439
3308.593750	-51.525757
3309.082031	-52.663197
3309.570312	-51.695759
3310.058594	-50.925266
3310.546875	-48.904198
3311.035156	-50.759079
3311.523438	-52.116116
3312.011719	-50.599792
3312.500000	-51.096306
3312.988281	-49.838112
3313.476562	-48.967270
3313.964844	-51.080299
3314.453125	-51.821823
3314.941406	-50.461571
3315.429688	-49.002686
3315.917969	-48.896206
3316.406250	-49.867767
3316.894531	-48.403713
3317.382812	-48.899490
3317.871094	-47.978363
3318.359375	-49.809135
3318.847656	-49.299141
3319.335938	-49.631279
3319.824219	-48.114037
3320.312500	-48.941765
3320.800781	-48.776958
3321.289062	-50.473412
3321.777344	-49.506039
3322.265625	-47.820705
3322.753906	-46.511028
3323.242188	-48.241234
3323.730469	-46.039925
3324.218750	-46.787937
3324.707031	-47.067444
3325.195312	-46.548878
3325.683594	-47.211880
3326.171875	-45.930000
3326.660156	-45.474552
3327.148438	-47.081482
3327.636719	-47.986858
3328.125000	-46.378445
3328.613281	-45.669792
3329.101562	-45.416855
3329.589844	-44.033028
3330.078125	-45.077805
3330.566406	-46.443729
3331.054688	-43.523071
3331.542969	-45.922863
3332.031250	-45.062878
3332.519531	-44.617744
3333.007812	-45.579700
3333.496094	-44.453831
3333.984375	-45.143112
3334.472656	-43.933781
3334.960938	-43.693947
3335.449219	-41.369331
3335.937500	-42.941776
3336.425781	-44.768791
3336.914062	-45.050686
3337.402344	-43.210365
3337.890625	-43.624950
3338.378906	-41.155983
3338.867188	-40.235573
3339.355469	-42.653049
3339.843750	-39.850945
3340.332031	-40.182629
3340.820312	-42.233406
3341.308594	-41.474491
3341.796875	-40.797390
3342.285156	-41.050549
3342.773438	-42.645500
3343.261719	-40.858002
3343.750000	-40.670612
3344.238281	-39.944317
3344.726562	-37.835567
3345.214844	-40.768372
3345.703125	-43.133327
3346.191406	-42.897488
3346.679688	-41.204288
3347.167969	-41.884583
3347.656250	-43.755154
3348.144531	-42.697933
3348.632812	-41.849335
3349.121094	-42.657204
3349.609375	-42.119854
3350.097656	-42.552483
3350.585938	-43.882175
3351.074219	-43.418224
3351.562500	-43.156925
3352.050781	-45.394356
3352.539062	-43.496460
3353.027344	-43.346157
3353.515625	-44.875313
3354.003906	-46.130001
3354.492188	-43.478035
3354.980469	-44.852432
3355.468750	-45.905056
3355.957031	-45.281441
3356.445312	-46.339054
3356.933594	-46.425556
3357.421875	-46.906837
3357.910156	-46.819935
3358.398438	-45.659130
3358.886719	-45.633289
3359.375000	-47.369694
3359.863281	-47.580223
3360.351562	-48.281143
3360.839844	-46.962460
3361.328125	-47.684841
3361.816406	-49.130882
3362.304688	-48.871777
3362.792969	-49.930614
3363.281250	-49.426804
3363.769531	-49.941544
3364.257812	-48.675087
3364.746094	-49.091545
3365.234375	-48.440166
3365.722656	-50.749626
3366.210938	-50.759392
3366.699219	-48.441349
3367.187500	-50.068779
3367.675781	-50.191620
3368.164062	-52.318794
3368.652344	-49.770866
3369.140625	-48.897236
3369.628906	-49.756664
3370.117188	-52.586040
3370.605469	-52.071117
3371.093750	-50.008327
3371.582031	-49.360676
3372.070312	-51.474506
3372.558594	-51.061382
3373.046875	-50.888775
3373.535156	-51.271545
3374.023438	-51.481728
3374.511719	-53.836922
3375.000000	-52.103592
3375.488281	-50.060596
3375.976562	-51.335766
3376.464844	-52.135609
3376.953125	-51.096657
3377.441406	-51.775913
3377.929688	-52.755432
3378.417969	-51.141575
3378.906250	-52.384136
3379.394531	-54.815689
3379.882812	-53.933613
3380.371094	-53.610214
3380.859375	-53.286221
3381.347656	-53.845711
3381.835938	-53.550682
3382.324219	-55.402454
3382.812500	-55.115417
3383.300781	-53.815674
3383.789062	-54.324818
3384.277344	-52.624283
3384.765625	-53.447109
3385.253906	-53.678963
3385.742188	-53.623672
3386.230469	-53.980244
3386.718750	-56.379124
3387.207031	-55.584446
3387.695312	-55.159157
3388.183594	-53.226280
3388.671875	-54.677334
3389.160156	-53.113110
3389.648438	-53.538555
3390.136719	-53.180176
3390.625000	-56.147392
3391.113281	-54.276756
3391.601562	-56.048306
3392.089844	-54.982700
3392.578125	-55.581158
3393.066406	-54.922260
3393.554688	-55.315441
3394.042969	-55.301643
3394.531250	-55.674763
3395.019531	-56.081692
3395.507812	-54.665665
3395.996094	-55.020985
3396.484375	-55.722603
3396.972656	-56.353046
3397.460938	-54.974506
3397.949219	-56.011501
3398.437500	-56.223606
3398.925781	-55.449627
3399.414062	-54.667442
3399.902344	-55.829029
3400.390625	-55.971821
3400.878906	-54.878330
3401.367188	-55.401356
3401.855469	-54.243725
3402.343750	-56.014530
3402.832031	-55.938007
3403.320312	-55.525280
3403.808594	-55.104122
3404.296875	-58.330063
3404.785156	-55.061359
3405.273438	-55.833160
3405.761719	-58.038719
3406.250000	-56.418377
3406.738281	-55.805889
3407.226562	-55.389858
3407.714844	-54.608452
3408.203125	-55.909557
3408.691406	-55.173706
3409.179688	-58.178303
3409.667969	-55.869316
3410.156250	-54.951946
3410.644531	-55.531933
3411.132812	-56.487488
3411.621094	-54.926857
3412.109375	-55.684155
3412.597656	-56.440624
3413.085938	-56.340027
3413.574219	-56.604557
3414.062500	-56.450626
3414.550781	-54.991753
3415.039062	-57.143604
3415.527344	-56.011940
3416.015625	-55.933319
3416.503906	-56.827332
3416.992188	-56.753735
3417.480469	-54.447052
3417.968750	-55.464813
3418.457031	-54.979809
3418.945312	-53.846386
3419.433594	-57.404438
3419.921875	-55.618351
3420.410156	-56.739006
3420.898438	-56.502304
3421.386719	-57.793713
3421.875000	-57.110367
3422.363281	-55.883408
3422.851562	-56.699432
3423.339844	-56.979576
3423.828125	-56.195457
3424.316406	-55.191929
3424.804688	-57.633976
3425.292969	-57.474442
3425.781250	-55.220020
3426.269531	-55.492767
3426.757812	-57.390411
3427.246094	-56.662853
3427.734375	-56.181465
3428.222656	-55.377384
3428.710938	-54.855251
3429.199219	-55.275269
3429.687500	-55.536972
3430.175781	-55.918667
3430.664062	-54.679794
3431.152344	-53.133797
3431.640625	-56.477150
3432.128906	-55.508186
3432.617188	-54.664352
3433.105469	-56.890923
3433.593750	-56.154457
3434.082031	-54.239120
3434.570312	-55.687874
3435.058594	-55.200226
3435.546875	-54.565262
3436.035156	-57.273853
3436.523438	-58.321583
3437.011719	-55.769012
3437.500000	-52.594677
3437.988281	-55.596272
3438.476562	-55.867161
3438.964844	-55.288780
3439.453125	-53.864407
3439.941406	-53.957523
3440.429688	-54.374294
3440.917969	-54.536900
3441.406250	-53.821556
3441.894531	-53.417053
3442.382812	-52.862820
3442.871094	-53.283394
3443.359375	-54.195705
3443.847656	-54.948669
3444.335938	-54.769421
3444.824219	-54.405571
3445.312500	-54.294342
3445.800781	-53.752068
3446.289062	-53.422729
3446.777344	-53.729027
3447.265625	-56.493538
3447.753906	-52.963940
3448.242188	-53.936222
3448.730469	-54.150490
3449.218750	-54.727085
3449.707031	-54.059441
3450.195312	-53.106804
3450.683594	-51.534500
3451.171875	-51.856037
3451.660156	-51.974674
3452.148438	-51.899189
3452.636719	-52.077538
3453.125000	-51.571281
3453.613281	-51.243847
3454.101562	-54.302811
3454.589844	-51.459278
3455.078125	-51.844337
3455.566406	-52.399086
3456.054688	-51.948360
3456.542969	-50.978104
3457.031250	-51.635677
3457.519531	-50.953918
3458.007812	-49.632824
3458.496094	-49.247314
3458.984375	-50.457016
3459.472656	-51.703403
3459.960938	-49.159561
3460.449219	-50.488838
3460.937500	-51.893467
3461.425781	-49.306290
3461.914062	-50.234585
3462.402344	-49.372551
3462.890625	-48.955460
3463.378906	-49.549927
3463.867188	-48.966175
3464.355469	-48.532692
3464.843750	-50.790688
3465.332031	-49.295830
3465.820312	-48.071735
3466.308594	-47.304600
3466.796875	-47.437408
3467.285156	-47.636921
3467.773438	-46.818058
3468.261719	-47.923553
3468.750000	-48.001659
3469.238281	-47.910038
3469.726562	-48.014870
3470.214844	-46.686897
3470.703125	-47.286125
3471.191406	-49.565830
3471.679688	-48.215862
3472.167969	-44.470993
3472.656250	-46.970989
3473.144531	-46.256641
3473.632812	-46.921600
3474.121094	-46.092804
3474.609375	-46.871204
3475.097656	-47.089516
3475.585938	-45.814518
3476.074219	-46.564152
3476.562500	-47.120380
3477.050781	-46.382187
3477.539062	-46.938244
3478.027344	-46.445522
3478.515625	-44.557510
3479.003906	-46.387794
3479.492188	-47.994503
3479.980469	-48.122955
3480.468750	-48.533752
3480.957031	-46.580746
3481.445312	-47.985046
3481.933594	-48.298923
3482.421875	-48.784706
3482.910156	-49.711578
3483.398438	-47.628689
3483.886719	-48.485207
3484.375000	-49.291245
3484.863281	-47.903481
3485.351562	-49.615269
3485.839844	-50.161118
3486.328125	-50.696171
3486.816406	-48.402248
3487.304688	-48.856873
3487.792969	-50.709999
3488.281250	-49.967621
3488.769531	-50.719604
3489.257812	-49.400463
3489.746094	-51.626301
3490.234375	-50.288761
3490.722656	-50.500374
3491.210938	-52.326241
3491.699219	-52.509220
3492.187500	-52.105862
3492.675781	-52.115856
3493.164062	-50.622742
3493.652344	-51.852428
3494.140625	-51.927227
3494.628906	-51.412533
3495.117188	-52.303078
3495.605469	-52.779682
3496.093750	-53.410583
3496.582031	-54.622158
3497.070312	-53.733128
3497.558594	-52.618683
3498.046875	-53.591290
3498.535156	-54.740425
3499.023438	-54.485943
3499.511719	-55.601589
3500.000000	-54.079956
3500.488281	-55.652885
3500.976562	-56.113571
3501.464844	-56.072395
3501.953125	-54.841152
3502.441406	-55.217350
3502.929688	-54.238213
3503.417969	-56.056877
3503.906250	-56.106045
3504.394531	-56.585567
3504.882812	-57.151642
3505.371094	-59.130817
3505.859375	-56.082119
3506.347656	-56.177189
3506.835938	-56.394497
3507.324219	-55.462154
3507.812500	-55.094929
3508.300781	-56.329365
3508.789062	-58.424896
3509.277344	-56.421116
3509.765625	-56.651005
3510.253906	-57.716156
3510.742188	-58.828655
3511.230469	-57.587822
3511.718750	-58.352715
3512.207031	-56.883549
3512.695312	-56.191231
3513.183594	-56.987801
3513.671875	-58.903301
3514.160156	-58.407383
3514.648438	-56.711372
3515.136719	-58.950459
3515.625000	-59.638119
3516.113281	-59.070541
3516.601562	-57.152874
3517.089844	-58.680340
3517.578125	-58.606655
3518.066406	-59.058975
3518.554688	-62.032383
3519.042969	-58.034019
3519.531250	-57.403858
3520.019531	-60.059975
3520.507812	-59.952793
3520.996094	-59.549397
3521.484375	-59.407627
3521.972656	-59.366123
3522.460938	-59.876373
3522.949219	-60.147850
3523.437500	-60.148212
3523.925781	-58.791183
3524.414062	-60.419697
3524.902344	-58.746613
3525.390625	-59.756454
3525.878906	-59.376839
3526.367188	-59.267204
3526.855469	-61.306080
3527.343750	-59.142761
3527.832031	-59.645176
3528.320312	-58.476582
3528.808594	-60.787453
3529.296875	-61.403538
3529.785156	-61.686653
3530.273438	-60.657639
3530.761719	-60.224289
3531.250000	-61.163124
3531.738281	-61.122845
3532.226562	-61.425098
3532.714844	-60.571812
3533.203125	-61.693863
3533.691406	-61.739182
3534.179688	-60.841217
3534.667969	-59.981560
3535.156250	-60.600842
3535.644531	-60.980835
3536.132812	-61.107651
3536.621094	-61.373699
3537.109375	-59.891079
3537.597656	-59.889557
3538.085938	-62.305210
3538.574219	-61.643658
3539.062500	-61.657639
3539.550781	-61.440132
3540.039062	-61.060341
3540.527344	-61.815628
3541.015625	-61.460480
3541.503906	-62.428680
3541.992188	-62.468784
3542.480469	-62.512115
3542.968750	-62.079865
3543.457031	-62.644928
3543.945312	-61.827969
3544.433594	-61.341167
3544.921875	-60.759422
3545.410156	-60.706253
3545.898438	-60.487270
3546.386719	-60.633949
3546.875000	-61.946487
3547.363281	-60.291641
3547.851562	-62.430573
3548.339844	-60.769051
3548.828125	-62.253933
3549.316406	-60.968388
3549.804688	-60.929890
3550.292969	-60.450199
3550.781250	-62.295475
3551.269531	-62.106121
3551.757812	-63.530369
3552.246094	-62.672184
3552.734375	-62.347637
3553.222656	-62.951637
3553.710938	-62.334827
3554.199219	-62.838512
3554.687500	-61.567314
3555.175781	-61.499180
3555.664062	-61.885151
3556.152344	-62.259689
3556.640625	-61.518631
3557.128906	-62.923119
3557.617188	-61.667530
3558.105469	-63.284416
3558.593750	-61.506348
3559.082031	-61.683090
3559.570312	-59.092777
3560.058594	-61.563423
3560.546875	-62.431236
3561.035156	-61.319817
3561.523438	-62.353519
3562.011719	-64.234238
3562.500000	-61.622913
3562.988281	-60.540161
3563.476562	-61.872635
3563.964844	-60.613903
3564.453125	-62.182400
3564.941406	-61.133434
3565.429688	-61.365616
3565.917969	-61.301678
3566.406250	-62.106575
3566.894531	-63.397392
3567.382812	-61.469482
3567.871094	-61.716911
3568.359375	-62.243935
3568.847656	-61.490696
3569.335938	-61.725689
3569.824219	-62.422150
3570.312500	-60.845989
3570.800781	-60.967159
3571.289062	-62.234966
3571.777344	-61.202705
