Frequency (Hz)	Level (dB)
841.140747	-69.918327
841.813660	-69.568359
842.486572	-70.176651
843.159485	-69.847855
843.832397	-70.357300
844.505310	-69.459244
845.178223	-71.086670
845.851135	-70.719681
846.524048	-69.832771
847.196960	-70.235847
847.869873	-69.249779
848.542786	-69.667740
849.215698	-70.130203
849.888611	-70.445969
850.561523	-70.802963
851.234436	-70.159523
851.907349	-70.691208
852.580261	-69.351181
853.253174	-71.341553
853.926086	-68.858856
854.598999	-68.783958
855.271912	-69.387268
855.944824	-69.238564
856.617737	-70.526451
857.290649	-70.442566
857.963562	-69.183029
858.636475	-69.640625
859.309387	-69.081528
859.982300	-69.480858
860.655212	-69.389252
861.328125	-70.226723
862.001038	-70.117310
862.673950	-69.680244
863.346863	-69.636467
864.019775	-69.490776
864.692688	-70.091118
865.365601	-69.820000
866.038513	-70.675003
866.711426	-69.726624
867.384338	-70.366470
868.057251	-69.913353
868.730164	-70.814789
869.403076	-70.278786
870.075989	-69.596100
870.748901	-70.150589
871.421814	-69.943230
872.094727	-69.417442
872.767639	-71.290161
873.440552	-70.354736
874.113464	-69.556610
874.786377	-69.630135
875.459290	-69.850830
876.132202	-70.384697
876.805115	-69.608398
877.478027	-70.265961
878.150940	-69.031075
878.823853	-69.802246
879.496765	-70.637466
880.169678	-69.070740
880.842590	-70.253281
881.515503	-70.123352
882.188416	-70.065544
882.861328	-69.949791
883.534241	-70.509972
884.207153	-70.874557
884.880066	-68.963089
885.552979	-69.262314
886.225891	-70.034126
886.898804	-71.002785
887.571716	-70.358589
888.244629	-69.473984
888.917542	-69.411865
889.590454	-69.631416
890.263367	-69.773705
890.936279	-69.298561
891.609192	-70.661972
892.282104	-68.918106
892.955017	-69.864449
893.627930	-68.362999
894.300842	-69.446785
894.973755	-68.344307
895.646667	-68.844742
896.319580	-69.431839
896.992493	-71.023888
897.665405	-69.588371
898.338318	-68.975792
899.011230	-70.904984
899.684143	-69.474731
900.357056	-68.598557
901.029968	-69.877495
901.702881	-69.460381
902.375793	-70.028458
903.048706	-69.511375
903.721619	-69.468925
904.394531	-69.378166
905.067444	-69.168953
905.740356	-67.738731
906.413269	-68.703735
907.086182	-68.562607
907.759094	-68.861176
908.432007	-68.634995
909.104919	-68.112206
909.777832	-70.374001
910.450745	-68.590317
911.123657	-69.462189
911.796570	-69.398544
912.469482	-68.972725
913.142395	-69.796509
913.815308	-69.712387
914.488220	-69.486626
915.161133	-69.162613
915.834045	-68.045547
916.506958	-67.829063
917.179871	-68.434616
917.852783	-68.288696
918.525696	-68.930267
919.198608	-69.329636
919.871521	-69.044228
920.544434	-67.995598
921.217346	-68.019104
921.890259	-68.239174
922.563171	-68.415329
923.236084	-68.724022
923.908997	-68.834641
924.581909	-67.914345
925.254822	-68.437614
925.927734	-68.273849
926.600647	-68.599152
927.273560	-69.351540
927.946472	-67.234039
928.619385	-66.426689
929.292297	-67.256447
929.965210	-66.970642
930.638123	-68.310555
931.311035	-68.317978
931.983948	-68.278748
932.656860	-67.075600
933.329773	-67.247025
934.002686	-67.354027
934.675598	-67.841148
935.348511	-67.448868
936.021423	-66.428177
936.694336	-66.630623
937.367249	-66.550957
938.040161	-67.354301
938.713074	-67.026108
939.385986	-67.781738
940.058899	-65.998627
940.731812	-67.047577
941.404724	-66.136002
942.077637	-67.374062
942.750549	-66.074677
943.423462	-67.041908
944.096375	-67.938072
944.769287	-66.646301
945.442200	-66.060829
946.115112	-67.529869
946.788025	-65.913231
947.460938	-66.534149
948.133850	-66.516159
948.806763	-65.681557
949.479675	-66.797516
950.152588	-66.360535
950.825500	-66.058632
951.498413	-66.021034
952.171326	-65.695465
952.844238	-66.083832
953.517151	-66.329391
954.190063	-65.134422
954.862976	-66.470581
955.535889	-65.841736
956.208801	-65.108658
956.881714	-64.830284
957.554626	-65.479347
958.227539	-64.717491
958.900452	-65.137032
959.573364	-64.018883
960.246277	-65.015984
960.919189	-65.049553
961.592102	-64.641663
962.265015	-64.601433
962.937927	-64.363892
963.610840	-64.554817
964.283752	-64.877716
964.956665	-64.954720
965.629578	-65.056747
966.302490	-64.600113
966.975403	-63.627880
967.648315	-64.426109
968.321228	-64.731827
968.994141	-64.697121
969.667053	-64.238022
970.339966	-62.617382
971.012878	-63.999771
971.685791	-64.804672
972.358704	-63.892860
973.031616	-64.373871
973.704529	-63.617577
974.377441	-62.918934
975.050354	-63.609673
975.723267	-62.489925
976.396179	-63.438778
977.069092	-63.357700
977.742004	-62.769878
978.414917	-64.144859
979.087830	-63.050411
979.760742	-64.374748
980.433655	-64.661469
981.106567	-63.217026
981.779480	-62.177219
982.452393	-62.794041
983.125305	-61.045284
983.798218	-62.981213
984.471130	-62.926643
985.144043	-62.954781
985.816956	-62.042664
986.489868	-62.605499
987.162781	-62.920551
987.835693	-62.310249
988.508606	-62.582436
989.181519	-63.009117
989.854431	-63.822636
990.527344	-63.110630
991.200256	-62.206589
991.873169	-61.866982
992.546082	-62.046246
993.218994	-61.364731
993.891907	-61.771313
994.564819	-62.373699
995.237732	-61.642094
995.910645	-63.487434
996.583557	-62.598217
997.256470	-62.700970
997.929382	-61.483059
998.602295	-62.221897
999.275208	-62.444778
999.948120	-62.150864
1000.621033	-61.950974
1001.293945	-63.418629
1001.966858	-61.628036
1002.639771	-62.300201
1003.312683	-61.481647
1003.985596	-61.731335
1004.658508	-61.907906
1005.331421	-61.638870
1006.004333	-62.589977
1006.677246	-61.788319
1007.350159	-62.115234
1008.023071	-61.676994
1008.695984	-61.804890
1009.368896	-61.513149
1010.041809	-60.526554
1010.714722	-59.947765
1011.387634	-60.804710
1012.060547	-60.380852
1012.733459	-61.067192
1013.406372	-61.183502
1014.079285	-61.488457
1014.752197	-60.770237
1015.425110	-61.621151
1016.098022	-60.528061
1016.770935	-61.290054
1017.443848	-60.078793
1018.116760	-60.530979
1018.789673	-60.075275
1019.462585	-61.105961
1020.135498	-61.214371
1020.808411	-62.248764
1021.481323	-60.818821
1022.154236	-60.831383
1022.827148	-60.633907
1023.500061	-60.740711
1024.172974	-60.155632
1024.845886	-60.316540
1025.518799	-60.049850
1026.191711	-60.949589
1026.864624	-60.917694
1027.537537	-60.679150
1028.210449	-60.163971
1028.883362	-59.723675
1029.556274	-60.589188
1030.229187	-60.197498
1030.902100	-59.665985
1031.575012	-60.485882
1032.247925	-59.806114
1032.920837	-60.903915
1033.593750	-60.672031
1034.266663	-59.191307
1034.939575	-59.975800
1035.612488	-58.788002
1036.285400	-59.936230
1036.958313	-59.921852
1037.631226	-59.622490
1038.304138	-59.197628
1038.977051	-59.601990
1039.649963	-59.399712
1040.322876	-60.284115
1040.995789	-59.654522
1041.668701	-59.310070
1042.341614	-58.612736
1043.014526	-57.928547
1043.687439	-58.156021
1044.360352	-59.150311
1045.033264	-59.347038
1045.706177	-58.470551
1046.379089	-59.296623
1047.052002	-58.532108
1047.724915	-58.927677
1048.397827	-58.671997
1049.070740	-58.400597
1049.743652	-58.495617
1050.416565	-59.618038
1051.089478	-58.918110
1051.762390	-59.361568
1052.435303	-59.525162
1053.108215	-58.669289
1053.781128	-57.670712
1054.454041	-58.624031
1055.126953	-58.690269
1055.799866	-59.608372
1056.472778	-58.557415
1057.145691	-59.353222
1057.818604	-58.591309
1058.491516	-59.965900
1059.164429	-58.493511
1059.837341	-59.001656
1060.510254	-59.673698
1061.183167	-60.641167
1061.856079	-60.791355
1062.528992	-59.278866
1063.201904	-59.012791
1063.874817	-59.916317
1064.547729	-59.521378
1065.220642	-59.668098
1065.893555	-59.022388
1066.566467	-59.913326
1067.239380	-59.473415
1067.912292	-60.847652
1068.585205	-61.058140
1069.258118	-59.853626
1069.931030	-59.792404
1070.603943	-59.608303
1071.276855	-60.895340
1071.949768	-59.502838
1072.622681	-60.747192
1073.295593	-60.455460
1073.968506	-59.071209
1074.641418	-61.858109
1075.314331	-61.638870
1075.987244	-60.437737
1076.660156	-60.486645
1077.333069	-61.211082
1078.005981	-60.369843
1078.678894	-61.728058
1079.351807	-60.697845
1080.024719	-61.311409
1080.697632	-63.244328
1081.370544	-61.969418
1082.043457	-61.106964
1082.716370	-62.821381
1083.389282	-61.794098
1084.062195	-63.360649
1084.735107	-62.030361
1085.408020	-63.568996
1086.080933	-61.654026
1086.753845	-61.563759
1087.426758	-63.219864
1088.099670	-62.549183
1088.772583	-62.722256
1089.445496	-61.899300
1090.118408	-62.397755
1090.791321	-64.110336
1091.464233	-63.298317
1092.137146	-63.701729
1092.810059	-63.049671
1093.482971	-61.782185
1094.155884	-61.330940
1094.828796	-62.109291
1095.501709	-63.133289
1096.174622	-63.722900
1096.847534	-63.853725
1097.520447	-63.490177
1098.193359	-62.932304
1098.866272	-64.226547
1099.539185	-62.851040
1100.212097	-64.298805
1100.885010	-63.886730
1101.557922	-63.571831
1102.230835	-64.078964
1102.903748	-65.146667
1103.576660	-64.084526
1104.249573	-63.757149
1104.922485	-64.814133
1105.595398	-63.473541
1106.268311	-63.110703
1106.941223	-64.299339
1107.614136	-64.908485
1108.287048	-65.323967
1108.959961	-64.663513
1109.632874	-64.752686
1110.305786	-64.869781
1110.978699	-65.345009
1111.651611	-65.149765
1112.324524	-65.257233
1112.997437	-64.739250
1113.670349	-66.626686
1114.343262	-65.706116
1115.016174	-64.731705
1115.689087	-63.975933
1116.362000	-64.916290
1117.034912	-65.226013
1117.707825	-66.404213
1118.380737	-66.114006
1119.053650	-65.256699
1119.726562	-66.037735
1120.399475	-64.471466
1121.072388	-65.702988
1121.745300	-65.695320
1122.418213	-65.833435
1123.091125	-65.146683
1123.764038	-66.772507
1124.436951	-65.272591
1125.109863	-65.756889
1125.782776	-66.283051
1126.455688	-66.214569
1127.128601	-68.102982
1127.801514	-66.045906
1128.474426	-66.062416
1129.147339	-66.169556
1129.820251	-65.562706
1130.493164	-65.715515
1131.166077	-66.258202
1131.838989	-66.365143
1132.511902	-65.961441
1133.184814	-65.092957
1133.857727	-66.372543
1134.530640	-67.610100
1135.203552	-66.586273
1135.876465	-66.473495
1136.549377	-67.505981
1137.222290	-67.039108
1137.895203	-66.970604
1138.568115	-66.304916
1139.241028	-66.420403
1139.913940	-66.348190
1140.586853	-66.972321
1141.259766	-66.275574
1141.932678	-66.263260
1142.605591	-66.626328
1143.278503	-66.576012
1143.951416	-66.760857
1144.624329	-67.341385
1145.297241	-66.581993
1145.970154	-67.319664
1146.643066	-67.482651
1147.315979	-66.479652
1147.988892	-67.631401
1148.661804	-67.012627
1149.334717	-67.327194
1150.007629	-66.558983
1150.680542	-66.863678
1151.353455	-68.243210
1152.026367	-67.598518
1152.699280	-67.520081
1153.372192	-67.974762
1154.045105	-67.892929
1154.718018	-68.117752
1155.390930	-67.261292
1156.063843	-67.185150
1156.736755	-66.639870
1157.409668	-68.263992
1158.082581	-67.343086
1158.755493	-67.858749
1159.428406	-67.731476
1160.101318	-67.098656
1160.774231	-68.127502
1161.447144	-67.425575
1162.120056	-68.384506
1162.792969	-68.549316
1163.465881	-68.103828
1164.138794	-67.620277
1164.811707	-67.849846
1165.484619	-67.617966
1166.157532	-67.811935
1166.830444	-67.931793
1167.503357	-68.533264
1168.176270	-68.110626
1168.849182	-69.571495
1169.522095	-67.767838
1170.195007	-67.752235
1170.867920	-66.609337
1171.540833	-69.066856
1172.213745	-68.916313
1172.886658	-68.305237
1173.559570	-68.156326
1174.232483	-68.382256
1174.905396	-67.859314
1175.578308	-67.420265
1176.251221	-67.914558
1176.924133	-67.760544
1177.597046	-68.526299
1178.269958	-68.811943
1178.942871	-68.297951
1179.615784	-68.137352
1180.288696	-68.662003
1180.961609	-68.637634
1181.634521	-68.354370
1182.307434	-67.504707
1182.980347	-69.438187
1183.653259	-68.836021
1184.326172	-69.153854
1184.999084	-68.852585
1185.671997	-68.997360
1186.344910	-69.157845
1187.017822	-69.370247
1187.690735	-68.622299
1188.363647	-70.057068
1189.036560	-67.868797
1189.709473	-69.711189
1190.382385	-68.910973
1191.055298	-69.966568
1191.728210	-69.279655
1192.401123	-68.792778
1193.074036	-69.399620
1193.746948	-68.696930
1194.419861	-69.548859
1195.092773	-69.592133
1195.765686	-69.284668
1196.438599	-68.600174
1197.111511	-68.550232
1197.784424	-69.443855
1198.457336	-70.811600
1199.130249	-68.751930
1199.803162	-69.779900
1200.476074	-69.654213
1201.148987	-68.569733
1201.821899	-69.462196
1202.494812	-69.947784
1203.167725	-69.514366
1203.840637	-69.439323
1204.513550	-69.568871
1205.186462	-70.060364
1205.859375	-69.308067
1206.532288	-69.254486
1207.205200	-68.708725
1207.878113	-67.671776
1208.551025	-70.454803
1209.223938	-69.572250
1209.896851	-69.319931
1210.569763	-69.994705
1211.242676	-69.214722
1211.915588	-69.747414
1212.588501	-69.018440
1213.261414	-69.685532
1213.934326	-70.133041
1214.607239	-69.675613
1215.280151	-70.687805
1215.953064	-69.180969
1216.625977	-69.374260
1217.298889	-69.277412
1217.971802	-69.975220
1218.644714	-68.781197
1219.317627	-69.839455
1219.990540	-69.132439
1220.663452	-70.564674
1221.336365	-69.574089
1222.009277	-68.963264
1222.682190	-70.042763
1223.355103	-69.599152
1224.028015	-70.639503
1224.700928	-70.143806
1225.373840	-69.412132
1226.046753	-68.965942
1226.719666	-69.899025
1227.392578	-69.567200
1228.065491	-69.408974
1228.738403	-68.849510
1229.411316	-68.313255
1230.084229	-68.857841
1230.757141	-69.768234
1231.430054	-69.106339
1232.102966	-69.160744
1232.775879	-68.472801
1233.448792	-68.853523
1234.121704	-68.485558
1234.794617	-69.878227
1235.467529	-69.358330
1236.140442	-68.856079
1236.813354	-69.245987
1237.486267	-67.971916
1238.159180	-67.903069
1238.832092	-69.684364
1239.505005	-67.821838
1240.177917	-67.977180
1240.850830	-67.004181
1241.523743	-69.920662
1242.196655	-69.201057
1242.869568	-68.457382
1243.542480	-69.574768
1244.215393	-70.197403
1244.888306	-69.113564
1245.561218	-67.910103
1246.234131	-67.809441
1246.907043	-69.386635
1247.579956	-69.869545
1248.252869	-69.604576
1248.925781	-68.684853
1249.598694	-68.198807
1250.271606	-67.796387
1250.944519	-68.098816
1251.617432	-68.726852
1252.290344	-68.300636
1252.963257	-69.626419
1253.636169	-68.429123
1254.309082	-67.828003
1254.981995	-68.857643
1255.654907	-67.695580
1256.327820	-69.692513
1257.000732	-68.247040
1257.673645	-68.007484
1258.346558	-68.103073
1259.019470	-67.775986
1259.692383	-68.017029
1260.365295	-67.880814
1261.038208	-68.050079
1261.711121	-68.218987
1262.384033	-67.354858
1263.056946	-67.935692
1263.729858	-68.566071
1264.402771	-66.739815
1265.075684	-68.489937
1265.748596	-68.548187
1266.421509	-69.246170
1267.094421	-68.388771
1267.767334	-67.600655
1268.440247	-68.651871
1269.113159	-66.506706
1269.786072	-68.627502
1270.458984	-67.214684
1271.131897	-68.088821
1271.804810	-67.800972
1272.477722	-67.631660
1273.150635	-67.271202
1273.823547	-69.168472
1274.496460	-68.603210
1275.169373	-67.659378
1275.842285	-68.675301
1276.515198	-68.750824
1277.188110	-68.770164
1277.861023	-66.913643
1278.533936	-67.075417
1279.206848	-67.755325
1279.879761	-67.053017
1280.552673	-65.924515
1281.225586	-66.590775
1281.898499	-67.933754
1282.571411	-67.932854
1283.244324	-67.999413
1283.917236	-67.024544
1284.590149	-68.014473
1285.263062	-67.903580
1285.935974	-66.800606
1286.608887	-68.141533
1287.281799	-68.574783
1287.954712	-69.047699
1288.627625	-67.567947
1289.300537	-68.308510
1289.973450	-67.890930
1290.646362	-66.923019
1291.319275	-67.087547
1291.992188	-66.840141
1292.665100	-67.273033
1293.338013	-67.773209
1294.010925	-67.151268
1294.683838	-67.072609
1295.356750	-68.166954
1296.029663	-67.228256
1296.702576	-67.312782
1297.375488	-67.748810
1298.048401	-69.043549
1298.721313	-68.263885
1299.394226	-67.019142
1300.067139	-67.122299
1300.740051	-67.093430
1301.412964	-65.688507
1302.085876	-65.877197
1302.758789	-66.563713
1303.431702	-65.691132
1304.104614	-66.446373
1304.777527	-66.762596
1305.450439	-67.039772
1306.123352	-67.082397
1306.796265	-67.405556
1307.469177	-66.736923
1308.142090	-66.492363
1308.815002	-66.833557
1309.487915	-67.399185
1310.160828	-68.427940
1310.833740	-65.961182
1311.506653	-67.549919
1312.179565	-66.684914
1312.852478	-65.990372
1313.525391	-65.944504
1314.198303	-67.970619
1314.871216	-65.648773
1315.544128	-65.824577
1316.217041	-65.734169
1316.889954	-65.875130
1317.562866	-66.590919
1318.235779	-65.676674
1318.908691	-66.665146
1319.581604	-66.459023
1320.254517	-66.562416
1320.927429	-65.802284
1321.600342	-66.595329
1322.273254	-67.581650
1322.946167	-66.177567
1323.619080	-65.962471
1324.291992	-66.118683
1324.964905	-67.498604
1325.637817	-66.095886
1326.310730	-66.811562
1326.983643	-66.516518
1327.656555	-66.758026
1328.329468	-65.949493
1329.002380	-65.831581
1329.675293	-66.353523
1330.348206	-67.939621
1331.021118	-66.158455
1331.694031	-67.466614
1332.366943	-67.579681
1333.039856	-65.587677
1333.712769	-66.379021
1334.385681	-66.204338
1335.058594	-66.334488
1335.731506	-66.269585
1336.404419	-66.034126
1337.077332	-66.479340
1337.750244	-66.118675
1338.423157	-66.013542
1339.096069	-67.112343
1339.768982	-65.725945
1340.441895	-66.900864
1341.114807	-66.149620
1341.787720	-66.187485
1342.460632	-65.680771
1343.133545	-65.700066
1343.806458	-66.241547
1344.479370	-66.811539
1345.152283	-67.518257
1345.825195	-66.253197
1346.498108	-65.410500
1347.171021	-66.313316
1347.843933	-65.537430
1348.516846	-65.078835
1349.189758	-66.636902
1349.862671	-65.234154
1350.535583	-66.714638
1351.208496	-66.020309
1351.881409	-66.285606
1352.554321	-66.592941
1353.227234	-65.651390
1353.900146	-65.030396
1354.573059	-65.040466
1355.245972	-65.921066
1355.918884	-65.545113
1356.591797	-64.348434
1357.264709	-65.349648
1357.937622	-64.929092
1358.610535	-65.421013
1359.283447	-65.383453
1359.956360	-64.472916
1360.629272	-64.834946
1361.302185	-64.685081
1361.975098	-65.366074
1362.648010	-64.040192
1363.320923	-65.150223
1363.993835	-66.097786
1364.666748	-65.362450
