Frequency (Hz)	Level (dB)
4135.720825	-45.702854
4136.393738	-44.771458
4137.066650	-45.818878
4137.739563	-46.751427
4138.412476	-46.622540
4139.085388	-44.581951
4139.758301	-45.532356
4140.431213	-44.686878
4141.104126	-44.689754
4141.777039	-45.475941
4142.449951	-45.553989
4143.122864	-43.460064
4143.795776	-46.043499
4144.468689	-45.486130
4145.141602	-43.530777
4145.814514	-44.344425
4146.487427	-44.795712
4147.160339	-44.380669
4147.833252	-43.025555
4148.506165	-44.376804
4149.179077	-43.090187
4149.851990	-43.840279
4150.524902	-44.175983
4151.197815	-43.451336
4151.870728	-44.703365
4152.543640	-43.276562
4153.216553	-43.798531
4153.889465	-43.000240
4154.562378	-42.810978
4155.235291	-42.682297
4155.908203	-42.711945
4156.581116	-42.411083
4157.254028	-43.376724
4157.926941	-42.433247
4158.599854	-41.932068
4159.272766	-42.209312
4159.945679	-42.726463
4160.618591	-42.445232
4161.291504	-42.064255
4161.964417	-41.831375
4162.637329	-41.768127
4163.310242	-40.345741
4163.983154	-40.350864
4164.656067	-40.694347
4165.328979	-40.697151
4166.001892	-40.857674
4166.674805	-40.745876
4167.347717	-41.153366
4168.020630	-40.531437
4168.693542	-40.271034
4169.366455	-39.776554
4170.039368	-40.498497
4170.712280	-40.260330
4171.385193	-40.306305
4172.058105	-40.130573
4172.731018	-39.242054
4173.403931	-40.515804
4174.076843	-40.097477
4174.749756	-39.364510
4175.422668	-39.467831
4176.095581	-38.857357
4176.768494	-38.019814
4177.441406	-38.689716
4178.114319	-39.415321
4178.787231	-38.167770
4179.460144	-38.540203
4180.133057	-38.860882
4180.805969	-38.890377
4181.478882	-39.016788
4182.151794	-39.127243
4182.824707	-38.466908
4183.497620	-39.042747
4184.170532	-39.652985
4184.843445	-39.311867
4185.516357	-38.344879
4186.189270	-40.494038
4186.862183	-39.140594
4187.535095	-39.417202
4188.208008	-38.999546
4188.880920	-38.214554
4189.553833	-39.781189
4190.226746	-38.827831
4190.899658	-39.970818
4191.572571	-38.635361
4192.245483	-38.500874
4192.918396	-38.931320
4193.591309	-40.604973
4194.264221	-38.977161
4194.937134	-39.470654
4195.610046	-39.832886
4196.282959	-39.553104
4196.955872	-41.284706
4197.628784	-40.305382
4198.301697	-40.710640
4198.974609	-40.711792
4199.647522	-40.657860
4200.320435	-40.737919
4200.993347	-39.610123
4201.666260	-40.812592
4202.339172	-40.845840
4203.012085	-42.600430
4203.684998	-41.672321
4204.357910	-42.712486
4205.030823	-41.276367
4205.703735	-41.339008
4206.376648	-41.042042
4207.049561	-43.065422
4207.722473	-43.384148
4208.395386	-41.440277
4209.068298	-41.629925
4209.741211	-43.176083
4210.414124	-43.171585
4211.087036	-41.828285
4211.759949	-42.417603
4212.432861	-43.172260
4213.105774	-43.242397
4213.778687	-43.690132
4214.451599	-43.131939
4215.124512	-42.075634
4215.797424	-42.607262
4216.470337	-43.439098
4217.143250	-43.158562
4217.816162	-44.134106
4218.489075	-42.792381
4219.161987	-43.092041
4219.834900	-43.680889
4220.507812	-44.950672
4221.180725	-44.462585
4221.853638	-44.742512
4222.526550	-44.729374
4223.199463	-45.292252
4223.872375	-43.662861
4224.545288	-43.997131
4225.218201	-44.502567
4225.891113	-45.587307
4226.564026	-45.626205
4227.236938	-45.967957
4227.909851	-45.926239
4228.582764	-45.848644
4229.255676	-45.280170
4229.928589	-46.008251
4230.601501	-45.385338
4231.274414	-46.137333
4231.947327	-47.145966
4232.620239	-46.514122
4233.293152	-46.017487
4233.966064	-46.071049
4234.638977	-46.304718
4235.311890	-45.385326
4235.984802	-46.880909
4236.657715	-46.591343
4237.330627	-46.273636
4238.003540	-46.254795
4238.676453	-46.616787
4239.349365	-47.405838
4240.022278	-47.372276
4240.695190	-47.974915
4241.368103	-47.268620
4242.041016	-47.958504
4242.713928	-48.260147
4243.386841	-47.717583
4244.059753	-48.019432
4244.732666	-47.911995
4245.405579	-47.621338
4246.078491	-47.023148
4246.751404	-47.092495
4247.424316	-47.969997
4248.097229	-48.367840
4248.770142	-47.558018
4249.443054	-47.909832
4250.115967	-46.379910
4250.788879	-47.298904
4251.461792	-48.672970
4252.134705	-49.244045
4252.807617	-48.590691
4253.480530	-48.354782
4254.153442	-47.638985
4254.826355	-47.793819
4255.499268	-48.301056
4256.172180	-47.466034
4256.845093	-47.615307
4257.518005	-48.351711
4258.190918	-48.871304
4258.863831	-49.349934
4259.536743	-49.144249
4260.209656	-48.505177
4260.882568	-49.921009
4261.555481	-49.241138
4262.228394	-47.700352
4262.901306	-49.275055
4263.574219	-48.679932
4264.247131	-50.067562
4264.920044	-49.271675
4265.592957	-49.491760
4266.265869	-48.181416
4266.938782	-50.626408
4267.611694	-48.212395
4268.284607	-48.612003
4268.957520	-49.296955
4269.630432	-48.787258
4270.303345	-50.306259
4270.976257	-49.491711
4271.649170	-49.356384
4272.322083	-49.006580
4272.994995	-50.128265
4273.667908	-49.520943
4274.340820	-49.929981
4275.013733	-48.850872
4275.686646	-50.092129
4276.359558	-50.396240
4277.032471	-49.607349
4277.705383	-50.269871
4278.378296	-50.204754
4279.051208	-50.167362
4279.724121	-50.540546
4280.397034	-50.437923
4281.069946	-49.296909
4281.742859	-50.554813
4282.415771	-49.729916
4283.088684	-50.039391
4283.761597	-50.905033
4284.434509	-51.810036
4285.107422	-51.072468
4285.780334	-51.201084
4286.453247	-50.207909
4287.126160	-49.102497
4287.799072	-50.513969
4288.471985	-52.149418
4289.144897	-51.786026
4289.817810	-50.759155
4290.490723	-50.800873
4291.163635	-50.956070
4291.836548	-50.163742
4292.509460	-50.382072
4293.182373	-50.611683
4293.855286	-50.378971
4294.528198	-51.386311
4295.201111	-50.332943
4295.874023	-50.560616
4296.546936	-49.839447
4297.219849	-50.232231
4297.892761	-51.852921
4298.565674	-50.980827
4299.238586	-49.637024
4299.911499	-50.048073
4300.584412	-50.279541
4301.257324	-49.881405
4301.930237	-51.704399
4302.603149	-50.156616
4303.276062	-50.827881
4303.948975	-50.789734
4304.621887	-51.414867
4305.294800	-50.270603
4305.967712	-50.888020
4306.640625	-50.557316
4307.313538	-51.727543
4307.986450	-52.462315
4308.659363	-52.615902
4309.332275	-49.887642
4310.005188	-51.115170
4310.678101	-50.579422
4311.351013	-51.058014
4312.023926	-52.117653
4312.696838	-51.218784
4313.369751	-51.256294
4314.042664	-50.004417
4314.715576	-50.686821
4315.388489	-50.884972
4316.061401	-51.036674
4316.734314	-50.806355
4317.407227	-51.655235
4318.080139	-50.463066
4318.753052	-50.370735
4319.425964	-50.873730
4320.098877	-51.551117
4320.771790	-50.925964
4321.444702	-50.237595
4322.117615	-51.182663
4322.790527	-50.602512
4323.463440	-50.685192
4324.136353	-50.578472
4324.809265	-50.144772
4325.482178	-50.764629
4326.155090	-50.360489
4326.828003	-50.661877
4327.500916	-50.762676
4328.173828	-51.522343
4328.846741	-51.578892
4329.519653	-50.678085
4330.192566	-50.545666
4330.865479	-51.020042
4331.538391	-51.792812
4332.211304	-51.347420
4332.884216	-50.502270
4333.557129	-51.073463
4334.230042	-50.497486
4334.902954	-51.419258
4335.575867	-50.230042
4336.248779	-51.451050
4336.921692	-50.367592
4337.594604	-51.101311
4338.267517	-51.141449
4338.940430	-50.159439
4339.613342	-48.780045
4340.286255	-49.846397
4340.959167	-50.910767
4341.632080	-50.181599
4342.304993	-50.095959
4342.977905	-51.358128
4343.650818	-49.936901
4344.323730	-50.000088
4344.996643	-50.434986
4345.669556	-50.358383
4346.342468	-49.411789
4347.015381	-52.401501
4347.688293	-50.647297
4348.361206	-50.689735
4349.034119	-50.950180
4349.707031	-50.071262
4350.379944	-50.642078
4351.052856	-51.669861
4351.725769	-52.627483
4352.398682	-50.348278
4353.071594	-51.220917
4353.744507	-51.241737
4354.417419	-52.194397
4355.090332	-51.955017
4355.763245	-51.343185
4356.436157	-50.926781
4357.109070	-50.280689
4357.781982	-50.988148
4358.454895	-50.054218
4359.127808	-52.137238
4359.800720	-51.514019
4360.473633	-50.988701
4361.146545	-49.422264
4361.819458	-50.150356
4362.492371	-49.361938
4363.165283	-49.410530
4363.838196	-48.635681
4364.511108	-49.634884
4365.184021	-49.780060
4365.856934	-49.485680
4366.529846	-49.369179
4367.202759	-49.506535
4367.875671	-48.488407
4368.548584	-48.400764
4369.221497	-49.237579
4369.894409	-49.070091
4370.567322	-49.244282
4371.240234	-50.350159
4371.913147	-50.037739
4372.586060	-49.103184
4373.258972	-48.744648
4373.931885	-49.629509
4374.604797	-48.146633
4375.277710	-49.621349
4375.950623	-48.910187
4376.623535	-50.253315
4377.296448	-50.240101
4377.969360	-49.694923
4378.642273	-49.392258
4379.315186	-48.596394
4379.988098	-49.544426
4380.661011	-48.668198
4381.333923	-47.526031
4382.006836	-48.510071
4382.679749	-47.597652
4383.352661	-48.892559
4384.025574	-47.790787
4384.698486	-47.578953
4385.371399	-49.365395
4386.044312	-48.741314
4386.717224	-48.531654
4387.390137	-49.240814
4388.063049	-48.850998
4388.735962	-49.312252
4389.408875	-49.147308
4390.081787	-47.696598
4390.754700	-47.635281
4391.427612	-49.143101
4392.100525	-49.160965
4392.773438	-47.506821
4393.446350	-47.154480
4394.119263	-46.549473
4394.792175	-46.957767
4395.465088	-46.498577
4396.138000	-47.520248
4396.810913	-47.350605
4397.483826	-46.873146
4398.156738	-46.908531
4398.829651	-47.215164
4399.502563	-47.512974
4400.175476	-46.484200
4400.848389	-47.354576
4401.521301	-46.918217
4402.194214	-45.619381
4402.867126	-46.844734
4403.540039	-48.156651
4404.212952	-45.796581
4404.885864	-46.931988
4405.558777	-46.459976
4406.231689	-46.281036
4406.904602	-47.373039
4407.577515	-43.946785
4408.250427	-47.151276
4408.923340	-45.124809
4409.596252	-45.319035
4410.269165	-45.102085
4410.942078	-45.286064
4411.614990	-44.657181
4412.287903	-44.736355
4412.960815	-45.575626
4413.633728	-44.879368
4414.306641	-45.430313
4414.979553	-45.103668
4415.652466	-45.289646
4416.325378	-45.737572
4416.998291	-45.150265
4417.671204	-45.445984
4418.344116	-44.176067
4419.017029	-42.973732
4419.689941	-43.536198
4420.362854	-43.512810
4421.035767	-43.533119
4421.708679	-44.854649
4422.381592	-43.195377
4423.054504	-43.540897
4423.727417	-43.069324
4424.400330	-43.308537
4425.073242	-43.370785
4425.746155	-43.513096
4426.419067	-43.063671
4427.091980	-43.274658
4427.764893	-43.366459
4428.437805	-43.024052
4429.110718	-42.330120
4429.783630	-42.166866
4430.456543	-43.202045
4431.129456	-41.647797
4431.802368	-42.081516
4432.475281	-41.115540
4433.148193	-43.142616
4433.821106	-41.487801
4434.494019	-42.180912
4435.166931	-42.044037
4435.839844	-40.628342
4436.512756	-41.045532
4437.185669	-40.934525
4437.858582	-41.393970
4438.531494	-41.604927
4439.204407	-41.208439
4439.877319	-40.227047
4440.550232	-41.234756
4441.223145	-41.204845
4441.896057	-41.837070
4442.568970	-41.176586
4443.241882	-41.232986
4443.914795	-42.878193
4444.587708	-43.133286
4445.260620	-41.909573
4445.933533	-42.469685
4446.606445	-42.748997
4447.279358	-41.865086
4447.952271	-42.178864
4448.625183	-42.837383
4449.298096	-42.356205
4449.971008	-42.110935
4450.643921	-40.048809
4451.316833	-43.416164
4451.989746	-42.035614
4452.662659	-42.987522
4453.335571	-42.410576
4454.008484	-42.657352
4454.681396	-42.355492
4455.354309	-41.158188
4456.027222	-42.212898
4456.700134	-42.642834
4457.373047	-42.031219
4458.045959	-42.330917
4458.718872	-42.238937
4459.391785	-42.752357
4460.064697	-43.161442
4460.737610	-43.960064
4461.410522	-43.328007
4462.083435	-44.032848
4462.756348	-43.692234
4463.429260	-45.006016
4464.102173	-43.921818
4464.775085	-43.408859
4465.447998	-43.876541
4466.120911	-43.457729
4466.793823	-44.177803
4467.466736	-44.657158
4468.139648	-44.681431
4468.812561	-46.122570
4469.485474	-44.958462
4470.158386	-45.985798
4470.831299	-44.835052
4471.504211	-44.621120
4472.177124	-44.633259
4472.850037	-46.514248
4473.522949	-45.417973
4474.195862	-45.950928
4474.868774	-45.000652
4475.541687	-46.072582
4476.214600	-47.320793
4476.887512	-45.955303
4477.560425	-46.193207
4478.233337	-44.916882
4478.906250	-46.817398
4479.579163	-45.930504
4480.252075	-47.775177
4480.924988	-47.357628
4481.597900	-46.960957
4482.270813	-47.644268
4482.943726	-48.484638
4483.616638	-47.157536
4484.289551	-47.811848
4484.962463	-47.958809
4485.635376	-47.651749
4486.308289	-48.096214
4486.981201	-47.285816
4487.654114	-47.472683
4488.327026	-48.984543
4488.999939	-48.755180
4489.672852	-48.571331
4490.345764	-49.046314
4491.018677	-48.634014
4491.691589	-49.165577
4492.364502	-50.980743
4493.037415	-49.396442
4493.710327	-48.339401
4494.383240	-48.715118
4495.056152	-48.086594
4495.729065	-48.363567
4496.401978	-49.780861
4497.074890	-50.769234
4497.747803	-49.136597
4498.420715	-49.700172
4499.093628	-49.039619
4499.766541	-50.992241
4500.439453	-49.260273
4501.112366	-50.034649
4501.785278	-50.908005
4502.458191	-49.551109
4503.131104	-50.557438
4503.804016	-52.236347
4504.476929	-51.320576
4505.149841	-49.155228
4505.822754	-50.882954
4506.495667	-50.109066
4507.168579	-50.805264
4507.841492	-50.852421
4508.514404	-52.123604
4509.187317	-52.325176
4509.860229	-52.031712
4510.533142	-52.012810
4511.206055	-51.225685
4511.878967	-50.785820
4512.551880	-50.890892
4513.224792	-51.467049
4513.897705	-51.147308
4514.570618	-51.929840
4515.243530	-51.193569
4515.916443	-52.351971
4516.589355	-52.018585
4517.262268	-52.227116
4517.935181	-53.364616
4518.608093	-52.771004
4519.281006	-52.237087
4519.953918	-52.785740
4520.626831	-52.533508
4521.299744	-51.764629
4521.972656	-52.565693
4522.645569	-52.824226
4523.318481	-53.239754
4523.991394	-53.371269
4524.664307	-51.857121
4525.337219	-52.738060
4526.010132	-51.882809
4526.683044	-54.266651
4527.355957	-53.123539
4528.028870	-52.383358
4528.701782	-52.503029
4529.374695	-54.100044
4530.047607	-52.640629
4530.720520	-54.107697
4531.393433	-52.811909
4532.066345	-53.038185
4532.739258	-54.128033
4533.412170	-53.152645
4534.085083	-53.752876
4534.757996	-53.624844
4535.430908	-53.760567
4536.103821	-54.366844
4536.776733	-53.514229
4537.449646	-53.432514
4538.122559	-52.508484
4538.795471	-54.060940
4539.468384	-54.187687
4540.141296	-54.496731
4540.814209	-52.537830
4541.487122	-53.778244
4542.160034	-53.755566
4542.832947	-53.585220
4543.505859	-53.327484
4544.178772	-53.697052
4544.851685	-52.423214
4545.524597	-53.590763
4546.197510	-54.954426
4546.870422	-54.342648
4547.543335	-54.077248
4548.216248	-54.758156
4548.889160	-54.218693
4549.562073	-55.117954
4550.234985	-53.613350
4550.907898	-55.133770
4551.580811	-53.791126
4552.253723	-54.210167
4552.926636	-54.481197
4553.599548	-54.413731
4554.272461	-55.072388
4554.945374	-54.155624
4555.618286	-54.490093
4556.291199	-55.697586
4556.964111	-53.293789
4557.637024	-54.395126
4558.309937	-54.125687
4558.982849	-53.933773
4559.655762	-55.584076
4560.328674	-55.123154
4561.001587	-55.343681
4561.674500	-54.547001
4562.347412	-53.689816
4563.020325	-55.282597
4563.693237	-54.164047
4564.366150	-55.546078
4565.039062	-54.419796
4565.711975	-54.607960
4566.384888	-54.956215
4567.057800	-55.373413
4567.730713	-54.859482
4568.403625	-55.143726
4569.076538	-54.351257
4569.749451	-55.254059
4570.422363	-54.514908
4571.095276	-55.663437
4571.768188	-54.255497
4572.441101	-55.029671
4573.114014	-55.178921
4573.786926	-54.679409
4574.459839	-54.609356
4575.132751	-55.363548
4575.805664	-54.827160
4576.478577	-55.097500
4577.151489	-55.752911
4577.824402	-55.795753
4578.497314	-53.822098
4579.170227	-55.553680
4579.843140	-54.287560
4580.516052	-54.870522
4581.188965	-54.919167
4581.861877	-54.372456
4582.534790	-53.967735
4583.207703	-54.790298
4583.880615	-54.607243
4584.553528	-54.502979
4585.226440	-54.455898
4585.899353	-55.953720
4586.572266	-54.999691
4587.245178	-55.922802
4587.918091	-54.667580
4588.591003	-54.703094
4589.263916	-56.624226
4589.936829	-54.419445
4590.609741	-56.020039
4591.282654	-56.393696
4591.955566	-55.626144
4592.628479	-55.647423
4593.301392	-56.427586
4593.974304	-55.822174
4594.647217	-55.721584
4595.320129	-56.136623
4595.993042	-55.176769
4596.665955	-54.921135
4597.338867	-55.856266
4598.011780	-56.537445
4598.684692	-56.300209
4599.357605	-55.684383
4600.030518	-55.444729
4600.703430	-55.092133
4601.376343	-55.111885
4602.049255	-54.755802
4602.722168	-55.292629
4603.395081	-54.723198
4604.067993	-55.708279
4604.740906	-54.550335
4605.413818	-55.461472
4606.086731	-56.565998
4606.759644	-55.797035
4607.432556	-54.627651
4608.105469	-54.537292
4608.778381	-54.262367
4609.451294	-54.481804
4610.124207	-55.900959
4610.797119	-55.609180
4611.470032	-54.839767
4612.142944	-54.748318
4612.815857	-55.610508
4613.488770	-55.591888
4614.161682	-54.399364
4614.834595	-54.212776
4615.507507	-55.585728
4616.180420	-55.181656
4616.853333	-54.776833
4617.526245	-55.220497
4618.199158	-54.575703
4618.872070	-55.344524
4619.544983	-54.803795
4620.217896	-54.105423
4620.890808	-54.706692
4621.563721	-55.531067
4622.236633	-54.290543
4622.909546	-54.903431
4623.582458	-53.927063
4624.255371	-54.556194
4624.928284	-54.843128
4625.601196	-54.995430
4626.274109	-55.072350
4626.947021	-54.483311
4627.619934	-54.531487
4628.292847	-54.147842
4628.965759	-54.991718
4629.638672	-55.088032
4630.311584	-54.944130
4630.984497	-54.949356
4631.657410	-54.000103
4632.330322	-55.004272
4633.003235	-54.267986
4633.676147	-53.582672
4634.349060	-55.058800
4635.021973	-55.531979
4635.694885	-52.527664
4636.367798	-54.361271
4637.040710	-54.455700
4637.713623	-54.410759
4638.386536	-55.210117
4639.059448	-53.503151
4639.732361	-54.068974
4640.405273	-54.332722
4641.078186	-53.672455
4641.751099	-53.738335
4642.424011	-53.184677
4643.096924	-53.998970
4643.769836	-53.235821
4644.442749	-54.416374
4645.115662	-53.769703
4645.788574	-53.486252
4646.461487	-53.223743
4647.134399	-52.768307
4647.807312	-53.127876
4648.480225	-53.311394
4649.153137	-52.538425
4649.826050	-54.682568
4650.498962	-53.383694
4651.171875	-52.466583
4651.844788	-52.052498
4652.517700	-53.888466
4653.190613	-52.801373
4653.863525	-53.885513
4654.536438	-52.982975
4655.209351	-51.755619
4655.882263	-52.646317
4656.555176	-53.361549
4657.228088	-52.734478
4657.901001	-52.813374
4658.573914	-52.748627
4659.246826	-52.482510
4659.919739	-52.507427
4660.592651	-52.620464
4661.265564	-52.294178
4661.938477	-51.356083
4662.611389	-51.006287
4663.284302	-51.193684
4663.957214	-51.606075
4664.630127	-51.551754
4665.303040	-51.864288
4665.975952	-51.972763
4666.648865	-52.817917
4667.321777	-51.939747
4667.994690	-51.739670
4668.667603	-51.570656
4669.340515	-51.846607
4670.013428	-50.643711
4670.686340	-51.670799
4671.359253	-50.556660
4672.032166	-51.961384
4672.705078	-51.930370
4673.377991	-51.479538
4674.050903	-51.191448
4674.723816	-51.388092
4675.396729	-50.007389
4676.069641	-49.893242
4676.742554	-51.414005
4677.415466	-49.973778
4678.088379	-50.667110
4678.761292	-49.782833
4679.434204	-49.393383
4680.107117	-49.867908
4680.780029	-50.947990
4681.452942	-50.013248
4682.125854	-50.290958
4682.798767	-48.337158
4683.471680	-48.559013
4684.144592	-48.929371
4684.817505	-48.783199
4685.490417	-49.545158
4686.163330	-48.588692
4686.836243	-49.408253
4687.509155	-48.656544
4688.182068	-47.846722
4688.854980	-49.156086
4689.527893	-48.471191
4690.200806	-47.681152
4690.873718	-50.322224
4691.546631	-48.861286
4692.219543	-47.800400
4692.892456	-47.762810
4693.565369	-49.452263
4694.238281	-48.116364
4694.911194	-48.097000
4695.584106	-48.755211
4696.257019	-49.472134
4696.929932	-47.968925
4697.602844	-47.981739
4698.275757	-48.554874
4698.948669	-48.190342
4699.621582	-48.237705
4700.294495	-48.391453
4700.967407	-48.211803
4701.640320	-47.899662
4702.313232	-48.861912
4702.986145	-48.147945
4703.659058	-48.146954
4704.331970	-48.170444
4705.004883	-49.186668
4705.677795	-48.302578
4706.350708	-49.001190
4707.023621	-48.297771
4707.696533	-47.990559
4708.369446	-49.381042
4709.042358	-48.367111
4709.715271	-49.377598
4710.388184	-48.019444
4711.061096	-49.098186
4711.734009	-50.326710
4712.406921	-49.857368
4713.079834	-50.304398
4713.752747	-50.564945
4714.425659	-48.777416
4715.098572	-50.399651
4715.771484	-50.341450
4716.444397	-51.221302
4717.117310	-51.812763
4717.790222	-50.823311
4718.463135	-51.107677
4719.136047	-50.193787
4719.808960	-50.392681
4720.481873	-50.577515
4721.154785	-51.205879
4721.827698	-51.791351
4722.500610	-51.925404
4723.173523	-52.285522
4723.846436	-51.703148
4724.519348	-51.296253
4725.192261	-51.922878
4725.865173	-52.951389
4726.538086	-51.888691
4727.210999	-52.148991
4727.883911	-50.867634
4728.556824	-53.430035
4729.229736	-53.247883
4729.902649	-52.584435
4730.575562	-53.357536
4731.248474	-53.262714
4731.921387	-53.313751
4732.594299	-53.866043
4733.267212	-53.948051
4733.940125	-54.368042
4734.613037	-54.817421
4735.285950	-54.543060
4735.958862	-54.744423
4736.631775	-53.231323
4737.304688	-54.138885
4737.977600	-55.935379
4738.650513	-56.435497
4739.323425	-54.586369
4739.996338	-53.775196
4740.669250	-54.763672
4741.342163	-54.592239
4742.015076	-53.784668
4742.687988	-55.274208
4743.360901	-54.801167
4744.033813	-55.484322
4744.706726	-55.133850
4745.379639	-56.676865
4746.052551	-56.132118
4746.725464	-55.632511
4747.398376	-55.045620
4748.071289	-57.178280
4748.744202	-56.300652
4749.417114	-56.265381
4750.090027	-57.079617
4750.762939	-56.603569
4751.435852	-57.583080
4752.108765	-57.526386
4752.781677	-57.010983
4753.454590	-57.470646
4754.127502	-56.545380
4754.800415	-56.783150
4755.473328	-56.852695
4756.146240	-57.192711
4756.819153	-57.632160
4757.492065	-56.563148
4758.164978	-57.391747
4758.837891	-58.244774
4759.510803	-58.710583
4760.183716	-56.598125
4760.856628	-58.029125
4761.529541	-57.964676
4762.202454	-57.759472
4762.875366	-58.733288
4763.548279	-58.988735
4764.221191	-59.207043
4764.894104	-58.644474
4765.567017	-59.029026
4766.239929	-58.337578
4766.912842	-59.327801
4767.585754	-58.965553
4768.258667	-59.212627
4768.931580	-59.228035
4769.604492	-59.421181
4770.277405	-59.221302
4770.950317	-60.238087
4771.623230	-59.349636
4772.296143	-58.971203
4772.969055	-59.930347
4773.641968	-58.450500
4774.314880	-60.001823
4774.987793	-61.522186
4775.660706	-60.176666
4776.333618	-59.739784
4777.006531	-59.988388
4777.679443	-60.563660
4778.352356	-60.392952
4779.025269	-60.722767
4779.698181	-61.557415
4780.371094	-61.003513
4781.044006	-60.322983
4781.716919	-61.025478
4782.389832	-60.293751
4783.062744	-60.669746
4783.735657	-61.603462
4784.408569	-60.025959
4785.081482	-61.414608
4785.754395	-62.097023
4786.427307	-61.489235
4787.100220	-61.975651
4787.773132	-61.198959
4788.446045	-62.146778
4789.118958	-61.698780
4789.791870	-60.904953
4790.464783	-62.618637
4791.137695	-62.235489
4791.810608	-61.521118
4792.483521	-62.242443
4793.156433	-61.893726
4793.829346	-61.424675
4794.502258	-61.952293
4795.175171	-62.008644
4795.848083	-62.572712
4796.520996	-62.294682
4797.193909	-63.235661
4797.866821	-62.636745
4798.539734	-63.091000
4799.212646	-62.949894
4799.885559	-63.278336
4800.558472	-62.192108
4801.231384	-61.940720
4801.904297	-62.403725
4802.577209	-63.067600
4803.250122	-62.997005
4803.923035	-63.451675
4804.595947	-62.794716
4805.268860	-63.359642
4805.941772	-62.843571
4806.614685	-62.883812
4807.287598	-63.331299
4807.960510	-63.077557
4808.633423	-64.421532
4809.306335	-63.268627
4809.979248	-63.002361
4810.652161	-63.877842
4811.325073	-63.178707
4811.997986	-64.361778
4812.670898	-63.221546
4813.343811	-63.951031
4814.016724	-63.997692
4814.689636	-63.630127
4815.362549	-63.305145
4816.035461	-63.724174
4816.708374	-63.644051
4817.381287	-63.075478
4818.054199	-63.853088
4818.727112	-64.894897
4819.400024	-64.232864
4820.072937	-62.892380
4820.745850	-64.512489
4821.418762	-64.187508
4822.091675	-64.299744
4822.764587	-63.545376
4823.437500	-64.185440
4824.110413	-64.222534
4824.783325	-64.991005
4825.456238	-64.055260
4826.129150	-63.882069
4826.802063	-64.102135
4827.474976	-64.563133
4828.147888	-65.539307
4828.820801	-64.647606
4829.493713	-65.201065
4830.166626	-65.216255
4830.839539	-64.476662
4831.512451	-64.839027
4832.185364	-65.186226
4832.858276	-65.289230
4833.531189	-63.121994
4834.204102	-64.782646
4834.877014	-65.820709
4835.549927	-65.267853
4836.222839	-66.144478
4836.895752	-64.769630
4837.568665	-65.006020
4838.241577	-65.153381
4838.914490	-65.296608
4839.587402	-64.959175
4840.260315	-64.383453
4840.933228	-65.631767
4841.606140	-64.329414
4842.279053	-64.964867
4842.951965	-64.417984
4843.624878	-64.731369
4844.297791	-65.868141
4844.970703	-65.959572
4845.643616	-65.019501
4846.316528	-65.987289
4846.989441	-65.009918
4847.662354	-64.814079
4848.335266	-66.861214
4849.008179	-65.656700
4849.681091	-65.487175
4850.354004	-65.015251
4851.026917	-65.566978
4851.699829	-66.005280
4852.372742	-65.337494
4853.045654	-65.476746
4853.718567	-65.394867
4854.391479	-67.265236
4855.064392	-64.861862
4855.737305	-65.108307
4856.410217	-67.003983
4857.083130	-66.110214
4857.756042	-65.276833
4858.428955	-65.589653
4859.101868	-66.189285
4859.774780	-65.998787
4860.447693	-65.542793
4861.120605	-65.199623
4861.793518	-64.915169
4862.466431	-65.370171
4863.139343	-65.776192
4863.812256	-66.617821
4864.485168	-65.720497
4865.158081	-65.644180
4865.830994	-66.013580
4866.503906	-65.390648
4867.176819	-65.429947
4867.849731	-66.600540
4868.522644	-66.988945
4869.195557	-65.318382
4869.868469	-65.747635
4870.541382	-65.928986
4871.214294	-66.222298
4871.887207	-64.869705
4872.560120	-66.121155
4873.233032	-65.362457
4873.905945	-65.320694
4874.578857	-65.265541
4875.251770	-66.975357
4875.924683	-65.388268
4876.597595	-66.547005
4877.270508	-66.655029
4877.943420	-66.356750
4878.616333	-66.221733
4879.289246	-66.925575
4879.962158	-67.240349
4880.635071	-66.719719
4881.307983	-65.762207
4881.980896	-66.732216
4882.653809	-65.421249
4883.326721	-65.969406
4883.999634	-66.274994
4884.672546	-65.149170
4885.345459	-66.330788
4886.018372	-66.291077
4886.691284	-65.214478
4887.364197	-65.737488
4888.037109	-66.256172
4888.710022	-65.487335
4889.382935	-65.724495
4890.055847	-66.018440
4890.728760	-64.921448
4891.401672	-65.425873
4892.074585	-64.618988
4892.747498	-65.809135
4893.420410	-64.779976
4894.093323	-65.816559
4894.766235	-66.132027
4895.439148	-66.564621
4896.112061	-66.331284
4896.784973	-66.465698
4897.457886	-66.135300
4898.130798	-66.515404
4898.803711	-66.446831
4899.476624	-66.100792
4900.149536	-66.249352
4900.822449	-65.499252
4901.495361	-66.287231
4902.168274	-65.691948
4902.841187	-66.085052
4903.514099	-65.653641
4904.187012	-67.119141
4904.859924	-63.909370
4905.532837	-64.844955
4906.205750	-66.756027
4906.878662	-65.346344
4907.551575	-65.665138
4908.224487	-65.925705
4908.897400	-66.065712
4909.570312	-64.071190
4910.243225	-65.279922
4910.916138	-64.685669
4911.589050	-64.991653
4912.261963	-65.297569
4912.934875	-65.309364
4913.607788	-64.122856
4914.280701	-64.880333
4914.953613	-65.273781
4915.626526	-65.670410
4916.299438	-65.204559
4916.972351	-65.388092
4917.645264	-64.454498
4918.318176	-65.011894
4918.991089	-65.619080
