Frequency (Hz)	Level (dB)
853.926086	-57.944950
854.598999	-58.341225
855.271912	-58.612110
855.944824	-58.297890
856.617737	-58.198330
857.290649	-58.629917
857.963562	-58.804081
858.636475	-58.451550
859.309387	-58.523876
859.982300	-58.946777
860.655212	-58.837589
861.328125	-58.665260
862.001038	-59.049927
862.673950	-59.093090
863.346863	-58.741882
864.019775	-59.002163
864.692688	-59.446926
865.365601	-59.070808
866.038513	-59.045780
866.711426	-59.394665
867.384338	-59.156937
868.057251	-59.299728
868.730164	-59.900787
869.403076	-59.382816
870.075989	-59.373119
870.748901	-59.684212
871.421814	-59.404865
872.094727	-59.781841
872.767639	-60.119781
873.440552	-59.790871
874.113464	-60.091167
874.786377	-59.815765
875.459290	-59.640793
876.132202	-59.983501
876.805115	-59.717056
877.478027	-60.212296
878.150940	-60.404190
878.823853	-60.311783
879.496765	-60.833073
880.169678	-60.269573
880.842590	-60.566116
881.515503	-60.155388
882.188416	-60.046452
882.861328	-60.133526
883.534241	-59.769867
884.207153	-60.149403
884.880066	-59.864098
885.552979	-60.415085
886.225891	-60.306000
886.898804	-60.811298
887.571716	-60.874256
888.244629	-61.255451
888.917542	-61.424355
889.590454	-61.663307
890.263367	-61.941303
890.936279	-62.035713
891.609192	-62.266666
892.282104	-62.200172
892.955017	-62.390671
893.627930	-62.204700
894.300842	-62.254002
894.973755	-62.132622
895.646667	-61.944065
896.319580	-61.858170
896.992493	-61.567341
897.665405	-61.567955
898.338318	-61.046715
899.011230	-61.246281
899.684143	-60.727642
900.357056	-61.013885
901.029968	-60.666206
901.702881	-61.011093
902.375793	-61.028343
903.048706	-61.286320
903.721619	-61.791706
904.394531	-61.805325
905.067444	-62.520576
905.740356	-62.213093
906.413269	-62.422531
907.086182	-62.217793
907.759094	-61.735161
908.432007	-61.836414
909.104919	-61.492489
909.777832	-61.813595
910.450745	-62.170586
911.123657	-62.097015
911.796570	-62.715588
912.469482	-62.461517
913.142395	-62.098225
913.815308	-62.262318
914.488220	-61.921288
915.161133	-62.149048
915.834045	-62.859718
916.506958	-62.580750
917.179871	-62.593609
917.852783	-62.595119
918.525696	-62.097534
919.198608	-62.397106
919.871521	-63.034657
920.544434	-62.796154
921.217346	-62.579254
921.890259	-62.692261
922.563171	-62.665939
923.236084	-62.730755
923.908997	-63.148315
924.581909	-63.021576
925.254822	-62.488537
925.927734	-62.721581
926.600647	-63.421116
927.273560	-63.213547
927.946472	-62.575481
928.619385	-62.798954
929.292297	-63.450260
929.965210	-63.302490
930.638123	-62.733070
931.311035	-62.932217
931.983948	-63.618008
932.656860	-63.439045
933.329773	-62.905216
934.002686	-63.046223
934.675598	-63.569870
935.348511	-63.546200
936.021423	-63.203873
936.694336	-63.184834
937.367249	-63.249569
938.040161	-63.467873
938.713074	-63.806648
939.385986	-63.683735
940.058899	-63.136688
940.731812	-63.275269
941.404724	-63.693550
942.077637	-63.740620
942.750549	-63.911221
943.423462	-63.830128
944.096375	-63.241718
944.769287	-63.305882
945.442200	-63.579700
946.115112	-63.713821
946.788025	-64.234024
947.460938	-64.219559
948.133850	-63.818031
948.806763	-63.757401
949.479675	-63.373135
950.152588	-63.428574
950.825500	-63.722382
951.498413	-63.852287
952.171326	-64.380417
952.844238	-64.436852
953.517151	-64.458595
954.190063	-64.460442
954.862976	-63.967743
955.535889	-63.928898
956.208801	-63.465725
956.881714	-63.430138
957.554626	-63.345802
958.227539	-63.286831
958.900452	-63.532333
959.573364	-63.590206
960.246277	-63.977543
960.919189	-64.024353
961.592102	-64.504250
962.265015	-64.587830
962.937927	-65.036217
963.610840	-65.101357
964.283752	-65.461479
964.956665	-65.480362
965.629578	-65.715057
966.302490	-65.677574
966.975403	-65.799637
967.648315	-65.646965
968.321228	-65.669304
968.994141	-65.445580
969.667053	-65.321899
970.339966	-65.044815
971.012878	-64.914986
971.685791	-64.514252
972.358704	-64.419014
973.031616	-64.076332
973.704529	-64.064339
974.377441	-63.771072
975.050354	-63.850533
975.723267	-63.795479
976.396179	-63.985657
977.069092	-64.201202
977.742004	-64.405067
978.414917	-64.903976
979.087830	-64.973495
979.760742	-65.375328
980.433655	-65.210495
981.106567	-65.002792
981.779480	-64.796005
982.452393	-64.413361
983.125305	-64.398216
983.798218	-64.358612
984.471130	-64.632393
985.144043	-65.096413
985.816956	-65.115005
986.489868	-65.310234
987.162781	-64.933327
987.835693	-64.555008
988.508606	-64.614761
989.181519	-64.688591
989.854431	-65.002304
990.527344	-65.386185
991.200256	-65.168030
991.873169	-64.820488
992.546082	-64.738167
993.218994	-64.732437
993.891907	-65.075531
994.564819	-65.470100
995.237732	-65.131485
995.910645	-64.726364
996.583557	-64.904633
997.256470	-65.189850
997.929382	-65.233475
998.602295	-65.185219
999.275208	-64.960968
999.948120	-64.858688
1000.621033	-65.228325
1001.293945	-65.457016
1001.966858	-65.101540
1002.639771	-64.841225
1003.312683	-65.223328
1003.985596	-65.574867
1004.658508	-65.132713
1005.331421	-64.876671
1006.004333	-65.303246
1006.677246	-65.548546
1007.350159	-65.172470
1008.023071	-65.050507
1008.695984	-65.341187
1009.368896	-65.353836
1010.041809	-65.236694
1010.714722	-65.426559
1011.387634	-65.334549
1012.060547	-65.000549
1012.733459	-65.361786
1013.406372	-65.795937
1014.079285	-65.301422
1014.752197	-65.099220
1015.425110	-65.389404
1016.098022	-65.268105
1016.770935	-65.453461
1017.443848	-65.894295
1018.116760	-65.353607
1018.789673	-65.213539
1019.462585	-65.398865
1020.135498	-65.171967
1020.808411	-65.594368
1021.481323	-65.879097
1022.154236	-65.540329
1022.827148	-65.768425
1023.500061	-65.357018
1024.172974	-65.051842
1024.845886	-65.336967
1025.518799	-65.140587
1026.191711	-65.633308
1026.864624	-65.785393
1027.537537	-65.811150
1028.210449	-66.227730
1028.883362	-65.634483
1029.556274	-65.788086
1030.229187	-65.318222
1030.902100	-65.133186
1031.575012	-65.078529
1032.247925	-64.787605
1032.920837	-65.105782
1033.593750	-64.822266
1034.266663	-65.310921
1034.939575	-65.140434
1035.612488	-65.695297
1036.285400	-65.679359
1036.958313	-66.049423
1037.631226	-66.228310
1038.304138	-66.469856
1038.977051	-66.696899
1039.649963	-66.784378
1040.322876	-66.889793
1040.995789	-66.878998
1041.668701	-66.932915
1042.341614	-66.802536
1043.014526	-66.752632
1043.687439	-66.630608
1044.360352	-66.368797
1045.033264	-66.276436
1045.706177	-65.820892
1046.379089	-65.831909
1047.052002	-65.358818
1047.724915	-65.506401
1048.397827	-64.997986
1049.070740	-65.247665
1049.743652	-64.965828
1050.416565	-65.246567
1051.089478	-65.340996
1051.762390	-65.507095
1052.435303	-65.989960
1053.108215	-65.902466
1053.781128	-66.508675
1054.454041	-66.142494
1055.126953	-66.204170
1055.799866	-65.981644
1056.472778	-65.532013
1057.145691	-65.744537
1057.818604	-65.426170
1058.491516	-65.696869
1059.164429	-66.093094
1059.837341	-65.958618
1060.510254	-66.347221
1061.183167	-66.084824
1061.856079	-65.631996
1062.528992	-65.869957
1063.201904	-65.657921
1063.874817	-65.800995
1064.547729	-66.388206
1065.220642	-66.046326
1065.893555	-65.851189
1066.566467	-65.987846
1067.239380	-65.653938
1067.912292	-65.842812
1068.585205	-66.395760
1069.258118	-66.085365
1069.931030	-65.696220
1070.603943	-65.959328
1071.276855	-66.042847
1071.949768	-65.923851
1072.622681	-66.138138
1073.295593	-66.102570
1073.968506	-65.721329
1074.641418	-65.872398
1075.314331	-66.363571
1075.987244	-66.156700
1076.660156	-65.647957
1077.333069	-65.883026
1078.005981	-66.381264
1078.678894	-66.102211
1079.351807	-65.643234
1080.024719	-65.878944
1080.697632	-66.379646
1081.370544	-66.176186
1082.043457	-65.779716
1082.716370	-65.868546
1083.389282	-66.188805
1084.062195	-66.227203
1084.735107	-66.067604
1085.408020	-65.882004
1086.080933	-65.782112
1086.753845	-66.078377
1087.426758	-66.473419
1088.099670	-66.141815
1088.772583	-65.733574
1089.445496	-65.784866
1090.118408	-65.969292
1090.791321	-66.203110
1091.464233	-66.472061
1092.137146	-66.134735
1092.810059	-65.750443
1093.482971	-65.718842
1094.155884	-65.793640
1094.828796	-66.081856
1095.501709	-66.494919
1096.174622	-66.386192
1096.847534	-66.224602
1097.520447	-65.874084
1098.193359	-65.554626
1098.866272	-65.639221
1099.539185	-65.689423
1100.212097	-65.990570
1100.885010	-66.353218
1101.557922	-66.481743
1102.230835	-66.641808
1102.903748	-66.385780
1103.576660	-66.151360
1104.249573	-65.833557
1104.922485	-65.520599
1105.595398	-65.374565
1106.268311	-65.187950
1106.941223	-65.251038
1107.614136	-65.244301
1108.287048	-65.428040
1108.959961	-65.577545
1109.632874	-65.879913
1110.305786	-66.068497
1110.978699	-66.351097
1111.651611	-66.625305
1112.324524	-66.824013
1112.997437	-67.044304
1113.670349	-67.174026
1114.343262	-67.296562
1115.016174	-67.317696
1115.689087	-67.293518
1116.362000	-67.245361
1117.034912	-67.180679
1117.707825	-66.992119
1118.380737	-66.778595
1119.053650	-66.612549
1119.726562	-66.286003
1120.399475	-66.112167
1121.072388	-65.761887
1121.745300	-65.641365
1122.418213	-65.361481
1123.091125	-65.292175
1123.764038	-65.168213
1124.436951	-65.206993
1125.109863	-65.325203
1125.782776	-65.489464
1126.455688	-65.858795
1127.128601	-66.053947
1127.801514	-66.426369
1128.474426	-66.489311
1129.147339	-66.443306
1129.820251	-66.239990
1130.493164	-65.881889
1131.166077	-65.729889
1131.838989	-65.539597
1132.511902	-65.587914
1133.184814	-65.888916
1133.857727	-66.103935
1134.530640	-66.382812
1135.203552	-66.349785
1135.876465	-65.967514
1136.549377	-65.836807
1137.222290	-65.664055
1137.895203	-65.752991
1138.568115	-66.172859
1139.241028	-66.313744
1139.913940	-66.177498
1140.586853	-65.994942
1141.259766	-65.719070
1141.932678	-65.764771
1142.605591	-66.230568
1143.278503	-66.370079
1143.951416	-66.040367
1144.624329	-65.866859
1145.297241	-65.919388
1145.970154	-66.077835
1146.643066	-66.321289
1147.315979	-66.237518
1147.988892	-65.833588
1148.661804	-65.887505
1149.334717	-66.372009
1150.007629	-66.399239
1150.680542	-65.887192
1151.353455	-65.839005
1152.026367	-66.337234
1152.699280	-66.460030
1153.372192	-65.963387
1154.045105	-65.873337
1154.718018	-66.382645
1155.390930	-66.466530
1156.063843	-65.965477
1156.736755	-65.931892
1157.409668	-66.391716
1158.082581	-66.369820
1158.755493	-66.106430
1159.428406	-66.226234
1160.101318	-66.230133
1160.774231	-66.069145
1161.447144	-66.412384
1162.120056	-66.605255
1162.792969	-66.059128
1163.465881	-65.978836
1164.138794	-66.363907
1164.811707	-66.298218
1165.484619	-66.439720
1166.157532	-66.670349
1166.830444	-66.155701
1167.503357	-66.073639
1168.176270	-66.332466
1168.849182	-66.208801
1169.522095	-66.631668
1170.195007	-66.833862
1170.867920	-66.431267
1171.540833	-66.544838
1172.213745	-66.200874
1172.886658	-66.038277
1173.559570	-66.336708
1174.232483	-66.210701
1174.905396	-66.734360
1175.578308	-66.898315
1176.251221	-66.859055
1176.924133	-67.127213
1177.597046	-66.587852
1178.269958	-66.664917
1178.942871	-66.191246
1179.615784	-66.079796
1180.288696	-66.035309
1180.961609	-65.821396
1181.634521	-66.126549
1182.307434	-65.935257
1182.980347	-66.468826
1183.653259	-66.339752
1184.326172	-66.868210
1184.999084	-66.826378
1185.671997	-67.304031
1186.344910	-67.410027
1187.017822	-67.687225
1187.690735	-67.808670
1188.363647	-67.963203
1189.036560	-68.038239
1189.709473	-68.014160
1190.382385	-67.997841
1191.055298	-67.911346
1191.728210	-67.767822
1192.401123	-67.653938
1193.074036	-67.347023
1193.746948	-67.251190
1194.419861	-66.808479
1195.092773	-66.839943
1195.765686	-66.356407
1196.438599	-66.481606
1197.111511	-66.016579
1197.784424	-66.253540
1198.457336	-65.974403
1199.130249	-66.273567
1199.803162	-66.422340
1200.476074	-66.609070
1201.148987	-67.115372
1201.821899	-67.008911
1202.494812	-67.593712
1203.167725	-67.207184
1203.840637	-67.169693
1204.513550	-66.911461
1205.186462	-66.400139
1205.859375	-66.624435
1206.532288	-66.357666
1207.205200	-66.674530
1207.878113	-67.121048
1208.551025	-66.959167
1209.223938	-67.265182
1209.896851	-66.912827
1210.569763	-66.414215
1211.242676	-66.628914
1211.915588	-66.496597
1212.588501	-66.739098
1213.261414	-67.274719
1213.934326	-66.820641
1214.607239	-66.553986
1215.280151	-66.649414
1215.953064	-66.424088
1216.625977	-66.681633
1217.298889	-67.175102
1217.971802	-66.722755
1218.644714	-66.269310
1219.317627	-66.559151
1219.990540	-66.737549
1220.663452	-66.598267
1221.336365	-66.668808
1222.009277	-66.584892
1222.682190	-66.302345
1223.355103	-66.499130
1224.028015	-66.884109
1224.700928	-66.513794
1225.373840	-66.119339
1226.046753	-66.466263
1226.719666	-66.867294
1227.392578	-66.420006
1228.065491	-66.024269
1228.738403	-66.379860
1229.411316	-66.760445
1230.084229	-66.376724
1230.757141	-66.073311
1231.430054	-66.236397
1232.102966	-66.400253
1232.775879	-66.372910
1233.448792	-66.388741
1234.121704	-66.104828
1234.794617	-65.845901
1235.467529	-66.245781
1236.140442	-66.658234
1236.813354	-66.165901
1237.486267	-65.816322
1238.159180	-65.941414
1238.832092	-65.937759
1239.505005	-66.229370
1240.177917	-66.563210
1240.850830	-66.022713
1241.523743	-65.737534
1242.196655	-65.747429
1242.869568	-65.590836
1243.542480	-66.019691
1244.215393	-66.376526
1244.888306	-66.109558
1245.561218	-66.130814
1246.234131	-65.672050
1246.907043	-65.342346
1247.579956	-65.505630
1248.252869	-65.345352
1248.925781	-65.783798
1249.598694	-66.043198
1250.271606	-66.104561
1250.944519	-66.387825
1251.617432	-65.904648
1252.290344	-65.894104
1252.963257	-65.365112
1253.636169	-65.100136
1254.309082	-64.959465
1254.981995	-64.688698
1255.654907	-64.835999
1256.327820	-64.655525
1257.000732	-65.049721
1257.673645	-64.946129
1258.346558	-65.376060
1259.019470	-65.414444
1259.692383	-65.810112
1260.365295	-65.927315
1261.038208	-66.220085
1261.711121	-66.312607
1262.384033	-66.445145
1263.056946	-66.527313
1263.729858	-66.547249
1264.402771	-66.520775
1265.075684	-66.452316
1265.748596	-66.296936
1266.421509	-66.197701
1267.094421	-65.915329
1267.767334	-65.829002
1268.440247	-65.391937
1269.113159	-65.359779
1269.786072	-64.889183
1270.458984	-64.927315
1271.131897	-64.447350
1271.804810	-64.592140
1272.477722	-64.305832
1273.150635	-64.442932
1273.823547	-64.476364
1274.496460	-64.561699
1275.169373	-64.920692
1275.842285	-64.831131
1276.515198	-65.399895
1277.188110	-65.188850
1277.861023	-65.228867
1278.533936	-65.138130
1279.206848	-64.674721
1279.879761	-64.749489
1280.552673	-64.437927
1281.225586	-64.504646
1281.898499	-64.793503
1282.571411	-64.680229
1283.244324	-65.058533
1283.917236	-64.969124
1284.590149	-64.600914
1285.263062	-64.719582
1285.935974	-64.433548
1286.608887	-64.385864
1287.281799	-64.820572
1287.954712	-64.677467
1288.627625	-64.607277
1289.300537	-64.720200
1289.973450	-64.331642
1290.646362	-64.275299
1291.319275	-64.720299
1291.992188	-64.631187
1292.665100	-64.352440
1293.338013	-64.478493
1294.010925	-64.423363
1294.683838	-64.200546
1295.356750	-64.476082
1296.029663	-64.622047
1296.702576	-64.180534
1297.375488	-64.066528
1298.048401	-64.504593
1298.721313	-64.556236
1299.394226	-64.085434
1300.067139	-64.001106
1300.740051	-64.409950
1301.412964	-64.428154
1302.085876	-64.001572
1302.758789	-63.929115
1303.431702	-64.313858
1304.104614	-64.400337
1304.777527	-63.954365
1305.450439	-63.749218
1306.123352	-64.111343
1306.796265	-64.337616
1307.469177	-64.030602
1308.142090	-63.765522
1308.815002	-63.815975
1309.487915	-63.958817
1310.160828	-64.110207
1310.833740	-64.100311
1311.506653	-63.716164
1312.179565	-63.460354
1312.852478	-63.763309
1313.525391	-64.000061
1314.198303	-63.985924
1314.871216	-63.941879
1315.544128	-63.562122
1316.217041	-63.247990
1316.889954	-63.468559
1317.562866	-63.665161
1318.235779	-63.846382
1318.908691	-64.057541
1319.581604	-63.681000
1320.254517	-63.380970
1320.927429	-63.193150
1321.600342	-62.937996
1322.273254	-63.162632
1322.946167	-63.310226
1323.619080	-63.555435
1324.291992	-63.921757
1324.964905	-63.746693
1325.637817	-63.787132
1326.310730	-63.375240
1326.983643	-63.053326
1327.656555	-62.821613
1328.329468	-62.446198
1329.002380	-62.466232
1329.675293	-62.236790
1330.348206	-62.431534
1331.021118	-62.398026
1331.694031	-62.650581
1332.366943	-62.796772
1333.039856	-62.998352
1333.712769	-63.328350
1334.385681	-63.411755
1335.058594	-63.821480
1335.731506	-63.765804
1336.404419	-64.137749
1337.077332	-63.948776
1337.750244	-64.284958
1338.423157	-63.970024
1339.096069	-64.238823
1339.768982	-63.808422
1340.441895	-63.925457
1341.114807	-63.454777
1341.787720	-63.444073
1342.460632	-62.938885
1343.133545	-62.800831
1343.806458	-62.371128
1344.479370	-62.097340
1345.152283	-61.884308
1345.825195	-61.547501
1346.498108	-61.548912
1347.171021	-61.260902
1347.843933	-61.507080
1348.516846	-61.394020
1349.189758	-61.801800
1349.862671	-62.004745
1350.535583	-62.252357
1351.208496	-62.700947
1351.881409	-62.440960
1352.554321	-62.598305
1353.227234	-62.010345
1353.900146	-61.663414
1354.573059	-61.483818
1355.245972	-61.106144
1355.918884	-61.491444
1356.591797	-61.665958
1357.264709	-61.900768
1357.937622	-62.333786
1358.610535	-61.781128
1359.283447	-61.438965
1359.956360	-61.257114
1360.629272	-60.924007
1361.302185	-61.382782
1361.975098	-61.855141
1362.648010	-61.586445
1363.320923	-61.493095
1363.993835	-61.100273
1364.666748	-60.683311
