Frequency (Hz)	Level (dB)
854.598999	-64.855804
855.271912	-66.714546
855.944824	-63.711746
856.617737	-66.632568
857.290649	-73.399101
857.963562	-70.439514
858.636475	-65.975967
859.309387	-65.161430
859.982300	-65.908997
860.655212	-67.840759
861.328125	-66.054901
862.001038	-62.054352
862.673950	-64.274971
863.346863	-65.303970
864.019775	-65.409492
864.692688	-68.983742
865.365601	-63.382309
866.038513	-65.427742
866.711426	-65.801247
867.384338	-64.076691
868.057251	-64.891045
868.730164	-67.096092
869.403076	-63.740372
870.075989	-67.045509
870.748901	-66.077324
871.421814	-67.283569
872.094727	-66.147949
872.767639	-65.361870
873.440552	-61.850353
874.113464	-67.163559
874.786377	-64.367516
875.459290	-67.133141
876.132202	-69.332771
876.805115	-63.035175
877.478027	-64.465210
878.150940	-65.290215
878.823853	-66.608086
879.496765	-68.101212
880.169678	-63.742653
880.842590	-64.236313
881.515503	-66.544235
882.188416	-67.767036
882.861328	-65.266296
883.534241	-70.191994
884.207153	-70.884079
884.880066	-69.999298
885.552979	-64.397774
886.225891	-69.815361
886.898804	-72.142715
887.571716	-68.216537
888.244629	-64.503990
888.917542	-69.696442
889.590454	-69.458389
890.263367	-67.992493
890.936279	-64.617523
891.609192	-64.548302
892.282104	-64.129402
892.955017	-67.321510
893.627930	-61.026913
894.300842	-65.831650
894.973755	-69.386757
895.646667	-69.025040
896.319580	-65.888596
896.992493	-66.621552
897.665405	-67.932228
898.338318	-68.047424
899.011230	-66.328094
899.684143	-66.044060
900.357056	-72.336960
901.029968	-65.590378
901.702881	-65.643715
902.375793	-67.572578
903.048706	-66.001190
903.721619	-69.137314
904.394531	-67.329308
905.067444	-65.772995
905.740356	-63.090733
906.413269	-66.543381
907.086182	-64.544815
907.759094	-67.491066
908.432007	-69.260788
909.104919	-71.172569
909.777832	-71.488739
910.450745	-67.220482
911.123657	-67.040817
911.796570	-68.821869
912.469482	-68.759773
913.142395	-66.392975
913.815308	-69.040436
914.488220	-69.130287
915.161133	-65.215218
915.834045	-69.328369
916.506958	-65.270370
917.179871	-70.357811
917.852783	-69.944382
918.525696	-66.383682
919.198608	-70.131073
919.871521	-68.931450
920.544434	-71.231766
921.217346	-69.617241
921.890259	-67.509636
922.563171	-68.931381
923.236084	-68.052986
923.908997	-69.514183
924.581909	-67.285553
925.254822	-69.272362
925.927734	-72.363228
926.600647	-69.614319
927.273560	-70.437904
927.946472	-76.147949
928.619385	-67.382439
929.292297	-71.155746
929.965210	-67.180038
930.638123	-69.460587
931.311035	-69.840569
931.983948	-69.832069
932.656860	-67.544151
933.329773	-71.588020
934.002686	-68.384369
934.675598	-66.670799
935.348511	-66.573593
936.021423	-69.001411
936.694336	-69.212204
937.367249	-66.332260
938.040161	-66.023849
938.713074	-67.070747
939.385986	-69.560066
940.058899	-72.642876
940.731812	-70.790306
941.404724	-69.779320
942.077637	-68.563080
942.750549	-69.885185
943.423462	-68.828262
944.096375	-72.418335
944.769287	-68.228073
945.442200	-65.130829
946.115112	-71.506477
946.788025	-68.004662
947.460938	-70.343758
948.133850	-70.289146
948.806763	-70.368843
949.479675	-72.040512
950.152588	-67.108719
950.825500	-67.524048
951.498413	-71.038994
952.171326	-65.947304
952.844238	-69.523193
953.517151	-71.253853
954.190063	-66.919441
954.862976	-68.246033
955.535889	-68.078979
956.208801	-66.631126
956.881714	-71.273491
957.554626	-75.417328
958.227539	-66.917068
958.900452	-72.072334
959.573364	-66.207222
960.246277	-67.478210
960.919189	-66.473473
961.592102	-69.451530
962.265015	-66.393135
962.937927	-70.091972
963.610840	-68.396385
964.283752	-66.296143
964.956665	-68.264900
965.629578	-70.892105
966.302490	-65.888069
966.975403	-68.285858
967.648315	-67.748474
968.321228	-68.161568
968.994141	-69.665070
969.667053	-65.700386
970.339966	-68.403969
971.012878	-71.370514
971.685791	-70.809723
972.358704	-68.843369
973.031616	-67.320717
973.704529	-68.343681
974.377441	-67.953377
975.050354	-66.187080
975.723267	-65.348991
976.396179	-69.521896
977.069092	-67.717674
977.742004	-70.303917
978.414917	-73.947197
979.087830	-71.084511
979.760742	-66.566612
980.433655	-70.308372
981.106567	-67.233200
981.779480	-67.243866
982.452393	-70.049805
983.125305	-66.750465
983.798218	-68.239090
984.471130	-67.565628
985.144043	-67.446297
985.816956	-63.835583
986.489868	-67.753365
987.162781	-74.224220
987.835693	-69.553230
988.508606	-69.201271
989.181519	-71.858437
989.854431	-70.666824
990.527344	-72.890282
991.200256	-68.968880
991.873169	-65.800201
992.546082	-67.473709
993.218994	-70.463905
993.891907	-70.080269
994.564819	-69.937714
995.237732	-68.199974
995.910645	-68.297432
996.583557	-69.927643
997.256470	-70.851822
997.929382	-69.604195
998.602295	-73.034569
999.275208	-72.515144
999.948120	-72.721336
1000.621033	-70.380989
1001.293945	-67.198090
1001.966858	-65.501282
1002.639771	-71.108780
1003.312683	-65.316437
1003.985596	-70.494682
1004.658508	-66.975670
1005.331421	-64.936890
1006.004333	-69.950844
1006.677246	-68.650513
1007.350159	-70.288872
1008.023071	-68.942856
1008.695984	-71.203476
1009.368896	-73.386879
1010.041809	-66.288475
1010.714722	-71.483360
1011.387634	-68.909752
1012.060547	-65.209190
1012.733459	-69.528847
1013.406372	-69.669273
1014.079285	-69.115791
1014.752197	-65.107803
1015.425110	-69.414787
1016.098022	-70.103394
1016.770935	-69.143105
1017.443848	-67.163216
1018.116760	-69.297180
1018.789673	-68.941307
1019.462585	-65.477325
1020.135498	-70.696304
1020.808411	-71.300385
1021.481323	-67.815117
1022.154236	-68.415543
1022.827148	-67.871422
1023.500061	-66.592155
1024.172974	-68.085701
1024.845886	-64.271370
1025.518799	-69.639496
1026.191711	-67.202019
1026.864624	-68.687363
1027.537537	-68.924294
1028.210449	-69.359337
1028.883362	-67.399216
1029.556274	-75.663506
1030.229187	-68.335091
1030.902100	-66.962303
1031.575012	-65.151512
1032.247925	-68.154556
1032.920837	-66.480026
1033.593750	-67.331177
1034.266663	-69.568291
1034.939575	-68.234444
1035.612488	-65.968918
1036.285400	-67.731728
1036.958313	-64.399841
1037.631226	-66.000832
1038.304138	-68.553551
1038.977051	-71.279617
1039.649963	-69.218346
1040.322876	-65.597893
1040.995789	-66.367889
1041.668701	-64.662666
1042.341614	-63.710449
1043.014526	-66.401772
1043.687439	-71.097664
1044.360352	-66.861267
1045.033264	-67.543617
1045.706177	-69.342369
1046.379089	-68.083054
1047.052002	-63.936512
1047.724915	-65.249573
1048.397827	-66.867958
1049.070740	-67.641747
1049.743652	-66.377205
1050.416565	-66.912910
1051.089478	-65.532310
1051.762390	-67.737892
1052.435303	-62.850887
1053.108215	-64.275032
1053.781128	-64.782532
1054.454041	-65.590073
1055.126953	-67.151627
1055.799866	-66.718018
1056.472778	-64.492119
1057.145691	-64.612915
1057.818604	-65.876183
1058.491516	-67.111023
1059.164429	-63.783047
1059.837341	-62.617031
1060.510254	-64.615273
1061.183167	-64.917336
1061.856079	-64.597511
1062.528992	-63.197445
1063.201904	-64.484978
1063.874817	-64.020042
1064.547729	-61.393314
1065.220642	-64.437683
1065.893555	-63.508438
1066.566467	-62.863789
1067.239380	-63.580658
1067.912292	-69.481148
1068.585205	-65.893860
1069.258118	-66.591568
1069.931030	-64.168968
1070.603943	-60.927605
1071.276855	-64.869591
1071.949768	-65.398926
1072.622681	-61.141022
1073.295593	-61.831703
1073.968506	-62.525867
1074.641418	-61.273983
1075.314331	-62.303654
1075.987244	-59.722332
1076.660156	-59.549446
1077.333069	-61.342415
1078.005981	-62.376095
1078.678894	-60.890545
1079.351807	-63.971825
1080.024719	-64.653831
1080.697632	-60.621506
1081.370544	-61.508381
1082.043457	-60.937485
1082.716370	-60.769722
1083.389282	-58.526890
1084.062195	-60.688358
1084.735107	-61.531986
1085.408020	-62.870075
1086.080933	-61.346920
1086.753845	-61.465061
1087.426758	-61.508957
1088.099670	-60.551483
1088.772583	-57.620308
1089.445496	-57.903137
1090.118408	-55.851711
1090.791321	-56.638550
1091.464233	-57.101627
1092.137146	-61.070164
1092.810059	-56.321484
1093.482971	-51.036266
1094.155884	-52.901157
1094.828796	-57.107197
1095.501709	-56.848904
1096.174622	-53.681885
1096.847534	-54.645405
1097.520447	-56.339134
1098.193359	-56.143681
1098.866272	-53.499378
1099.539185	-50.657951
1100.212097	-56.579784
1100.885010	-51.436253
1101.557922	-54.892174
1102.230835	-52.905087
1102.903748	-53.789017
1103.576660	-54.729935
1104.249573	-50.822521
1104.922485	-56.514130
1105.595398	-54.331829
1106.268311	-52.867859
1106.941223	-53.715176
1107.614136	-52.041901
1108.287048	-50.189167
1108.959961	-50.955013
1109.632874	-50.981091
1110.305786	-53.324265
1110.978699	-54.323559
1111.651611	-53.520538
1112.324524	-53.541100
1112.997437	-52.552414
1113.670349	-55.227329
1114.343262	-56.776669
1115.016174	-52.289669
1115.689087	-53.750416
1116.362000	-55.914047
1117.034912	-55.520004
1117.707825	-55.963963
1118.380737	-56.690689
1119.053650	-55.093239
1119.726562	-55.445988
1120.399475	-51.984348
1121.072388	-53.011105
1121.745300	-52.387386
1122.418213	-57.766884
1123.091125	-53.156166
1123.764038	-54.213024
1124.436951	-54.947433
1125.109863	-54.086967
1125.782776	-54.781467
1126.455688	-60.723637
1127.128601	-66.013329
1127.801514	-57.021389
1128.474426	-55.748104
1129.147339	-56.275829
1129.820251	-59.040096
1130.493164	-59.538780
1131.166077	-60.967678
1131.838989	-65.123016
1132.511902	-59.981674
1133.184814	-54.983265
1133.857727	-56.975048
1134.530640	-59.318813
1135.203552	-57.895546
1135.876465	-54.772251
1136.549377	-64.242577
1137.222290	-61.344467
1137.895203	-62.922016
1138.568115	-56.906311
1139.241028	-59.828621
1139.913940	-62.865974
1140.586853	-59.408379
1141.259766	-60.839500
1141.932678	-63.826492
1142.605591	-60.328438
1143.278503	-58.952030
1143.951416	-61.801701
1144.624329	-61.438507
1145.297241	-61.524685
1145.970154	-61.285862
1146.643066	-60.673286
1147.315979	-61.238419
1147.988892	-61.807125
1148.661804	-60.691921
1149.334717	-60.172787
1150.007629	-63.011967
1150.680542	-58.492176
1151.353455	-61.599613
1152.026367	-63.616585
1152.699280	-59.276344
1153.372192	-65.318108
1154.045105	-64.853500
1154.718018	-65.022217
1155.390930	-65.326790
1156.063843	-66.389397
1156.736755	-66.286804
1157.409668	-64.843292
1158.082581	-62.031845
1158.755493	-61.359390
1159.428406	-67.531006
1160.101318	-63.138374
1160.774231	-63.111198
1161.447144	-64.905373
1162.120056	-64.934227
1162.792969	-67.716805
1163.465881	-65.854889
1164.138794	-62.921547
1164.811707	-70.274414
1165.484619	-65.347885
1166.157532	-61.492886
1166.830444	-62.839588
1167.503357	-68.332390
1168.176270	-66.502045
1168.849182	-72.468117
1169.522095	-66.874245
1170.195007	-66.754791
1170.867920	-63.151836
1171.540833	-64.057617
1172.213745	-62.856628
1172.886658	-65.648308
1173.559570	-66.088623
1174.232483	-61.531380
1174.905396	-63.625999
1175.578308	-69.992073
1176.251221	-63.272877
1176.924133	-62.264774
1177.597046	-65.121292
1178.269958	-65.643661
1178.942871	-66.009575
1179.615784	-62.896011
1180.288696	-65.280655
1180.961609	-64.820496
1181.634521	-65.038177
1182.307434	-69.454834
1182.980347	-66.388268
1183.653259	-66.138390
1184.326172	-64.458015
1184.999084	-66.493462
1185.671997	-63.704868
1186.344910	-63.999340
1187.017822	-63.047489
1187.690735	-61.968269
1188.363647	-68.018593
1189.036560	-65.081512
1189.709473	-66.098396
1190.382385	-65.845474
1191.055298	-66.683159
1191.728210	-65.001427
1192.401123	-66.131790
1193.074036	-68.625290
1193.746948	-67.625580
1194.419861	-66.040955
1195.092773	-68.206741
1195.765686	-67.323021
1196.438599	-63.529793
1197.111511	-63.831264
1197.784424	-67.641159
1198.457336	-72.845207
1199.130249	-68.214638
1199.803162	-68.348763
1200.476074	-66.923363
1201.148987	-65.964920
1201.821899	-65.030098
1202.494812	-65.311539
1203.167725	-68.315826
1203.840637	-65.717995
1204.513550	-69.156433
1205.186462	-66.306129
1205.859375	-66.195099
1206.532288	-67.518608
1207.205200	-68.523598
1207.878113	-61.617928
1208.551025	-68.787758
1209.223938	-66.653687
1209.896851	-66.006630
1210.569763	-68.369720
1211.242676	-67.166466
1211.915588	-69.990486
1212.588501	-66.976967
1213.261414	-69.409485
1213.934326	-69.750916
1214.607239	-67.730888
1215.280151	-68.405487
1215.953064	-67.066795
1216.625977	-68.945518
1217.298889	-68.395821
1217.971802	-72.036148
1218.644714	-65.235405
1219.317627	-68.857841
1219.990540	-68.069153
1220.663452	-65.587021
1221.336365	-65.671410
1222.009277	-65.077827
1222.682190	-71.897873
1223.355103	-67.778290
1224.028015	-67.570976
1224.700928	-64.186592
1225.373840	-64.522591
1226.046753	-75.089455
1226.719666	-71.068382
1227.392578	-64.347786
1228.065491	-69.404312
1228.738403	-63.824856
1229.411316	-67.200233
1230.084229	-68.229378
1230.757141	-69.405708
1231.430054	-69.949760
1232.102966	-68.295097
1232.775879	-65.184113
1233.448792	-66.593773
1234.121704	-63.587395
1234.794617	-67.021736
1235.467529	-64.281372
1236.140442	-61.432247
1236.813354	-66.664993
1237.486267	-64.839783
1238.159180	-70.403580
1238.832092	-64.578140
1239.505005	-64.603729
1240.177917	-67.491684
1240.850830	-63.151199
1241.523743	-67.061035
1242.196655	-66.546509
1242.869568	-64.002289
1243.542480	-66.208321
1244.215393	-66.687164
1244.888306	-64.795372
1245.561218	-64.523293
1246.234131	-61.524696
1246.907043	-68.223602
1247.579956	-60.125366
1248.252869	-65.673729
1248.925781	-62.050575
1249.598694	-67.449074
1250.271606	-62.681751
1250.944519	-63.615894
1251.617432	-63.107254
1252.290344	-62.896587
1252.963257	-66.590797
1253.636169	-66.962776
1254.309082	-61.941902
1254.981995	-63.904675
1255.654907	-63.539280
1256.327820	-64.751259
1257.000732	-60.139252
1257.673645	-59.953732
1258.346558	-61.039356
1259.019470	-58.981258
1259.692383	-59.654598
1260.365295	-63.832066
1261.038208	-66.097740
1261.711121	-61.641232
1262.384033	-64.302467
1263.056946	-61.825043
1263.729858	-61.724281
1264.402771	-60.463963
1265.075684	-60.114120
1265.748596	-67.693748
1266.421509	-60.805691
1267.094421	-61.169018
1267.767334	-61.263977
1268.440247	-58.932953
1269.113159	-61.577068
1269.786072	-61.913334
1270.458984	-60.947830
1271.131897	-65.605003
1271.804810	-59.080013
1272.477722	-61.007870
1273.150635	-58.427631
1273.823547	-59.635838
1274.496460	-63.349354
1275.169373	-60.448494
1275.842285	-58.083397
1276.515198	-61.759739
1277.188110	-58.517048
1277.861023	-60.565876
1278.533936	-57.342796
1279.206848	-57.063698
1279.879761	-56.195946
1280.552673	-55.275604
1281.225586	-60.400288
1281.898499	-62.202206
1282.571411	-56.717354
1283.244324	-60.343975
1283.917236	-53.356258
1284.590149	-57.063057
1285.263062	-56.651791
1285.935974	-55.235798
1286.608887	-57.442268
1287.281799	-59.550224
1287.954712	-62.152878
1288.627625	-55.997272
1289.300537	-57.002483
1289.973450	-55.347965
1290.646362	-59.625523
1291.319275	-55.267910
1291.992188	-53.508957
1292.665100	-51.056217
1293.338013	-53.553600
1294.010925	-53.100060
1294.683838	-53.724350
1295.356750	-58.323307
1296.029663	-53.493427
1296.702576	-54.221981
1297.375488	-50.835281
1298.048401	-54.498642
1298.721313	-53.668903
1299.394226	-50.657761
1300.067139	-52.828777
1300.740051	-54.842255
1301.412964	-51.334663
1302.085876	-49.399250
1302.758789	-55.197575
1303.431702	-51.489094
1304.104614	-53.274353
1304.777527	-53.496239
1305.450439	-51.705959
1306.123352	-51.892654
1306.796265	-51.091866
1307.469177	-51.325783
1308.142090	-55.626419
1308.815002	-54.709892
1309.487915	-55.718861
1310.160828	-52.805923
1310.833740	-50.776218
1311.506653	-53.450027
1312.179565	-51.380142
1312.852478	-51.648922
1313.525391	-51.958118
1314.198303	-51.292839
1314.871216	-57.572075
1315.544128	-62.365437
1316.217041	-54.976597
1316.889954	-54.801739
1317.562866	-53.487988
1318.235779	-53.296623
1318.908691	-54.323746
1319.581604	-55.796295
1320.254517	-50.347553
1320.927429	-52.236534
1321.600342	-60.658909
1322.273254	-59.515209
1322.946167	-56.713013
1323.619080	-53.002216
1324.291992	-57.630154
1324.964905	-57.857040
1325.637817	-53.690090
1326.310730	-56.019619
1326.983643	-57.145947
1327.656555	-55.469978
1328.329468	-55.202770
1329.002380	-58.282558
1329.675293	-60.004299
1330.348206	-59.053078
1331.021118	-55.715263
1331.694031	-56.662952
1332.366943	-61.254631
1333.039856	-57.411114
1333.712769	-60.543541
1334.385681	-58.154213
1335.058594	-58.701138
1335.731506	-59.016327
1336.404419	-65.434906
1337.077332	-60.084248
1337.750244	-59.704128
1338.423157	-58.507515
1339.096069	-59.589508
1339.768982	-59.802975
1340.441895	-62.426037
1341.114807	-60.276005
1341.787720	-58.746262
1342.460632	-60.598885
1343.133545	-60.120163
1343.806458	-59.810127
1344.479370	-57.585800
1345.152283	-66.806229
1345.825195	-62.739880
1346.498108	-66.494202
1347.171021	-62.964409
1347.843933	-58.424248
1348.516846	-59.303654
1349.189758	-65.607483
1349.862671	-65.321548
1350.535583	-61.610210
1351.208496	-69.335922
1351.881409	-66.617371
1352.554321	-63.904026
1353.227234	-61.597694
1353.900146	-63.378170
1354.573059	-62.611923
1355.245972	-63.152584
1355.918884	-61.742233
1356.591797	-59.164230
1357.264709	-63.231903
1357.937622	-59.278442
1358.610535	-66.295715
1359.283447	-67.762718
1359.956360	-61.752556
1360.629272	-66.253517
1361.302185	-63.792618
1361.975098	-63.211189
1362.648010	-67.899139
1363.320923	-65.360970
1363.993835	-71.770065
1364.666748	-68.373894
