Frequency (Hz)	Level (dB)
852.580261	-59.752415
853.253174	-59.997105
853.926086	-59.996140
854.598999	-60.035351
855.271912	-59.600475
855.944824	-60.148464
856.617737	-61.040863
857.290649	-60.679085
857.963562	-61.434830
858.636475	-61.405056
859.309387	-61.836887
859.982300	-61.687042
860.655212	-61.712238
861.328125	-62.486858
862.001038	-62.860111
862.673950	-63.504471
863.346863	-63.285854
864.019775	-63.479164
864.692688	-64.048553
865.365601	-64.882828
866.038513	-65.151360
866.711426	-65.693695
867.384338	-65.824944
868.057251	-65.823715
868.730164	-66.915741
869.403076	-66.923737
870.075989	-67.107521
870.748901	-66.895531
871.421814	-67.574203
872.094727	-67.712273
872.767639	-67.676941
873.440552	-67.563599
874.113464	-67.883224
874.786377	-67.447372
875.459290	-67.540771
876.132202	-66.550621
876.805115	-67.122063
877.478027	-67.700020
878.150940	-67.633461
878.823853	-68.125168
879.496765	-68.342072
880.169678	-68.674057
880.842590	-69.392433
881.515503	-70.165161
882.188416	-70.210915
882.861328	-69.982574
883.534241	-69.958504
884.207153	-69.596977
884.880066	-69.116020
885.552979	-69.629066
886.225891	-70.272858
886.898804	-70.467354
887.571716	-71.110168
888.244629	-70.914429
888.917542	-71.521721
889.590454	-70.708839
890.263367	-70.498650
890.936279	-71.147209
891.609192	-71.125549
892.282104	-71.274689
892.955017	-71.909912
893.627930	-72.186920
894.300842	-71.652000
894.973755	-71.984406
895.646667	-71.495514
896.319580	-72.075981
896.992493	-73.162292
897.665405	-72.173538
898.338318	-72.022324
899.011230	-72.146759
899.684143	-72.368492
900.357056	-73.033272
901.029968	-72.272774
901.702881	-72.563591
902.375793	-72.880394
903.048706	-73.518021
903.721619	-73.061401
904.394531	-73.469170
905.067444	-72.912460
905.740356	-74.307175
906.413269	-74.437073
907.086182	-73.512695
907.759094	-73.421349
908.432007	-73.583290
909.104919	-74.394447
909.777832	-74.075027
910.450745	-73.911583
911.123657	-75.024048
911.796570	-74.337013
912.469482	-74.278702
913.142395	-74.330704
913.815308	-74.787621
914.488220	-73.974487
915.161133	-74.592873
915.834045	-75.070007
916.506958	-74.255539
917.179871	-74.148605
917.852783	-74.815025
918.525696	-74.634583
919.198608	-74.635345
919.871521	-75.492584
920.544434	-74.568169
921.217346	-74.780991
921.890259	-75.077126
922.563171	-74.716438
923.236084	-75.394081
923.908997	-75.749626
924.581909	-75.323532
925.254822	-75.639717
925.927734	-75.359184
926.600647	-74.736641
927.273560	-75.846222
927.946472	-75.495674
928.619385	-75.767319
929.292297	-75.913666
929.965210	-75.447731
930.638123	-76.435532
931.311035	-75.670906
931.983948	-75.880112
932.656860	-75.498070
933.329773	-75.647408
934.002686	-75.288673
934.675598	-75.075806
935.348511	-75.336304
936.021423	-74.827065
936.694336	-75.630310
937.367249	-74.945946
938.040161	-76.023026
938.713074	-75.832100
939.385986	-76.464104
940.058899	-76.417061
940.731812	-76.493652
941.404724	-76.625626
942.077637	-76.962387
942.750549	-77.231682
943.423462	-77.256256
944.096375	-77.204956
944.769287	-77.130341
945.442200	-77.038429
946.115112	-76.910927
946.788025	-76.734985
947.460938	-77.163071
948.133850	-76.077080
948.806763	-76.448448
949.479675	-75.670509
950.152588	-76.361076
950.825500	-75.688927
951.498413	-75.742218
952.171326	-75.261696
952.844238	-75.858261
953.517151	-75.514565
954.190063	-75.763130
954.862976	-76.502510
955.535889	-76.401787
956.208801	-76.882607
956.881714	-76.264618
957.554626	-76.654160
958.227539	-76.425667
958.900452	-75.644798
959.573364	-76.243355
960.246277	-75.605835
960.919189	-75.888176
961.592102	-76.525902
962.265015	-76.149979
962.937927	-76.459366
963.610840	-75.962433
964.283752	-75.739227
964.956665	-76.321182
965.629578	-75.813026
966.302490	-75.848763
966.975403	-76.696083
967.648315	-76.480766
968.321228	-75.669998
968.994141	-76.371506
969.667053	-75.390305
970.339966	-76.044418
971.012878	-76.863457
971.685791	-75.781555
972.358704	-75.392212
973.031616	-76.140022
973.704529	-76.124802
974.377441	-75.907631
975.050354	-76.373787
975.723267	-76.082909
976.396179	-75.864037
977.069092	-76.000786
977.742004	-76.114296
978.414917	-75.359428
979.087830	-74.871796
979.760742	-75.406219
980.433655	-76.057671
981.106567	-75.202873
981.779480	-74.648537
982.452393	-75.100517
983.125305	-76.022743
983.798218	-75.304398
984.471130	-74.904190
985.144043	-74.844444
985.816956	-75.185410
986.489868	-75.413239
987.162781	-75.548820
987.835693	-75.405304
988.508606	-74.768570
989.181519	-75.020927
989.854431	-75.879059
990.527344	-75.302513
991.200256	-74.460480
991.873169	-74.641853
992.546082	-74.668785
993.218994	-74.787132
993.891907	-75.270912
994.564819	-74.652206
995.237732	-74.065628
995.910645	-74.030952
996.583557	-74.530220
997.256470	-74.448868
997.929382	-75.321106
998.602295	-74.657600
999.275208	-74.356812
999.948120	-74.412239
1000.621033	-73.267982
1001.293945	-73.396667
1001.966858	-73.434937
1002.639771	-73.677002
1003.312683	-74.598907
1003.985596	-74.271698
1004.658508	-74.394463
1005.331421	-73.512321
1006.004333	-73.139290
1006.677246	-73.005333
1007.350159	-72.771217
1008.023071	-72.344948
1008.695984	-72.280441
1009.368896	-72.458572
1010.041809	-72.178078
1010.714722	-72.477135
1011.387634	-72.302238
1012.060547	-72.838333
1012.733459	-72.643082
1013.406372	-72.725502
1014.079285	-72.621002
1014.752197	-72.710236
1015.425110	-72.923065
1016.098022	-72.800774
1016.770935	-73.343201
1017.443848	-72.957596
1018.116760	-73.688599
1018.789673	-72.473007
1019.462585	-72.468483
1020.135498	-72.387390
1020.808411	-72.223488
1021.481323	-71.123894
1022.154236	-71.281067
1022.827148	-70.988838
1023.500061	-70.389664
1024.172974	-70.609879
1024.845886	-70.354469
1025.518799	-69.695671
1026.191711	-69.700127
1026.864624	-69.577217
1027.537537	-69.565170
1028.210449	-69.094963
1028.883362	-69.725105
1029.556274	-69.769554
1030.229187	-69.517891
1030.902100	-69.484749
1031.575012	-69.790031
1032.247925	-68.995270
1032.920837	-69.014435
1033.593750	-68.652809
1034.266663	-68.462044
1034.939575	-67.735275
1035.612488	-67.727997
1036.285400	-68.308693
1036.958313	-68.496925
1037.631226	-67.827660
1038.304138	-67.545815
1038.977051	-66.978271
1039.649963	-66.463470
1040.322876	-66.266525
1040.995789	-66.327995
1041.668701	-65.580360
1042.341614	-65.544716
1043.014526	-65.651848
1043.687439	-65.695107
1044.360352	-65.280090
1045.033264	-65.236198
1045.706177	-64.712303
1046.379089	-64.713478
1047.052002	-64.285416
1047.724915	-63.588093
1048.397827	-63.502247
1049.070740	-63.498329
1049.743652	-62.908398
1050.416565	-62.520115
1051.089478	-62.228855
1051.762390	-62.055870
1052.435303	-61.413666
1053.108215	-61.186100
1053.781128	-61.280930
1054.454041	-60.924652
1055.126953	-60.556591
1055.799866	-60.300953
1056.472778	-59.662800
1057.145691	-59.680965
1057.818604	-59.797176
1058.491516	-59.579689
1059.164429	-59.361122
1059.837341	-58.977543
1060.510254	-59.247902
1061.183167	-58.204105
1061.856079	-58.335022
1062.528992	-58.576000
1063.201904	-59.114021
1063.874817	-58.645889
1064.547729	-58.476860
1065.220642	-59.024017
1065.893555	-59.737064
1066.566467	-59.731640
1067.239380	-60.198868
1067.912292	-60.473965
1068.585205	-59.686062
1069.258118	-60.153999
1069.931030	-60.438992
1070.603943	-61.056370
1071.276855	-62.007114
1071.949768	-61.929279
1072.622681	-62.009068
1073.295593	-63.213837
1073.968506	-62.890057
1074.641418	-63.204826
1075.314331	-63.185871
1075.987244	-63.499374
1076.660156	-63.730289
1077.333069	-64.115990
1078.005981	-65.348610
1078.678894	-64.954399
1079.351807	-64.856552
1080.024719	-64.813461
1080.697632	-65.113930
1081.370544	-64.956192
1082.043457	-65.177673
1082.716370	-65.805702
1083.389282	-66.198509
1084.062195	-65.945793
1084.735107	-66.274994
1085.408020	-66.630745
1086.080933	-66.970650
1086.753845	-67.321449
1087.426758	-68.194595
1088.099670	-67.899071
1088.772583	-69.371132
1089.445496	-68.627625
1090.118408	-68.906349
1090.791321	-68.996803
1091.464233	-70.266190
1092.137146	-70.362488
1092.810059	-70.233337
1093.482971	-70.282005
1094.155884	-70.482201
1094.828796	-70.151108
1095.501709	-70.188049
1096.174622	-70.820412
1096.847534	-69.627846
1097.520447	-69.506783
1098.193359	-69.364494
1098.866272	-69.531754
1099.539185	-69.735283
1100.212097	-69.229637
1100.885010	-69.630501
1101.557922	-70.444603
1102.230835	-70.286789
1102.903748	-70.992195
1103.576660	-71.222458
1104.249573	-71.503670
1104.922485	-71.822891
1105.595398	-71.757484
1106.268311	-71.551918
1106.941223	-71.641701
1107.614136	-71.264908
1108.287048	-71.228287
1108.959961	-71.562469
1109.632874	-71.831360
1110.305786	-72.189781
1110.978699	-72.422028
1111.651611	-72.536636
1112.324524	-72.135262
1112.997437	-72.055832
1113.670349	-72.434639
1114.343262	-72.069038
1115.016174	-72.540413
1115.689087	-73.507133
1116.362000	-73.575623
1117.034912	-72.675903
1117.707825	-72.859818
1118.380737	-72.948647
1119.053650	-73.316849
1119.726562	-73.413971
1120.399475	-73.231850
1121.072388	-73.294754
1121.745300	-73.389694
1122.418213	-73.862015
1123.091125	-74.044769
1123.764038	-74.002495
1124.436951	-73.475769
1125.109863	-73.521011
1125.782776	-73.973640
1126.455688	-74.574471
1127.128601	-74.315071
1127.801514	-73.937569
1128.474426	-74.076225
1129.147339	-74.189720
1129.820251	-74.134438
1130.493164	-74.064011
1131.166077	-74.505501
1131.838989	-74.635551
1132.511902	-74.621422
1133.184814	-74.503899
1133.857727	-74.690384
1134.530640	-74.518105
1135.203552	-74.378860
1135.876465	-75.175087
1136.549377	-74.995598
1137.222290	-74.392395
1137.895203	-74.820679
1138.568115	-75.500885
1139.241028	-74.639244
1139.913940	-74.846680
1140.586853	-75.186501
1141.259766	-75.474510
1141.932678	-74.938454
1142.605591	-75.760002
1143.278503	-75.115860
1143.951416	-74.957481
1144.624329	-75.339577
1145.297241	-74.899788
1145.970154	-75.284782
1146.643066	-75.475922
1147.315979	-75.386902
1147.988892	-75.580627
1148.661804	-75.183441
1149.334717	-74.844345
1150.007629	-75.279274
1150.680542	-75.115067
1151.353455	-75.831490
1152.026367	-75.807091
1152.699280	-75.726379
1153.372192	-76.324219
1154.045105	-75.548416
1154.718018	-75.862099
1155.390930	-75.208969
1156.063843	-75.308693
1156.736755	-75.147491
1157.409668	-74.863510
1158.082581	-74.841995
1158.755493	-74.709244
1159.428406	-75.281311
1160.101318	-75.230476
1160.774231	-75.591934
1161.447144	-75.550751
1162.120056	-76.131119
1162.792969	-76.150955
1163.465881	-76.681496
1164.138794	-76.665871
1164.811707	-76.818344
1165.484619	-77.002632
1166.157532	-76.636971
1166.830444	-76.535118
1167.503357	-76.937889
1168.176270	-76.748779
1168.849182	-76.482697
1169.522095	-76.161499
1170.195007	-76.451202
1170.867920	-75.801346
1171.540833	-75.876175
1172.213745	-75.285538
1172.886658	-75.334328
1173.559570	-74.959244
1174.232483	-75.118752
1174.905396	-75.019585
1175.578308	-74.813217
1176.251221	-75.070969
1176.924133	-75.218582
1177.597046	-75.631142
1178.269958	-75.371384
1178.942871	-75.905861
1179.615784	-75.528053
1180.288696	-75.346802
1180.961609	-75.890617
1181.634521	-75.071304
1182.307434	-75.028969
1182.980347	-74.942711
1183.653259	-75.022209
1184.326172	-75.415138
1184.999084	-75.147987
1185.671997	-75.449333
1186.344910	-75.167023
1187.017822	-74.919502
1187.690735	-75.236893
1188.363647	-74.893875
1189.036560	-75.056633
1189.709473	-75.270943
1190.382385	-74.916840
1191.055298	-74.736237
1191.728210	-74.864914
1192.401123	-75.095276
1193.074036	-74.725250
1193.746948	-75.118393
1194.419861	-74.756508
1195.092773	-74.662369
1195.765686	-74.804626
1196.438599	-74.732925
1197.111511	-74.512558
1197.784424	-74.518593
1198.457336	-74.841827
1199.130249	-74.480240
1199.803162	-74.402031
1200.476074	-74.709793
1201.148987	-74.428070
1201.821899	-74.084908
1202.494812	-73.850876
1203.167725	-74.552925
1203.840637	-74.234741
1204.513550	-73.617950
1205.186462	-73.876221
1205.859375	-74.408066
1206.532288	-74.321014
1207.205200	-73.763947
1207.878113	-73.623276
1208.551025	-74.086876
1209.223938	-74.026077
1209.896851	-73.445786
1210.569763	-73.372406
1211.242676	-73.174477
1211.915588	-73.630066
1212.588501	-73.738533
1213.261414	-73.529839
1213.934326	-73.265594
1214.607239	-72.665543
1215.280151	-72.854904
1215.953064	-73.063484
1216.625977	-73.209930
1217.298889	-73.209152
1217.971802	-72.681206
1218.644714	-72.096237
1219.317627	-72.373489
1219.990540	-72.448555
1220.663452	-72.484093
1221.336365	-72.397102
1222.009277	-72.299110
1222.682190	-71.868530
1223.355103	-71.754265
1224.028015	-71.359818
1224.700928	-71.349060
1225.373840	-71.205872
1226.046753	-71.736641
1226.719666	-71.939209
1227.392578	-72.031532
1228.065491	-71.538345
1228.738403	-71.294785
1229.411316	-70.398323
1230.084229	-70.161804
1230.757141	-70.152710
1231.430054	-69.587799
1232.102966	-69.719543
1232.775879	-69.435272
1233.448792	-69.479584
1234.121704	-69.724365
1234.794617	-69.830513
1235.467529	-69.775360
1236.140442	-69.499298
1236.813354	-69.960739
1237.486267	-69.871346
1238.159180	-70.459351
1238.832092	-70.377159
1239.505005	-69.526375
1240.177917	-69.684380
1240.850830	-69.529236
1241.523743	-69.859840
1242.196655	-69.290665
1242.869568	-69.327133
1243.542480	-69.102715
1244.215393	-68.567795
1244.888306	-68.195473
1245.561218	-67.654137
1246.234131	-67.142380
1246.907043	-66.970566
1247.579956	-66.727386
1248.252869	-66.297035
1248.925781	-66.146210
1249.598694	-65.928787
1250.271606	-65.442001
1250.944519	-65.686584
1251.617432	-65.430748
1252.290344	-65.687874
1252.963257	-65.257217
1253.636169	-65.304573
1254.309082	-65.381325
1254.981995	-64.966248
1255.654907	-64.181961
1256.327820	-64.296425
1257.000732	-63.980053
1257.673645	-63.520500
1258.346558	-63.533981
1259.019470	-62.897030
1259.692383	-62.977764
1260.365295	-62.637737
1261.038208	-61.796387
1261.711121	-61.811974
1262.384033	-61.404163
1263.056946	-61.669750
1263.729858	-61.453041
1264.402771	-60.812313
1265.075684	-60.493820
1265.748596	-60.126320
1266.421509	-59.775547
1267.094421	-59.921837
1267.767334	-59.087830
1268.440247	-59.266273
1269.113159	-58.568748
1269.786072	-58.548019
1270.458984	-58.714512
1271.131897	-58.496994
1271.804810	-58.196346
1272.477722	-57.943218
1273.150635	-57.713039
1273.823547	-57.868481
1274.496460	-58.134987
1275.169373	-58.134457
1275.842285	-58.097794
1276.515198	-58.038586
1277.188110	-58.426792
1277.861023	-58.191776
1278.533936	-58.494972
1279.206848	-58.829189
1279.879761	-59.664482
1280.552673	-59.570278
1281.225586	-60.063763
1281.898499	-60.656509
1282.571411	-60.683842
1283.244324	-60.911488
1283.917236	-60.971569
1284.590149	-61.403500
1285.263062	-61.580830
1285.935974	-62.108078
1286.608887	-62.082268
1287.281799	-62.597401
1287.954712	-62.405594
1288.627625	-62.943802
1289.300537	-63.036091
1289.973450	-63.735336
1290.646362	-64.190414
1291.319275	-63.859798
1291.992188	-64.496330
1292.665100	-64.455032
1293.338013	-64.782814
1294.010925	-65.230698
1294.683838	-65.444473
1295.356750	-65.194290
1296.029663	-65.617905
1296.702576	-65.551788
1297.375488	-65.970566
1298.048401	-66.180611
1298.721313	-66.147797
1299.394226	-66.730965
1300.067139	-66.858948
1300.740051	-66.937012
1301.412964	-67.548058
1302.085876	-67.493553
1302.758789	-67.657845
1303.431702	-67.615944
1304.104614	-67.632973
1304.777527	-67.554337
1305.450439	-67.353081
1306.123352	-67.642715
1306.796265	-67.674515
1307.469177	-67.839569
1308.142090	-67.948822
1308.815002	-68.364761
1309.487915	-68.562538
1310.160828	-69.086891
1310.833740	-69.675301
1311.506653	-69.813828
1312.179565	-70.176346
1312.852478	-70.338364
1313.525391	-70.954346
1314.198303	-70.105515
1314.871216	-70.871880
1315.544128	-70.847664
1316.217041	-70.723648
1316.889954	-70.671097
1317.562866	-71.473259
1318.235779	-70.970543
1318.908691	-71.232109
1319.581604	-70.394218
1320.254517	-70.642876
1320.927429	-70.392014
1321.600342	-70.213776
1322.273254	-70.411987
1322.946167	-70.405403
1323.619080	-70.462296
1324.291992	-70.504463
1324.964905	-70.956192
1325.637817	-70.991333
1326.310730	-71.350159
1326.983643	-71.506836
1327.656555	-72.242424
1328.329468	-72.226341
1329.002380	-71.855179
1329.675293	-71.573196
1330.348206	-71.550003
1331.021118	-71.667374
1331.694031	-71.869194
1332.366943	-71.860252
1333.039856	-72.253181
1333.712769	-72.347435
1334.385681	-72.540207
1335.058594	-72.959999
1335.731506	-72.113136
1336.404419	-72.430984
1337.077332	-72.349350
1337.750244	-72.312813
1338.423157	-72.900078
1339.096069	-73.102295
1339.768982	-72.581741
1340.441895	-72.697838
1341.114807	-72.403618
1341.787720	-72.308769
1342.460632	-73.176476
1343.133545	-73.557350
1343.806458	-72.861801
1344.479370	-72.883209
1345.152283	-73.161697
1345.825195	-73.329811
1346.498108	-73.275055
1347.171021	-73.589920
1347.843933	-73.217224
1348.516846	-73.238007
1349.189758	-73.241371
1349.862671	-73.572540
1350.535583	-73.139450
1351.208496	-73.111504
1351.881409	-73.711029
1352.554321	-73.651680
1353.227234	-73.426872
1353.900146	-73.537048
1354.573059	-73.768761
1355.245972	-73.777283
1355.918884	-73.541901
1356.591797	-73.407639
1357.264709	-73.504402
1357.937622	-74.021454
1358.610535	-73.847618
1359.283447	-73.873955
1359.956360	-73.579910
1360.629272	-73.692085
1361.302185	-74.175446
1361.975098	-74.144020
1362.648010	-73.835510
1363.320923	-73.444107
1363.993835	-73.640709
