Frequency (Hz)	Level (dB)
851.234436	-67.084412
851.907349	-67.933426
852.580261	-66.780594
853.253174	-68.764610
853.926086	-66.263313
854.598999	-66.306183
855.271912	-66.792358
855.944824	-66.595482
856.617737	-68.268402
857.290649	-67.708771
857.963562	-66.727768
858.636475	-67.518753
859.309387	-66.599701
859.982300	-67.002029
860.655212	-67.275612
861.328125	-67.839867
862.001038	-67.966003
862.673950	-67.488182
863.346863	-67.523521
864.019775	-67.369781
864.692688	-68.187645
865.365601	-67.651123
866.038513	-68.934288
866.711426	-68.103111
867.384338	-68.390015
868.057251	-68.290771
868.730164	-68.971207
869.403076	-68.516678
870.075989	-67.996300
870.748901	-68.416649
871.421814	-68.585510
872.094727	-67.908913
872.767639	-69.730774
873.440552	-69.022980
874.113464	-68.160103
874.786377	-68.359184
875.459290	-68.414154
876.132202	-69.415718
876.805115	-68.192177
877.478027	-68.788567
878.150940	-68.343254
878.823853	-68.487831
879.496765	-69.665909
880.169678	-67.862457
880.842590	-69.103752
881.515503	-69.011734
882.188416	-68.841164
882.861328	-68.792358
883.534241	-69.323509
884.207153	-70.065407
884.880066	-68.102280
885.552979	-68.328705
886.225891	-69.223373
886.898804	-70.232368
887.571716	-69.512428
888.244629	-68.572746
888.917542	-68.494301
889.590454	-68.778725
890.263367	-68.994415
890.936279	-68.377914
891.609192	-69.785614
892.282104	-68.472343
892.955017	-68.981979
893.627930	-67.860420
894.300842	-68.902847
894.973755	-67.959267
895.646667	-68.514679
896.319580	-69.211327
896.992493	-70.499344
897.665405	-69.122948
898.338318	-68.555420
899.011230	-70.516594
899.684143	-69.302437
900.357056	-68.454399
901.029968	-69.447273
901.702881	-69.339653
902.375793	-69.869690
903.048706	-69.378174
903.721619	-69.229988
904.394531	-68.991531
905.067444	-68.891693
905.740356	-67.475189
906.413269	-68.740532
907.086182	-68.733147
907.759094	-68.982834
908.432007	-69.157692
909.104919	-68.255707
909.777832	-70.842659
910.450745	-68.993736
911.123657	-69.644630
911.796570	-69.751228
912.469482	-69.594238
913.142395	-70.323936
913.815308	-70.255432
914.488220	-69.835495
915.161133	-69.437286
915.834045	-68.718208
916.506958	-68.476257
917.179871	-69.118782
917.852783	-69.177521
918.525696	-69.425980
919.198608	-70.034218
919.871521	-69.848953
920.544434	-68.652946
921.217346	-68.833435
921.890259	-69.016159
922.563171	-69.753761
923.236084	-69.642860
923.908997	-69.549034
924.581909	-68.919228
925.254822	-69.837479
925.927734	-69.447952
926.600647	-70.136818
927.273560	-70.407593
927.946472	-68.638580
928.619385	-68.115211
929.292297	-68.900650
929.965210	-68.433716
930.638123	-69.901100
931.311035	-69.923340
931.983948	-70.079712
932.656860	-68.700630
933.329773	-68.994888
934.002686	-69.009735
934.675598	-69.540359
935.348511	-69.108902
936.021423	-68.319672
936.694336	-68.133644
937.367249	-68.236946
938.040161	-69.044373
938.713074	-68.992523
939.385986	-69.681099
940.058899	-67.816589
940.731812	-69.050278
941.404724	-68.216995
942.077637	-69.385307
942.750549	-68.289062
943.423462	-69.304001
944.096375	-70.103996
944.769287	-68.942947
945.442200	-68.662819
946.115112	-69.881653
946.788025	-68.391800
947.460938	-69.211861
948.133850	-69.153275
948.806763	-68.248962
949.479675	-69.426971
950.152588	-69.272774
950.825500	-68.796028
951.498413	-68.522308
952.171326	-68.758545
952.844238	-69.502129
953.517151	-69.224304
954.190063	-67.893478
954.862976	-69.391968
955.535889	-68.811996
956.208801	-68.163902
956.881714	-67.904648
957.554626	-68.531250
958.227539	-68.091225
958.900452	-68.326759
959.573364	-67.449799
960.246277	-68.529556
960.919189	-68.771858
961.592102	-68.218155
962.265015	-68.391747
962.937927	-68.080025
963.610840	-68.400368
964.283752	-68.592583
964.956665	-68.579330
965.629578	-68.779991
966.302490	-68.541908
966.975403	-67.755287
967.648315	-68.285301
968.321228	-68.595871
968.994141	-68.889076
969.667053	-68.064873
970.339966	-66.828033
971.012878	-68.251572
971.685791	-69.009109
972.358704	-68.092384
973.031616	-68.759872
973.704529	-68.002228
974.377441	-67.182961
975.050354	-68.130318
975.723267	-66.940834
976.396179	-67.938271
977.069092	-67.984306
977.742004	-67.370926
978.414917	-69.013763
979.087830	-67.460342
979.760742	-69.116669
980.433655	-69.130188
981.106567	-67.831963
981.779480	-66.790672
982.452393	-67.368752
983.125305	-65.887947
983.798218	-67.715858
984.471130	-67.757690
985.144043	-67.466827
985.816956	-66.846306
986.489868	-67.299332
987.162781	-67.722504
987.835693	-67.212906
988.508606	-67.294693
989.181519	-67.764427
989.854431	-68.613762
990.527344	-67.836372
991.200256	-67.090126
991.873169	-66.591339
992.546082	-66.997330
993.218994	-66.492271
993.891907	-66.737923
994.564819	-67.120049
995.237732	-66.336823
995.910645	-68.188080
996.583557	-67.441162
997.256470	-67.596497
997.929382	-66.124519
998.602295	-66.807877
999.275208	-67.471649
999.948120	-66.868095
1000.621033	-66.686066
1001.293945	-67.856415
1001.966858	-66.423325
1002.639771	-67.027809
1003.312683	-66.147766
1003.985596	-66.504387
1004.658508	-66.533821
1005.331421	-66.495094
1006.004333	-66.973633
1006.677246	-66.303719
1007.350159	-66.607170
1008.023071	-66.182678
1008.695984	-66.387444
1009.368896	-65.968208
1010.041809	-65.015335
1010.714722	-64.288933
1011.387634	-65.401176
1012.060547	-64.696701
1012.733459	-65.350517
1013.406372	-65.644318
1014.079285	-66.216522
1014.752197	-65.266769
1015.425110	-65.956558
1016.098022	-64.786499
1016.770935	-65.314857
1017.443848	-64.496773
1018.116760	-64.791992
1018.789673	-64.285721
1019.462585	-65.531075
1020.135498	-65.420319
1020.808411	-66.299995
1021.481323	-64.888565
1022.154236	-64.929039
1022.827148	-64.463577
1023.500061	-65.029091
1024.172974	-64.277824
1024.845886	-64.389717
1025.518799	-64.133896
1026.191711	-64.935875
1026.864624	-64.979881
1027.537537	-64.626633
1028.210449	-64.057846
1028.883362	-63.708527
1029.556274	-64.519920
1030.229187	-64.233963
1030.902100	-63.865440
1031.575012	-64.581863
1032.247925	-63.598194
1032.920837	-64.892090
1033.593750	-64.534630
1034.266663	-63.110886
1034.939575	-63.656464
1035.612488	-62.570477
1036.285400	-63.723953
1036.958313	-63.873924
1037.631226	-63.386959
1038.304138	-62.999958
1038.977051	-63.226044
1039.649963	-63.202053
1040.322876	-63.659214
1040.995789	-63.304165
1041.668701	-62.623081
1042.341614	-62.115070
1043.014526	-61.319065
1043.687439	-61.497486
1044.360352	-62.553303
1045.033264	-62.544708
1045.706177	-61.499329
1046.379089	-62.729561
1047.052002	-61.299061
1047.724915	-61.752228
1048.397827	-61.676243
1049.070740	-61.335644
1049.743652	-61.356087
1050.416565	-61.980259
1051.089478	-61.470604
1051.762390	-61.652130
1052.435303	-61.802223
1053.108215	-60.789703
1053.781128	-59.588806
1054.454041	-60.425961
1055.126953	-60.244850
1055.799866	-61.361622
1056.472778	-60.146854
1057.145691	-60.950874
1057.818604	-59.628925
1058.491516	-61.018631
1059.164429	-59.424671
1059.837341	-59.548939
1060.510254	-60.100410
1061.183167	-60.952160
1061.856079	-61.039181
1062.528992	-59.090786
1063.201904	-58.722649
1063.874817	-59.716732
1064.547729	-59.090439
1065.220642	-58.742630
1065.893555	-58.090137
1066.566467	-58.672031
1067.239380	-58.236149
1067.912292	-59.270187
1068.585205	-59.284897
1069.258118	-57.733360
1069.931030	-57.276562
1070.603943	-57.533039
1071.276855	-58.072960
1071.949768	-56.324139
1072.622681	-57.553787
1073.295593	-56.958363
1073.968506	-55.317928
1074.641418	-57.722683
1075.314331	-57.563206
1075.987244	-55.934444
1076.660156	-55.678299
1077.333069	-55.980022
1078.005981	-55.110085
1078.678894	-55.923344
1079.351807	-54.430016
1080.024719	-54.890038
1080.697632	-56.860516
1081.370544	-54.867229
1082.043457	-54.222294
1082.716370	-55.284462
1083.389282	-53.789921
1084.062195	-54.966492
1084.735107	-53.605141
1085.408020	-54.748074
1086.080933	-52.282764
1086.753845	-52.318249
1087.426758	-53.591881
1088.099670	-52.523201
1088.772583	-52.375999
1089.445496	-51.313705
1090.118408	-51.588165
1090.791321	-53.208542
1091.464233	-51.814091
1092.137146	-51.858318
1092.810059	-51.082573
1093.482971	-49.717781
1094.155884	-48.969158
1094.828796	-49.357677
1095.501709	-50.188683
1096.174622	-50.429398
1096.847534	-50.276928
1097.520447	-49.777168
1098.193359	-48.781738
1098.866272	-50.147114
1099.539185	-48.536255
1100.212097	-49.782104
1100.885010	-49.445572
1101.557922	-48.913479
1102.230835	-49.199329
1102.903748	-50.465443
1103.576660	-49.307442
1104.249573	-49.229675
1104.922485	-50.044022
1105.595398	-48.813862
1106.268311	-48.295780
1106.941223	-49.562679
1107.614136	-50.238724
1108.287048	-50.833645
1108.959961	-50.058941
1109.632874	-50.282379
1110.305786	-50.786243
1110.978699	-51.231987
1111.651611	-51.288372
1112.324524	-51.514099
1112.997437	-50.879673
1113.670349	-53.100094
1114.343262	-52.472206
1115.016174	-51.573959
1115.689087	-51.222683
1116.362000	-52.091007
1117.034912	-52.689331
1117.707825	-53.690216
1118.380737	-53.461807
1119.053650	-52.946877
1119.726562	-53.923840
1120.399475	-52.204468
1121.072388	-53.702576
1121.745300	-54.058849
1122.418213	-54.421967
1123.091125	-53.615498
1123.764038	-55.433044
1124.436951	-54.349804
1125.109863	-54.800625
1125.782776	-55.390209
1126.455688	-55.427364
1127.128601	-57.422634
1127.801514	-55.504021
1128.474426	-55.759022
1129.147339	-55.905479
1129.820251	-55.424885
1130.493164	-55.803024
1131.166077	-56.482731
1131.838989	-56.709030
1132.511902	-56.293182
1133.184814	-55.551502
1133.857727	-56.766945
1134.530640	-58.252258
1135.203552	-57.353100
1135.876465	-57.096256
1136.549377	-58.747349
1137.222290	-57.842049
1137.895203	-58.266914
1138.568115	-57.543266
1139.241028	-57.652210
1139.913940	-57.829308
1140.586853	-58.425617
1141.259766	-57.932072
1141.932678	-58.029682
1142.605591	-58.498058
1143.278503	-58.457390
1143.951416	-58.617142
1144.624329	-59.395729
1145.297241	-58.614052
1145.970154	-59.570339
1146.643066	-59.629311
1147.315979	-58.805260
1147.988892	-60.326298
1148.661804	-59.455704
1149.334717	-59.802803
1150.007629	-59.294609
1150.680542	-59.477867
1151.353455	-61.022518
1152.026367	-60.318439
1152.699280	-60.569271
1153.372192	-61.032745
1154.045105	-60.952057
1154.718018	-61.156490
1155.390930	-60.533443
1156.063843	-60.771503
1156.736755	-60.244831
1157.409668	-61.825882
1158.082581	-61.018867
1158.755493	-61.430725
1159.428406	-61.533600
1160.101318	-60.887733
1160.774231	-61.936993
1161.447144	-61.368042
1162.120056	-62.410717
1162.792969	-62.582306
1163.465881	-62.157230
1164.138794	-61.692104
1164.811707	-62.127380
1165.484619	-62.033749
1166.157532	-62.247948
1166.830444	-62.394409
1167.503357	-63.074455
1168.176270	-62.641823
1168.849182	-63.845680
1169.522095	-62.391743
1170.195007	-62.532787
1170.867920	-61.430172
1171.540833	-64.283188
1172.213745	-63.830105
1172.886658	-63.259338
1173.559570	-63.090569
1174.232483	-63.359684
1174.905396	-63.047905
1175.578308	-62.627384
1176.251221	-63.293976
1176.924133	-63.039898
1177.597046	-63.997879
1178.269958	-64.114204
1178.942871	-63.790516
1179.615784	-63.483978
1180.288696	-64.431274
1180.961609	-64.277657
1181.634521	-63.968761
1182.307434	-63.159168
1182.980347	-65.132088
1183.653259	-64.570694
1184.326172	-64.878143
1184.999084	-64.631973
1185.671997	-64.934387
1186.344910	-65.052742
1187.017822	-65.349220
1187.690735	-64.667389
1188.363647	-66.503555
1189.036560	-64.153587
1189.709473	-65.839874
1190.382385	-65.053337
1191.055298	-66.015182
1191.728210	-65.494095
1192.401123	-65.042824
1193.074036	-65.716507
1193.746948	-65.130005
1194.419861	-66.042625
1195.092773	-65.716858
1195.765686	-65.821114
1196.438599	-65.121170
1197.111511	-65.238472
1197.784424	-66.261627
1198.457336	-67.222473
1199.130249	-65.355629
1199.803162	-66.524734
1200.476074	-66.361008
1201.148987	-65.325783
1201.821899	-66.206238
1202.494812	-66.889801
1203.167725	-66.343086
1203.840637	-66.344017
1204.513550	-66.514214
1205.186462	-66.860321
1205.859375	-66.462067
1206.532288	-66.235321
1207.205200	-66.074173
1207.878113	-64.769714
1208.551025	-67.598282
1209.223938	-66.568832
1209.896851	-66.551025
1210.569763	-67.186737
1211.242676	-66.359222
1211.915588	-67.042900
1212.588501	-66.278160
1213.261414	-67.114899
1213.934326	-67.538757
1214.607239	-67.164444
1215.280151	-67.949638
1215.953064	-66.616867
1216.625977	-66.774292
1217.298889	-66.811203
1217.971802	-67.392220
1218.644714	-66.415581
1219.317627	-67.362717
1219.990540	-66.826447
1220.663452	-68.304985
1221.336365	-67.320084
1222.009277	-66.525314
1222.682190	-67.834793
1223.355103	-67.565117
1224.028015	-68.577522
1224.700928	-67.847641
1225.373840	-67.274712
1226.046753	-66.858963
1226.719666	-67.966133
1227.392578	-67.494583
1228.065491	-67.393883
1228.738403	-66.993141
1229.411316	-66.441490
1230.084229	-66.844704
1230.757141	-67.735382
1231.430054	-67.235069
1232.102966	-67.478241
1232.775879	-66.686638
1233.448792	-67.022446
1234.121704	-66.740944
1234.794617	-68.306915
1235.467529	-67.711731
1236.140442	-67.227737
1236.813354	-67.718643
1237.486267	-66.297165
1238.159180	-66.477112
1238.832092	-68.053619
1239.505005	-66.203171
1240.177917	-66.414436
1240.850830	-65.391708
1241.523743	-68.374138
1242.196655	-67.526993
1242.869568	-67.063744
1243.542480	-68.160622
1244.215393	-68.941025
1244.888306	-67.553986
1245.561218	-66.625710
1246.234131	-66.394394
1246.907043	-68.137360
1247.579956	-68.596954
1248.252869	-68.280075
1248.925781	-67.503815
1249.598694	-66.932152
1250.271606	-66.750343
1250.944519	-66.969452
1251.617432	-67.519318
1252.290344	-67.012260
1252.963257	-68.442856
1253.636169	-67.459114
1254.309082	-66.664856
1254.981995	-67.871819
1255.654907	-66.623558
1256.327820	-68.768517
1257.000732	-67.546478
1257.673645	-66.962624
1258.346558	-67.082642
1259.019470	-67.349731
1259.692383	-67.082962
1260.365295	-66.968147
1261.038208	-67.221794
1261.711121	-67.329163
1262.384033	-66.514206
1263.056946	-67.073479
1263.729858	-67.680351
1264.402771	-66.164513
1265.075684	-67.757927
1265.748596	-67.816193
1266.421509	-68.457268
1267.094421	-67.578239
1267.767334	-66.824478
1268.440247	-68.046776
1269.113159	-65.785378
1269.786072	-67.914886
1270.458984	-66.667038
1271.131897	-67.601379
1271.804810	-67.411224
1272.477722	-67.015083
1273.150635	-66.641754
1273.823547	-68.888733
1274.496460	-68.246346
1275.169373	-67.269775
1275.842285	-68.379143
1276.515198	-68.282631
1277.188110	-68.224007
1277.861023	-66.341949
1278.533936	-66.546875
1279.206848	-67.273430
1279.879761	-66.692322
1280.552673	-65.531288
1281.225586	-66.099190
1281.898499	-67.532387
1282.571411	-67.756775
1283.244324	-67.945145
1283.917236	-66.663055
1284.590149	-67.623848
1285.263062	-67.678802
1285.935974	-66.674789
1286.608887	-67.774170
1287.281799	-68.676552
1287.954712	-68.826210
1288.627625	-67.354774
1289.300537	-68.081764
1289.973450	-67.611977
1290.646362	-66.651169
1291.319275	-67.012909
1291.992188	-66.829781
1292.665100	-67.078171
1293.338013	-67.514198
1294.010925	-67.093773
1294.683838	-67.055542
1295.356750	-68.330132
1296.029663	-67.153008
1296.702576	-67.048805
1297.375488	-67.656265
1298.048401	-68.898331
1298.721313	-68.116257
1299.394226	-66.971428
1300.067139	-67.017479
1300.740051	-67.220169
1301.412964	-65.669167
1302.085876	-65.873627
1302.758789	-66.520668
1303.431702	-65.692497
1304.104614	-66.332367
1304.777527	-66.859482
1305.450439	-67.138275
1306.123352	-67.024361
1306.796265	-67.509613
1307.469177	-66.997589
1308.142090	-66.934807
1308.815002	-66.847832
1309.487915	-67.421745
1310.160828	-68.615738
1310.833740	-66.007973
1311.506653	-67.541237
1312.179565	-66.749908
1312.852478	-65.963181
1313.525391	-66.002769
1314.198303	-68.150780
1314.871216	-65.436577
1315.544128	-65.857834
1316.217041	-65.810127
1316.889954	-65.884666
1317.562866	-66.522522
1318.235779	-65.589203
1318.908691	-66.553131
1319.581604	-66.479790
1320.254517	-66.611107
1320.927429	-65.557892
1321.600342	-66.491837
1322.273254	-67.443466
1322.946167	-66.016342
1323.619080	-65.894569
1324.291992	-65.908897
1324.964905	-67.373390
1325.637817	-65.956680
1326.310730	-66.803680
1326.983643	-66.339516
1327.656555	-66.589149
1328.329468	-65.685570
1329.002380	-65.657669
1329.675293	-65.893677
1330.348206	-67.567863
1331.021118	-66.029953
1331.694031	-67.182076
1332.366943	-67.312706
1333.039856	-65.484131
1333.712769	-66.159508
1334.385681	-65.823875
1335.058594	-65.830727
1335.731506	-65.806313
1336.404419	-65.598648
1337.077332	-65.970428
1337.750244	-65.445633
1338.423157	-65.526932
1339.096069	-66.694893
1339.768982	-65.124809
1340.441895	-66.510681
1341.114807	-65.407921
1341.787720	-65.565849
1342.460632	-65.107201
1343.133545	-65.033813
1343.806458	-65.661629
1344.479370	-66.090469
1345.152283	-66.766914
1345.825195	-65.554550
1346.498108	-64.538818
1347.171021	-65.816673
1347.843933	-64.829475
1348.516846	-64.137016
1349.189758	-65.836525
1349.862671	-64.535614
1350.535583	-65.913956
1351.208496	-65.129814
1351.881409	-65.407898
1352.554321	-65.738304
1353.227234	-64.707489
1353.900146	-64.175003
1354.573059	-64.227043
1355.245972	-64.780823
1355.918884	-64.752716
1356.591797	-63.506348
1357.264709	-64.439392
1357.937622	-63.850769
1358.610535	-64.557198
1359.283447	-64.375931
1359.956360	-63.363728
1360.629272	-63.943745
1361.302185	-63.463242
1361.975098	-64.394302
1362.648010	-62.789745
1363.320923	-63.988251
1363.993835	-64.750038
1364.666748	-64.004387
