Frequency (Hz)	Level (dB)
617.675781	-70.379189
618.164062	-70.529327
618.652344	-72.100182
619.140625	-73.841286
619.628906	-72.386909
620.117188	-71.934441
620.605469	-70.792084
621.093750	-71.180412
621.582031	-71.616035
622.070312	-71.156601
622.558594	-70.669632
623.046875	-69.467865
623.535156	-71.079399
624.023438	-69.393570
624.511719	-70.802261
625.000000	-70.420952
625.488281	-68.790146
625.976562	-71.971779
626.464844	-70.037796
626.953125	-70.478607
627.441406	-69.684204
627.929688	-71.916283
628.417969	-69.451210
628.906250	-70.256271
629.394531	-70.058762
629.882812	-70.419281
630.371094	-70.274506
630.859375	-70.684570
631.347656	-68.572945
631.835938	-68.054924
632.324219	-68.058601
632.812500	-68.962646
633.300781	-71.109512
633.789062	-69.208611
634.277344	-68.495613
634.765625	-69.894211
635.253906	-68.289795
635.742188	-67.954430
636.230469	-69.012566
636.718750	-67.026299
637.207031	-67.517273
637.695312	-69.597801
638.183594	-67.202370
638.671875	-67.596298
639.160156	-68.955208
639.648438	-68.600586
640.136719	-68.578323
640.625000	-67.882881
641.113281	-66.761108
641.601562	-68.498451
642.089844	-70.051613
642.578125	-68.341293
643.066406	-66.441002
643.554688	-66.549690
644.042969	-66.119934
644.531250	-66.553329
645.019531	-65.689232
645.507812	-65.263237
645.996094	-66.068497
646.484375	-66.392372
646.972656	-69.417351
647.460938	-66.242897
647.949219	-66.028748
648.437500	-65.231216
648.925781	-66.547020
649.414062	-66.322968
649.902344	-66.413155
650.390625	-65.203247
650.878906	-66.493126
651.367188	-65.847801
651.855469	-65.479874
652.343750	-65.283081
652.832031	-66.200676
653.320312	-64.445450
653.808594	-63.042603
654.296875	-64.895226
654.785156	-63.567001
655.273438	-62.640583
655.761719	-64.268211
656.250000	-62.115227
656.738281	-62.843826
657.226562	-62.275620
657.714844	-64.534538
658.203125	-65.629700
658.691406	-64.011406
659.179688	-63.865456
659.667969	-63.996586
660.156250	-63.469616
660.644531	-63.220325
661.132812	-62.256683
661.621094	-62.253712
662.109375	-62.350960
662.597656	-60.851025
663.085938	-62.351723
663.574219	-62.441429
664.062500	-64.493492
664.550781	-62.941162
665.039062	-59.764389
665.527344	-60.086666
666.015625	-59.701458
666.503906	-61.914577
666.992188	-61.320957
667.480469	-60.167122
667.968750	-59.844147
668.457031	-60.491833
668.945312	-59.077381
669.433594	-59.169273
669.921875	-60.547970
670.410156	-59.417931
670.898438	-59.355366
671.386719	-59.960979
671.875000	-61.171257
672.363281	-59.441849
672.851562	-58.730099
673.339844	-58.496700
673.828125	-59.278328
674.316406	-60.008862
674.804688	-58.313908
675.292969	-59.314850
675.781250	-57.347645
676.269531	-61.407677
676.757812	-59.822170
677.246094	-59.302662
677.734375	-62.689735
678.222656	-60.196384
678.710938	-60.489964
679.199219	-60.933182
679.687500	-59.299702
680.175781	-61.644775
680.664062	-59.928711
681.152344	-60.939934
681.640625	-61.470230
682.128906	-60.882095
682.617188	-61.006649
683.105469	-61.877274
683.593750	-62.561710
684.082031	-60.640888
684.570312	-62.569099
685.058594	-62.117596
685.546875	-60.896385
686.035156	-62.788048
686.523438	-64.604919
687.011719	-62.499554
687.500000	-62.595680
687.988281	-63.533405
688.476562	-63.840080
688.964844	-63.227020
689.453125	-64.631233
689.941406	-63.243221
690.429688	-65.163818
690.917969	-65.907539
691.406250	-64.036591
691.894531	-63.975845
692.382812	-66.340363
692.871094	-64.480865
693.359375	-65.608765
693.847656	-66.503510
694.335938	-66.869659
694.824219	-65.532806
695.312500	-65.706940
695.800781	-66.582764
696.289062	-66.611023
696.777344	-67.373177
697.265625	-65.302612
697.753906	-65.695465
698.242188	-66.111832
698.730469	-63.949219
699.218750	-65.663483
699.707031	-68.595558
700.195312	-66.604561
700.683594	-67.237427
701.171875	-67.034233
701.660156	-66.432137
702.148438	-65.902634
702.636719	-66.808197
703.125000	-67.381035
703.613281	-66.083031
704.101562	-67.835228
704.589844	-68.183281
705.078125	-66.848022
705.566406	-68.914726
706.054688	-68.535110
706.542969	-69.820305
707.031250	-69.220413
707.519531	-68.657242
708.007812	-67.154602
708.496094	-66.813477
708.984375	-67.691780
709.472656	-66.051201
709.960938	-67.917114
710.449219	-68.151657
710.937500	-65.465012
711.425781	-69.629692
711.914062	-68.404617
712.402344	-68.349876
712.890625	-69.348396
713.378906	-70.829689
713.867188	-69.289604
714.355469	-69.360451
714.843750	-69.737068
715.332031	-70.264954
715.820312	-71.462753
716.308594	-71.494560
716.796875	-70.904266
717.285156	-69.932068
717.773438	-68.682449
718.261719	-69.849663
718.750000	-69.172073
719.238281	-69.754753
719.726562	-70.667679
720.214844	-68.182739
720.703125	-69.870590
721.191406	-70.899353
721.679688	-68.722046
722.167969	-68.117439
722.656250	-71.551254
723.144531	-71.034187
723.632812	-71.207245
724.121094	-70.884659
724.609375	-71.086060
725.097656	-69.071953
725.585938	-70.581551
726.074219	-70.170227
726.562500	-68.896317
727.050781	-72.026573
727.539062	-72.258942
728.027344	-72.251396
728.515625	-70.152023
729.003906	-72.404068
729.492188	-72.145424
729.980469	-70.324013
730.468750	-71.515778
730.957031	-72.733063
731.445312	-71.456459
731.933594	-73.194191
732.421875	-72.253639
732.910156	-72.312531
733.398438	-71.330849
733.886719	-72.170197
734.375000	-71.865013
734.863281	-70.536736
735.351562	-70.426315
735.839844	-71.170052
736.328125	-71.768539
736.816406	-72.490044
737.304688	-73.840019
737.792969	-72.818085
738.281250	-72.710281
738.769531	-71.719269
739.257812	-71.230919
739.746094	-71.601669
740.234375	-72.049103
740.722656	-72.704132
741.210938	-71.170586
741.699219	-71.473511
742.187500	-72.727661
742.675781	-72.154808
743.164062	-73.173981
743.652344	-73.091049
744.140625	-73.667778
744.628906	-71.923050
745.117188	-71.628670
745.605469	-72.321495
746.093750	-72.288544
746.582031	-72.241158
747.070312	-71.345192
747.558594	-72.177086
748.046875	-73.550468
748.535156	-74.232597
749.023438	-72.537483
749.511719	-71.823868
750.000000	-73.077904
750.488281	-72.215828
750.976562	-74.880455
751.464844	-71.690025
751.953125	-72.406319
752.441406	-72.140030
752.929688	-74.125580
753.417969	-73.310089
753.906250	-74.061707
754.394531	-73.214165
754.882812	-74.001900
755.371094	-72.547234
755.859375	-72.336006
756.347656	-74.581261
756.835938	-73.593307
757.324219	-72.724228
757.812500	-73.340027
758.300781	-73.560081
758.789062	-72.373360
759.277344	-72.948555
759.765625	-73.341812
760.253906	-73.266869
760.742188	-72.405754
761.230469	-74.386978
761.718750	-73.037796
762.207031	-73.145905
762.695312	-73.684265
763.183594	-73.808739
763.671875	-73.672577
764.160156	-72.325432
764.648438	-73.772629
765.136719	-72.858871
765.625000	-71.615555
766.113281	-72.852020
766.601562	-72.874466
767.089844	-72.867317
767.578125	-73.882896
768.066406	-73.553810
768.554688	-72.583900
769.042969	-73.251480
769.531250	-74.369354
770.019531	-74.852829
770.507812	-73.036026
770.996094	-72.360031
771.484375	-73.351807
771.972656	-72.922249
772.460938	-72.787636
772.949219	-73.842461
773.437500	-74.276138
773.925781	-74.601723
774.414062	-72.757874
774.902344	-72.041336
775.390625	-73.257957
775.878906	-73.231377
776.367188	-74.049240
776.855469	-74.295288
777.343750	-74.528664
777.832031	-74.145836
778.320312	-74.805191
778.808594	-72.790436
779.296875	-74.597145
779.785156	-72.291115
780.273438	-73.301025
780.761719	-73.499916
781.250000	-73.033180
781.738281	-72.650009
782.226562	-73.838005
782.714844	-72.514877
783.203125	-71.573814
783.691406	-74.204819
784.179688	-74.049255
784.667969	-73.202446
785.156250	-72.893387
785.644531	-72.951385
786.132812	-73.832802
786.621094	-73.485474
787.109375	-72.946075
787.597656	-74.397476
788.085938	-73.937248
788.574219	-72.968643
789.062500	-72.225029
789.550781	-71.458977
790.039062	-73.006981
790.527344	-72.388130
791.015625	-73.221420
791.503906	-72.976852
791.992188	-71.967407
792.480469	-73.856682
792.968750	-72.440834
793.457031	-73.761360
793.945312	-72.701004
794.433594	-74.040833
794.921875	-74.200089
795.410156	-72.517899
795.898438	-72.458397
796.386719	-72.739662
796.875000	-72.436180
797.363281	-72.859673
797.851562	-72.748383
798.339844	-74.044403
798.828125	-72.355057
799.316406	-73.842934
799.804688	-73.236145
800.292969	-72.842232
800.781250	-73.649323
801.269531	-73.337990
801.757812	-72.699242
802.246094	-73.214081
802.734375	-73.417191
803.222656	-73.246643
803.710938	-74.688179
804.199219	-73.683334
804.687500	-74.211983
805.175781	-72.897125
805.664062	-73.344551
806.152344	-71.966507
806.640625	-73.085426
807.128906	-72.168716
807.617188	-73.675125
808.105469	-72.227547
808.593750	-73.034294
809.082031	-70.820633
809.570312	-71.216179
810.058594	-71.157501
810.546875	-72.706001
811.035156	-72.519272
811.523438	-72.095779
812.011719	-72.493759
812.500000	-73.519066
812.988281	-74.600060
813.476562	-71.790932
813.964844	-74.384422
814.453125	-72.336494
814.941406	-72.394058
815.429688	-71.470604
815.917969	-72.759811
816.406250	-72.250877
816.894531	-73.009750
817.382812	-73.042503
817.871094	-73.030724
818.359375	-71.177040
818.847656	-73.688683
819.335938	-72.553719
819.824219	-69.530930
820.312500	-72.001152
820.800781	-71.582253
821.289062	-71.857422
821.777344	-71.370773
822.265625	-70.518097
822.753906	-70.995819
823.242188	-70.515854
823.730469	-71.443626
824.218750	-73.240631
824.707031	-70.454735
825.195312	-70.109047
825.683594	-72.031357
826.171875	-71.868568
826.660156	-72.497696
827.148438	-69.909882
827.636719	-71.014290
828.125000	-71.625488
828.613281	-71.110733
829.101562	-70.255829
829.589844	-70.893356
830.078125	-71.253586
830.566406	-71.148643
831.054688	-70.211960
831.542969	-70.089424
832.031250	-69.254044
832.519531	-71.434715
833.007812	-70.561653
833.496094	-71.931839
833.984375	-71.942680
834.472656	-70.592995
834.960938	-70.729904
835.449219	-69.911438
835.937500	-70.084465
836.425781	-71.011665
836.914062	-72.437401
837.402344	-71.298622
837.890625	-71.217941
838.378906	-70.173302
838.867188	-71.754059
839.355469	-71.365158
839.843750	-70.743271
840.332031	-70.174278
840.820312	-70.674225
841.308594	-70.057388
841.796875	-69.714043
842.285156	-70.112259
842.773438	-70.327858
843.261719	-68.939545
843.750000	-71.374969
844.238281	-70.108322
844.726562	-70.263832
845.214844	-69.992393
845.703125	-70.141998
846.191406	-69.286797
846.679688	-70.574287
847.167969	-68.874207
847.656250	-69.197113
848.144531	-68.728531
848.632812	-68.671883
849.121094	-68.976151
849.609375	-67.987129
850.097656	-68.316643
850.585938	-68.319649
851.074219	-70.130013
851.562500	-70.315559
852.050781	-68.563354
852.539062	-67.991966
853.027344	-67.723091
853.515625	-70.109253
854.003906	-66.878357
854.492188	-68.072456
854.980469	-68.623901
855.468750	-68.575058
855.957031	-68.103798
856.445312	-68.693253
856.933594	-68.368736
857.421875	-69.607780
857.910156	-69.055168
858.398438	-68.778275
858.886719	-67.673019
859.375000	-68.865822
859.863281	-68.003670
860.351562	-66.969452
860.839844	-68.040794
861.328125	-67.613510
861.816406	-66.125038
862.304688	-65.927750
862.792969	-65.515610
863.281250	-67.145401
863.769531	-66.807388
864.257812	-67.308159
864.746094	-68.142006
865.234375	-66.848076
865.722656	-65.673546
866.210938	-66.110916
866.699219	-65.433342
867.187500	-64.632561
867.675781	-66.130341
868.164062	-65.622643
868.652344	-64.961205
869.140625	-64.952141
869.628906	-63.543434
870.117188	-64.669006
870.605469	-64.892311
871.093750	-64.129990
871.582031	-64.021011
872.070312	-65.905815
872.558594	-62.956894
873.046875	-63.327156
873.535156	-64.062073
874.023438	-62.273251
874.511719	-62.255867
875.000000	-62.173191
875.488281	-62.499985
875.976562	-62.610332
876.464844	-62.348381
876.953125	-61.038048
877.441406	-60.941109
877.929688	-62.318958
878.417969	-61.752762
878.906250	-60.950687
879.394531	-60.686111
879.882812	-61.564613
880.371094	-60.879738
880.859375	-61.829502
881.347656	-60.438324
881.835938	-59.742142
882.324219	-59.423313
882.812500	-60.181477
883.300781	-61.150055
883.789062	-58.739216
884.277344	-60.272217
884.765625	-60.406929
885.253906	-58.026844
885.742188	-58.189999
886.230469	-60.452263
886.718750	-58.240654
887.207031	-58.122669
887.695312	-58.798309
888.183594	-59.686596
888.671875	-58.620335
889.160156	-58.598450
889.648438	-58.399498
890.136719	-59.637928
890.625000	-58.912937
891.113281	-58.214428
891.601562	-57.855007
892.089844	-58.338737
892.578125	-57.882595
893.066406	-58.483688
893.554688	-58.633339
894.042969	-58.684700
894.531250	-59.791054
895.019531	-58.093605
895.507812	-57.500820
895.996094	-58.136669
896.484375	-57.467632
896.972656	-58.475361
897.460938	-57.711002
897.949219	-57.847530
898.437500	-59.248062
898.925781	-58.110722
899.414062	-58.434849
899.902344	-60.353924
900.390625	-60.255791
900.878906	-58.617203
901.367188	-58.223766
901.855469	-60.386860
902.343750	-60.075241
902.832031	-58.218231
903.320312	-60.050491
903.808594	-59.994488
904.296875	-61.124088
904.785156	-61.021843
905.273438	-61.158546
905.761719	-61.050945
906.250000	-60.841721
906.738281	-62.470093
907.226562	-60.434105
907.714844	-61.758850
908.203125	-61.272797
908.691406	-61.779655
909.179688	-62.035164
909.667969	-63.198105
910.156250	-63.498943
910.644531	-65.677811
911.132812	-62.223652
911.621094	-63.744896
912.109375	-63.364548
912.597656	-61.723652
913.085938	-61.916286
913.574219	-64.409973
914.062500	-61.473385
914.550781	-63.090553
915.039062	-63.907375
915.527344	-63.727844
916.015625	-64.519890
916.503906	-64.540909
916.992188	-63.797012
917.480469	-64.148987
917.968750	-62.636806
918.457031	-64.910667
918.945312	-64.536469
919.433594	-63.610561
919.921875	-66.028061
920.410156	-65.991341
920.898438	-64.666435
921.386719	-64.332062
921.875000	-64.937531
922.363281	-64.431526
922.851562	-63.987350
923.339844	-64.138039
923.828125	-64.735161
924.316406	-64.309372
924.804688	-66.391510
925.292969	-66.931824
925.781250	-65.842354
926.269531	-66.575371
926.757812	-66.760490
927.246094	-66.476143
927.734375	-67.525894
928.222656	-66.903915
928.710938	-65.598206
929.199219	-66.011063
929.687500	-67.900146
930.175781	-68.406631
930.664062	-66.951714
931.152344	-65.570770
931.640625	-66.876556
932.128906	-68.358719
932.617188	-66.881607
933.105469	-67.283012
933.593750	-68.330116
934.082031	-67.776665
934.570312	-68.765770
935.058594	-69.737167
935.546875	-67.728485
936.035156	-67.536285
936.523438	-69.873337
937.011719	-66.986061
937.500000	-67.015236
937.988281	-67.567802
938.476562	-68.013794
938.964844	-70.091537
939.453125	-70.239441
939.941406	-68.134010
940.429688	-67.568253
940.917969	-68.256981
941.406250	-68.745598
941.894531	-69.933464
942.382812	-69.055809
942.871094	-68.226486
943.359375	-67.063217
943.847656	-68.138672
944.335938	-69.890076
944.824219	-68.901619
945.312500	-68.185875
945.800781	-68.328598
946.289062	-69.720131
946.777344	-68.888809
947.265625	-69.516136
947.753906	-69.691742
948.242188	-70.721474
948.730469	-68.525574
949.218750	-68.764626
949.707031	-67.717026
950.195312	-69.516136
950.683594	-70.242447
951.171875	-71.067223
951.660156	-71.185181
952.148438	-69.841492
952.636719	-72.056679
953.125000	-69.094681
953.613281	-69.407516
954.101562	-69.184402
954.589844	-69.637222
955.078125	-68.474411
955.566406	-68.393181
956.054688	-69.509712
956.542969	-68.484467
957.031250	-68.838638
957.519531	-70.237442
958.007812	-69.815269
958.496094	-69.782761
958.984375	-69.633797
959.472656	-71.225975
959.960938	-72.601379
960.449219	-72.723518
960.937500	-70.829254
961.425781	-70.223412
961.914062	-70.338104
962.402344	-71.000877
962.890625	-71.694351
963.378906	-71.206696
963.867188	-70.953850
964.355469	-71.077797
964.843750	-72.760681
965.332031	-70.593246
965.820312	-70.074722
966.308594	-69.914375
966.796875	-72.033768
967.285156	-70.871964
967.773438	-70.311409
968.261719	-72.508682
968.750000	-72.446938
969.238281	-70.476334
969.726562	-68.806763
970.214844	-70.537735
970.703125	-70.678268
971.191406	-70.537781
971.679688	-72.227013
972.167969	-70.893768
972.656250	-71.550888
973.144531	-72.088440
973.632812	-70.978546
974.121094	-73.192787
974.609375	-72.340843
975.097656	-71.365189
975.585938	-74.164093
976.074219	-71.880661
976.562500	-71.565323
977.050781	-70.463974
977.539062	-71.117004
978.027344	-71.800011
978.515625	-70.900345
979.003906	-73.467773
979.492188	-70.991196
979.980469	-72.798279
980.468750	-69.925377
980.957031	-71.839340
981.445312	-73.127213
981.933594	-71.505089
982.421875	-72.104645
982.910156	-71.362076
983.398438	-72.324936
983.886719	-70.663902
984.375000	-72.531181
984.863281	-70.586922
985.351562	-72.322838
985.839844	-72.724289
986.328125	-73.502922
986.816406	-72.799858
987.304688	-72.144402
987.792969	-71.043617
988.281250	-73.058029
988.769531	-71.454453
989.257812	-69.033920
989.746094	-71.234947
990.234375	-71.968422
990.722656	-70.813515
991.210938	-71.944008
991.699219	-73.362900
992.187500	-71.995689
992.675781	-72.138916
993.164062	-72.205383
993.652344	-73.179802
994.140625	-71.775444
994.628906	-73.420708
995.117188	-71.556061
995.605469	-71.567909
996.093750	-71.968613
996.582031	-71.086945
997.070312	-72.876419
997.558594	-70.944542
998.046875	-73.048210
998.535156	-71.307846
999.023438	-70.822220
999.511719	-71.486717
1000.000000	-72.422562
1000.488281	-70.922920
1000.976562	-71.281815
1001.464844	-74.058281
1001.953125	-72.330902
1002.441406	-73.327545
1002.929688	-73.208534
1003.417969	-73.456795
