Frequency (Hz)	Level (dB)
1640.560913	-46.570541
1641.906738	-46.393143
1643.252563	-46.674301
1644.598389	-45.756718
1645.944214	-45.853992
1647.290039	-46.944969
1648.635864	-47.039085
1649.981689	-47.008911
1651.327515	-47.129269
1652.673340	-47.684849
1654.019165	-47.808861
1655.364990	-46.225925
1656.710815	-46.256077
1658.056641	-46.556831
1659.402466	-47.630150
1660.748291	-46.412601
1662.094116	-46.969975
1663.439941	-47.194221
1664.785767	-46.365257
1666.131592	-46.695618
1667.477417	-46.248177
1668.823242	-47.822300
1670.169067	-47.404953
1671.514893	-46.983456
1672.860718	-46.944626
1674.206543	-48.094093
1675.552368	-46.774323
1676.898193	-47.304306
1678.244019	-46.051659
1679.589844	-46.560345
1680.935669	-47.622444
1682.281494	-47.291252
1683.627319	-46.494072
1684.973145	-47.200085
1686.318970	-46.467564
1687.664795	-47.814056
1689.010620	-46.751884
1690.356445	-48.173977
1691.702271	-47.518539
1693.048096	-47.011597
1694.393921	-47.271542
1695.739746	-46.771904
1697.085571	-46.974724
1698.431396	-47.371342
1699.777222	-47.924549
1701.123047	-47.991535
1702.468872	-46.876942
1703.814697	-46.969357
1705.160522	-46.744183
1706.506348	-48.248344
1707.852173	-46.087578
1709.197998	-46.267487
1710.543823	-46.289616
1711.889648	-46.441307
1713.235474	-47.399555
1714.581299	-47.502193
1715.927124	-46.277462
1717.272949	-46.192921
1718.618774	-46.146172
1719.964600	-46.250854
1721.310425	-46.415051
1722.656250	-47.178799
1724.002075	-46.410984
1725.347900	-46.712269
1726.693726	-46.465504
1728.039551	-46.247410
1729.385376	-46.836849
1730.731201	-46.942024
1732.077026	-47.135052
1733.422852	-47.006321
1734.768677	-47.379345
1736.114502	-46.729019
1737.460327	-47.433186
1738.806152	-47.745426
1740.151978	-46.328556
1741.497803	-46.567974
1742.843628	-46.605755
1744.189453	-46.700851
1745.535278	-48.304150
1746.881104	-47.032482
1748.226929	-46.367203
1749.572754	-46.919685
1750.918579	-47.039997
1752.264404	-47.111298
1753.610229	-46.674866
1754.956055	-46.361420
1756.301880	-46.418777
1757.647705	-46.995583
1758.993530	-47.093639
1760.339355	-45.929337
1761.685181	-47.504623
1763.031006	-47.176311
1764.376831	-47.213142
1765.722656	-47.192257
1767.068481	-47.423962
1768.414307	-48.099033
1769.760132	-46.699631
1771.105957	-46.482307
1772.451782	-46.801918
1773.797607	-47.801357
1775.143433	-47.336872
1776.489258	-46.646080
1777.835083	-46.133835
1779.180908	-46.797573
1780.526733	-46.914383
1781.872559	-46.984104
1783.218384	-48.496128
1784.564209	-46.432880
1785.910034	-47.327591
1787.255859	-46.171223
1788.601685	-47.363461
1789.947510	-46.489765
1791.293335	-46.525513
1792.639160	-46.923771
1793.984985	-48.383366
1795.330811	-47.396721
1796.676636	-46.706360
1798.022461	-48.144787
1799.368286	-47.183270
1800.714111	-46.475616
1802.059937	-47.183979
1803.405762	-47.485138
1804.751587	-47.640759
1806.097412	-46.684822
1807.443237	-46.823631
1808.789062	-47.094120
1810.134888	-46.941380
1811.480713	-46.049831
1812.826538	-47.024151
1814.172363	-46.935303
1815.518188	-47.353050
1816.864014	-46.997547
1818.209839	-46.593082
1819.555664	-48.107258
1820.901489	-46.691128
1822.247314	-47.344471
1823.593140	-47.357803
1824.938965	-47.568451
1826.284790	-47.268047
1827.630615	-48.415920
1828.976440	-47.788898
1830.322266	-47.872822
1831.668091	-46.920258
1833.013916	-46.196800
1834.359741	-46.691162
1835.705566	-46.572506
1837.051392	-47.324059
1838.397217	-47.695343
1839.743042	-47.589306
1841.088867	-46.594082
1842.434692	-46.598347
1843.780518	-46.101879
1845.126343	-46.781013
1846.472168	-47.584373
1847.817993	-47.231724
1849.163818	-47.170376
1850.509644	-47.115990
1851.855469	-47.331146
1853.201294	-47.842083
1854.547119	-47.366070
1855.892944	-46.255905
1857.238770	-45.808292
1858.584595	-46.877338
1859.930420	-45.883259
1861.276245	-47.357616
1862.622070	-46.542126
1863.967896	-47.404205
1865.313721	-46.687859
1866.659546	-46.884296
1868.005371	-47.339581
1869.351196	-47.100277
1870.697021	-47.415520
1872.042847	-46.419857
1873.388672	-46.422558
1874.734497	-46.759068
1876.080322	-46.710293
1877.426147	-47.276932
1878.771973	-47.586784
1880.117798	-45.795193
1881.463623	-47.062408
1882.809448	-46.658710
1884.155273	-47.857689
1885.501099	-46.174706
1886.846924	-47.338993
1888.192749	-47.933620
1889.538574	-46.785614
1890.884399	-47.120300
1892.230225	-48.327595
1893.576050	-46.448723
1894.921875	-47.357235
1896.267700	-47.687901
1897.613525	-46.655209
1898.959351	-47.095921
1900.305176	-47.266068
1901.651001	-47.033775
1902.996826	-47.344616
1904.342651	-47.251717
1905.688477	-47.087543
1907.034302	-47.604446
1908.380127	-46.978176
1909.725952	-47.746017
1911.071777	-47.368641
1912.417603	-47.087910
1913.763428	-46.898811
1915.109253	-47.324707
1916.455078	-46.561443
1917.800903	-46.978733
1919.146729	-46.484077
1920.492554	-47.199932
1921.838379	-46.776409
1923.184204	-47.001846
1924.530029	-47.166069
1925.875854	-45.791595
1927.221680	-46.610588
1928.567505	-47.568981
1929.913330	-47.425339
1931.259155	-47.416489
1932.604980	-46.739380
1933.950806	-46.091274
1935.296631	-46.911270
1936.642456	-46.960297
1937.988281	-47.438072
1939.334106	-46.621986
1940.679932	-45.810043
1942.025757	-47.122528
1943.371582	-47.574799
1944.717407	-47.067654
1946.063232	-47.791634
1947.409058	-47.717041
1948.754883	-46.730492
1950.100708	-46.854889
1951.446533	-46.317825
1952.792358	-46.700050
1954.138184	-46.947014
1955.484009	-45.679699
1956.829834	-47.514069
1958.175659	-47.015034
1959.521484	-46.768478
1960.867310	-48.530941
1962.213135	-47.232845
1963.558960	-46.058838
1964.904785	-46.878929
1966.250610	-45.652176
1967.596436	-47.095566
1968.942261	-47.090176
1970.288086	-46.905720
1971.633911	-46.581013
1972.979736	-47.590576
1974.325562	-47.603733
1975.671387	-46.917606
1977.017212	-47.012932
1978.363037	-47.266945
1979.708862	-48.570168
1981.054688	-47.564804
1982.400513	-46.639885
1983.746338	-46.343689
1985.092163	-46.134808
1986.437988	-46.160015
1987.783813	-46.894726
1989.129639	-46.836445
1990.475464	-46.152790
1991.821289	-48.611130
1993.167114	-47.354099
1994.512939	-47.874512
1995.858765	-46.756603
1997.204590	-47.255421
1998.550415	-47.031067
1999.896240	-47.176048
2001.242065	-47.262161
2002.587891	-46.997364
2003.933716	-47.076973
2005.279541	-47.767410
2006.625366	-46.934620
2007.971191	-46.579674
2009.317017	-47.170460
2010.662842	-46.934097
2012.008667	-47.717842
2013.354492	-47.070206
2014.700317	-47.922886
2016.046143	-47.196232
2017.391968	-47.534542
2018.737793	-47.247803
2020.083618	-46.380009
2021.429443	-45.547901
2022.775269	-46.606781
2024.121094	-46.128090
2025.466919	-46.382771
2026.812744	-46.541683
2028.158569	-47.196609
2029.504395	-46.597828
2030.850220	-47.367355
2032.196045	-46.872795
2033.541870	-47.427994
2034.887695	-46.401073
2036.233521	-46.657944
2037.579346	-46.227562
2038.925171	-46.520092
2040.270996	-46.926540
2041.616821	-47.932014
2042.962646	-46.589691
2044.308472	-46.863365
2045.654297	-47.130630
2047.000122	-46.713249
2048.345947	-46.700291
2049.691772	-47.144112
2051.037598	-47.038673
2052.383423	-47.272770
2053.729248	-46.948414
2055.075073	-47.175980
2056.420898	-46.647564
2057.766724	-46.693993
2059.112549	-47.458065
2060.458374	-46.588112
2061.804199	-46.844070
2063.150024	-47.821156
2064.495850	-46.654034
2065.841675	-47.328434
2067.187500	-47.557438
2068.533325	-46.630623
2069.879150	-47.761398
2071.224976	-46.233356
2072.570801	-47.264153
2073.916626	-46.918446
2075.262451	-47.265179
2076.608276	-47.158543
2077.954102	-47.541759
2079.299927	-46.942043
2080.645752	-47.591965
2081.991577	-46.735718
2083.337402	-46.792328
2084.683228	-46.918289
2086.029053	-45.821350
2087.374878	-45.944366
2088.720703	-47.023602
2090.066528	-46.988903
2091.412354	-46.559914
2092.758179	-47.377930
2094.104004	-46.665997
2095.449829	-46.795364
2096.795654	-46.456455
2098.141479	-46.871655
2099.487305	-46.697567
2100.833130	-47.362995
2102.178955	-47.225731
2103.524780	-47.317230
2104.870605	-47.449142
2106.216431	-46.454960
2107.562256	-45.951405
2108.908081	-46.181496
2110.253906	-45.733704
2111.599731	-47.188168
2112.945557	-46.657379
2114.291382	-47.367393
2115.637207	-46.495804
2116.983032	-47.770580
2118.328857	-45.981220
2119.674683	-46.742409
2121.020508	-47.495197
2122.366333	-48.057625
2123.712158	-47.276043
2125.057983	-46.397823
2126.403809	-46.746990
2127.749634	-47.425880
2129.095459	-46.705830
2130.441284	-47.031639
2131.787109	-46.371525
2133.132935	-47.004066
2134.478760	-46.234982
2135.824585	-46.957005
2137.170410	-47.609852
2138.516235	-46.552197
2139.862061	-46.822701
2141.207886	-46.266232
2142.553711	-47.771458
2143.899536	-46.775299
2145.245361	-47.562225
2146.591187	-46.505383
2147.937012	-45.758812
2149.282837	-47.878292
2150.628662	-47.311424
2151.974487	-46.278442
2153.320312	-46.158379
2154.666138	-47.005680
2156.011963	-46.052334
2157.357788	-46.989254
2158.703613	-45.488400
2160.049438	-46.897030
2161.395264	-47.809361
2162.741089	-47.341976
2164.086914	-46.660336
2165.432739	-47.398880
2166.778564	-47.298302
2168.124390	-47.685093
2169.470215	-46.948154
2170.816040	-48.404007
2172.161865	-46.255825
2173.507690	-46.201752
2174.853516	-47.016018
2176.199341	-46.843063
2177.545166	-46.941738
2178.890991	-45.983082
2180.236816	-46.149982
2181.582642	-47.853107
2182.928467	-47.384270
2184.274292	-47.610458
2185.620117	-46.531052
2186.965942	-45.952881
2188.311768	-45.365837
2189.657593	-46.124809
2191.003418	-47.064495
2192.349243	-46.979393
2193.695068	-46.883221
2195.040894	-46.705898
2196.386719	-46.543148
2197.732544	-47.247601
2199.078369	-46.018650
2200.424194	-47.494057
2201.770020	-46.463863
2203.115845	-46.908791
2204.461670	-47.154621
2205.807495	-47.241783
2207.153320	-46.925232
2208.499146	-46.697124
2209.844971	-47.347187
2211.190796	-46.005737
2212.536621	-46.136539
2213.882446	-46.707592
2215.228271	-47.429565
2216.574097	-47.848259
2217.919922	-46.911480
2219.265747	-47.085518
2220.611572	-46.812183
2221.957397	-46.898647
2223.303223	-47.544361
2224.649048	-46.777554
2225.994873	-46.592648
2227.340698	-47.281250
2228.686523	-47.293678
2230.032349	-46.151794
2231.378174	-45.541348
2232.723999	-46.366184
2234.069824	-46.924992
2235.415649	-47.646736
2236.761475	-47.485859
2238.107300	-46.873672
2239.453125	-47.800030
2240.798950	-46.239784
2242.144775	-46.998367
2243.490601	-47.386776
2244.836426	-46.844673
2246.182251	-46.379421
2247.528076	-47.397434
2248.873901	-46.683437
2250.219727	-46.831516
2251.565552	-47.281319
2252.911377	-47.207420
2254.257202	-48.131737
2255.603027	-46.528938
2256.948853	-47.152931
2258.294678	-46.728733
2259.640503	-46.043091
2260.986328	-46.654068
2262.332153	-47.145679
2263.677979	-46.668365
2265.023804	-46.178310
2266.369629	-45.391003
2267.715454	-46.977985
2269.061279	-47.683228
2270.407104	-47.085846
2271.752930	-47.168232
2273.098755	-46.835354
2274.444580	-46.833305
2275.790405	-47.199333
2277.136230	-46.912174
2278.482056	-46.524925
2279.827881	-46.060654
2281.173706	-46.824516
2282.519531	-46.409023
2283.865356	-46.109310
2285.211182	-46.566147
2286.557007	-46.959850
2287.902832	-46.595314
2289.248657	-47.000732
2290.594482	-46.219662
2291.940308	-46.978672
2293.286133	-46.723011
2294.631958	-46.783600
2295.977783	-47.203110
2297.323608	-47.220100
2298.669434	-46.970684
2300.015259	-46.273861
2301.361084	-46.128620
2302.706909	-47.256229
2304.052734	-47.118965
2305.398560	-47.215363
2306.744385	-47.733215
2308.090210	-46.910519
2309.436035	-48.016117
2310.781860	-46.626556
2312.127686	-47.082588
2313.473511	-46.514359
2314.819336	-47.711430
2316.165161	-46.432167
2317.510986	-46.782841
2318.856812	-47.284649
2320.202637	-46.434372
2321.548462	-47.083309
2322.894287	-47.017586
2324.240112	-47.992519
2325.585938	-47.936256
2326.931763	-47.548874
2328.277588	-46.884537
2329.623413	-47.274456
2330.969238	-46.532684
2332.315063	-46.881191
2333.660889	-47.219772
2335.006714	-47.386185
2336.352539	-46.790234
2337.698364	-47.859436
2339.044189	-46.661400
2340.390015	-46.904099
2341.735840	-45.428314
2343.081665	-47.620026
2344.427490	-47.308746
2345.773315	-47.577438
2347.119141	-47.308250
2348.464966	-47.329842
2349.810791	-46.411762
2351.156616	-46.200302
2352.502441	-46.727089
2353.848267	-45.750351
2355.194092	-47.081726
2356.539917	-47.356426
2357.885742	-47.148537
2359.231567	-46.703770
2360.577393	-47.183365
2361.923218	-47.272377
2363.269043	-47.392075
2364.614868	-46.368122
2365.960693	-47.783981
2367.306519	-47.280289
2368.652344	-47.617596
2369.998169	-47.164375
2371.343994	-46.855316
2372.689819	-47.332260
2374.035645	-47.986214
2375.381470	-47.038380
2376.727295	-47.670620
2378.073120	-46.261250
2379.418945	-47.710056
2380.764771	-47.320667
2382.110596	-48.138821
2383.456421	-47.846481
2384.802246	-46.818840
2386.148071	-47.151371
2387.493896	-46.535694
2388.839722	-47.606380
2390.185547	-47.586006
2391.531372	-46.963314
2392.877197	-46.997837
2394.223022	-46.447922
2395.568848	-47.101669
2396.914673	-48.182201
2398.260498	-46.608318
2399.606323	-47.251110
2400.952148	-47.361736
2402.297974	-46.679707
2403.643799	-47.004864
2404.989624	-47.394852
2406.335449	-47.346481
2407.681274	-47.519600
2409.027100	-46.893959
2410.372925	-47.085358
2411.718750	-46.551865
2413.064575	-46.815212
2414.410400	-46.329582
2415.756226	-45.597084
2417.102051	-46.888592
2418.447876	-46.572121
2419.793701	-47.173275
2421.139526	-47.259846
2422.485352	-46.363121
2423.831177	-46.914318
2425.177002	-46.502590
2426.522827	-47.296711
2427.868652	-47.259060
2429.214478	-46.955273
2430.560303	-48.014774
2431.906128	-46.724670
2433.251953	-46.873795
2434.597778	-47.094757
2435.943604	-47.174446
2437.289429	-46.919487
2438.635254	-47.414471
2439.981079	-46.636726
2441.326904	-47.756123
2442.672729	-47.781834
2444.018555	-46.276787
2445.364380	-47.377472
2446.710205	-47.101494
2448.056030	-47.920460
2449.401855	-48.269840
2450.747681	-47.421772
2452.093506	-46.646973
2453.439331	-47.617336
2454.785156	-47.477070
2456.130981	-47.599281
2457.476807	-46.616722
2458.822632	-46.494808
2460.168457	-46.591843
2461.514282	-47.466614
2462.860107	-47.020744
2464.205933	-46.883026
2465.551758	-46.626255
2466.897583	-47.420109
2468.243408	-46.260971
2469.589233	-47.930157
2470.935059	-46.293072
2472.280884	-46.544426
2473.626709	-47.021957
2474.972534	-46.353302
2476.318359	-46.366386
2477.664185	-47.380360
2479.010010	-46.169422
2480.355835	-46.692131
2481.701660	-45.570137
2483.047485	-47.495518
2484.393311	-47.146423
2485.739136	-46.821045
2487.084961	-47.196590
2488.430786	-47.997807
2489.776611	-47.336761
2491.122437	-45.960239
2492.468262	-46.184040
2493.814087	-47.599030
2495.159912	-47.513279
2496.505737	-47.196442
2497.851562	-46.853516
2499.197388	-46.676849
2500.543213	-46.198654
2501.889038	-46.691437
2503.234863	-47.049522
2504.580688	-46.610081
2505.926514	-47.853313
2507.272339	-46.878414
2508.618164	-46.711987
2509.963989	-47.328201
2511.309814	-45.904324
2512.655640	-48.364807
2514.001465	-46.076309
2515.347290	-46.270149
2516.693115	-46.168781
2518.038940	-46.726864
2519.384766	-46.183540
2520.730591	-46.595192
2522.076416	-47.203243
2523.422241	-46.864372
2524.768066	-45.803455
2526.113892	-46.578068
2527.459717	-47.145638
2528.805542	-45.920219
2530.151367	-46.726337
2531.497192	-47.031124
2532.843018	-47.353436
2534.188843	-46.483723
2535.534668	-46.845402
2536.880493	-47.401604
2538.226318	-45.694912
2539.572144	-46.827740
2540.917969	-46.219475
2542.263794	-46.880775
2543.609619	-46.632225
2544.955444	-46.548973
2546.301270	-45.894974
2547.647095	-46.894394
2548.992920	-47.662991
2550.338745	-46.539425
2551.684570	-47.313431
2553.030396	-47.736710
2554.376221	-47.323383
2555.722046	-45.874165
2557.067871	-46.668045
2558.413696	-47.152725
2559.759521	-46.445301
2561.105347	-45.384304
2562.451172	-46.558990
2563.796997	-47.827534
2565.142822	-46.929260
2566.488647	-46.392948
2567.834473	-46.627132
2569.180298	-47.032166
2570.526123	-46.756607
2571.871948	-46.228806
2573.217773	-47.511040
2574.563599	-47.720425
2575.909424	-48.336357
2577.255249	-47.345970
2578.601074	-47.315567
2579.946899	-47.214722
2581.292725	-46.915390
2582.638550	-46.158340
2583.984375	-46.774139
2585.330200	-47.287399
2586.676025	-47.271206
2588.021851	-47.032368
2589.367676	-47.279442
2590.713501	-47.771912
2592.059326	-46.958057
2593.405151	-46.648830
2594.750977	-46.907173
2596.096802	-48.316441
2597.442627	-47.756172
2598.788452	-46.603088
2600.134277	-46.754742
2601.480103	-46.513435
2602.825928	-45.853733
2604.171753	-46.039749
2605.517578	-45.963184
2606.863403	-45.790340
2608.209229	-46.518906
2609.555054	-46.500511
2610.900879	-47.338867
2612.246704	-47.038517
2613.592529	-47.758709
2614.938354	-45.914314
2616.284180	-46.361324
2617.630005	-46.149105
2618.975830	-47.710342
2620.321655	-48.205578
2621.667480	-46.274574
2623.013306	-47.762886
2624.359131	-46.939827
2625.704956	-46.691574
2627.050781	-45.924736
2628.396606	-47.199497
2629.742432	-46.075867
2631.088257	-46.185402
2632.434082	-46.259647
2633.779907	-46.196850
2635.125732	-46.301193
2636.471558	-45.722290
2637.817383	-46.129162
2639.163208	-46.442688
2640.509033	-46.714619
2641.854858	-46.367695
2643.200684	-46.575157
2644.546509	-47.897747
2645.892334	-47.001842
2647.238159	-46.590343
2648.583984	-46.858372
2649.929810	-47.321747
2651.275635	-46.339005
2652.621460	-46.772556
2653.967285	-47.018250
2655.313110	-47.333809
2656.658936	-46.654839
2658.004761	-46.408470
2659.350586	-47.313854
2660.696411	-48.469875
2662.042236	-46.354061
2663.388062	-47.778267
2664.733887	-48.219322
2666.079712	-46.150993
2667.425537	-46.808746
2668.771362	-47.394920
2670.117188	-47.301392
2671.463013	-46.840530
2672.808838	-46.794945
2674.154663	-46.788830
2675.500488	-46.853226
2676.846313	-47.035187
2678.192139	-47.689213
2679.537964	-46.472179
2680.883789	-47.980049
