Frequency (Hz)	Level (dB)
620.117188	-95.547874
620.605469	-94.789841
621.093750	-96.145844
621.582031	-96.817123
622.070312	-97.659615
622.558594	-96.894417
623.046875	-94.233040
623.535156	-97.534378
624.023438	-95.816544
624.511719	-102.716301
625.000000	-99.528091
625.488281	-102.181770
625.976562	-97.958160
626.464844	-97.051712
626.953125	-94.122566
627.441406	-96.278221
627.929688	-100.265350
628.417969	-94.804962
628.906250	-95.237030
629.394531	-94.850418
629.882812	-94.460060
630.371094	-96.570862
630.859375	-99.288422
631.347656	-98.876343
631.835938	-97.021530
632.324219	-102.809456
632.812500	-102.621643
633.300781	-98.992134
633.789062	-97.274437
634.277344	-96.957191
634.765625	-94.472603
635.253906	-92.411209
635.742188	-95.592606
636.230469	-97.502594
636.718750	-96.721489
637.207031	-97.519897
637.695312	-98.202248
638.183594	-97.412674
638.671875	-94.183693
639.160156	-99.057854
639.648438	-95.131577
640.136719	-95.335472
640.625000	-95.153305
641.113281	-96.845169
641.601562	-96.309608
642.089844	-93.999420
642.578125	-99.343979
643.066406	-99.125786
643.554688	-98.037231
644.042969	-96.780365
644.531250	-96.365761
645.019531	-98.815529
645.507812	-96.859039
645.996094	-94.447144
646.484375	-98.139595
646.972656	-100.751419
647.460938	-98.401474
647.949219	-96.191338
648.437500	-94.367638
648.925781	-95.121727
649.414062	-95.543900
649.902344	-93.984718
650.390625	-94.159393
650.878906	-93.211166
651.367188	-94.430550
651.855469	-94.442154
652.343750	-93.839897
652.832031	-93.875824
653.320312	-94.958191
653.808594	-96.551003
654.296875	-96.295853
654.785156	-97.493668
655.273438	-94.713936
655.761719	-95.091309
656.250000	-95.833473
656.738281	-96.754845
657.226562	-99.071144
657.714844	-97.262810
658.203125	-93.378479
658.691406	-92.520195
659.179688	-85.380745
659.667969	-84.227585
660.156250	-90.481834
660.644531	-96.206161
661.132812	-93.719917
661.621094	-96.072517
662.109375	-93.342003
662.597656	-93.295929
663.085938	-92.383011
663.574219	-96.721077
664.062500	-93.090919
664.550781	-91.001282
665.039062	-89.202118
665.527344	-91.501587
666.015625	-93.687592
666.503906	-93.560272
666.992188	-96.836937
667.480469	-97.099388
667.968750	-98.521141
668.457031	-91.637970
668.945312	-91.526833
669.433594	-98.179024
669.921875	-94.901161
670.410156	-97.238663
670.898438	-94.972641
671.386719	-95.656860
671.875000	-93.050919
672.363281	-93.590851
672.851562	-99.485893
673.339844	-95.856346
673.828125	-99.714394
674.316406	-101.583122
674.804688	-97.679428
675.292969	-96.239960
675.781250	-93.708229
676.269531	-94.821602
676.757812	-91.453705
677.246094	-87.497475
677.734375	-92.091492
678.222656	-95.409485
678.710938	-95.112015
679.199219	-96.079628
679.687500	-96.325539
680.175781	-96.961075
680.664062	-96.103683
681.152344	-98.034378
681.640625	-94.036423
682.128906	-100.283897
682.617188	-98.412003
683.105469	-96.739342
683.593750	-101.002007
684.082031	-96.044853
684.570312	-94.516602
685.058594	-96.648666
685.546875	-98.457306
686.035156	-96.690193
686.523438	-101.277901
687.011719	-95.716415
687.500000	-99.890053
687.988281	-98.011597
688.476562	-99.565117
688.964844	-96.810051
689.453125	-98.444031
689.941406	-100.427208
690.429688	-97.612335
690.917969	-97.776245
691.406250	-101.521111
691.894531	-99.840042
692.382812	-97.303810
692.871094	-95.760399
693.359375	-97.167778
693.847656	-97.335739
694.335938	-99.606316
694.824219	-96.352592
695.312500	-98.252846
695.800781	-98.212875
696.289062	-93.925484
696.777344	-103.651772
697.265625	-94.456947
697.753906	-98.280090
698.242188	-96.472610
698.730469	-96.988205
699.218750	-96.720490
699.707031	-96.080666
700.195312	-97.095032
700.683594	-99.086647
701.171875	-99.474342
701.660156	-95.104713
702.148438	-94.651794
702.636719	-100.327950
703.125000	-96.621452
703.613281	-94.688385
704.101562	-101.193214
704.589844	-95.666603
705.078125	-96.573219
705.566406	-100.553223
706.054688	-97.950890
706.542969	-98.646545
707.031250	-96.595428
707.519531	-94.141693
708.007812	-96.507744
708.496094	-98.534424
708.984375	-99.100021
709.472656	-98.596100
709.960938	-99.863823
710.449219	-96.601593
710.937500	-96.976532
711.425781	-101.066673
711.914062	-99.750565
712.402344	-100.480553
712.890625	-98.065590
713.378906	-95.605202
713.867188	-101.547333
714.355469	-98.770554
714.843750	-97.207039
715.332031	-97.584061
715.820312	-101.781502
716.308594	-96.538155
716.796875	-98.015190
717.285156	-92.869011
717.773438	-99.202682
718.261719	-96.253891
718.750000	-96.183586
719.238281	-94.878006
719.726562	-95.416695
720.214844	-101.441002
720.703125	-99.846504
721.191406	-99.226723
721.679688	-97.490875
722.167969	-98.267799
722.656250	-97.964653
723.144531	-95.340149
723.632812	-96.686806
724.121094	-98.471336
724.609375	-96.293694
725.097656	-99.110405
725.585938	-97.115486
726.074219	-98.379120
726.562500	-96.585106
727.050781	-98.176666
727.539062	-97.199913
728.027344	-96.850800
728.515625	-100.046173
729.003906	-97.772789
729.492188	-94.040184
729.980469	-99.363754
730.468750	-96.698166
730.957031	-95.655182
731.445312	-99.636177
731.933594	-100.578445
732.421875	-98.480713
732.910156	-95.202904
733.398438	-95.339386
733.886719	-97.352226
734.375000	-98.986336
734.863281	-98.546333
735.351562	-95.415504
735.839844	-96.001205
736.328125	-98.494392
736.816406	-100.039978
737.304688	-97.209824
737.792969	-96.589226
738.281250	-97.764534
738.769531	-94.832443
739.257812	-99.326935
739.746094	-99.943993
740.234375	-94.678017
740.722656	-93.429367
741.210938	-99.740318
741.699219	-94.243019
742.187500	-98.343178
742.675781	-95.922234
743.164062	-98.076935
743.652344	-96.164566
744.140625	-95.054192
744.628906	-95.701843
745.117188	-96.511253
745.605469	-97.848656
746.093750	-97.597099
746.582031	-96.243774
747.070312	-98.183517
747.558594	-102.206535
748.046875	-101.600029
748.535156	-96.823929
749.023438	-96.707481
749.511719	-98.091087
750.000000	-99.974777
750.488281	-100.337822
750.976562	-99.979057
751.464844	-101.211594
751.953125	-98.285042
752.441406	-95.309738
752.929688	-98.940460
753.417969	-98.033890
753.906250	-100.228203
754.394531	-99.922310
754.882812	-96.878876
755.371094	-98.377472
755.859375	-100.090019
756.347656	-97.615784
756.835938	-99.526794
757.324219	-98.614334
757.812500	-100.577248
758.300781	-99.601593
758.789062	-98.858696
759.277344	-100.723999
759.765625	-97.373451
760.253906	-97.647491
760.742188	-101.947235
761.230469	-98.397346
761.718750	-98.284828
762.207031	-95.025520
762.695312	-99.665451
763.183594	-102.703110
763.671875	-99.469376
764.160156	-100.481361
764.648438	-100.899765
765.136719	-96.951523
765.625000	-99.313187
766.113281	-96.589836
766.601562	-97.205856
767.089844	-102.020538
767.578125	-97.791451
768.066406	-101.160248
768.554688	-100.274040
769.042969	-99.289352
769.531250	-96.786491
770.019531	-97.563148
770.507812	-99.639267
770.996094	-99.892540
771.484375	-102.856728
771.972656	-101.802055
772.460938	-96.672470
772.949219	-99.086151
773.437500	-98.569519
773.925781	-104.004616
774.414062	-100.230667
774.902344	-99.999825
775.390625	-99.517326
775.878906	-102.825226
776.367188	-99.035965
776.855469	-98.855186
777.343750	-99.844978
777.832031	-97.213028
778.320312	-97.715286
778.808594	-101.816048
779.296875	-95.319382
779.785156	-86.517586
780.273438	-100.215355
780.761719	-98.918793
781.250000	-99.594963
781.738281	-99.378777
782.226562	-97.676636
782.714844	-99.397644
783.203125	-97.460709
783.691406	-97.885620
784.179688	-97.938400
784.667969	-102.627441
785.156250	-98.251869
785.644531	-97.038139
786.132812	-102.139900
786.621094	-96.959244
787.109375	-101.336441
787.597656	-101.866364
788.085938	-100.021492
788.574219	-96.515884
789.062500	-102.141220
789.550781	-98.491737
790.039062	-101.240425
790.527344	-94.528351
791.015625	-99.306633
791.503906	-95.234619
791.992188	-98.480881
792.480469	-96.079185
792.968750	-96.465378
793.457031	-98.325676
793.945312	-100.639465
794.433594	-98.125488
794.921875	-98.213715
795.410156	-101.118736
795.898438	-97.833778
796.386719	-99.322136
796.875000	-100.117683
797.363281	-99.921036
797.851562	-98.308235
798.339844	-97.585533
798.828125	-96.862648
799.316406	-97.874535
799.804688	-98.725288
800.292969	-98.897705
800.781250	-98.482086
801.269531	-98.512192
801.757812	-93.565628
802.246094	-92.831223
802.734375	-93.263992
803.222656	-95.013046
803.710938	-96.908661
804.199219	-89.974800
804.687500	-94.396439
805.175781	-92.990639
805.664062	-92.121872
806.152344	-94.909081
806.640625	-91.608284
807.128906	-93.228371
807.617188	-96.846573
808.105469	-91.355217
808.593750	-91.446609
809.082031	-94.957695
809.570312	-93.064529
810.058594	-96.158417
810.546875	-96.384079
811.035156	-98.364189
811.523438	-94.821281
812.011719	-96.912941
812.500000	-97.199287
812.988281	-96.324165
813.476562	-93.093269
813.964844	-95.257179
814.453125	-96.691360
814.941406	-93.970299
815.429688	-94.415680
815.917969	-93.427139
816.406250	-96.270500
816.894531	-99.265594
817.382812	-98.775383
817.871094	-94.236824
818.359375	-97.720245
818.847656	-96.606560
819.335938	-98.401604
819.824219	-96.843239
820.312500	-96.721596
820.800781	-99.602936
821.289062	-97.156555
821.777344	-100.849121
822.265625	-96.563423
822.753906	-102.424438
823.242188	-98.819351
823.730469	-91.134125
824.218750	-90.894958
824.707031	-93.618538
825.195312	-94.879349
825.683594	-96.532295
826.171875	-96.735458
826.660156	-96.097092
827.148438	-95.508026
827.636719	-95.098190
828.125000	-95.175934
828.613281	-94.722740
829.101562	-97.483871
829.589844	-96.041763
830.078125	-96.408310
830.566406	-97.318352
831.054688	-97.761002
831.542969	-95.258766
832.031250	-95.748894
832.519531	-97.184158
833.007812	-97.704803
833.496094	-98.170601
833.984375	-98.382256
834.472656	-96.331635
834.960938	-103.292274
835.449219	-98.943962
835.937500	-97.331390
836.425781	-100.277390
836.914062	-96.757820
837.402344	-99.368683
837.890625	-96.892281
838.378906	-101.831413
838.867188	-99.740341
839.355469	-98.392899
839.843750	-96.336357
840.332031	-98.910316
840.820312	-94.376595
841.308594	-95.204414
841.796875	-98.424988
842.285156	-101.785027
842.773438	-99.486572
843.261719	-97.384041
843.750000	-95.596298
844.238281	-96.226349
844.726562	-95.296082
845.214844	-99.910934
845.703125	-96.664871
846.191406	-95.148895
846.679688	-96.679703
847.167969	-96.301079
847.656250	-98.427086
848.144531	-96.766266
848.632812	-98.792114
849.121094	-99.431152
849.609375	-96.195618
850.097656	-96.365929
850.585938	-96.465622
851.074219	-98.978760
851.562500	-96.581192
852.050781	-99.233017
852.539062	-98.852226
853.027344	-96.892479
853.515625	-97.162582
854.003906	-97.698685
854.492188	-101.109627
854.980469	-99.265945
855.468750	-96.978912
855.957031	-97.480080
856.445312	-100.089706
856.933594	-97.926796
857.421875	-96.631714
857.910156	-100.518005
858.398438	-101.934532
858.886719	-98.784348
859.375000	-97.849625
859.863281	-99.663567
860.351562	-99.561897
860.839844	-97.091232
861.328125	-96.792137
861.816406	-99.353447
862.304688	-100.652550
862.792969	-99.206703
863.281250	-97.286324
863.769531	-99.439529
864.257812	-97.634773
864.746094	-96.535049
865.234375	-97.358116
865.722656	-99.620735
866.210938	-98.360397
866.699219	-97.645424
867.187500	-96.873558
867.675781	-96.600143
868.164062	-100.031052
868.652344	-96.880096
869.140625	-95.559082
869.628906	-100.120125
870.117188	-95.668129
870.605469	-98.863716
871.093750	-98.321449
871.582031	-101.007423
872.070312	-99.318214
872.558594	-95.990639
873.046875	-98.913582
873.535156	-96.665123
874.023438	-97.117577
874.511719	-97.653336
875.000000	-95.804359
875.488281	-96.208298
875.976562	-98.718887
876.464844	-96.072159
876.953125	-93.963516
877.441406	-98.388069
877.929688	-96.741531
878.417969	-98.396782
878.906250	-101.942108
879.394531	-100.212845
879.882812	-98.222015
880.371094	-97.722595
880.859375	-99.557457
881.347656	-98.162277
881.835938	-99.684822
882.324219	-98.230873
882.812500	-98.986755
883.300781	-99.183823
883.789062	-99.865822
884.277344	-99.762901
884.765625	-100.843216
885.253906	-98.453285
885.742188	-96.480110
886.230469	-96.769226
886.718750	-98.009712
887.207031	-100.964424
887.695312	-101.391884
888.183594	-102.886177
888.671875	-100.227608
889.160156	-101.666473
889.648438	-100.502701
890.136719	-99.984749
890.625000	-101.624435
891.113281	-100.741333
891.601562	-96.050552
892.089844	-101.304901
892.578125	-99.525047
893.066406	-97.357574
893.554688	-98.136154
894.042969	-97.465294
894.531250	-100.195068
895.019531	-101.339996
895.507812	-103.558632
895.996094	-99.923225
896.484375	-101.472855
896.972656	-100.428558
897.460938	-102.077744
897.949219	-99.850357
898.437500	-102.911568
898.925781	-102.371140
899.414062	-97.689110
899.902344	-93.148209
900.390625	-96.729507
900.878906	-99.865936
901.367188	-99.963463
901.855469	-98.851639
902.343750	-100.741486
902.832031	-99.653198
903.320312	-97.802994
903.808594	-96.635475
904.296875	-98.957649
904.785156	-101.056290
905.273438	-99.035782
905.761719	-99.206665
906.250000	-102.792305
906.738281	-97.917084
907.226562	-101.047287
907.714844	-101.555229
908.203125	-98.500656
908.691406	-99.067482
909.179688	-101.365273
909.667969	-101.449081
910.156250	-98.214005
910.644531	-98.641090
911.132812	-98.148163
911.621094	-98.028061
912.109375	-97.972160
912.597656	-101.642342
913.085938	-99.105659
913.574219	-99.412689
914.062500	-98.920502
914.550781	-100.155762
915.039062	-104.420799
915.527344	-101.455284
916.015625	-98.827652
916.503906	-100.875931
916.992188	-101.217232
917.480469	-98.076088
917.968750	-101.803314
918.457031	-99.842117
918.945312	-99.364197
919.433594	-106.987503
919.921875	-98.742279
920.410156	-97.955246
920.898438	-102.489624
921.386719	-99.557655
921.875000	-99.493256
922.363281	-99.829765
922.851562	-97.399567
923.339844	-99.272308
923.828125	-94.710487
924.316406	-95.709366
924.804688	-98.231087
925.292969	-97.323563
925.781250	-101.793991
926.269531	-97.999275
926.757812	-93.968704
927.246094	-96.578003
927.734375	-98.577705
928.222656	-100.934418
928.710938	-96.827614
929.199219	-101.556725
929.687500	-99.903923
930.175781	-97.740959
930.664062	-98.346191
931.152344	-97.368164
931.640625	-97.708084
932.128906	-97.492966
932.617188	-97.001442
933.105469	-95.847458
933.593750	-97.374458
934.082031	-95.454597
934.570312	-97.252464
935.058594	-95.396233
935.546875	-99.828957
936.035156	-97.577423
936.523438	-97.487373
937.011719	-97.647484
937.500000	-96.565399
937.988281	-97.222893
938.476562	-96.229652
938.964844	-96.981277
939.453125	-96.461647
939.941406	-99.342911
940.429688	-99.132721
940.917969	-100.698280
941.406250	-103.926270
941.894531	-101.855812
942.382812	-98.014145
942.871094	-99.547089
943.359375	-96.693283
943.847656	-102.301437
944.335938	-97.182884
944.824219	-95.395134
945.312500	-99.393677
945.800781	-99.684647
946.289062	-98.254761
946.777344	-100.382782
947.265625	-102.204170
947.753906	-99.948051
948.242188	-99.090630
948.730469	-100.248138
949.218750	-99.655159
949.707031	-97.928970
950.195312	-99.938408
950.683594	-100.809158
951.171875	-96.413658
951.660156	-96.487991
952.148438	-98.548454
952.636719	-100.677383
953.125000	-102.486359
953.613281	-102.879745
954.101562	-98.853424
954.589844	-101.357285
955.078125	-95.355347
955.566406	-100.518173
956.054688	-93.367355
956.542969	-99.698090
957.031250	-101.194077
957.519531	-97.451683
958.007812	-99.092171
958.496094	-99.771423
958.984375	-98.810806
959.472656	-96.646111
959.960938	-100.321220
960.449219	-99.653664
960.937500	-98.170990
961.425781	-94.134361
961.914062	-98.728333
962.402344	-96.514549
962.890625	-101.402405
963.378906	-99.963188
963.867188	-99.701065
964.355469	-103.099434
964.843750	-98.355499
965.332031	-98.431900
965.820312	-95.304123
966.308594	-94.630325
966.796875	-98.629204
967.285156	-100.130989
967.773438	-100.752144
968.261719	-99.373398
968.750000	-98.875259
969.238281	-95.407394
969.726562	-100.894722
970.214844	-96.397034
970.703125	-96.386261
971.191406	-94.588379
971.679688	-95.465126
972.167969	-97.827843
972.656250	-97.412216
973.144531	-95.585846
973.632812	-95.893089
974.121094	-100.611656
974.609375	-100.179726
975.097656	-97.066956
975.585938	-97.140800
976.074219	-96.385208
976.562500	-96.789703
977.050781	-96.560959
977.539062	-101.999779
978.027344	-98.524330
978.515625	-95.520859
979.003906	-101.288803
979.492188	-95.181488
979.980469	-95.731331
980.468750	-96.312813
980.957031	-97.721420
981.445312	-98.207207
981.933594	-97.942413
982.421875	-102.349991
982.910156	-97.594437
983.398438	-97.295372
983.886719	-97.688599
984.375000	-96.262688
984.863281	-95.569420
985.351562	-99.879501
985.839844	-98.241882
986.328125	-99.238541
986.816406	-97.102219
987.304688	-97.146729
987.792969	-100.922775
988.281250	-101.178101
988.769531	-95.437592
989.257812	-97.820564
989.746094	-95.593758
990.234375	-97.308784
990.722656	-98.759659
991.210938	-101.112213
991.699219	-104.302246
992.187500	-101.590416
992.675781	-98.194809
993.164062	-97.541298
993.652344	-100.362099
994.140625	-101.359703
994.628906	-100.595299
995.117188	-99.663841
995.605469	-97.552727
996.093750	-96.884857
996.582031	-99.930206
997.070312	-100.021698
997.558594	-97.458008
998.046875	-94.452003
998.535156	-95.675400
999.023438	-101.504036
999.511719	-103.248230
