Frequency (Hz)	Level (dB)
851.234436	-69.624260
851.907349	-69.429489
852.580261	-69.996078
853.253174	-69.713615
853.926086	-70.388069
854.598999	-69.255821
855.271912	-67.835892
855.944824	-68.635063
856.617737	-69.551369
857.290649	-68.882988
857.963562	-68.913071
858.636475	-68.699532
859.309387	-67.759026
859.982300	-67.201035
860.655212	-68.598289
861.328125	-68.997589
862.001038	-69.009521
862.673950	-69.349815
863.346863	-67.707016
864.019775	-66.748329
864.692688	-67.885361
865.365601	-68.797401
866.038513	-67.215401
866.711426	-67.693214
867.384338	-67.898499
868.057251	-67.770660
868.730164	-66.850990
869.403076	-66.883377
870.075989	-66.049934
870.748901	-67.189575
871.421814	-65.938263
872.094727	-66.719734
872.767639	-65.933090
873.440552	-66.892059
874.113464	-66.247238
874.786377	-66.765572
875.459290	-65.571259
876.132202	-63.727016
876.805115	-64.407410
877.478027	-63.962666
878.150940	-63.832005
878.823853	-64.764969
879.496765	-64.458450
880.169678	-65.001846
880.842590	-64.104515
881.515503	-64.502792
882.188416	-64.343262
882.861328	-62.942814
883.534241	-63.111263
884.207153	-62.188114
884.880066	-62.856045
885.552979	-61.927441
886.225891	-62.056286
886.898804	-61.126003
887.571716	-61.234863
888.244629	-60.886398
888.917542	-60.732441
889.590454	-61.587215
890.263367	-60.307430
890.936279	-59.546478
891.609192	-59.767960
892.282104	-58.356686
892.955017	-58.105999
893.627930	-58.855061
894.300842	-57.058506
894.973755	-56.951809
895.646667	-57.534832
896.319580	-56.565765
896.992493	-56.418468
897.665405	-55.250896
898.338318	-55.907593
899.011230	-54.157646
899.684143	-55.312817
900.357056	-55.019894
901.029968	-54.368015
901.702881	-52.747402
902.375793	-53.043312
903.048706	-52.359375
903.721619	-52.638748
904.394531	-51.736153
905.067444	-51.737659
905.740356	-51.157780
906.413269	-51.935833
907.086182	-52.584854
907.759094	-50.533485
908.432007	-49.363628
909.104919	-50.355549
909.777832	-50.135868
910.450745	-49.472252
911.123657	-48.403198
911.796570	-49.859509
912.469482	-50.282143
913.142395	-49.666954
913.815308	-51.239891
914.488220	-50.394402
915.161133	-50.079353
915.834045	-50.252888
916.506958	-50.570099
917.179871	-51.150211
917.852783	-51.849289
918.525696	-51.424435
919.198608	-51.913727
919.871521	-51.758728
920.544434	-51.284939
921.217346	-52.562447
921.890259	-51.997200
922.563171	-52.052231
923.236084	-52.124298
923.908997	-52.167419
924.581909	-52.429985
925.254822	-51.789978
925.927734	-53.230259
926.600647	-53.957714
927.273560	-53.426987
927.946472	-54.059349
928.619385	-52.433418
929.292297	-53.181858
929.965210	-53.768482
930.638123	-52.825554
931.311035	-53.895588
931.983948	-53.244827
932.656860	-54.097084
933.329773	-54.853668
934.002686	-54.058754
934.675598	-55.092388
935.348511	-54.860447
936.021423	-54.681519
936.694336	-55.413044
937.367249	-55.045414
938.040161	-55.541401
938.713074	-53.755600
939.385986	-55.136341
940.058899	-56.230484
940.731812	-56.069675
941.404724	-57.310734
942.077637	-56.194267
942.750549	-56.013222
943.423462	-56.474838
944.096375	-57.335754
944.769287	-58.357925
945.442200	-58.032616
946.115112	-58.498745
946.788025	-58.498390
947.460938	-58.228432
948.133850	-56.688072
948.806763	-59.063438
949.479675	-59.401707
950.152588	-57.929668
950.825500	-59.502148
951.498413	-60.036156
952.171326	-59.468063
952.844238	-59.804325
953.517151	-59.512699
954.190063	-57.796932
954.862976	-59.641869
955.535889	-58.491745
956.208801	-59.685463
956.881714	-59.428642
957.554626	-59.738739
958.227539	-60.507225
958.900452	-61.216694
959.573364	-61.865448
960.246277	-61.084373
960.919189	-61.392742
961.592102	-62.265953
962.265015	-62.222141
962.937927	-61.799583
963.610840	-63.008038
964.283752	-62.843605
964.956665	-61.694214
965.629578	-62.074860
966.302490	-62.461281
966.975403	-62.429741
967.648315	-62.802872
968.321228	-64.168800
968.994141	-63.733593
969.667053	-63.139393
970.339966	-63.852726
971.012878	-64.100578
971.685791	-64.778763
972.358704	-64.082977
973.031616	-64.694267
973.704529	-65.766014
974.377441	-65.566856
975.050354	-64.624657
975.723267	-64.502434
976.396179	-64.682808
977.069092	-64.854820
977.742004	-65.311295
978.414917	-65.767395
979.087830	-66.615875
979.760742	-67.887589
980.433655	-67.708099
981.106567	-66.997986
981.779480	-66.738251
982.452393	-68.107460
983.125305	-67.361038
983.798218	-67.025124
984.471130	-68.055458
985.144043	-68.560410
985.816956	-67.985397
986.489868	-67.768295
987.162781	-66.934250
987.835693	-68.474960
988.508606	-68.918610
989.181519	-68.618935
989.854431	-68.949661
990.527344	-68.691498
991.200256	-68.752998
991.873169	-68.818573
992.546082	-69.552307
993.218994	-70.012535
993.891907	-69.793976
994.564819	-69.374756
995.237732	-69.272461
995.910645	-69.587906
996.583557	-69.608147
997.256470	-71.504578
997.929382	-71.825760
998.602295	-71.684998
999.275208	-70.528854
999.948120	-71.519974
1000.621033	-69.870117
1001.293945	-70.291954
1001.966858	-71.823654
1002.639771	-71.505943
1003.312683	-71.711311
1003.985596	-71.847504
1004.658508	-71.670113
1005.331421	-71.962738
1006.004333	-72.699936
1006.677246	-72.317383
1007.350159	-71.769066
1008.023071	-72.696793
1008.695984	-74.537064
1009.368896	-73.753639
1010.041809	-72.053757
1010.714722	-73.870071
1011.387634	-73.989143
1012.060547	-74.251656
1012.733459	-74.239349
1013.406372	-73.266617
1014.079285	-72.935471
1014.752197	-73.473297
1015.425110	-73.224251
1016.098022	-74.104980
1016.770935	-73.270309
1017.443848	-74.669083
1018.116760	-74.263779
1018.789673	-74.241516
1019.462585	-74.649040
1020.135498	-74.904900
1020.808411	-74.365822
1021.481323	-73.665009
1022.154236	-74.672890
1022.827148	-75.075447
1023.500061	-74.251198
1024.172974	-73.883118
1024.845886	-75.263031
1025.518799	-74.615158
1026.191711	-74.988106
1026.864624	-73.742455
1027.537537	-74.618225
1028.210449	-76.847076
1028.883362	-76.405533
1029.556274	-74.426010
1030.229187	-76.039093
1030.902100	-75.103378
1031.575012	-75.744972
1032.247925	-74.524811
1032.920837	-75.809250
1033.593750	-75.880615
1034.266663	-74.027115
1034.939575	-75.614967
1035.612488	-73.620369
1036.285400	-74.616013
1036.958313	-76.243835
1037.631226	-75.605545
1038.304138	-75.868004
1038.977051	-74.890213
1039.649963	-75.446136
1040.322876	-75.018204
1040.995789	-74.594170
1041.668701	-74.883781
1042.341614	-77.638344
1043.014526	-76.458145
1043.687439	-74.379776
1044.360352	-75.590851
1045.033264	-76.175781
1045.706177	-75.080688
1046.379089	-75.618820
1047.052002	-75.225166
1047.724915	-75.179741
1048.397827	-75.277260
1049.070740	-76.050545
1049.743652	-74.649231
1050.416565	-74.072632
1051.089478	-74.983589
1051.762390	-75.435448
1052.435303	-74.587906
1053.108215	-75.042610
1053.781128	-75.155472
1054.454041	-74.649567
1055.126953	-74.863441
1055.799866	-75.428047
1056.472778	-75.251823
1057.145691	-75.042915
1057.818604	-75.491402
1058.491516	-74.305840
1059.164429	-75.357399
1059.837341	-76.153709
1060.510254	-75.368439
1061.183167	-75.362976
1061.856079	-75.671425
1062.528992	-73.426384
1063.201904	-73.193771
1063.874817	-73.663170
1064.547729	-75.006233
1065.220642	-75.084785
1065.893555	-73.999756
1066.566467	-74.249649
1067.239380	-73.527870
1067.912292	-73.503548
1068.585205	-74.243111
1069.258118	-73.928062
1069.931030	-73.645462
1070.603943	-73.834381
1071.276855	-73.836067
1071.949768	-74.353249
1072.622681	-74.822815
1073.295593	-73.773811
1073.968506	-73.356117
1074.641418	-73.444923
1075.314331	-73.423172
1075.987244	-73.890533
1076.660156	-72.453064
1077.333069	-74.230431
1078.005981	-73.493423
1078.678894	-73.754578
1079.351807	-73.034027
1080.024719	-74.063400
1080.697632	-73.002930
1081.370544	-73.860115
1082.043457	-73.223175
1082.716370	-72.486145
1083.389282	-71.841064
1084.062195	-72.360245
1084.735107	-71.592300
1085.408020	-72.048500
1086.080933	-71.973473
1086.753845	-71.481026
1087.426758	-71.778778
1088.099670	-71.891922
1088.772583	-69.967789
1089.445496	-71.224030
1090.118408	-72.362663
1090.791321	-72.006569
1091.464233	-71.188103
1092.137146	-70.360130
1092.810059	-70.697029
1093.482971	-70.238564
1094.155884	-71.106529
1094.828796	-70.735931
1095.501709	-70.600655
1096.174622	-69.797478
1096.847534	-70.260536
1097.520447	-70.416573
1098.193359	-70.527794
1098.866272	-70.229683
1099.539185	-70.632111
1100.212097	-70.084740
1100.885010	-68.507660
1101.557922	-68.691208
1102.230835	-68.754883
1102.903748	-69.440552
1103.576660	-67.455582
1104.249573	-68.314972
1104.922485	-68.403107
1105.595398	-68.773224
1106.268311	-67.672401
1106.941223	-68.254097
1107.614136	-67.609970
1108.287048	-68.095963
1108.959961	-66.971039
1109.632874	-66.903488
1110.305786	-68.247444
1110.978699	-65.512314
1111.651611	-65.846565
1112.324524	-65.312012
1112.997437	-64.401405
1113.670349	-65.981018
1114.343262	-66.066498
1115.016174	-63.840225
1115.689087	-63.037708
1116.362000	-62.879089
1117.034912	-64.386986
1117.707825	-63.655678
1118.380737	-63.941906
1119.053650	-62.234161
1119.726562	-62.047665
1120.399475	-63.182915
1121.072388	-62.313961
1121.745300	-61.207493
1122.418213	-60.762508
1123.091125	-61.094414
1123.764038	-59.972652
1124.436951	-60.568062
1125.109863	-60.560665
1125.782776	-60.586716
1126.455688	-59.624722
1127.128601	-59.094933
1127.801514	-59.680931
1128.474426	-61.237728
1129.147339	-59.898769
1129.820251	-58.340519
1130.493164	-60.233334
1131.166077	-59.709229
1131.838989	-58.516323
1132.511902	-59.032993
1133.184814	-59.642227
1133.857727	-60.787590
1134.530640	-59.499302
1135.203552	-61.004791
1135.876465	-61.311760
1136.549377	-59.788456
1137.222290	-59.880684
1137.895203	-62.301064
1138.568115	-61.527122
1139.241028	-62.530251
1139.913940	-61.069912
1140.586853	-62.773758
1141.259766	-62.349873
1141.932678	-62.503937
1142.605591	-61.609425
1143.278503	-63.124210
1143.951416	-64.423447
1144.624329	-65.367126
1145.297241	-64.334991
1145.970154	-64.938019
1146.643066	-65.955383
1147.315979	-65.034630
1147.988892	-64.156441
1148.661804	-66.066048
1149.334717	-65.185745
1150.007629	-66.639259
1150.680542	-65.861206
1151.353455	-65.881699
1152.026367	-66.540794
1152.699280	-67.139343
1153.372192	-66.694771
1154.045105	-67.004265
1154.718018	-67.702553
1155.390930	-68.484093
1156.063843	-66.965797
1156.736755	-68.008224
1157.409668	-68.479858
1158.082581	-68.568726
1158.755493	-68.723259
1159.428406	-68.482765
1160.101318	-69.554344
1160.774231	-68.966606
1161.447144	-68.221870
1162.120056	-68.662827
1162.792969	-69.723503
1163.465881	-67.891945
1164.138794	-69.131744
1164.811707	-69.241356
1165.484619	-69.376457
1166.157532	-69.290558
1166.830444	-69.190407
1167.503357	-70.097885
1168.176270	-70.202423
1168.849182	-69.640816
1169.522095	-69.802582
1170.195007	-70.078758
1170.867920	-69.728668
1171.540833	-69.977905
1172.213745	-70.596069
1172.886658	-70.061958
1173.559570	-69.555305
1174.232483	-69.109924
1174.905396	-70.366745
1175.578308	-69.754257
1176.251221	-71.568459
1176.924133	-70.307854
1177.597046	-69.295769
1178.269958	-70.607635
1178.942871	-71.446884
1179.615784	-72.724602
1180.288696	-70.540283
1180.961609	-70.434807
1181.634521	-70.955261
1182.307434	-71.325119
1182.980347	-72.253143
1183.653259	-70.582832
1184.326172	-71.307175
1184.999084	-71.320625
1185.671997	-71.525803
1186.344910	-71.382149
1187.017822	-71.473175
1187.690735	-70.602577
1188.363647	-72.318504
1189.036560	-71.468819
1189.709473	-69.705589
1190.382385	-70.867447
1191.055298	-71.519363
1191.728210	-70.902596
1192.401123	-71.303406
1193.074036	-71.528625
1193.746948	-70.638145
1194.419861	-69.867012
1195.092773	-71.894348
1195.765686	-71.579506
1196.438599	-73.982079
1197.111511	-73.627823
1197.784424	-71.622002
1198.457336	-71.825714
1199.130249	-71.420265
1199.803162	-71.691803
1200.476074	-72.599556
1201.148987	-71.823387
1201.821899	-72.121712
1202.494812	-72.506096
1203.167725	-71.650978
1203.840637	-71.489296
1204.513550	-71.821419
1205.186462	-72.212456
1205.859375	-72.962265
1206.532288	-72.687355
1207.205200	-71.750366
1207.878113	-71.610321
1208.551025	-72.019646
1209.223938	-71.573677
1209.896851	-72.078377
1210.569763	-73.711098
1211.242676	-73.413681
1211.915588	-72.961151
1212.588501	-73.515015
1213.261414	-73.923782
1213.934326	-72.639404
1214.607239	-72.614120
1215.280151	-72.894302
1215.953064	-71.909081
1216.625977	-72.618919
1217.298889	-73.002083
1217.971802	-72.590439
1218.644714	-74.322662
1219.317627	-74.686531
1219.990540	-73.947197
1220.663452	-74.221725
1221.336365	-73.616356
1222.009277	-73.499153
1222.682190	-74.612404
1223.355103	-73.570251
1224.028015	-73.468285
1224.700928	-73.927498
1225.373840	-74.716629
1226.046753	-74.340546
1226.719666	-75.537262
1227.392578	-74.958122
1228.065491	-75.094627
1228.738403	-75.663391
1229.411316	-76.360519
1230.084229	-75.603996
1230.757141	-75.040993
1231.430054	-75.982513
1232.102966	-75.934685
1232.775879	-76.309845
1233.448792	-76.707642
1234.121704	-76.390556
1234.794617	-76.681145
1235.467529	-75.372124
1236.140442	-76.185791
1236.813354	-75.102287
1237.486267	-76.350319
1238.159180	-77.292786
1238.832092	-77.359665
1239.505005	-75.964447
1240.177917	-76.865524
1240.850830	-77.275467
1241.523743	-77.197678
1242.196655	-76.432297
1242.869568	-77.388123
1243.542480	-76.839355
1244.215393	-76.799576
1244.888306	-76.860252
1245.561218	-78.200470
1246.234131	-77.181183
1246.907043	-77.443298
1247.579956	-77.976814
1248.252869	-76.682205
1248.925781	-77.781395
1249.598694	-79.101524
1250.271606	-77.383461
1250.944519	-78.951874
1251.617432	-78.753143
1252.290344	-78.002922
1252.963257	-77.619438
1253.636169	-78.584419
1254.309082	-79.075668
1254.981995	-78.241600
1255.654907	-78.755142
1256.327820	-80.065041
1257.000732	-77.375305
1257.673645	-78.594658
1258.346558	-77.327492
1259.019470	-79.139397
1259.692383	-77.550652
1260.365295	-78.137276
1261.038208	-77.955772
1261.711121	-77.875969
1262.384033	-77.010139
1263.056946	-78.121933
1263.729858	-77.555138
1264.402771	-77.586830
1265.075684	-77.495560
1265.748596	-79.579453
1266.421509	-78.544609
1267.094421	-79.696121
1267.767334	-78.201477
1268.440247	-77.904610
1269.113159	-77.620956
1269.786072	-76.804077
1270.458984	-77.699226
1271.131897	-78.235832
1271.804810	-78.220901
1272.477722	-76.753059
1273.150635	-76.706680
1273.823547	-78.660919
1274.496460	-77.682098
1275.169373	-76.461998
1275.842285	-77.460320
1276.515198	-77.979897
1277.188110	-77.175926
1277.861023	-76.371094
1278.533936	-77.425125
1279.206848	-76.596062
1279.879761	-77.250313
1280.552673	-76.897926
1281.225586	-77.908249
1281.898499	-77.646233
1282.571411	-76.587868
1283.244324	-75.958466
1283.917236	-77.632629
1284.590149	-75.961670
1285.263062	-76.514969
1285.935974	-75.376022
1286.608887	-76.104782
1287.281799	-75.875595
1287.954712	-76.017258
1288.627625	-75.260963
1289.300537	-75.615150
1289.973450	-75.700211
1290.646362	-76.291275
1291.319275	-75.742462
1291.992188	-74.574188
1292.665100	-76.133522
1293.338013	-75.669601
1294.010925	-76.641861
1294.683838	-75.586517
1295.356750	-75.466156
1296.029663	-74.557693
1296.702576	-74.577499
1297.375488	-75.377975
1298.048401	-74.585899
1298.721313	-74.674759
1299.394226	-74.733559
1300.067139	-74.165688
1300.740051	-74.703072
1301.412964	-75.101280
1302.085876	-74.223526
1302.758789	-73.835335
1303.431702	-72.923866
1304.104614	-73.211746
1304.777527	-73.811813
1305.450439	-73.764366
1306.123352	-73.845779
1306.796265	-74.049881
1307.469177	-73.010345
1308.142090	-73.036674
1308.815002	-72.518501
1309.487915	-72.691055
1310.160828	-73.588425
1310.833740	-73.834396
1311.506653	-72.339249
1312.179565	-72.937599
1312.852478	-73.325264
1313.525391	-71.958359
1314.198303	-71.282112
1314.871216	-71.838486
1315.544128	-71.168945
1316.217041	-72.291824
1316.889954	-71.142662
1317.562866	-70.508591
1318.235779	-71.097519
1318.908691	-72.386726
1319.581604	-70.675842
1320.254517	-70.286499
1320.927429	-70.497734
1321.600342	-69.735641
1322.273254	-69.738976
1322.946167	-69.836868
1323.619080	-70.673973
1324.291992	-70.169220
1324.964905	-70.974281
1325.637817	-68.430618
1326.310730	-68.722137
1326.983643	-69.751213
1327.656555	-70.626312
1328.329468	-68.704247
1329.002380	-67.859802
1329.675293	-69.038109
1330.348206	-67.922379
1331.021118	-68.270515
1331.694031	-68.884392
1332.366943	-67.757324
1333.039856	-66.844444
1333.712769	-66.933525
1334.385681	-66.798775
1335.058594	-66.599663
1335.731506	-66.970612
1336.404419	-65.748032
1337.077332	-65.465576
1337.750244	-65.484306
1338.423157	-65.389755
1339.096069	-66.052841
1339.768982	-64.848686
1340.441895	-65.308144
1341.114807	-63.914619
1341.787720	-64.166107
1342.460632	-63.818676
1343.133545	-64.366615
1343.806458	-62.989452
1344.479370	-63.188606
1345.152283	-62.065418
1345.825195	-62.801498
1346.498108	-61.483356
1347.171021	-62.447906
1347.843933	-60.544952
1348.516846	-60.829647
1349.189758	-60.646400
1349.862671	-60.525360
1350.535583	-60.899979
1351.208496	-61.676159
1351.881409	-61.810234
1352.554321	-62.619709
1353.227234	-61.466145
1353.900146	-60.997089
1354.573059	-61.232136
1355.245972	-62.093506
1355.918884	-62.485500
1356.591797	-63.014477
1357.264709	-62.697899
1357.937622	-63.235119
1358.610535	-63.734966
1359.283447	-64.628471
1359.956360	-64.848579
1360.629272	-64.390587
1361.302185	-63.522243
1361.975098	-64.643845
1362.648010	-65.079094
1363.320923	-66.070023
1363.993835	-66.152184
1364.666748	-67.530754
