Frequency (Hz)	Level (dB)
4163.983154	-38.669186
4164.656067	-38.166920
4165.328979	-38.461880
4166.001892	-39.524681
4166.674805	-40.562363
4167.347717	-37.963139
4168.020630	-38.248077
4168.693542	-36.419537
4169.366455	-36.963573
4170.039368	-40.034046
4170.712280	-40.881794
4171.385193	-37.999725
4172.058105	-38.524628
4172.731018	-39.161373
4173.403931	-40.843010
4174.076843	-41.076820
4174.749756	-38.155998
4175.422668	-40.441528
4176.095581	-40.612656
4176.768494	-40.514317
4177.441406	-40.441895
4178.114319	-41.167706
4178.787231	-42.014885
4179.460144	-39.173687
4180.133057	-42.988064
4180.805969	-41.474464
4181.478882	-39.226055
4182.151794	-39.268589
4182.824707	-40.858097
4183.497620	-41.714657
4184.170532	-44.609337
4184.843445	-43.712765
4185.516357	-39.752197
4186.189270	-44.248962
4186.862183	-46.124626
4187.535095	-43.719841
4188.208008	-42.708675
4188.880920	-44.778294
4189.553833	-44.708149
4190.226746	-41.871719
4190.899658	-43.281086
4191.572571	-42.314144
4192.245483	-41.893814
4192.918396	-40.923943
4193.591309	-44.732834
4194.264221	-42.511189
4194.937134	-46.065796
4195.610046	-43.321209
4196.282959	-44.214455
4196.955872	-45.957439
4197.628784	-44.490520
4198.301697	-44.713821
4198.974609	-45.900227
4199.647522	-45.681725
4200.320435	-44.245010
4200.993347	-41.126404
4201.666260	-42.752533
4202.339172	-44.700745
4203.012085	-45.997791
4203.684998	-43.718281
4204.357910	-46.542519
4205.030823	-44.144184
4205.703735	-45.141838
4206.376648	-46.789326
4207.049561	-46.381927
4207.722473	-46.368565
4208.395386	-44.536751
4209.068298	-45.998276
4209.741211	-45.040039
4210.414124	-46.757519
4211.087036	-46.643784
4211.759949	-49.011917
4212.432861	-46.140888
4213.105774	-47.553101
4213.778687	-46.221489
4214.451599	-46.145786
4215.124512	-44.151340
4215.797424	-44.892025
4216.470337	-45.957390
4217.143250	-44.953362
4217.816162	-45.714054
4218.489075	-45.029888
4219.161987	-47.134995
4219.834900	-47.825665
4220.507812	-47.910336
4221.180725	-45.573158
4221.853638	-46.937733
4222.526550	-45.992989
4223.199463	-50.033047
4223.872375	-44.603718
4224.545288	-46.031643
4225.218201	-46.848293
4225.891113	-46.803417
4226.564026	-49.091709
4227.236938	-47.562214
4227.909851	-46.075138
4228.582764	-46.649654
4229.255676	-47.237118
4229.928589	-48.609066
4230.601501	-47.088497
4231.274414	-49.163139
4231.947327	-51.008881
4232.620239	-47.015362
4233.293152	-46.362034
4233.966064	-46.388592
4234.638977	-49.150654
4235.311890	-46.659096
4235.984802	-50.933056
4236.657715	-47.818119
4237.330627	-47.363930
4238.003540	-47.684032
4238.676453	-48.137447
4239.349365	-48.658955
4240.022278	-47.541519
4240.695190	-47.410103
4241.368103	-50.280777
4242.041016	-47.482010
4242.713928	-48.542023
4243.386841	-50.355667
4244.059753	-50.470814
4244.732666	-49.406517
4245.405579	-48.677895
4246.078491	-49.181702
4246.751404	-49.505608
4247.424316	-50.383251
4248.097229	-49.675083
4248.770142	-49.134953
4249.443054	-49.071812
4250.115967	-48.511955
4250.788879	-47.486446
4251.461792	-46.929924
4252.134705	-50.836349
4252.807617	-49.070480
4253.480530	-52.078697
4254.153442	-47.700207
4254.826355	-48.491432
4255.499268	-50.641682
4256.172180	-48.324062
4256.845093	-47.063267
4257.518005	-48.493835
4258.190918	-50.264767
4258.863831	-50.720032
4259.536743	-50.784763
4260.209656	-47.066410
4260.882568	-48.604370
4261.555481	-49.925335
4262.228394	-49.694412
4262.901306	-48.172615
4263.574219	-48.778278
4264.247131	-48.346359
4264.920044	-46.865120
4265.592957	-48.311329
4266.265869	-48.215153
4266.938782	-48.905991
4267.611694	-45.170612
4268.284607	-46.671097
4268.957520	-49.300823
4269.630432	-47.221516
4270.303345	-47.086040
4270.976257	-47.221527
4271.649170	-48.471996
4272.322083	-50.634323
4272.994995	-50.954712
4273.667908	-49.122246
4274.340820	-49.373634
4275.013733	-48.486950
4275.686646	-46.513447
4276.359558	-49.505272
4277.032471	-47.711548
4277.705383	-48.382748
4278.378296	-47.460896
4279.051208	-48.554787
4279.724121	-46.455273
4280.397034	-48.968620
4281.069946	-49.532829
4281.742859	-48.832062
4282.415771	-47.075066
4283.088684	-47.248379
4283.761597	-47.589439
4284.434509	-50.240055
4285.107422	-46.268028
4285.780334	-48.044659
4286.453247	-48.557884
4287.126160	-49.623230
4287.799072	-47.266159
4288.471985	-47.847607
4289.144897	-48.672073
4289.817810	-48.806538
4290.490723	-48.415478
4291.163635	-48.727581
4291.836548	-48.736698
4292.509460	-47.303883
4293.182373	-46.125351
4293.855286	-47.027298
4294.528198	-49.100082
4295.201111	-47.459446
4295.874023	-48.386749
4296.546936	-46.747540
4297.219849	-45.020351
4297.892761	-47.677425
4298.565674	-47.596539
4299.238586	-48.134865
4299.911499	-45.852993
4300.584412	-45.581238
4301.257324	-46.044090
4301.930237	-49.784950
4302.603149	-45.802128
4303.276062	-47.464035
4303.948975	-45.716496
4304.621887	-44.901684
4305.294800	-44.554371
4305.967712	-45.887360
4306.640625	-44.423042
4307.313538	-47.945164
4307.986450	-49.761948
4308.659363	-48.090176
4309.332275	-45.190781
4310.005188	-47.498863
4310.678101	-46.771111
4311.351013	-45.941639
4312.023926	-48.444241
4312.696838	-46.865341
4313.369751	-45.488609
4314.042664	-41.740894
4314.715576	-45.543655
4315.388489	-47.236469
4316.061401	-44.706081
4316.734314	-45.563931
4317.407227	-47.267002
4318.080139	-47.280151
4318.753052	-43.730251
4319.425964	-43.326939
4320.098877	-49.734303
4320.771790	-47.420265
4321.444702	-44.104465
4322.117615	-44.712894
4322.790527	-46.645870
4323.463440	-43.000389
4324.136353	-42.797672
4324.809265	-41.905159
4325.482178	-43.352390
4326.155090	-43.513203
4326.828003	-45.898720
4327.500916	-46.777161
4328.173828	-45.791512
4328.846741	-46.402725
4329.519653	-46.757084
4330.192566	-43.862873
4330.865479	-42.660137
4331.538391	-44.288704
4332.211304	-43.553719
4332.884216	-45.944939
4333.557129	-44.968380
4334.230042	-41.851822
4334.902954	-45.025726
4335.575867	-42.317638
4336.248779	-44.690891
4336.921692	-43.012783
4337.594604	-42.221287
4338.267517	-43.422604
4338.940430	-42.669643
4339.613342	-41.278461
4340.286255	-41.428257
4340.959167	-40.779549
4341.632080	-42.751125
4342.304993	-41.118500
4342.977905	-42.284206
4343.650818	-40.397015
4344.323730	-42.999580
4344.996643	-41.328339
4345.669556	-38.984230
4346.342468	-41.294186
4347.015381	-42.232983
4347.688293	-42.279202
4348.361206	-41.905800
4349.034119	-40.374821
4349.707031	-41.859921
4350.379944	-42.415768
4351.052856	-42.902588
4351.725769	-44.891396
4352.398682	-41.137821
4353.071594	-38.306080
4353.744507	-42.032658
4354.417419	-45.154865
4355.090332	-44.353039
4355.763245	-42.474571
4356.436157	-40.638138
4357.109070	-39.718430
4357.781982	-42.770294
4358.454895	-39.339283
4359.127808	-46.994560
4359.800720	-40.837990
4360.473633	-39.406857
4361.146545	-39.664360
4361.819458	-42.944492
4362.492371	-38.370190
4363.165283	-38.191082
4363.838196	-40.083359
4364.511108	-40.955635
4365.184021	-40.890640
4365.856934	-38.829224
4366.529846	-37.917877
4367.202759	-38.052307
4367.875671	-37.941044
4368.548584	-38.213261
4369.221497	-40.508060
4369.894409	-41.867195
4370.567322	-38.336563
4371.240234	-40.009842
4371.913147	-40.209915
4372.586060	-39.578526
4373.258972	-38.808865
4373.931885	-39.671783
4374.604797	-37.378551
4375.277710	-39.891632
4375.950623	-41.059502
4376.623535	-43.126526
4377.296448	-42.659958
4377.969360	-40.637859
4378.642273	-42.950489
4379.315186	-38.323753
4379.988098	-39.178066
4380.661011	-39.330677
4381.333923	-39.332520
4382.006836	-41.113255
4382.679749	-39.401234
4383.352661	-42.300797
4384.025574	-41.596844
4384.698486	-39.792053
4385.371399	-45.239185
4386.044312	-40.434086
4386.717224	-42.452518
4387.390137	-43.779259
4388.063049	-44.042622
4388.735962	-43.557423
4389.408875	-43.782146
4390.081787	-42.686493
4390.754700	-40.633915
4391.427612	-42.697308
4392.100525	-43.083641
4392.773438	-45.415016
4393.446350	-43.145996
4394.119263	-42.150684
4394.792175	-42.718418
4395.465088	-39.286697
4396.138000	-42.186489
4396.810913	-41.678951
4397.483826	-41.358078
4398.156738	-44.399426
4398.829651	-45.544353
4399.502563	-45.126793
4400.175476	-42.791245
4400.848389	-44.846092
4401.521301	-43.998035
4402.194214	-43.856316
4402.867126	-44.046059
4403.540039	-45.814869
4404.212952	-45.054138
4404.885864	-47.141426
4405.558777	-49.332737
4406.231689	-45.050655
4406.904602	-43.971153
4407.577515	-42.319653
4408.250427	-46.063511
4408.923340	-46.823040
4409.596252	-46.822025
4410.269165	-45.213104
4410.942078	-44.627518
4411.614990	-43.063065
4412.287903	-42.793797
4412.960815	-47.716526
4413.633728	-46.098297
4414.306641	-44.974976
4414.979553	-45.526279
4415.652466	-45.261803
4416.325378	-45.018787
4416.998291	-46.972916
4417.671204	-46.296219
4418.344116	-46.575462
4419.017029	-44.961735
4419.689941	-46.998196
4420.362854	-47.816811
4421.035767	-45.147678
4421.708679	-47.415596
4422.381592	-45.184559
4423.054504	-44.618740
4423.727417	-45.316513
4424.400330	-45.298248
4425.073242	-47.183762
4425.746155	-47.222042
4426.419067	-48.115013
4427.091980	-46.951340
4427.764893	-48.449364
4428.437805	-45.894775
4429.110718	-47.838654
4429.783630	-47.706413
4430.456543	-48.276733
4431.129456	-44.648407
4431.802368	-45.608871
4432.475281	-47.350468
4433.148193	-47.678173
4433.821106	-47.772755
4434.494019	-49.090252
4435.166931	-48.079529
4435.839844	-47.234531
4436.512756	-47.787807
4437.185669	-44.674664
4437.858582	-45.979858
4438.531494	-47.371510
4439.204407	-48.748661
4439.877319	-47.635143
4440.550232	-47.792774
4441.223145	-47.463539
4441.896057	-48.440449
4442.568970	-48.142078
4443.241882	-48.616840
4443.914795	-49.624531
4444.587708	-51.316227
4445.260620	-48.812500
4445.933533	-47.356106
4446.606445	-49.394688
4447.279358	-48.340439
4447.952271	-48.171749
4448.625183	-50.717010
4449.298096	-49.277081
4449.971008	-49.292652
4450.643921	-44.964989
4451.316833	-47.294312
4451.989746	-48.592583
4452.662659	-47.269421
4453.335571	-47.719975
4454.008484	-50.307613
4454.681396	-47.763229
4455.354309	-45.729637
4456.027222	-48.269505
4456.700134	-51.666252
4457.373047	-45.981937
4458.045959	-47.726429
4458.718872	-48.257607
4459.391785	-46.232544
4460.064697	-46.434219
4460.737610	-48.831959
4461.410522	-49.525837
4462.083435	-50.367626
4462.756348	-48.074745
4463.429260	-47.091480
4464.102173	-47.476013
4464.775085	-47.575520
4465.447998	-50.212654
4466.120911	-50.777451
4466.793823	-54.517910
4467.466736	-48.076679
4468.139648	-50.372635
4468.812561	-50.004051
4469.485474	-48.189976
4470.158386	-48.755219
4470.831299	-47.745956
4471.504211	-48.088486
4472.177124	-46.501709
4472.850037	-48.215603
4473.522949	-47.362881
4474.195862	-50.071552
4474.868774	-52.625751
4475.541687	-50.362003
4476.214600	-48.707817
4476.887512	-50.601677
4477.560425	-48.283550
4478.233337	-48.501804
4478.906250	-49.382931
4479.579163	-47.661709
4480.252075	-49.552402
4480.924988	-49.430485
4481.597900	-51.537281
4482.270813	-48.692734
4482.943726	-51.493595
4483.616638	-48.147453
4484.289551	-48.052834
4484.962463	-50.745174
4485.635376	-49.696030
4486.308289	-48.562847
4486.981201	-48.306438
4487.654114	-49.895454
4488.327026	-50.397141
4488.999939	-50.101639
4489.672852	-48.618965
4490.345764	-47.205124
4491.018677	-47.161034
4491.691589	-48.203682
4492.364502	-51.398197
4493.037415	-48.343586
4493.710327	-47.696426
4494.383240	-47.871655
4495.056152	-49.022461
4495.729065	-49.596851
4496.401978	-47.459145
4497.074890	-49.725651
4497.747803	-48.963554
4498.420715	-47.904037
4499.093628	-49.265011
4499.766541	-47.833103
4500.439453	-46.500736
4501.112366	-51.271469
4501.785278	-49.446560
4502.458191	-50.797066
4503.131104	-49.590473
4503.804016	-52.497215
4504.476929	-49.544445
4505.149841	-49.174679
4505.822754	-48.056156
4506.495667	-49.040993
4507.168579	-51.015076
4507.841492	-46.760799
4508.514404	-50.026424
4509.187317	-48.761169
4509.860229	-49.274193
4510.533142	-49.730247
4511.206055	-48.080048
4511.878967	-46.952812
4512.551880	-48.139149
4513.224792	-47.781204
4513.897705	-47.509151
4514.570618	-49.423229
4515.243530	-50.800968
4515.916443	-48.203217
4516.589355	-46.851860
4517.262268	-48.250797
4517.935181	-48.691963
4518.608093	-48.744823
4519.281006	-51.986225
4519.953918	-48.864323
4520.626831	-47.533382
4521.299744	-49.312443
4521.972656	-47.223015
4522.645569	-46.891922
4523.318481	-49.988117
4523.991394	-51.372684
4524.664307	-46.611755
4525.337219	-48.359749
4526.010132	-47.735054
4526.683044	-48.354431
4527.355957	-50.779739
4528.028870	-49.929638
4528.701782	-48.208015
4529.374695	-48.366043
4530.047607	-45.388641
4530.720520	-48.345078
4531.393433	-46.732075
4532.066345	-47.610996
4532.739258	-48.280926
4533.412170	-46.684361
4534.085083	-51.150211
4534.757996	-45.062386
4535.430908	-48.368111
4536.103821	-47.626965
4536.776733	-46.248077
4537.449646	-47.408920
4538.122559	-45.717545
4538.795471	-49.240097
4539.468384	-48.099480
4540.141296	-46.461632
4540.814209	-45.201725
4541.487122	-45.973938
4542.160034	-48.379784
4542.832947	-47.522778
4543.505859	-45.064758
4544.178772	-46.577690
4544.851685	-44.814472
4545.524597	-47.499519
4546.197510	-46.151421
4546.870422	-45.279221
4547.543335	-45.162334
4548.216248	-47.477734
4548.889160	-45.470032
4549.562073	-49.161392
4550.234985	-47.129299
4550.907898	-47.201389
4551.580811	-46.219913
4552.253723	-46.580421
4552.926636	-46.412003
4553.599548	-45.002182
4554.272461	-45.469875
4554.945374	-44.942730
4555.618286	-44.643864
4556.291199	-46.828262
4556.964111	-43.231873
4557.637024	-45.931042
4558.309937	-45.493450
4558.982849	-46.723866
4559.655762	-45.231190
4560.328674	-44.938965
4561.001587	-45.280148
4561.674500	-46.042976
4562.347412	-42.778667
4563.020325	-44.591854
4563.693237	-45.379848
4564.366150	-44.512901
4565.039062	-43.347401
4565.711975	-42.081650
4566.384888	-42.694534
4567.057800	-44.911652
4567.730713	-45.667320
4568.403625	-42.551735
4569.076538	-44.398739
4569.749451	-46.309265
4570.422363	-41.585381
4571.095276	-42.378872
4571.768188	-42.069073
4572.441101	-42.445801
4573.114014	-43.470806
4573.786926	-43.750755
4574.459839	-42.007015
4575.132751	-43.775650
4575.805664	-41.539074
4576.478577	-48.121365
4577.151489	-45.348648
4577.824402	-44.136520
4578.497314	-41.046898
4579.170227	-45.126820
4579.843140	-45.087955
4580.516052	-42.564957
4581.188965	-43.417686
4581.861877	-46.003735
4582.534790	-42.766014
4583.207703	-44.800205
4583.880615	-42.375538
4584.553528	-43.948761
4585.226440	-44.153664
4585.899353	-42.746292
4586.572266	-44.694698
4587.245178	-42.308552
4587.918091	-41.781948
4588.591003	-42.818157
4589.263916	-44.489052
4589.936829	-44.249775
4590.609741	-45.132465
4591.282654	-45.087395
4591.955566	-44.592720
4592.628479	-44.640598
4593.301392	-45.397736
4593.974304	-48.801853
4594.647217	-43.423916
4595.320129	-43.418011
4595.993042	-47.395687
4596.665955	-42.634041
4597.338867	-44.817219
4598.011780	-46.457161
4598.684692	-45.414700
4599.357605	-46.523071
4600.030518	-44.286469
4600.703430	-42.712250
4601.376343	-42.629673
4602.049255	-42.141556
4602.722168	-43.840942
4603.395081	-44.405441
4604.067993	-45.666656
4604.740906	-45.991951
4605.413818	-43.367474
4606.086731	-45.937691
4606.759644	-46.459362
4607.432556	-44.003208
4608.105469	-44.893932
4608.778381	-46.216331
4609.451294	-45.353317
4610.124207	-47.645977
4610.797119	-47.945053
4611.470032	-45.942429
4612.142944	-46.292824
4612.815857	-47.909031
4613.488770	-49.133942
4614.161682	-44.723709
4614.834595	-45.395283
4615.507507	-45.580284
4616.180420	-47.109207
4616.853333	-45.592686
4617.526245	-46.482044
4618.199158	-48.421627
4618.872070	-50.084171
4619.544983	-46.997635
4620.217896	-46.267647
4620.890808	-45.009716
4621.563721	-47.149723
4622.236633	-47.981670
4622.909546	-46.675892
4623.582458	-49.920914
4624.255371	-49.221977
4624.928284	-49.964779
4625.601196	-48.716618
4626.274109	-47.824951
4626.947021	-48.898178
4627.619934	-49.051201
4628.292847	-48.793106
4628.965759	-47.609924
4629.638672	-49.352779
4630.311584	-49.175514
4630.984497	-46.488575
4631.657410	-49.638783
4632.330322	-50.889511
4633.003235	-48.133904
4633.676147	-50.852654
4634.349060	-48.149273
4635.021973	-50.124367
4635.694885	-50.758522
4636.367798	-49.933861
4637.040710	-49.134689
4637.713623	-51.455078
4638.386536	-52.479290
4639.059448	-47.968765
4639.732361	-48.705437
4640.405273	-50.901318
4641.078186	-50.369659
4641.751099	-49.566338
4642.424011	-50.905315
4643.096924	-48.019203
4643.769836	-50.599400
4644.442749	-51.116661
4645.115662	-48.104816
4645.788574	-47.464874
4646.461487	-50.277267
4647.134399	-50.632999
4647.807312	-48.746490
4648.480225	-48.752880
4649.153137	-50.498749
4649.826050	-51.281734
4650.498962	-50.699688
4651.171875	-49.064388
4651.844788	-49.500282
4652.517700	-51.168987
4653.190613	-49.965046
4653.863525	-52.295528
4654.536438	-52.209637
4655.209351	-51.889858
4655.882263	-50.145699
4656.555176	-51.598572
4657.228088	-51.568359
4657.901001	-52.473751
4658.573914	-51.574863
4659.246826	-52.255192
4659.919739	-49.032425
4660.592651	-55.229282
4661.265564	-54.136711
4661.938477	-50.613400
4662.611389	-53.679279
4663.284302	-53.193630
4663.957214	-51.204464
4664.630127	-52.446598
4665.303040	-51.187672
4665.975952	-52.691254
4666.648865	-53.200027
4667.321777	-54.163486
4667.994690	-53.541615
4668.667603	-52.997616
4669.340515	-52.466030
4670.013428	-50.297211
4670.686340	-49.303749
4671.359253	-50.095856
4672.032166	-56.225071
4672.705078	-54.294720
4673.377991	-51.487354
4674.050903	-53.557484
4674.723816	-53.417961
4675.396729	-53.258072
4676.069641	-53.040714
4676.742554	-53.495178
4677.415466	-52.320271
4678.088379	-56.349289
4678.761292	-50.715675
4679.434204	-53.653000
4680.107117	-54.063015
4680.780029	-55.570194
4681.452942	-55.146488
4682.125854	-49.723186
4682.798767	-51.305599
4683.471680	-54.863628
4684.144592	-53.737213
4684.817505	-52.356106
4685.490417	-53.167801
4686.163330	-51.647331
4686.836243	-54.415226
4687.509155	-50.695602
4688.182068	-50.992970
4688.854980	-51.485195
4689.527893	-57.904331
4690.200806	-50.804901
4690.873718	-56.711903
4691.546631	-55.434570
4692.219543	-53.664276
4692.892456	-53.330345
4693.565369	-56.544861
4694.238281	-54.989155
4694.911194	-51.415188
4695.584106	-53.104637
4696.257019	-54.615650
4696.929932	-53.233978
4697.602844	-56.454895
4698.275757	-57.240879
4698.948669	-55.868431
4699.621582	-54.412022
4700.294495	-55.265301
4700.967407	-52.107895
4701.640320	-54.453850
4702.313232	-52.491207
4702.986145	-54.255970
4703.659058	-53.224186
4704.331970	-54.880398
4705.004883	-52.982948
4705.677795	-53.795013
4706.350708	-54.162098
4707.023621	-52.968361
4707.696533	-54.152611
4708.369446	-55.209938
4709.042358	-51.242767
4709.715271	-53.432106
4710.388184	-52.243816
4711.061096	-51.206741
4711.734009	-53.274521
4712.406921	-54.595707
4713.079834	-55.283138
4713.752747	-55.499992
4714.425659	-56.566433
4715.098572	-56.366776
4715.771484	-53.862644
4716.444397	-54.004887
4717.117310	-53.647846
4717.790222	-56.233273
4718.463135	-52.109253
4719.136047	-53.903500
4719.808960	-57.098022
4720.481873	-52.767757
4721.154785	-52.788998
4721.827698	-53.528385
4722.500610	-56.187637
4723.173523	-54.991680
4723.846436	-55.573399
4724.519348	-52.687149
4725.192261	-54.885372
4725.865173	-54.684647
4726.538086	-52.548500
4727.210999	-53.499283
4727.883911	-51.009670
4728.556824	-54.024418
4729.229736	-52.264336
4729.902649	-52.467396
4730.575562	-55.578896
4731.248474	-52.870571
4731.921387	-51.554569
4732.594299	-53.633198
4733.267212	-53.852192
4733.940125	-53.095039
4734.613037	-53.318661
4735.285950	-55.928383
4735.958862	-56.448296
4736.631775	-51.392757
4737.304688	-55.448883
4737.977600	-55.793976
4738.650513	-55.199421
4739.323425	-52.165066
4739.996338	-52.138672
4740.669250	-53.470070
4741.342163	-54.026066
4742.015076	-50.843109
4742.687988	-53.568108
4743.360901	-52.120884
4744.033813	-54.297096
4744.706726	-52.521206
4745.379639	-55.357376
4746.052551	-54.405327
4746.725464	-52.957024
4747.398376	-53.586174
4748.071289	-52.817730
4748.744202	-50.680580
4749.417114	-54.498260
4750.090027	-56.607079
4750.762939	-53.124565
4751.435852	-54.196861
4752.108765	-55.203091
4752.781677	-53.813648
4753.454590	-52.382027
4754.127502	-52.703053
4754.800415	-53.330379
4755.473328	-51.115204
4756.146240	-54.148777
4756.819153	-54.983337
4757.492065	-51.361282
4758.164978	-48.951797
4758.837891	-52.303249
4759.510803	-55.912685
4760.183716	-51.750687
4760.856628	-50.956112
4761.529541	-53.063057
4762.202454	-55.385059
4762.875366	-53.161263
4763.548279	-53.374409
4764.221191	-52.816364
4764.894104	-52.686352
4765.567017	-51.635574
4766.239929	-54.107891
4766.912842	-53.790646
4767.585754	-50.593460
4768.258667	-50.581963
4768.931580	-52.963371
4769.604492	-51.186462
4770.277405	-53.184368
4770.950317	-54.869690
4771.623230	-52.758297
4772.296143	-53.376205
4772.969055	-53.351677
4773.641968	-51.752434
4774.314880	-54.028034
4774.987793	-52.340576
4775.660706	-52.887596
4776.333618	-51.942123
4777.006531	-54.423294
4777.679443	-53.064781
4778.352356	-53.914230
4779.025269	-50.521065
4779.698181	-54.653511
4780.371094	-55.838005
4781.044006	-53.502098
4781.716919	-53.058346
4782.389832	-53.564301
4783.062744	-51.738667
4783.735657	-54.965111
4784.408569	-51.049503
4785.081482	-52.459942
4785.754395	-56.553837
4786.427307	-52.456848
4787.100220	-55.021778
4787.773132	-54.345917
4788.446045	-53.754059
4789.118958	-51.830864
4789.791870	-51.147312
4790.464783	-53.201294
4791.137695	-52.945751
4791.810608	-53.570267
4792.483521	-52.470818
4793.156433	-49.972919
4793.829346	-51.039871
4794.502258	-53.312481
4795.175171	-53.610840
4795.848083	-52.464306
4796.520996	-52.643173
4797.193909	-54.144165
4797.866821	-55.173668
4798.539734	-53.540627
4799.212646	-56.332489
4799.885559	-52.483910
4800.558472	-53.832642
4801.231384	-54.114727
4801.904297	-49.688305
4802.577209	-52.422062
4803.250122	-51.632149
4803.923035	-52.794994
4804.595947	-52.291149
4805.268860	-53.036358
4805.941772	-54.780224
4806.614685	-50.922348
4807.287598	-53.735031
4807.960510	-54.105843
4808.633423	-55.359993
4809.306335	-51.535488
4809.979248	-51.658543
4810.652161	-52.418476
4811.325073	-54.417816
4811.997986	-53.927509
4812.670898	-55.235645
4813.343811	-54.176460
4814.016724	-52.514393
4814.689636	-52.858368
4815.362549	-53.434544
4816.035461	-53.270813
4816.708374	-55.192028
4817.381287	-51.619484
4818.054199	-54.187843
4818.727112	-56.050625
4819.400024	-53.797661
4820.072937	-53.971695
4820.745850	-54.888035
4821.418762	-52.120216
4822.091675	-55.668629
4822.764587	-54.355873
4823.437500	-53.481304
4824.110413	-54.808079
4824.783325	-57.312756
4825.456238	-54.371006
4826.129150	-52.865326
4826.802063	-52.406746
4827.474976	-54.036602
4828.147888	-56.399521
4828.820801	-55.667454
4829.493713	-58.318195
4830.166626	-56.117531
4830.839539	-55.700642
4831.512451	-56.769932
4832.185364	-55.366257
4832.858276	-54.714020
4833.531189	-53.726543
4834.204102	-54.388874
4834.877014	-58.163326
4835.549927	-58.389729
4836.222839	-57.023785
4836.895752	-54.949806
4837.568665	-57.000340
4838.241577	-57.462639
4838.914490	-57.328129
4839.587402	-56.283367
4840.260315	-54.475109
4840.933228	-56.915188
4841.606140	-57.815224
4842.279053	-55.569279
4842.951965	-55.603592
4843.624878	-58.836124
4844.297791	-59.028179
4844.970703	-57.854488
4845.643616	-56.377163
4846.316528	-55.685413
4846.989441	-56.570408
4847.662354	-56.465992
4848.335266	-58.835941
4849.008179	-59.861473
4849.681091	-57.282017
4850.354004	-55.980148
4851.026917	-57.032696
4851.699829	-58.353428
4852.372742	-58.548744
4853.045654	-58.023270
4853.718567	-57.501526
4854.391479	-61.773449
4855.064392	-58.675045
4855.737305	-58.667587
4856.410217	-61.681561
4857.083130	-57.736519
4857.756042	-59.956287
4858.428955	-57.581753
4859.101868	-59.483891
4859.774780	-61.174267
4860.447693	-59.962269
4861.120605	-58.425007
4861.793518	-59.070629
4862.466431	-59.384232
4863.139343	-60.991837
4863.812256	-59.141930
4864.485168	-58.809837
4865.158081	-57.735497
4865.830994	-60.606979
4866.503906	-59.688679
4867.176819	-59.803104
4867.849731	-62.875385
4868.522644	-63.252136
4869.195557	-58.306297
4869.868469	-62.979610
4870.541382	-61.104347
4871.214294	-59.876328
4871.887207	-58.605015
4872.560120	-61.157730
4873.233032	-61.931961
4873.905945	-58.454716
4874.578857	-58.885563
4875.251770	-63.796375
4875.924683	-62.068417
4876.597595	-60.365219
4877.270508	-64.884445
4877.943420	-62.110924
4878.616333	-60.135345
4879.289246	-60.936913
4879.962158	-62.988476
4880.635071	-61.657303
4881.307983	-62.083424
4881.980896	-62.248123
4882.653809	-66.084763
4883.326721	-62.120983
4883.999634	-61.824566
4884.672546	-60.541393
4885.345459	-62.980011
4886.018372	-60.441113
4886.691284	-60.606472
4887.364197	-61.267910
4888.037109	-62.147953
4888.710022	-63.746780
4889.382935	-61.125229
4890.055847	-63.561096
4890.728760	-62.372192
4891.401672	-60.803558
4892.074585	-59.377701
4892.747498	-64.150009
4893.420410	-65.346382
4894.093323	-62.149929
4894.766235	-64.887672
4895.439148	-64.416824
4896.112061	-63.998993
4896.784973	-64.203423
4897.457886	-63.585777
4898.130798	-62.024563
4898.803711	-65.389488
4899.476624	-64.191742
4900.149536	-65.087387
4900.822449	-63.014446
4901.495361	-65.033333
4902.168274	-62.639305
4902.841187	-64.379395
4903.514099	-66.085457
4904.187012	-65.431412
4904.859924	-63.994076
4905.532837	-63.989655
4906.205750	-64.597572
4906.878662	-64.341049
4907.551575	-63.660942
4908.224487	-64.081436
4908.897400	-65.973808
4909.570312	-64.405457
4910.243225	-62.411572
4910.916138	-64.758812
4911.589050	-64.926910
4912.261963	-66.048195
4912.934875	-61.963764
4913.607788	-64.453979
4914.280701	-68.719810
4914.953613	-67.211876
4915.626526	-66.873695
4916.299438	-64.588127
4916.972351	-64.231087
4917.645264	-64.295113
4918.318176	-65.509712
4918.991089	-67.166222
4919.664001	-66.336922
4920.336914	-64.434280
4921.009827	-66.278389
4921.682739	-66.218735
4922.355652	-66.102531
4923.028564	-61.788616
4923.701477	-66.256973
4924.374390	-66.133812
4925.047302	-63.073544
4925.720215	-66.761681
4926.393127	-67.064064
4927.066040	-68.324196
4927.738953	-68.317101
4928.411865	-65.215431
4929.084778	-63.634209
4929.757690	-64.305649
4930.430603	-68.990601
4931.103516	-66.991165
4931.776428	-67.941574
4932.449341	-66.023827
4933.122253	-65.605530
4933.795166	-66.499489
4934.468079	-69.627693
4935.140991	-66.937675
4935.813904	-67.133972
4936.486816	-66.783569
4937.159729	-65.469955
4937.832642	-65.114151
4938.505554	-68.560310
4939.178467	-65.979378
4939.851379	-68.225960
4940.524292	-68.360985
4941.197205	-68.146729
4941.870117	-66.270584
4942.543030	-68.230553
4943.215942	-65.832352
4943.888855	-65.125465
4944.561768	-67.083855
4945.234680	-70.729568
4945.907593	-69.644928
4946.580505	-69.441696
4947.253418	-69.297195
