Frequency (Hz)	Level (dB)
850.561523	-40.278328
851.234436	-40.051720
851.907349	-40.302822
852.580261	-40.658329
853.253174	-40.314381
853.926086	-39.945091
854.598999	-40.297935
855.271912	-40.716991
855.944824	-40.323658
856.617737	-39.951477
857.290649	-40.301205
857.963562	-40.671089
858.636475	-40.341183
859.309387	-40.070866
859.982300	-40.281212
860.655212	-40.427399
861.328125	-40.385532
862.001038	-40.441708
862.673950	-40.252865
863.346863	-39.996223
864.019775	-40.380970
864.692688	-40.803108
865.365601	-40.349113
866.038513	-40.056194
866.711426	-40.223812
867.384338	-40.200508
868.057251	-40.459633
868.730164	-40.829300
869.403076	-40.346077
870.075989	-40.070190
870.748901	-40.161259
871.421814	-40.017349
872.094727	-40.429913
872.767639	-40.806110
873.440552	-40.535275
874.113464	-40.604961
874.786377	-40.197105
875.459290	-39.877258
876.132202	-40.069714
876.805115	-39.941402
877.478027	-40.388794
878.150940	-40.659298
878.823853	-40.708866
879.496765	-41.036106
880.169678	-40.569046
880.842590	-40.569290
881.515503	-40.121189
882.188416	-39.876175
882.861328	-39.769779
883.534241	-39.497337
884.207153	-39.704597
884.880066	-39.529491
885.552979	-39.915173
886.225891	-39.875626
886.898804	-40.306183
887.571716	-40.389614
888.244629	-40.761749
888.917542	-40.926720
889.590454	-41.176296
890.263367	-41.366352
890.936279	-41.470722
891.609192	-41.625259
892.282104	-41.598381
892.955017	-41.661495
893.627930	-41.543274
894.300842	-41.472019
894.973755	-41.316616
895.646667	-41.091309
896.319580	-40.956429
896.992493	-40.592567
897.665405	-40.528709
898.338318	-40.085434
899.011230	-40.124439
899.684143	-39.705093
900.357056	-39.848846
901.029968	-39.591850
901.702881	-39.800171
902.375793	-39.849804
903.048706	-40.027805
903.721619	-40.438583
904.394531	-40.449181
905.067444	-40.966499
905.740356	-40.765411
906.413269	-40.828014
907.086182	-40.656055
907.759094	-40.204819
908.432007	-40.284424
909.104919	-39.983398
909.777832	-40.166527
910.450745	-40.504337
911.123657	-40.472336
911.796570	-40.874660
912.469482	-40.680630
913.142395	-40.310436
913.815308	-40.389748
914.488220	-40.146557
915.161133	-40.273792
915.834045	-40.773129
916.506958	-40.607750
917.179871	-40.495235
917.852783	-40.518555
918.525696	-40.177460
919.198608	-40.291233
919.871521	-40.792027
920.544434	-40.624916
921.217346	-40.326626
921.890259	-40.444088
922.563171	-40.435944
923.236084	-40.395912
923.908997	-40.669682
924.581909	-40.644852
925.254822	-40.234806
925.927734	-40.304859
926.600647	-40.784561
927.273560	-40.684093
927.946472	-40.212147
928.619385	-40.314392
929.292297	-40.793991
929.965210	-40.685505
930.638123	-40.223160
931.311035	-40.310932
931.983948	-40.786598
932.656860	-40.721294
933.329773	-40.270008
934.002686	-40.286831
934.675598	-40.674152
935.348511	-40.725727
936.021423	-40.486843
936.694336	-40.376999
937.367249	-40.362610
938.040161	-40.503937
938.713074	-40.813313
939.385986	-40.713593
940.058899	-40.270985
940.731812	-40.244419
941.404724	-40.522942
942.077637	-40.668060
942.750549	-40.815964
943.423462	-40.702862
944.096375	-40.275150
944.769287	-40.207912
945.442200	-40.374283
946.115112	-40.527996
946.788025	-40.888401
947.460938	-40.918819
948.133850	-40.628433
948.806763	-40.459122
949.479675	-40.152317
950.152588	-40.102612
950.825500	-40.298870
951.498413	-40.446404
952.171326	-40.843048
952.844238	-40.998753
953.517151	-41.027683
954.190063	-40.976582
954.862976	-40.613029
955.535889	-40.421829
956.208801	-40.080566
956.881714	-39.917221
957.554626	-39.814934
958.227539	-39.757366
958.900452	-39.888393
959.573364	-39.943077
960.246277	-40.222057
960.919189	-40.362865
961.592102	-40.693165
962.265015	-40.880028
962.937927	-41.179466
963.610840	-41.368019
964.283752	-41.579967
964.956665	-41.728657
965.629578	-41.824852
966.302490	-41.900055
966.975403	-41.876591
967.648315	-41.855648
968.321228	-41.726799
968.994141	-41.601089
969.667053	-41.396065
970.339966	-41.175713
971.012878	-40.938366
971.685791	-40.656452
972.358704	-40.443432
973.031616	-40.156033
973.704529	-40.030209
974.377441	-39.811440
975.050354	-39.829594
975.723267	-39.761929
976.396179	-39.951199
977.069092	-40.101013
977.742004	-40.406097
978.414917	-40.746132
979.087830	-40.948090
979.760742	-41.217010
980.433655	-41.047970
981.106567	-40.927261
981.779480	-40.581123
982.452393	-40.266312
983.125305	-40.220829
983.798218	-40.163719
984.471130	-40.487610
985.144043	-40.809601
985.816956	-40.945572
986.489868	-41.059959
987.162781	-40.681595
987.835693	-40.368538
988.508606	-40.342659
989.181519	-40.357269
989.854431	-40.732708
990.527344	-41.058521
991.200256	-40.807110
991.873169	-40.562969
992.546082	-40.413208
993.218994	-40.367916
993.891907	-40.762978
994.564819	-41.063545
995.237732	-40.692776
995.910645	-40.387493
996.583557	-40.511864
997.256470	-40.714592
997.929382	-40.839882
998.602295	-40.797264
999.275208	-40.499279
999.948120	-40.411774
1000.621033	-40.809269
1001.293945	-41.005898
1001.966858	-40.552769
1002.639771	-40.333672
1003.312683	-40.782635
1003.985596	-41.049259
1004.658508	-40.570183
1005.331421	-40.339439
1006.004333	-40.796032
1006.677246	-41.021870
1007.350159	-40.566708
1008.023071	-40.428806
1008.695984	-40.792873
1009.368896	-40.828529
1010.041809	-40.626472
1010.714722	-40.745224
1011.387634	-40.681145
1012.060547	-40.427719
1012.733459	-40.782051
1013.406372	-41.117207
1014.079285	-40.590828
1014.752197	-40.413391
1015.425110	-40.723572
1016.098022	-40.628963
1016.770935	-40.803642
1017.443848	-41.132812
1018.116760	-40.592911
1018.789673	-40.419945
1019.462585	-40.638386
1020.135498	-40.450733
1020.808411	-40.866337
1021.481323	-41.163921
1022.154236	-40.765503
1022.827148	-40.899719
1023.500061	-40.508247
1024.172974	-40.249683
1024.845886	-40.554405
1025.518799	-40.374004
1026.191711	-40.865852
1026.864624	-41.061584
1027.537537	-41.020424
1028.210449	-41.353596
1028.883362	-40.790131
1029.556274	-40.866257
1030.229187	-40.403091
1030.902100	-40.214626
1031.575012	-40.158516
1032.247925	-39.882481
1032.920837	-40.171360
1033.593750	-39.945736
1034.266663	-40.414158
1034.939575	-40.305161
1035.612488	-40.798416
1036.285400	-40.816689
1036.958313	-41.221504
1037.631226	-41.338459
1038.304138	-41.591320
1038.977051	-41.752857
1039.649963	-41.839466
1040.322876	-41.979286
1040.995789	-41.925819
1041.668701	-41.978252
1042.341614	-41.837643
1043.014526	-41.750305
1043.687439	-41.588497
1044.360352	-41.336163
1045.033264	-41.219746
1045.706177	-40.817783
1046.379089	-40.801472
1047.052002	-40.314072
1047.724915	-40.427513
1048.397827	-39.967846
1049.070740	-40.201530
1049.743652	-39.923515
1050.416565	-40.211014
1051.089478	-40.278728
1051.762390	-40.477608
1052.435303	-40.949219
1053.108215	-40.872868
1053.781128	-41.432224
1054.454041	-41.087128
1055.126953	-41.116726
1055.799866	-40.915375
1056.472778	-40.428890
1057.145691	-40.620747
1057.818604	-40.335236
1058.491516	-40.612717
1059.164429	-41.016689
1059.837341	-40.878029
1060.510254	-41.261234
1061.183167	-40.947754
1061.856079	-40.531570
1062.528992	-40.733372
1063.201904	-40.539944
1063.874817	-40.731277
1064.547729	-41.270844
1065.220642	-40.919884
1065.893555	-40.730236
1066.566467	-40.832649
1067.239380	-40.550682
1067.912292	-40.749752
1068.585205	-41.271240
1069.258118	-40.909744
1069.931030	-40.549522
1070.603943	-40.826271
1071.276855	-40.920166
1071.949768	-40.797703
1072.622681	-40.971905
1073.295593	-40.930950
1073.968506	-40.598984
1074.641418	-40.759926
1075.314331	-41.196213
1075.987244	-40.946079
1076.660156	-40.512051
1077.333069	-40.775776
1078.005981	-41.243881
1078.678894	-40.947182
1079.351807	-40.519329
1080.024719	-40.772465
1080.697632	-41.208557
1081.370544	-40.985767
1082.043457	-40.621025
1082.716370	-40.731674
1083.389282	-40.996799
1084.062195	-41.036945
1084.735107	-40.955959
1085.408020	-40.740723
1086.080933	-40.590118
1086.753845	-40.932777
1087.426758	-41.315788
1088.099670	-40.975201
1088.772583	-40.609428
1089.445496	-40.676949
1090.118408	-40.788315
1090.791321	-41.056423
1091.464233	-41.335793
1092.137146	-40.966408
1092.810059	-40.620720
1093.482971	-40.622982
1094.155884	-40.611919
1094.828796	-40.965355
1095.501709	-41.341469
1096.174622	-41.198269
1096.847534	-41.114880
1097.520447	-40.760353
1098.193359	-40.444935
1098.866272	-40.530468
1099.539185	-40.537136
1100.212097	-40.896965
1100.885010	-41.222202
1101.557922	-41.341579
1102.230835	-41.548023
1102.903748	-41.231838
1103.576660	-41.084122
1104.249573	-40.708900
1104.922485	-40.426769
1105.595398	-40.280148
1106.268311	-40.077862
1106.941223	-40.178207
1107.614136	-40.125618
1108.287048	-40.390152
1108.959961	-40.475658
1109.632874	-40.808159
1110.305786	-40.986507
1110.978699	-41.303841
1111.651611	-41.518604
1112.324524	-41.760883
1112.997437	-41.956543
1113.670349	-42.091869
1114.343262	-42.221069
1115.016174	-42.244484
1115.689087	-42.271435
1116.362000	-42.198902
1117.034912	-42.101879
1117.707825	-41.963440
1118.380737	-41.740257
1119.053650	-41.574795
1119.726562	-41.250980
1120.399475	-41.101223
1121.072388	-40.735420
1121.745300	-40.641640
1122.418213	-40.323284
1123.091125	-40.315987
1123.764038	-40.153957
1124.436951	-40.244785
1125.109863	-40.340179
1125.782776	-40.505726
1126.455688	-40.876526
1127.128601	-41.030178
1127.801514	-41.447025
1128.474426	-41.448547
1129.147339	-41.445114
1129.820251	-41.289932
1130.493164	-40.866199
1131.166077	-40.768150
1131.838989	-40.539680
1132.511902	-40.618053
1133.184814	-40.945019
1133.857727	-41.077900
1134.530640	-41.414280
1135.203552	-41.353661
1135.876465	-40.978207
1136.549377	-40.870995
1137.222290	-40.677525
1137.895203	-40.760513
1138.568115	-41.227428
1139.241028	-41.291759
1139.913940	-41.152718
1140.586853	-41.037876
1141.259766	-40.728760
1141.932678	-40.777214
1142.605591	-41.258801
1143.278503	-41.312801
1143.951416	-40.996197
1144.624329	-40.900383
1145.297241	-40.906128
1145.970154	-40.998486
1146.643066	-41.269005
1147.315979	-41.217457
1147.988892	-40.801037
1148.661804	-40.807877
1149.334717	-41.297081
1150.007629	-41.331814
1150.680542	-40.830582
1151.353455	-40.781498
1152.026367	-41.277641
1152.699280	-41.349274
1153.372192	-40.847054
1154.045105	-40.783241
1154.718018	-41.288506
1155.390930	-41.358627
1156.063843	-40.855492
1156.736755	-40.810932
1157.409668	-41.250244
1158.082581	-41.270008
1158.755493	-40.981739
1159.428406	-41.013496
1160.101318	-41.028343
1160.774231	-40.944653
1161.447144	-41.261166
1162.120056	-41.391151
1162.792969	-40.873043
1163.465881	-40.785744
1164.138794	-41.145344
1164.811707	-41.134922
1165.484619	-41.257481
1166.157532	-41.389729
1166.830444	-40.875931
1167.503357	-40.772552
1168.176270	-41.025330
1168.849182	-40.968979
1169.522095	-41.361107
1170.195007	-41.527386
1170.867920	-41.118935
1171.540833	-41.141632
1172.213745	-40.794193
1172.886658	-40.640656
1173.559570	-40.948387
1174.232483	-40.888618
1174.905396	-41.361660
1175.578308	-41.518383
1176.251221	-41.467670
1176.924133	-41.642902
1177.597046	-41.122761
1178.269958	-41.109882
1178.942871	-40.690559
1179.615784	-40.532356
1180.288696	-40.474979
1180.961609	-40.291492
1181.634521	-40.546825
1182.307434	-40.421169
1182.980347	-40.847126
1183.653259	-40.815018
1184.326172	-41.272495
1184.999084	-41.332218
1185.671997	-41.715805
1186.344910	-41.837910
1187.017822	-42.086304
1187.690735	-42.223351
1188.363647	-42.319416
1189.036560	-42.416504
1189.709473	-42.378693
1190.382385	-42.383938
1191.055298	-42.253860
1191.728210	-42.129330
1192.401123	-41.961029
1193.074036	-41.694813
1193.746948	-41.546528
1194.419861	-41.163528
1195.092773	-41.089321
1195.765686	-40.655815
1196.438599	-40.695576
1197.111511	-40.316135
1197.784424	-40.482872
1198.457336	-40.290363
1199.130249	-40.549831
1199.803162	-40.675308
1200.476074	-40.912018
1201.148987	-41.374229
1201.821899	-41.382431
1202.494812	-41.847286
1203.167725	-41.543468
1203.840637	-41.478077
1204.513550	-41.221443
1205.186462	-40.767914
1205.859375	-40.887756
1206.532288	-40.710281
1207.205200	-41.018425
1207.878113	-41.443321
1208.551025	-41.387711
1209.223938	-41.651188
1209.896851	-41.293747
1210.569763	-40.870785
1211.242676	-41.004303
1211.915588	-40.929905
1212.588501	-41.201912
1213.261414	-41.694221
1213.934326	-41.347595
1214.607239	-41.073914
1215.280151	-41.090439
1215.953064	-40.936264
1216.625977	-41.226391
1217.298889	-41.688332
1217.971802	-41.287106
1218.644714	-40.890289
1219.317627	-41.132298
1219.990540	-41.341103
1220.663452	-41.301506
1221.336365	-41.334053
1222.009277	-41.185768
1222.682190	-40.984745
1223.355103	-41.257572
1224.028015	-41.590527
1224.700928	-41.229248
1225.373840	-40.879250
1226.046753	-41.247635
1226.719666	-41.649761
1227.392578	-41.241425
1228.065491	-40.886406
1228.738403	-41.253876
1229.411316	-41.604836
1230.084229	-41.253853
1230.757141	-41.006207
1231.430054	-41.241421
1232.102966	-41.362682
1232.775879	-41.295704
1233.448792	-41.376858
1234.121704	-41.206181
1234.794617	-40.933243
1235.467529	-41.315407
1236.140442	-41.738403
1236.813354	-41.268581
1237.486267	-40.993500
1238.159180	-41.186115
1238.832092	-41.138340
1239.505005	-41.384865
1240.177917	-41.765739
1240.850830	-41.268093
1241.523743	-41.008595
1242.196655	-41.122997
1242.869568	-40.956684
1243.542480	-41.372223
1244.215393	-41.744202
1244.888306	-41.447445
1245.561218	-41.543423
1246.234131	-41.134853
1246.907043	-40.817585
1247.579956	-41.033459
1248.252869	-40.882412
1248.925781	-41.340729
1249.598694	-41.599682
1250.271606	-41.630608
1250.944519	-41.975906
1251.617432	-41.484108
1252.290344	-41.509903
1252.963257	-41.054989
1253.636169	-40.818085
1254.309082	-40.723412
1254.981995	-40.440208
1255.654907	-40.668415
1256.327820	-40.472912
1257.000732	-40.879845
1257.673645	-40.819267
1258.346558	-41.265507
1259.019470	-41.333179
1259.692383	-41.712727
1260.365295	-41.869835
1261.038208	-42.118576
1261.711121	-42.308422
1262.384033	-42.405796
1263.056946	-42.565392
1263.729858	-42.528687
1264.402771	-42.598568
1265.075684	-42.471573
1265.748596	-42.405060
1266.421509	-42.245693
1267.094421	-42.020073
1267.767334	-41.889015
1268.440247	-41.518135
1269.113159	-41.467201
1269.786072	-41.010468
1270.458984	-41.070381
1271.131897	-40.633720
1271.804810	-40.802082
1272.477722	-40.529282
1273.150635	-40.757786
1273.823547	-40.801121
1274.496460	-40.983109
1275.169373	-41.404022
1275.842285	-41.393257
1276.515198	-41.930943
1277.188110	-41.697124
1277.861023	-41.769173
1278.533936	-41.592205
1279.206848	-41.132107
1279.879761	-41.238724
1280.552673	-40.925014
1281.225586	-41.126766
1281.898499	-41.471508
1282.571411	-41.415508
1283.244324	-41.831806
1283.917236	-41.614925
1284.590149	-41.239628
1285.263062	-41.346478
1285.935974	-41.094864
1286.608887	-41.231827
1287.281799	-41.743866
1287.954712	-41.542873
1288.627625	-41.430180
1289.300537	-41.472198
1289.973450	-41.123703
1290.646362	-41.250443
1291.319275	-41.762463
1291.992188	-41.560654
1292.665100	-41.258209
1293.338013	-41.406952
1294.010925	-41.399876
1294.683838	-41.342598
1295.356750	-41.618862
1296.029663	-41.594852
1296.702576	-41.181099
1297.375488	-41.263817
1298.048401	-41.749866
1298.721313	-41.626503
1299.394226	-41.151039
1300.067139	-41.278290
1300.740051	-41.764526
1301.412964	-41.627048
1302.085876	-41.162220
1302.758789	-41.274902
1303.431702	-41.754929
1304.104614	-41.666862
1304.777527	-41.216152
1305.450439	-41.245255
1306.123352	-41.630161
1306.796265	-41.683109
1307.469177	-41.450726
1308.142090	-41.323132
1308.815002	-41.300842
1309.487915	-41.474022
1310.160828	-41.791161
1310.833740	-41.656738
1311.506653	-41.216934
1312.179565	-41.202374
1312.852478	-41.471596
1313.525391	-41.636711
1314.198303	-41.795052
1314.871216	-41.646130
1315.544128	-41.222805
1316.217041	-41.164051
1316.889954	-41.317993
1317.562866	-41.500446
1318.235779	-41.864979
1318.908691	-41.873119
1319.581604	-41.597755
1320.254517	-41.403534
1320.927429	-41.095379
1321.600342	-41.063061
1322.273254	-41.244110
1322.946167	-41.419865
1323.619080	-41.813046
1324.291992	-41.965137
1324.964905	-42.010109
1325.637817	-41.926018
1326.310730	-41.580959
1326.983643	-41.367382
1327.656555	-41.031033
1328.329468	-40.870247
1329.002380	-40.758121
1329.675293	-40.719929
1330.348206	-40.833340
1331.021118	-40.912994
1331.694031	-41.173889
1332.366943	-41.336853
1333.039856	-41.653648
1333.712769	-41.854931
1334.385681	-42.147846
1335.058594	-42.341488
1335.731506	-42.553848
1336.404419	-42.699593
1337.077332	-42.801174
1337.750244	-42.868740
1338.423157	-42.852413
1339.096069	-42.823483
1339.768982	-42.699783
1340.441895	-42.570026
1341.114807	-42.364765
1341.787720	-42.147545
1342.460632	-41.902412
1343.133545	-41.632103
1343.806458	-41.403694
1344.479370	-41.135075
1345.152283	-40.988838
1345.825195	-40.791859
1346.498108	-40.789967
1347.171021	-40.740028
1347.843933	-40.917645
1348.516846	-41.071686
1349.189758	-41.382298
1349.862671	-41.705643
1350.535583	-41.931278
1351.208496	-42.172459
1351.881409	-42.024063
1352.554321	-41.896305
1353.227234	-41.543179
1353.900146	-41.248440
1354.573059	-41.182030
1355.245972	-41.141125
1355.918884	-41.463402
1356.591797	-41.769508
1357.264709	-41.929031
1357.937622	-42.023312
1358.610535	-41.647358
1359.283447	-41.352036
1359.956360	-41.306259
1360.629272	-41.331421
1361.302185	-41.715984
1361.975098	-42.016720
1362.648010	-41.780731
1363.320923	-41.544910
1363.993835	-41.376259
1364.666748	-41.343948
