Frequency (Hz)	Level (dB)
4087.607574	-108.611656
4087.944031	-108.276726
4088.280487	-108.174393
4088.616943	-112.082550
4088.953400	-110.758896
4089.289856	-111.080551
4089.626312	-111.440186
4089.962769	-109.868919
4090.299225	-109.028542
4090.635681	-110.120522
4090.972137	-108.847191
4091.308594	-108.323654
4091.645050	-106.848892
4091.981506	-111.236549
4092.317963	-107.556465
4092.654419	-109.324997
4092.990875	-109.889389
4093.327332	-111.824898
4093.663788	-110.132072
4094.000244	-109.755898
4094.336700	-109.354935
4094.673157	-107.638573
4095.009613	-110.884224
4095.346069	-110.445190
4095.682526	-113.137711
4096.018982	-110.217155
4096.355438	-110.608025
4096.691895	-108.572861
4097.028351	-110.839493
4097.364807	-109.222755
4097.701263	-111.788872
4098.037720	-110.738319
4098.374176	-111.272797
4098.710632	-110.674042
4099.047089	-110.961479
4099.383545	-111.043785
4099.720001	-108.862709
4100.056458	-105.128113
4100.392914	-102.553650
4100.729370	-108.830711
4101.065826	-110.819923
4101.402283	-111.486267
4101.738739	-108.971481
4102.075195	-108.553009
4102.411652	-111.133041
4102.748108	-111.189102
4103.084564	-111.272476
4103.421021	-108.928253
4103.757477	-110.970383
4104.093933	-110.137627
4104.430389	-107.929543
4104.766846	-111.682281
4105.103302	-108.420341
4105.439758	-108.837067
4105.776215	-109.669968
4106.112671	-108.638741
4106.449127	-107.853668
4106.785583	-108.303711
4107.122040	-110.204712
4107.458496	-109.995544
4107.794952	-108.975945
4108.131409	-110.984993
4108.467865	-110.325485
4108.804321	-109.761086
4109.140778	-108.313728
4109.477234	-107.744789
4109.813690	-108.255272
4110.150146	-108.893158
4110.486603	-108.809273
4110.823059	-109.681496
4111.159515	-110.559250
4111.495972	-110.377632
4111.832428	-110.863731
4112.168884	-111.002151
4112.505341	-110.235680
4112.841797	-108.078796
4113.178253	-107.712929
4113.514709	-109.282616
4113.851166	-110.461250
4114.187622	-107.564644
4114.524078	-108.837059
4114.860535	-109.796577
4115.196991	-110.267036
4115.533447	-109.942444
4115.869904	-110.683609
4116.206360	-110.164345
4116.542816	-110.124290
4116.879272	-109.626518
4117.215729	-108.213203
4117.552185	-110.749954
4117.888641	-109.658943
4118.225098	-109.019073
4118.561554	-108.829170
4118.898010	-110.061577
4119.234467	-109.474190
4119.570923	-109.010887
4119.907379	-110.423912
4120.243835	-109.152664
4120.580292	-109.333244
4120.916748	-106.667549
4121.253204	-106.683250
4121.589661	-109.840797
4121.926117	-106.992538
4122.262573	-108.296349
4122.599030	-108.128151
4122.935486	-108.126801
4123.271942	-112.167938
4123.608398	-110.695938
4123.944855	-107.176483
4124.281311	-111.128265
4124.617767	-110.549126
4124.954224	-107.965942
4125.290680	-107.965805
4125.627136	-108.528168
4125.963593	-110.610550
4126.300049	-110.639626
4126.636505	-109.132080
4126.972961	-109.352524
4127.309418	-109.614578
4127.645874	-108.375343
4127.982330	-108.927155
4128.318787	-107.812775
4128.655243	-107.988472
4128.991699	-107.473228
4129.328156	-107.543465
4129.664612	-109.686684
4130.001068	-108.798576
4130.337524	-109.354797
4130.673981	-108.550842
4131.010437	-108.634087
4131.346893	-109.959694
4131.683350	-109.965729
4132.019806	-109.516861
4132.356262	-109.824181
4132.692719	-107.830215
4133.029175	-109.455894
4133.365631	-104.117783
4133.702087	-101.621689
4134.038544	-106.602615
4134.375000	-107.169739
4134.711456	-110.104134
4135.047913	-107.801537
4135.384369	-108.111107
4135.720825	-110.408737
4136.057281	-109.531624
4136.393738	-107.529137
4136.730194	-109.535347
4137.066650	-108.138718
4137.403107	-107.101646
4137.739563	-107.174438
4138.076019	-109.670341
4138.412476	-106.744835
4138.748932	-108.601822
4139.085388	-107.914108
4139.421844	-109.389519
4139.758301	-106.992416
4140.094757	-108.436684
4140.431213	-107.991837
4140.767670	-106.420685
4141.104126	-108.489525
4141.440582	-106.303375
4141.777039	-105.405930
4142.113495	-107.192024
4142.449951	-108.339233
4142.786407	-108.888527
4143.122864	-108.047821
4143.459320	-108.113495
4143.795776	-110.104927
4144.132233	-108.496750
4144.468689	-108.620796
4144.805145	-107.691048
4145.141602	-106.855034
4145.478058	-107.722023
4145.814514	-106.557190
4146.150970	-107.657692
4146.487427	-103.080605
4146.823883	-105.693787
4147.160339	-105.961716
4147.496796	-105.501328
4147.833252	-106.494652
4148.169708	-107.017998
4148.506165	-107.631805
4148.842621	-104.175606
4149.179077	-104.384857
4149.515533	-106.800293
4149.851990	-105.326515
4150.188446	-102.781815
4150.524902	-106.651810
4150.861359	-105.947350
4151.197815	-105.770866
4151.534271	-107.164360
4151.870728	-106.345360
4152.207184	-107.011261
4152.543640	-104.691841
4152.880096	-105.261047
4153.216553	-105.184509
4153.553009	-104.548737
4153.889465	-106.206100
4154.225922	-105.562988
4154.562378	-106.272614
4154.898834	-105.156815
4155.235291	-105.484497
4155.571747	-103.661469
4155.908203	-104.662231
4156.244659	-103.260384
4156.581116	-106.041641
4156.917572	-103.720604
4157.254028	-103.969536
4157.590485	-104.192947
4157.926941	-105.364090
4158.263397	-107.142899
4158.599854	-104.946640
4158.936310	-106.269096
4159.272766	-104.693298
4159.609222	-102.707191
4159.945679	-104.845657
4160.282135	-105.047112
4160.618591	-104.185104
4160.955048	-105.749084
4161.291504	-105.693939
4161.627960	-105.257683
4161.964417	-106.477089
4162.300873	-105.182533
4162.637329	-104.425293
4162.973785	-107.440285
4163.310242	-107.052635
4163.646698	-104.782173
4163.983154	-105.635895
4164.319611	-106.945595
4164.656067	-106.334648
4164.992523	-105.173721
4165.328979	-105.157433
4165.665436	-107.060104
4166.001892	-107.650146
4166.338348	-106.587624
4166.674805	-104.330376
4167.011261	-103.961639
4167.347717	-105.566002
4167.684174	-106.723373
4168.020630	-106.533234
4168.357086	-105.576469
4168.693542	-105.686493
4169.029999	-107.128441
4169.366455	-106.683479
4169.702911	-107.926384
4170.039368	-108.145714
4170.375824	-105.809486
4170.712280	-107.302124
4171.048737	-107.834862
4171.385193	-108.938377
4171.721649	-106.653969
4172.058105	-105.458389
4172.394562	-106.382095
4172.731018	-106.408279
4173.067474	-108.528580
4173.403931	-109.790100
4173.740387	-108.626877
4174.076843	-108.787079
4174.413300	-108.582657
4174.749756	-107.360695
4175.086212	-107.903656
4175.422668	-106.794220
4175.759125	-106.833481
4176.095581	-106.358688
4176.432037	-108.000648
4176.768494	-106.413948
4177.104950	-108.604614
4177.441406	-110.054169
4177.777863	-108.410812
4178.114319	-108.350128
4178.450775	-108.481514
4178.787231	-107.728378
4179.123688	-106.914093
4179.460144	-108.999992
4179.796600	-109.428185
4180.133057	-107.530151
4180.469513	-108.185333
4180.805969	-108.026497
4181.142426	-109.071556
4181.478882	-110.216599
4181.815338	-107.297745
4182.151794	-108.550919
4182.488251	-107.673409
4182.824707	-109.254082
4183.161163	-107.870522
4183.497620	-107.455002
4183.834076	-107.774651
4184.170532	-109.155045
4184.506989	-110.913773
4184.843445	-109.320053
4185.179901	-108.158485
4185.516357	-110.334908
4185.852814	-108.351295
4186.189270	-108.129700
4186.525726	-110.619408
4186.862183	-111.476845
4187.198639	-110.174973
4187.535095	-112.871643
4187.871552	-107.970001
4188.208008	-108.046883
4188.544464	-107.858742
4188.880920	-108.585014
4189.217377	-107.582420
4189.553833	-109.487694
4189.890289	-110.783821
4190.226746	-111.491165
4190.563202	-107.864532
4190.899658	-109.492508
4191.236115	-108.271645
4191.572571	-108.340469
4191.909027	-107.437920
4192.245483	-108.847641
4192.581940	-110.231827
4192.918396	-110.435890
4193.254852	-109.006752
4193.591309	-110.501991
4193.927765	-106.994118
4194.264221	-109.136734
4194.600677	-112.175140
4194.937134	-109.243446
4195.273590	-109.269402
4195.610046	-108.869621
4195.946503	-108.902222
4196.282959	-109.685509
4196.619415	-109.311394
4196.955872	-108.517952
4197.292328	-107.461426
4197.628784	-108.575806
4197.965240	-108.333527
4198.301697	-109.882050
4198.638153	-107.732994
4198.974609	-108.347710
4199.311066	-108.799393
4199.647522	-109.315132
4199.983978	-108.693390
4200.320435	-105.358765
4200.656891	-107.627274
4200.993347	-110.302689
4201.329803	-111.403107
4201.666260	-111.992363
4202.002716	-108.464371
4202.339172	-110.149689
4202.675629	-110.839241
4203.012085	-109.759857
4203.348541	-111.382820
4203.684998	-107.979401
4204.021454	-108.275818
4204.357910	-106.463058
4204.694366	-108.507477
4205.030823	-110.013428
4205.367279	-109.964653
4205.703735	-109.911827
4206.040192	-108.917999
4206.376648	-108.694229
4206.713104	-109.781021
4207.049561	-109.621590
4207.386017	-114.041618
4207.722473	-109.279182
4208.058929	-108.680954
4208.395386	-109.249115
4208.731842	-109.394669
4209.068298	-110.603813
4209.404755	-110.340179
4209.741211	-109.094666
4210.077667	-108.463242
4210.414124	-109.157280
4210.750580	-107.459435
4211.087036	-109.611244
4211.423492	-110.022003
4211.759949	-110.347374
4212.096405	-108.107147
4212.432861	-106.878799
4212.769318	-107.515755
4213.105774	-109.013687
4213.442230	-108.953606
4213.778687	-109.410881
4214.115143	-110.256920
4214.451599	-111.816528
4214.788055	-111.555107
4215.124512	-111.286919
4215.460968	-110.465126
4215.797424	-110.421959
4216.133881	-108.685478
4216.470337	-109.856667
4216.806793	-108.411720
4217.143250	-109.791069
4217.479706	-108.904228
4217.816162	-108.252853
4218.152618	-109.109314
4218.489075	-110.593391
4218.825531	-110.160599
4219.161987	-111.558914
4219.498444	-109.120201
4219.834900	-109.225677
4220.171356	-108.536758
4220.507812	-110.846703
4220.844269	-111.632179
4221.180725	-110.651543
4221.517181	-110.021660
4221.853638	-109.349251
4222.190094	-107.735779
4222.526550	-109.555313
4222.863007	-110.720184
4223.199463	-109.095100
4223.535919	-112.054794
4223.872375	-110.416145
4224.208832	-108.587502
4224.545288	-109.926147
4224.881744	-110.073067
4225.218201	-109.153397
4225.554657	-110.299675
4225.891113	-110.656113
4226.227570	-107.256119
4226.564026	-109.568069
4226.900482	-110.183441
4227.236938	-112.017174
4227.573395	-108.608871
4227.909851	-112.756943
4228.246307	-111.024628
4228.582764	-107.794083
4228.919220	-110.899536
4229.255676	-109.723198
4229.592133	-108.413498
4229.928589	-111.092125
4230.265045	-110.146790
4230.601501	-110.772491
4230.937958	-111.493050
4231.274414	-112.301872
4231.610870	-111.282494
4231.947327	-109.424812
4232.283783	-108.909271
4232.620239	-108.265099
4232.956696	-107.569901
4233.293152	-109.992996
4233.629608	-109.834396
4233.966064	-106.624130
4234.302521	-109.455383
4234.638977	-111.059204
4234.975433	-111.628258
4235.311890	-113.211700
4235.648346	-110.173523
4235.984802	-110.552567
4236.321259	-112.435860
4236.657715	-111.557564
4236.994171	-112.597198
4237.330627	-113.144569
4237.667084	-109.978401
4238.003540	-110.912621
4238.339996	-114.568047
4238.676453	-108.585121
4239.012909	-109.975220
4239.349365	-109.624199
4239.685822	-109.495651
4240.022278	-109.863487
4240.358734	-109.112930
4240.695190	-109.366585
4241.031647	-110.530052
4241.368103	-109.813156
4241.704559	-110.512489
4242.041016	-108.472687
4242.377472	-109.934914
4242.713928	-108.797562
4243.050385	-110.688690
4243.386841	-111.029617
4243.723297	-109.778168
4244.059753	-109.022148
4244.396210	-108.813164
4244.732666	-110.405693
4245.069122	-111.385376
4245.405579	-110.996750
4245.742035	-110.124489
4246.078491	-109.455093
4246.414948	-106.858322
4246.751404	-109.295197
4247.087860	-107.582504
4247.424316	-109.483017
4247.760773	-111.145164
4248.097229	-108.211334
4248.433685	-109.531212
4248.770142	-110.288467
4249.106598	-109.456261
4249.443054	-109.619316
4249.779510	-108.689659
4250.115967	-106.195847
4250.452423	-108.644608
4250.788879	-108.431488
4251.125336	-106.077492
4251.461792	-108.848534
4251.798248	-108.634506
4252.134705	-109.578629
4252.471161	-111.871536
4252.807617	-108.884438
4253.144073	-108.679733
4253.480530	-108.631325
4253.816986	-106.749886
4254.153442	-106.709053
4254.489899	-107.952423
4254.826355	-109.080589
4255.162811	-108.486885
4255.499268	-107.186111
4255.835724	-108.961029
4256.172180	-107.984192
4256.508636	-106.293137
4256.845093	-105.836197
4257.181549	-105.672096
4257.518005	-105.528084
4257.854462	-106.541039
4258.190918	-105.980484
4258.527374	-107.037239
4258.863831	-105.552551
4259.200287	-108.808105
4259.536743	-108.827904
4259.873199	-107.893623
4260.209656	-108.429298
4260.546112	-107.357597
4260.882568	-106.218369
4261.219025	-103.934448
4261.555481	-107.078796
4261.891937	-107.335617
4262.228394	-104.650986
4262.564850	-106.339874
4262.901306	-107.809807
4263.237762	-107.512817
4263.574219	-107.112663
4263.910675	-108.448425
4264.247131	-108.024361
4264.583588	-107.701584
4264.920044	-111.442802
4265.256500	-110.868225
4265.592957	-108.124100
4265.929413	-108.069656
4266.265869	-109.414558
4266.602325	-107.828873
4266.938782	-103.150978
4267.275238	-110.361092
4267.611694	-108.699638
4267.948151	-109.879913
4268.284607	-107.817719
4268.621063	-107.795830
4268.957520	-107.598297
4269.293976	-109.038597
4269.630432	-108.682831
4269.966888	-106.526413
4270.303345	-108.731308
4270.639801	-105.633949
4270.976257	-106.045326
4271.312714	-105.621613
4271.649170	-104.735031
4271.985626	-105.723969
4272.322083	-107.496292
4272.658539	-106.472862
4272.994995	-106.816147
4273.331451	-108.824921
4273.667908	-106.008202
4274.004364	-105.687614
4274.340820	-107.821907
4274.677277	-108.252701
4275.013733	-108.807152
4275.350189	-107.196167
4275.686646	-107.207268
4276.023102	-106.906036
4276.359558	-107.820587
4276.696014	-106.108276
4277.032471	-109.437485
4277.368927	-109.108208
4277.705383	-104.019485
4278.041840	-106.833122
4278.378296	-104.415276
4278.714752	-106.300636
4279.051208	-104.099670
4279.387665	-103.937302
4279.724121	-103.660858
4280.060577	-102.905014
4280.397034	-102.369698
4280.733490	-107.792152
4281.069946	-105.856010
4281.406403	-105.766045
4281.742859	-106.634087
4282.079315	-106.459953
4282.415771	-106.928307
4282.752228	-107.190262
4283.088684	-104.851555
4283.425140	-106.433502
4283.761597	-105.195496
4284.098053	-108.001152
4284.434509	-105.042824
4284.770966	-107.171944
4285.107422	-106.152885
4285.443878	-105.636772
4285.780334	-104.441788
4286.116791	-104.255653
4286.453247	-104.449432
4286.789703	-107.686218
4287.126160	-108.196236
4287.462616	-105.461319
4287.799072	-106.562042
4288.135529	-104.313820
4288.471985	-103.846542
4288.808441	-106.407860
4289.144897	-104.123337
4289.481354	-105.346428
4289.817810	-105.072914
4290.154266	-104.769478
4290.490723	-107.065910
4290.827179	-104.157776
4291.163635	-105.776581
4291.500092	-106.807861
4291.836548	-106.435867
4292.173004	-107.813362
4292.509460	-105.628929
4292.845917	-106.771255
4293.182373	-104.219795
4293.518829	-103.888954
4293.855286	-104.504471
4294.191742	-105.800293
4294.528198	-106.199638
4294.864655	-104.202667
4295.201111	-108.512192
4295.537567	-102.692535
4295.874023	-103.850685
4296.210480	-105.103317
4296.546936	-104.202080
4296.883392	-105.436470
4297.219849	-106.172371
4297.556305	-106.107918
4297.892761	-105.284622
4298.229218	-105.506660
4298.565674	-107.051247
4298.902130	-107.114510
4299.238586	-108.715302
4299.575043	-106.642334
4299.911499	-109.497986
4300.247955	-103.064957
4300.584412	-107.214203
4300.920868	-106.484039
4301.257324	-104.647446
4301.593781	-106.819969
4301.930237	-107.777451
4302.266693	-105.835236
4302.603149	-104.174622
4302.939606	-106.738197
4303.276062	-108.140411
4303.612518	-107.078094
4303.948975	-108.915581
4304.285431	-105.992172
4304.621887	-105.666168
4304.958344	-108.074600
4305.294800	-105.585442
4305.631256	-106.298401
4305.967712	-106.854523
4306.304169	-107.195053
4306.640625	-107.623238
4306.977081	-106.847527
4307.313538	-109.374817
4307.649994	-107.122025
4307.986450	-108.614021
4308.322906	-107.600136
4308.659363	-107.220665
4308.995819	-108.265884
4309.332275	-108.102882
4309.668732	-107.973709
4310.005188	-109.720428
4310.341644	-107.017906
4310.678101	-109.613800
4311.014557	-108.413246
4311.351013	-107.317261
4311.687469	-108.359581
4312.023926	-105.541260
4312.360382	-106.386124
4312.696838	-106.186569
4313.033295	-108.970627
4313.369751	-106.474922
4313.706207	-108.925919
4314.042664	-110.390434
4314.379120	-110.861694
4314.715576	-108.622673
4315.052032	-107.722481
4315.388489	-109.047371
4315.724945	-107.215416
4316.061401	-107.959068
4316.397858	-105.561508
4316.734314	-107.647461
4317.070770	-107.482552
4317.407227	-107.381889
4317.743683	-108.928062
4318.080139	-110.559891
4318.416595	-108.863159
4318.753052	-107.593948
4319.089508	-110.469261
4319.425964	-110.218842
4319.762421	-110.159370
4320.098877	-107.719681
4320.435333	-108.590645
4320.771790	-107.158234
4321.108246	-109.637177
4321.444702	-108.461304
4321.781158	-109.481422
4322.117615	-110.153732
4322.454071	-109.414551
4322.790527	-109.861382
4323.126984	-109.316322
4323.463440	-110.873230
4323.799896	-109.890961
4324.136353	-108.954918
4324.472809	-109.403336
4324.809265	-110.826797
4325.145721	-108.751945
4325.482178	-109.590790
4325.818634	-108.472664
4326.155090	-108.405434
4326.491547	-109.456985
4326.828003	-110.646507
4327.164459	-110.692802
4327.500916	-110.309128
4327.837372	-112.391792
4328.173828	-110.547501
4328.510284	-109.944267
4328.846741	-110.852600
4329.183197	-109.167641
4329.519653	-108.415504
4329.856110	-109.372673
4330.192566	-107.295166
4330.529022	-110.300499
4330.865479	-111.277855
4331.201935	-108.188286
4331.538391	-109.757294
4331.874847	-110.293663
4332.211304	-110.842140
4332.547760	-110.043671
4332.884216	-110.050682
4333.220673	-108.099693
4333.557129	-102.112701
4333.893585	-107.429199
4334.230042	-110.073433
4334.566498	-106.636391
4334.902954	-108.073692
4335.239410	-108.443726
4335.575867	-109.677406
4335.912323	-111.741318
4336.248779	-110.440239
4336.585236	-110.113594
4336.921692	-112.464958
4337.258148	-110.708855
4337.594604	-108.660721
4337.931061	-109.695534
4338.267517	-110.658867
4338.603973	-108.888718
4338.940430	-109.807655
4339.276886	-107.849197
4339.613342	-109.976585
4339.949799	-107.749016
4340.286255	-108.344170
4340.622711	-109.485504
4340.959167	-108.375298
4341.295624	-108.822441
4341.632080	-107.455750
4341.968536	-109.090157
4342.304993	-109.370544
4342.641449	-109.617958
4342.977905	-110.117638
4343.314362	-109.016411
4343.650818	-108.790680
4343.987274	-109.075996
4344.323730	-108.618698
4344.660187	-107.826355
4344.996643	-108.761444
4345.333099	-108.452927
4345.669556	-108.073097
4346.006012	-109.870377
4346.342468	-109.713387
4346.678925	-112.185753
4347.015381	-111.091927
4347.351837	-111.162300
4347.688293	-110.642685
4348.024750	-110.745392
4348.361206	-110.111946
4348.697662	-109.599403
4349.034119	-110.582825
4349.370575	-108.403297
4349.707031	-111.878571
4350.043488	-111.341751
4350.379944	-109.749588
4350.716400	-110.356415
4351.052856	-112.283554
4351.389313	-108.808395
4351.725769	-108.835548
4352.062225	-111.844711
4352.398682	-110.196159
4352.735138	-109.956497
4353.071594	-109.714500
4353.408051	-111.128593
4353.744507	-111.062149
4354.080963	-109.973282
4354.417419	-111.163658
4354.753876	-109.219955
4355.090332	-111.931175
4355.426788	-110.428825
4355.763245	-109.199257
4356.099701	-111.638222
4356.436157	-109.794250
4356.772614	-109.694771
4357.109070	-107.883423
4357.445526	-112.248123
4357.781982	-111.702354
4358.118439	-110.297531
4358.454895	-109.805412
4358.791351	-111.003914
4359.127808	-109.902657
4359.464264	-108.975494
4359.800720	-107.577110
4360.137177	-111.037651
4360.473633	-108.180214
4360.810089	-109.760986
4361.146545	-111.326607
4361.483002	-109.724945
4361.819458	-109.399323
4362.155914	-106.316154
4362.492371	-110.313217
4362.828827	-111.043709
4363.165283	-108.693420
4363.501740	-108.759018
4363.838196	-107.724319
4364.174652	-110.889793
4364.511108	-112.264938
4364.847565	-110.481300
4365.184021	-111.989136
4365.520477	-109.648811
4365.856934	-109.489838
4366.193390	-109.875053
4366.529846	-109.089989
4366.866302	-109.580002
4367.202759	-110.538498
4367.539215	-108.274643
4367.875671	-109.714027
4368.212128	-109.655304
4368.548584	-112.470352
4368.885040	-108.137550
4369.221497	-110.653549
4369.557953	-110.585037
4369.894409	-110.955132
4370.230865	-108.772301
4370.567322	-107.815506
4370.903778	-111.410698
4371.240234	-109.892029
4371.576691	-110.010696
4371.913147	-108.629364
4372.249603	-109.350510
4372.586060	-108.175873
4372.922516	-110.968124
4373.258972	-110.549263
4373.595428	-109.395737
4373.931885	-109.856216
4374.268341	-110.084366
4374.604797	-110.807861
4374.941254	-109.140053
4375.277710	-107.865143
4375.614166	-110.291183
4375.950623	-110.734772
4376.287079	-109.234970
4376.623535	-110.847176
4376.959991	-110.648743
4377.296448	-109.122726
4377.632904	-109.633011
4377.969360	-111.100418
4378.305817	-110.529022
4378.642273	-110.856361
4378.978729	-111.178604
4379.315186	-112.799019
4379.651642	-109.845764
4379.988098	-107.461441
4380.324554	-111.704414
4380.661011	-109.499275
4380.997467	-109.141815
4381.333923	-109.082153
4381.670380	-111.062416
4382.006836	-110.131386
4382.343292	-108.812546
4382.679749	-110.338188
4383.016205	-109.656601
4383.352661	-108.360092
4383.689117	-110.428543
4384.025574	-111.034088
4384.362030	-107.160278
4384.698486	-108.632233
4385.034943	-110.071640
4385.371399	-110.606956
4385.707855	-109.794746
4386.044312	-107.597061
4386.380768	-109.501534
4386.717224	-107.334473
4387.053680	-108.371284
4387.390137	-110.728386
4387.726593	-107.592331
4388.063049	-110.218887
4388.399506	-108.885590
4388.735962	-109.368958
4389.072418	-108.976463
4389.408875	-109.532295
4389.745331	-107.620865
4390.081787	-110.738258
4390.418243	-109.539757
4390.754700	-109.748627
4391.091156	-106.980408
4391.427612	-108.378441
4391.764069	-109.308044
4392.100525	-111.069351
4392.436981	-108.466110
4392.773438	-106.345650
4393.109894	-108.290382
4393.446350	-109.624435
4393.782806	-108.225632
4394.119263	-108.698677
4394.455719	-108.351601
4394.792175	-108.969238
4395.128632	-109.761467
4395.465088	-110.026390
4395.801544	-109.375595
4396.138000	-110.062180
4396.474457	-110.146774
4396.810913	-108.922852
4397.147369	-108.786865
4397.483826	-109.044106
4397.820282	-107.777489
4398.156738	-110.221542
4398.493195	-109.661385
4398.829651	-109.724037
4399.166107	-108.930740
4399.502563	-109.052063
4399.839020	-109.449379
4400.175476	-104.823219
4400.511932	-108.882690
4400.848389	-108.961296
4401.184845	-108.751503
4401.521301	-109.955750
4401.857758	-111.536896
4402.194214	-109.970886
4402.530670	-107.110748
4402.867126	-105.551903
4403.203583	-106.965073
4403.540039	-106.166008
4403.876495	-107.964279
4404.212952	-105.376129
4404.549408	-106.342346
4404.885864	-107.959221
4405.222321	-107.044403
4405.558777	-107.312431
4405.895233	-106.876724
4406.231689	-105.607132
4406.568146	-107.818954
4406.904602	-107.786537
4407.241058	-109.653595
4407.577515	-107.048592
4407.913971	-108.082291
4408.250427	-108.424034
4408.586884	-106.741020
4408.923340	-106.215790
4409.259796	-105.832397
4409.596252	-105.431862
4409.932709	-103.505028
4410.269165	-105.327087
4410.605621	-106.968529
4410.942078	-105.425865
4411.278534	-106.376747
4411.614990	-108.423065
4411.951447	-104.792084
4412.287903	-106.158234
4412.624359	-105.865715
4412.960815	-106.150452
4413.297272	-104.964088
4413.633728	-105.171875
4413.970184	-108.172745
4414.306641	-107.118530
4414.643097	-106.908081
4414.979553	-104.807610
4415.316010	-103.961342
4415.652466	-105.718887
4415.988922	-107.366310
4416.325378	-106.473419
4416.661835	-105.346313
4416.998291	-104.883980
4417.334747	-105.310623
4417.671204	-103.967804
4418.007660	-102.538826
4418.344116	-103.580444
4418.680573	-103.883446
4419.017029	-103.933563
4419.353485	-104.181824
4419.689941	-106.293228
4420.026398	-104.627052
4420.362854	-106.031494
4420.699310	-103.932465
4421.035767	-105.682838
4421.372223	-105.163849
4421.708679	-104.807343
4422.045135	-105.499817
4422.381592	-106.491730
4422.718048	-104.423119
4423.054504	-103.844696
4423.390961	-104.452721
4423.727417	-107.305832
4424.063873	-106.133072
4424.400330	-104.550537
4424.736786	-104.872810
4425.073242	-109.248634
4425.409698	-105.737816
4425.746155	-105.847832
4426.082611	-107.165596
4426.419067	-105.863083
4426.755524	-105.004768
4427.091980	-107.168015
4427.428436	-108.119682
4427.764893	-106.943565
4428.101349	-105.477348
4428.437805	-105.817688
4428.774261	-106.038467
4429.110718	-106.713745
4429.447174	-105.532104
4429.783630	-103.748222
4430.120087	-105.780228
4430.456543	-106.704063
4430.792999	-107.058617
4431.129456	-108.935043
4431.465912	-108.232994
4431.802368	-108.096611
4432.138824	-105.851715
4432.475281	-106.914024
4432.811737	-106.869720
4433.148193	-106.573158
4433.484650	-103.620483
4433.821106	-106.782784
4434.157562	-106.015503
4434.494019	-107.154396
4434.830475	-105.878128
4435.166931	-105.935387
4435.503387	-106.386490
4435.839844	-105.370934
4436.176300	-105.076805
4436.512756	-108.086235
4436.849213	-108.606918
4437.185669	-107.100174
4437.522125	-110.773941
4437.858582	-106.839500
4438.195038	-107.999878
4438.531494	-105.557228
4438.867950	-107.483665
4439.204407	-107.523384
4439.540863	-108.028198
4439.877319	-106.158768
4440.213776	-107.287415
4440.550232	-108.239861
4440.886688	-107.209412
4441.223145	-105.565247
4441.559601	-107.154053
4441.896057	-107.505577
4442.232513	-108.442764
4442.568970	-109.026901
4442.905426	-108.039101
4443.241882	-107.521538
4443.578339	-108.036758
4443.914795	-108.674080
4444.251251	-105.236130
4444.587708	-106.727242
4444.924164	-108.251480
4445.260620	-105.956375
4445.597076	-106.816246
4445.933533	-109.130775
4446.269989	-109.152435
4446.606445	-108.830750
4446.942902	-108.916039
4447.279358	-107.292595
4447.615814	-108.339371
4447.952271	-105.761818
4448.288727	-105.499329
4448.625183	-104.636429
4448.961639	-105.369392
4449.298096	-104.213989
4449.634552	-105.288589
4449.971008	-107.516006
4450.307465	-107.517838
4450.643921	-107.208244
4450.980377	-109.860497
4451.316833	-109.309921
4451.653290	-107.321922
4451.989746	-106.728867
4452.326202	-110.160088
4452.662659	-106.951210
4452.999115	-109.556244
4453.335571	-109.052994
4453.672028	-107.653519
4454.008484	-108.475670
4454.344940	-110.156471
4454.681396	-108.821518
4455.017853	-108.324234
4455.354309	-109.582031
4455.690765	-109.963936
4456.027222	-107.755241
4456.363678	-110.934532
4456.700134	-109.143822
4457.036591	-110.346832
4457.373047	-111.140007
4457.709503	-108.328011
4458.045959	-108.582176
4458.382416	-108.856865
4458.718872	-108.259308
4459.055328	-109.356232
4459.391785	-108.183716
4459.728241	-108.308983
4460.064697	-110.603989
4460.401154	-106.804604
4460.737610	-106.776924
4461.074066	-106.176620
4461.410522	-107.268440
4461.746979	-108.394760
4462.083435	-107.117737
4462.419891	-109.818268
4462.756348	-108.958679
4463.092804	-112.121872
4463.429260	-109.088516
4463.765717	-110.345047
4464.102173	-109.702675
4464.438629	-108.832253
4464.775085	-107.531960
4465.111542	-109.018570
4465.447998	-106.912048
4465.784454	-108.946404
4466.120911	-108.899742
4466.457367	-108.374046
4466.793823	-104.285744
4467.130280	-105.990051
4467.466736	-107.693855
4467.803192	-107.663605
4468.139648	-108.289230
4468.476105	-109.218781
4468.812561	-108.332626
4469.149017	-108.087196
4469.485474	-108.979584
4469.821930	-107.616241
4470.158386	-110.610062
4470.494843	-109.778702
4470.831299	-108.364990
4471.167755	-109.437477
4471.504211	-110.441666
4471.840668	-110.147903
4472.177124	-109.118080
4472.513580	-109.917877
4472.850037	-109.933311
4473.186493	-108.211617
4473.522949	-110.852478
4473.859406	-107.135468
4474.195862	-109.599922
4474.532318	-109.629456
4474.868774	-110.789062
4475.205231	-111.839233
4475.541687	-109.863655
4475.878143	-109.638428
4476.214600	-112.318886
4476.551056	-111.742432
4476.887512	-110.523651
4477.223969	-109.926926
4477.560425	-109.813133
4477.896881	-110.409348
4478.233337	-109.221626
4478.569794	-111.701431
4478.906250	-109.530495
4479.242706	-109.271088
