Frequency (Hz)	Level (dB)
3031.250000	-47.161964
3031.738281	-47.283333
3032.226562	-45.638985
3032.714844	-47.270493
3033.203125	-45.981590
3033.691406	-46.844482
3034.179688	-47.351189
3034.667969	-44.908951
3035.156250	-44.253159
3035.644531	-46.752728
3036.132812	-47.463314
3036.621094	-47.348660
3037.109375	-47.347008
3037.597656	-46.082062
3038.085938	-46.943825
3038.574219	-48.001480
3039.062500	-49.909435
3039.550781	-47.170876
3040.039062	-46.703259
3040.527344	-48.194927
3041.015625	-46.129387
3041.503906	-47.850166
3041.992188	-46.896294
3042.480469	-45.491615
3042.968750	-46.680897
3043.457031	-47.586842
3043.945312	-47.970192
3044.433594	-46.050892
3044.921875	-46.168797
3045.410156	-46.194500
3045.898438	-46.726528
3046.386719	-46.255520
3046.875000	-45.958160
3047.363281	-48.394501
3047.851562	-46.197468
3048.339844	-47.080242
3048.828125	-48.065388
3049.316406	-46.754269
3049.804688	-47.479866
3050.292969	-47.771023
3050.781250	-46.739704
3051.269531	-48.100864
3051.757812	-47.488346
3052.246094	-44.758347
3052.734375	-45.607410
3053.222656	-46.612358
3053.710938	-48.099670
3054.199219	-48.229240
3054.687500	-46.701176
3055.175781	-47.804260
3055.664062	-45.756851
3056.152344	-45.140533
3056.640625	-46.165859
3057.128906	-47.535427
3057.617188	-45.656487
3058.105469	-46.120949
3058.593750	-46.833149
3059.082031	-47.038853
3059.570312	-46.627876
3060.058594	-46.581039
3060.546875	-46.365208
3061.035156	-47.185509
3061.523438	-45.780952
3062.011719	-46.253407
3062.500000	-46.206844
3062.988281	-46.562222
3063.476562	-45.698917
3063.964844	-46.898079
3064.453125	-47.417065
3064.941406	-46.329948
3065.429688	-45.243740
3065.917969	-47.898788
3066.406250	-46.313358
3066.894531	-46.357349
3067.382812	-47.033333
3067.871094	-47.279774
3068.359375	-48.422352
3068.847656	-46.724426
3069.335938	-46.878208
3069.824219	-49.129669
3070.312500	-46.720322
3070.800781	-46.482586
3071.289062	-46.615292
3071.777344	-47.258522
3072.265625	-46.745007
3072.753906	-47.220200
3073.242188	-48.414711
3073.730469	-46.279419
3074.218750	-47.512726
3074.707031	-45.845188
3075.195312	-48.498268
3075.683594	-45.172447
3076.171875	-48.815014
3076.660156	-46.553619
3077.148438	-47.863155
3077.636719	-46.692417
3078.125000	-46.462429
3078.613281	-48.727287
3079.101562	-48.768070
3079.589844	-47.084702
3080.078125	-46.844746
3080.566406	-48.369244
3081.054688	-45.100269
3081.542969	-47.444313
3082.031250	-46.750938
3082.519531	-48.229702
3083.007812	-48.987736
3083.496094	-46.525215
3083.984375	-47.127892
3084.472656	-47.509796
3084.960938	-46.810688
3085.449219	-48.609333
3085.937500	-46.867550
3086.425781	-46.711712
3086.914062	-47.040031
3087.402344	-46.788841
3087.890625	-47.239063
3088.378906	-47.872921
3088.867188	-48.187256
3089.355469	-46.960415
3089.843750	-46.988857
3090.332031	-47.172295
3090.820312	-46.715584
3091.308594	-47.227699
3091.796875	-47.332703
3092.285156	-47.406879
3092.773438	-46.518906
3093.261719	-48.609406
3093.750000	-45.894772
3094.238281	-48.158913
3094.726562	-46.094570
3095.214844	-47.747845
3095.703125	-47.787743
3096.191406	-47.365730
3096.679688	-45.259190
3097.167969	-47.597546
3097.656250	-47.042976
3098.144531	-47.669697
3098.632812	-48.708881
3099.121094	-46.044243
3099.609375	-46.909924
3100.097656	-47.136707
3100.585938	-46.319263
3101.074219	-46.872032
3101.562500	-46.693718
3102.050781	-46.913212
3102.539062	-47.444679
3103.027344	-47.455383
3103.515625	-47.947140
3104.003906	-44.724373
3104.492188	-47.367275
3104.980469	-48.727173
3105.468750	-47.700359
3105.957031	-45.578289
3106.445312	-46.770142
3106.933594	-47.146442
3107.421875	-47.331760
3107.910156	-47.162518
3108.398438	-48.484112
3108.886719	-48.562515
3109.375000	-48.809685
3109.863281	-46.244968
3110.351562	-47.872154
3110.839844	-47.342529
3111.328125	-47.574368
3111.816406	-48.049381
3112.304688	-49.440666
3112.792969	-45.427479
3113.281250	-46.757286
3113.769531	-48.465641
3114.257812	-47.243698
3114.746094	-46.256989
3115.234375	-45.942711
3115.722656	-47.107414
3116.210938	-47.390724
3116.699219	-44.904663
3117.187500	-47.714970
3117.675781	-47.593456
3118.164062	-48.043812
3118.652344	-47.381565
3119.140625	-47.126076
3119.628906	-47.910477
3120.117188	-47.563408
3120.605469	-45.532021
3121.093750	-47.117832
3121.582031	-46.969486
3122.070312	-46.715546
3122.558594	-47.390156
3123.046875	-45.222881
3123.535156	-48.346531
3124.023438	-49.320393
3124.511719	-46.467739
3125.000000	-46.763851
3125.488281	-44.599667
3125.976562	-45.877171
3126.464844	-44.627205
3126.953125	-46.014103
3127.441406	-46.850986
3127.929688	-46.013275
3128.417969	-44.699768
3128.906250	-48.013062
3129.394531	-47.528503
3129.882812	-45.809994
3130.371094	-45.272449
3130.859375	-45.518826
3131.347656	-48.716328
3131.835938	-46.778011
3132.324219	-46.741238
3132.812500	-48.204441
3133.300781	-47.950706
3133.789062	-44.894291
3134.277344	-48.494946
3134.765625	-48.611507
3135.253906	-45.803310
3135.742188	-46.575577
3136.230469	-47.559654
3136.718750	-46.237537
3137.207031	-46.828480
3137.695312	-46.795448
3138.183594	-46.442459
3138.671875	-47.322361
3139.160156	-47.263554
3139.648438	-48.881241
3140.136719	-46.563347
3140.625000	-47.153717
3141.113281	-47.313103
3141.601562	-46.718884
3142.089844	-48.621811
3142.578125	-46.728672
3143.066406	-47.527710
3143.554688	-46.171734
3144.042969	-46.088177
3144.531250	-46.599373
3145.019531	-45.288445
3145.507812	-47.171761
3145.996094	-46.067085
3146.484375	-46.653004
3146.972656	-45.922260
3147.460938	-49.597206
3147.949219	-49.181149
3148.437500	-45.811344
3148.925781	-47.559345
3149.414062	-48.025650
3149.902344	-46.937904
3150.390625	-47.030659
3150.878906	-47.023586
3151.367188	-46.342583
3151.855469	-46.832706
3152.343750	-49.031326
3152.832031	-46.445778
3153.320312	-46.091412
3153.808594	-46.638367
3154.296875	-46.703136
3154.785156	-47.020061
3155.273438	-46.710743
3155.761719	-46.667747
3156.250000	-45.590107
3156.738281	-47.772423
3157.226562	-49.283596
3157.714844	-47.320362
3158.203125	-46.015553
3158.691406	-45.808350
3159.179688	-45.914307
3159.667969	-47.690437
3160.156250	-46.258556
3160.644531	-47.789284
3161.132812	-48.521400
3161.621094	-46.399475
3162.109375	-45.597252
3162.597656	-45.580112
3163.085938	-48.051121
3163.574219	-47.942261
3164.062500	-47.497177
3164.550781	-46.787605
3165.039062	-47.268669
3165.527344	-47.429142
3166.015625	-48.274200
3166.503906	-47.061092
3166.992188	-47.371758
3167.480469	-47.424145
3167.968750	-45.819519
3168.457031	-47.881012
3168.945312	-48.464523
3169.433594	-48.345051
3169.921875	-47.574482
3170.410156	-48.871258
3170.898438	-47.000317
3171.386719	-46.978703
3171.875000	-46.107540
3172.363281	-46.873955
3172.851562	-46.365211
3173.339844	-45.478809
3173.828125	-46.196045
3174.316406	-46.756260
3174.804688	-45.753532
3175.292969	-46.393639
3175.781250	-48.649643
3176.269531	-47.514450
3176.757812	-46.405819
3177.246094	-45.484066
3177.734375	-46.213428
3178.222656	-47.053688
3178.710938	-46.660164
3179.199219	-48.169621
3179.687500	-47.380127
3180.175781	-45.564789
3180.664062	-47.859402
3181.152344	-47.824249
3181.640625	-45.679600
3182.128906	-46.022503
3182.617188	-47.376362
3183.105469	-47.311028
3183.593750	-45.944992
3184.082031	-46.654396
3184.570312	-46.915695
3185.058594	-47.493759
3185.546875	-46.564240
3186.035156	-46.883095
3186.523438	-45.692059
3187.011719	-45.672333
3187.500000	-46.508625
3187.988281	-45.879269
3188.476562	-47.246269
3188.964844	-46.617229
3189.453125	-46.718540
3189.941406	-46.189747
3190.429688	-46.303829
3190.917969	-49.041382
3191.406250	-47.985100
3191.894531	-46.138149
3192.382812	-45.470104
3192.871094	-46.174675
3193.359375	-46.093361
3193.847656	-47.818501
3194.335938	-46.755917
3194.824219	-49.032761
3195.312500	-47.299294
3195.800781	-47.357754
3196.289062	-47.608505
3196.777344	-45.494755
3197.265625	-46.486359
3197.753906	-48.509468
3198.242188	-47.155872
3198.730469	-46.204556
3199.218750	-45.975513
3199.707031	-46.737728
3200.195312	-46.981491
3200.683594	-46.758556
3201.171875	-46.494610
3201.660156	-47.812290
3202.148438	-49.336185
3202.636719	-47.069881
3203.125000	-44.982883
3203.613281	-46.694885
3204.101562	-46.810272
3204.589844	-47.097477
3205.078125	-46.679035
3205.566406	-45.154522
3206.054688	-48.383385
3206.542969	-47.525219
3207.031250	-47.196957
3207.519531	-45.655495
3208.007812	-45.376305
3208.496094	-46.124672
3208.984375	-49.682995
3209.472656	-47.227913
3209.960938	-47.208717
3210.449219	-46.699924
3210.937500	-46.489716
3211.425781	-45.909000
3211.914062	-46.584423
3212.402344	-45.901814
3212.890625	-45.684334
3213.378906	-45.548702
3213.867188	-48.277969
3214.355469	-47.123985
3214.843750	-46.823048
3215.332031	-46.570328
3215.820312	-47.636337
3216.308594	-46.947056
3216.796875	-47.846603
3217.285156	-46.530048
3217.773438	-46.364388
3218.261719	-46.120300
3218.750000	-47.270657
3219.238281	-46.388401
3219.726562	-46.926929
3220.214844	-47.180061
3220.703125	-46.814499
3221.191406	-47.881771
3221.679688	-47.331310
3222.167969	-46.495049
3222.656250	-47.838593
3223.144531	-47.634762
3223.632812	-46.651371
3224.121094	-47.612015
3224.609375	-49.011745
3225.097656	-45.331154
3225.585938	-44.927876
3226.074219	-47.592342
3226.562500	-47.158363
3227.050781	-47.364151
3227.539062	-46.303612
3228.027344	-46.108788
3228.515625	-48.418900
3229.003906	-46.931297
3229.492188	-46.445507
3229.980469	-46.609421
3230.468750	-46.809502
3230.957031	-49.197742
3231.445312	-47.647152
3231.933594	-46.323837
3232.421875	-46.142910
3232.910156	-47.340401
3233.398438	-45.294144
3233.886719	-46.551056
3234.375000	-47.552944
3234.863281	-47.143929
3235.351562	-47.310863
3235.839844	-46.028950
3236.328125	-46.053490
3236.816406	-48.146454
3237.304688	-47.401817
3237.792969	-47.689232
3238.281250	-46.663795
3238.769531	-47.240433
3239.257812	-47.918079
3239.746094	-45.795052
3240.234375	-48.395550
3240.722656	-46.634930
3241.210938	-46.614777
3241.699219	-47.155254
3242.187500	-46.349228
3242.675781	-47.737194
3243.164062	-48.011581
3243.652344	-45.930908
3244.140625	-47.113670
3244.628906	-48.244537
3245.117188	-48.537441
3245.605469	-46.681953
3246.093750	-46.523335
3246.582031	-48.701778
3247.070312	-47.605652
3247.558594	-45.453251
3248.046875	-47.792576
3248.535156	-46.230976
3249.023438	-49.052818
3249.511719	-47.526512
3250.000000	-48.339420
3250.488281	-47.144619
3250.976562	-47.254593
3251.464844	-44.987812
3251.953125	-45.936279
3252.441406	-45.707214
3252.929688	-45.921795
3253.417969	-48.361931
3253.906250	-48.704803
3254.394531	-46.094086
3254.882812	-46.540150
3255.371094	-47.197617
3255.859375	-48.025604
3256.347656	-47.764683
3256.835938	-47.114376
3257.324219	-45.407173
3257.812500	-46.501884
3258.300781	-48.719631
3258.789062	-47.581947
3259.277344	-47.349411
3259.765625	-47.664108
3260.253906	-48.102783
3260.742188	-47.348984
3261.230469	-47.005856
3261.718750	-46.065342
3262.207031	-46.212154
3262.695312	-45.513611
3263.183594	-47.619839
3263.671875	-45.594719
3264.160156	-46.416695
3264.648438	-47.384144
3265.136719	-48.160114
3265.625000	-46.525253
3266.113281	-47.413418
3266.601562	-48.254154
3267.089844	-46.007523
3267.578125	-45.814613
3268.066406	-47.103497
3268.554688	-47.018093
3269.042969	-46.995827
3269.531250	-47.405991
3270.019531	-48.819809
3270.507812	-48.071804
3270.996094	-47.499187
3271.484375	-47.615253
3271.972656	-47.675209
3272.460938	-48.614944
3272.949219	-47.800961
3273.437500	-47.564548
3273.925781	-46.628120
3274.414062	-45.433739
3274.902344	-46.647720
3275.390625	-47.933010
3275.878906	-46.112892
3276.367188	-48.384628
3276.855469	-46.347145
3277.343750	-45.770702
3277.832031	-48.915936
3278.320312	-47.798603
3278.808594	-47.124580
3279.296875	-46.045414
3279.785156	-46.396488
3280.273438	-47.947998
3280.761719	-45.364254
3281.250000	-46.216961
3281.738281	-46.360954
3282.226562	-45.873684
3282.714844	-46.170143
3283.203125	-46.309105
3283.691406	-47.445335
3284.179688	-47.251808
3284.667969	-47.525860
3285.156250	-49.015759
3285.644531	-46.210548
3286.132812	-45.549416
3286.621094	-45.985863
3287.109375	-47.088791
3287.597656	-47.316566
3288.085938	-49.129604
3288.574219	-46.445919
3289.062500	-48.124004
3289.550781	-46.948738
3290.039062	-47.622299
3290.527344	-48.630093
3291.015625	-49.226589
3291.503906	-47.902954
3291.992188	-46.355984
3292.480469	-46.191292
3292.968750	-47.202091
3293.457031	-47.069870
3293.945312	-46.899784
3294.433594	-47.208794
3294.921875	-46.719357
3295.410156	-47.086933
3295.898438	-47.533062
3296.386719	-46.605560
3296.875000	-46.156456
3297.363281	-45.881157
3297.851562	-48.630947
3298.339844	-46.044697
3298.828125	-46.936722
3299.316406	-46.770668
3299.804688	-45.972916
3300.292969	-48.308701
3300.781250	-49.165627
3301.269531	-48.945763
3301.757812	-49.133682
3302.246094	-46.218025
3302.734375	-47.691044
3303.222656	-46.293770
3303.710938	-46.907967
3304.199219	-48.017632
3304.687500	-47.219791
3305.175781	-46.631260
3305.664062	-46.566902
3306.152344	-46.798061
3306.640625	-47.549297
3307.128906	-47.334892
3307.617188	-47.090286
3308.105469	-47.616276
3308.593750	-47.372681
3309.082031	-49.952713
3309.570312	-46.171879
3310.058594	-47.441200
3310.546875	-47.330902
3311.035156	-48.358341
3311.523438	-48.945004
3312.011719	-47.540081
3312.500000	-46.205341
3312.988281	-46.657234
3313.476562	-48.711071
3313.964844	-48.253616
3314.453125	-47.017838
3314.941406	-48.251389
3315.429688	-46.410759
3315.917969	-47.194420
3316.406250	-45.925674
3316.894531	-49.282070
3317.382812	-48.305531
3317.871094	-47.649178
3318.359375	-48.263222
3318.847656	-48.134556
3319.335938	-45.521900
3319.824219	-48.249619
3320.312500	-46.623524
3320.800781	-48.121563
3321.289062	-46.420467
3321.777344	-47.354397
3322.265625	-47.089943
3322.753906	-45.539219
3323.242188	-45.881958
3323.730469	-46.938103
3324.218750	-47.405552
3324.707031	-47.718369
3325.195312	-46.804806
3325.683594	-49.111187
3326.171875	-49.136131
3326.660156	-47.488094
3327.148438	-46.783947
3327.636719	-45.864685
3328.125000	-48.451633
3328.613281	-47.240547
3329.101562	-48.062962
3329.589844	-45.924702
3330.078125	-46.921906
3330.566406	-47.231777
3331.054688	-46.420971
3331.542969	-47.902897
3332.031250	-46.128910
3332.519531	-46.530937
3333.007812	-46.591080
3333.496094	-48.978123
3333.984375	-48.291821
3334.472656	-46.654915
3334.960938	-46.459202
3335.449219	-46.386364
3335.937500	-48.346519
3336.425781	-47.887051
3336.914062	-46.132805
3337.402344	-47.606602
3337.890625	-45.261021
3338.378906	-45.557583
3338.867188	-48.960972
3339.355469	-47.361065
3339.843750	-46.607571
3340.332031	-45.524632
3340.820312	-46.380447
3341.308594	-47.834900
3341.796875	-45.778698
3342.285156	-46.741703
3342.773438	-46.690170
3343.261719	-48.572628
3343.750000	-48.699520
3344.238281	-48.544292
3344.726562	-48.373295
3345.214844	-47.715767
3345.703125	-46.721703
3346.191406	-47.337006
3346.679688	-46.262760
3347.167969	-46.657150
3347.656250	-46.081215
3348.144531	-47.106792
3348.632812	-46.867172
3349.121094	-46.053631
3349.609375	-47.025013
3350.097656	-48.130592
3350.585938	-46.253727
3351.074219	-47.724682
3351.562500	-45.896713
3352.050781	-46.005196
3352.539062	-47.573696
3353.027344	-46.464622
3353.515625	-48.014027
3354.003906	-48.310478
3354.492188	-47.867332
3354.980469	-48.340164
3355.468750	-48.779980
3355.957031	-46.999626
3356.445312	-46.638298
3356.933594	-47.806934
3357.421875	-46.447151
3357.910156	-47.937103
3358.398438	-47.509525
3358.886719	-48.109451
3359.375000	-46.735867
3359.863281	-45.832558
3360.351562	-47.400833
3360.839844	-48.211388
3361.328125	-48.550865
3361.816406	-47.393696
3362.304688	-48.210205
3362.792969	-48.156727
3363.281250	-48.165810
3363.769531	-45.707684
3364.257812	-47.040493
3364.746094	-47.653240
3365.234375	-47.868847
3365.722656	-48.235188
3366.210938	-46.630917
3366.699219	-47.738628
3367.187500	-47.636448
3367.675781	-45.997456
3368.164062	-47.946766
3368.652344	-46.357578
3369.140625	-46.025055
3369.628906	-47.799572
3370.117188	-51.539303
3370.605469	-47.434116
3371.093750	-45.717018
3371.582031	-45.151436
3372.070312	-45.795162
3372.558594	-48.078117
3373.046875	-46.977131
3373.535156	-47.939301
3374.023438	-47.392570
3374.511719	-47.706821
3375.000000	-47.313175
3375.488281	-45.257870
3375.976562	-47.403706
3376.464844	-46.315289
3376.953125	-45.340656
3377.441406	-46.718788
3377.929688	-45.353298
3378.417969	-46.219261
3378.906250	-48.384995
3379.394531	-45.757217
3379.882812	-46.358154
3380.371094	-45.836781
3380.859375	-47.385345
3381.347656	-47.458500
3381.835938	-46.657097
3382.324219	-47.830128
3382.812500	-46.553108
3383.300781	-45.866352
3383.789062	-46.245449
3384.277344	-46.037731
3384.765625	-46.242706
3385.253906	-47.481106
3385.742188	-45.113354
3386.230469	-46.408493
3386.718750	-47.298454
3387.207031	-46.139446
3387.695312	-49.341564
3388.183594	-47.876919
3388.671875	-46.079388
3389.160156	-45.880276
3389.648438	-47.103485
3390.136719	-46.731140
3390.625000	-46.109272
3391.113281	-46.831810
3391.601562	-48.692123
3392.089844	-45.474575
3392.578125	-46.977375
3393.066406	-47.346302
3393.554688	-46.180176
3394.042969	-45.738998
3394.531250	-47.377224
3395.019531	-47.896465
3395.507812	-47.093521
3395.996094	-47.025185
3396.484375	-45.332844
3396.972656	-47.272491
3397.460938	-46.599003
3397.949219	-45.835594
3398.437500	-47.978409
3398.925781	-46.368210
3399.414062	-46.506535
3399.902344	-46.298752
3400.390625	-47.072929
3400.878906	-48.274120
3401.367188	-45.923714
3401.855469	-46.342766
3402.343750	-46.161674
3402.832031	-46.964027
3403.320312	-47.876225
3403.808594	-47.410751
3404.296875	-47.582005
3404.785156	-48.026669
3405.273438	-48.789623
3405.761719	-45.542480
3406.250000	-47.562283
3406.738281	-45.994808
3407.226562	-47.204720
3407.714844	-48.571499
3408.203125	-48.063694
3408.691406	-46.614216
3409.179688	-46.706135
3409.667969	-45.492641
3410.156250	-47.566395
3410.644531	-47.053375
3411.132812	-46.106133
3411.621094	-48.488155
3412.109375	-47.475681
3412.597656	-45.876389
3413.085938	-46.315395
3413.574219	-45.050140
3414.062500	-47.644768
3414.550781	-47.472515
3415.039062	-48.789272
3415.527344	-47.750389
3416.015625	-46.095772
3416.503906	-46.236832
3416.992188	-46.869282
3417.480469	-47.426113
3417.968750	-48.414963
3418.457031	-46.352684
3418.945312	-46.615772
3419.433594	-48.251316
3419.921875	-45.259094
3420.410156	-46.323109
3420.898438	-48.978867
3421.386719	-47.410065
3421.875000	-46.612251
3422.363281	-46.763584
3422.851562	-46.319355
3423.339844	-46.626068
3423.828125	-48.645363
3424.316406	-46.407314
3424.804688	-45.975636
3425.292969	-46.820290
3425.781250	-46.651157
3426.269531	-48.523869
3426.757812	-48.024498
3427.246094	-47.393219
3427.734375	-46.841526
3428.222656	-47.684093
3428.710938	-46.180229
3429.199219	-46.473679
3429.687500	-48.269241
3430.175781	-45.586933
3430.664062	-48.043175
3431.152344	-46.947285
3431.640625	-48.136528
3432.128906	-45.663158
3432.617188	-47.255146
3433.105469	-45.729324
3433.593750	-46.104500
3434.082031	-45.797394
3434.570312	-46.659748
3435.058594	-46.800171
3435.546875	-46.466888
3436.035156	-46.346691
3436.523438	-49.232639
3437.011719	-46.922928
3437.500000	-46.583927
3437.988281	-47.811657
3438.476562	-47.256275
3438.964844	-47.535580
3439.453125	-45.089935
3439.941406	-47.021389
3440.429688	-48.728233
3440.917969	-46.256237
3441.406250	-47.808578
3441.894531	-46.571415
3442.382812	-47.239128
3442.871094	-47.472401
3443.359375	-47.615826
3443.847656	-49.258034
3444.335938	-48.969585
3444.824219	-47.544682
3445.312500	-46.578899
3445.800781	-47.137344
3446.289062	-46.974461
3446.777344	-47.004971
3447.265625	-46.964504
3447.753906	-46.339260
3448.242188	-47.031307
3448.730469	-46.615627
3449.218750	-45.120243
3449.707031	-47.045719
3450.195312	-47.001698
3450.683594	-46.762436
3451.171875	-45.469543
3451.660156	-47.747700
3452.148438	-46.123707
3452.636719	-45.209530
3453.125000	-46.446480
3453.613281	-47.032673
3454.101562	-45.992950
3454.589844	-46.516819
3455.078125	-47.885418
3455.566406	-46.520065
3456.054688	-46.308056
3456.542969	-46.789646
3457.031250	-46.158089
3457.519531	-49.036007
3458.007812	-47.506653
3458.496094	-46.826302
3458.984375	-45.938507
3459.472656	-47.813072
3459.960938	-46.203320
3460.449219	-47.852501
3460.937500	-47.067074
3461.425781	-45.491852
3461.914062	-46.541737
3462.402344	-46.212143
3462.890625	-47.065399
3463.378906	-47.075157
3463.867188	-46.563213
3464.355469	-45.580563
3464.843750	-47.567032
3465.332031	-46.575737
3465.820312	-47.091904
3466.308594	-49.409092
3466.796875	-47.812309
3467.285156	-49.327614
3467.773438	-45.975643
3468.261719	-47.186302
3468.750000	-46.772179
3469.238281	-45.913914
3469.726562	-47.315887
3470.214844	-45.705982
3470.703125	-46.872345
3471.191406	-45.571869
3471.679688	-45.714054
3472.167969	-46.641495
3472.656250	-47.899948
3473.144531	-46.323639
3473.632812	-49.544079
3474.121094	-47.594814
3474.609375	-46.689610
3475.097656	-47.961708
3475.585938	-48.356007
3476.074219	-48.128361
3476.562500	-47.808926
3477.050781	-48.821964
3477.539062	-46.650917
3478.027344	-47.783451
3478.515625	-48.385239
3479.003906	-47.313374
3479.492188	-45.265301
3479.980469	-48.440567
3480.468750	-46.741516
3480.957031	-46.069416
3481.445312	-48.115601
3481.933594	-47.403820
3482.421875	-47.631485
3482.910156	-47.933781
3483.398438	-46.891289
3483.886719	-48.211063
3484.375000	-47.501446
3484.863281	-48.368130
3485.351562	-47.803143
3485.839844	-45.965012
3486.328125	-47.187004
3486.816406	-47.171463
3487.304688	-45.862755
3487.792969	-47.569855
3488.281250	-48.109905
3488.769531	-47.098213
3489.257812	-46.894321
3489.746094	-46.222187
3490.234375	-46.935242
3490.722656	-48.447754
3491.210938	-47.196404
3491.699219	-46.691181
3492.187500	-46.016750
3492.675781	-46.277027
3493.164062	-46.690762
3493.652344	-47.273987
3494.140625	-47.002853
3494.628906	-48.229881
3495.117188	-47.174564
3495.605469	-50.568325
3496.093750	-47.635498
3496.582031	-46.681324
3497.070312	-48.979923
3497.558594	-46.822926
3498.046875	-47.962666
3498.535156	-46.276535
3499.023438	-46.335876
3499.511719	-48.561443
3500.000000	-46.415554
3500.488281	-46.599308
3500.976562	-46.980789
3501.464844	-46.823807
3501.953125	-46.386955
3502.441406	-48.540787
3502.929688	-47.726685
3503.417969	-46.433437
3503.906250	-49.559776
3504.394531	-46.507202
3504.882812	-47.885063
3505.371094	-47.405087
3505.859375	-47.053608
3506.347656	-47.736237
3506.835938	-48.059486
3507.324219	-47.403530
3507.812500	-46.830944
3508.300781	-47.897144
3508.789062	-47.879433
3509.277344	-46.520668
3509.765625	-47.593216
3510.253906	-46.381153
3510.742188	-47.326130
3511.230469	-47.271790
3511.718750	-48.598324
3512.207031	-47.469070
3512.695312	-47.273228
3513.183594	-47.095539
3513.671875	-47.515335
3514.160156	-46.831867
3514.648438	-47.549107
3515.136719	-45.293388
3515.625000	-47.579807
3516.113281	-46.801041
3516.601562	-45.940777
3517.089844	-47.104504
3517.578125	-46.909393
3518.066406	-45.933182
3518.554688	-46.470890
3519.042969	-48.676830
3519.531250	-45.687840
3520.019531	-46.695610
3520.507812	-48.252048
3520.996094	-47.646965
3521.484375	-46.897339
3521.972656	-48.138683
3522.460938	-47.726284
3522.949219	-44.577000
3523.437500	-45.879913
3523.925781	-45.705074
3524.414062	-45.353607
3524.902344	-48.838242
3525.390625	-47.370399
3525.878906	-47.439873
3526.367188	-46.040409
3526.855469	-45.202126
3527.343750	-48.116608
3527.832031	-47.930294
3528.320312	-45.313663
3528.808594	-48.122822
3529.296875	-47.185711
3529.785156	-47.250072
3530.273438	-44.398674
3530.761719	-45.484020
3531.250000	-46.054050
3531.738281	-46.774910
3532.226562	-46.332874
3532.714844	-48.320415
3533.203125	-46.572147
3533.691406	-46.575626
3534.179688	-48.217125
3534.667969	-47.493774
3535.156250	-47.048985
3535.644531	-47.403385
3536.132812	-45.712185
3536.621094	-47.048355
3537.109375	-47.493504
3537.597656	-47.398331
3538.085938	-46.928604
3538.574219	-45.814137
3539.062500	-45.968525
3539.550781	-47.219452
3540.039062	-47.916935
3540.527344	-47.943584
3541.015625	-46.481358
3541.503906	-46.582077
3541.992188	-45.849403
3542.480469	-48.128624
3542.968750	-45.466793
3543.457031	-47.540951
3543.945312	-48.609676
3544.433594	-48.128712
3544.921875	-46.695934
3545.410156	-47.083775
3545.898438	-46.245354
3546.386719	-45.787006
3546.875000	-47.435303
3547.363281	-46.161823
3547.851562	-47.220341
3548.339844	-46.391468
3548.828125	-48.283401
3549.316406	-47.623936
3549.804688	-47.856922
3550.292969	-47.173611
3550.781250	-45.961182
3551.269531	-47.201267
3551.757812	-46.834202
3552.246094	-45.890499
3552.734375	-47.461529
3553.222656	-46.766434
3553.710938	-46.807671
3554.199219	-47.137894
3554.687500	-46.605129
3555.175781	-46.289024
3555.664062	-45.728294
3556.152344	-45.803951
3556.640625	-45.575806
3557.128906	-46.930649
3557.617188	-47.137154
3558.105469	-47.724461
3558.593750	-47.703976
3559.082031	-48.978592
3559.570312	-45.918854
3560.058594	-45.531021
3560.546875	-47.081146
3561.035156	-47.688221
3561.523438	-45.714046
3562.011719	-45.796898
3562.500000	-47.729702
3562.988281	-47.695663
3563.476562	-47.348351
3563.964844	-46.654900
3564.453125	-46.857372
3564.941406	-47.391644
3565.429688	-46.900284
3565.917969	-46.167034
3566.406250	-47.198406
3566.894531	-46.386189
3567.382812	-49.353382
3567.871094	-47.224396
3568.359375	-44.858765
3568.847656	-45.466866
3569.335938	-46.255756
3569.824219	-48.135994
3570.312500	-48.303207
3570.800781	-47.068951
3571.289062	-46.492962
3571.777344	-49.302597
3572.265625	-47.349850
3572.753906	-45.228561
3573.242188	-45.359917
3573.730469	-46.828121
3574.218750	-46.173847
3574.707031	-48.120445
3575.195312	-47.030636
3575.683594	-45.771214
3576.171875	-47.881927
3576.660156	-49.993271
3577.148438	-45.489201
3577.636719	-47.989578
3578.125000	-48.322815
3578.613281	-46.620079
3579.101562	-45.835011
3579.589844	-46.785526
3580.078125	-48.188614
3580.566406	-45.326302
3581.054688	-45.914795
3581.542969	-46.831013
3582.031250	-45.844536
3582.519531	-47.612488
3583.007812	-48.050537
3583.496094	-46.746914
3583.984375	-46.703770
3584.472656	-46.368721
3584.960938	-47.573540
3585.449219	-47.988964
3585.937500	-46.709816
3586.425781	-46.735226
3586.914062	-47.281765
3587.402344	-48.032978
3587.890625	-48.457664
3588.378906	-48.633472
3588.867188	-48.809319
3589.355469	-47.032928
3589.843750	-46.486889
3590.332031	-45.958683
3590.820312	-46.761818
3591.308594	-46.900627
3591.796875	-45.941643
3592.285156	-47.182907
3592.773438	-47.528584
3593.261719	-47.294365
3593.750000	-47.938408
3594.238281	-47.487316
3594.726562	-48.113590
3595.214844	-47.456772
3595.703125	-47.380260
3596.191406	-47.553688
3596.679688	-48.171307
3597.167969	-46.555599
3597.656250	-47.023811
3598.144531	-45.850555
3598.632812	-44.851067
3599.121094	-45.804363
3599.609375	-44.885494
