Frequency (Hz)	Level (dB)
853.926086	-60.483307
854.598999	-63.125885
855.271912	-62.326771
855.944824	-60.128197
856.617737	-62.048389
857.290649	-60.638000
857.963562	-63.342304
858.636475	-63.255096
859.309387	-61.069042
859.982300	-62.315628
860.655212	-63.469330
861.328125	-63.067387
862.001038	-62.912525
862.673950	-63.921337
863.346863	-63.693638
864.019775	-64.056389
864.692688	-63.421562
865.365601	-64.881409
866.038513	-63.269711
866.711426	-65.743591
867.384338	-62.818180
868.057251	-64.390144
868.730164	-64.555801
869.403076	-63.995464
870.075989	-64.125473
870.748901	-64.656219
871.421814	-64.591949
872.094727	-63.550560
872.767639	-63.276291
873.440552	-62.997730
874.113464	-64.022545
874.786377	-65.284447
875.459290	-64.880272
876.132202	-64.940201
876.805115	-63.709957
877.478027	-63.721790
878.150940	-64.021904
878.823853	-66.787582
879.496765	-63.942345
880.169678	-62.748932
880.842590	-63.308186
881.515503	-64.522301
882.188416	-65.089088
882.861328	-64.567406
883.534241	-66.355698
884.207153	-64.397537
884.880066	-65.190720
885.552979	-64.906097
886.225891	-63.209583
886.898804	-66.285675
887.571716	-65.950768
888.244629	-65.759361
888.917542	-65.909096
889.590454	-66.670647
890.263367	-69.003387
890.936279	-68.752655
891.609192	-66.632057
892.282104	-64.525398
892.955017	-66.482368
893.627930	-66.884422
894.300842	-66.321533
894.973755	-66.836777
895.646667	-66.032982
896.319580	-66.244270
896.992493	-68.077866
897.665405	-67.494011
898.338318	-68.751671
899.011230	-67.513924
899.684143	-66.646912
900.357056	-67.267372
901.029968	-65.180573
901.702881	-68.061203
902.375793	-67.591667
903.048706	-67.282776
903.721619	-67.782494
904.394531	-67.086868
905.067444	-66.182495
905.740356	-68.173424
906.413269	-65.964966
907.086182	-68.211945
907.759094	-67.432297
908.432007	-67.578018
909.104919	-66.031532
909.777832	-68.218712
910.450745	-67.994987
911.123657	-66.386101
911.796570	-67.546082
912.469482	-67.753998
913.142395	-68.037125
913.815308	-68.117180
914.488220	-68.340797
915.161133	-66.114662
915.834045	-69.145317
916.506958	-66.996796
917.179871	-68.236145
917.852783	-68.070290
918.525696	-66.618927
919.198608	-69.793221
919.871521	-69.955322
920.544434	-69.506332
921.217346	-69.818947
921.890259	-68.959427
922.563171	-69.567047
923.236084	-68.037247
923.908997	-70.507278
924.581909	-68.515610
925.254822	-69.213333
925.927734	-69.987732
926.600647	-69.528984
927.273560	-68.403236
927.946472	-70.281525
928.619385	-68.925774
929.292297	-68.722656
929.965210	-69.605209
930.638123	-68.845787
931.311035	-71.564964
931.983948	-69.526077
932.656860	-69.511337
933.329773	-68.502357
934.002686	-70.479897
934.675598	-69.342735
935.348511	-68.641106
936.021423	-69.478912
936.694336	-70.277710
937.367249	-69.149483
938.040161	-71.150879
938.713074	-69.317070
939.385986	-69.848694
940.058899	-70.388252
940.731812	-70.151176
941.404724	-70.300598
942.077637	-71.700302
942.750549	-70.559242
943.423462	-70.415138
944.096375	-70.197556
944.769287	-71.944679
945.442200	-72.865685
946.115112	-67.336830
946.788025	-69.158455
947.460938	-70.783112
948.133850	-70.823044
948.806763	-69.579170
949.479675	-69.852333
950.152588	-71.122978
950.825500	-71.236557
951.498413	-71.468536
952.171326	-72.663651
952.844238	-70.080177
953.517151	-68.656448
954.190063	-71.643059
954.862976	-71.984787
955.535889	-70.490700
956.208801	-70.755981
956.881714	-70.721939
957.554626	-70.882797
958.227539	-73.612305
958.900452	-71.167793
959.573364	-71.322128
960.246277	-70.837982
960.919189	-70.056389
961.592102	-69.833069
962.265015	-71.475044
962.937927	-72.242035
963.610840	-72.626984
964.283752	-69.916214
964.956665	-70.274155
965.629578	-71.517731
966.302490	-69.779549
966.975403	-71.236465
967.648315	-70.778023
968.321228	-71.653328
968.994141	-71.218338
969.667053	-70.730293
970.339966	-68.461327
971.012878	-71.244553
971.685791	-73.119835
972.358704	-70.933533
973.031616	-72.645157
973.704529	-72.550064
974.377441	-72.746834
975.050354	-73.108727
975.723267	-72.175201
976.396179	-71.416588
977.069092	-71.284180
977.742004	-71.972961
978.414917	-72.030334
979.087830	-73.806335
979.760742	-73.090874
980.433655	-70.614716
981.106567	-72.399345
981.779480	-72.343979
982.452393	-71.650116
983.125305	-70.346550
983.798218	-70.642899
984.471130	-72.480522
985.144043	-72.089806
985.816956	-71.669479
986.489868	-71.233047
987.162781	-70.836456
987.835693	-72.634171
988.508606	-72.340302
989.181519	-71.973427
989.854431	-71.342804
990.527344	-73.112411
991.200256	-71.549477
991.873169	-71.403801
992.546082	-73.253899
993.218994	-72.015060
993.891907	-71.855652
994.564819	-70.682129
995.237732	-72.464996
995.910645	-73.488075
996.583557	-71.721268
997.256470	-71.126007
997.929382	-71.480232
998.602295	-70.718369
999.275208	-73.330338
999.948120	-70.404167
1000.621033	-72.469788
1001.293945	-73.027779
1001.966858	-72.519157
1002.639771	-73.926979
1003.312683	-73.228439
1003.985596	-71.956299
1004.658508	-72.529053
1005.331421	-70.745262
1006.004333	-70.992317
1006.677246	-71.848686
1007.350159	-70.395729
1008.023071	-72.207619
1008.695984	-74.114113
1009.368896	-72.282463
1010.041809	-75.103981
1010.714722	-72.711632
1011.387634	-74.442909
1012.060547	-73.829903
1012.733459	-70.951950
1013.406372	-74.402176
1014.079285	-72.655716
1014.752197	-70.267250
1015.425110	-73.607796
1016.098022	-72.879257
1016.770935	-74.705879
1017.443848	-73.052689
1018.116760	-73.428818
1018.789673	-73.032402
1019.462585	-74.925682
1020.135498	-73.671181
1020.808411	-70.877510
1021.481323	-71.634735
1022.154236	-71.541306
1022.827148	-72.417198
1023.500061	-73.961929
1024.172974	-72.586548
1024.845886	-73.890778
1025.518799	-73.731369
1026.191711	-74.169250
1026.864624	-74.665810
1027.537537	-75.250626
1028.210449	-73.972557
1028.883362	-73.303368
1029.556274	-74.625473
1030.229187	-73.267059
1030.902100	-71.882378
1031.575012	-72.673012
1032.247925	-70.563164
1032.920837	-72.581009
1033.593750	-75.126747
1034.266663	-74.876572
1034.939575	-75.215263
1035.612488	-73.685051
1036.285400	-72.389137
1036.958313	-72.296089
1037.631226	-72.914352
1038.304138	-72.572235
1038.977051	-74.203323
1039.649963	-74.537842
1040.322876	-74.922546
1040.995789	-73.571289
1041.668701	-72.608315
1042.341614	-73.759636
1043.014526	-73.520523
1043.687439	-74.886925
1044.360352	-73.296341
1045.033264	-72.360512
1045.706177	-74.330193
1046.379089	-75.466751
1047.052002	-72.756157
1047.724915	-72.234627
1048.397827	-73.222527
1049.070740	-72.573204
1049.743652	-74.301476
1050.416565	-74.151176
1051.089478	-73.156479
1051.762390	-75.002205
1052.435303	-73.664986
1053.108215	-73.378929
1053.781128	-74.298782
1054.454041	-73.617699
1055.126953	-73.631042
1055.799866	-73.278740
1056.472778	-72.379639
1057.145691	-73.792435
1057.818604	-73.756035
1058.491516	-73.000725
1059.164429	-74.647598
1059.837341	-73.789192
1060.510254	-73.464294
1061.183167	-72.593201
1061.856079	-72.971901
1062.528992	-73.691254
1063.201904	-75.681412
1063.874817	-73.455482
1064.547729	-72.461250
1065.220642	-73.022041
1065.893555	-74.983459
1066.566467	-72.825157
1067.239380	-73.162895
1067.912292	-72.600380
1068.585205	-73.857323
1069.258118	-75.619385
1069.931030	-73.801048
1070.603943	-73.846046
1071.276855	-73.762421
1071.949768	-73.280701
1072.622681	-73.552017
1073.295593	-73.212379
1073.968506	-75.244499
1074.641418	-74.758018
1075.314331	-75.800262
1075.987244	-73.342041
1076.660156	-74.310379
1077.333069	-72.884331
1078.005981	-73.285034
1078.678894	-77.029205
1079.351807	-75.085617
1080.024719	-72.958199
1080.697632	-74.517517
1081.370544	-73.572807
1082.043457	-75.321686
1082.716370	-74.155540
1083.389282	-72.928963
1084.062195	-75.071213
1084.735107	-75.100555
1085.408020	-73.203224
1086.080933	-74.830963
1086.753845	-73.525146
1087.426758	-74.701912
1088.099670	-74.315376
1088.772583	-73.785500
1089.445496	-74.334175
1090.118408	-75.723877
1090.791321	-74.380653
1091.464233	-74.982101
1092.137146	-73.267639
1092.810059	-73.963837
1093.482971	-73.227135
1094.155884	-76.345634
1094.828796	-74.438400
1095.501709	-72.814278
1096.174622	-75.889954
1096.847534	-74.917961
1097.520447	-73.404060
1098.193359	-72.727257
1098.866272	-72.808998
1099.539185	-76.215050
1100.212097	-74.275406
1100.885010	-76.924492
1101.557922	-74.189209
1102.230835	-73.944984
1102.903748	-75.764511
1103.576660	-74.570839
1104.249573	-73.812798
1104.922485	-74.679787
1105.595398	-74.699051
1106.268311	-75.410294
1106.941223	-74.515335
1107.614136	-72.270241
1108.287048	-73.874298
1108.959961	-74.783859
1109.632874	-73.766930
1110.305786	-75.466469
1110.978699	-75.887932
1111.651611	-73.651169
1112.324524	-76.981178
1112.997437	-73.545921
1113.670349	-73.555435
1114.343262	-75.564072
1115.016174	-73.192978
1115.689087	-73.938095
1116.362000	-74.696793
1117.034912	-73.615959
1117.707825	-72.793777
1118.380737	-74.790398
1119.053650	-72.630402
1119.726562	-74.829681
1120.399475	-75.115517
1121.072388	-72.917488
1121.745300	-75.267784
1122.418213	-75.462318
1123.091125	-75.626297
1123.764038	-75.114151
1124.436951	-75.102829
1125.109863	-76.595474
1125.782776	-74.930183
1126.455688	-75.762329
1127.128601	-74.324074
1127.801514	-76.116043
1128.474426	-74.718582
1129.147339	-74.486626
1129.820251	-76.295029
1130.493164	-74.034714
1131.166077	-73.702324
1131.838989	-75.051315
1132.511902	-76.484840
1133.184814	-74.647820
1133.857727	-72.008957
1134.530640	-74.249519
1135.203552	-76.144028
1135.876465	-74.706070
1136.549377	-73.743324
1137.222290	-74.734924
1137.895203	-74.474396
1138.568115	-75.835464
1139.241028	-74.599182
1139.913940	-75.050949
1140.586853	-74.543770
1141.259766	-75.412323
1141.932678	-72.598854
1142.605591	-73.546577
1143.278503	-75.615906
1143.951416	-74.662666
1144.624329	-75.982605
1145.297241	-76.395798
1145.970154	-74.141212
1146.643066	-73.609650
1147.315979	-75.377998
1147.988892	-73.476875
1148.661804	-75.581512
1149.334717	-73.636955
1150.007629	-76.013588
1150.680542	-74.023399
1151.353455	-75.111374
1152.026367	-74.465576
1152.699280	-74.532799
1153.372192	-75.192139
1154.045105	-74.781181
1154.718018	-74.479279
1155.390930	-73.919281
1156.063843	-74.040314
1156.736755	-76.817787
1157.409668	-75.078796
1158.082581	-75.677269
1158.755493	-75.177948
1159.428406	-74.437027
1160.101318	-75.123634
1160.774231	-75.685280
1161.447144	-75.504646
1162.120056	-77.693390
1162.792969	-74.721527
1163.465881	-75.600967
1164.138794	-75.312813
1164.811707	-75.371880
1165.484619	-75.617798
1166.157532	-72.649521
1166.830444	-76.014580
1167.503357	-74.933388
1168.176270	-75.356903
1168.849182	-75.525261
1169.522095	-75.878159
1170.195007	-76.011192
1170.867920	-75.952477
1171.540833	-76.310883
1172.213745	-75.628265
1172.886658	-75.769844
1173.559570	-75.415337
1174.232483	-76.570473
1174.905396	-76.571899
1175.578308	-75.422432
1176.251221	-74.642677
1176.924133	-75.154457
1177.597046	-74.825706
1178.269958	-75.361649
1178.942871	-73.939644
1179.615784	-73.455986
1180.288696	-76.064972
1180.961609	-76.367622
1181.634521	-75.626167
1182.307434	-76.287903
1182.980347	-75.331482
1183.653259	-75.050522
1184.326172	-76.221497
1184.999084	-76.675331
1185.671997	-75.259300
1186.344910	-76.651375
1187.017822	-74.819908
1187.690735	-75.689560
1188.363647	-76.172714
1189.036560	-75.347366
1189.709473	-75.721069
1190.382385	-75.885689
1191.055298	-75.691025
1191.728210	-75.528419
1192.401123	-75.682762
1193.074036	-75.553307
1193.746948	-78.520699
1194.419861	-76.333008
1195.092773	-76.217285
1195.765686	-76.272179
1196.438599	-77.390663
1197.111511	-76.817627
1197.784424	-75.256248
1198.457336	-77.775719
1199.130249	-76.554008
1199.803162	-77.094238
1200.476074	-77.122337
1201.148987	-76.137741
1201.821899	-75.845055
1202.494812	-73.961121
1203.167725	-75.494347
1203.840637	-76.607544
1204.513550	-74.550560
1205.186462	-76.847878
1205.859375	-76.608879
1206.532288	-74.388168
1207.205200	-75.421303
1207.878113	-76.808594
1208.551025	-76.044861
1209.223938	-76.086349
1209.896851	-76.495049
1210.569763	-76.242172
1211.242676	-77.523308
1211.915588	-77.252647
1212.588501	-76.488052
1213.261414	-74.183495
1213.934326	-75.517624
1214.607239	-75.221375
1215.280151	-74.421364
1215.953064	-76.009491
1216.625977	-75.384636
1217.298889	-74.751823
1217.971802	-74.880371
1218.644714	-75.927223
1219.317627	-75.019440
1219.990540	-75.170227
1220.663452	-75.707069
1221.336365	-74.772995
1222.009277	-76.416718
1222.682190	-77.836502
1223.355103	-75.234062
1224.028015	-76.056625
1224.700928	-77.829971
1225.373840	-75.771339
1226.046753	-75.488121
1226.719666	-74.761070
1227.392578	-76.853020
1228.065491	-73.753075
1228.738403	-77.434113
1229.411316	-74.891571
1230.084229	-75.279190
1230.757141	-75.898323
1231.430054	-74.355232
1232.102966	-75.430908
1232.775879	-77.860611
1233.448792	-74.613281
1234.121704	-74.817726
1234.794617	-76.114563
1235.467529	-74.929375
1236.140442	-74.534103
1236.813354	-75.926888
1237.486267	-76.240799
1238.159180	-76.879463
1238.832092	-75.820328
1239.505005	-75.490570
1240.177917	-75.205399
1240.850830	-76.029800
1241.523743	-75.039978
1242.196655	-76.703949
1242.869568	-76.743576
1243.542480	-75.801674
1244.215393	-75.645744
1244.888306	-75.890846
1245.561218	-74.785530
1246.234131	-76.657127
1246.907043	-77.373055
1247.579956	-76.425270
1248.252869	-76.159836
1248.925781	-75.451164
1249.598694	-75.511024
1250.271606	-74.759857
1250.944519	-75.725990
1251.617432	-76.869850
1252.290344	-75.553978
1252.963257	-75.718376
1253.636169	-75.461128
1254.309082	-76.839615
1254.981995	-75.390617
1255.654907	-76.120369
1256.327820	-75.197853
1257.000732	-76.047417
1257.673645	-74.581894
1258.346558	-74.208458
1259.019470	-75.386909
1259.692383	-75.522125
1260.365295	-75.844421
1261.038208	-74.912880
1261.711121	-74.064232
1262.384033	-74.026772
1263.056946	-75.327042
1263.729858	-75.125671
1264.402771	-75.748840
1265.075684	-74.038254
1265.748596	-74.910980
1266.421509	-74.215813
1267.094421	-74.053947
1267.767334	-74.876724
1268.440247	-74.995926
1269.113159	-75.861023
1269.786072	-76.199860
1270.458984	-74.788666
1271.131897	-75.630150
1271.804810	-75.408798
1272.477722	-74.464523
1273.150635	-74.274750
1273.823547	-75.663857
1274.496460	-76.505013
1275.169373	-74.104233
1275.842285	-74.344482
1276.515198	-75.431557
1277.188110	-74.682510
1277.861023	-73.140381
1278.533936	-75.637543
1279.206848	-76.144188
1279.879761	-76.259209
1280.552673	-75.087624
1281.225586	-74.980858
1281.898499	-73.737671
1282.571411	-73.890060
1283.244324	-75.821869
1283.917236	-74.388680
1284.590149	-73.406296
1285.263062	-74.680840
1285.935974	-73.812981
1286.608887	-74.227180
1287.281799	-74.007713
1287.954712	-74.771965
1288.627625	-74.054855
1289.300537	-75.256218
1289.973450	-74.431389
1290.646362	-74.932259
1291.319275	-74.265411
1291.992188	-72.377151
1292.665100	-75.035439
1293.338013	-75.785637
1294.010925	-73.730934
1294.683838	-75.333481
1295.356750	-72.910309
1296.029663	-74.401779
1296.702576	-76.054466
1297.375488	-74.170914
1298.048401	-78.307159
1298.721313	-76.715256
1299.394226	-77.541847
1300.067139	-74.024925
1300.740051	-74.837982
1301.412964	-76.915222
1302.085876	-74.525497
1302.758789	-74.473801
1303.431702	-76.129074
1304.104614	-74.554260
1304.777527	-73.053802
1305.450439	-74.804733
1306.123352	-76.296982
1306.796265	-75.412491
1307.469177	-74.720444
1308.142090	-75.458916
1308.815002	-73.565910
1309.487915	-74.147224
1310.160828	-73.759315
1310.833740	-73.996872
1311.506653	-73.235809
1312.179565	-77.283005
1312.852478	-76.597984
1313.525391	-74.829132
1314.198303	-75.221748
1314.871216	-74.121254
1315.544128	-75.395088
1316.217041	-75.738998
1316.889954	-75.994041
1317.562866	-73.908958
1318.235779	-74.185616
1318.908691	-75.263977
1319.581604	-73.659698
1320.254517	-73.869942
1320.927429	-74.361107
1321.600342	-75.301392
1322.273254	-75.834679
1322.946167	-74.640457
1323.619080	-73.850357
1324.291992	-74.099838
1324.964905	-74.000252
1325.637817	-73.967789
1326.310730	-73.575142
1326.983643	-74.614014
1327.656555	-74.054848
1328.329468	-73.957199
1329.002380	-74.263763
1329.675293	-75.023087
1330.348206	-76.352074
1331.021118	-75.157814
1331.694031	-74.038506
1332.366943	-74.688316
1333.039856	-75.799561
1333.712769	-74.153328
1334.385681	-75.432884
1335.058594	-73.046585
1335.731506	-73.165543
1336.404419	-74.307892
1337.077332	-72.381592
1337.750244	-73.495392
1338.423157	-72.923157
1339.096069	-73.514160
1339.768982	-73.647476
1340.441895	-73.790138
1341.114807	-72.301262
1341.787720	-74.832275
1342.460632	-74.991661
1343.133545	-75.043373
1343.806458	-77.127380
1344.479370	-74.361618
1345.152283	-74.780342
1345.825195	-74.692085
1346.498108	-74.165779
1347.171021	-74.302254
1347.843933	-73.538078
1348.516846	-74.225845
1349.189758	-72.076935
1349.862671	-72.800018
1350.535583	-74.580070
1351.208496	-73.363342
1351.881409	-74.036026
1352.554321	-73.127144
1353.227234	-72.205971
1353.900146	-75.696991
1354.573059	-73.310936
1355.245972	-72.855743
1355.918884	-73.168396
1356.591797	-73.509209
1357.264709	-74.180550
1357.937622	-73.762489
1358.610535	-73.402527
1359.283447	-73.990829
1359.956360	-73.821243
1360.629272	-72.268074
1361.302185	-74.009720
1361.975098	-73.463280
1362.648010	-72.569046
1363.320923	-71.755104
1363.993835	-72.573013
