Frequency (Hz)	Level (dB)
4185.516357	-67.361816
4186.189270	-67.574745
4186.862183	-66.287056
4187.535095	-64.433548
4188.208008	-65.681244
4188.880920	-64.968300
4189.553833	-64.117378
4190.226746	-64.678940
4190.899658	-66.577263
4191.572571	-65.555397
4192.245483	-64.753433
4192.918396	-64.912102
4193.591309	-63.573940
4194.264221	-64.849197
4194.937134	-65.000626
4195.610046	-66.260460
4196.282959	-63.559315
4196.955872	-64.448853
4197.628784	-65.578064
4198.301697	-66.014427
4198.974609	-65.511047
4199.647522	-64.431091
4200.320435	-63.751518
4200.993347	-63.523483
4201.666260	-63.077904
4202.339172	-62.547504
4203.012085	-64.085106
4203.684998	-63.692379
4204.357910	-65.290634
4205.030823	-62.667141
4205.703735	-63.496059
4206.376648	-63.509304
4207.049561	-63.837048
4207.722473	-63.047073
4208.395386	-64.895073
4209.068298	-62.820316
4209.741211	-63.470676
4210.414124	-63.826588
4211.087036	-63.496082
4211.759949	-63.370884
4212.432861	-62.824387
4213.105774	-61.447300
4213.778687	-62.871773
4214.451599	-62.387577
4215.124512	-61.142357
4215.797424	-62.323616
4216.470337	-62.209888
4217.143250	-61.303204
4217.816162	-61.325035
4218.489075	-61.908642
4219.161987	-62.789715
4219.834900	-61.486404
4220.507812	-61.426144
4221.180725	-61.367500
4221.853638	-61.772896
4222.526550	-60.256512
4223.199463	-61.806511
4223.872375	-60.809284
4224.545288	-60.239460
4225.218201	-61.514141
4225.891113	-60.433754
4226.564026	-61.285606
4227.236938	-59.436836
4227.909851	-59.680557
4228.582764	-60.350220
4229.255676	-62.228035
4229.928589	-60.935738
4230.601501	-60.983795
4231.274414	-60.188679
4231.947327	-59.015324
4232.620239	-59.673676
4233.293152	-59.287258
4233.966064	-58.844933
4234.638977	-60.674561
4235.311890	-59.163467
4235.984802	-58.270351
4236.657715	-60.004829
4237.330627	-59.686539
4238.003540	-58.819366
4238.676453	-58.584736
4239.349365	-59.655590
4240.022278	-61.977486
4240.695190	-59.195152
4241.368103	-58.605133
4242.041016	-58.385319
4242.713928	-57.652325
4243.386841	-59.589909
4244.059753	-58.821476
4244.732666	-59.605087
4245.405579	-58.282764
4246.078491	-57.724865
4246.751404	-58.608665
4247.424316	-59.692986
4248.097229	-59.110291
4248.770142	-60.324799
4249.443054	-59.143879
4250.115967	-57.854465
4250.788879	-58.329102
4251.461792	-59.248363
4252.134705	-58.168896
4252.807617	-59.792530
4253.480530	-58.176865
4254.153442	-58.272587
4254.826355	-58.719299
4255.499268	-60.971210
4256.172180	-57.999676
4256.845093	-58.583397
4257.518005	-59.876686
4258.190918	-58.649803
4258.863831	-59.603024
4259.536743	-59.217251
4260.209656	-59.641155
4260.882568	-58.787022
4261.555481	-58.188221
4262.228394	-58.060223
4262.901306	-59.974014
4263.574219	-60.367062
4264.247131	-58.751419
4264.920044	-59.944466
4265.592957	-62.069931
4266.265869	-59.743996
4266.938782	-61.016796
4267.611694	-60.236984
4268.284607	-61.639328
4268.957520	-60.772266
4269.630432	-60.469189
4270.303345	-60.182732
4270.976257	-61.604630
4271.649170	-60.802952
4272.322083	-61.104218
4272.994995	-60.328030
4273.667908	-61.137234
4274.340820	-59.974274
4275.013733	-62.543476
4275.686646	-62.948269
4276.359558	-61.954678
4277.032471	-62.398888
4277.705383	-62.338478
4278.378296	-62.070229
4279.051208	-61.487289
4279.724121	-61.999447
4280.397034	-63.348686
4281.069946	-63.021976
4281.742859	-62.134052
4282.415771	-63.697884
4283.088684	-63.338764
4283.761597	-64.638428
4284.434509	-63.754097
4285.107422	-65.056480
4285.780334	-64.166054
4286.453247	-62.981003
4287.126160	-63.053509
4287.799072	-62.899418
4288.471985	-62.678169
4289.144897	-62.561756
4289.817810	-63.924778
4290.490723	-63.007698
4291.163635	-62.836548
4291.836548	-64.698792
4292.509460	-64.103020
4293.182373	-63.948105
4293.855286	-64.197853
4294.528198	-65.645302
4295.201111	-65.464142
4295.874023	-64.535339
4296.546936	-65.877113
4297.219849	-64.119270
4297.892761	-65.649811
4298.565674	-65.562935
4299.238586	-65.061394
4299.911499	-64.846535
4300.584412	-64.845490
4301.257324	-64.845383
4301.930237	-65.227554
4302.603149	-65.156868
4303.276062	-65.787537
4303.948975	-64.650879
4304.621887	-64.026970
4305.294800	-65.218735
4305.967712	-65.252327
4306.640625	-65.931679
4307.313538	-65.086853
4307.986450	-65.943626
4308.659363	-67.140854
4309.332275	-65.445610
4310.005188	-66.988983
4310.678101	-67.302742
4311.351013	-66.233917
4312.023926	-65.466377
4312.696838	-65.561066
4313.369751	-63.698269
4314.042664	-65.355606
4314.715576	-65.985733
4315.388489	-65.518150
4316.061401	-65.607780
4316.734314	-66.801529
4317.407227	-65.178169
4318.080139	-65.671478
4318.753052	-65.706551
4319.425964	-66.798683
4320.098877	-65.156898
4320.771790	-67.284943
4321.444702	-65.952507
4322.117615	-65.501999
4322.790527	-66.053024
4323.463440	-65.495537
4324.136353	-66.726196
4324.809265	-66.922592
4325.482178	-68.655350
4326.155090	-67.339386
4326.828003	-66.737953
4327.500916	-66.684753
4328.173828	-65.366905
4328.846741	-66.224480
4329.519653	-67.402748
4330.192566	-66.987740
4330.865479	-66.484581
4331.538391	-67.480057
4332.211304	-68.082283
4332.884216	-65.588570
4333.557129	-67.371826
4334.230042	-68.792572
4334.902954	-67.550865
4335.575867	-67.741089
4336.248779	-66.326057
4336.921692	-67.533333
4337.594604	-67.179482
4338.267517	-67.698204
4338.940430	-67.475754
4339.613342	-68.046974
4340.286255	-68.791351
4340.959167	-68.182732
4341.632080	-67.821259
4342.304993	-68.316849
4342.977905	-68.363129
4343.650818	-66.908943
4344.323730	-67.403687
4344.996643	-66.626373
4345.669556	-67.075684
4346.342468	-68.887161
4347.015381	-68.394630
4347.688293	-66.469810
4348.361206	-68.010124
4349.034119	-69.230949
4349.707031	-67.478516
4350.379944	-67.724892
4351.052856	-67.939323
4351.725769	-68.438576
4352.398682	-67.131668
4353.071594	-67.661781
4353.744507	-67.445724
4354.417419	-68.436852
4355.090332	-68.701195
4355.763245	-66.696014
4356.436157	-68.581573
4357.109070	-69.188095
4357.781982	-68.828011
4358.454895	-66.496986
4359.127808	-67.136200
4359.800720	-66.817657
4360.473633	-68.548416
4361.146545	-68.456924
4361.819458	-67.672806
4362.492371	-66.785057
4363.165283	-68.369995
4363.838196	-68.020576
4364.511108	-68.626183
4365.184021	-68.741737
4365.856934	-66.903854
4366.529846	-69.715324
4367.202759	-67.254265
4367.875671	-67.191872
4368.548584	-67.827034
4369.221497	-67.834671
4369.894409	-68.557251
4370.567322	-67.304062
4371.240234	-66.774567
4371.913147	-67.208397
4372.586060	-67.597511
4373.258972	-67.909332
4373.931885	-67.682259
4374.604797	-67.257118
4375.277710	-68.637589
4375.950623	-67.053352
4376.623535	-65.971207
4377.296448	-67.796989
4377.969360	-67.744659
4378.642273	-66.746414
4379.315186	-66.261330
4379.988098	-66.670357
4380.661011	-67.329247
4381.333923	-68.616722
4382.006836	-66.934731
4382.679749	-65.773811
4383.352661	-66.260826
4384.025574	-67.695015
4384.698486	-65.554863
4385.371399	-67.552185
4386.044312	-65.388214
4386.717224	-65.595749
4387.390137	-66.505440
4388.063049	-66.074570
4388.735962	-66.535683
4389.408875	-66.132362
4390.081787	-65.847023
4390.754700	-67.949608
4391.427612	-67.408966
4392.100525	-68.085701
4392.773438	-65.471855
4393.446350	-67.266724
4394.119263	-67.966759
4394.792175	-65.574989
4395.465088	-67.086487
4396.138000	-66.563469
4396.810913	-64.456009
4397.483826	-65.903702
4398.156738	-65.869835
4398.829651	-65.955620
4399.502563	-65.572189
4400.175476	-66.251930
4400.848389	-67.152512
4401.521301	-65.229805
4402.194214	-67.901772
4402.867126	-65.847672
4403.540039	-65.322235
4404.212952	-65.568207
4404.885864	-64.384010
4405.558777	-65.130478
4406.231689	-65.084641
4406.904602	-64.553482
4407.577515	-65.366264
4408.250427	-65.379684
4408.923340	-65.604858
4409.596252	-64.859711
4410.269165	-64.213287
4410.942078	-64.515137
4411.614990	-65.036774
4412.287903	-66.857239
4412.960815	-63.745243
4413.633728	-66.652733
4414.306641	-65.061630
4414.979553	-66.156181
4415.652466	-64.239502
4416.325378	-65.157600
4416.998291	-65.174179
4417.671204	-65.341530
4418.344116	-65.246826
4419.017029	-63.826130
4419.689941	-63.685520
4420.362854	-64.061607
4421.035767	-63.299046
4421.708679	-63.729538
4422.381592	-63.703430
4423.054504	-63.422241
4423.727417	-64.134933
4424.400330	-65.395699
4425.073242	-64.303032
4425.746155	-63.504669
4426.419067	-63.118015
4427.091980	-62.942944
4427.764893	-63.318703
4428.437805	-62.922749
4429.110718	-62.901588
4429.783630	-61.975700
4430.456543	-62.144428
4431.129456	-62.998180
4431.802368	-63.741161
4432.475281	-61.995293
4433.148193	-63.046047
4433.821106	-61.749771
4434.494019	-64.094498
4435.166931	-63.258652
4435.839844	-62.288025
4436.512756	-61.937660
4437.185669	-60.974743
4437.858582	-62.122837
4438.531494	-61.206329
4439.204407	-61.379864
4439.877319	-61.584858
4440.550232	-61.771275
4441.223145	-61.586246
4441.896057	-62.168674
4442.568970	-61.214851
4443.241882	-61.073795
4443.914795	-61.052540
4444.587708	-59.484570
4445.260620	-61.313618
4445.933533	-62.861588
4446.606445	-60.623745
4447.279358	-60.291023
4447.952271	-60.283985
4448.625183	-61.091927
4449.298096	-59.645802
4449.971008	-59.483707
4450.643921	-59.768768
4451.316833	-60.436272
4451.989746	-60.029198
4452.662659	-60.290497
4453.335571	-60.589188
4454.008484	-58.227570
4454.681396	-61.144878
4455.354309	-60.513683
4456.027222	-59.756413
4456.700134	-60.516178
4457.373047	-60.303074
4458.045959	-60.262924
4458.718872	-59.417767
4459.391785	-60.628033
4460.064697	-59.924553
4460.737610	-59.014523
4461.410522	-59.634514
4462.083435	-59.013710
4462.756348	-60.897926
4463.429260	-58.710888
4464.102173	-60.357841
4464.775085	-60.295078
4465.447998	-60.344666
4466.120911	-59.864605
4466.793823	-58.661980
4467.466736	-62.532227
4468.139648	-60.823036
4468.812561	-59.894089
4469.485474	-61.806133
4470.158386	-60.047707
4470.831299	-60.461876
4471.504211	-60.109409
4472.177124	-60.698891
4472.850037	-60.588470
4473.522949	-59.838619
4474.195862	-61.779121
4474.868774	-62.108440
4475.541687	-60.719841
4476.214600	-61.601387
4476.887512	-59.570320
4477.560425	-60.963715
4478.233337	-60.643734
4478.906250	-62.499313
4479.579163	-60.657181
4480.252075	-62.277588
4480.924988	-62.110897
4481.597900	-62.042431
4482.270813	-61.122070
4482.943726	-61.360428
4483.616638	-61.329079
4484.289551	-60.964890
4484.962463	-61.362976
4485.635376	-61.112827
4486.308289	-62.508366
4486.981201	-62.458611
4487.654114	-62.877560
4488.327026	-63.328667
4488.999939	-62.819542
4489.672852	-64.792229
4490.345764	-62.646969
4491.018677	-63.456791
4491.691589	-61.910431
4492.364502	-63.474804
4493.037415	-63.716152
4493.710327	-61.589214
4494.383240	-62.278645
4495.056152	-62.797031
4495.729065	-64.393211
4496.401978	-65.859673
4497.074890	-65.363068
4497.747803	-63.651127
4498.420715	-63.860172
4499.093628	-64.681885
4499.766541	-65.155281
4500.439453	-61.651695
4501.112366	-63.070168
4501.785278	-64.236153
4502.458191	-64.543724
4503.131104	-63.933624
4503.804016	-65.553513
4504.476929	-64.561600
4505.149841	-64.297363
4505.822754	-64.527435
4506.495667	-64.374733
4507.168579	-64.954765
4507.841492	-63.350529
4508.514404	-65.792297
4509.187317	-65.490814
4509.860229	-65.454636
4510.533142	-66.615166
4511.206055	-65.526588
4511.878967	-65.721771
4512.551880	-65.429413
4513.224792	-65.928589
4513.897705	-65.368156
4514.570618	-64.301697
4515.243530	-64.705528
4515.916443	-65.826729
4516.589355	-65.536491
4517.262268	-65.190331
4517.935181	-66.692261
4518.608093	-65.760399
4519.281006	-66.109070
4519.953918	-65.179932
4520.626831	-66.309563
4521.299744	-67.878586
4521.972656	-66.766533
4522.645569	-67.360168
4523.318481	-67.118332
4523.991394	-67.254852
4524.664307	-68.435883
4525.337219	-65.309181
4526.010132	-64.972954
4526.683044	-67.045296
4527.355957	-66.767532
4528.028870	-66.047203
4528.701782	-65.518364
4529.374695	-66.285049
4530.047607	-66.927132
4530.720520	-66.352516
4531.393433	-67.600967
4532.066345	-65.657074
4532.739258	-65.468140
4533.412170	-66.895355
4534.085083	-66.745598
4534.757996	-65.157494
4535.430908	-67.359344
4536.103821	-68.471939
4536.776733	-68.346008
4537.449646	-67.791489
4538.122559	-66.205772
4538.795471	-65.977020
4539.468384	-67.692207
4540.141296	-67.315201
4540.814209	-67.776161
4541.487122	-66.869125
4542.160034	-67.172989
4542.832947	-68.045845
4543.505859	-67.370163
4544.178772	-68.810249
4544.851685	-69.341194
4545.524597	-67.321404
4546.197510	-65.930603
4546.870422	-67.008690
4547.543335	-67.626625
4548.216248	-67.524773
4548.889160	-68.372505
4549.562073	-67.162094
4550.234985	-66.467598
4550.907898	-69.901627
4551.580811	-67.724884
4552.253723	-66.856346
4552.926636	-67.427597
4553.599548	-68.550583
4554.272461	-68.722305
4554.945374	-69.437714
4555.618286	-67.818687
4556.291199	-68.532318
4556.964111	-66.952057
4557.637024	-67.850983
4558.309937	-66.546303
4558.982849	-66.485977
4559.655762	-69.318947
4560.328674	-67.604393
4561.001587	-66.644035
4561.674500	-67.594330
4562.347412	-69.012131
4563.020325	-67.638229
4563.693237	-67.239449
4564.366150	-67.016251
4565.039062	-69.258781
4565.711975	-68.215446
4566.384888	-66.934166
4567.057800	-67.190353
4567.730713	-66.585762
4568.403625	-68.022758
4569.076538	-68.799767
4569.749451	-69.095818
4570.422363	-69.274590
4571.095276	-68.110306
4571.768188	-68.493683
4572.441101	-67.738045
4573.114014	-67.895927
4573.786926	-67.790199
4574.459839	-67.503883
4575.132751	-68.812958
4575.805664	-67.968979
4576.478577	-68.969040
4577.151489	-68.558426
4577.824402	-68.832588
4578.497314	-66.353699
4579.170227	-67.880623
4579.843140	-66.776390
4580.516052	-66.878624
4581.188965	-69.046913
4581.861877	-67.580139
4582.534790	-68.245163
4583.207703	-68.875923
4583.880615	-66.707420
4584.553528	-66.994247
4585.226440	-67.713898
4585.899353	-67.858414
4586.572266	-67.791862
4587.245178	-67.215416
4587.918091	-68.415932
4588.591003	-67.494667
4589.263916	-67.914589
4589.936829	-68.239876
4590.609741	-67.068855
4591.282654	-68.770767
4591.955566	-67.887131
4592.628479	-66.539879
4593.301392	-66.996178
4593.974304	-67.787735
4594.647217	-67.848282
4595.320129	-66.271751
4595.993042	-67.157242
4596.665955	-67.503281
4597.338867	-67.871635
4598.011780	-67.171356
4598.684692	-66.448082
4599.357605	-66.245613
4600.030518	-67.887474
4600.703430	-67.762321
4601.376343	-67.620232
4602.049255	-67.281715
4602.722168	-67.271400
4603.395081	-66.837677
4604.067993	-66.610985
4604.740906	-67.465691
4605.413818	-67.605827
4606.086731	-66.798622
4606.759644	-66.725632
4607.432556	-67.091316
4608.105469	-67.098457
4608.778381	-66.732651
4609.451294	-67.010338
4610.124207	-65.883026
4610.797119	-67.086281
4611.470032	-66.549049
4612.142944	-65.474846
4612.815857	-65.245461
4613.488770	-65.209457
4614.161682	-65.583008
4614.834595	-65.701782
4615.507507	-67.236916
4616.180420	-68.306221
4616.853333	-65.101158
4617.526245	-67.662178
4618.199158	-65.459663
4618.872070	-66.031021
4619.544983	-66.345215
4620.217896	-65.786835
4620.890808	-66.147484
4621.563721	-64.632729
4622.236633	-66.650421
4622.909546	-66.081306
4623.582458	-66.755417
4624.255371	-65.099968
4624.928284	-65.895767
4625.601196	-65.869278
4626.274109	-66.146957
4626.947021	-65.344765
4627.619934	-64.600891
4628.292847	-65.464355
4628.965759	-66.936478
4629.638672	-66.283592
4630.311584	-65.495811
4630.984497	-65.157425
4631.657410	-65.029640
4632.330322	-64.669777
4633.003235	-66.665604
4633.676147	-68.006226
4634.349060	-64.916534
4635.021973	-64.888306
4635.694885	-63.888393
4636.367798	-63.886444
4637.040710	-63.069019
4637.713623	-64.171577
4638.386536	-65.039474
4639.059448	-65.551682
4639.732361	-63.173809
4640.405273	-62.768116
4641.078186	-65.499825
4641.751099	-63.763363
4642.424011	-63.888103
4643.096924	-62.582291
4643.769836	-63.779823
4644.442749	-63.427479
4645.115662	-61.505600
4645.788574	-63.706524
4646.461487	-64.734947
4647.134399	-63.452496
4647.807312	-62.438927
4648.480225	-62.534683
4649.153137	-61.489223
4649.826050	-62.582268
4650.498962	-62.014912
4651.171875	-62.375622
4651.844788	-63.665802
4652.517700	-62.437202
4653.190613	-62.967163
4653.863525	-62.375542
4654.536438	-62.047672
4655.209351	-62.826229
4655.882263	-61.030304
4656.555176	-61.623184
4657.228088	-61.323883
4657.901001	-61.623611
4658.573914	-60.903679
4659.246826	-61.615471
4659.919739	-61.037384
4660.592651	-61.188412
4661.265564	-61.448215
4661.938477	-60.299938
4662.611389	-61.562477
4663.284302	-59.253407
4663.957214	-61.114086
4664.630127	-60.369350
4665.303040	-61.162994
4665.975952	-59.876652
4666.648865	-61.515266
4667.321777	-60.431015
4667.994690	-59.935005
4668.667603	-62.061558
4669.340515	-60.726509
4670.013428	-59.753918
4670.686340	-60.537685
4671.359253	-62.513218
4672.032166	-61.424858
4672.705078	-59.007523
4673.377991	-61.829037
4674.050903	-62.302891
4674.723816	-59.790874
4675.396729	-59.941456
4676.069641	-61.173035
4676.742554	-60.794830
4677.415466	-61.976723
4678.088379	-59.484257
4678.761292	-60.885769
4679.434204	-60.719208
4680.107117	-58.349586
4680.780029	-58.311558
4681.452942	-58.873207
4682.125854	-58.871407
4682.798767	-60.668858
4683.471680	-61.128456
4684.144592	-60.262444
4684.817505	-58.894596
4685.490417	-59.772263
4686.163330	-61.080811
4686.836243	-60.240227
4687.509155	-63.056171
4688.182068	-61.162903
4688.854980	-60.208237
4689.527893	-62.910549
4690.200806	-61.652229
4690.873718	-61.043331
4691.546631	-61.184723
4692.219543	-62.028641
4692.892456	-60.879387
4693.565369	-61.582764
4694.238281	-60.824600
4694.911194	-61.441376
4695.584106	-62.365620
4696.257019	-61.801300
4696.929932	-61.505238
4697.602844	-62.540283
4698.275757	-61.434116
4698.948669	-62.841351
4699.621582	-62.335155
4700.294495	-63.160915
4700.967407	-62.259899
4701.640320	-62.894558
4702.313232	-62.585247
4702.986145	-61.854633
4703.659058	-63.400059
4704.331970	-63.069973
4705.004883	-63.209705
4705.677795	-63.821342
4706.350708	-63.062042
4707.023621	-63.058945
4707.696533	-63.530140
4708.369446	-63.721558
4709.042358	-62.975399
4709.715271	-63.620098
4710.388184	-64.661621
4711.061096	-64.865211
4711.734009	-64.803406
4712.406921	-64.787338
4713.079834	-66.087242
4713.752747	-63.532349
4714.425659	-64.414589
4715.098572	-64.957970
4715.771484	-64.760612
4716.444397	-65.419418
4717.117310	-63.669033
4717.790222	-65.478760
4718.463135	-64.948181
4719.136047	-64.243828
4719.808960	-65.610588
4720.481873	-64.665794
4721.154785	-65.904503
4721.827698	-66.204720
4722.500610	-65.863884
4723.173523	-65.094543
4723.846436	-64.561516
4724.519348	-64.664619
4725.192261	-66.184868
4725.865173	-64.333435
4726.538086	-64.969749
4727.210999	-64.958344
4727.883911	-64.548172
4728.556824	-64.415970
4729.229736	-66.047256
4729.902649	-67.264359
4730.575562	-66.989479
4731.248474	-65.435593
4731.921387	-65.584747
4732.594299	-66.077812
4733.267212	-65.920227
4733.940125	-65.784561
4734.613037	-67.267586
4735.285950	-66.566025
4735.958862	-67.034782
4736.631775	-66.707130
4737.304688	-67.830475
4737.977600	-66.170540
4738.650513	-66.853149
4739.323425	-67.642334
4739.996338	-66.270271
4740.669250	-67.392891
4741.342163	-66.970367
4742.015076	-67.555229
4742.687988	-66.726646
4743.360901	-66.599472
4744.033813	-68.153893
4744.706726	-67.420250
4745.379639	-66.833687
4746.052551	-66.977661
4746.725464	-67.362007
4747.398376	-66.280792
4748.071289	-67.972351
4748.744202	-66.836433
4749.417114	-67.623016
4750.090027	-65.858871
4750.762939	-67.405075
4751.435852	-66.959206
4752.108765	-67.846024
4752.781677	-67.229469
4753.454590	-67.786430
4754.127502	-69.308289
4754.800415	-68.538269
4755.473328	-67.492432
4756.146240	-67.982941
4756.819153	-67.790504
4757.492065	-68.347603
4758.164978	-67.616844
4758.837891	-67.851456
4759.510803	-68.823898
4760.183716	-66.484642
4760.856628	-67.898163
4761.529541	-68.243950
4762.202454	-66.839119
4762.875366	-68.505203
4763.548279	-68.248642
4764.221191	-67.700020
4764.894104	-68.332932
4765.567017	-69.264252
4766.239929	-67.441673
4766.912842	-68.341141
4767.585754	-67.926414
4768.258667	-68.002457
4768.931580	-68.869583
4769.604492	-69.070709
4770.277405	-67.585419
4770.950317	-69.511185
4771.623230	-68.648590
4772.296143	-67.285042
4772.969055	-68.591942
4773.641968	-67.981407
4774.314880	-69.310097
4774.987793	-68.049026
4775.660706	-68.383011
4776.333618	-69.067451
4777.006531	-68.039101
4777.679443	-69.150963
4778.352356	-69.225899
4779.025269	-69.612518
4779.698181	-68.998871
4780.371094	-68.407730
4781.044006	-68.014984
4781.716919	-68.089928
4782.389832	-67.657455
4783.062744	-67.847702
4783.735657	-67.480293
4784.408569	-67.519478
4785.081482	-68.562927
4785.754395	-68.889046
4786.427307	-68.356026
4787.100220	-68.506355
4787.773132	-69.081604
4788.446045	-68.011230
4789.118958	-69.407227
4789.791870	-67.464005
4790.464783	-67.419960
4791.137695	-67.491386
4791.810608	-67.831001
4792.483521	-68.031540
4793.156433	-68.305336
4793.829346	-69.674797
4794.502258	-69.427132
4795.175171	-69.162079
4795.848083	-67.620567
4796.520996	-66.501266
4797.193909	-68.897194
4797.866821	-69.005600
4798.539734	-69.354218
4799.212646	-68.696671
4799.885559	-69.143463
4800.558472	-68.476746
4801.231384	-69.489967
4801.904297	-68.021667
4802.577209	-67.540298
4803.250122	-69.275696
4803.923035	-68.466415
4804.595947	-67.645935
4805.268860	-69.258629
4805.941772	-67.578308
4806.614685	-69.841125
4807.287598	-67.620834
4807.960510	-68.268593
4808.633423	-68.613754
4809.306335	-68.870895
4809.979248	-69.140450
4810.652161	-66.763412
4811.325073	-67.724709
4811.997986	-67.344322
4812.670898	-67.731499
4813.343811	-66.778191
4814.016724	-68.557922
4814.689636	-68.765442
4815.362549	-69.076599
4816.035461	-68.205902
4816.708374	-67.594002
4817.381287	-68.074455
4818.054199	-66.959312
4818.727112	-66.146088
4819.400024	-66.837044
4820.072937	-68.263184
4820.745850	-68.714684
4821.418762	-67.217087
4822.091675	-67.016136
4822.764587	-66.344276
4823.437500	-68.670540
4824.110413	-66.747711
4824.783325	-65.474297
4825.456238	-67.684074
4826.129150	-65.546684
4826.802063	-66.138443
4827.474976	-67.358612
4828.147888	-66.384247
4828.820801	-66.871071
4829.493713	-66.537621
4830.166626	-64.186264
4830.839539	-65.676331
4831.512451	-68.552696
4832.185364	-66.974228
4832.858276	-65.769211
4833.531189	-65.505737
4834.204102	-65.917160
4834.877014	-66.891251
4835.549927	-65.783829
4836.222839	-65.720131
4836.895752	-65.843117
4837.568665	-65.667740
4838.241577	-64.006279
4838.914490	-65.812523
4839.587402	-65.021767
4840.260315	-65.623856
4840.933228	-65.537689
4841.606140	-64.728691
4842.279053	-64.769974
4842.951965	-67.289711
4843.624878	-66.760887
4844.297791	-63.763458
4844.970703	-65.409882
4845.643616	-65.855820
4846.316528	-63.896286
4846.989441	-64.434624
4847.662354	-65.225479
4848.335266	-64.568153
4849.008179	-65.567688
4849.681091	-65.165985
4850.354004	-65.575127
4851.026917	-63.460155
4851.699829	-64.077339
4852.372742	-65.244392
4853.045654	-64.271301
4853.718567	-64.959297
4854.391479	-62.555138
4855.064392	-64.786652
4855.737305	-64.570786
4856.410217	-63.605667
4857.083130	-65.028954
4857.756042	-65.366699
4858.428955	-62.569931
4859.101868	-63.751705
4859.774780	-62.560932
4860.447693	-63.023964
4861.120605	-64.823479
4861.793518	-64.656647
4862.466431	-65.716789
4863.139343	-63.570961
4863.812256	-64.432388
4864.485168	-63.743511
4865.158081	-63.178509
4865.830994	-61.560562
4866.503906	-62.628769
4867.176819	-62.094257
4867.849731	-62.987801
4868.522644	-64.071060
4869.195557	-62.419941
4869.868469	-63.628101
4870.541382	-62.327564
4871.214294	-61.978550
4871.887207	-61.322155
4872.560120	-62.603672
4873.233032	-61.942333
4873.905945	-61.680634
4874.578857	-61.684452
4875.251770	-61.839417
4875.924683	-61.284473
4876.597595	-61.581284
4877.270508	-60.867435
4877.943420	-61.187027
4878.616333	-60.992840
4879.289246	-60.939751
4879.962158	-61.447914
4880.635071	-60.280594
4881.307983	-62.039688
4881.980896	-62.202499
4882.653809	-62.221771
4883.326721	-61.915482
4883.999634	-60.487522
4884.672546	-61.713654
4885.345459	-59.878922
4886.018372	-60.484249
4886.691284	-61.104237
4887.364197	-61.403473
4888.037109	-61.161953
4888.710022	-61.700157
4889.382935	-61.838074
4890.055847	-62.726933
4890.728760	-60.831409
4891.401672	-60.598488
4892.074585	-59.433117
4892.747498	-60.241974
4893.420410	-61.214294
4894.093323	-61.579037
4894.766235	-62.520473
4895.439148	-61.073532
4896.112061	-60.307449
4896.784973	-59.803879
4897.457886	-61.752335
4898.130798	-62.013962
4898.803711	-61.541740
4899.476624	-62.127052
4900.149536	-61.182068
4900.822449	-62.268333
4901.495361	-61.085697
4902.168274	-60.929897
4902.841187	-60.241940
4903.514099	-62.391514
4904.187012	-62.572468
4904.859924	-63.239090
4905.532837	-65.259224
4906.205750	-63.114250
4906.878662	-61.814903
4907.551575	-61.724377
4908.224487	-61.837364
4908.897400	-62.164959
4909.570312	-62.151001
4910.243225	-61.596317
4910.916138	-62.698139
4911.589050	-63.305252
4912.261963	-62.772255
4912.934875	-63.533287
4913.607788	-64.926941
4914.280701	-64.727913
4914.953613	-63.176712
4915.626526	-62.386185
4916.299438	-63.581947
4916.972351	-64.340858
4917.645264	-64.659882
4918.318176	-62.987267
4918.991089	-63.849060
4919.664001	-62.701649
4920.336914	-64.763283
4921.009827	-65.396263
4921.682739	-64.443573
4922.355652	-63.275284
4923.028564	-62.776871
4923.701477	-65.549721
4924.374390	-64.542641
4925.047302	-64.580132
4925.720215	-65.858658
4926.393127	-64.624367
4927.066040	-65.188560
4927.738953	-63.331985
4928.411865	-63.887154
4929.084778	-64.320435
4929.757690	-66.495308
4930.430603	-64.754860
4931.103516	-64.041496
4931.776428	-67.912460
4932.449341	-64.857681
4933.122253	-65.452431
4933.795166	-65.969788
4934.468079	-65.146225
4935.140991	-63.608780
4935.813904	-65.331314
4936.486816	-65.724373
4937.159729	-66.049706
4937.832642	-67.885170
4938.505554	-66.408340
4939.178467	-66.722740
4939.851379	-65.540215
4940.524292	-65.490448
4941.197205	-66.861412
4941.870117	-66.708214
4942.543030	-66.471733
4943.215942	-67.170883
4943.888855	-66.750328
4944.561768	-66.256310
4945.234680	-65.583237
4945.907593	-65.956177
4946.580505	-67.571396
4947.253418	-66.279510
4947.926331	-67.577057
4948.599243	-66.858948
4949.272156	-65.852455
4949.945068	-67.348137
4950.617981	-67.136009
4951.290894	-69.449051
4951.963806	-66.873192
4952.636719	-67.523949
4953.309631	-66.471245
4953.982544	-68.376717
4954.655457	-66.985130
4955.328369	-67.185951
4956.001282	-65.797585
4956.674194	-66.356064
4957.347107	-67.695404
4958.020020	-66.491364
4958.692932	-68.148018
4959.365845	-68.484138
4960.038757	-68.432785
4960.711670	-67.593636
4961.384583	-68.277611
4962.057495	-67.843773
4962.730408	-69.470398
4963.403320	-69.506081
4964.076233	-68.593674
4964.749146	-69.963272
4965.422058	-68.103752
4966.094971	-67.144440
4966.767883	-68.543076
4967.440796	-67.735130
4968.113708	-68.428619
4968.786621	-66.951698
