Frequency (Hz)	Level (dB)
617.187500	-43.008366
617.675781	-41.719784
618.164062	-42.765621
618.652344	-41.297962
619.140625	-42.601326
619.628906	-40.700928
620.117188	-41.704830
620.605469	-42.336838
621.093750	-39.498116
621.582031	-42.296268
622.070312	-42.514633
622.558594	-41.018436
623.046875	-42.124916
623.535156	-40.863892
624.023438	-42.022049
624.511719	-41.516811
625.000000	-42.055264
625.488281	-41.054379
625.976562	-41.215561
626.464844	-40.998184
626.953125	-41.213940
627.441406	-42.251034
627.929688	-40.708950
628.417969	-42.617153
628.906250	-41.546974
629.394531	-42.388119
629.882812	-41.688747
630.371094	-42.945778
630.859375	-42.293957
631.347656	-42.657391
631.835938	-42.326721
632.324219	-41.719494
632.812500	-40.153595
633.300781	-41.624687
633.789062	-41.272762
634.277344	-40.547256
634.765625	-42.438869
635.253906	-42.054111
635.742188	-42.656948
636.230469	-41.159016
636.718750	-42.102352
637.207031	-41.306377
637.695312	-42.461823
638.183594	-42.227531
638.671875	-40.943264
639.160156	-41.965580
639.648438	-41.710499
640.136719	-41.165123
640.625000	-42.353310
641.113281	-42.857014
641.601562	-41.439342
642.089844	-42.389782
642.578125	-42.322372
643.066406	-44.062740
643.554688	-44.613079
644.042969	-42.871830
644.531250	-40.968033
645.019531	-41.999279
645.507812	-42.585430
645.996094	-42.968815
646.484375	-41.498566
646.972656	-42.337299
647.460938	-41.312214
647.949219	-42.718693
648.437500	-41.051895
648.925781	-41.238289
649.414062	-40.529434
649.902344	-40.641670
650.390625	-42.517067
650.878906	-42.748127
651.367188	-41.882679
651.855469	-41.404053
652.343750	-42.713486
652.832031	-42.047287
653.320312	-42.284412
653.808594	-42.219620
654.296875	-41.229183
654.785156	-43.449802
655.273438	-42.622898
655.761719	-41.628380
656.250000	-41.463966
656.738281	-42.310478
657.226562	-40.036327
657.714844	-41.280163
658.203125	-40.889206
658.691406	-41.912144
659.179688	-42.030930
659.667969	-41.467163
660.156250	-43.925003
660.644531	-42.665386
661.132812	-42.216198
661.621094	-43.323246
662.109375	-42.805725
662.597656	-43.286121
663.085938	-41.736332
663.574219	-42.431545
664.062500	-41.897339
664.550781	-42.408440
665.039062	-41.360023
665.527344	-42.398849
666.015625	-41.936977
666.503906	-41.652847
666.992188	-42.506031
667.480469	-42.553318
667.968750	-40.050209
668.457031	-41.328262
668.945312	-41.516010
669.433594	-42.531376
669.921875	-43.212769
670.410156	-42.140026
670.898438	-42.240673
671.386719	-42.188156
671.875000	-42.419010
672.363281	-42.526905
672.851562	-42.935280
673.339844	-42.254318
673.828125	-40.679409
674.316406	-42.022457
674.804688	-42.312038
675.292969	-42.907421
675.781250	-42.164131
676.269531	-41.886826
676.757812	-41.128815
677.246094	-42.707550
677.734375	-41.939423
678.222656	-41.968174
678.710938	-41.827843
679.199219	-39.979427
679.687500	-40.103565
680.175781	-41.184315
680.664062	-41.344666
681.152344	-42.397030
681.640625	-41.886009
682.128906	-40.173683
682.617188	-42.523552
683.105469	-40.669918
683.593750	-43.194824
684.082031	-41.584305
684.570312	-43.678505
685.058594	-43.708176
685.546875	-42.453167
686.035156	-41.838680
686.523438	-42.677608
687.011719	-40.906898
687.500000	-42.180099
687.988281	-44.264374
688.476562	-40.831387
688.964844	-43.056789
689.453125	-42.306061
689.941406	-42.877048
690.429688	-44.368103
690.917969	-41.159691
691.406250	-42.281200
691.894531	-44.289986
692.382812	-41.739239
692.871094	-44.537952
693.359375	-42.079670
693.847656	-41.837872
694.335938	-41.216389
694.824219	-42.232964
695.312500	-40.457127
695.800781	-42.260635
696.289062	-39.870247
696.777344	-42.457935
697.265625	-41.464695
697.753906	-41.194233
698.242188	-41.758633
698.730469	-41.806561
699.218750	-42.514694
699.707031	-43.537266
700.195312	-44.137028
700.683594	-42.744892
701.171875	-41.873341
701.660156	-41.589222
702.148438	-42.117771
702.636719	-42.413322
703.125000	-43.695038
703.613281	-41.421638
704.101562	-40.982590
704.589844	-42.504215
705.078125	-42.702587
705.566406	-42.088837
706.054688	-42.324955
706.542969	-42.037785
707.031250	-41.730175
707.519531	-41.253712
708.007812	-39.605301
708.496094	-41.891632
708.984375	-40.950588
709.472656	-40.742435
709.960938	-43.319195
710.449219	-40.975677
710.937500	-42.221928
711.425781	-43.651714
711.914062	-41.867775
712.402344	-42.072525
712.890625	-42.016090
713.378906	-39.873558
713.867188	-42.148075
714.355469	-42.316341
714.843750	-41.872551
715.332031	-40.369678
715.820312	-41.000587
716.308594	-42.036285
716.796875	-40.908188
717.285156	-42.024826
717.773438	-42.503338
718.261719	-43.005375
718.750000	-41.972065
719.238281	-41.285748
719.726562	-41.028786
720.214844	-42.198387
720.703125	-41.173027
721.191406	-41.808861
721.679688	-41.903736
722.167969	-42.664425
722.656250	-43.468868
723.144531	-42.373466
723.632812	-42.610420
724.121094	-40.707504
724.609375	-41.693466
725.097656	-42.826450
725.585938	-41.947800
726.074219	-42.704960
726.562500	-44.595264
727.050781	-42.163960
727.539062	-41.794212
728.027344	-41.793743
728.515625	-41.995674
729.003906	-42.172901
729.492188	-42.457603
729.980469	-43.290195
730.468750	-41.574642
730.957031	-42.057865
731.445312	-41.611420
731.933594	-42.361870
732.421875	-41.706028
732.910156	-40.452301
733.398438	-41.269798
733.886719	-40.878460
734.375000	-41.300125
734.863281	-41.152481
735.351562	-41.683514
735.839844	-41.669693
736.328125	-41.214668
736.816406	-43.826550
737.304688	-42.260349
737.792969	-42.553585
738.281250	-40.325195
738.769531	-44.262043
739.257812	-41.304104
739.746094	-41.665005
740.234375	-41.840031
740.722656	-43.257805
741.210938	-41.642593
741.699219	-42.325359
742.187500	-41.975788
742.675781	-40.546925
743.164062	-41.168137
743.652344	-41.638943
744.140625	-41.342403
744.628906	-42.302860
745.117188	-42.808937
745.605469	-42.517647
746.093750	-41.700150
746.582031	-41.138062
747.070312	-43.356815
747.558594	-41.549358
748.046875	-40.613300
748.535156	-43.107838
749.023438	-41.969845
749.511719	-42.170399
750.000000	-43.050568
750.488281	-41.498146
750.976562	-43.248287
751.464844	-41.905830
751.953125	-41.413967
752.441406	-41.457256
752.929688	-42.112980
753.417969	-43.385910
753.906250	-43.326744
754.394531	-42.276527
754.882812	-43.106419
755.371094	-41.669846
755.859375	-42.964020
756.347656	-42.013000
756.835938	-40.618099
757.324219	-41.669910
757.812500	-42.255253
758.300781	-41.357029
758.789062	-43.068058
759.277344	-42.474110
759.765625	-42.725887
760.253906	-41.223297
760.742188	-40.990566
761.230469	-40.810036
761.718750	-41.086117
762.207031	-41.925354
762.695312	-41.006439
763.183594	-42.785725
763.671875	-42.603951
764.160156	-41.980190
764.648438	-41.264202
765.136719	-41.741749
765.625000	-42.206661
766.113281	-43.225388
766.601562	-41.303650
767.089844	-42.419640
767.578125	-41.697693
768.066406	-43.006130
768.554688	-41.594246
769.042969	-42.283970
769.531250	-42.257298
770.019531	-42.861740
770.507812	-42.379616
770.996094	-42.646194
771.484375	-41.221043
771.972656	-41.495728
772.460938	-41.697533
772.949219	-41.999680
773.437500	-40.593777
773.925781	-41.287411
774.414062	-41.005360
774.902344	-42.691238
775.390625	-43.034557
775.878906	-42.206837
776.367188	-41.411087
776.855469	-41.366108
777.343750	-42.375668
777.832031	-41.351570
778.320312	-41.562744
778.808594	-41.589531
779.296875	-39.123936
779.785156	-42.896271
780.273438	-44.405800
780.761719	-39.817001
781.250000	-40.924137
781.738281	-41.671204
782.226562	-40.892811
782.714844	-42.345165
783.203125	-41.972626
783.691406	-41.689281
784.179688	-43.831818
784.667969	-42.018154
785.156250	-40.504448
785.644531	-43.152290
786.132812	-42.644482
786.621094	-43.613602
787.109375	-43.223293
787.597656	-44.398716
788.085938	-41.984455
788.574219	-40.926666
789.062500	-42.972107
789.550781	-42.693470
790.039062	-42.845776
790.527344	-42.143055
791.015625	-42.043941
791.503906	-42.144772
791.992188	-41.723438
792.480469	-42.547371
792.968750	-42.148945
793.457031	-38.883816
793.945312	-39.157108
794.433594	-40.817745
794.921875	-41.331871
795.410156	-41.996529
795.898438	-41.525181
796.386719	-41.765610
796.875000	-41.859447
797.363281	-42.065830
797.851562	-40.424999
798.339844	-42.040253
798.828125	-41.342136
799.316406	-41.094341
799.804688	-41.190964
800.292969	-43.190018
800.781250	-42.930851
801.269531	-41.859634
801.757812	-42.890400
802.246094	-40.981594
802.734375	-39.689602
803.222656	-40.604202
803.710938	-42.578838
804.199219	-42.893501
804.687500	-41.217587
805.175781	-41.443527
805.664062	-40.700912
806.152344	-41.319084
806.640625	-42.887966
807.128906	-42.614151
807.617188	-40.770702
808.105469	-42.638233
808.593750	-44.554482
809.082031	-41.849167
809.570312	-41.002850
810.058594	-41.442852
810.546875	-42.709892
811.035156	-42.525707
811.523438	-42.170544
812.011719	-42.730530
812.500000	-41.906311
812.988281	-39.739891
813.476562	-42.146046
813.964844	-42.372124
814.453125	-42.588867
814.941406	-40.523693
815.429688	-42.115417
815.917969	-41.781178
816.406250	-41.725723
816.894531	-41.517887
817.382812	-42.137600
817.871094	-43.195770
818.359375	-41.783867
818.847656	-41.982872
819.335938	-41.935551
819.824219	-41.747494
820.312500	-41.474842
820.800781	-41.331749
821.289062	-41.834171
821.777344	-42.157288
822.265625	-39.565907
822.753906	-41.287483
823.242188	-42.801994
823.730469	-42.298092
824.218750	-40.377117
824.707031	-42.024040
825.195312	-40.920296
825.683594	-42.330776
826.171875	-41.250973
826.660156	-40.886578
827.148438	-42.127708
827.636719	-42.026428
828.125000	-41.487984
828.613281	-42.267368
829.101562	-41.476318
829.589844	-41.121063
830.078125	-41.307419
830.566406	-41.004715
831.054688	-41.109657
831.542969	-41.268860
832.031250	-42.649040
832.519531	-40.020855
833.007812	-41.693302
833.496094	-42.257992
833.984375	-40.819305
834.472656	-41.387215
834.960938	-40.177460
835.449219	-42.455929
835.937500	-41.234669
836.425781	-41.890800
836.914062	-42.756405
837.402344	-42.781685
837.890625	-42.064190
838.378906	-42.089821
838.867188	-41.574493
839.355469	-41.835373
839.843750	-44.932232
840.332031	-40.991547
840.820312	-41.695744
841.308594	-41.605011
841.796875	-40.995731
842.285156	-42.629723
842.773438	-41.099354
843.261719	-42.415878
843.750000	-42.359173
844.238281	-41.947662
844.726562	-40.435230
845.214844	-44.154884
845.703125	-42.167137
846.191406	-41.935177
846.679688	-41.740486
847.167969	-44.178745
847.656250	-41.177353
848.144531	-42.338837
848.632812	-41.306808
849.121094	-43.360947
849.609375	-40.640282
850.097656	-42.867367
850.585938	-42.044952
851.074219	-42.221287
851.562500	-42.764969
852.050781	-41.015465
852.539062	-41.644962
853.027344	-41.554413
853.515625	-41.538242
854.003906	-40.078686
854.492188	-42.528511
854.980469	-42.915588
855.468750	-40.948624
855.957031	-41.889015
856.445312	-43.060165
856.933594	-42.050709
857.421875	-40.733471
857.910156	-40.856457
858.398438	-42.452026
858.886719	-42.051231
859.375000	-41.539932
859.863281	-41.380268
860.351562	-41.827816
860.839844	-41.805454
861.328125	-42.109886
861.816406	-41.097416
862.304688	-43.130299
862.792969	-40.212391
863.281250	-42.966694
863.769531	-42.637024
864.257812	-42.827526
864.746094	-41.118168
865.234375	-41.852654
865.722656	-43.184078
866.210938	-41.199776
866.699219	-42.572811
867.187500	-41.651245
867.675781	-41.753803
868.164062	-40.543491
868.652344	-40.906715
869.140625	-41.666355
869.628906	-43.074787
870.117188	-40.864037
870.605469	-42.837059
871.093750	-42.637329
871.582031	-39.923805
872.070312	-41.524540
872.558594	-41.062374
873.046875	-42.021832
873.535156	-42.514877
874.023438	-41.910290
874.511719	-42.230251
875.000000	-41.784100
875.488281	-42.757011
875.976562	-42.710270
876.464844	-38.624420
876.953125	-43.477695
877.441406	-43.000816
877.929688	-42.208519
878.417969	-41.562389
878.906250	-41.251434
879.394531	-41.980751
879.882812	-41.078308
880.371094	-42.054203
880.859375	-43.812717
881.347656	-42.761215
881.835938	-43.305363
882.324219	-41.813717
882.812500	-42.304962
883.300781	-42.675655
883.789062	-44.533840
884.277344	-42.076767
884.765625	-42.983120
885.253906	-41.741673
885.742188	-41.917442
886.230469	-41.975304
886.718750	-40.603912
887.207031	-42.415218
887.695312	-42.388618
888.183594	-43.300251
888.671875	-43.215691
889.160156	-42.644016
889.648438	-41.922306
890.136719	-42.716972
890.625000	-41.080128
891.113281	-41.221169
891.601562	-41.309174
892.089844	-40.994164
892.578125	-41.097004
893.066406	-41.715973
893.554688	-41.985367
894.042969	-41.662415
894.531250	-40.644367
895.019531	-41.605240
895.507812	-41.958771
895.996094	-43.213863
896.484375	-41.800480
896.972656	-41.419880
897.460938	-42.722355
897.949219	-41.362946
898.437500	-40.956657
898.925781	-42.309750
899.414062	-39.962849
899.902344	-41.443562
900.390625	-39.508755
900.878906	-42.974022
901.367188	-43.139561
901.855469	-40.476330
902.343750	-42.468521
902.832031	-44.546307
903.320312	-42.381165
903.808594	-41.641495
904.296875	-41.059559
904.785156	-42.576523
905.273438	-41.950726
905.761719	-42.293098
906.250000	-41.751595
906.738281	-41.134045
907.226562	-40.892155
907.714844	-41.311958
908.203125	-42.603809
908.691406	-42.416107
909.179688	-42.619938
909.667969	-42.321609
910.156250	-40.945210
910.644531	-41.898769
911.132812	-40.731571
911.621094	-42.308586
912.109375	-40.916107
912.597656	-41.022930
913.085938	-42.386421
913.574219	-40.642082
914.062500	-40.861893
914.550781	-41.908646
915.039062	-42.711250
915.527344	-41.558296
916.015625	-41.118210
916.503906	-41.164181
916.992188	-41.910103
917.480469	-40.839306
917.968750	-41.653820
918.457031	-41.751747
918.945312	-42.544804
919.433594	-42.938030
919.921875	-42.562157
920.410156	-42.534317
920.898438	-40.899166
921.386719	-42.584961
921.875000	-41.166626
922.363281	-42.686096
922.851562	-41.420742
923.339844	-40.816299
923.828125	-40.779057
924.316406	-42.881214
924.804688	-42.943745
925.292969	-40.679352
925.781250	-42.788799
926.269531	-42.394871
926.757812	-42.265179
927.246094	-41.405144
927.734375	-40.915131
928.222656	-40.643852
928.710938	-41.346783
929.199219	-41.411327
929.687500	-40.882790
930.175781	-42.364349
930.664062	-41.595451
931.152344	-43.518215
931.640625	-40.282360
932.128906	-41.784916
932.617188	-42.530956
933.105469	-40.795967
933.593750	-41.275280
934.082031	-42.450691
934.570312	-44.208607
935.058594	-41.261002
935.546875	-42.893288
936.035156	-42.388668
936.523438	-42.469414
937.011719	-42.103657
937.500000	-41.735661
937.988281	-41.564335
938.476562	-42.384747
938.964844	-41.263783
939.453125	-41.287865
939.941406	-43.052162
940.429688	-41.656967
940.917969	-41.235069
941.406250	-41.228977
941.894531	-44.809036
942.382812	-42.578712
942.871094	-41.776390
943.359375	-42.016697
943.847656	-41.003689
944.335938	-41.465267
944.824219	-39.841400
945.312500	-40.886429
945.800781	-40.098145
946.289062	-41.745605
946.777344	-41.234879
947.265625	-42.665668
947.753906	-43.001156
948.242188	-42.192852
948.730469	-41.872643
949.218750	-41.370998
949.707031	-41.644432
950.195312	-42.707767
950.683594	-43.742306
951.171875	-41.792637
951.660156	-42.605480
952.148438	-42.380207
952.636719	-40.553349
953.125000	-40.091160
953.613281	-43.750923
954.101562	-40.500179
954.589844	-41.186626
955.078125	-41.033325
955.566406	-41.614788
956.054688	-41.531086
956.542969	-42.811047
957.031250	-42.629875
957.519531	-42.103893
958.007812	-40.821545
958.496094	-39.991661
958.984375	-42.391983
959.472656	-44.044315
959.960938	-42.728207
960.449219	-40.096855
960.937500	-41.373684
961.425781	-42.948536
961.914062	-41.109306
962.402344	-41.849609
962.890625	-41.014297
963.378906	-41.411331
963.867188	-40.961163
964.355469	-40.574276
964.843750	-42.147480
965.332031	-43.541771
965.820312	-40.848492
966.308594	-42.374485
966.796875	-43.281948
967.285156	-40.752831
967.773438	-41.979450
968.261719	-41.786228
968.750000	-42.943947
969.238281	-41.704529
969.726562	-42.295410
970.214844	-42.059536
970.703125	-41.799984
971.191406	-41.701351
971.679688	-41.685192
972.167969	-41.533115
972.656250	-42.784809
973.144531	-41.970631
973.632812	-42.031075
974.121094	-41.564709
974.609375	-41.838665
975.097656	-41.483753
975.585938	-41.733253
976.074219	-44.009903
976.562500	-42.036587
977.050781	-41.567280
977.539062	-41.916218
978.027344	-42.876251
978.515625	-41.009583
979.003906	-43.517494
979.492188	-40.628639
979.980469	-41.932690
980.468750	-42.883770
980.957031	-42.701271
981.445312	-43.324558
981.933594	-42.313248
982.421875	-44.335144
982.910156	-41.236954
983.398438	-42.547882
983.886719	-41.978806
984.375000	-40.172379
984.863281	-40.961861
985.351562	-41.735306
985.839844	-42.158478
986.328125	-41.679241
986.816406	-40.577698
987.304688	-41.626930
987.792969	-41.056446
988.281250	-42.647026
988.769531	-41.932892
989.257812	-40.994274
989.746094	-42.890495
990.234375	-42.994247
990.722656	-42.430222
991.210938	-42.870914
991.699219	-42.695923
992.187500	-43.274357
992.675781	-43.290947
993.164062	-43.412022
993.652344	-40.854473
994.140625	-41.155746
994.628906	-42.267479
995.117188	-42.608822
995.605469	-42.201370
996.093750	-42.788094
996.582031	-44.004173
997.070312	-42.022533
997.558594	-40.373432
998.046875	-40.927795
998.535156	-43.416012
999.023438	-41.401241
999.511719	-40.919819
1000.000000	-42.719738
1000.488281	-42.384918
1000.976562	-42.852726
1001.464844	-41.319153
1001.953125	-42.621037
1002.441406	-41.087658
1002.929688	-41.276428
1003.417969	-42.992901
