Frequency (Hz)	Level (dB)
617.187500	-67.339981
617.675781	-67.488518
618.164062	-67.356544
618.652344	-67.136261
619.140625	-69.940048
619.628906	-68.375549
620.117188	-68.530411
620.605469	-66.206627
621.093750	-67.853416
621.582031	-67.996887
622.070312	-67.763580
622.558594	-68.690598
623.046875	-68.949707
623.535156	-67.933311
624.023438	-69.008194
624.511719	-67.603172
625.000000	-68.044975
625.488281	-67.044334
625.976562	-67.594612
626.464844	-67.310417
626.953125	-68.990036
627.441406	-68.482384
627.929688	-68.078773
628.417969	-70.186012
628.906250	-68.927902
629.394531	-69.114937
629.882812	-70.354515
630.371094	-69.880768
630.859375	-69.007553
631.347656	-71.204544
631.835938	-69.557251
632.324219	-67.836136
632.812500	-68.641487
633.300781	-68.789955
633.789062	-68.911942
634.277344	-69.493561
634.765625	-70.289757
635.253906	-70.471748
635.742188	-68.516670
636.230469	-69.331963
636.718750	-69.338905
637.207031	-69.665619
637.695312	-69.959396
638.183594	-70.184662
638.671875	-68.233246
639.160156	-69.826660
639.648438	-69.467209
640.136719	-68.768867
640.625000	-69.323807
641.113281	-70.451439
641.601562	-70.893875
642.089844	-71.333046
642.578125	-69.303520
643.066406	-69.850273
643.554688	-69.308746
644.042969	-69.159012
644.531250	-71.630249
645.019531	-69.060944
645.507812	-69.863068
645.996094	-70.131409
646.484375	-70.716599
646.972656	-71.019821
647.460938	-71.339722
647.949219	-70.413063
648.437500	-70.172028
648.925781	-70.712296
649.414062	-70.153557
649.902344	-71.533546
650.390625	-71.348320
650.878906	-69.550392
651.367188	-69.819351
651.855469	-70.384926
652.343750	-69.178955
652.832031	-69.601967
653.320312	-70.305641
653.808594	-71.547783
654.296875	-69.778473
654.785156	-70.392998
655.273438	-71.323799
655.761719	-71.451538
656.250000	-71.245613
656.738281	-71.585518
657.226562	-71.620735
657.714844	-71.306931
658.203125	-70.779350
658.691406	-71.662025
659.179688	-72.467812
659.667969	-71.297745
660.156250	-71.553261
660.644531	-70.923897
661.132812	-72.921539
661.621094	-72.904533
662.109375	-71.683754
662.597656	-70.568985
663.085938	-70.132835
663.574219	-71.314491
664.062500	-71.424225
664.550781	-70.583321
665.039062	-71.993843
665.527344	-70.747612
666.015625	-71.837883
666.503906	-70.830780
666.992188	-72.670982
667.480469	-72.370239
667.968750	-73.017868
668.457031	-73.027580
668.945312	-70.836945
669.433594	-72.380569
669.921875	-72.513504
670.410156	-72.704147
670.898438	-72.078377
671.386719	-72.859047
671.875000	-71.067917
672.363281	-71.286713
672.851562	-70.969246
673.339844	-73.321411
673.828125	-71.857285
674.316406	-71.813683
674.804688	-73.629829
675.292969	-72.858200
675.781250	-74.167580
676.269531	-72.411583
676.757812	-71.824402
677.246094	-71.410049
677.734375	-72.965607
678.222656	-73.354263
678.710938	-73.311684
679.199219	-72.029648
679.687500	-73.937988
680.175781	-73.473595
680.664062	-71.481636
681.152344	-70.267899
681.640625	-71.547783
682.128906	-71.027534
682.617188	-72.069458
683.105469	-72.492073
683.593750	-70.850983
684.082031	-72.465569
684.570312	-72.041512
685.058594	-73.886162
685.546875	-71.130058
686.035156	-71.629044
686.523438	-73.245010
687.011719	-71.488647
687.500000	-73.278915
687.988281	-73.565498
688.476562	-71.745560
688.964844	-71.564629
689.453125	-72.016045
689.941406	-73.340363
690.429688	-73.670265
690.917969	-72.520370
691.406250	-73.451126
691.894531	-73.014122
692.382812	-72.998642
692.871094	-72.812141
693.359375	-71.955872
693.847656	-73.619827
694.335938	-72.587303
694.824219	-73.548752
695.312500	-72.796097
695.800781	-74.960098
696.289062	-74.716156
696.777344	-73.471870
697.265625	-71.151237
697.753906	-72.166519
698.242188	-72.322144
698.730469	-73.289680
699.218750	-76.067238
699.707031	-72.196899
700.195312	-73.376518
700.683594	-72.977592
701.171875	-71.690880
701.660156	-73.105789
702.148438	-72.995880
702.636719	-72.830841
703.125000	-72.578911
703.613281	-72.015846
704.101562	-70.949814
704.589844	-72.783646
705.078125	-72.148903
705.566406	-72.334145
706.054688	-72.082939
706.542969	-73.097549
707.031250	-72.447037
707.519531	-73.978859
708.007812	-73.855591
708.496094	-72.054413
708.984375	-72.796646
709.472656	-74.041328
709.960938	-73.583351
710.449219	-72.292282
710.937500	-70.884377
711.425781	-72.540329
711.914062	-71.984505
712.402344	-74.386635
712.890625	-74.015808
713.378906	-71.572296
713.867188	-71.033264
714.355469	-73.848000
714.843750	-73.223358
715.332031	-71.534584
715.820312	-71.469612
716.308594	-73.403114
716.796875	-72.870605
717.285156	-71.723946
717.773438	-73.179214
718.261719	-73.291626
718.750000	-73.726379
719.238281	-71.591148
719.726562	-73.743057
720.214844	-74.891258
720.703125	-73.114616
721.191406	-71.494972
721.679688	-71.593788
722.167969	-70.980835
722.656250	-72.321274
723.144531	-73.594841
723.632812	-74.013855
724.121094	-72.889282
724.609375	-72.174469
725.097656	-72.101662
725.585938	-72.135391
726.074219	-71.715370
726.562500	-70.991203
727.050781	-73.213493
727.539062	-73.298523
728.027344	-73.383339
728.515625	-72.670021
729.003906	-72.251419
729.492188	-73.411049
729.980469	-72.169670
730.468750	-72.441460
730.957031	-71.980484
731.445312	-71.503563
731.933594	-73.314316
732.421875	-73.460381
732.910156	-72.851547
733.398438	-72.375404
733.886719	-72.772888
734.375000	-71.970116
734.863281	-71.028366
735.351562	-72.874107
735.839844	-74.322105
736.328125	-71.944145
736.816406	-73.269897
737.304688	-72.409302
737.792969	-72.156921
738.281250	-72.649330
738.769531	-71.000153
739.257812	-71.701759
739.746094	-71.311272
740.234375	-72.727478
740.722656	-72.118576
741.210938	-73.128838
741.699219	-73.999855
742.187500	-70.616653
742.675781	-71.055672
743.164062	-70.687752
743.652344	-72.963860
744.140625	-72.632553
744.628906	-71.613983
745.117188	-71.518173
745.605469	-73.853004
746.093750	-70.882027
746.582031	-71.270576
747.070312	-72.110161
747.558594	-72.256500
748.046875	-71.668320
748.535156	-71.814644
749.023438	-72.352089
749.511719	-72.873528
750.000000	-73.353012
750.488281	-72.718803
750.976562	-70.843300
751.464844	-70.655205
751.953125	-71.507744
752.441406	-72.254921
752.929688	-72.717468
753.417969	-73.648521
753.906250	-71.211510
754.394531	-72.244942
754.882812	-72.171455
755.371094	-71.859398
755.859375	-72.890396
756.347656	-71.035065
756.835938	-72.224434
757.324219	-73.335579
757.812500	-71.839409
758.300781	-70.707901
758.789062	-72.074814
759.277344	-71.752464
759.765625	-70.910599
760.253906	-72.410217
760.742188	-71.755363
761.230469	-71.088356
761.718750	-71.014175
762.207031	-72.112030
762.695312	-70.791862
763.183594	-73.223053
763.671875	-71.154999
764.160156	-71.462296
764.648438	-70.411674
765.136719	-70.753349
765.625000	-71.331963
766.113281	-71.358215
766.601562	-71.542130
767.089844	-71.608009
767.578125	-71.537811
768.066406	-69.250389
768.554688	-70.163986
769.042969	-69.638802
769.531250	-71.764267
770.019531	-70.773445
770.507812	-70.376007
770.996094	-71.568634
771.484375	-71.207153
771.972656	-70.399879
772.460938	-72.708847
772.949219	-71.714462
773.437500	-71.035316
773.925781	-71.466125
774.414062	-70.747360
774.902344	-71.319069
775.390625	-68.925270
775.878906	-69.915985
776.367188	-70.669357
776.855469	-70.119934
777.343750	-70.182251
777.832031	-71.033012
778.320312	-70.333435
778.808594	-70.610283
779.296875	-70.517815
779.785156	-70.620216
780.273438	-71.642624
780.761719	-70.519730
781.250000	-72.458298
781.738281	-70.665802
782.226562	-71.623650
782.714844	-68.761932
783.203125	-70.541061
783.691406	-71.492096
784.179688	-68.724678
784.667969	-69.930771
785.156250	-70.422127
785.644531	-68.580315
786.132812	-70.396004
786.621094	-68.581795
787.109375	-69.671021
787.597656	-69.588654
788.085938	-67.719383
788.574219	-69.225960
789.062500	-69.316589
789.550781	-71.012711
790.039062	-69.560303
790.527344	-69.567490
791.015625	-69.755043
791.503906	-70.715782
791.992188	-67.489334
792.480469	-69.920715
792.968750	-69.420616
793.457031	-67.699852
793.945312	-68.193573
794.433594	-67.886833
794.921875	-68.922150
795.410156	-69.133087
795.898438	-70.114433
796.386719	-66.624252
796.875000	-68.558846
797.363281	-69.434898
797.851562	-67.154022
798.339844	-68.352654
798.828125	-67.800957
799.316406	-66.393959
799.804688	-67.453423
800.292969	-68.030067
800.781250	-67.324028
801.269531	-67.874062
801.757812	-68.897377
802.246094	-66.628685
802.734375	-67.784363
803.222656	-68.291336
803.710938	-67.181648
804.199219	-68.025627
804.687500	-68.006126
805.175781	-68.664185
805.664062	-67.460274
806.152344	-67.376945
806.640625	-67.113327
807.128906	-68.222778
807.617188	-67.067184
808.105469	-68.186989
808.593750	-66.823235
809.082031	-65.474380
809.570312	-66.803619
810.058594	-65.972046
810.546875	-66.775902
811.035156	-67.406219
811.523438	-67.258842
812.011719	-68.217194
812.500000	-66.523865
812.988281	-66.520897
813.476562	-66.077911
813.964844	-64.858932
814.453125	-65.570969
814.941406	-67.536270
815.429688	-65.929428
815.917969	-66.029297
816.406250	-66.275726
816.894531	-65.709320
817.382812	-65.537643
817.871094	-65.545403
818.359375	-64.359673
818.847656	-66.436043
819.335938	-65.522026
819.824219	-65.177078
820.312500	-64.855751
820.800781	-64.679947
821.289062	-65.680862
821.777344	-66.452667
822.265625	-64.806465
822.753906	-63.519764
823.242188	-65.499283
823.730469	-64.138321
824.218750	-65.236206
824.707031	-64.712700
825.195312	-63.498787
825.683594	-64.192993
826.171875	-65.004608
826.660156	-64.441650
827.148438	-62.729187
827.636719	-62.753212
828.125000	-64.912247
828.613281	-65.805107
829.101562	-63.655216
829.589844	-64.376633
830.078125	-63.393482
830.566406	-62.691528
831.054688	-62.748013
831.542969	-63.165134
832.031250	-62.697250
832.519531	-62.731606
833.007812	-63.503384
833.496094	-63.027050
833.984375	-63.153923
834.472656	-61.830357
834.960938	-62.195919
835.449219	-64.119705
835.937500	-62.869537
836.425781	-61.625763
836.914062	-61.874126
837.402344	-62.075108
837.890625	-62.437519
838.378906	-63.022926
838.867188	-60.678249
839.355469	-61.302029
839.843750	-62.591068
840.332031	-60.613052
840.820312	-61.552269
841.308594	-61.315083
841.796875	-61.009983
842.285156	-62.067814
842.773438	-60.819969
843.261719	-61.078968
843.750000	-61.918766
844.238281	-58.936996
844.726562	-58.305153
845.214844	-59.455154
845.703125	-60.225300
846.191406	-62.657906
846.679688	-59.368671
847.167969	-58.852150
847.656250	-58.485130
848.144531	-57.504848
848.632812	-58.931522
849.121094	-58.264980
849.609375	-57.634190
850.097656	-57.316166
850.585938	-58.102856
851.074219	-58.819641
851.562500	-58.458195
852.050781	-57.739021
852.539062	-57.687042
853.027344	-58.123287
853.515625	-56.983677
854.003906	-57.806988
854.492188	-57.465401
854.980469	-55.925724
855.468750	-57.671528
855.957031	-55.310928
856.445312	-57.131302
856.933594	-57.815739
857.421875	-55.415264
857.910156	-56.464756
858.398438	-56.510078
858.886719	-56.974556
859.375000	-56.704231
859.863281	-57.384193
860.351562	-55.440674
860.839844	-56.074337
861.328125	-56.789837
861.816406	-57.413963
862.304688	-55.865192
862.792969	-56.445637
863.281250	-58.091553
863.769531	-55.640278
864.257812	-55.505833
864.746094	-56.167648
865.234375	-57.475067
865.722656	-56.486465
866.210938	-55.127659
866.699219	-57.242062
867.187500	-56.651260
867.675781	-57.035492
868.164062	-56.676685
868.652344	-56.266262
869.140625	-56.555435
869.628906	-57.046181
870.117188	-56.007561
870.605469	-56.369072
871.093750	-56.810928
871.582031	-58.837017
872.070312	-56.108070
872.558594	-57.650200
873.046875	-58.013416
873.535156	-57.630142
874.023438	-57.340569
874.511719	-58.878002
875.000000	-57.971725
875.488281	-59.934452
875.976562	-57.921425
876.464844	-59.099472
876.953125	-59.002556
877.441406	-59.707031
877.929688	-60.118019
878.417969	-60.543884
878.906250	-59.858517
879.394531	-59.136475
879.882812	-59.922710
880.371094	-60.603642
880.859375	-59.426548
881.347656	-58.604332
881.835938	-59.324436
882.324219	-60.462048
882.812500	-60.875126
883.300781	-58.996181
883.789062	-61.101913
884.277344	-61.150303
884.765625	-62.280777
885.253906	-61.328465
885.742188	-62.007469
886.230469	-59.651443
886.718750	-60.746861
887.207031	-62.051708
887.695312	-61.492935
888.183594	-60.763866
888.671875	-62.393501
889.160156	-61.081741
889.648438	-60.187607
890.136719	-61.291725
890.625000	-63.958584
891.113281	-62.651031
891.601562	-63.080917
892.089844	-64.593971
892.578125	-64.143433
893.066406	-64.138741
893.554688	-63.944813
894.042969	-63.802067
894.531250	-63.576969
895.019531	-62.615990
895.507812	-63.756054
895.996094	-63.752029
896.484375	-64.445770
896.972656	-64.564819
897.460938	-64.501495
897.949219	-63.539284
898.437500	-65.248528
898.925781	-63.949970
899.414062	-64.748970
899.902344	-65.736069
900.390625	-64.353134
900.878906	-63.386982
901.367188	-63.522560
901.855469	-64.275284
902.343750	-63.228275
902.832031	-64.208206
903.320312	-65.609360
903.808594	-65.624809
904.296875	-65.785179
904.785156	-64.943230
905.273438	-64.556976
905.761719	-64.639008
906.250000	-64.947914
906.738281	-64.426750
907.226562	-63.868114
907.714844	-65.630539
908.203125	-67.468369
908.691406	-65.645149
909.179688	-66.037399
909.667969	-67.016220
910.156250	-65.174973
910.644531	-66.223869
911.132812	-66.173912
911.621094	-64.645508
912.109375	-63.994980
912.597656	-64.768394
913.085938	-68.215004
913.574219	-67.341599
914.062500	-66.183403
914.550781	-65.843834
915.039062	-66.736252
915.527344	-67.459435
916.015625	-68.131645
916.503906	-67.055946
916.992188	-65.236649
917.480469	-66.690727
917.968750	-65.798790
918.457031	-66.299683
918.945312	-66.738060
919.433594	-66.753426
919.921875	-66.867912
920.410156	-68.229248
920.898438	-66.435555
921.386719	-65.999336
921.875000	-67.749023
922.363281	-67.432655
922.851562	-68.489067
923.339844	-67.647392
923.828125	-66.477699
924.316406	-68.904480
924.804688	-66.948898
925.292969	-66.882278
925.781250	-67.090012
926.269531	-67.912987
926.757812	-67.336082
927.246094	-68.440941
927.734375	-67.915100
928.222656	-68.429886
928.710938	-67.992050
929.199219	-68.780975
929.687500	-67.294716
930.175781	-68.240669
930.664062	-68.419945
931.152344	-67.548981
931.640625	-68.356506
932.128906	-66.654167
932.617188	-67.721909
933.105469	-66.981308
933.593750	-68.789803
934.082031	-69.821648
934.570312	-68.461189
935.058594	-67.657829
935.546875	-67.478119
936.035156	-68.291740
936.523438	-67.496674
937.011719	-69.386177
937.500000	-69.946304
937.988281	-67.844231
938.476562	-68.044670
938.964844	-69.407997
939.453125	-68.950775
939.941406	-68.561989
940.429688	-68.896309
940.917969	-67.806610
941.406250	-68.727242
941.894531	-68.241592
942.382812	-68.048195
942.871094	-68.356461
943.359375	-70.720177
943.847656	-70.870766
944.335938	-69.071373
944.824219	-70.033775
945.312500	-68.536232
945.800781	-70.347565
946.289062	-69.169472
946.777344	-70.153152
947.265625	-70.436974
947.753906	-67.907089
948.242188	-69.279922
948.730469	-69.470497
949.218750	-69.422333
949.707031	-69.229027
950.195312	-67.914711
950.683594	-70.050011
951.171875	-70.650185
951.660156	-70.410187
952.148438	-69.755997
952.636719	-68.457069
953.125000	-68.419319
953.613281	-69.684685
954.101562	-69.924126
954.589844	-69.664963
955.078125	-68.794044
955.566406	-70.662308
956.054688	-69.452797
956.542969	-69.620094
957.031250	-68.064232
957.519531	-70.896095
958.007812	-71.115936
958.496094	-68.683296
958.984375	-69.796394
959.472656	-69.846321
959.960938	-71.533371
960.449219	-71.376198
960.937500	-71.305916
961.425781	-71.940018
961.914062	-69.524254
962.402344	-70.928749
962.890625	-70.835457
963.378906	-69.354637
963.867188	-70.487770
964.355469	-68.449997
964.843750	-69.887779
965.332031	-70.967285
965.820312	-70.188454
966.308594	-71.069153
966.796875	-71.136688
967.285156	-70.361893
967.773438	-71.103607
968.261719	-72.044548
968.750000	-71.948669
969.238281	-71.039856
969.726562	-70.639442
970.214844	-70.367348
970.703125	-69.902863
971.191406	-68.973877
971.679688	-71.088272
972.167969	-69.869888
972.656250	-69.648392
973.144531	-70.802040
973.632812	-69.163895
974.121094	-70.675140
974.609375	-70.077888
975.097656	-70.035004
975.585938	-69.992943
976.074219	-70.244232
976.562500	-71.111656
977.050781	-70.886810
977.539062	-69.852753
978.027344	-70.711838
978.515625	-70.585831
979.003906	-69.522064
979.492188	-69.673271
979.980469	-69.986275
980.468750	-70.842926
980.957031	-70.037132
981.445312	-70.650566
981.933594	-70.217117
982.421875	-71.032906
982.910156	-72.287468
983.398438	-69.734482
983.886719	-71.088333
984.375000	-71.798019
984.863281	-71.422272
985.351562	-70.505241
985.839844	-70.003471
986.328125	-70.396416
986.816406	-69.016479
987.304688	-69.508102
987.792969	-69.837242
988.281250	-71.246796
988.769531	-72.741997
989.257812	-73.041283
989.746094	-71.572655
990.234375	-71.604729
990.722656	-72.520203
991.210938	-72.386078
991.699219	-71.004692
992.187500	-69.492134
992.675781	-71.023949
993.164062	-70.032196
993.652344	-70.844772
994.140625	-71.084557
994.628906	-71.323753
995.117188	-71.283119
995.605469	-71.271263
996.093750	-71.397911
996.582031	-70.817154
997.070312	-71.625374
997.558594	-71.626129
998.046875	-70.778885
998.535156	-71.195084
999.023438	-71.171463
999.511719	-70.868675
1000.000000	-71.313812
1000.488281	-71.893806
1000.976562	-68.669662
1001.464844	-69.924538
1001.953125	-71.460167
1002.441406	-69.027412
1002.929688	-69.312492
1003.417969	-69.800262
