Frequency (Hz)	Level (dB)
618.652344	-73.894165
619.140625	-76.485947
619.628906	-75.068604
620.117188	-74.933380
620.605469	-72.682045
621.093750	-74.261551
621.582031	-74.679893
622.070312	-74.328751
622.558594	-75.224480
623.046875	-75.109322
623.535156	-74.306854
624.023438	-75.374008
624.511719	-73.809784
625.000000	-74.238937
625.488281	-73.217148
625.976562	-73.877098
626.464844	-73.526756
626.953125	-75.106071
627.441406	-74.732948
627.929688	-74.094276
628.417969	-76.350456
628.906250	-74.949997
629.394531	-74.870552
629.882812	-76.341225
630.371094	-75.931625
630.859375	-74.691483
631.347656	-77.264465
631.835938	-75.403931
632.324219	-73.701271
632.812500	-74.252235
633.300781	-74.378189
633.789062	-74.407135
634.277344	-75.264114
634.765625	-75.887543
635.253906	-76.125526
635.742188	-74.049072
636.230469	-74.750725
636.718750	-74.992928
637.207031	-75.229218
637.695312	-75.804649
638.183594	-75.538574
638.671875	-73.677956
639.160156	-75.098488
639.648438	-74.557678
640.136719	-74.122604
640.625000	-74.510101
641.113281	-75.634773
641.601562	-76.057861
642.089844	-76.566048
642.578125	-74.301109
643.066406	-74.819603
643.554688	-74.621544
644.042969	-74.445259
644.531250	-76.517387
645.019531	-74.137962
645.507812	-74.719475
645.996094	-75.158920
646.484375	-75.626221
646.972656	-75.859375
647.460938	-76.252289
647.949219	-75.103928
648.437500	-74.956512
648.925781	-75.507629
649.414062	-74.955833
649.902344	-76.034203
650.390625	-75.938622
650.878906	-73.997528
651.367188	-74.573387
651.855469	-75.143059
652.343750	-73.674843
652.832031	-73.969841
653.320312	-75.006187
653.808594	-75.903412
654.296875	-74.215950
654.785156	-74.948463
655.273438	-75.542603
655.761719	-75.783104
656.250000	-75.638908
656.738281	-75.705109
657.226562	-75.804680
657.714844	-75.447021
658.203125	-75.106781
658.691406	-75.970360
659.179688	-76.409233
659.667969	-75.557137
660.156250	-75.621597
660.644531	-75.120094
661.132812	-76.818130
661.621094	-76.981895
662.109375	-75.834755
662.597656	-74.451607
663.085938	-74.071373
663.574219	-75.329292
664.062500	-75.119507
664.550781	-74.533012
665.039062	-75.967857
665.527344	-74.512054
666.015625	-75.530510
666.503906	-74.439644
666.992188	-76.404831
667.480469	-75.944801
667.968750	-76.794807
668.457031	-76.531349
668.945312	-74.605820
669.433594	-76.097427
669.921875	-75.857979
670.410156	-76.168137
670.898438	-75.659134
671.386719	-76.162308
671.875000	-74.543076
672.363281	-74.560822
672.851562	-74.568962
673.339844	-76.749977
673.828125	-75.046059
674.316406	-75.101738
674.804688	-77.149323
675.292969	-76.304878
675.781250	-77.397926
676.269531	-75.748871
676.757812	-74.961716
677.246094	-74.600082
677.734375	-76.403397
678.222656	-76.447205
678.710938	-76.157227
679.199219	-75.155937
679.687500	-76.955086
680.175781	-76.422737
680.664062	-74.650139
681.152344	-73.258423
681.640625	-74.358070
682.128906	-73.915962
682.617188	-74.773186
683.105469	-75.255630
683.593750	-73.407120
684.082031	-75.119553
684.570312	-74.503273
685.058594	-76.361969
685.546875	-73.659622
686.035156	-74.311752
686.523438	-75.626228
687.011719	-74.211838
687.500000	-75.953247
687.988281	-75.985756
688.476562	-74.194313
688.964844	-74.064819
689.453125	-74.259155
689.941406	-75.716232
690.429688	-76.263718
690.917969	-74.849510
691.406250	-75.893021
691.894531	-75.487762
692.382812	-75.315697
692.871094	-75.095963
693.359375	-74.104996
693.847656	-75.627213
694.335938	-74.534744
694.824219	-75.299957
695.312500	-74.815979
695.800781	-77.011765
696.289062	-76.962746
696.777344	-75.370049
697.265625	-72.794220
697.753906	-74.029442
698.242188	-74.368042
698.730469	-75.282860
699.218750	-77.718613
699.707031	-74.084198
700.195312	-75.673767
700.683594	-74.613701
701.171875	-73.372040
701.660156	-74.813675
702.148438	-74.532249
702.636719	-74.490021
703.125000	-74.028084
703.613281	-73.571587
704.101562	-72.309631
704.589844	-74.488358
705.078125	-73.579620
705.566406	-73.929199
706.054688	-73.599983
706.542969	-74.445030
707.031250	-73.682068
707.519531	-75.419052
708.007812	-75.148567
708.496094	-73.318718
708.984375	-74.218620
709.472656	-75.308502
709.960938	-74.348663
710.449219	-73.412476
710.937500	-71.880936
711.425781	-73.863434
711.914062	-73.037811
712.402344	-75.373825
712.890625	-74.948128
713.378906	-72.450867
713.867188	-72.086998
714.355469	-74.619446
714.843750	-74.131317
715.332031	-72.657288
715.820312	-72.433998
716.308594	-74.103081
716.796875	-73.552162
717.285156	-72.225822
717.773438	-73.864487
718.261719	-74.069305
718.750000	-74.181404
719.238281	-72.372726
719.726562	-73.985153
720.214844	-75.884697
720.703125	-73.441902
721.191406	-71.777214
721.679688	-71.953041
722.167969	-71.124573
722.656250	-72.762581
723.144531	-73.772598
723.632812	-74.503036
724.121094	-73.007523
724.609375	-72.268631
725.097656	-72.499336
725.585938	-72.315788
726.074219	-71.673019
726.562500	-71.118393
727.050781	-73.337059
727.539062	-73.174576
728.027344	-73.371452
728.515625	-72.496246
729.003906	-71.967667
729.492188	-73.313545
729.980469	-72.033783
730.468750	-72.191505
730.957031	-71.617599
731.445312	-71.050209
731.933594	-72.862175
732.421875	-73.159264
732.910156	-72.376610
733.398438	-71.733673
733.886719	-72.133789
734.375000	-71.199371
734.863281	-70.245895
735.351562	-72.388763
735.839844	-73.501282
736.328125	-71.115395
736.816406	-72.377533
737.304688	-71.763672
737.792969	-71.334457
738.281250	-71.525864
738.769531	-70.049232
739.257812	-70.625404
739.746094	-70.140236
740.234375	-71.728264
740.722656	-70.973007
741.210938	-72.289055
741.699219	-73.037735
742.187500	-69.139450
742.675781	-69.947762
743.164062	-69.423592
743.652344	-71.620705
744.140625	-71.264328
744.628906	-70.424255
745.117188	-69.924057
745.605469	-72.187767
746.093750	-69.348785
746.582031	-69.577934
747.070312	-70.318245
747.558594	-70.297249
748.046875	-69.951996
748.535156	-69.757729
749.023438	-70.580765
749.511719	-70.843437
750.000000	-71.379242
750.488281	-70.780998
750.976562	-68.623405
751.464844	-68.625397
751.953125	-69.328674
752.441406	-70.067368
752.929688	-70.535042
753.417969	-71.133102
753.906250	-68.808693
754.394531	-69.968109
754.882812	-69.444061
755.371094	-69.635010
755.859375	-70.614555
756.347656	-68.538071
756.835938	-69.562675
757.324219	-70.718483
757.812500	-69.004143
758.300781	-67.793335
758.789062	-68.997139
759.277344	-68.706772
759.765625	-67.708710
760.253906	-69.206573
760.742188	-68.559959
761.230469	-68.048920
761.718750	-67.650421
762.207031	-68.712303
762.695312	-67.305939
763.183594	-69.680595
763.671875	-67.644974
764.160156	-67.584602
764.648438	-66.612144
765.136719	-67.155342
765.625000	-67.333160
766.113281	-67.442673
766.601562	-67.476158
767.089844	-67.594536
767.578125	-67.476707
768.066406	-64.853104
768.554688	-66.082626
769.042969	-65.461510
769.531250	-67.570595
770.019531	-66.328674
770.507812	-65.912247
770.996094	-66.859520
771.484375	-66.330658
771.972656	-65.483276
772.460938	-67.784973
772.949219	-67.110893
773.437500	-65.987663
773.925781	-66.318306
774.414062	-65.604240
774.902344	-65.905212
775.390625	-63.615208
775.878906	-64.412117
776.367188	-64.961533
776.855469	-64.498352
777.343750	-64.852203
777.832031	-65.331039
778.320312	-64.397446
778.808594	-64.820305
779.296875	-64.456612
779.785156	-64.276573
780.273438	-65.530495
780.761719	-64.077362
781.250000	-66.491096
781.738281	-64.379349
782.226562	-65.370003
782.714844	-62.369160
783.203125	-63.736916
783.691406	-64.631889
784.179688	-61.680267
784.667969	-62.826710
785.156250	-62.932835
785.644531	-61.331219
786.132812	-62.930111
786.621094	-61.270359
787.109375	-62.144161
787.597656	-61.906921
788.085938	-60.104885
788.574219	-61.691086
789.062500	-61.626610
789.550781	-63.087120
790.039062	-61.496128
790.527344	-61.334774
791.015625	-61.751633
791.503906	-62.602863
791.992188	-59.396687
792.480469	-61.442074
792.968750	-61.265327
793.457031	-59.325596
793.945312	-59.848003
794.433594	-59.434982
794.921875	-60.479317
795.410156	-60.938416
795.898438	-61.715263
796.386719	-58.168873
796.875000	-60.063412
797.363281	-60.934650
797.851562	-58.603882
798.339844	-59.671383
798.828125	-59.596092
799.316406	-57.916691
799.804688	-59.148453
800.292969	-59.708950
800.781250	-59.164314
801.269531	-59.913837
801.757812	-60.906246
802.246094	-58.724663
802.734375	-59.889820
803.222656	-60.471073
803.710938	-59.905567
804.199219	-60.720875
804.687500	-60.723763
805.175781	-61.676434
805.664062	-60.440453
806.152344	-60.471241
806.640625	-60.397423
807.128906	-61.841854
807.617188	-60.628456
808.105469	-61.853230
808.593750	-60.703503
809.082031	-59.671768
809.570312	-61.052517
810.058594	-60.466888
810.546875	-61.462494
811.035156	-62.296490
811.523438	-62.336903
812.011719	-63.701080
812.500000	-61.720844
812.988281	-62.162125
813.476562	-61.759361
813.964844	-61.044304
814.453125	-61.915901
814.941406	-64.038254
815.429688	-62.493050
815.917969	-62.764172
816.406250	-63.125443
816.894531	-62.832375
817.382812	-63.138847
817.871094	-63.129021
818.359375	-62.002258
818.847656	-64.622139
819.335938	-63.738434
819.824219	-63.573952
820.312500	-63.416962
820.800781	-63.654266
821.289062	-64.748779
821.777344	-65.503288
822.265625	-64.228844
822.753906	-63.338562
823.242188	-65.239304
823.730469	-64.378525
824.218750	-65.546173
824.707031	-65.387634
825.195312	-64.289322
825.683594	-65.111542
826.171875	-65.983101
826.660156	-66.066582
827.148438	-64.250435
827.636719	-64.393219
828.125000	-66.913246
828.613281	-67.699471
829.101562	-66.018959
829.589844	-66.747299
830.078125	-66.260139
830.566406	-65.631462
831.054688	-65.907867
831.542969	-66.592598
832.031250	-66.064835
832.519531	-66.545143
833.007812	-67.447838
833.496094	-67.313080
833.984375	-67.108253
834.472656	-66.344345
834.960938	-67.090141
835.449219	-68.911507
835.937500	-68.086197
836.425781	-67.016670
836.914062	-67.643120
837.402344	-67.765144
837.890625	-68.456985
838.378906	-68.917946
838.867188	-67.147545
839.355469	-68.135704
839.843750	-69.550774
840.332031	-67.557304
840.820312	-68.833977
841.308594	-68.691551
841.796875	-68.677452
842.285156	-69.903809
842.773438	-68.751694
843.261719	-69.206932
843.750000	-70.395699
844.238281	-67.552887
844.726562	-67.166519
845.214844	-68.157051
845.703125	-69.492096
846.191406	-72.258873
846.679688	-69.112457
847.167969	-68.941475
847.656250	-68.560089
848.144531	-67.737122
848.632812	-69.450066
849.121094	-68.871574
849.609375	-68.516373
850.097656	-68.479172
850.585938	-69.556442
851.074219	-70.323639
851.562500	-70.146523
852.050781	-69.553314
852.539062	-69.790077
853.027344	-70.502052
853.515625	-69.623337
854.003906	-70.529716
854.492188	-70.126656
854.980469	-69.000793
855.468750	-70.855759
855.957031	-68.536484
856.445312	-70.529984
856.933594	-71.559189
857.421875	-68.928215
857.910156	-70.197609
858.398438	-70.447212
858.886719	-70.915451
859.375000	-70.627144
859.863281	-71.424263
860.351562	-69.694588
860.839844	-70.356163
861.328125	-71.315353
861.816406	-71.776695
862.304688	-70.333427
862.792969	-71.061470
863.281250	-72.772896
863.769531	-70.307518
864.257812	-70.212334
864.746094	-70.768234
865.234375	-72.403923
865.722656	-71.199951
866.210938	-69.887558
866.699219	-71.871033
867.187500	-70.948227
867.675781	-71.553902
868.164062	-71.072968
868.652344	-70.569962
869.140625	-70.878319
869.628906	-71.377190
870.117188	-70.393791
870.605469	-70.544342
871.093750	-70.764854
871.582031	-72.772667
872.070312	-70.169220
872.558594	-71.420219
873.046875	-71.819427
873.535156	-71.185600
874.023438	-70.783012
874.511719	-72.324669
875.000000	-71.247635
875.488281	-73.078049
875.976562	-71.286873
876.464844	-72.147179
876.953125	-72.026421
877.441406	-72.644661
877.929688	-72.894615
878.417969	-73.096123
878.906250	-72.386269
879.394531	-71.386398
879.882812	-72.353188
880.371094	-73.103287
880.859375	-71.810616
881.347656	-70.796608
881.835938	-71.361153
882.324219	-72.540634
882.812500	-72.770470
883.300781	-70.694084
883.789062	-72.614250
884.277344	-72.642433
884.765625	-74.060272
885.253906	-72.477455
885.742188	-73.365707
886.230469	-70.856575
886.718750	-71.872604
887.207031	-72.903053
887.695312	-72.525955
888.183594	-71.606750
888.671875	-73.253403
889.160156	-71.686096
889.648438	-70.731178
890.136719	-71.940002
890.625000	-74.544380
891.113281	-72.928986
891.601562	-73.280235
892.089844	-74.669861
892.578125	-74.302696
893.066406	-74.164192
893.554688	-74.041389
894.042969	-73.413422
894.531250	-73.123245
895.019531	-72.124954
895.507812	-73.296005
895.996094	-73.399261
896.484375	-73.926109
896.972656	-74.007858
897.460938	-73.787216
897.949219	-72.892776
898.437500	-74.373154
898.925781	-72.857750
899.414062	-73.986969
899.902344	-74.806389
900.390625	-73.241257
900.878906	-72.119286
901.367188	-72.289162
901.855469	-72.792206
902.343750	-71.788887
902.832031	-72.719810
903.320312	-73.729057
903.808594	-73.825172
904.296875	-74.034607
904.785156	-73.139595
905.273438	-72.766373
905.761719	-72.850960
906.250000	-73.093964
906.738281	-72.359543
907.226562	-71.806152
907.714844	-73.608589
908.203125	-75.206161
908.691406	-73.653687
909.179688	-73.725235
909.667969	-74.628395
910.156250	-72.829216
910.644531	-73.986145
911.132812	-73.629913
911.621094	-71.812363
912.109375	-71.212738
912.597656	-72.135574
913.085938	-75.546761
913.574219	-74.506355
914.062500	-73.179047
914.550781	-72.948967
915.039062	-73.602203
915.527344	-74.184738
916.015625	-75.062119
916.503906	-73.783562
916.992188	-72.033363
917.480469	-73.556862
917.968750	-72.359344
918.457031	-73.076477
918.945312	-73.274986
919.433594	-73.381325
919.921875	-73.303909
920.410156	-74.718788
920.898438	-72.751732
921.386719	-72.392845
921.875000	-73.711205
922.363281	-73.799385
922.851562	-74.541695
923.339844	-73.710632
923.828125	-72.342308
924.316406	-74.788284
924.804688	-72.905159
925.292969	-73.041458
925.781250	-73.094269
926.269531	-73.511742
926.757812	-73.220924
927.246094	-74.230164
927.734375	-73.871483
928.222656	-74.139366
928.710938	-73.445038
929.199219	-74.405167
929.687500	-72.925117
930.175781	-73.546005
930.664062	-73.922638
931.152344	-72.810791
931.640625	-73.523186
932.128906	-71.963715
932.617188	-73.016640
933.105469	-72.401321
933.593750	-73.906883
934.082031	-74.944466
934.570312	-73.488777
935.058594	-72.854134
935.546875	-72.325470
936.035156	-73.290283
936.523438	-72.347710
937.011719	-73.899681
937.500000	-74.584396
937.988281	-72.501389
938.476562	-72.788734
938.964844	-74.033340
939.453125	-73.782608
939.941406	-73.214928
940.429688	-73.355621
940.917969	-72.424622
941.406250	-73.158585
941.894531	-72.594162
942.382812	-72.496414
942.871094	-72.510559
943.359375	-74.700752
943.847656	-74.763298
944.335938	-73.161705
944.824219	-74.002708
945.312500	-72.632019
945.800781	-74.684052
946.289062	-73.109161
946.777344	-74.477371
947.265625	-74.261475
947.753906	-71.639595
948.242188	-72.930191
948.730469	-73.472961
949.218750	-73.145424
949.707031	-72.913773
950.195312	-71.801979
950.683594	-73.853157
951.171875	-74.403511
951.660156	-74.138412
952.148438	-73.204979
952.636719	-71.970383
953.125000	-71.632416
953.613281	-73.188164
954.101562	-73.283051
954.589844	-73.294487
955.078125	-72.133904
955.566406	-73.748062
956.054688	-72.670914
956.542969	-72.812584
957.031250	-71.174995
957.519531	-74.194893
958.007812	-73.925461
958.496094	-71.592834
958.984375	-72.747757
959.472656	-72.661171
959.960938	-74.429153
960.449219	-74.233391
960.937500	-74.498802
961.425781	-74.485535
961.914062	-72.346214
962.402344	-73.768784
962.890625	-73.201515
963.378906	-72.186554
963.867188	-73.222641
964.355469	-71.185135
964.843750	-72.501442
965.332031	-73.600998
965.820312	-72.473557
966.308594	-73.663567
966.796875	-73.252846
967.285156	-72.333054
967.773438	-73.578674
968.261719	-74.228592
968.750000	-73.853729
969.238281	-73.303886
969.726562	-72.816338
970.214844	-72.488434
970.703125	-72.267281
971.191406	-71.004799
971.679688	-73.038597
972.167969	-71.610725
972.656250	-71.509315
973.144531	-72.335098
973.632812	-70.854927
974.121094	-72.583443
974.609375	-71.756134
975.097656	-71.724609
975.585938	-71.530327
976.074219	-71.611023
976.562500	-72.456047
977.050781	-72.190277
977.539062	-70.927383
978.027344	-71.989822
978.515625	-71.837646
979.003906	-70.780800
979.492188	-71.083145
979.980469	-71.040962
980.468750	-72.134193
980.957031	-71.000488
981.445312	-71.497360
981.933594	-71.277451
982.421875	-72.154686
982.910156	-73.289223
983.398438	-70.681389
983.886719	-71.611908
984.375000	-72.512054
984.863281	-72.038330
985.351562	-71.126495
985.839844	-70.667107
986.328125	-70.982170
986.816406	-69.665466
987.304688	-69.942406
987.792969	-70.262260
988.281250	-71.605270
988.769531	-72.803612
989.257812	-73.190506
989.746094	-71.869293
990.234375	-71.567955
990.722656	-72.712173
991.210938	-72.424568
991.699219	-71.043159
992.187500	-69.436584
992.675781	-71.182907
993.164062	-70.044785
993.652344	-70.698166
994.140625	-70.848885
994.628906	-71.373299
995.117188	-71.175362
995.605469	-71.082596
996.093750	-71.204094
996.582031	-70.451714
997.070312	-71.179344
997.558594	-71.394211
998.046875	-70.657486
998.535156	-70.561928
999.023438	-70.630676
999.511719	-70.387909
1000.000000	-70.389725
1000.488281	-70.972855
1000.976562	-67.870132
1001.464844	-69.004341
1001.953125	-70.447540
1002.441406	-68.123466
1002.929688	-68.468796
1003.417969	-68.659630
