Frequency (Hz)	Level (dB)
854.598999	-80.346313
855.271912	-80.196732
855.944824	-79.115562
856.617737	-78.489372
857.290649	-82.611649
857.963562	-82.445847
858.636475	-80.545540
859.309387	-80.291000
859.982300	-79.697762
860.655212	-79.783363
861.328125	-80.552895
862.001038	-78.638245
862.673950	-81.059952
863.346863	-79.462677
864.019775	-81.802429
864.692688	-79.980995
865.365601	-81.374817
866.038513	-80.055779
866.711426	-80.655762
867.384338	-80.045502
868.057251	-81.480217
868.730164	-82.178871
869.403076	-80.807404
870.075989	-81.891113
870.748901	-81.904953
871.421814	-84.180283
872.094727	-80.012573
872.767639	-80.263771
873.440552	-78.356224
874.113464	-83.605331
874.786377	-81.709862
875.459290	-79.630066
876.132202	-80.136177
876.805115	-82.659615
877.478027	-80.551369
878.150940	-79.889343
878.823853	-81.033028
879.496765	-80.409615
880.169678	-78.834518
880.842590	-81.078217
881.515503	-80.089943
882.188416	-79.253273
882.861328	-79.617752
883.534241	-83.150177
884.207153	-81.957283
884.880066	-82.404381
885.552979	-79.875008
886.225891	-81.776344
886.898804	-79.323372
887.571716	-79.828682
888.244629	-80.805130
888.917542	-78.436478
889.590454	-79.136574
890.263367	-80.013649
890.936279	-79.074936
891.609192	-80.753136
892.282104	-81.640038
892.955017	-81.167870
893.627930	-79.955963
894.300842	-80.989227
894.973755	-81.084984
895.646667	-83.262825
896.319580	-81.461922
896.992493	-77.749657
897.665405	-81.389038
898.338318	-78.845100
899.011230	-78.664810
899.684143	-78.640190
900.357056	-79.088387
901.029968	-83.038376
901.702881	-82.974197
902.375793	-79.846817
903.048706	-79.221672
903.721619	-78.793381
904.394531	-80.982452
905.067444	-80.813896
905.740356	-82.476746
906.413269	-82.178032
907.086182	-81.241669
907.759094	-81.628944
908.432007	-81.557114
909.104919	-79.380318
909.777832	-78.930870
910.450745	-81.926102
911.123657	-79.912933
911.796570	-81.479393
912.469482	-80.588867
913.142395	-79.021790
913.815308	-77.514832
914.488220	-80.511040
915.161133	-79.721687
915.834045	-77.315453
916.506958	-79.450371
917.179871	-80.544052
917.852783	-80.745224
918.525696	-79.785179
919.198608	-81.007294
919.871521	-79.348320
920.544434	-80.081726
921.217346	-83.366821
921.890259	-81.932938
922.563171	-80.016068
923.236084	-79.251694
923.908997	-81.594238
924.581909	-81.392830
925.254822	-83.106644
925.927734	-79.469612
926.600647	-81.663979
927.273560	-80.800369
927.946472	-82.465073
928.619385	-81.435539
929.292297	-79.838531
929.965210	-79.484322
930.638123	-80.231064
931.311035	-84.567703
931.983948	-80.423859
932.656860	-80.392838
933.329773	-79.200859
934.002686	-81.232536
934.675598	-81.262871
935.348511	-82.488411
936.021423	-79.643440
936.694336	-81.395950
937.367249	-82.377342
938.040161	-77.152794
938.713074	-79.593155
939.385986	-79.448631
940.058899	-77.451790
940.731812	-80.250114
941.404724	-82.733627
942.077637	-78.439964
942.750549	-78.995300
943.423462	-78.756317
944.096375	-79.849030
944.769287	-79.987465
945.442200	-77.823669
946.115112	-78.598053
946.788025	-79.793221
947.460938	-82.881531
948.133850	-80.791992
948.806763	-80.209450
949.479675	-77.645103
950.152588	-79.220039
950.825500	-80.981003
951.498413	-80.775223
952.171326	-80.578690
952.844238	-79.522713
953.517151	-79.625084
954.190063	-80.129814
954.862976	-79.730408
955.535889	-78.539772
956.208801	-79.765923
956.881714	-78.926521
957.554626	-79.979179
958.227539	-79.829720
958.900452	-81.970322
959.573364	-80.019646
960.246277	-80.133766
960.919189	-78.133316
961.592102	-81.300903
962.265015	-78.814774
962.937927	-80.039452
963.610840	-82.958015
964.283752	-81.181419
964.956665	-82.448547
965.629578	-78.134010
966.302490	-78.931587
966.975403	-79.484657
967.648315	-78.003731
968.321228	-80.767227
968.994141	-79.526421
969.667053	-77.719681
970.339966	-77.120514
971.012878	-80.493446
971.685791	-79.206383
972.358704	-80.544800
973.031616	-79.229156
973.704529	-80.397972
974.377441	-80.293663
975.050354	-79.660072
975.723267	-79.682533
976.396179	-79.689117
977.069092	-80.350914
977.742004	-81.769279
978.414917	-79.422462
979.087830	-82.325874
979.760742	-77.780052
980.433655	-79.628853
981.106567	-76.972389
981.779480	-81.137001
982.452393	-81.202347
983.125305	-78.734634
983.798218	-78.705505
984.471130	-81.262344
985.144043	-82.190918
985.816956	-79.155418
986.489868	-78.776634
987.162781	-78.313568
987.835693	-78.617058
988.508606	-80.685432
989.181519	-79.869881
989.854431	-77.640549
990.527344	-80.127174
991.200256	-78.778755
991.873169	-80.979370
992.546082	-82.138397
993.218994	-79.508850
993.891907	-79.078331
994.564819	-79.175087
995.237732	-79.121529
995.910645	-80.609962
996.583557	-79.612549
997.256470	-80.799683
997.929382	-78.586655
998.602295	-79.604218
999.275208	-79.539886
999.948120	-81.926064
1000.621033	-78.174454
1001.293945	-78.157211
1001.966858	-78.876709
1002.639771	-78.230965
1003.312683	-80.070602
1003.985596	-79.452782
1004.658508	-81.133896
1005.331421	-80.181625
1006.004333	-78.991783
1006.677246	-77.625992
1007.350159	-75.762634
1008.023071	-77.850327
1008.695984	-78.330055
1009.368896	-77.555649
1010.041809	-79.120567
1010.714722	-80.391930
1011.387634	-80.743973
1012.060547	-78.605141
1012.733459	-79.457420
1013.406372	-77.672066
1014.079285	-78.410683
1014.752197	-77.279594
1015.425110	-78.199211
1016.098022	-78.505424
1016.770935	-78.109978
1017.443848	-77.175247
1018.116760	-78.178047
1018.789673	-78.724457
1019.462585	-81.052299
1020.135498	-77.738686
1020.808411	-79.385735
1021.481323	-81.357742
1022.154236	-81.552727
1022.827148	-77.817871
1023.500061	-79.303574
1024.172974	-77.041977
1024.845886	-76.618340
1025.518799	-79.170685
1026.191711	-78.858749
1026.864624	-78.048424
1027.537537	-81.641472
1028.210449	-77.844284
1028.883362	-79.113647
1029.556274	-78.910713
1030.229187	-78.534363
1030.902100	-77.722580
1031.575012	-78.427925
1032.247925	-78.602928
1032.920837	-79.091431
1033.593750	-79.177498
1034.266663	-82.184471
1034.939575	-77.209999
1035.612488	-77.356567
1036.285400	-79.675407
1036.958313	-78.477028
1037.631226	-78.042297
1038.304138	-82.054916
1038.977051	-77.906395
1039.649963	-78.224823
1040.322876	-77.774193
1040.995789	-78.145523
1041.668701	-79.670609
1042.341614	-79.257729
1043.014526	-80.600098
1043.687439	-79.978638
1044.360352	-79.659966
1045.033264	-80.313858
1045.706177	-77.874680
1046.379089	-78.245789
1047.052002	-77.027565
1047.724915	-79.413971
1048.397827	-79.191757
1049.070740	-79.329819
1049.743652	-77.953552
1050.416565	-78.843513
1051.089478	-78.510674
1051.762390	-82.337273
1052.435303	-78.627785
1053.108215	-80.701332
1053.781128	-78.839844
1054.454041	-77.016273
1055.126953	-77.946892
1055.799866	-78.319695
1056.472778	-77.260941
1057.145691	-77.267776
1057.818604	-80.339478
1058.491516	-75.696716
1059.164429	-78.955025
1059.837341	-78.003487
1060.510254	-79.845024
1061.183167	-79.979942
1061.856079	-79.805443
1062.528992	-78.768723
1063.201904	-78.070930
1063.874817	-79.334343
1064.547729	-81.768326
1065.220642	-81.830284
1065.893555	-78.486191
1066.566467	-79.591896
1067.239380	-78.779823
1067.912292	-80.662117
1068.585205	-75.250664
1069.258118	-76.567719
1069.931030	-78.366859
1070.603943	-78.067230
1071.276855	-77.967857
1071.949768	-78.004013
1072.622681	-77.750984
1073.295593	-77.191788
1073.968506	-76.589737
1074.641418	-77.441689
1075.314331	-79.107536
1075.987244	-79.130890
1076.660156	-81.293350
1077.333069	-81.044022
1078.005981	-84.575317
1078.678894	-79.984901
1079.351807	-78.290237
1080.024719	-78.482971
1080.697632	-77.690979
1081.370544	-78.165146
1082.043457	-78.092453
1082.716370	-75.945961
1083.389282	-78.287415
1084.062195	-77.829399
1084.735107	-75.792236
1085.408020	-79.543625
1086.080933	-74.485100
1086.753845	-76.561661
1087.426758	-78.770599
1088.099670	-81.683830
1088.772583	-78.393852
1089.445496	-77.122383
1090.118408	-79.562355
1090.791321	-79.001602
1091.464233	-75.743942
1092.137146	-79.154327
1092.810059	-77.013916
1093.482971	-78.192482
1094.155884	-78.115944
1094.828796	-78.449394
1095.501709	-78.078308
1096.174622	-77.262909
1096.847534	-78.979950
1097.520447	-76.200195
1098.193359	-78.520851
1098.866272	-80.081131
1099.539185	-74.779663
1100.212097	-77.971115
1100.885010	-76.378433
1101.557922	-75.064697
1102.230835	-76.693634
1102.903748	-77.165558
1103.576660	-76.587143
1104.249573	-77.697891
1104.922485	-79.557213
1105.595398	-75.585503
1106.268311	-77.979340
1106.941223	-78.379280
1107.614136	-80.438049
1108.287048	-81.584755
1108.959961	-76.680542
1109.632874	-79.173935
1110.305786	-77.992607
1110.978699	-77.117340
1111.651611	-78.005371
1112.324524	-77.870224
1112.997437	-77.133934
1113.670349	-77.761368
1114.343262	-76.624077
1115.016174	-75.322563
1115.689087	-77.409874
1116.362000	-74.838242
1117.034912	-76.777161
1117.707825	-78.761520
1118.380737	-79.076103
1119.053650	-79.271988
1119.726562	-76.138290
1120.399475	-76.980598
1121.072388	-74.236580
1121.745300	-76.256569
1122.418213	-78.052521
1123.091125	-79.378174
1123.764038	-76.885399
1124.436951	-77.493515
1125.109863	-79.510567
1125.782776	-79.260826
1126.455688	-77.664421
1127.128601	-78.478455
1127.801514	-76.037666
1128.474426	-77.646996
1129.147339	-77.754311
1129.820251	-76.297661
1130.493164	-76.138664
1131.166077	-74.887215
1131.838989	-76.045784
1132.511902	-76.479027
1133.184814	-78.442665
1133.857727	-75.936394
1134.530640	-75.750938
1135.203552	-76.219498
1135.876465	-77.993248
1136.549377	-80.117592
1137.222290	-75.732674
1137.895203	-75.947914
1138.568115	-73.877289
1139.241028	-79.523483
1139.913940	-75.445198
1140.586853	-75.939247
1141.259766	-79.834290
1141.932678	-77.450592
1142.605591	-79.168114
1143.278503	-79.032219
1143.951416	-77.088776
1144.624329	-78.176727
1145.297241	-76.839500
1145.970154	-78.989441
1146.643066	-76.000595
1147.315979	-77.728920
1147.988892	-76.179573
1148.661804	-75.972244
1149.334717	-76.070030
1150.007629	-76.446281
1150.680542	-76.500000
1151.353455	-77.030457
1152.026367	-76.938553
1152.699280	-78.514420
1153.372192	-78.468872
1154.045105	-77.699020
1154.718018	-77.052879
1155.390930	-77.842850
1156.063843	-75.137520
1156.736755	-76.742882
1157.409668	-78.473747
1158.082581	-79.955055
1158.755493	-76.729286
1159.428406	-76.015526
1160.101318	-76.757370
1160.774231	-78.276718
1161.447144	-75.786858
1162.120056	-76.269455
1162.792969	-77.804749
1163.465881	-76.207466
1164.138794	-76.314796
1164.811707	-75.068344
1165.484619	-78.129478
1166.157532	-79.494972
1166.830444	-78.879005
1167.503357	-75.267578
1168.176270	-77.253822
1168.849182	-73.097435
1169.522095	-76.300636
1170.195007	-78.567230
1170.867920	-76.801086
1171.540833	-75.738853
1172.213745	-77.555588
1172.886658	-77.566422
1173.559570	-76.677170
1174.232483	-76.326614
1174.905396	-77.420113
1175.578308	-77.861977
1176.251221	-77.352554
1176.924133	-80.573044
1177.597046	-75.731781
1178.269958	-76.518219
1178.942871	-76.646820
1179.615784	-74.832420
1180.288696	-77.337852
1180.961609	-77.190994
1181.634521	-74.808746
1182.307434	-76.554703
1182.980347	-77.275368
1183.653259	-77.724220
1184.326172	-76.593117
1184.999084	-77.003510
1185.671997	-74.644753
1186.344910	-76.735229
1187.017822	-76.910553
1187.690735	-76.845787
1188.363647	-76.641151
1189.036560	-77.370705
1189.709473	-78.024139
1190.382385	-76.106995
1191.055298	-75.521019
1191.728210	-78.189026
1192.401123	-78.080208
1193.074036	-75.776985
1193.746948	-76.860550
1194.419861	-76.797791
1195.092773	-76.834740
1195.765686	-78.164284
1196.438599	-74.849876
1197.111511	-75.004021
1197.784424	-75.268761
1198.457336	-75.607925
1199.130249	-76.585793
1199.803162	-76.872292
1200.476074	-75.483139
1201.148987	-76.871384
1201.821899	-76.442207
1202.494812	-77.478477
1203.167725	-76.250351
1203.840637	-77.015396
1204.513550	-76.566849
1205.186462	-77.346855
1205.859375	-76.536179
1206.532288	-76.242043
1207.205200	-77.671936
1207.878113	-75.305840
1208.551025	-75.873878
1209.223938	-76.623558
1209.896851	-78.744507
1210.569763	-77.512772
1211.242676	-77.676041
1211.915588	-77.401588
1212.588501	-76.700356
1213.261414	-76.775513
1213.934326	-76.100494
1214.607239	-79.000488
1215.280151	-75.522865
1215.953064	-76.757683
1216.625977	-75.719536
1217.298889	-75.294411
1217.971802	-76.969757
1218.644714	-78.150024
1219.317627	-77.165916
1219.990540	-75.914520
1220.663452	-77.549408
1221.336365	-75.706665
1222.009277	-75.052841
1222.682190	-78.787537
1223.355103	-75.334671
1224.028015	-75.161850
1224.700928	-75.744057
1225.373840	-75.593170
1226.046753	-74.054382
1226.719666	-74.885284
1227.392578	-76.990631
1228.065491	-76.748360
1228.738403	-78.317230
1229.411316	-77.053093
1230.084229	-77.068581
1230.757141	-77.099297
1231.430054	-80.924484
1232.102966	-78.578926
1232.775879	-76.185905
1233.448792	-77.237793
1234.121704	-79.293358
1234.794617	-77.471863
1235.467529	-77.649384
1236.140442	-76.766907
1236.813354	-77.642731
1237.486267	-75.377075
1238.159180	-76.188438
1238.832092	-78.808197
1239.505005	-77.260956
1240.177917	-80.361755
1240.850830	-75.866707
1241.523743	-73.195984
1242.196655	-76.703903
1242.869568	-75.012924
1243.542480	-75.004974
1244.215393	-76.659676
1244.888306	-75.629181
1245.561218	-74.527557
1246.234131	-75.324471
1246.907043	-79.015594
1247.579956	-74.868912
1248.252869	-73.775925
1248.925781	-73.102440
1249.598694	-74.734146
1250.271606	-77.289902
1250.944519	-77.318001
1251.617432	-75.840111
1252.290344	-77.718437
1252.963257	-76.021889
1253.636169	-77.474495
1254.309082	-77.008949
1254.981995	-78.777275
1255.654907	-77.536621
1256.327820	-74.033859
1257.000732	-72.752571
1257.673645	-74.640060
1258.346558	-77.615112
1259.019470	-77.924484
1259.692383	-74.000923
1260.365295	-74.654449
1261.038208	-74.198738
1261.711121	-76.009254
1262.384033	-76.526314
1263.056946	-73.025429
1263.729858	-73.296982
1264.402771	-78.194946
1265.075684	-73.030815
1265.748596	-75.408249
1266.421509	-75.740906
1267.094421	-74.582024
1267.767334	-77.423195
1268.440247	-76.290649
1269.113159	-74.371849
1269.786072	-74.981026
1270.458984	-73.885826
1271.131897	-73.405647
1271.804810	-77.024117
1272.477722	-74.935760
1273.150635	-72.669456
1273.823547	-77.046944
1274.496460	-73.013756
1275.169373	-74.690147
1275.842285	-74.281105
1276.515198	-75.949013
1277.188110	-74.550911
1277.861023	-76.482430
1278.533936	-77.227821
1279.206848	-74.642990
1279.879761	-74.793007
1280.552673	-75.075066
1281.225586	-75.665550
1281.898499	-74.080162
1282.571411	-75.474167
1283.244324	-73.550018
1283.917236	-75.755981
1284.590149	-72.817497
1285.263062	-75.152908
1285.935974	-72.189034
1286.608887	-73.575867
1287.281799	-75.882591
1287.954712	-73.625290
1288.627625	-73.565071
1289.300537	-71.757408
1289.973450	-75.034645
1290.646362	-73.655617
1291.319275	-74.758217
1291.992188	-75.021469
1292.665100	-74.415504
1293.338013	-75.395691
1294.010925	-75.574921
1294.683838	-76.441483
1295.356750	-75.475319
1296.029663	-77.339828
1296.702576	-73.764999
1297.375488	-73.671448
1298.048401	-73.513573
1298.721313	-76.502747
1299.394226	-77.292336
1300.067139	-74.803604
1300.740051	-75.566330
1301.412964	-74.097008
1302.085876	-75.853333
1302.758789	-74.507111
1303.431702	-76.110001
1304.104614	-73.125519
1304.777527	-74.546371
1305.450439	-74.253357
1306.123352	-72.783638
1306.796265	-73.953003
1307.469177	-74.535934
1308.142090	-75.946945
1308.815002	-77.095230
1309.487915	-76.983688
1310.160828	-76.249878
1310.833740	-74.466751
1311.506653	-73.617752
1312.179565	-75.134705
1312.852478	-71.601379
1313.525391	-72.679596
1314.198303	-73.722527
1314.871216	-73.634903
1315.544128	-75.223419
1316.217041	-74.728058
1316.889954	-75.029366
1317.562866	-73.525970
1318.235779	-75.239471
1318.908691	-74.313606
1319.581604	-75.312134
1320.254517	-74.852394
1320.927429	-72.305374
1321.600342	-74.294044
1322.273254	-73.631218
1322.946167	-75.590485
1323.619080	-75.112877
1324.291992	-73.759315
1324.964905	-75.716660
1325.637817	-72.381111
1326.310730	-71.827377
1326.983643	-74.962952
1327.656555	-73.027344
1328.329468	-72.710243
1329.002380	-72.812103
1329.675293	-72.800743
1330.348206	-76.315338
1331.021118	-75.432014
1331.694031	-77.964691
1332.366943	-73.847839
1333.039856	-75.129906
1333.712769	-76.038689
1334.385681	-76.082085
1335.058594	-75.446358
1335.731506	-76.632141
1336.404419	-75.548347
1337.077332	-74.856873
1337.750244	-73.091614
1338.423157	-70.840622
1339.096069	-73.819275
1339.768982	-72.376114
1340.441895	-72.104568
1341.114807	-75.164490
1341.787720	-71.826668
1342.460632	-72.954536
1343.133545	-71.911880
1343.806458	-73.964142
1344.479370	-74.134552
1345.152283	-71.285515
1345.825195	-72.579964
1346.498108	-73.015320
1347.171021	-72.307770
1347.843933	-74.783318
1348.516846	-74.072105
1349.189758	-71.604431
1349.862671	-70.955147
1350.535583	-72.731483
1351.208496	-72.680153
1351.881409	-72.306107
1352.554321	-73.127541
1353.227234	-72.418114
1353.900146	-74.790092
1354.573059	-77.312233
1355.245972	-72.952599
1355.918884	-71.122704
1356.591797	-74.487091
1357.264709	-72.439064
1357.937622	-74.907463
1358.610535	-73.937279
1359.283447	-72.937584
1359.956360	-70.841805
1360.629272	-71.877266
1361.302185	-72.636528
1361.975098	-72.861183
1362.648010	-71.180397
1363.320923	-74.611015
1363.993835	-72.721146
1364.666748	-73.213509
