Frequency (Hz)	Level (dB)
619.628906	-59.132351
620.117188	-58.694500
620.605469	-59.015305
621.093750	-58.710430
621.582031	-58.470749
622.070312	-58.283016
622.558594	-58.147045
623.046875	-58.237423
623.535156	-57.829678
624.023438	-57.649448
624.511719	-57.891315
625.000000	-57.865154
625.488281	-57.767178
625.976562	-57.632889
626.464844	-57.521690
626.953125	-58.059689
627.441406	-57.645828
627.929688	-58.095024
628.417969	-57.593216
628.906250	-57.533649
629.394531	-57.476219
629.882812	-57.190983
630.371094	-56.868908
630.859375	-56.255600
631.347656	-56.455219
631.835938	-56.127670
632.324219	-56.172867
632.812500	-56.535126
633.300781	-55.855515
633.789062	-56.168201
634.277344	-55.815010
634.765625	-56.261909
635.253906	-56.085785
635.742188	-55.429459
636.230469	-55.592819
636.718750	-55.080372
637.207031	-55.300941
637.695312	-55.366173
638.183594	-55.352314
638.671875	-55.257015
639.160156	-55.406231
639.648438	-55.053791
640.136719	-54.849899
640.625000	-54.890007
641.113281	-54.735409
641.601562	-54.633617
642.089844	-54.336525
642.578125	-54.342606
643.066406	-54.210037
643.554688	-53.958843
644.042969	-53.873436
644.531250	-53.963440
645.019531	-53.997715
645.507812	-53.912334
645.996094	-53.531433
646.484375	-53.263062
646.972656	-53.266815
647.460938	-53.055012
647.949219	-52.878960
648.437500	-53.093662
648.925781	-53.045486
649.414062	-52.908844
649.902344	-52.903522
650.390625	-52.657948
650.878906	-52.443092
651.367188	-52.515026
651.855469	-52.343315
652.343750	-51.856670
652.832031	-51.895542
653.320312	-51.850998
653.808594	-51.916061
654.296875	-52.527103
654.785156	-52.041874
655.273438	-52.163113
655.761719	-51.624752
656.250000	-51.625111
656.738281	-51.600712
657.226562	-51.557129
657.714844	-51.263226
658.203125	-51.225636
658.691406	-51.464249
659.179688	-51.690464
659.667969	-51.325527
660.156250	-51.100452
660.644531	-51.206444
661.132812	-51.302376
661.621094	-51.459789
662.109375	-51.440792
662.597656	-51.628391
663.085938	-51.655518
663.574219	-51.902767
664.062500	-51.716000
664.550781	-51.757526
665.039062	-51.989475
665.527344	-51.925636
666.015625	-51.931004
666.503906	-52.300434
666.992188	-52.128464
667.480469	-52.021198
667.968750	-51.948395
668.457031	-52.027523
668.945312	-52.011799
669.433594	-52.236282
669.921875	-52.073200
670.410156	-52.280270
670.898438	-52.383202
671.386719	-52.483391
671.875000	-52.363152
672.363281	-52.360889
672.851562	-52.363834
673.339844	-52.609512
673.828125	-52.400867
674.316406	-52.631416
674.804688	-52.738167
675.292969	-53.171349
675.781250	-53.068661
676.269531	-53.161140
676.757812	-53.372631
677.246094	-53.578674
677.734375	-54.021919
678.222656	-54.051800
678.710938	-53.916973
679.199219	-54.232811
679.687500	-54.304333
680.175781	-54.638309
680.664062	-54.875874
681.152344	-55.066891
681.640625	-55.109241
682.128906	-54.949364
682.617188	-54.722210
683.105469	-54.994076
683.593750	-55.261078
684.082031	-55.126492
684.570312	-55.329464
685.058594	-55.166935
685.546875	-55.229439
686.035156	-55.286148
686.523438	-55.753876
687.011719	-56.124050
687.500000	-55.868507
687.988281	-56.238354
688.476562	-56.527180
688.964844	-56.499527
689.453125	-56.784203
689.941406	-56.354397
690.429688	-56.270832
690.917969	-56.307285
691.406250	-56.666512
691.894531	-56.628876
692.382812	-57.263004
692.871094	-57.375187
693.359375	-57.455456
693.847656	-57.540005
694.335938	-57.424751
694.824219	-57.102314
695.312500	-56.960598
695.800781	-57.095325
696.289062	-57.624756
696.777344	-57.711937
697.265625	-57.933952
697.753906	-58.356853
698.242188	-58.221062
698.730469	-58.394703
699.218750	-58.249290
699.707031	-58.293274
700.195312	-58.312157
700.683594	-58.163204
701.171875	-58.105343
701.660156	-57.970863
702.148438	-57.997360
702.636719	-58.295292
703.125000	-58.949291
703.613281	-59.189777
704.101562	-59.384972
704.589844	-59.518024
705.078125	-59.474033
705.566406	-59.671982
706.054688	-59.695656
706.542969	-59.639305
707.031250	-59.399708
707.519531	-59.164333
708.007812	-59.035423
708.496094	-59.375961
708.984375	-59.143311
709.472656	-59.462658
709.960938	-59.392529
710.449219	-59.221184
710.937500	-59.717663
711.425781	-59.785076
711.914062	-60.148476
712.402344	-60.015522
712.890625	-60.179573
713.378906	-60.502712
713.867188	-60.644287
714.355469	-60.939301
714.843750	-61.008926
715.332031	-60.869537
715.820312	-61.142540
716.308594	-61.368324
716.796875	-61.479488
717.285156	-61.212662
717.773438	-61.530827
718.261719	-61.581760
718.750000	-61.757057
719.238281	-61.339046
719.726562	-61.414101
720.214844	-61.318230
720.703125	-61.647411
721.191406	-61.799919
721.679688	-61.331367
722.167969	-61.223610
722.656250	-61.314983
723.144531	-61.085907
723.632812	-61.174561
724.121094	-61.276409
724.609375	-61.059311
725.097656	-60.963573
725.585938	-60.773067
726.074219	-60.837814
726.562500	-60.971397
727.050781	-60.997017
727.539062	-61.223240
728.027344	-61.331928
728.515625	-61.461330
729.003906	-61.566513
729.492188	-62.038795
729.980469	-62.509960
730.468750	-62.870441
730.957031	-63.047314
731.445312	-62.757599
731.933594	-62.438351
732.421875	-62.152267
732.910156	-61.977757
733.398438	-61.901836
733.886719	-61.638626
734.375000	-61.869011
734.863281	-62.126766
735.351562	-62.305897
735.839844	-63.004391
736.328125	-63.009731
736.816406	-62.908092
737.304688	-63.111446
737.792969	-62.989952
738.281250	-62.522266
738.769531	-62.502197
739.257812	-62.673611
739.746094	-62.421597
740.234375	-63.003796
740.722656	-63.143009
741.210938	-63.264469
741.699219	-63.455025
742.187500	-63.446587
742.675781	-63.175430
743.164062	-63.094456
743.652344	-62.613533
744.140625	-62.787621
744.628906	-63.258816
745.117188	-62.966034
745.605469	-63.673153
746.093750	-63.523758
746.582031	-63.046333
747.070312	-63.448944
747.558594	-63.378265
748.046875	-63.321571
748.535156	-64.241394
749.023438	-64.225571
749.511719	-64.189430
750.000000	-64.019318
750.488281	-63.721828
750.976562	-64.065872
751.464844	-64.532272
751.953125	-64.319016
752.441406	-64.243462
752.929688	-64.203239
753.417969	-64.002831
753.906250	-64.096024
754.394531	-64.346092
754.882812	-64.366470
755.371094	-64.254616
755.859375	-64.007660
756.347656	-63.963722
756.835938	-64.271980
757.324219	-64.636055
757.812500	-64.341644
758.300781	-63.966965
758.789062	-63.820282
759.277344	-64.039238
759.765625	-64.035553
760.253906	-64.073929
760.742188	-64.208328
761.230469	-63.931782
761.718750	-64.186256
762.207031	-64.452301
762.695312	-64.353951
763.183594	-64.129311
763.671875	-64.119713
764.160156	-64.422897
764.648438	-64.601265
765.136719	-64.615074
765.625000	-64.609383
766.113281	-65.141434
766.601562	-65.137856
767.089844	-65.088615
767.578125	-64.898270
768.066406	-64.964890
768.554688	-64.850647
769.042969	-65.062874
769.531250	-64.801292
770.019531	-64.902237
770.507812	-64.908379
770.996094	-64.870514
771.484375	-64.649773
771.972656	-64.996284
772.460938	-65.074265
772.949219	-65.059639
773.437500	-65.077942
773.925781	-65.734001
774.414062	-65.169609
774.902344	-65.014221
775.390625	-65.095192
775.878906	-65.312241
776.367188	-64.898903
776.855469	-64.978630
777.343750	-65.326599
777.832031	-65.791977
778.320312	-65.372284
778.808594	-65.460045
779.296875	-65.399368
779.785156	-65.091614
780.273438	-65.108818
780.761719	-65.381165
781.250000	-65.131699
781.738281	-65.230667
782.226562	-65.709366
782.714844	-65.745239
783.203125	-65.881660
783.691406	-65.799568
784.179688	-65.824348
784.667969	-65.250687
785.156250	-65.485184
785.644531	-65.670280
786.132812	-65.628899
786.621094	-65.615410
787.109375	-65.321869
787.597656	-65.072395
788.085938	-65.459038
788.574219	-65.620880
789.062500	-65.580933
789.550781	-65.849258
790.039062	-65.899200
790.527344	-65.274780
791.015625	-65.592529
791.503906	-65.911934
791.992188	-66.155540
792.480469	-66.831505
792.968750	-66.254951
793.457031	-66.235886
793.945312	-66.180588
794.433594	-65.909340
794.921875	-66.352600
795.410156	-66.286621
795.898438	-66.298691
796.386719	-66.523224
796.875000	-65.998375
797.363281	-66.205879
797.851562	-65.974060
798.339844	-65.594223
798.828125	-65.813164
799.316406	-65.665077
799.804688	-65.947678
800.292969	-66.073219
800.781250	-65.799538
801.269531	-66.252068
801.757812	-65.742477
802.246094	-65.535309
802.734375	-65.540482
803.222656	-65.177567
803.710938	-65.461983
804.199219	-65.321274
804.687500	-65.584831
805.175781	-65.602104
805.664062	-65.858772
806.152344	-66.399307
806.640625	-66.319191
807.128906	-66.374283
807.617188	-66.389008
808.105469	-66.537971
808.593750	-66.384407
809.082031	-66.026840
809.570312	-66.143021
810.058594	-65.913437
810.546875	-65.712250
811.035156	-65.484642
811.523438	-65.673813
812.011719	-65.475594
812.500000	-65.340523
812.988281	-65.459930
813.476562	-65.649162
813.964844	-65.572021
814.453125	-65.768570
814.941406	-66.153175
815.429688	-66.393692
815.917969	-66.786880
816.406250	-66.865082
816.894531	-67.101257
817.382812	-67.114723
817.871094	-67.104439
818.359375	-67.033386
818.847656	-67.447289
819.335938	-67.024635
819.824219	-67.512856
820.312500	-67.444679
820.800781	-67.680817
821.289062	-67.294518
821.777344	-67.536720
822.265625	-66.921272
822.753906	-66.914528
823.242188	-66.573860
823.730469	-66.440971
824.218750	-66.322845
824.707031	-66.459129
825.195312	-66.215775
825.683594	-66.071678
826.171875	-66.055580
826.660156	-65.721596
827.148438	-65.754227
827.636719	-65.420059
828.125000	-65.362961
828.613281	-65.419228
829.101562	-65.646309
829.589844	-65.365822
830.078125	-65.616119
830.566406	-65.908905
831.054688	-66.162865
831.542969	-66.400253
832.031250	-66.683952
832.519531	-66.981255
833.007812	-66.943581
833.496094	-67.062622
833.984375	-66.831902
834.472656	-67.010338
834.960938	-66.693474
835.449219	-66.385529
835.937500	-66.136879
836.425781	-66.219330
836.914062	-66.576569
837.402344	-66.502312
837.890625	-67.099792
838.378906	-66.934975
838.867188	-67.024529
839.355469	-67.086937
839.843750	-66.564255
840.332031	-66.758713
840.820312	-66.220406
841.308594	-66.113228
841.796875	-66.068985
842.285156	-65.818153
842.773438	-66.359665
843.261719	-66.500648
843.750000	-66.487206
844.238281	-66.491539
844.726562	-65.870598
845.214844	-65.824333
845.703125	-65.701271
846.191406	-65.701775
846.679688	-66.131073
847.167969	-66.083191
847.656250	-66.091179
848.144531	-66.365875
848.632812	-66.063766
849.121094	-66.092476
849.609375	-65.869644
850.097656	-65.955223
850.585938	-66.619476
851.074219	-66.893074
851.562500	-66.827751
852.050781	-66.506569
852.539062	-66.307091
853.027344	-66.114822
853.515625	-66.530914
854.003906	-66.718933
854.492188	-66.513603
854.980469	-66.360153
855.468750	-65.979424
855.957031	-65.915138
856.445312	-66.139351
856.933594	-66.354797
857.421875	-66.138588
857.910156	-66.108032
858.398438	-66.050621
858.886719	-66.314461
859.375000	-67.005630
859.863281	-66.653770
860.351562	-65.888031
860.839844	-65.650398
861.328125	-66.211617
861.816406	-66.139481
862.304688	-66.219803
862.792969	-66.221626
863.281250	-66.251137
863.769531	-66.138107
864.257812	-66.690895
864.746094	-66.438728
865.234375	-65.687683
865.722656	-65.535080
866.210938	-66.231544
866.699219	-66.191376
867.187500	-65.764656
867.675781	-65.950867
868.164062	-66.643349
868.652344	-66.572075
869.140625	-66.020638
869.628906	-65.887291
870.117188	-66.226891
870.605469	-66.099495
871.093750	-65.843292
871.582031	-65.742043
872.070312	-65.900169
872.558594	-65.867126
873.046875	-65.554810
873.535156	-65.317795
874.023438	-66.035057
874.511719	-66.190521
875.000000	-65.647804
875.488281	-65.788200
875.976562	-66.377342
876.464844	-66.280319
876.953125	-65.797455
877.441406	-66.277130
877.929688	-66.777519
878.417969	-66.435028
878.906250	-65.948433
879.394531	-66.267006
879.882812	-66.557335
880.371094	-66.179474
880.859375	-66.144310
881.347656	-66.298416
881.835938	-65.779427
882.324219	-65.666122
882.812500	-66.509277
883.300781	-65.913979
883.789062	-65.349274
884.277344	-65.665878
884.765625	-65.596840
885.253906	-65.490517
885.742188	-65.672684
886.230469	-65.578232
886.718750	-64.947403
887.207031	-65.010864
887.695312	-65.499641
888.183594	-64.986862
888.671875	-65.157593
889.160156	-65.363716
889.648438	-64.480011
890.136719	-64.822662
890.625000	-65.276627
891.113281	-64.982826
891.601562	-65.595428
892.089844	-65.332932
892.578125	-64.808357
893.066406	-65.206223
893.554688	-65.229095
894.042969	-65.448250
894.531250	-65.980537
895.019531	-65.746689
895.507812	-65.354202
895.996094	-65.449371
896.484375	-64.678925
896.972656	-65.130440
897.460938	-65.279991
897.949219	-64.880249
898.437500	-65.603493
898.925781	-64.900192
899.414062	-64.951622
899.902344	-64.970543
900.390625	-64.395554
900.878906	-65.035469
901.367188	-64.915985
901.855469	-64.914307
902.343750	-65.676437
902.832031	-65.034927
903.320312	-65.195534
903.808594	-64.989571
904.296875	-64.582481
904.785156	-64.742821
905.273438	-64.045563
905.761719	-64.774719
906.250000	-64.168327
906.738281	-64.687180
907.226562	-64.692535
907.714844	-64.402382
908.203125	-64.851723
908.691406	-64.593117
909.179688	-65.025185
909.667969	-64.738922
910.156250	-64.914291
910.644531	-64.935379
911.132812	-64.461830
911.621094	-64.527351
912.109375	-63.666664
912.597656	-64.076744
913.085938	-63.290611
913.574219	-63.827793
914.062500	-63.450508
914.550781	-63.694252
915.039062	-63.284176
915.527344	-63.644367
916.015625	-63.407291
916.503906	-63.744045
916.992188	-64.072289
917.480469	-64.022217
917.968750	-64.681740
918.457031	-64.187759
918.945312	-64.995667
919.433594	-64.593880
919.921875	-65.681076
920.410156	-64.869316
920.898438	-65.740700
921.386719	-65.035995
921.875000	-65.941696
922.363281	-65.229134
922.851562	-65.988113
923.339844	-65.032143
923.828125	-65.609558
924.316406	-65.047913
924.804688	-65.302376
925.292969	-64.428436
925.781250	-64.832771
926.269531	-63.877502
926.757812	-64.560806
927.246094	-63.281052
927.734375	-63.655907
928.222656	-63.093418
928.710938	-63.080391
929.199219	-62.989113
929.687500	-62.292629
930.175781	-62.506325
930.664062	-62.006226
931.152344	-62.198822
931.640625	-62.048645
932.128906	-62.126846
932.617188	-61.781185
933.105469	-62.450844
933.593750	-62.116127
934.082031	-63.044895
934.570312	-62.794743
935.058594	-62.810295
935.546875	-63.256840
936.035156	-62.757828
936.523438	-63.954021
937.011719	-62.874340
937.500000	-63.317230
937.988281	-62.867088
938.476562	-62.324150
938.964844	-62.405861
939.453125	-62.137653
939.941406	-62.540253
940.429688	-62.116035
940.917969	-62.656540
941.406250	-62.163464
941.894531	-62.044624
942.382812	-62.612541
942.871094	-61.809711
943.359375	-62.328266
943.847656	-62.600117
944.335938	-61.744637
944.824219	-62.409939
945.312500	-61.872757
945.800781	-61.688251
946.289062	-62.024193
946.777344	-61.594303
947.265625	-61.913593
947.753906	-61.610855
948.242188	-61.687332
948.730469	-61.916252
949.218750	-61.504547
949.707031	-61.868435
950.195312	-61.879452
950.683594	-60.819508
951.171875	-61.559269
951.660156	-61.134880
952.148438	-60.612667
952.636719	-61.335258
953.125000	-61.674049
953.613281	-61.370628
954.101562	-61.712234
954.589844	-61.208736
955.078125	-61.010372
955.566406	-61.011761
956.054688	-60.661182
956.542969	-60.835472
957.031250	-61.110821
957.519531	-60.170864
958.007812	-60.063126
958.496094	-60.650761
958.984375	-60.266453
959.472656	-60.085781
959.960938	-60.838669
960.449219	-60.720131
960.937500	-59.939857
961.425781	-60.309494
961.914062	-60.815487
962.402344	-60.683445
962.890625	-60.880257
963.378906	-60.864716
963.867188	-60.030727
964.355469	-60.629471
964.843750	-61.129051
965.332031	-60.273609
965.820312	-59.822281
966.308594	-60.450100
966.796875	-60.440025
967.285156	-59.664730
967.773438	-59.616383
968.261719	-60.021164
968.750000	-59.733757
969.238281	-59.250923
969.726562	-59.204277
970.214844	-59.226704
970.703125	-58.788673
971.191406	-58.965862
971.679688	-59.049686
972.167969	-58.742645
972.656250	-58.123631
973.144531	-58.168045
973.632812	-58.846569
974.121094	-58.547516
974.609375	-57.713005
975.097656	-57.714970
975.585938	-58.166092
976.074219	-58.327221
976.562500	-58.029327
977.050781	-57.861767
977.539062	-58.141216
978.027344	-57.963696
978.515625	-57.903008
979.003906	-57.878170
979.492188	-58.176544
979.980469	-58.481506
980.468750	-58.256527
980.957031	-57.374622
981.445312	-57.164246
981.933594	-57.706909
982.421875	-58.042999
982.910156	-57.458248
983.398438	-56.773941
983.886719	-56.609505
984.375000	-56.970615
984.863281	-57.094078
985.351562	-57.085892
985.839844	-56.751862
986.328125	-56.724895
986.816406	-57.128021
987.304688	-57.434975
987.792969	-56.634796
988.281250	-55.950775
988.769531	-55.682629
989.257812	-55.733604
989.746094	-56.269012
990.234375	-56.669754
990.722656	-56.427628
991.210938	-55.913105
991.699219	-55.636478
992.187500	-55.483555
992.675781	-55.558792
993.164062	-55.674076
993.652344	-55.341331
994.140625	-54.968513
994.628906	-54.785568
995.117188	-54.928871
995.605469	-55.287098
996.093750	-55.667072
996.582031	-55.668293
997.070312	-55.328499
997.558594	-54.795578
998.046875	-54.343281
998.535156	-54.065681
999.023438	-54.002880
999.511719	-54.084480
1000.000000	-54.194511
1000.488281	-54.094589
1000.976562	-53.929688
1001.464844	-53.558559
1001.953125	-53.344181
1002.441406	-53.290024
1002.929688	-53.249817
1003.417969	-53.390717
