Frequency (Hz)	Level (dB)
616.210938	-70.341629
616.699219	-68.822914
617.187500	-72.310768
617.675781	-69.514023
618.164062	-69.020897
618.652344	-70.487862
619.140625	-71.018524
619.628906	-69.875832
620.117188	-72.105858
620.605469	-71.098747
621.093750	-69.763443
621.582031	-70.768280
622.070312	-72.759071
622.558594	-69.872002
623.046875	-70.447067
623.535156	-68.999710
624.023438	-69.757568
624.511719	-70.777832
625.000000	-71.545540
625.488281	-70.402649
625.976562	-71.162735
626.464844	-70.504623
626.953125	-70.915230
627.441406	-71.566948
627.929688	-70.023689
628.417969	-71.597862
628.906250	-71.637413
629.394531	-72.971321
629.882812	-72.707253
630.371094	-73.138290
630.859375	-70.942184
631.347656	-71.906120
631.835938	-70.863953
632.324219	-71.244888
632.812500	-70.619331
633.300781	-71.789612
633.789062	-70.974854
634.277344	-72.311577
634.765625	-74.298523
635.253906	-73.319633
635.742188	-74.663841
636.230469	-72.582611
636.718750	-73.988609
637.207031	-73.778999
637.695312	-72.444992
638.183594	-73.680443
638.671875	-72.584320
639.160156	-73.463387
639.648438	-75.374069
640.136719	-72.330063
640.625000	-72.769424
641.113281	-74.300255
641.601562	-73.805847
642.089844	-73.261772
642.578125	-73.389420
643.066406	-74.165794
643.554688	-74.852501
644.042969	-75.001564
644.531250	-72.799469
645.019531	-74.488441
645.507812	-77.541153
645.996094	-73.523453
646.484375	-73.885033
646.972656	-74.203041
647.460938	-73.174988
647.949219	-75.363411
648.437500	-74.448044
648.925781	-74.843864
649.414062	-72.805283
649.902344	-73.039284
650.390625	-74.745872
650.878906	-75.426193
651.367188	-77.637772
651.855469	-74.897301
652.343750	-76.398033
652.832031	-73.710518
653.320312	-73.984856
653.808594	-74.689842
654.296875	-73.865852
654.785156	-73.389236
655.273438	-75.074333
655.761719	-74.400627
656.250000	-75.957764
656.738281	-75.143456
657.226562	-74.915749
657.714844	-75.174652
658.203125	-73.176979
658.691406	-74.394379
659.179688	-74.429588
659.667969	-73.146652
660.156250	-74.946182
660.644531	-75.280167
661.132812	-77.387321
661.621094	-76.086105
662.109375	-75.384468
662.597656	-76.030739
663.085938	-75.999451
663.574219	-76.595329
664.062500	-76.241676
664.550781	-74.722336
665.039062	-75.412247
665.527344	-75.488976
666.015625	-76.305359
666.503906	-75.140022
666.992188	-76.507111
667.480469	-75.344475
667.968750	-74.911484
668.457031	-75.706551
668.945312	-76.099632
669.433594	-76.622963
669.921875	-77.259514
670.410156	-77.041779
670.898438	-76.044945
671.386719	-76.240410
671.875000	-77.832954
672.363281	-77.267296
672.851562	-76.758102
673.339844	-77.878975
673.828125	-75.945068
674.316406	-76.268974
674.804688	-75.367699
675.292969	-77.496399
675.781250	-75.544167
676.269531	-75.843857
676.757812	-75.828812
677.246094	-78.831474
677.734375	-77.048630
678.222656	-77.832458
678.710938	-75.464874
679.199219	-75.292381
679.687500	-75.087257
680.175781	-75.025459
680.664062	-76.302429
681.152344	-76.900032
681.640625	-75.921600
682.128906	-76.862297
682.617188	-77.173874
683.105469	-75.871178
683.593750	-77.751450
684.082031	-76.914665
684.570312	-77.587097
685.058594	-77.655212
685.546875	-76.110344
686.035156	-77.082794
686.523438	-77.658691
687.011719	-75.968597
687.500000	-77.483414
687.988281	-79.118729
688.476562	-77.059906
688.964844	-78.529152
689.453125	-77.184242
689.941406	-76.553894
690.429688	-78.359322
690.917969	-76.787926
691.406250	-77.286575
691.894531	-77.188461
692.382812	-76.297890
692.871094	-77.271683
693.359375	-76.294640
693.847656	-77.591003
694.335938	-77.764053
694.824219	-78.516525
695.312500	-76.681824
695.800781	-76.808159
696.289062	-75.354996
696.777344	-77.226570
697.265625	-77.270531
697.753906	-77.440918
698.242188	-76.578194
698.730469	-77.052628
699.218750	-77.531296
699.707031	-78.164177
700.195312	-77.379135
700.683594	-77.999603
701.171875	-77.594902
701.660156	-76.315193
702.148438	-78.696480
702.636719	-77.349335
703.125000	-78.835175
703.613281	-78.456673
704.101562	-76.655289
704.589844	-77.423386
705.078125	-77.508904
705.566406	-76.722389
706.054688	-77.915062
706.542969	-77.307785
707.031250	-75.979767
707.519531	-76.996750
708.007812	-76.836479
708.496094	-77.152893
708.984375	-77.117569
709.472656	-76.525345
709.960938	-77.023361
710.449219	-76.720062
710.937500	-79.666924
711.425781	-78.512627
711.914062	-77.497887
712.402344	-80.042198
712.890625	-76.378952
713.378906	-75.629585
713.867188	-77.112671
714.355469	-77.278687
714.843750	-76.130142
715.332031	-78.394501
715.820312	-75.850769
716.308594	-75.766411
716.796875	-74.875076
717.285156	-76.274269
717.773438	-78.968468
718.261719	-77.027809
718.750000	-77.015312
719.238281	-77.239189
719.726562	-76.161896
720.214844	-78.508064
720.703125	-78.222710
721.191406	-77.154510
721.679688	-77.507446
722.167969	-77.868950
722.656250	-77.193634
723.144531	-78.701233
723.632812	-78.956596
724.121094	-75.824478
724.609375	-78.204231
725.097656	-78.191620
725.585938	-77.570610
726.074219	-79.329567
726.562500	-78.929146
727.050781	-77.001442
727.539062	-76.639374
728.027344	-77.499680
728.515625	-77.357498
729.003906	-77.022545
729.492188	-78.971458
729.980469	-77.958710
730.468750	-76.731903
730.957031	-80.368042
731.445312	-77.138275
731.933594	-76.450691
732.421875	-76.239639
732.910156	-76.168564
733.398438	-75.423615
733.886719	-77.176674
734.375000	-75.984215
734.863281	-76.834740
735.351562	-77.766708
735.839844	-75.603951
736.328125	-77.831062
736.816406	-78.266495
737.304688	-78.729134
737.792969	-78.983864
738.281250	-75.859749
738.769531	-79.356796
739.257812	-77.316765
739.746094	-77.998245
740.234375	-77.113815
740.722656	-78.047371
741.210938	-78.407837
741.699219	-78.099266
742.187500	-76.383766
742.675781	-75.800156
743.164062	-77.901131
743.652344	-77.271698
744.140625	-76.070930
744.628906	-77.739754
745.117188	-76.286209
745.605469	-78.547798
746.093750	-77.237686
746.582031	-76.346222
747.070312	-77.082474
747.558594	-76.869324
748.046875	-75.600677
748.535156	-78.552971
749.023438	-77.376236
749.511719	-76.559952
750.000000	-79.341713
750.488281	-76.480667
750.976562	-78.553169
751.464844	-76.199211
751.953125	-77.559860
752.441406	-77.024719
752.929688	-78.622238
753.417969	-78.402733
753.906250	-77.777878
754.394531	-78.003044
754.882812	-79.701172
755.371094	-78.065964
755.859375	-77.715889
756.347656	-77.446892
756.835938	-75.056938
757.324219	-77.130905
757.812500	-79.474030
758.300781	-77.329315
758.789062	-76.543633
759.277344	-77.369888
759.765625	-76.896530
760.253906	-75.310524
760.742188	-76.405426
761.230469	-75.027580
761.718750	-76.194832
762.207031	-77.622208
762.695312	-75.952011
763.183594	-77.025627
763.671875	-77.473320
764.160156	-76.702148
764.648438	-77.139656
765.136719	-75.994614
765.625000	-75.508362
766.113281	-77.273781
766.601562	-76.368904
767.089844	-77.149139
767.578125	-75.641891
768.066406	-76.663315
768.554688	-76.694450
769.042969	-77.070953
769.531250	-76.308304
770.019531	-76.797905
770.507812	-76.837692
770.996094	-77.015015
771.484375	-75.492844
771.972656	-75.712555
772.460938	-76.445107
772.949219	-75.809280
773.437500	-76.458153
773.925781	-74.864265
774.414062	-74.952812
774.902344	-77.272804
775.390625	-77.925224
775.878906	-76.432289
776.367188	-76.330620
776.855469	-75.971046
777.343750	-74.185631
777.832031	-75.489449
778.320312	-76.461807
778.808594	-75.813393
779.296875	-73.961189
779.785156	-74.527428
780.273438	-77.683174
780.761719	-74.805153
781.250000	-75.788658
781.738281	-75.678673
782.226562	-75.457779
782.714844	-75.497612
783.203125	-76.280281
783.691406	-75.724220
784.179688	-75.736755
784.667969	-75.323318
785.156250	-74.894547
785.644531	-76.574387
786.132812	-76.746796
786.621094	-76.309097
787.109375	-75.176659
787.597656	-76.925652
788.085938	-76.286980
788.574219	-74.265602
789.062500	-75.545753
789.550781	-75.506516
790.039062	-74.967804
790.527344	-74.955109
791.015625	-75.052963
791.503906	-74.665581
791.992188	-75.724373
792.480469	-75.715714
792.968750	-75.781143
793.457031	-72.207817
793.945312	-73.422356
794.433594	-74.396065
794.921875	-74.419067
795.410156	-73.507904
795.898438	-75.073502
796.386719	-76.565369
796.875000	-74.020912
797.363281	-74.483635
797.851562	-73.943718
798.339844	-74.146568
798.828125	-73.174995
799.316406	-73.647285
799.804688	-74.243332
800.292969	-73.526192
800.781250	-75.434761
801.269531	-74.838318
801.757812	-76.192039
802.246094	-73.322166
802.734375	-72.134727
803.222656	-73.463318
803.710938	-74.792999
804.199219	-74.954788
804.687500	-74.657211
805.175781	-74.049019
805.664062	-73.560623
806.152344	-74.381966
806.640625	-74.462372
807.128906	-75.438286
807.617188	-73.409149
808.105469	-75.128235
808.593750	-76.342628
809.082031	-75.548241
809.570312	-74.847092
810.058594	-73.870132
810.546875	-73.915649
811.035156	-73.854912
811.523438	-72.479309
812.011719	-72.973999
812.500000	-72.843475
812.988281	-71.961380
813.476562	-73.128822
813.964844	-73.649910
814.453125	-74.485092
814.941406	-71.946175
815.429688	-72.606827
815.917969	-72.817871
816.406250	-73.864273
816.894531	-72.388069
817.382812	-72.237862
817.871094	-73.677193
818.359375	-73.692192
818.847656	-72.681557
819.335938	-72.196037
819.824219	-72.160202
820.312500	-72.830482
820.800781	-70.464828
821.289062	-71.911362
821.777344	-71.746536
822.265625	-70.007751
822.753906	-70.987251
823.242188	-72.911827
823.730469	-72.310837
824.218750	-70.753677
824.707031	-71.012253
825.195312	-70.313927
825.683594	-72.141411
826.171875	-71.327721
826.660156	-69.519127
827.148438	-71.164574
827.636719	-70.934372
828.125000	-70.434235
828.613281	-71.912033
829.101562	-71.129364
829.589844	-69.800812
830.078125	-70.333344
830.566406	-71.198059
831.054688	-68.942245
831.542969	-69.225609
832.031250	-71.357552
832.519531	-69.874458
833.007812	-69.340752
833.496094	-70.171097
833.984375	-67.763954
834.472656	-69.827766
834.960938	-68.320374
835.449219	-69.783981
835.937500	-69.080124
836.425781	-69.166763
836.914062	-72.658470
837.402344	-69.481186
837.890625	-70.781349
838.378906	-71.230553
838.867188	-69.018738
839.355469	-68.616806
839.843750	-68.502731
840.332031	-68.027710
840.820312	-68.057236
841.308594	-68.149445
841.796875	-67.185905
842.285156	-68.126526
842.773438	-68.424423
843.261719	-68.687653
843.750000	-68.226471
844.238281	-68.066505
844.726562	-68.199982
845.214844	-69.089783
845.703125	-68.275360
846.191406	-67.736610
846.679688	-68.007645
847.167969	-67.695946
847.656250	-65.975311
848.144531	-67.059547
848.632812	-66.680435
849.121094	-67.201439
849.609375	-65.331085
850.097656	-65.658058
850.585938	-65.914162
851.074219	-66.792114
851.562500	-66.568077
852.050781	-64.220406
852.539062	-66.382690
853.027344	-66.270523
853.515625	-64.938507
854.003906	-63.553780
854.492188	-66.926613
854.980469	-65.338081
855.468750	-63.965530
855.957031	-64.520149
856.445312	-66.289474
856.933594	-65.098495
857.421875	-63.354336
857.910156	-63.834782
858.398438	-63.614708
858.886719	-63.657860
859.375000	-64.312210
859.863281	-63.930328
860.351562	-63.157009
860.839844	-62.539875
861.328125	-62.587219
861.816406	-62.216244
862.304688	-63.361336
862.792969	-61.156891
863.281250	-62.930805
863.769531	-61.906288
864.257812	-63.724678
864.746094	-61.873322
865.234375	-62.675987
865.722656	-62.626148
866.210938	-60.745983
866.699219	-62.995049
867.187500	-61.432148
867.675781	-61.337219
868.164062	-60.581226
868.652344	-60.248779
869.140625	-61.819836
869.628906	-61.390995
870.117188	-60.518116
870.605469	-62.691662
871.093750	-62.724461
871.582031	-59.280037
872.070312	-60.070427
872.558594	-59.588535
873.046875	-60.319653
873.535156	-61.751942
874.023438	-59.904552
874.511719	-61.154869
875.000000	-60.621250
875.488281	-62.282341
875.976562	-62.120419
876.464844	-58.420246
876.953125	-61.569180
877.441406	-62.682392
877.929688	-61.286217
878.417969	-61.087875
878.906250	-61.409382
879.394531	-61.956398
879.882812	-62.033493
880.371094	-62.052078
880.859375	-62.849533
881.347656	-62.788403
881.835938	-63.452225
882.324219	-63.495667
882.812500	-65.478859
883.300781	-63.127766
883.789062	-64.806511
884.277344	-62.104557
884.765625	-64.460152
885.253906	-63.313995
885.742188	-64.283241
886.230469	-63.676956
886.718750	-62.169159
887.207031	-63.928593
887.695312	-64.169250
888.183594	-64.627884
888.671875	-66.549347
889.160156	-65.015297
889.648438	-64.069870
890.136719	-65.020943
890.625000	-64.414406
891.113281	-65.389641
891.601562	-63.364666
892.089844	-65.001022
892.578125	-63.666626
893.066406	-64.262375
893.554688	-66.197960
894.042969	-66.151016
894.531250	-64.497673
895.019531	-65.985649
895.507812	-64.900963
895.996094	-67.255859
896.484375	-67.249214
896.972656	-66.274414
897.460938	-66.458130
897.949219	-65.988579
898.437500	-65.580475
898.925781	-68.139862
899.414062	-67.374107
899.902344	-67.283424
900.390625	-65.544533
900.878906	-66.357208
901.367188	-68.337532
901.855469	-67.515877
902.343750	-67.380302
902.832031	-69.698105
903.320312	-68.823410
903.808594	-68.512032
904.296875	-67.258698
904.785156	-67.537338
905.273438	-68.944366
905.761719	-68.450462
906.250000	-68.128716
906.738281	-67.901337
907.226562	-68.282326
907.714844	-68.830101
908.203125	-69.848846
908.691406	-69.674072
909.179688	-68.945465
909.667969	-69.452881
910.156250	-70.503265
910.644531	-69.430733
911.132812	-68.694588
911.621094	-69.360168
912.109375	-68.959038
912.597656	-70.102028
913.085938	-70.892761
913.574219	-69.462952
914.062500	-68.361328
914.550781	-70.327766
915.039062	-71.163033
915.527344	-70.278671
916.015625	-68.846626
916.503906	-70.856255
916.992188	-70.410515
917.480469	-70.067329
917.968750	-70.403801
918.457031	-70.267204
918.945312	-71.710678
919.433594	-72.964478
919.921875	-73.026703
920.410156	-70.998642
920.898438	-70.004181
921.386719	-72.858780
921.875000	-71.619759
922.363281	-72.062057
922.851562	-71.009636
923.339844	-70.724335
923.828125	-71.315460
924.316406	-71.632500
924.804688	-73.986382
925.292969	-71.179070
925.781250	-71.855522
926.269531	-72.952827
926.757812	-73.347137
927.246094	-72.159843
927.734375	-71.733398
928.222656	-72.013115
928.710938	-72.577187
929.199219	-72.040985
929.687500	-70.765953
930.175781	-73.656189
930.664062	-72.526161
931.152344	-72.441864
931.640625	-71.769363
932.128906	-71.811470
932.617188	-73.590919
933.105469	-71.498276
933.593750	-71.307411
934.082031	-73.914276
934.570312	-73.421127
935.058594	-73.245476
935.546875	-74.418121
936.035156	-74.885376
936.523438	-73.729698
937.011719	-73.569931
937.500000	-72.324059
937.988281	-73.471245
938.476562	-75.986504
938.964844	-73.495430
939.453125	-72.143707
939.941406	-74.897278
940.429688	-74.965698
940.917969	-71.901955
941.406250	-72.144096
941.894531	-75.805061
942.382812	-73.912125
942.871094	-73.600906
943.359375	-74.226921
943.847656	-73.254173
944.335938	-74.411858
944.824219	-73.335640
945.312500	-72.747337
945.800781	-72.570244
946.289062	-74.218140
946.777344	-75.315186
947.265625	-73.706703
947.753906	-76.983810
948.242188	-75.098549
948.730469	-74.975555
949.218750	-75.243820
949.707031	-73.782349
950.195312	-75.129738
950.683594	-76.788429
951.171875	-74.664795
951.660156	-75.560356
952.148438	-74.261482
952.636719	-73.169983
953.125000	-72.002068
953.613281	-75.976341
954.101562	-72.242935
954.589844	-73.179619
955.078125	-74.475098
955.566406	-74.882812
956.054688	-74.683510
956.542969	-76.904182
957.031250	-76.368858
957.519531	-76.025879
958.007812	-73.703072
958.496094	-73.945740
958.984375	-74.895714
959.472656	-77.806595
959.960938	-76.051987
960.449219	-73.473610
960.937500	-74.271858
961.425781	-75.276680
961.914062	-73.443130
962.402344	-74.778061
962.890625	-74.782646
963.378906	-75.592911
963.867188	-73.578979
964.355469	-74.007645
964.843750	-76.598389
965.332031	-76.578941
965.820312	-74.900452
966.308594	-76.052055
966.796875	-77.021263
967.285156	-74.543205
967.773438	-75.189812
968.261719	-75.841385
968.750000	-76.077591
969.238281	-74.841560
969.726562	-76.725334
970.214844	-75.331726
970.703125	-74.457642
971.191406	-75.515587
971.679688	-76.527992
972.167969	-74.918350
972.656250	-76.062973
973.144531	-76.657448
973.632812	-76.086220
974.121094	-76.985390
974.609375	-74.848549
975.097656	-75.505791
975.585938	-75.498520
976.074219	-76.697388
976.562500	-77.688263
977.050781	-77.052307
977.539062	-75.859642
978.027344	-78.103073
978.515625	-76.294563
979.003906	-77.341858
979.492188	-76.449615
979.980469	-76.131859
980.468750	-76.658218
980.957031	-78.010147
981.445312	-77.294205
981.933594	-75.910286
982.421875	-78.623375
982.910156	-75.452850
983.398438	-76.589233
983.886719	-77.226166
984.375000	-75.197113
984.863281	-75.235153
985.351562	-76.631599
985.839844	-76.815948
986.328125	-76.245453
986.816406	-76.209244
987.304688	-74.287903
987.792969	-76.134773
988.281250	-76.946716
988.769531	-77.289413
989.257812	-76.365021
989.746094	-77.467766
990.234375	-76.644180
990.722656	-76.020332
991.210938	-77.304085
991.699219	-77.571388
992.187500	-77.709373
992.675781	-75.836555
993.164062	-77.159958
993.652344	-75.588509
994.140625	-76.461197
994.628906	-77.379936
995.117188	-77.081291
995.605469	-76.209061
996.093750	-75.556534
996.582031	-78.329956
997.070312	-77.318336
997.558594	-76.362282
998.046875	-76.272293
998.535156	-76.604996
999.023438	-75.055641
999.511719	-75.880699
1000.000000	-77.009933
1000.488281	-77.317490
1000.976562	-75.864227
1001.464844	-75.990829
1001.953125	-79.493126
1002.441406	-75.909561
1002.929688	-75.727982
1003.417969	-77.269844
