Frequency (Hz)	Level (dB)
1645.944214	-45.468288
1647.290039	-44.766972
1648.635864	-45.938965
1649.981689	-44.665913
1651.327515	-45.945484
1652.673340	-46.021172
1654.019165	-46.521832
1655.364990	-45.659893
1656.710815	-46.231300
1658.056641	-45.790970
1659.402466	-46.285934
1660.748291	-46.266865
1662.094116	-46.530167
1663.439941	-47.295647
1664.785767	-47.475498
1666.131592	-46.767593
1667.477417	-47.945774
1668.823242	-48.063927
1670.169067	-47.304836
1671.514893	-47.787224
1672.860718	-47.536648
1674.206543	-47.583752
1675.552368	-48.304356
1676.898193	-48.973850
1678.244019	-49.431839
1679.589844	-48.758743
1680.935669	-50.142532
1682.281494	-49.332848
1683.627319	-50.273621
1684.973145	-49.226795
1686.318970	-50.196930
1687.664795	-50.931988
1689.010620	-49.812328
1690.356445	-50.292393
1691.702271	-49.151234
1693.048096	-50.556877
1694.393921	-50.347168
1695.739746	-51.323483
1697.085571	-50.972527
1698.431396	-52.016850
1699.777222	-51.874775
1701.123047	-51.748871
1702.468872	-52.422092
1703.814697	-51.533031
1705.160522	-51.790001
1706.506348	-51.548794
1707.852173	-51.470181
1709.197998	-52.944008
1710.543823	-52.514515
1711.889648	-52.237148
1713.235474	-52.296581
1714.581299	-52.821453
1715.927124	-52.075249
1717.272949	-53.265263
1718.618774	-53.031170
1719.964600	-53.045780
1721.310425	-53.252972
1722.656250	-53.932587
1724.002075	-52.884102
1725.347900	-53.698151
1726.693726	-54.379921
1728.039551	-54.273548
1729.385376	-54.696571
1730.731201	-54.260040
1732.077026	-54.309315
1733.422852	-54.195465
1734.768677	-53.723377
1736.114502	-54.512211
1737.460327	-54.201157
1738.806152	-53.383266
1740.151978	-53.335625
1741.497803	-54.442036
1742.843628	-53.908676
1744.189453	-54.390759
1745.535278	-55.102180
1746.881104	-54.574162
1748.226929	-54.415760
1749.572754	-55.441547
1750.918579	-55.488930
1752.264404	-55.087711
1753.610229	-55.506657
1754.956055	-55.010647
1756.301880	-55.397736
1757.647705	-56.184578
1758.993530	-56.196316
1760.339355	-56.004532
1761.685181	-55.943779
1763.031006	-55.711384
1764.376831	-54.773933
1765.722656	-56.704765
1767.068481	-56.242920
1768.414307	-56.022690
1769.760132	-56.166096
1771.105957	-56.142063
1772.451782	-56.924198
1773.797607	-57.801582
1775.143433	-56.218166
1776.489258	-56.266773
1777.835083	-56.440811
1779.180908	-55.906521
1780.526733	-56.631096
1781.872559	-56.189663
1783.218384	-55.913967
1784.564209	-55.555157
1785.910034	-56.768723
1787.255859	-55.421589
1788.601685	-56.355839
1789.947510	-56.723385
1791.293335	-58.127399
1792.639160	-56.855572
1793.984985	-56.330482
1795.330811	-56.861855
1796.676636	-56.572407
1798.022461	-57.491405
1799.368286	-58.031868
1800.714111	-58.077579
1802.059937	-56.568958
1803.405762	-57.460217
1804.751587	-57.024815
1806.097412	-56.190159
1807.443237	-56.538097
1808.789062	-56.977470
1810.134888	-57.087914
1811.480713	-57.587418
1812.826538	-56.300068
1814.172363	-56.911957
1815.518188	-56.522404
1816.864014	-57.330017
1818.209839	-55.997978
1819.555664	-56.026020
1820.901489	-58.197815
1822.247314	-58.659981
1823.593140	-56.711338
1824.938965	-57.206173
1826.284790	-57.451721
1827.630615	-57.568974
1828.976440	-57.937729
1830.322266	-56.873085
1831.668091	-56.940075
1833.013916	-56.776787
1834.359741	-57.913860
1835.705566	-57.778389
1837.051392	-57.506836
1838.397217	-58.178467
1839.743042	-57.544785
1841.088867	-57.823803
1842.434692	-58.339245
1843.780518	-57.858665
1845.126343	-57.787449
1846.472168	-58.583160
1847.817993	-57.015965
1849.163818	-57.310848
1850.509644	-57.809940
1851.855469	-56.715401
1853.201294	-57.246590
1854.547119	-56.600555
1855.892944	-56.676392
1857.238770	-57.588058
1858.584595	-58.018562
1859.930420	-58.095196
1861.276245	-57.568401
1862.622070	-56.535748
1863.967896	-57.264076
1865.313721	-56.846165
1866.659546	-57.076225
1868.005371	-57.116066
1869.351196	-57.300423
1870.697021	-57.015202
1872.042847	-56.313656
1873.388672	-55.804432
1874.734497	-56.399372
1876.080322	-57.554405
1877.426147	-57.324993
1878.771973	-56.681461
1880.117798	-57.093117
1881.463623	-57.674049
1882.809448	-57.242935
1884.155273	-55.769382
1885.501099	-56.883286
1886.846924	-56.805809
1888.192749	-57.519058
1889.538574	-56.706017
1890.884399	-55.015949
1892.230225	-56.568756
1893.576050	-56.559269
1894.921875	-55.938717
1896.267700	-55.642399
1897.613525	-55.385586
1898.959351	-56.588017
1900.305176	-56.782459
1901.651001	-56.348072
1902.996826	-55.889851
1904.342651	-55.026257
1905.688477	-55.358192
1907.034302	-55.637711
1908.380127	-55.842838
1909.725952	-55.321156
1911.071777	-55.885181
1912.417603	-55.204906
1913.763428	-54.449200
1915.109253	-54.686390
1916.455078	-55.351650
1917.800903	-55.753792
1919.146729	-54.689705
1920.492554	-54.336201
1921.838379	-54.202797
1923.184204	-54.454529
1924.530029	-55.969978
1925.875854	-54.174522
1927.221680	-54.508163
1928.567505	-54.705086
1929.913330	-53.935974
1931.259155	-53.917225
1932.604980	-54.612610
1933.950806	-54.366570
1935.296631	-53.166023
1936.642456	-53.337132
1937.988281	-53.528965
1939.334106	-52.853745
1940.679932	-52.916187
1942.025757	-52.529400
1943.371582	-52.970451
1944.717407	-53.668514
1946.063232	-52.733177
1947.409058	-52.998474
1948.754883	-53.111595
1950.100708	-52.144554
1951.446533	-52.140717
1952.792358	-53.423435
1954.138184	-54.037659
1955.484009	-51.705143
1956.829834	-51.286686
1958.175659	-51.452774
1959.521484	-51.361145
1960.867310	-50.600510
1962.213135	-51.441734
1963.558960	-51.151440
1964.904785	-50.598949
1966.250610	-51.353371
1967.596436	-50.889927
1968.942261	-50.888309
1970.288086	-50.319302
1971.633911	-50.992764
1972.979736	-50.369301
1974.325562	-50.040581
1975.671387	-50.468071
1977.017212	-50.040348
1978.363037	-50.656807
1979.708862	-49.619106
1981.054688	-47.725361
1982.400513	-48.724567
1983.746338	-47.039322
1985.092163	-47.930542
1986.437988	-47.857525
1987.783813	-48.636112
1989.129639	-47.981861
1990.475464	-49.342300
1991.821289	-47.535267
1993.167114	-47.646351
1994.512939	-47.960751
1995.858765	-47.262569
1997.204590	-47.147911
1998.550415	-46.382751
1999.896240	-46.912514
2001.242065	-47.077782
2002.587891	-48.001575
2003.933716	-47.188026
2005.279541	-45.861004
2006.625366	-46.139141
2007.971191	-46.690720
2009.317017	-46.967068
2010.662842	-46.775166
2012.008667	-46.102879
2013.354492	-46.329224
2014.700317	-46.398140
2016.046143	-46.581219
2017.391968	-46.242599
2018.737793	-46.120811
2020.083618	-46.502254
2021.429443	-46.208736
2022.775269	-47.045254
2024.121094	-46.697407
2025.466919	-46.839912
2026.812744	-47.139450
2028.158569	-47.341290
2029.504395	-47.790043
2030.850220	-47.083958
2032.196045	-48.368248
2033.541870	-48.401649
2034.887695	-48.382351
2036.233521	-48.490208
2037.579346	-49.456230
2038.925171	-47.981636
2040.270996	-49.764469
2041.616821	-48.761459
2042.962646	-50.207001
2044.308472	-49.251369
2045.654297	-50.639431
2047.000122	-50.648319
2048.345947	-50.609165
2049.691772	-50.028797
2051.037598	-50.577278
2052.383423	-50.814526
2053.729248	-51.593166
2055.075073	-52.338009
2056.420898	-50.875710
2057.766724	-50.919216
2059.112549	-51.662163
2060.458374	-52.525997
2061.804199	-51.602207
2063.150024	-51.551235
2064.495850	-52.077606
2065.841675	-52.694729
2067.187500	-52.537159
2068.533325	-53.122581
2069.879150	-52.014500
2071.224976	-52.131001
2072.570801	-53.282055
2073.916626	-52.892921
2075.262451	-52.918522
2076.608276	-52.445774
2077.954102	-53.327209
2079.299927	-52.394554
2080.645752	-53.735378
2081.991577	-52.673817
2083.337402	-53.191982
2084.683228	-53.563831
2086.029053	-53.990643
2087.374878	-54.042587
2088.720703	-54.448681
2090.066528	-55.511211
2091.412354	-55.512379
2092.758179	-55.401054
2094.104004	-55.675724
2095.449829	-54.624634
2096.795654	-55.259193
2098.141479	-56.107807
2099.487305	-55.655571
2100.833130	-55.376926
2102.178955	-55.279266
2103.524780	-55.943512
2104.870605	-54.807312
2106.216431	-55.605892
2107.562256	-56.619507
2108.908081	-55.636513
2110.253906	-56.524014
2111.599731	-55.905460
2112.945557	-56.394161
2114.291382	-56.008389
2115.637207	-56.386082
2116.983032	-55.660107
2118.328857	-55.879520
2119.674683	-57.028763
2121.020508	-57.150238
2122.366333	-57.805695
2123.712158	-56.960560
2125.057983	-57.106327
2126.403809	-58.581760
2127.749634	-57.517387
2129.095459	-57.943710
2130.441284	-57.339359
2131.787109	-56.683620
2133.132935	-57.589993
2134.478760	-57.018764
2135.824585	-56.991081
2137.170410	-57.940472
2138.516235	-57.525948
2139.862061	-58.027180
2141.207886	-57.304237
2142.553711	-58.999405
2143.899536	-57.679405
2145.245361	-57.979149
2146.591187	-57.408089
2147.937012	-57.377403
2149.282837	-58.910549
2150.628662	-56.789707
2151.974487	-57.627567
2153.320312	-57.119690
2154.666138	-58.507977
2156.011963	-58.046978
2157.357788	-57.976509
2158.703613	-57.601494
2160.049438	-58.826595
2161.395264	-58.202972
2162.741089	-58.299858
2164.086914	-59.259525
2165.432739	-59.462467
2166.778564	-58.307259
2168.124390	-58.784428
2169.470215	-59.064644
2170.816040	-57.888283
2172.161865	-59.250626
2173.507690	-59.539768
2174.853516	-58.569256
2176.199341	-58.343124
2177.545166	-59.248184
2178.890991	-59.721058
2180.236816	-59.146114
2181.582642	-59.694191
2182.928467	-59.171833
2184.274292	-60.043003
2185.620117	-59.709805
2186.965942	-58.848190
2188.311768	-58.732521
2189.657593	-58.377655
2191.003418	-59.079910
2192.349243	-58.662815
2193.695068	-59.062904
2195.040894	-59.904282
2196.386719	-60.067875
2197.732544	-60.522484
2199.078369	-58.663540
2200.424194	-58.820930
2201.770020	-59.712093
2203.115845	-59.395031
2204.461670	-59.260056
2205.807495	-59.170292
2207.153320	-59.574730
2208.499146	-59.135082
2209.844971	-58.860096
2211.190796	-58.798820
2212.536621	-59.333244
2213.882446	-60.396023
2215.228271	-59.342300
2216.574097	-59.235455
2217.919922	-58.955086
2219.265747	-58.714214
2220.611572	-58.715652
2221.957397	-58.733620
2223.303223	-58.521915
2224.649048	-58.633347
2225.994873	-59.071606
2227.340698	-57.739738
2228.686523	-58.948624
2230.032349	-58.809086
2231.378174	-58.472530
2232.723999	-58.370808
2234.069824	-59.082214
2235.415649	-58.184429
2236.761475	-58.913910
2238.107300	-59.305882
2239.453125	-59.723320
2240.798950	-59.048950
2242.144775	-58.370419
2243.490601	-60.221817
2244.836426	-58.763271
2246.182251	-59.779305
2247.528076	-58.988148
2248.873901	-57.568279
2250.219727	-57.971889
2251.565552	-57.463905
2252.911377	-59.072308
2254.257202	-58.645103
2255.603027	-58.995018
2256.948853	-58.207012
2258.294678	-58.738716
2259.640503	-57.840485
2260.986328	-57.996017
2262.332153	-58.393024
2263.677979	-58.499695
2265.023804	-58.599281
2266.369629	-58.526985
2267.715454	-58.081150
2269.061279	-57.815685
2270.407104	-57.595798
2271.752930	-57.763554
2273.098755	-57.814659
2274.444580	-57.851189
2275.790405	-58.976551
2277.136230	-58.297729
2278.482056	-57.340271
2279.827881	-57.404430
2281.173706	-56.638470
2282.519531	-56.446476
2283.865356	-57.603718
2285.211182	-58.126625
2286.557007	-58.046528
2287.902832	-56.776554
2289.248657	-56.786446
2290.594482	-56.410545
2291.940308	-57.529434
2293.286133	-56.733265
2294.631958	-56.438339
2295.977783	-56.168213
2297.323608	-57.123592
2298.669434	-56.192116
2300.015259	-56.698677
2301.361084	-56.437412
2302.706909	-55.906151
2304.052734	-56.699917
2305.398560	-56.193668
2306.744385	-55.822304
2308.090210	-56.228283
2309.436035	-56.036560
2310.781860	-55.075336
2312.127686	-55.220600
2313.473511	-55.290981
2314.819336	-55.148792
2316.165161	-55.237297
2317.510986	-55.206570
2318.856812	-55.261772
2320.202637	-55.652470
2321.548462	-54.054779
2322.894287	-54.892399
2324.240112	-54.044521
2325.585938	-53.092026
2326.931763	-54.331455
2328.277588	-54.017120
2329.623413	-53.733067
2330.969238	-54.623459
2332.315063	-54.030975
2333.660889	-54.382114
2335.006714	-55.238094
2336.352539	-53.952839
2337.698364	-54.358578
2339.044189	-53.539314
2340.390015	-53.071594
2341.735840	-54.187416
2343.081665	-53.091038
2344.427490	-52.596039
2345.773315	-52.353989
2347.119141	-51.999779
2348.464966	-52.008015
2349.810791	-52.327148
2351.156616	-52.052277
2352.502441	-51.368843
2353.848267	-51.903385
2355.194092	-51.521011
2356.539917	-51.250500
2357.885742	-51.284687
2359.231567	-51.936676
2360.577393	-50.629063
2361.923218	-50.305386
2363.269043	-50.057613
2364.614868	-49.577393
2365.960693	-49.396751
2367.306519	-49.724258
2368.652344	-49.348221
2369.998169	-50.621418
2371.343994	-49.279442
2372.689819	-49.281506
2374.035645	-50.045040
2375.381470	-48.793522
2376.727295	-48.550404
2378.073120	-47.274887
2379.418945	-49.045895
2380.764771	-48.698597
2382.110596	-48.035908
2383.456421	-47.579361
2384.802246	-48.649265
2386.148071	-47.075939
2387.493896	-47.568733
2388.839722	-49.287285
2390.185547	-47.635418
2391.531372	-48.271439
2392.877197	-47.732285
2394.223022	-47.947933
2395.568848	-48.683979
2396.914673	-46.655457
2398.260498	-47.020176
2399.606323	-48.891724
2400.952148	-47.523647
2402.297974	-48.171951
2403.643799	-48.147854
2404.989624	-47.929718
2406.335449	-47.010307
2407.681274	-46.898262
2409.027100	-47.713387
2410.372925	-48.701935
2411.718750	-48.592594
2413.064575	-49.537411
2414.410400	-48.974903
2415.756226	-48.767574
2417.102051	-48.476791
2418.447876	-49.349873
2419.793701	-49.701683
2421.139526	-48.761307
2422.485352	-50.313885
2423.831177	-49.981350
2425.177002	-50.693710
2426.522827	-50.839352
2427.868652	-51.356247
2429.214478	-50.842892
2430.560303	-51.556267
2431.906128	-50.982582
2433.251953	-52.749962
2434.597778	-51.566593
2435.943604	-51.236725
2437.289429	-51.857376
2438.635254	-52.657906
2439.981079	-51.118805
2441.326904	-52.615433
2442.672729	-52.513279
2444.018555	-52.722641
2445.364380	-53.397629
2446.710205	-53.897820
2448.056030	-53.512451
2449.401855	-53.574547
2450.747681	-53.476749
2452.093506	-54.364250
2453.439331	-55.657578
2454.785156	-54.697979
2456.130981	-54.800262
2457.476807	-54.247971
2458.822632	-55.468300
2460.168457	-54.750584
2461.514282	-54.558861
2462.860107	-54.056072
2464.205933	-55.660141
2465.551758	-55.970104
2466.897583	-54.279514
2468.243408	-55.091091
2469.589233	-55.983334
2470.935059	-55.906399
2472.280884	-56.134880
2473.626709	-55.031319
2474.972534	-55.997902
2476.318359	-56.200966
2477.664185	-55.591618
2479.010010	-56.993866
2480.355835	-57.756569
2481.701660	-57.579590
2483.047485	-56.671074
2484.393311	-56.918346
2485.739136	-56.245220
2487.084961	-56.338535
2488.430786	-56.311119
2489.776611	-56.997368
2491.122437	-58.450817
2492.468262	-57.749966
2493.814087	-57.263828
2495.159912	-56.794678
2496.505737	-57.732128
2497.851562	-57.167133
2499.197388	-57.347641
2500.543213	-57.680794
2501.889038	-58.000969
2503.234863	-59.753956
2504.580688	-57.470280
2505.926514	-57.826496
2507.272339	-58.069347
2508.618164	-57.820698
2509.963989	-58.491222
2511.309814	-58.388241
2512.655640	-58.777718
2514.001465	-58.691833
2515.347290	-58.947529
2516.693115	-58.095108
2518.038940	-58.551064
2519.384766	-58.400021
2520.730591	-58.435184
2522.076416	-58.428890
2523.422241	-58.692406
2524.768066	-58.149494
2526.113892	-58.532185
2527.459717	-59.248924
2528.805542	-58.963760
2530.151367	-59.251373
2531.497192	-59.292572
2532.843018	-58.433617
2534.188843	-59.642078
2535.534668	-58.663647
2536.880493	-60.040730
2538.226318	-60.115959
2539.572144	-59.214314
2540.917969	-59.825809
2542.263794	-59.852882
2543.609619	-58.581768
2544.955444	-59.949287
2546.301270	-58.727333
2547.647095	-59.427303
2548.992920	-59.561203
2550.338745	-58.974148
2551.684570	-59.527645
2553.030396	-59.275921
2554.376221	-60.054253
2555.722046	-59.989887
2557.067871	-60.525627
2558.413696	-59.224663
2559.759521	-59.441597
2561.105347	-58.954380
2562.451172	-59.432732
2563.796997	-58.837719
2565.142822	-59.943935
2566.488647	-60.082767
2567.834473	-60.181927
2569.180298	-60.240093
2570.526123	-60.598423
2571.871948	-60.895020
2573.217773	-60.409271
2574.563599	-59.552288
2575.909424	-60.624569
2577.255249	-61.083927
2578.601074	-60.431206
2579.946899	-60.084156
2581.292725	-59.696133
2582.638550	-60.628578
2583.984375	-60.559303
2585.330200	-60.592743
2586.676025	-60.275936
2588.021851	-60.699612
2589.367676	-60.686195
2590.713501	-60.286545
2592.059326	-60.245289
2593.405151	-60.775745
2594.750977	-60.185387
2596.096802	-61.897030
2597.442627	-61.161446
2598.788452	-60.737877
2600.134277	-60.678802
2601.480103	-60.620785
2602.825928	-60.497288
2604.171753	-59.385201
2605.517578	-59.279991
2606.863403	-59.771759
2608.209229	-60.117973
2609.555054	-59.024857
2610.900879	-60.290909
2612.246704	-60.786846
2613.592529	-59.357574
2614.938354	-60.682102
2616.284180	-59.578236
2617.630005	-59.029877
2618.975830	-60.302479
2620.321655	-61.066257
2621.667480	-60.548515
2623.013306	-60.502712
2624.359131	-60.127575
2625.704956	-59.338875
2627.050781	-59.704502
2628.396606	-59.672791
2629.742432	-60.131523
2631.088257	-60.348007
2632.434082	-59.899750
2633.779907	-59.364468
2635.125732	-60.356003
2636.471558	-60.416153
2637.817383	-59.959877
2639.163208	-59.879917
2640.509033	-59.167450
2641.854858	-59.057968
2643.200684	-59.060009
2644.546509	-58.974403
2645.892334	-59.412079
2647.238159	-58.324787
2648.583984	-60.049370
2649.929810	-59.048939
2651.275635	-59.257473
2652.621460	-58.919353
2653.967285	-60.238331
2655.313110	-59.140617
2656.658936	-59.139347
2658.004761	-58.751022
2659.350586	-59.318478
2660.696411	-58.703537
2662.042236	-59.472416
2663.388062	-58.578762
2664.733887	-59.953949
2666.079712	-58.922123
2667.425537	-58.148956
2668.771362	-59.302750
2670.117188	-58.609921
2671.463013	-58.169064
2672.808838	-58.370243
2674.154663	-57.879982
2675.500488	-57.590645
2676.846313	-58.399712
2678.192139	-57.645779
2679.537964	-57.036743
2680.883789	-57.381199
