Frequency (Hz)	Level (dB)
4182.151794	-66.791389
4182.824707	-66.907776
4183.497620	-67.487732
4184.170532	-67.371376
4184.843445	-68.045235
4185.516357	-67.729584
4186.189270	-68.399040
4186.862183	-67.948006
4187.535095	-68.520409
4188.208008	-68.045380
4188.880920	-68.524841
4189.553833	-67.932327
4190.226746	-68.150299
4190.899658	-67.748505
4191.572571	-67.625328
4192.245483	-67.386185
4192.918396	-67.109749
4193.591309	-67.108337
4194.264221	-66.598137
4194.937134	-66.887222
4195.610046	-66.399811
4196.282959	-66.847786
4196.955872	-66.626610
4197.628784	-67.115303
4198.301697	-67.272469
4198.974609	-67.553238
4199.647522	-68.273338
4200.320435	-67.924095
4200.993347	-68.526100
4201.666260	-67.972038
4202.339172	-67.692200
4203.012085	-67.686516
4203.684998	-67.075035
4204.357910	-67.500801
4205.030823	-67.632347
4205.703735	-67.809540
4206.376648	-68.537910
4207.049561	-68.133598
4207.722473	-68.070633
4208.395386	-67.954216
4209.068298	-67.403282
4209.741211	-67.787628
4210.414124	-68.261574
4211.087036	-68.166794
4211.759949	-68.474480
4212.432861	-68.195755
4213.105774	-67.563461
4213.778687	-67.859917
4214.451599	-68.409775
4215.124512	-68.273125
4215.797424	-68.335136
4216.470337	-68.178345
4217.143250	-67.750343
4217.816162	-68.019020
4218.489075	-68.693619
4219.161987	-68.439690
4219.834900	-67.819382
4220.507812	-68.037170
4221.180725	-68.665825
4221.853638	-68.528587
4222.526550	-68.011864
4223.199463	-68.101303
4223.872375	-68.579880
4224.545288	-68.554237
4225.218201	-68.105339
4225.891113	-68.164276
4226.564026	-68.697426
4227.236938	-68.640381
4227.909851	-68.026497
4228.582764	-68.157677
4229.255676	-68.853302
4229.928589	-68.708549
4230.601501	-68.079918
4231.274414	-68.212189
4231.947327	-68.638039
4232.620239	-68.428070
4233.293152	-68.494835
4233.966064	-68.607323
4234.638977	-68.147537
4235.311890	-68.065018
4235.984802	-68.762238
4236.657715	-68.645844
4237.330627	-68.408546
4238.003540	-68.628151
4238.676453	-68.141121
4239.349365	-68.053574
4240.022278	-68.613251
4240.695190	-68.418289
4241.368103	-68.602364
4242.041016	-68.822083
4242.713928	-68.194389
4243.386841	-68.316780
4244.059753	-68.096634
4244.732666	-67.856491
4245.405579	-68.468025
4246.078491	-68.251389
4246.751404	-68.668579
4247.424316	-68.890289
4248.097229	-68.433876
4248.770142	-68.813393
4249.443054	-68.156456
4250.115967	-68.228310
4250.788879	-67.877411
4251.461792	-67.620255
4252.134705	-67.786385
4252.807617	-67.436478
4253.480530	-67.893677
4254.153442	-67.639000
4254.826355	-68.166893
4255.499268	-68.049721
4256.172180	-68.463905
4256.845093	-68.599541
4257.518005	-68.845612
4258.190918	-69.054497
4258.863831	-69.132515
4259.536743	-69.405991
4260.209656	-69.212563
4260.882568	-69.578529
4261.555481	-69.218666
4262.228394	-69.488647
4262.901306	-69.099091
4263.574219	-69.242523
4264.247131	-68.773865
4264.920044	-68.616951
4265.592957	-68.397690
4266.265869	-68.113846
4266.938782	-67.944588
4267.611694	-67.401718
4268.284607	-67.506538
4268.957520	-66.915733
4269.630432	-67.222839
4270.303345	-66.766022
4270.976257	-67.188225
4271.649170	-67.036034
4272.322083	-67.351418
4272.994995	-67.712959
4273.667908	-67.613838
4274.340820	-68.358055
4275.013733	-67.866295
4275.686646	-68.066017
4276.359558	-67.619698
4277.032471	-67.093681
4277.705383	-67.372261
4278.378296	-66.779121
4279.051208	-67.180992
4279.724121	-67.481796
4280.397034	-67.347343
4281.069946	-67.979057
4281.742859	-67.423058
4282.415771	-67.012154
4283.088684	-67.131950
4283.761597	-66.665070
4284.434509	-66.937233
4285.107422	-67.540367
4285.780334	-67.107910
4286.453247	-67.034210
4287.126160	-67.008629
4287.799072	-66.430145
4288.471985	-66.820335
4289.144897	-67.402664
4289.817810	-66.862541
4290.490723	-66.438034
4291.163635	-66.686134
4291.836548	-66.538795
4292.509460	-66.473053
4293.182373	-66.908714
4293.855286	-66.674118
4294.528198	-65.968079
4295.201111	-66.256584
4295.874023	-66.882080
4296.546936	-66.408806
4297.219849	-65.734550
4297.892761	-66.049294
4298.565674	-66.683792
4299.238586	-66.146477
4299.911499	-65.482178
4300.584412	-65.812263
4301.257324	-66.423569
4301.930237	-66.014046
4302.603149	-65.306999
4303.276062	-65.551758
4303.948975	-66.014427
4304.621887	-65.757652
4305.294800	-65.395493
4305.967712	-65.222404
4306.640625	-65.110741
4307.313538	-65.334045
4307.986450	-65.826920
4308.659363	-65.278336
4309.332275	-64.607849
4310.005188	-64.731743
4310.678101	-64.994888
4311.351013	-65.086769
4312.023926	-65.277168
4312.696838	-64.818283
4313.369751	-64.194466
4314.042664	-64.270737
4314.715576	-64.285271
4315.388489	-64.493118
4316.061401	-65.029869
4316.734314	-64.645706
4317.407227	-64.273018
4318.080139	-63.907749
4318.753052	-63.384907
4319.425964	-63.441135
4320.098877	-63.522690
4320.771790	-63.684155
4321.444702	-64.193306
4322.117615	-64.057037
4322.790527	-64.129082
4323.463440	-63.754547
4324.136353	-63.263821
4324.809265	-62.919827
4325.482178	-62.308792
4326.155090	-62.212311
4326.828003	-61.818249
4327.500916	-61.916023
4328.173828	-61.770466
4328.846741	-61.893921
4329.519653	-61.990463
4330.192566	-62.099937
4330.865479	-62.307346
4331.538391	-62.355141
4332.211304	-62.725632
4332.884216	-62.568832
4333.557129	-62.853367
4334.230042	-62.568981
4334.902954	-62.848057
4335.575867	-62.473770
4336.248779	-62.565231
4336.921692	-62.109753
4337.594604	-62.125679
4338.267517	-61.630802
4338.940430	-61.444847
4339.613342	-60.908867
4340.286255	-60.694164
4340.959167	-60.227573
4341.632080	-59.984840
4342.304993	-59.526928
4342.977905	-59.272263
4343.650818	-59.119366
4344.323730	-58.864857
4344.996643	-58.905323
4345.669556	-58.708981
4346.342468	-58.930691
4347.015381	-58.839577
4347.688293	-58.929443
4348.361206	-58.954067
4349.034119	-58.636715
4349.707031	-58.535187
4350.379944	-58.038979
4351.052856	-57.734653
4351.725769	-57.471146
4352.398682	-57.171848
4353.071594	-57.290478
4353.744507	-57.166725
4354.417419	-57.171383
4355.090332	-57.031605
4355.763245	-56.545403
4356.436157	-56.366367
4357.109070	-56.142490
4357.781982	-55.923351
4358.454895	-55.985535
4359.127808	-55.876610
4359.800720	-55.638988
4360.473633	-55.412823
4361.146545	-55.177917
4361.819458	-54.904575
4362.492371	-55.061043
4363.165283	-54.953358
4363.838196	-54.637836
4364.511108	-54.431961
4365.184021	-54.418758
4365.856934	-54.325237
4366.529846	-54.292587
4367.202759	-54.252747
4367.875671	-54.054855
4368.548584	-53.951118
4369.221497	-54.110249
4369.894409	-54.167904
4370.567322	-53.987091
4371.240234	-53.974171
4371.913147	-54.235085
4372.586060	-54.273930
4373.258972	-54.187714
4373.931885	-54.192955
4374.604797	-54.475098
4375.277710	-54.660110
4375.950623	-54.655987
4376.623535	-54.725201
4377.296448	-54.939537
4377.969360	-55.089073
4378.642273	-55.260033
4379.315186	-55.502270
4379.988098	-55.485546
4380.661011	-55.655910
4381.333923	-56.072075
4382.006836	-56.299374
4382.679749	-56.277576
4383.352661	-56.419090
4384.025574	-56.624199
4384.698486	-56.799953
4385.371399	-57.187401
4386.044312	-57.477962
4386.717224	-57.368031
4387.390137	-57.543453
4388.063049	-57.630672
4388.735962	-57.741280
4389.408875	-58.265549
4390.081787	-58.567486
4390.754700	-58.676693
4391.427612	-58.861706
4392.100525	-58.719799
4392.773438	-58.845303
4393.446350	-58.994526
4394.119263	-59.077141
4394.792175	-59.681232
4395.465088	-59.837688
4396.138000	-60.257195
4396.810913	-60.643135
4397.483826	-60.475266
4398.156738	-60.530506
4398.829651	-60.374622
4399.502563	-60.363815
4400.175476	-60.317261
4400.848389	-60.383709
4401.521301	-60.512459
4402.194214	-60.672184
4402.867126	-60.987328
4403.540039	-61.171917
4404.212952	-61.659199
4404.885864	-61.790199
4405.558777	-62.385361
4406.231689	-62.606113
4406.904602	-63.102932
4407.577515	-63.236225
4408.250427	-63.700970
4408.923340	-63.695923
4409.596252	-64.093781
4410.269165	-64.021591
4410.942078	-64.275719
4411.614990	-64.123848
4412.287903	-64.296837
4412.960815	-63.924362
4413.633728	-64.059593
4414.306641	-63.662575
4414.979553	-63.779602
4415.652466	-63.315742
4416.325378	-63.402180
4416.998291	-63.147293
4417.671204	-63.256241
4418.344116	-63.190006
4419.017029	-63.301418
4419.689941	-63.629726
4420.362854	-63.826263
4421.035767	-64.497810
4421.708679	-64.715874
4422.381592	-65.366241
4423.054504	-65.432915
4423.727417	-65.410103
4424.400330	-65.431839
4425.073242	-64.861176
4425.746155	-64.794945
4426.419067	-64.654503
4427.091980	-64.757912
4427.764893	-65.346367
4428.437805	-65.625954
4429.110718	-66.096451
4429.783630	-66.216431
4430.456543	-65.766106
4431.129456	-65.596382
4431.802368	-65.426132
4432.475281	-65.614517
4433.148193	-66.375168
4433.821106	-66.583237
4434.494019	-66.426376
4435.166931	-66.316086
4435.839844	-65.946175
4436.512756	-66.052513
4437.185669	-66.878670
4437.858582	-66.985199
4438.531494	-66.582756
4439.204407	-66.479919
4439.877319	-66.542488
4440.550232	-66.792137
4441.223145	-67.270027
4441.896057	-67.181519
4442.568970	-66.659012
4443.241882	-66.753738
4443.914795	-67.582619
4444.587708	-67.630760
4445.260620	-66.955040
4445.933533	-66.930031
4446.606445	-67.749908
4447.279358	-67.899025
4447.952271	-67.084084
4448.625183	-67.082474
4449.298096	-68.002075
4449.971008	-68.092003
4450.643921	-67.309021
4451.316833	-67.357491
4451.989746	-68.123070
4452.662659	-68.096886
4453.335571	-67.650734
4454.008484	-67.930908
4454.681396	-68.063591
4455.354309	-67.748062
4456.027222	-68.258354
4456.700134	-68.584618
4457.373047	-67.794083
4458.045959	-67.788467
4458.718872	-68.476555
4459.391785	-68.307518
4460.064697	-68.472015
4460.737610	-68.876114
4461.410522	-68.109909
4462.083435	-68.119354
4462.756348	-68.608025
4463.429260	-68.311729
4464.102173	-68.932053
4464.775085	-69.199989
4465.447998	-68.588730
4466.120911	-68.876183
4466.793823	-68.367355
4467.466736	-68.195183
4468.139648	-68.890335
4468.812561	-68.529060
4469.485474	-69.243271
4470.158386	-69.384621
4470.831299	-69.180244
4471.504211	-69.706520
4472.177124	-68.830673
4472.850037	-69.128494
4473.522949	-68.551323
4474.195862	-68.405540
4474.868774	-68.509666
4475.541687	-68.180603
4476.214600	-68.741272
4476.887512	-68.354828
4477.560425	-69.077682
4478.233337	-68.813042
4478.906250	-69.491318
4479.579163	-69.347717
4480.252075	-70.013985
4480.924988	-69.944466
4481.597900	-70.307732
4482.270813	-70.530617
4482.943726	-70.548340
4483.616638	-70.710999
4484.289551	-70.674377
4484.962463	-70.639023
4485.635376	-70.558830
4486.308289	-70.493973
4486.981201	-70.352890
4487.654114	-70.034515
4488.327026	-70.016289
4488.999939	-69.483635
4489.672852	-69.660957
4490.345764	-69.014977
4491.018677	-69.376152
4491.691589	-68.753166
4492.364502	-69.158051
4493.037415	-68.814026
4493.710327	-69.234093
4494.383240	-69.364700
4495.056152	-69.480766
4495.729065	-70.132523
4496.401978	-69.806290
4497.074890	-70.536385
4497.747803	-69.950539
4498.420715	-69.985008
4499.093628	-69.841255
4499.766541	-69.265152
4500.439453	-69.736267
4501.112366	-69.317123
4501.785278	-69.723854
4502.458191	-70.306374
4503.131104	-69.868279
4503.804016	-70.246765
4504.476929	-69.979942
4505.149841	-69.431473
4505.822754	-69.878914
4506.495667	-69.667084
4507.168579	-69.780663
4507.841492	-70.447075
4508.514404	-69.827881
4509.187317	-69.654633
4509.860229	-69.977371
4510.533142	-69.656883
4511.206055	-69.915436
4511.878967	-70.456299
4512.551880	-69.788391
4513.224792	-69.403503
4513.897705	-70.004974
4514.570618	-70.129303
4515.243530	-69.753510
4515.916443	-69.753593
4516.589355	-69.888290
4517.262268	-69.681396
4517.935181	-69.802109
4518.608093	-70.185745
4519.281006	-69.893188
4519.953918	-69.485870
4520.626831	-69.838974
4521.299744	-70.254272
4521.972656	-69.795197
4522.645569	-69.399063
4523.318481	-69.825775
4523.991394	-70.136261
4524.664307	-69.799019
4525.337219	-69.585747
4526.010132	-69.660233
4526.683044	-69.764450
4527.355957	-69.903992
4528.028870	-70.007835
4528.701782	-69.466515
4529.374695	-69.231979
4530.047607	-69.955475
4530.720520	-70.288963
4531.393433	-69.549812
4532.066345	-69.410988
4532.739258	-69.446342
4533.412170	-69.318916
4534.085083	-69.906288
4534.757996	-70.220245
4535.430908	-69.483727
4536.103821	-69.278168
4536.776733	-69.207901
4537.449646	-69.019623
4538.122559	-69.666626
4538.795471	-69.969475
4539.468384	-69.696999
4540.141296	-69.787628
4540.814209	-69.086105
4541.487122	-68.881393
4542.160034	-69.002495
4542.832947	-68.739929
4543.505859	-69.421242
4544.178772	-69.514496
4544.851685	-69.739265
4545.524597	-70.009209
4546.197510	-69.378227
4546.870422	-69.545334
4547.543335	-68.671738
4548.216248	-68.585335
4548.889160	-68.254593
4549.562073	-68.066788
4550.234985	-68.268295
4550.907898	-67.937164
4551.580811	-68.493546
4552.253723	-68.140816
4552.926636	-68.934792
4553.599548	-68.609238
4554.272461	-69.309082
4554.945374	-69.095184
4555.618286	-69.624962
4556.291199	-69.515350
4556.964111	-69.878983
4557.637024	-69.675011
4558.309937	-69.916992
4558.982849	-69.650200
4559.655762	-69.808868
4560.328674	-69.378326
4561.001587	-69.468628
4561.674500	-68.911171
4562.347412	-69.117783
4563.020325	-68.341377
4563.693237	-68.610573
4564.366150	-67.769455
4565.039062	-68.042412
4565.711975	-67.332939
4566.384888	-67.623596
4567.057800	-67.260910
4567.730713	-67.430450
4568.403625	-67.455795
4569.076538	-67.334503
4569.749451	-67.971420
4570.422363	-67.572617
4571.095276	-68.275742
4571.768188	-67.864662
4572.441101	-67.788132
4573.114014	-67.918327
4573.786926	-67.087715
4574.459839	-67.417511
4575.132751	-66.952148
4575.805664	-66.883438
4576.478577	-67.474648
4577.151489	-66.987732
4577.824402	-67.473984
4578.497314	-67.291107
4579.170227	-66.638420
4579.843140	-67.042427
4580.516052	-66.615089
4581.188965	-66.453499
4581.861877	-67.136070
4582.534790	-66.635193
4583.207703	-66.461517
4583.880615	-66.735497
4584.553528	-66.124451
4585.226440	-65.981819
4585.899353	-66.723198
4586.572266	-66.251122
4587.245178	-65.779633
4587.918091	-66.098907
4588.591003	-66.103340
4589.263916	-65.534958
4589.936829	-65.841553
4590.609741	-66.019485
4591.282654	-65.298088
4591.955566	-65.213524
4592.628479	-65.783401
4593.301392	-65.657440
4593.974304	-64.835541
4594.647217	-64.929794
4595.320129	-65.529190
4595.993042	-65.340088
4596.665955	-64.469658
4597.338867	-64.547302
4598.011780	-65.114784
4598.684692	-64.908112
4599.357605	-64.125931
4600.030518	-64.013794
4600.703430	-64.461983
4601.376343	-64.519547
4602.049255	-64.050034
4602.722168	-63.580971
4603.395081	-63.431892
4604.067993	-63.846996
4604.740906	-64.108871
4605.413818	-63.727955
4606.086731	-62.931629
4606.759644	-62.794987
4607.432556	-63.087803
4608.105469	-63.445732
4608.778381	-63.392895
4609.451294	-62.862602
4610.124207	-62.197266
4610.797119	-62.067905
4611.470032	-62.071308
4612.142944	-62.322010
4612.815857	-62.589077
4613.488770	-62.437855
4614.161682	-61.895760
4614.834595	-61.356297
4615.507507	-60.851624
4616.180420	-60.757290
4616.853333	-60.849682
4617.526245	-61.049885
4618.199158	-61.336479
4618.872070	-61.349373
4619.544983	-61.262516
4620.217896	-60.773262
4620.890808	-60.268494
4621.563721	-59.685390
4622.236633	-59.192791
4622.909546	-58.834812
4623.582458	-58.574741
4624.255371	-58.389000
4624.928284	-58.341503
4625.601196	-58.339893
4626.274109	-58.411079
4626.947021	-58.479939
4627.619934	-58.614799
4628.292847	-58.695747
4628.965759	-58.780239
4629.638672	-58.885063
4630.311584	-58.875355
4630.984497	-58.759571
4631.657410	-58.657936
4632.330322	-58.522484
4633.003235	-58.377106
4633.676147	-58.100021
4634.349060	-57.782322
4635.021973	-57.499783
4635.694885	-57.137268
4636.367798	-56.705704
4637.040710	-56.403896
4637.713623	-56.109676
4638.386536	-55.654079
4639.059448	-55.447803
4639.732361	-55.125900
4640.405273	-54.955708
4641.078186	-54.829926
4641.751099	-54.915421
4642.424011	-55.058010
4643.096924	-55.247761
4643.769836	-55.455639
4644.442749	-55.685352
4645.115662	-55.758781
4645.788574	-55.780628
4646.461487	-55.680702
4647.134399	-55.584358
4647.807312	-55.385609
4648.480225	-55.418747
4649.153137	-55.511482
4649.826050	-55.785099
4650.498962	-56.179749
4651.171875	-56.411839
4651.844788	-56.569492
4652.517700	-56.666943
4653.190613	-56.433731
4653.863525	-56.473354
4654.536438	-56.749428
4655.209351	-57.224449
4655.882263	-57.669201
4656.555176	-57.715885
4657.228088	-57.543449
4657.901001	-57.614437
4658.573914	-57.878052
4659.246826	-58.261860
4659.919739	-58.562721
4660.592651	-58.713558
4661.265564	-58.558640
4661.938477	-58.697964
4662.611389	-59.121365
4663.284302	-59.527836
4663.957214	-59.518948
4664.630127	-59.482887
4665.303040	-59.599552
4665.975952	-60.144142
4666.648865	-60.474125
4667.321777	-60.303593
4667.994690	-60.174351
4668.667603	-60.658371
4669.340515	-61.174271
4670.013428	-61.021904
4670.686340	-60.856682
4671.359253	-61.279980
4672.032166	-61.798847
4672.705078	-61.621124
4673.377991	-61.562489
4674.050903	-61.966618
4674.723816	-62.166195
4675.396729	-61.950867
4676.069641	-62.364246
4676.742554	-62.873516
4677.415466	-62.399319
4678.088379	-62.523144
4678.761292	-63.255466
4679.434204	-63.175686
4680.107117	-62.851357
4680.780029	-63.265446
4681.452942	-63.386379
4682.125854	-63.247879
4682.798767	-63.966698
4683.471680	-64.077591
4684.144592	-63.658005
4684.817505	-64.126129
4685.490417	-64.031914
4686.163330	-64.027473
4686.836243	-64.773354
4687.509155	-64.521286
4688.182068	-64.658195
4688.854980	-64.985756
4689.527893	-64.319923
4690.200806	-64.769928
4690.873718	-64.765472
4691.546631	-64.689857
4692.219543	-65.591171
4692.892456	-65.300255
4693.565369	-65.930397
4694.238281	-65.903122
4694.911194	-65.679916
4695.584106	-65.973114
4696.257019	-65.317932
4696.929932	-65.660789
4697.602844	-65.181641
4698.275757	-65.501076
4698.948669	-65.511864
4699.621582	-65.430656
4700.294495	-66.110603
4700.967407	-65.853401
4701.640320	-66.734444
4702.313232	-66.393730
4702.986145	-67.486824
4703.659058	-67.039207
4704.331970	-67.961731
4705.004883	-67.454025
4705.677795	-68.400085
4706.350708	-67.781059
4707.023621	-68.586456
4707.696533	-67.995064
4708.369446	-68.804581
4709.042358	-67.971191
4709.715271	-68.654167
4710.388184	-67.685173
4711.061096	-68.257736
4711.734009	-67.373474
4712.406921	-67.882759
4713.079834	-67.073540
4713.752747	-67.455620
4714.425659	-66.912971
4715.098572	-67.166809
4715.771484	-67.082321
4716.444397	-67.104454
4717.117310	-67.557091
4717.790222	-67.334282
4718.463135	-68.386841
4719.136047	-68.061104
4719.808960	-68.832542
4720.481873	-68.852135
4721.154785	-68.543457
4721.827698	-69.034157
4722.500610	-68.080345
4723.173523	-68.394554
4723.846436	-68.157013
4724.519348	-67.992172
4725.192261	-68.940369
4725.865173	-68.714584
4726.538086	-69.120834
4727.210999	-69.524605
4727.883911	-68.566986
4728.556824	-68.791420
4729.229736	-68.788437
4729.902649	-68.507195
4730.575562	-69.450325
4731.248474	-69.469597
4731.921387	-68.957909
4732.594299	-69.308189
4733.267212	-68.923866
4733.940125	-68.751175
4734.613037	-69.690102
4735.285950	-69.753174
4735.958862	-69.078293
4736.631775	-69.301170
4737.304688	-69.748329
4737.977600	-69.366524
4738.650513	-69.514732
4739.323425	-69.963547
4739.996338	-69.386223
4740.669250	-69.199791
4741.342163	-69.963272
4742.015076	-70.287178
4742.687988	-69.427437
4743.360901	-69.218094
4744.033813	-70.029778
4744.706726	-70.374092
4745.379639	-69.534058
4746.052551	-69.396851
4746.725464	-70.131744
4747.398376	-70.420647
4748.071289	-69.722939
4748.744202	-69.536980
4749.417114	-70.050789
4750.090027	-70.428658
4750.762939	-70.253677
4751.435852	-70.030487
4752.108765	-69.752060
4752.781677	-69.910751
4753.454590	-70.608658
4754.127502	-70.762985
4754.800415	-69.961212
4755.473328	-69.746872
4756.146240	-70.141975
4756.819153	-70.299881
4757.492065	-70.833855
4758.164978	-70.881371
4758.837891	-70.148422
4759.510803	-69.819504
4760.183716	-70.030632
4760.856628	-70.174347
4761.529541	-70.832504
4762.202454	-71.109962
4762.875366	-70.752068
4763.548279	-70.473549
4764.221191	-69.958878
4764.894104	-69.790344
4765.567017	-70.087975
4766.239929	-70.188309
4766.912842	-70.743088
4767.585754	-71.072403
4768.258667	-71.214661
4768.931580	-71.368370
4769.604492	-70.801476
4770.277405	-70.624588
4770.950317	-70.060608
4771.623230	-69.821808
4772.296143	-69.728630
4772.969055	-69.546951
4773.641968	-69.737419
4774.314880	-69.651985
4774.987793	-70.094536
4775.660706	-70.134140
4776.333618	-70.683479
4777.006531	-70.786583
4777.679443	-71.240715
4778.352356	-71.376671
4779.025269	-71.655006
4779.698181	-71.830284
4780.371094	-71.897049
4781.044006	-72.084869
4781.716919	-72.107605
4782.389832	-72.104034
4783.062744	-71.972038
4783.735657	-71.940239
4784.408569	-71.704018
4785.081482	-71.505135
4785.754395	-71.285141
4786.427307	-70.971428
4787.100220	-70.860359
4787.773132	-70.426872
4788.446045	-70.385025
4789.118958	-69.922630
4789.791870	-70.009766
4790.464783	-69.787888
4791.137695	-69.926430
4791.810608	-69.988716
4792.483521	-70.158463
4793.156433	-70.543968
4793.829346	-70.668823
4794.502258	-71.231453
4795.175171	-71.150002
4795.848083	-71.099648
4796.520996	-70.764038
4797.193909	-70.452232
4797.866821	-70.326263
4798.539734	-69.990349
4799.212646	-70.246727
4799.885559	-70.504402
4800.558472	-70.678757
4801.231384	-71.046112
4801.904297	-70.796326
4802.577209	-70.462570
4803.250122	-70.292229
4803.923035	-70.038177
4804.595947	-70.235168
4805.268860	-70.799545
4805.941772	-70.702682
4806.614685	-70.478500
4807.287598	-70.292633
4807.960510	-69.903343
4808.633423	-70.049492
4809.306335	-70.732735
4809.979248	-70.574463
4810.652161	-70.179871
4811.325073	-70.075005
4811.997986	-70.025047
4812.670898	-70.254593
4813.343811	-70.556137
4814.016724	-70.224167
4814.689636	-69.748955
4815.362549	-69.975952
4816.035461	-70.588554
4816.708374	-70.194725
4817.381287	-69.576363
4818.054199	-69.898918
4818.727112	-70.545166
4819.400024	-70.201241
4820.072937	-69.485489
4820.745850	-69.722389
4821.418762	-70.431328
4822.091675	-70.028908
4822.764587	-69.349472
4823.437500	-69.642380
4824.110413	-70.183525
4824.783325	-69.716133
4825.456238	-69.414177
4826.129150	-69.677704
4826.802063	-69.549881
4827.474976	-69.545708
4828.147888	-69.966736
4828.820801	-69.824272
4829.493713	-69.030891
4830.166626	-69.309204
4830.839539	-69.600121
4831.512451	-69.371750
4832.185364	-69.692169
4832.858276	-69.417107
4833.531189	-68.733582
4834.204102	-69.029160
4834.877014	-69.115486
4835.549927	-69.028404
4836.222839	-69.722809
4836.895752	-69.261879
4837.568665	-68.891571
4838.241577	-69.008568
4838.914490	-68.268158
4839.587402	-68.572800
4840.260315	-68.605217
4840.933228	-68.595558
4841.606140	-69.340668
4842.279053	-68.822586
4842.951965	-69.193832
4843.624878	-68.789108
4844.297791	-68.275734
4844.970703	-68.287567
4845.643616	-67.600334
4846.316528	-67.791412
4846.989441	-67.244583
4847.662354	-67.517303
4848.335266	-67.333946
4849.008179	-67.425171
4849.681091	-67.785774
4850.354004	-67.700432
4851.026917	-68.237404
4851.699829	-67.980743
4852.372742	-68.688385
4853.045654	-68.251373
4853.718567	-68.952728
4854.391479	-68.379875
4855.064392	-69.235306
4855.737305	-68.395538
4856.410217	-69.039009
4857.083130	-68.137733
4857.756042	-68.685806
4858.428955	-67.729706
4859.101868	-67.992699
4859.774780	-67.205917
4860.447693	-67.469566
4861.120605	-66.628593
4861.793518	-66.710739
4862.466431	-66.206909
4863.139343	-65.996750
4863.812256	-65.958771
4864.485168	-65.537872
4865.158081	-66.073112
4865.830994	-65.631607
4866.503906	-66.256958
4867.176819	-65.953606
4867.849731	-66.413345
4868.522644	-66.482895
4869.195557	-66.065948
4869.868469	-66.361084
4870.541382	-65.499123
4871.214294	-65.593887
4871.887207	-65.213928
4872.560120	-64.829391
4873.233032	-65.375145
4873.905945	-65.104889
4874.578857	-65.379585
4875.251770	-65.642159
4875.924683	-64.822731
4876.597595	-64.892960
4877.270508	-64.498138
4877.943420	-64.106110
4878.616333	-64.761673
4879.289246	-64.572021
4879.962158	-64.200127
4880.635071	-64.405327
4881.307983	-63.831776
4881.980896	-63.423870
4882.653809	-64.016205
4883.326721	-63.987072
4883.999634	-63.276852
4884.672546	-63.419033
4885.345459	-63.245316
4886.018372	-62.880959
4886.691284	-63.134529
4887.364197	-63.298981
4888.037109	-62.559704
4888.710022	-62.227955
4889.382935	-62.721107
4890.055847	-62.745544
4890.728760	-61.911793
4891.401672	-61.654243
4892.074585	-62.123093
4892.747498	-62.065983
4893.420410	-61.340183
4894.093323	-61.076996
4894.766235	-61.430195
4895.439148	-61.364975
4896.112061	-60.662048
4896.784973	-60.386986
4897.457886	-60.695152
4898.130798	-60.816669
4898.803711	-60.210102
4899.476624	-59.758450
4900.149536	-59.777161
4900.822449	-59.834766
4901.495361	-59.895397
4902.168274	-59.606655
4902.841187	-58.985210
4903.514099	-58.648445
4904.187012	-58.917080
4904.859924	-58.925503
4905.532837	-58.763866
4906.205750	-58.423584
4906.878662	-57.835663
4907.551575	-57.608364
4908.224487	-57.761463
4908.897400	-57.791111
4909.570312	-57.894272
4910.243225	-57.733845
4910.916138	-57.309048
4911.589050	-56.910820
4912.261963	-56.651402
4912.934875	-56.586487
4913.607788	-56.665558
4914.280701	-56.734364
4914.953613	-56.953030
4915.626526	-57.030586
4916.299438	-57.031307
4916.972351	-56.824406
4917.645264	-56.451881
4918.318176	-56.246922
4918.991089	-56.014206
4919.664001	-55.967907
4920.336914	-56.004494
4921.009827	-55.965549
4921.682739	-56.168228
4922.355652	-56.298119
4923.028564	-56.628067
4923.701477	-56.849621
4924.374390	-57.274929
4925.047302	-57.534950
4925.720215	-57.941059
4926.393127	-58.197769
4927.066040	-58.611244
4927.738953	-58.860619
4928.411865	-59.078979
4929.084778	-59.338024
4929.757690	-59.508904
4930.430603	-59.614483
4931.103516	-59.770023
4931.776428	-59.694126
4932.449341	-59.757732
4933.122253	-59.616077
4933.795166	-59.648136
4934.468079	-59.384106
4935.140991	-59.516342
4935.813904	-59.328861
4936.486816	-59.327080
4937.159729	-59.247932
4937.832642	-59.380520
4938.505554	-59.651966
4939.178467	-59.835030
4939.851379	-60.318016
4940.524292	-60.738655
4941.197205	-61.352646
4941.870117	-61.763119
4942.543030	-62.301983
4943.215942	-62.403675
4943.888855	-62.347050
4944.561768	-62.227898
4945.234680	-61.845280
4945.907593	-61.838943
4946.580505	-61.925247
4947.253418	-62.336533
4947.926331	-63.163754
4948.599243	-63.458786
4949.272156	-63.776867
4949.945068	-63.709698
4950.617981	-63.129375
4951.290894	-63.049759
4951.963806	-63.288151
4952.636719	-63.740829
4953.309631	-64.639580
4953.982544	-64.552856
4954.655457	-64.273888
4955.328369	-64.084305
4956.001282	-64.102814
4956.674194	-64.585014
4957.347107	-65.357368
4958.020020	-65.372765
4958.692932	-64.756905
4959.365845	-64.662979
4960.038757	-65.212074
4960.711670	-65.729332
4961.384583	-65.742943
4962.057495	-65.597160
4962.730408	-65.268967
4963.403320	-65.787376
4964.076233	-66.400513
4964.749146	-66.233009
4965.422058	-65.629982
