Frequency (Hz)	Level (dB)
852.580261	-78.425774
853.253174	-77.365005
853.926086	-77.874504
854.598999	-77.694977
855.271912	-76.884491
855.944824	-76.237740
856.617737	-76.866684
857.290649	-76.090408
857.963562	-75.836166
858.636475	-75.567932
859.309387	-75.464104
859.982300	-75.202782
860.655212	-76.619522
861.328125	-76.475502
862.001038	-75.914307
862.673950	-76.091873
863.346863	-74.852974
864.019775	-74.588295
864.692688	-75.691887
865.365601	-76.581032
866.038513	-74.855293
866.711426	-76.192307
867.384338	-75.973503
868.057251	-75.386024
868.730164	-75.771423
869.403076	-76.086464
870.075989	-73.336044
870.748901	-74.509750
871.421814	-75.495399
872.094727	-74.954208
872.767639	-76.579185
873.440552	-73.789497
874.113464	-75.333534
874.786377	-75.383682
875.459290	-73.838486
876.132202	-74.785423
876.805115	-74.390549
877.478027	-73.673058
878.150940	-72.607880
878.823853	-73.845978
879.496765	-74.069115
880.169678	-73.353348
880.842590	-73.825775
881.515503	-72.785248
882.188416	-74.239159
882.861328	-73.300461
883.534241	-73.056015
884.207153	-72.663734
884.880066	-73.430977
885.552979	-72.661903
886.225891	-72.163086
886.898804	-71.519684
887.571716	-69.865921
888.244629	-71.602509
888.917542	-71.265221
889.590454	-72.086533
890.263367	-71.163300
890.936279	-70.165878
891.609192	-71.012405
892.282104	-70.748055
892.955017	-70.461693
893.627930	-70.000191
894.300842	-71.612007
894.973755	-70.359756
895.646667	-69.178383
896.319580	-69.054810
896.992493	-69.293793
897.665405	-68.492310
898.338318	-69.005760
899.011230	-68.430054
899.684143	-68.698189
900.357056	-67.826294
901.029968	-67.325256
901.702881	-67.355598
902.375793	-65.555466
903.048706	-65.880211
903.721619	-66.484749
904.394531	-65.821205
905.067444	-66.256264
905.740356	-66.337456
906.413269	-65.949104
907.086182	-65.558502
907.759094	-65.916229
908.432007	-65.170219
909.104919	-65.304008
909.777832	-63.850124
910.450745	-64.706413
911.123657	-64.108734
911.796570	-64.015244
912.469482	-63.568417
913.142395	-63.184189
913.815308	-64.047272
914.488220	-64.762436
915.161133	-64.293556
915.834045	-63.030800
916.506958	-63.491512
917.179871	-64.043388
917.852783	-63.866955
918.525696	-64.566078
919.198608	-65.619293
919.871521	-64.389938
920.544434	-65.807922
921.217346	-65.263603
921.890259	-64.922699
922.563171	-64.746574
923.236084	-66.117928
923.908997	-65.820709
924.581909	-67.133026
925.254822	-67.055832
925.927734	-66.596252
926.600647	-66.961678
927.273560	-67.242607
927.946472	-66.358849
928.619385	-68.119553
929.292297	-68.430702
929.965210	-68.427330
930.638123	-68.819138
931.311035	-67.831818
931.983948	-69.694458
932.656860	-69.407578
933.329773	-68.641357
934.002686	-68.757660
934.675598	-69.051346
935.348511	-70.439262
936.021423	-69.836258
936.694336	-70.217987
937.367249	-69.531021
938.040161	-69.030106
938.713074	-70.634590
939.385986	-70.308891
940.058899	-70.579437
940.731812	-71.978722
941.404724	-72.664917
942.077637	-71.641060
942.750549	-71.245155
943.423462	-72.403320
944.096375	-71.326729
944.769287	-71.381142
945.442200	-72.231689
946.115112	-74.189621
946.788025	-72.554680
947.460938	-72.552368
948.133850	-73.447914
948.806763	-73.363182
949.479675	-72.684868
950.152588	-73.990463
950.825500	-73.245354
951.498413	-73.711449
952.171326	-74.383240
952.844238	-73.592918
953.517151	-74.614136
954.190063	-74.866028
954.862976	-73.106277
955.535889	-74.276970
956.208801	-75.519699
956.881714	-76.276489
957.554626	-73.893196
958.227539	-75.825394
958.900452	-74.985718
959.573364	-75.379387
960.246277	-76.021172
960.919189	-74.904549
961.592102	-75.173897
962.265015	-75.878090
962.937927	-74.192909
963.610840	-74.536972
964.283752	-76.650803
964.956665	-74.619690
965.629578	-75.921852
966.302490	-76.177696
966.975403	-76.191521
967.648315	-75.856819
968.321228	-75.357666
968.994141	-77.221031
969.667053	-75.902832
970.339966	-76.760254
971.012878	-77.335831
971.685791	-75.628479
972.358704	-75.992577
973.031616	-77.137535
973.704529	-78.166672
974.377441	-78.570076
975.050354	-77.824699
975.723267	-76.519394
976.396179	-76.277672
977.069092	-77.024940
977.742004	-75.770363
978.414917	-77.347580
979.087830	-78.015465
979.760742	-75.034142
980.433655	-77.890244
981.106567	-77.140549
981.779480	-77.648132
982.452393	-78.986794
983.125305	-78.652298
983.798218	-77.555756
984.471130	-78.933273
985.144043	-78.154381
985.816956	-78.048454
986.489868	-79.467415
987.162781	-78.212639
987.835693	-78.184120
988.508606	-78.523727
989.181519	-77.985695
989.854431	-79.394806
990.527344	-77.562927
991.200256	-77.108574
991.873169	-78.197685
992.546082	-78.331337
993.218994	-78.498466
993.891907	-78.942627
994.564819	-78.141479
995.237732	-78.185638
995.910645	-79.743195
996.583557	-78.716164
997.256470	-79.274513
997.929382	-79.170677
998.602295	-78.935913
999.275208	-78.097061
999.948120	-78.930954
1000.621033	-78.102463
1001.293945	-77.717575
1001.966858	-79.885994
1002.639771	-80.212143
1003.312683	-79.494034
1003.985596	-78.647331
1004.658508	-80.848831
1005.331421	-79.466362
1006.004333	-77.916885
1006.677246	-79.079369
1007.350159	-80.233803
1008.023071	-78.704475
1008.695984	-79.689758
1009.368896	-79.087425
1010.041809	-79.071465
1010.714722	-79.209038
1011.387634	-78.861053
1012.060547	-79.261475
1012.733459	-79.205505
1013.406372	-79.323418
1014.079285	-79.054932
1014.752197	-79.085381
1015.425110	-79.780624
1016.098022	-79.407341
1016.770935	-80.447739
1017.443848	-79.959625
1018.116760	-79.498032
1018.789673	-80.045357
1019.462585	-79.065758
1020.135498	-78.883781
1020.808411	-78.944290
1021.481323	-79.893051
1022.154236	-79.310341
1022.827148	-79.884789
1023.500061	-80.422272
1024.172974	-79.925148
1024.845886	-79.621582
1025.518799	-79.750389
1026.191711	-78.950897
1026.864624	-78.709297
1027.537537	-79.347160
1028.210449	-79.513710
1028.883362	-79.066895
1029.556274	-78.748550
1030.229187	-79.353180
1030.902100	-80.490456
1031.575012	-79.457985
1032.247925	-78.704002
1032.920837	-79.323448
1033.593750	-79.036293
1034.266663	-78.599434
1034.939575	-79.952919
1035.612488	-78.161682
1036.285400	-78.376083
1036.958313	-78.548325
1037.631226	-79.021378
1038.304138	-79.532722
1038.977051	-78.709084
1039.649963	-79.720909
1040.322876	-80.270988
1040.995789	-79.002541
1041.668701	-78.793266
1042.341614	-80.425278
1043.014526	-79.674332
1043.687439	-77.949142
1044.360352	-79.689491
1045.033264	-79.102570
1045.706177	-78.486870
1046.379089	-79.233208
1047.052002	-78.498024
1047.724915	-79.453705
1048.397827	-79.031738
1049.070740	-81.066353
1049.743652	-78.667412
1050.416565	-77.908554
1051.089478	-78.896324
1051.762390	-79.266899
1052.435303	-79.372742
1053.108215	-78.839653
1053.781128	-80.049683
1054.454041	-78.033394
1055.126953	-77.591171
1055.799866	-78.858635
1056.472778	-79.491028
1057.145691	-79.020157
1057.818604	-78.639343
1058.491516	-78.019295
1059.164429	-77.948250
1059.837341	-79.034134
1060.510254	-78.526070
1061.183167	-78.453964
1061.856079	-77.818138
1062.528992	-78.251862
1063.201904	-78.005035
1063.874817	-77.628105
1064.547729	-77.376488
1065.220642	-78.565620
1065.893555	-78.660805
1066.566467	-78.734764
1067.239380	-76.931992
1067.912292	-76.789497
1068.585205	-76.750175
1069.258118	-77.816193
1069.931030	-77.830025
1070.603943	-77.681488
1071.276855	-77.272957
1071.949768	-77.527306
1072.622681	-78.476425
1073.295593	-76.807869
1073.968506	-77.613426
1074.641418	-77.395020
1075.314331	-76.738365
1075.987244	-76.556061
1076.660156	-75.683212
1077.333069	-76.809441
1078.005981	-77.692490
1078.678894	-76.296623
1079.351807	-75.633804
1080.024719	-76.646500
1080.697632	-76.568634
1081.370544	-77.765083
1082.043457	-76.662651
1082.716370	-75.142464
1083.389282	-75.775108
1084.062195	-75.769760
1084.735107	-75.534096
1085.408020	-76.544334
1086.080933	-75.909225
1086.753845	-75.239769
1087.426758	-74.864983
1088.099670	-74.507072
1088.772583	-73.088638
1089.445496	-74.077347
1090.118408	-74.424934
1090.791321	-74.864738
1091.464233	-74.009499
1092.137146	-73.559570
1092.810059	-73.376877
1093.482971	-73.318382
1094.155884	-73.164665
1094.828796	-76.125488
1095.501709	-74.561478
1096.174622	-73.967079
1096.847534	-73.884529
1097.520447	-73.469269
1098.193359	-74.446754
1098.866272	-73.434372
1099.539185	-72.888977
1100.212097	-73.585114
1100.885010	-72.471443
1101.557922	-73.293289
1102.230835	-73.326920
1102.903748	-73.007462
1103.576660	-71.773491
1104.249573	-71.918022
1104.922485	-71.379288
1105.595398	-71.884422
1106.268311	-71.779121
1106.941223	-70.794159
1107.614136	-71.353134
1108.287048	-72.568642
1108.959961	-70.731201
1109.632874	-71.122742
1110.305786	-71.201752
1110.978699	-69.682327
1111.651611	-70.608803
1112.324524	-69.798859
1112.997437	-69.457626
1113.670349	-68.536636
1114.343262	-67.893967
1115.016174	-67.902260
1115.689087	-66.993935
1116.362000	-66.823570
1117.034912	-68.253487
1117.707825	-67.624268
1118.380737	-67.665565
1119.053650	-67.638298
1119.726562	-66.903984
1120.399475	-67.536720
1121.072388	-66.495193
1121.745300	-66.498001
1122.418213	-65.430229
1123.091125	-66.053108
1123.764038	-64.725365
1124.436951	-65.963562
1125.109863	-64.249672
1125.782776	-64.671463
1126.455688	-63.852699
1127.128601	-64.384338
1127.801514	-63.783066
1128.474426	-65.021637
1129.147339	-62.716831
1129.820251	-61.625477
1130.493164	-62.987263
1131.166077	-62.533680
1131.838989	-62.165798
1132.511902	-62.312611
1133.184814	-61.904892
1133.857727	-62.506203
1134.530640	-61.609913
1135.203552	-62.209732
1135.876465	-63.349201
1136.549377	-62.646141
1137.222290	-63.195759
1137.895203	-62.915226
1138.568115	-63.438999
1139.241028	-63.775196
1139.913940	-63.682529
1140.586853	-64.414497
1141.259766	-63.754707
1141.932678	-64.097771
1142.605591	-63.746727
1143.278503	-65.609863
1143.951416	-65.492004
1144.624329	-66.309593
1145.297241	-65.695335
1145.970154	-67.158127
1146.643066	-66.508591
1147.315979	-67.743088
1147.988892	-66.984200
1148.661804	-68.896667
1149.334717	-68.114426
1150.007629	-68.718712
1150.680542	-68.663689
1151.353455	-68.386833
1152.026367	-68.692719
1152.699280	-69.685608
1153.372192	-68.520744
1154.045105	-69.586037
1154.718018	-70.874077
1155.390930	-70.657463
1156.063843	-70.679016
1156.736755	-71.733429
1157.409668	-71.619644
1158.082581	-71.381622
1158.755493	-72.226540
1159.428406	-71.218773
1160.101318	-71.626015
1160.774231	-72.521942
1161.447144	-72.346817
1162.120056	-71.346657
1162.792969	-72.971764
1163.465881	-72.364288
1164.138794	-73.381729
1164.811707	-72.983856
1165.484619	-72.069016
1166.157532	-73.180557
1166.830444	-72.432243
1167.503357	-72.447136
1168.176270	-73.041740
1168.849182	-73.458031
1169.522095	-74.101631
1170.195007	-74.642212
1170.867920	-73.357742
1171.540833	-74.210556
1172.213745	-75.702507
1172.886658	-75.593117
1173.559570	-74.769180
1174.232483	-74.141609
1174.905396	-74.773445
1175.578308	-73.933899
1176.251221	-75.444237
1176.924133	-75.033829
1177.597046	-76.285164
1178.269958	-76.401093
1178.942871	-77.516602
1179.615784	-76.306549
1180.288696	-75.828407
1180.961609	-76.548019
1181.634521	-77.946777
1182.307434	-77.363861
1182.980347	-77.265709
1183.653259	-77.004303
1184.326172	-78.141396
1184.999084	-77.796791
1185.671997	-76.831947
1186.344910	-77.455528
1187.017822	-78.625610
1187.690735	-76.369186
1188.363647	-76.566925
1189.036560	-77.139244
1189.709473	-76.812386
1190.382385	-77.730606
1191.055298	-77.981087
1191.728210	-78.521797
1192.401123	-78.207375
1193.074036	-78.105675
1193.746948	-78.214134
1194.419861	-78.226013
1195.092773	-78.493103
1195.765686	-78.689697
1196.438599	-78.868797
1197.111511	-78.755249
1197.784424	-79.086609
1198.457336	-78.562401
1199.130249	-78.248093
1199.803162	-79.029579
1200.476074	-79.374008
1201.148987	-80.000717
1201.821899	-78.930244
1202.494812	-79.662704
1203.167725	-80.145096
1203.840637	-79.536308
1204.513550	-78.811523
1205.186462	-78.436981
1205.859375	-78.979660
1206.532288	-79.144966
1207.205200	-78.877945
1207.878113	-79.008278
1208.551025	-78.236946
1209.223938	-79.601875
1209.896851	-79.803665
1210.569763	-79.115517
1211.242676	-79.364944
1211.915588	-79.431015
1212.588501	-78.472366
1213.261414	-79.455124
1213.934326	-81.022255
1214.607239	-79.588348
1215.280151	-79.735893
1215.953064	-81.307686
1216.625977	-80.813080
1217.298889	-80.532860
1217.971802	-79.194054
1218.644714	-80.185219
1219.317627	-79.667198
1219.990540	-79.947647
1220.663452	-80.064682
1221.336365	-81.545494
1222.009277	-79.483185
1222.682190	-81.200447
1223.355103	-80.765732
1224.028015	-80.304573
1224.700928	-80.078049
1225.373840	-79.793114
1226.046753	-81.288681
1226.719666	-81.744186
1227.392578	-79.949188
1228.065491	-80.928749
1228.738403	-81.069237
1229.411316	-80.911552
1230.084229	-79.955917
1230.757141	-82.042366
1231.430054	-81.339577
1232.102966	-81.554855
1232.775879	-82.140511
1233.448792	-80.782288
1234.121704	-79.819321
1234.794617	-79.887390
1235.467529	-79.752571
1236.140442	-80.372246
1236.813354	-80.659477
1237.486267	-80.409554
1238.159180	-80.723373
1238.832092	-80.949036
1239.505005	-79.474564
1240.177917	-81.235527
1240.850830	-80.754669
1241.523743	-80.995483
1242.196655	-80.365227
1242.869568	-80.879631
1243.542480	-80.520630
1244.215393	-78.890671
1244.888306	-79.384743
1245.561218	-80.520943
1246.234131	-80.917671
1246.907043	-80.778290
1247.579956	-80.424805
1248.252869	-80.373962
1248.925781	-80.691261
1249.598694	-80.618767
1250.271606	-79.736206
1250.944519	-80.526764
1251.617432	-80.408478
1252.290344	-80.360260
1252.963257	-80.365700
1253.636169	-80.764771
1254.309082	-81.714569
1254.981995	-79.739319
1255.654907	-80.453712
1256.327820	-81.201340
1257.000732	-79.219643
1257.673645	-80.144836
1258.346558	-78.973495
1259.019470	-81.673645
1259.692383	-78.972237
1260.365295	-79.971642
1261.038208	-80.187798
1261.711121	-79.481606
1262.384033	-78.432625
1263.056946	-79.908707
1263.729858	-80.399590
1264.402771	-79.500618
1265.075684	-79.277580
1265.748596	-79.586143
1266.421509	-79.336777
1267.094421	-79.926765
1267.767334	-79.835037
1268.440247	-79.816345
1269.113159	-78.981689
1269.786072	-78.632950
1270.458984	-79.867065
1271.131897	-79.322418
1271.804810	-78.432266
1272.477722	-77.841927
1273.150635	-78.787689
1273.823547	-78.981918
1274.496460	-79.805557
1275.169373	-79.204758
1275.842285	-80.478218
1276.515198	-80.507034
1277.188110	-79.233200
1277.861023	-78.395775
1278.533936	-79.890381
1279.206848	-78.863503
1279.879761	-79.620461
1280.552673	-79.009827
1281.225586	-80.493263
1281.898499	-79.025116
1282.571411	-78.370735
1283.244324	-78.415321
1283.917236	-80.123833
1284.590149	-79.230476
1285.263062	-79.075317
1285.935974	-79.087318
1286.608887	-79.202896
1287.281799	-78.574226
1287.954712	-78.995026
1288.627625	-78.516312
1289.300537	-78.769585
1289.973450	-77.964439
1290.646362	-79.374611
1291.319275	-77.918015
1291.992188	-77.709320
1292.665100	-78.582947
1293.338013	-77.811928
1294.010925	-79.087074
1294.683838	-79.050941
1295.356750	-78.833885
1296.029663	-77.950233
1296.702576	-77.703896
1297.375488	-77.926025
1298.048401	-77.868652
1298.721313	-76.572853
1299.394226	-77.535721
1300.067139	-77.028175
1300.740051	-77.227844
1301.412964	-77.934128
1302.085876	-77.920532
1302.758789	-76.309479
1303.431702	-76.673950
1304.104614	-77.272285
1304.777527	-76.658096
1305.450439	-77.087181
1306.123352	-77.207008
1306.796265	-77.757637
1307.469177	-76.396935
1308.142090	-76.175102
1308.815002	-74.927139
1309.487915	-75.375420
1310.160828	-76.552826
1310.833740	-76.327766
1311.506653	-76.152985
1312.179565	-75.902672
1312.852478	-76.204620
1313.525391	-74.611397
1314.198303	-73.781754
1314.871216	-75.335068
1315.544128	-74.087593
1316.217041	-74.549179
1316.889954	-73.539543
1317.562866	-74.223839
1318.235779	-74.008316
1318.908691	-73.661163
1319.581604	-74.108040
1320.254517	-73.526367
1320.927429	-73.984016
1321.600342	-73.637428
1322.273254	-73.765594
1322.946167	-74.256630
1323.619080	-73.957489
1324.291992	-74.721581
1324.964905	-73.090538
1325.637817	-72.146820
1326.310730	-72.480698
1326.983643	-72.950058
1327.656555	-73.195145
1328.329468	-72.439896
1329.002380	-72.065353
1329.675293	-73.719475
1330.348206	-72.513664
1331.021118	-71.159950
1331.694031	-71.490211
1332.366943	-71.127838
1333.039856	-70.056793
1333.712769	-70.466469
1334.385681	-70.895210
1335.058594	-70.617622
1335.731506	-69.769257
1336.404419	-68.594841
1337.077332	-68.934959
1337.750244	-68.913170
1338.423157	-69.214233
1339.096069	-68.223114
1339.768982	-68.610374
1340.441895	-68.576050
1341.114807	-67.621529
1341.787720	-67.349197
1342.460632	-67.806534
1343.133545	-67.693855
1343.806458	-66.352470
1344.479370	-66.714424
1345.152283	-66.013840
1345.825195	-65.489380
1346.498108	-64.930809
1347.171021	-65.216660
1347.843933	-64.007614
1348.516846	-64.622704
1349.189758	-64.238380
1349.862671	-63.629517
1350.535583	-63.878223
1351.208496	-62.800373
1351.881409	-64.333069
1352.554321	-64.341064
1353.227234	-63.632694
1353.900146	-62.483013
1354.573059	-63.007553
1355.245972	-63.195835
1355.918884	-63.590111
1356.591797	-63.788769
1357.264709	-63.761684
1357.937622	-63.969307
1358.610535	-64.525803
1359.283447	-65.330711
1359.956360	-65.042397
1360.629272	-64.395271
1361.302185	-63.255833
1361.975098	-64.864830
1362.648010	-64.642822
1363.320923	-65.234261
1363.993835	-66.470863
1364.666748	-66.985947
