Frequency (Hz)	Level (dB)
854.598999	-63.689159
855.271912	-63.032574
855.944824	-61.778339
856.617737	-64.345848
857.290649	-63.705151
857.963562	-62.423061
858.636475	-61.612217
859.309387	-61.706612
859.982300	-62.760590
860.655212	-62.932819
861.328125	-62.319839
862.001038	-60.809017
862.673950	-60.864700
863.346863	-60.877403
864.019775	-60.601330
864.692688	-60.709068
865.365601	-59.728291
866.038513	-61.595116
866.711426	-60.512203
867.384338	-61.023468
868.057251	-62.261150
868.730164	-62.439445
869.403076	-60.772549
870.075989	-61.433266
870.748901	-61.775513
871.421814	-60.539669
872.094727	-60.498699
872.767639	-61.795273
873.440552	-60.805321
874.113464	-60.901196
874.786377	-61.046036
875.459290	-61.486702
876.132202	-62.739681
876.805115	-61.526184
877.478027	-62.839813
878.150940	-61.874027
878.823853	-62.224178
879.496765	-62.929489
880.169678	-62.170467
880.842590	-64.423897
881.515503	-63.998055
882.188416	-63.067993
882.861328	-63.858334
883.534241	-65.216438
884.207153	-64.125656
884.880066	-64.404480
885.552979	-65.818344
886.225891	-65.243446
886.898804	-67.615654
887.571716	-66.724411
888.244629	-65.185028
888.917542	-64.852303
889.590454	-67.097153
890.263367	-67.767426
890.936279	-65.453194
891.609192	-67.404488
892.282104	-66.292915
892.955017	-66.990997
893.627930	-66.672455
894.300842	-67.332085
894.973755	-66.020332
895.646667	-66.895096
896.319580	-67.438728
896.992493	-67.963364
897.665405	-68.685638
898.338318	-68.397148
899.011230	-69.961075
899.684143	-70.057159
900.357056	-67.914520
901.029968	-69.640587
901.702881	-68.932854
902.375793	-69.086235
903.048706	-69.731064
903.721619	-69.271950
904.394531	-70.003304
905.067444	-69.191826
905.740356	-68.633049
906.413269	-70.202911
907.086182	-68.363007
907.759094	-70.207260
908.432007	-70.793465
909.104919	-70.479164
909.777832	-71.820389
910.450745	-69.614395
911.123657	-71.276802
911.796570	-73.239189
912.469482	-72.065010
913.142395	-71.610741
913.815308	-72.860771
914.488220	-71.363632
915.161133	-71.335670
915.834045	-71.731300
916.506958	-71.345146
917.179871	-72.439514
917.852783	-71.860710
918.525696	-72.256165
919.198608	-73.073135
919.871521	-72.496857
920.544434	-70.903114
921.217346	-72.556732
921.890259	-72.238853
922.563171	-72.175659
923.236084	-74.646667
923.908997	-72.553917
924.581909	-72.932671
925.254822	-73.295464
925.927734	-73.353142
926.600647	-73.099014
927.273560	-75.159035
927.946472	-72.870628
928.619385	-72.103462
929.292297	-73.860367
929.965210	-72.833145
930.638123	-74.110184
931.311035	-74.434906
931.983948	-73.318413
932.656860	-72.861816
933.329773	-74.515991
934.002686	-74.412117
934.675598	-73.285912
935.348511	-73.992279
936.021423	-72.701569
936.694336	-72.923035
937.367249	-73.469048
938.040161	-74.321259
938.713074	-74.557404
939.385986	-74.329315
940.058899	-72.831703
940.731812	-75.363319
941.404724	-73.577599
942.077637	-76.723717
942.750549	-74.807884
943.423462	-75.601486
944.096375	-75.692459
944.769287	-74.739288
945.442200	-75.534050
946.115112	-75.971344
946.788025	-73.357239
947.460938	-75.148277
948.133850	-76.572906
948.806763	-74.429504
949.479675	-77.017952
950.152588	-75.925247
950.825500	-76.225906
951.498413	-76.470871
952.171326	-74.180450
952.844238	-76.951195
953.517151	-77.131935
954.190063	-74.819923
954.862976	-75.519310
955.535889	-75.012466
956.208801	-76.727905
956.881714	-75.203270
957.554626	-75.901428
958.227539	-75.367607
958.900452	-76.434402
959.573364	-74.271851
960.246277	-75.655243
960.919189	-75.199196
961.592102	-74.010513
962.265015	-75.586800
962.937927	-76.752289
963.610840	-77.230919
964.283752	-77.519424
964.956665	-76.987183
965.629578	-76.745239
966.302490	-75.252487
966.975403	-75.221344
967.648315	-77.036621
968.321228	-76.553665
968.994141	-77.055923
969.667053	-75.355049
970.339966	-75.462715
971.012878	-76.556625
971.685791	-77.026184
972.358704	-76.356430
973.031616	-76.156441
973.704529	-76.596138
974.377441	-75.435776
975.050354	-75.960854
975.723267	-75.450699
976.396179	-76.955521
977.069092	-76.323997
977.742004	-75.421761
978.414917	-77.697159
979.087830	-77.539986
979.760742	-78.433983
980.433655	-78.594688
981.106567	-77.079132
981.779480	-77.674255
982.452393	-76.782280
983.125305	-74.551025
983.798218	-76.948730
984.471130	-77.565552
985.144043	-77.256950
985.816956	-75.995049
986.489868	-76.533409
987.162781	-76.775909
987.835693	-75.901688
988.508606	-76.756958
989.181519	-77.297623
989.854431	-76.680206
990.527344	-76.509285
991.200256	-76.518181
991.873169	-75.991592
992.546082	-77.591225
993.218994	-77.503059
993.891907	-77.010544
994.564819	-76.782303
995.237732	-75.611115
995.910645	-77.362968
996.583557	-77.848358
997.256470	-77.989151
997.929382	-75.994125
998.602295	-77.561188
999.275208	-78.001045
999.948120	-76.938560
1000.621033	-78.825241
1001.293945	-78.193398
1001.966858	-77.126724
1002.639771	-76.758408
1003.312683	-76.402184
1003.985596	-75.566277
1004.658508	-77.402710
1005.331421	-77.666412
1006.004333	-77.514366
1006.677246	-77.207878
1007.350159	-78.187477
1008.023071	-77.269859
1008.695984	-76.175446
1009.368896	-76.542053
1010.041809	-76.787727
1010.714722	-75.018219
1011.387634	-76.121208
1012.060547	-76.589088
1012.733459	-77.540405
1013.406372	-77.384682
1014.079285	-76.095512
1014.752197	-76.059975
1015.425110	-77.824959
1016.098022	-77.885277
1016.770935	-76.655663
1017.443848	-75.523506
1018.116760	-77.935951
1018.789673	-75.870262
1019.462585	-76.751091
1020.135498	-77.753922
1020.808411	-77.251312
1021.481323	-77.553528
1022.154236	-77.106247
1022.827148	-76.415062
1023.500061	-74.726883
1024.172974	-76.177277
1024.845886	-77.856689
1025.518799	-75.856453
1026.191711	-77.137512
1026.864624	-77.855171
1027.537537	-77.039970
1028.210449	-75.889992
1028.883362	-76.232697
1029.556274	-77.112595
1030.229187	-77.403091
1030.902100	-76.309975
1031.575012	-78.644104
1032.247925	-77.058067
1032.920837	-77.453514
1033.593750	-77.840363
1034.266663	-75.717880
1034.939575	-76.102692
1035.612488	-75.336227
1036.285400	-76.575043
1036.958313	-75.821266
1037.631226	-77.134727
1038.304138	-77.415131
1038.977051	-78.421600
1039.649963	-76.784409
1040.322876	-77.686424
1040.995789	-76.438751
1041.668701	-75.451347
1042.341614	-75.802124
1043.014526	-75.083351
1043.687439	-75.966522
1044.360352	-78.874008
1045.033264	-76.635155
1045.706177	-76.410385
1046.379089	-76.791023
1047.052002	-76.014015
1047.724915	-75.385429
1048.397827	-76.003113
1049.070740	-75.255287
1049.743652	-74.819107
1050.416565	-77.064262
1051.089478	-75.865036
1051.762390	-76.423546
1052.435303	-77.254051
1053.108215	-75.161804
1053.781128	-74.588463
1054.454041	-75.618347
1055.126953	-74.735458
1055.799866	-76.154556
1056.472778	-75.290138
1057.145691	-78.097794
1057.818604	-75.367844
1058.491516	-75.795006
1059.164429	-74.187233
1059.837341	-75.147743
1060.510254	-75.726509
1061.183167	-75.804787
1061.856079	-76.431328
1062.528992	-74.856613
1063.201904	-74.535744
1063.874817	-74.937988
1064.547729	-75.311302
1065.220642	-75.444641
1065.893555	-74.550392
1066.566467	-74.846939
1067.239380	-75.341354
1067.912292	-76.239883
1068.585205	-75.753738
1069.258118	-75.178871
1069.931030	-74.385323
1070.603943	-75.115669
1071.276855	-75.110634
1071.949768	-73.495308
1072.622681	-74.791275
1073.295593	-73.993660
1073.968506	-72.100769
1074.641418	-74.793289
1075.314331	-74.453453
1075.987244	-72.481941
1076.660156	-74.578415
1077.333069	-74.094055
1078.005981	-72.785561
1078.678894	-74.840317
1079.351807	-73.522125
1080.024719	-74.175804
1080.697632	-75.051506
1081.370544	-75.376495
1082.043457	-74.506340
1082.716370	-75.013962
1083.389282	-73.286911
1084.062195	-74.814064
1084.735107	-73.126015
1085.408020	-74.866089
1086.080933	-73.622162
1086.753845	-73.297096
1087.426758	-74.389542
1088.099670	-72.853806
1088.772583	-73.898109
1089.445496	-72.904213
1090.118408	-72.149132
1090.791321	-73.192230
1091.464233	-72.964439
1092.137146	-73.148865
1092.810059	-72.500198
1093.482971	-71.488106
1094.155884	-70.595467
1094.828796	-72.097359
1095.501709	-72.590775
1096.174622	-72.083252
1096.847534	-72.459290
1097.520447	-72.154243
1098.193359	-72.261879
1098.866272	-72.826370
1099.539185	-70.929352
1100.212097	-71.474022
1100.885010	-71.619934
1101.557922	-71.580009
1102.230835	-71.022949
1102.903748	-72.852013
1103.576660	-72.456223
1104.249573	-72.171455
1104.922485	-71.149117
1105.595398	-69.803085
1106.268311	-69.521095
1106.941223	-69.323692
1107.614136	-69.767265
1108.287048	-71.976471
1108.959961	-70.054420
1109.632874	-70.135582
1110.305786	-69.558998
1110.978699	-69.993332
1111.651611	-70.682999
1112.324524	-71.265602
1112.997437	-68.687805
1113.670349	-69.828384
1114.343262	-71.727943
1115.016174	-69.435966
1115.689087	-69.801010
1116.362000	-69.196442
1117.034912	-69.113663
1117.707825	-69.202110
1118.380737	-68.740463
1119.053650	-69.339653
1119.726562	-68.447914
1120.399475	-66.884659
1121.072388	-68.177872
1121.745300	-69.402176
1122.418213	-68.226738
1123.091125	-67.194283
1123.764038	-68.044327
1124.436951	-67.265182
1125.109863	-67.440788
1125.782776	-67.715721
1126.455688	-67.030945
1127.128601	-68.939026
1127.801514	-67.209496
1128.474426	-64.938248
1129.147339	-66.531563
1129.820251	-67.211609
1130.493164	-66.990814
1131.166077	-65.980194
1131.838989	-64.606194
1132.511902	-65.678246
1133.184814	-64.580887
1133.857727	-65.158379
1134.530640	-66.133606
1135.203552	-65.121361
1135.876465	-63.209568
1136.549377	-64.655823
1137.222290	-64.292152
1137.895203	-65.113083
1138.568115	-63.113594
1139.241028	-62.043114
1139.913940	-64.661789
1140.586853	-64.446175
1141.259766	-62.432003
1141.932678	-63.006847
1142.605591	-62.593052
1143.278503	-61.522644
1143.951416	-61.680283
1144.624329	-62.643421
1145.297241	-60.689434
1145.970154	-60.589363
1146.643066	-61.428089
1147.315979	-60.755779
1147.988892	-60.706867
1148.661804	-60.416012
1149.334717	-59.277149
1150.007629	-60.181202
1150.680542	-58.480503
1151.353455	-60.434586
1152.026367	-60.270050
1152.699280	-58.813492
1153.372192	-60.952377
1154.045105	-58.434361
1154.718018	-60.154007
1155.390930	-61.250294
1156.063843	-59.136517
1156.736755	-59.163822
1157.409668	-61.117825
1158.082581	-57.985722
1158.755493	-58.732918
1159.428406	-59.196762
1160.101318	-58.763809
1160.774231	-58.638725
1161.447144	-59.481819
1162.120056	-59.584538
1162.792969	-58.773197
1163.465881	-59.601776
1164.138794	-59.481167
1164.811707	-62.564243
1165.484619	-60.340656
1166.157532	-59.221008
1166.830444	-59.993385
1167.503357	-61.580872
1168.176270	-59.973938
1168.849182	-62.496437
1169.522095	-60.054653
1170.195007	-61.366138
1170.867920	-60.895920
1171.540833	-63.542736
1172.213745	-63.260777
1172.886658	-63.481251
1173.559570	-62.844318
1174.232483	-63.092335
1174.905396	-63.065811
1175.578308	-62.528637
1176.251221	-63.422829
1176.924133	-61.916862
1177.597046	-64.578217
1178.269958	-63.610298
1178.942871	-62.589806
1179.615784	-64.128128
1180.288696	-65.960060
1180.961609	-65.226120
1181.634521	-65.108917
1182.307434	-65.396095
1182.980347	-65.744812
1183.653259	-64.938232
1184.326172	-65.862396
1184.999084	-65.783463
1185.671997	-66.012146
1186.344910	-65.710754
1187.017822	-66.097641
1187.690735	-65.809341
1188.363647	-67.595619
1189.036560	-66.816246
1189.709473	-67.812599
1190.382385	-66.728050
1191.055298	-67.981895
1191.728210	-67.126534
1192.401123	-67.397736
1193.074036	-67.765343
1193.746948	-67.300629
1194.419861	-67.866203
1195.092773	-67.776581
1195.765686	-69.380074
1196.438599	-66.414879
1197.111511	-67.229813
1197.784424	-68.023247
1198.457336	-69.171654
1199.130249	-67.747932
1199.803162	-70.256943
1200.476074	-69.287834
1201.148987	-67.704384
1201.821899	-68.900688
1202.494812	-68.298103
1203.167725	-69.905304
1203.840637	-70.454529
1204.513550	-69.312149
1205.186462	-70.228493
1205.859375	-70.094170
1206.532288	-70.552849
1207.205200	-69.422783
1207.878113	-67.323250
1208.551025	-70.852310
1209.223938	-70.184235
1209.896851	-70.039925
1210.569763	-70.718605
1211.242676	-70.113174
1211.915588	-70.901131
1212.588501	-70.731499
1213.261414	-70.916016
1213.934326	-71.614746
1214.607239	-70.440018
1215.280151	-72.105675
1215.953064	-70.274147
1216.625977	-70.655792
1217.298889	-71.711990
1217.971802	-71.767120
1218.644714	-71.747673
1219.317627	-72.037590
1219.990540	-71.359512
1220.663452	-72.173439
1221.336365	-71.613220
1222.009277	-70.155067
1222.682190	-71.782951
1223.355103	-72.943039
1224.028015	-73.594116
1224.700928	-73.422279
1225.373840	-72.516136
1226.046753	-72.487030
1226.719666	-73.518135
1227.392578	-73.298965
1228.065491	-72.161491
1228.738403	-70.917747
1229.411316	-72.183342
1230.084229	-71.420433
1230.757141	-72.096313
1231.430054	-72.790466
1232.102966	-72.067436
1232.775879	-71.830704
1233.448792	-72.064964
1234.121704	-71.961617
1234.794617	-73.722008
1235.467529	-73.122658
1236.140442	-73.258087
1236.813354	-73.204613
1237.486267	-71.572105
1238.159180	-72.026527
1238.832092	-73.909935
1239.505005	-72.197342
1240.177917	-72.889580
1240.850830	-71.356209
1241.523743	-73.604141
1242.196655	-74.069206
1242.869568	-73.262291
1243.542480	-73.053146
1244.215393	-74.161758
1244.888306	-73.080330
1245.561218	-73.708954
1246.234131	-72.621429
1246.907043	-74.742638
1247.579956	-75.559273
1248.252869	-74.359367
1248.925781	-73.395332
1249.598694	-72.844734
1250.271606	-73.417061
1250.944519	-73.476395
1251.617432	-74.517944
1252.290344	-74.857529
1252.963257	-73.902794
1253.636169	-74.450737
1254.309082	-72.601982
1254.981995	-73.559731
1255.654907	-73.125107
1256.327820	-74.158379
1257.000732	-73.420258
1257.673645	-73.113159
1258.346558	-74.771370
1259.019470	-73.859993
1259.692383	-72.797447
1260.365295	-74.132957
1261.038208	-73.828033
1261.711121	-72.813431
1262.384033	-73.320610
1263.056946	-74.584358
1263.729858	-74.612885
1264.402771	-73.976128
1265.075684	-74.020683
1265.748596	-74.893394
1266.421509	-75.691071
1267.094421	-76.258232
1267.767334	-74.791565
1268.440247	-75.246719
1269.113159	-74.022881
1269.786072	-75.165344
1270.458984	-74.732231
1271.131897	-74.805611
1271.804810	-73.619698
1272.477722	-73.784409
1273.150635	-73.702309
1273.823547	-75.493889
1274.496460	-74.780540
1275.169373	-74.123268
1275.842285	-73.978149
1276.515198	-75.284515
1277.188110	-75.980064
1277.861023	-74.513336
1278.533936	-73.234489
1279.206848	-74.491165
1279.879761	-74.662498
1280.552673	-74.052139
1281.225586	-73.296867
1281.898499	-75.621765
1282.571411	-74.488838
1283.244324	-74.330055
1283.917236	-73.457619
1284.590149	-74.975334
1285.263062	-74.109833
1285.935974	-72.996605
1286.608887	-74.213799
1287.281799	-75.635544
1287.954712	-76.128349
1288.627625	-74.896156
1289.300537	-76.226303
1289.973450	-76.405975
1290.646362	-75.491058
1291.319275	-74.371284
1291.992188	-73.867752
1292.665100	-74.387321
1293.338013	-74.844086
1294.010925	-74.381561
1294.683838	-75.214691
1295.356750	-75.334152
1296.029663	-75.416969
1296.702576	-74.284889
1297.375488	-74.259125
1298.048401	-76.716347
1298.721313	-75.333916
1299.394226	-75.309273
1300.067139	-74.552635
1300.740051	-74.510956
1301.412964	-74.505089
1302.085876	-73.583572
1302.758789	-73.602432
1303.431702	-74.028641
1304.104614	-74.693367
1304.777527	-73.938850
1305.450439	-74.455009
1306.123352	-75.249123
1306.796265	-75.993912
1307.469177	-74.793320
1308.142090	-74.564949
1308.815002	-75.192032
1309.487915	-75.443581
1310.160828	-76.964424
1310.833740	-75.731384
1311.506653	-76.052795
1312.179565	-74.569046
1312.852478	-73.038368
1313.525391	-72.868103
1314.198303	-75.389069
1314.871216	-73.413757
1315.544128	-73.992935
1316.217041	-73.568069
1316.889954	-74.251678
1317.562866	-76.051384
1318.235779	-74.612968
1318.908691	-75.801857
1319.581604	-73.555504
1320.254517	-74.080948
1320.927429	-73.484924
1321.600342	-74.845459
1322.273254	-75.242920
1322.946167	-75.580376
1323.619080	-73.986481
1324.291992	-74.290047
1324.964905	-75.792892
1325.637817	-73.170670
1326.310730	-74.220871
1326.983643	-75.060577
1327.656555	-74.520012
1328.329468	-74.429688
1329.002380	-74.185188
1329.675293	-74.522881
1330.348206	-74.894371
1331.021118	-73.928543
1331.694031	-75.291168
1332.366943	-76.207611
1333.039856	-72.819084
1333.712769	-74.691872
1334.385681	-74.446655
1335.058594	-74.902878
1335.731506	-74.032318
1336.404419	-74.392143
1337.077332	-74.110481
1337.750244	-73.930641
1338.423157	-74.922951
1339.096069	-74.894539
1339.768982	-73.825653
1340.441895	-74.947777
1341.114807	-73.656700
1341.787720	-75.015671
1342.460632	-74.384117
1343.133545	-72.736977
1343.806458	-74.269661
1344.479370	-74.039162
1345.152283	-74.151489
1345.825195	-74.262093
1346.498108	-74.462830
1347.171021	-74.120560
1347.843933	-75.063530
1348.516846	-73.798805
1349.189758	-74.915588
1349.862671	-72.303337
1350.535583	-72.941658
1351.208496	-73.413971
1351.881409	-74.180916
1352.554321	-73.903763
1353.227234	-72.695648
1353.900146	-72.606743
1354.573059	-71.626076
1355.245972	-73.005951
1355.918884	-73.360352
1356.591797	-72.302338
1357.264709	-72.188072
1357.937622	-73.449669
1358.610535	-73.635391
1359.283447	-72.761314
1359.956360	-71.646400
1360.629272	-73.011963
1361.302185	-71.817169
1361.975098	-72.232849
1362.648010	-71.956970
1363.320923	-72.444794
1363.993835	-74.229256
1364.666748	-72.232201
