Frequency (Hz)	Level (dB)
852.580261	-73.637657
853.253174	-74.935783
853.926086	-73.317780
854.598999	-73.617065
855.271912	-71.976303
855.944824	-73.509567
856.617737	-73.761787
857.290649	-73.173584
857.963562	-73.638130
858.636475	-74.123039
859.309387	-74.199806
859.982300	-72.989944
860.655212	-73.044235
861.328125	-73.211311
862.001038	-72.234619
862.673950	-73.285553
863.346863	-72.916138
864.019775	-73.762451
864.692688	-73.468742
865.365601	-73.701538
866.038513	-73.853401
866.711426	-73.866768
867.384338	-73.037712
868.057251	-74.406067
868.730164	-74.315163
869.403076	-73.406525
870.075989	-73.966743
870.748901	-74.779785
871.421814	-73.039528
872.094727	-73.809822
872.767639	-73.306160
873.440552	-72.983658
874.113464	-73.862000
874.786377	-73.846848
875.459290	-74.325363
876.132202	-72.948715
876.805115	-72.982330
877.478027	-73.747772
878.150940	-72.293770
878.823853	-72.688507
879.496765	-74.100716
880.169678	-71.537521
880.842590	-72.312645
881.515503	-72.352448
882.188416	-72.616043
882.861328	-72.990662
883.534241	-73.050423
884.207153	-73.003258
884.880066	-74.039200
885.552979	-72.615540
886.225891	-72.619034
886.898804	-72.734818
887.571716	-72.598930
888.244629	-74.087044
888.917542	-72.471237
889.590454	-72.861702
890.263367	-73.145004
890.936279	-72.398209
891.609192	-72.348785
892.282104	-73.375664
892.955017	-72.499794
893.627930	-73.721657
894.300842	-72.232796
894.973755	-73.134438
895.646667	-73.625221
896.319580	-74.442276
896.992493	-72.111275
897.665405	-72.474541
898.338318	-73.126129
899.011230	-71.026474
899.684143	-71.511024
900.357056	-72.897270
901.029968	-72.450188
901.702881	-71.867760
902.375793	-72.082054
903.048706	-72.537247
903.721619	-72.431450
904.394531	-72.938828
905.067444	-73.738167
905.740356	-73.102806
906.413269	-72.409737
907.086182	-72.487007
907.759094	-72.709190
908.432007	-72.561508
909.104919	-71.958351
909.777832	-72.960426
910.450745	-72.475151
911.123657	-72.792526
911.796570	-72.358643
912.469482	-72.871689
913.142395	-71.893707
913.815308	-72.158066
914.488220	-72.921127
915.161133	-71.990234
915.834045	-71.998230
916.506958	-72.075806
917.179871	-72.596077
917.852783	-72.455986
918.525696	-72.168243
919.198608	-72.830948
919.871521	-72.288300
920.544434	-72.188210
921.217346	-72.283302
921.890259	-71.523010
922.563171	-72.225395
923.236084	-72.501312
923.908997	-72.329994
924.581909	-71.549667
925.254822	-71.701721
925.927734	-70.928406
926.600647	-71.661911
927.273560	-71.897285
927.946472	-71.602417
928.619385	-71.012726
929.292297	-72.603966
929.965210	-71.737091
930.638123	-72.679985
931.311035	-72.871933
931.983948	-71.507637
932.656860	-71.283020
933.329773	-71.502174
934.002686	-71.857895
934.675598	-72.473106
935.348511	-71.625816
936.021423	-71.896698
936.694336	-71.657562
937.367249	-71.803108
938.040161	-71.284546
938.713074	-69.608528
939.385986	-70.950081
940.058899	-70.671005
940.731812	-70.520470
941.404724	-71.171951
942.077637	-70.369576
942.750549	-71.507042
943.423462	-71.512474
944.096375	-71.806343
944.769287	-70.158920
945.442200	-71.092384
946.115112	-71.934135
946.788025	-70.121399
947.460938	-71.489616
948.133850	-71.655975
948.806763	-70.780304
949.479675	-70.273674
950.152588	-70.381699
950.825500	-71.144104
951.498413	-70.307655
952.171326	-70.858391
952.844238	-72.676918
953.517151	-71.361740
954.190063	-69.758133
954.862976	-70.714096
955.535889	-70.041855
956.208801	-71.320518
956.881714	-70.257599
957.554626	-71.669609
958.227539	-70.715027
958.900452	-72.165985
959.573364	-71.571602
960.246277	-71.207550
960.919189	-69.003281
961.592102	-70.189468
962.265015	-70.257034
962.937927	-70.480637
963.610840	-70.847198
964.283752	-70.551933
964.956665	-70.491699
965.629578	-69.836929
966.302490	-69.704132
966.975403	-70.060791
967.648315	-70.414810
968.321228	-70.393959
968.994141	-69.409081
969.667053	-69.508446
970.339966	-69.382195
971.012878	-70.144241
971.685791	-70.218292
972.358704	-70.080086
973.031616	-69.737007
973.704529	-70.583954
974.377441	-69.582191
975.050354	-70.774879
975.723267	-69.102867
976.396179	-69.120094
977.069092	-69.449501
977.742004	-69.461555
978.414917	-69.546539
979.087830	-68.452911
979.760742	-68.460175
980.433655	-69.461533
981.106567	-69.176529
981.779480	-70.617241
982.452393	-70.124428
983.125305	-67.992577
983.798218	-67.723053
984.471130	-70.852821
985.144043	-69.917229
985.816956	-68.374237
986.489868	-68.591057
987.162781	-68.420204
987.835693	-69.218987
988.508606	-68.689346
989.181519	-68.673920
989.854431	-69.856361
990.527344	-69.056885
991.200256	-68.233353
991.873169	-68.397675
992.546082	-69.321861
993.218994	-68.890060
993.891907	-68.257790
994.564819	-68.330475
995.237732	-68.100700
995.910645	-68.257568
996.583557	-68.607506
997.256470	-69.105545
997.929382	-68.625999
998.602295	-67.756676
999.275208	-68.079071
999.948120	-68.255486
1000.621033	-67.708969
1001.293945	-66.571022
1001.966858	-68.549767
1002.639771	-67.399567
1003.312683	-68.845558
1003.985596	-68.271851
1004.658508	-67.320625
1005.331421	-67.611740
1006.004333	-67.423935
1006.677246	-67.422417
1007.350159	-66.762642
1008.023071	-66.645569
1008.695984	-67.945717
1009.368896	-68.209648
1010.041809	-68.125893
1010.714722	-67.960800
1011.387634	-66.335350
1012.060547	-66.451416
1012.733459	-66.439095
1013.406372	-66.960304
1014.079285	-67.747604
1014.752197	-66.313080
1015.425110	-67.648026
1016.098022	-66.930794
1016.770935	-66.128944
1017.443848	-66.838676
1018.116760	-66.173042
1018.789673	-65.501213
1019.462585	-66.376984
1020.135498	-68.059723
1020.808411	-65.633224
1021.481323	-66.969307
1022.154236	-67.346390
1022.827148	-65.614944
1023.500061	-66.335670
1024.172974	-65.601456
1024.845886	-66.198318
1025.518799	-65.322319
1026.191711	-64.570412
1026.864624	-64.728233
1027.537537	-66.883469
1028.210449	-65.312538
1028.883362	-65.210571
1029.556274	-66.329605
1030.229187	-66.044014
1030.902100	-65.426086
1031.575012	-65.514954
1032.247925	-65.932190
1032.920837	-66.266151
1033.593750	-65.615181
1034.266663	-65.782768
1034.939575	-64.943016
1035.612488	-64.724602
1036.285400	-64.797455
1036.958313	-64.707191
1037.631226	-65.245720
1038.304138	-65.875771
1038.977051	-65.151833
1039.649963	-64.734657
1040.322876	-64.152420
1040.995789	-64.442284
1041.668701	-65.386436
1042.341614	-63.902496
1043.014526	-64.424004
1043.687439	-64.738846
1044.360352	-64.538269
1045.033264	-63.965317
1045.706177	-64.610336
1046.379089	-64.133682
1047.052002	-62.894600
1047.724915	-63.115482
1048.397827	-63.230633
1049.070740	-63.234581
1049.743652	-63.050835
1050.416565	-63.169559
1051.089478	-63.146160
1051.762390	-64.757500
1052.435303	-61.689819
1053.108215	-61.741268
1053.781128	-62.538860
1054.454041	-61.544960
1055.126953	-62.943439
1055.799866	-62.716602
1056.472778	-62.866703
1057.145691	-62.178967
1057.818604	-62.768517
1058.491516	-61.018631
1059.164429	-61.723206
1059.837341	-61.146542
1060.510254	-62.418243
1061.183167	-61.256935
1061.856079	-61.325607
1062.528992	-61.310936
1063.201904	-61.166119
1063.874817	-61.176094
1064.547729	-61.218399
1065.220642	-62.001080
1065.893555	-61.217159
1066.566467	-61.521549
1067.239380	-61.374851
1067.912292	-61.159344
1068.585205	-59.895126
1069.258118	-60.454567
1069.931030	-60.190304
1070.603943	-59.376770
1071.276855	-60.220104
1071.949768	-61.197746
1072.622681	-60.912842
1073.295593	-60.787228
1073.968506	-60.385986
1074.641418	-58.811310
1075.314331	-60.834534
1075.987244	-60.487434
1076.660156	-61.647964
1077.333069	-60.602005
1078.005981	-61.087376
1078.678894	-59.307434
1079.351807	-60.084015
1080.024719	-60.074585
1080.697632	-57.921093
1081.370544	-59.248985
1082.043457	-59.353989
1082.716370	-58.177395
1083.389282	-58.850571
1084.062195	-57.455025
1084.735107	-59.318310
1085.408020	-58.691055
1086.080933	-57.315601
1086.753845	-58.665611
1087.426758	-58.361248
1088.099670	-57.707035
1088.772583	-56.312237
1089.445496	-57.651482
1090.118408	-58.280651
1090.791321	-58.739365
1091.464233	-57.377151
1092.137146	-58.214455
1092.810059	-57.153839
1093.482971	-57.040161
1094.155884	-57.407333
1094.828796	-56.940823
1095.501709	-57.405834
1096.174622	-56.664505
1096.847534	-58.515022
1097.520447	-56.418430
1098.193359	-57.264973
1098.866272	-57.441017
1099.539185	-55.919838
1100.212097	-56.986404
1100.885010	-56.776203
1101.557922	-55.690994
1102.230835	-55.996895
1102.903748	-56.214664
1103.576660	-56.470093
1104.249573	-56.391132
1104.922485	-57.581329
1105.595398	-56.131081
1106.268311	-55.752266
1106.941223	-56.303009
1107.614136	-56.019138
1108.287048	-56.271065
1108.959961	-57.013588
1109.632874	-57.394558
1110.305786	-56.642094
1110.978699	-56.896168
1111.651611	-57.069649
1112.324524	-57.029816
1112.997437	-56.526909
1113.670349	-56.730724
1114.343262	-57.057247
1115.016174	-54.947418
1115.689087	-55.471146
1116.362000	-56.368427
1117.034912	-56.601971
1117.707825	-56.590946
1118.380737	-57.325768
1119.053650	-57.570477
1119.726562	-57.558464
1120.399475	-57.406929
1121.072388	-56.393066
1121.745300	-56.588074
1122.418213	-56.964508
1123.091125	-58.122578
1123.764038	-57.664253
1124.436951	-56.304508
1125.109863	-56.866955
1125.782776	-56.678490
1126.455688	-57.633442
1127.128601	-57.847881
1127.801514	-56.329308
1128.474426	-59.036213
1129.147339	-57.499359
1129.820251	-58.119617
1130.493164	-57.685116
1131.166077	-57.909744
1131.838989	-58.106403
1132.511902	-58.325382
1133.184814	-57.881496
1133.857727	-56.941101
1134.530640	-58.884411
1135.203552	-58.281342
1135.876465	-58.617874
1136.549377	-59.259995
1137.222290	-58.182297
1137.895203	-58.286182
1138.568115	-59.288155
1139.241028	-59.308197
1139.913940	-58.368408
1140.586853	-58.463203
1141.259766	-60.071110
1141.932678	-59.940128
1142.605591	-59.278576
1143.278503	-60.189713
1143.951416	-59.854584
1144.624329	-59.850811
1145.297241	-59.971977
1145.970154	-59.510036
1146.643066	-59.488289
1147.315979	-59.247097
1147.988892	-59.969406
1148.661804	-60.712318
1149.334717	-61.062286
1150.007629	-59.186401
1150.680542	-60.614056
1151.353455	-61.746933
1152.026367	-61.036713
1152.699280	-60.491230
1153.372192	-60.853546
1154.045105	-60.973545
1154.718018	-61.360039
1155.390930	-62.126949
1156.063843	-61.572449
1156.736755	-60.439407
1157.409668	-61.907001
1158.082581	-60.276321
1158.755493	-61.659622
1159.428406	-62.332363
1160.101318	-62.460384
1160.774231	-62.272316
1161.447144	-61.790680
1162.120056	-62.003933
1162.792969	-63.115231
1163.465881	-61.797520
1164.138794	-61.444431
1164.811707	-61.724266
1165.484619	-63.108757
1166.157532	-63.543205
1166.830444	-62.433643
1167.503357	-62.971626
1168.176270	-63.236851
1168.849182	-62.019421
1169.522095	-62.839115
1170.195007	-62.201862
1170.867920	-62.656956
1171.540833	-62.660030
1172.213745	-63.101479
1172.886658	-64.712830
1173.559570	-63.358555
1174.232483	-64.172485
1174.905396	-63.113853
1175.578308	-64.850563
1176.251221	-63.931152
1176.924133	-64.343323
1177.597046	-64.356621
1178.269958	-63.695942
1178.942871	-65.161697
1179.615784	-64.071060
1180.288696	-64.028046
1180.961609	-64.396828
1181.634521	-63.560867
1182.307434	-64.688728
1182.980347	-64.123817
1183.653259	-64.255737
1184.326172	-64.495819
1184.999084	-65.293465
1185.671997	-64.558464
1186.344910	-64.448654
1187.017822	-65.564758
1187.690735	-65.597366
1188.363647	-63.872341
1189.036560	-65.565735
1189.709473	-66.507393
1190.382385	-64.613884
1191.055298	-64.547813
1191.728210	-65.689301
1192.401123	-65.828423
1193.074036	-65.199142
1193.746948	-64.814484
1194.419861	-65.643036
1195.092773	-65.784515
1195.765686	-66.337540
1196.438599	-64.796989
1197.111511	-66.035912
1197.784424	-65.740356
1198.457336	-65.937668
1199.130249	-65.300575
1199.803162	-65.874077
1200.476074	-66.268684
1201.148987	-66.329819
1201.821899	-66.017479
1202.494812	-65.139709
1203.167725	-67.032150
1203.840637	-65.686836
1204.513550	-66.091415
1205.186462	-68.177185
1205.859375	-66.744400
1206.532288	-67.116058
1207.205200	-65.661934
1207.878113	-66.895592
1208.551025	-66.606590
1209.223938	-66.419464
1209.896851	-67.676056
1210.569763	-67.276970
1211.242676	-67.904953
1211.915588	-66.949951
1212.588501	-67.266151
1213.261414	-67.944260
1213.934326	-67.224960
1214.607239	-67.058937
1215.280151	-66.553940
1215.953064	-67.127457
1216.625977	-67.637466
1217.298889	-66.611641
1217.971802	-67.407478
1218.644714	-67.534134
1219.317627	-68.205269
1219.990540	-67.254662
1220.663452	-67.586212
1221.336365	-66.847839
1222.009277	-68.085754
1222.682190	-66.932434
1223.355103	-68.158005
1224.028015	-67.063889
1224.700928	-69.070419
1225.373840	-66.750877
1226.046753	-66.937988
1226.719666	-66.958717
1227.392578	-68.597244
1228.065491	-68.085342
1228.738403	-67.380402
1229.411316	-68.817574
1230.084229	-68.273338
1230.757141	-68.318466
1231.430054	-68.771835
1232.102966	-68.248825
1232.775879	-68.860466
1233.448792	-68.151787
1234.121704	-67.499603
1234.794617	-67.919907
1235.467529	-68.854301
1236.140442	-69.036575
1236.813354	-68.272728
1237.486267	-68.102341
1238.159180	-68.094406
1238.832092	-68.719009
1239.505005	-69.316978
1240.177917	-67.714653
1240.850830	-67.876564
1241.523743	-67.150589
1242.196655	-68.168968
1242.869568	-68.019379
1243.542480	-66.927284
1244.215393	-67.801491
1244.888306	-69.309631
1245.561218	-68.549156
1246.234131	-68.897675
1246.907043	-67.475067
1247.579956	-67.746590
1248.252869	-68.569710
1248.925781	-68.330681
1249.598694	-67.951660
1250.271606	-67.697067
1250.944519	-69.125511
1251.617432	-69.790131
1252.290344	-69.065521
1252.963257	-68.859062
1253.636169	-68.425140
1254.309082	-68.197739
1254.981995	-69.439705
1255.654907	-68.998795
1256.327820	-68.121231
1257.000732	-67.986473
1257.673645	-69.045280
1258.346558	-69.645142
1259.019470	-68.550247
1259.692383	-69.371323
1260.365295	-68.670326
1261.038208	-69.590942
1261.711121	-70.021591
1262.384033	-70.436951
1263.056946	-68.219566
1263.729858	-67.834274
1264.402771	-69.219467
1265.075684	-68.965775
1265.748596	-69.250954
1266.421509	-70.109467
1267.094421	-69.851196
1267.767334	-69.940918
1268.440247	-70.236862
1269.113159	-68.999290
1269.786072	-69.278229
1270.458984	-69.184212
1271.131897	-69.809097
1271.804810	-70.046410
1272.477722	-70.087280
1273.150635	-69.516685
1273.823547	-70.276779
1274.496460	-69.048904
1275.169373	-69.050659
1275.842285	-69.373627
1276.515198	-70.048325
1277.188110	-69.336815
1277.861023	-69.357521
1278.533936	-69.965858
1279.206848	-69.981880
1279.879761	-70.276337
1280.552673	-70.195587
1281.225586	-69.403404
1281.898499	-69.629936
1282.571411	-70.314064
1283.244324	-69.179596
1283.917236	-70.339493
1284.590149	-69.210030
1285.263062	-69.482498
1285.935974	-69.972992
1286.608887	-71.409492
1287.281799	-71.646088
1287.954712	-70.590691
1288.627625	-70.125023
1289.300537	-68.852905
1289.973450	-69.589333
1290.646362	-69.091469
1291.319275	-70.176163
1291.992188	-70.110558
1292.665100	-69.022125
1293.338013	-69.743355
1294.010925	-69.962906
1294.683838	-70.297356
1295.356750	-69.845062
1296.029663	-69.183899
1296.702576	-70.304329
1297.375488	-70.034302
1298.048401	-69.628540
1298.721313	-69.702873
1299.394226	-69.800240
1300.067139	-70.858643
1300.740051	-71.256638
1301.412964	-70.068634
1302.085876	-70.745430
1302.758789	-69.830666
1303.431702	-70.880280
1304.104614	-70.653671
1304.777527	-70.400055
1305.450439	-70.935555
1306.123352	-69.568100
1306.796265	-70.820892
1307.469177	-70.430527
1308.142090	-70.247292
1308.815002	-70.052429
1309.487915	-69.896088
1310.160828	-70.031174
1310.833740	-70.927246
1311.506653	-71.495163
1312.179565	-70.023476
1312.852478	-69.850739
1313.525391	-70.973442
1314.198303	-70.519135
1314.871216	-71.062943
1315.544128	-70.818253
1316.217041	-70.305717
1316.889954	-70.551613
1317.562866	-69.041061
1318.235779	-70.709778
1318.908691	-69.774582
1319.581604	-71.206757
1320.254517	-72.180595
1320.927429	-69.779846
1321.600342	-70.158485
1322.273254	-70.309219
1322.946167	-71.556145
1323.619080	-71.303185
1324.291992	-70.895088
1324.964905	-72.008598
1325.637817	-70.807014
1326.310730	-71.525078
1326.983643	-70.653053
1327.656555	-69.865089
1328.329468	-71.273277
1329.002380	-70.324348
1329.675293	-70.158104
1330.348206	-70.362190
1331.021118	-70.395607
1331.694031	-69.936203
1332.366943	-70.628296
1333.039856	-69.933128
1333.712769	-70.739914
1334.385681	-72.248528
1335.058594	-71.393478
1335.731506	-70.814537
1336.404419	-70.388130
1337.077332	-70.277962
1337.750244	-70.407173
1338.423157	-69.714973
1339.096069	-70.033737
1339.768982	-70.172852
1340.441895	-70.024956
1341.114807	-71.345009
1341.787720	-69.763809
1342.460632	-70.236427
1343.133545	-70.730492
1343.806458	-70.594109
1344.479370	-70.633942
1345.152283	-71.211021
1345.825195	-70.863098
1346.498108	-69.491585
1347.171021	-70.434998
1347.843933	-70.866592
1348.516846	-70.626488
1349.189758	-70.305359
1349.862671	-70.071701
1350.535583	-70.484795
1351.208496	-71.825256
1351.881409	-70.643669
1352.554321	-71.307793
1353.227234	-70.639503
1353.900146	-72.141327
1354.573059	-71.756996
1355.245972	-70.472366
1355.918884	-71.298729
1356.591797	-71.899155
1357.264709	-70.884361
1357.937622	-71.491730
1358.610535	-69.590981
1359.283447	-70.100067
1359.956360	-70.041519
1360.629272	-70.311295
1361.302185	-70.179749
1361.975098	-70.290627
1362.648010	-71.637299
1363.320923	-72.240822
1363.993835	-71.917671
1364.666748	-70.934311
