Frequency (Hz)	Level (dB)
4779.698181	-50.410931
4780.034637	-51.596611
4780.371094	-50.013851
4780.707550	-50.005554
4781.044006	-49.415859
4781.380463	-49.612339
4781.716919	-49.234985
4782.053375	-50.086597
4782.389832	-50.180622
4782.726288	-48.610935
4783.062744	-51.317055
4783.399200	-51.610554
4783.735657	-52.041824
4784.072113	-50.424377
4784.408569	-47.523281
4784.745026	-49.402584
4785.081482	-48.783455
4785.417938	-51.155392
4785.754395	-52.060661
4786.090851	-48.217957
4786.427307	-50.877388
4786.763763	-49.224819
4787.100220	-51.228722
4787.436676	-49.306065
4787.773132	-50.508373
4788.109589	-50.392845
4788.446045	-49.970692
4788.782501	-52.270218
4789.118958	-48.740486
4789.455414	-48.875038
4789.791870	-50.363251
4790.128326	-49.928219
4790.464783	-52.079071
4790.801239	-52.049408
4791.137695	-49.734188
4791.474152	-49.904301
4791.810608	-49.771683
4792.147064	-49.647884
4792.483521	-50.252968
4792.819977	-49.257248
4793.156433	-49.076382
4793.492889	-48.529011
4793.829346	-49.819763
4794.165802	-50.809750
4794.502258	-49.293625
4794.838715	-50.049274
4795.175171	-51.698608
4795.511627	-50.382915
4795.848083	-51.900497
4796.184540	-52.042828
4796.520996	-49.028786
4796.857452	-50.122192
4797.193909	-50.201565
4797.530365	-48.942268
4797.866821	-49.586407
4798.203278	-49.339748
4798.539734	-50.524929
4798.876190	-51.574326
4799.212646	-50.781349
4799.549103	-51.687271
4799.885559	-50.260143
4800.222015	-49.599373
4800.558472	-48.712914
4800.894928	-49.261234
4801.231384	-49.026207
4801.567841	-50.550858
4801.904297	-48.843830
4802.240753	-48.558296
4802.577209	-49.100105
4802.913666	-51.231541
4803.250122	-49.661102
4803.586578	-50.704689
4803.923035	-50.454887
4804.259491	-51.751995
4804.595947	-49.431896
4804.932404	-49.425259
4805.268860	-51.216377
4805.605316	-47.632893
4805.941772	-49.979668
4806.278229	-50.204655
4806.614685	-50.947487
4806.951141	-48.884598
4807.287598	-51.887035
4807.624054	-49.532455
4807.960510	-48.865616
4808.296967	-48.633915
4808.633423	-51.216812
4808.969879	-50.796970
4809.306335	-49.200359
4809.642792	-52.831421
4809.979248	-48.158390
4810.315704	-52.223637
4810.652161	-51.001152
4810.988617	-50.566620
4811.325073	-49.407459
4811.661530	-49.301807
4811.997986	-51.516205
4812.334442	-49.041706
4812.670898	-50.507523
4813.007355	-50.910439
4813.343811	-50.468311
4813.680267	-48.830746
4814.016724	-48.526779
4814.353180	-49.549988
4814.689636	-50.007721
4815.026093	-48.063374
4815.362549	-48.184174
4815.699005	-50.842598
4816.035461	-50.001434
4816.371918	-49.058109
4816.708374	-50.409500
4817.044830	-49.083420
4817.381287	-49.178288
4817.717743	-49.179943
4818.054199	-50.973793
4818.390656	-49.630142
4818.727112	-50.378616
4819.063568	-51.998520
4819.400024	-49.224316
4819.736481	-50.697891
4820.072937	-49.598904
4820.409393	-49.123875
4820.745850	-50.778141
4821.082306	-48.966797
4821.418762	-48.955891
4821.755219	-50.905560
4822.091675	-50.297913
4822.428131	-49.587059
4822.764587	-49.533836
4823.101044	-49.245571
4823.437500	-48.800140
4823.773956	-53.267532
4824.110413	-50.113403
4824.446869	-49.389446
4824.783325	-50.581085
4825.119781	-50.467751
4825.456238	-50.190289
4825.792694	-48.613400
4826.129150	-49.655846
4826.465607	-50.087349
4826.802063	-48.609859
4827.138519	-47.575771
4827.474976	-48.980068
4827.811432	-51.017326
4828.147888	-50.193722
4828.484344	-49.829750
4828.820801	-50.084953
4829.157257	-52.077389
4829.493713	-51.145660
4829.830170	-50.430149
4830.166626	-49.984825
4830.503082	-51.246853
4830.839539	-49.239208
4831.175995	-51.036167
4831.512451	-50.660583
4831.848907	-50.463993
4832.185364	-51.277126
4832.521820	-48.282906
4832.858276	-50.801609
4833.194733	-48.048462
4833.531189	-46.519264
4833.867645	-49.054184
4834.204102	-49.080906
4834.540558	-50.171257
4834.877014	-51.214176
4835.213470	-49.596104
4835.549927	-51.006382
4835.886383	-48.813267
4836.222839	-52.959587
4836.559296	-49.187317
4836.895752	-48.459488
4837.232208	-52.073223
4837.568665	-49.843117
4837.905121	-51.484875
4838.241577	-51.614597
4838.578033	-50.961548
4838.914490	-50.932430
4839.250946	-50.672012
4839.587402	-49.122032
4839.923859	-48.890297
4840.260315	-47.780846
4840.596771	-48.624207
4840.933228	-52.571285
4841.269684	-47.669891
4841.606140	-51.040215
4841.942596	-49.139366
4842.279053	-50.614258
4842.615509	-49.051147
4842.951965	-48.924953
4843.288422	-49.926739
4843.624878	-49.760254
4843.961334	-51.527607
4844.297791	-52.171825
4844.634247	-48.463295
4844.970703	-50.792187
4845.307159	-51.576035
4845.643616	-49.592838
4845.980072	-49.978928
4846.316528	-50.244343
4846.652985	-50.398045
4846.989441	-50.389297
4847.325897	-48.825855
4847.662354	-49.204090
4847.998810	-51.149574
4848.335266	-53.171604
4848.671722	-51.474651
4849.008179	-50.778423
4849.344635	-50.840290
4849.681091	-50.388248
4850.017548	-48.665833
4850.354004	-49.254463
4850.690460	-50.875717
4851.026917	-50.255741
4851.363373	-49.264462
4851.699829	-51.931942
4852.036285	-50.083073
4852.372742	-49.170662
4852.709198	-50.420010
4853.045654	-50.102566
4853.382111	-53.259037
4853.718567	-50.766026
4854.055023	-50.429607
4854.391479	-51.669537
4854.727936	-49.763630
4855.064392	-50.781609
4855.400848	-50.182323
4855.737305	-50.115841
4856.073761	-49.290859
4856.410217	-52.886421
4856.746674	-51.420273
4857.083130	-48.598087
4857.419586	-49.684055
4857.756042	-51.618519
4858.092499	-49.946617
4858.428955	-49.025047
4858.765411	-50.206951
4859.101868	-49.916939
4859.438324	-50.243763
4859.774780	-51.988556
4860.111237	-49.268341
4860.447693	-50.640347
4860.784149	-48.246178
4861.120605	-49.763977
4861.457062	-48.135834
4861.793518	-49.565228
4862.129974	-49.404865
4862.466431	-48.839989
4862.802887	-50.249699
4863.139343	-51.808010
4863.475800	-49.192757
4863.812256	-52.117863
4864.148712	-50.372246
4864.485168	-50.351830
4864.821625	-49.858322
4865.158081	-48.649826
4865.494537	-50.457470
4865.830994	-49.506523
4866.167450	-49.209927
4866.503906	-50.509441
4866.840363	-49.468571
4867.176819	-49.379623
4867.513275	-52.429295
4867.849731	-51.505962
4868.186188	-52.014980
4868.522644	-50.567036
4868.859100	-50.784359
4869.195557	-48.390263
4869.532013	-52.627823
4869.868469	-49.716305
4870.204926	-49.542641
4870.541382	-50.171844
4870.877838	-51.066631
4871.214294	-49.957790
4871.550751	-49.745918
4871.887207	-48.079243
4872.223663	-49.885345
4872.560120	-51.280094
4872.896576	-51.571388
4873.233032	-50.179993
4873.569489	-51.415592
4873.905945	-48.822361
4874.242401	-47.657402
4874.578857	-47.949451
4874.915314	-49.667484
4875.251770	-51.314026
4875.588226	-51.741619
4875.924683	-50.608921
4876.261139	-49.725269
4876.597595	-49.451992
4876.934052	-53.058464
4877.270508	-52.877483
4877.606964	-50.033676
4877.943420	-50.629307
4878.279877	-50.578754
4878.616333	-49.276031
4878.952789	-51.524300
4879.289246	-50.788754
4879.625702	-49.918247
4879.962158	-52.025131
4880.298615	-50.985085
4880.635071	-50.421665
4880.971527	-50.710865
4881.307983	-49.732162
4881.644440	-49.874519
4881.980896	-50.152229
4882.317352	-50.526329
4882.653809	-50.134895
4882.990265	-49.812149
4883.326721	-51.580582
4883.663177	-51.243549
4883.999634	-49.066513
4884.336090	-51.173435
4884.672546	-48.206608
4885.009003	-48.694016
4885.345459	-49.954494
4885.681915	-49.738087
4886.018372	-50.711384
4886.354828	-48.517857
4886.691284	-49.407177
4887.027740	-47.459015
4887.364197	-50.274265
4887.700653	-50.944771
4888.037109	-49.199368
4888.373566	-48.855988
4888.710022	-50.321857
4889.046478	-49.928833
4889.382935	-49.603596
4889.719391	-49.413990
4890.055847	-51.510990
4890.392303	-51.207760
4890.728760	-48.119003
4891.065216	-48.703342
4891.401672	-51.914085
4891.738129	-49.077000
4892.074585	-48.746784
4892.411041	-47.705036
4892.747498	-50.002285
4893.083954	-49.275475
4893.420410	-49.184132
4893.756866	-49.943317
4894.093323	-50.326012
4894.429779	-49.840092
4894.766235	-50.584545
4895.102692	-50.725574
4895.439148	-51.812210
4895.775604	-49.977356
4896.112061	-50.578869
4896.448517	-52.649029
4896.784973	-50.000023
4897.121429	-51.091652
4897.457886	-53.763622
4897.794342	-52.528931
4898.130798	-50.104946
4898.467255	-51.303371
4898.803711	-50.986176
4899.140167	-51.384758
4899.476624	-50.905109
4899.813080	-49.601170
4900.149536	-52.386147
4900.485992	-49.729675
4900.822449	-49.262478
4901.158905	-49.074303
4901.495361	-50.076851
4901.831818	-51.711723
4902.168274	-48.882584
4902.504730	-48.212074
4902.841187	-51.321613
4903.177643	-50.843575
4903.514099	-50.306492
4903.850555	-49.441013
4904.187012	-50.888702
4904.523468	-49.002468
4904.859924	-47.074577
4905.196381	-49.397984
4905.532837	-50.237812
4905.869293	-50.385612
4906.205750	-53.243244
4906.542206	-50.320744
4906.878662	-51.402962
4907.215118	-48.675098
4907.551575	-51.107162
4907.888031	-49.126266
4908.224487	-50.838917
4908.560944	-50.326019
4908.897400	-50.676296
4909.233856	-50.688122
4909.570312	-49.283005
4909.906769	-50.364182
4910.243225	-49.643333
4910.579681	-50.921734
4910.916138	-48.977257
4911.252594	-48.625603
4911.589050	-50.451027
4911.925507	-51.470554
4912.261963	-50.013126
4912.598419	-49.727249
4912.934875	-50.234974
4913.271332	-50.317253
4913.607788	-48.749706
4913.944244	-50.231339
4914.280701	-50.513233
4914.617157	-52.034405
4914.953613	-51.502819
4915.290070	-52.792057
4915.626526	-51.282169
4915.962982	-50.797588
4916.299438	-51.665482
4916.635895	-48.824894
4916.972351	-52.513168
4917.308807	-49.035290
4917.645264	-48.881741
4917.981720	-49.250000
4918.318176	-49.934669
4918.654633	-52.052593
4918.991089	-50.062866
4919.327545	-52.054283
4919.664001	-50.488266
4920.000458	-49.953480
4920.336914	-49.525562
4920.673370	-51.289536
4921.009827	-50.276451
4921.346283	-52.500198
4921.682739	-52.471279
4922.019196	-50.456158
4922.355652	-49.940659
4922.692108	-47.877483
4923.028564	-48.932987
4923.365021	-50.679008
4923.701477	-50.813797
4924.037933	-50.610447
4924.374390	-50.883572
4924.710846	-48.828236
4925.047302	-48.781975
4925.383759	-48.445194
4925.720215	-51.244690
4926.056671	-48.734619
4926.393127	-53.167477
4926.729584	-54.670273
4927.066040	-50.218536
4927.402496	-50.977150
4927.738953	-50.516846
4928.075409	-50.309788
4928.411865	-49.211258
4928.748322	-47.681297
4929.084778	-50.105183
4929.421234	-48.735336
4929.757690	-48.739044
4930.094147	-52.810375
4930.430603	-50.830620
4930.767059	-50.936363
4931.103516	-51.869389
4931.439972	-50.132549
4931.776428	-50.423405
4932.112885	-50.217957
4932.449341	-50.107414
4932.785797	-47.716694
4933.122253	-51.994617
4933.458710	-49.985043
4933.795166	-49.885273
4934.131622	-50.962978
4934.468079	-51.628773
4934.804535	-51.366615
4935.140991	-51.586029
4935.477448	-50.564144
4935.813904	-49.807869
4936.150360	-50.360489
4936.486816	-50.073875
4936.823273	-50.725311
4937.159729	-48.564949
4937.496185	-48.964413
4937.832642	-48.506897
4938.169098	-49.882927
4938.505554	-50.862301
4938.842010	-51.255688
4939.178467	-49.826908
4939.514923	-48.712032
4939.851379	-50.388504
4940.187836	-49.296562
4940.524292	-51.613846
4940.860748	-51.833485
4941.197205	-49.131313
4941.533661	-49.528275
4941.870117	-51.324913
4942.206573	-50.677311
4942.543030	-50.727345
4942.879486	-50.412735
4943.215942	-49.401730
4943.552399	-50.362946
4943.888855	-49.499828
4944.225311	-49.654053
4944.561768	-48.267067
4944.898224	-51.455112
4945.234680	-50.341400
4945.571136	-50.774738
4945.907593	-50.256695
4946.244049	-49.015503
4946.580505	-49.275368
4946.916962	-50.987049
4947.253418	-49.318497
4947.589874	-50.577671
4947.926331	-50.792297
4948.262787	-51.167202
4948.599243	-48.540516
4948.935699	-50.296696
4949.272156	-49.892475
4949.608612	-49.872078
4949.945068	-48.591404
4950.281525	-51.057873
4950.617981	-51.277386
4950.954437	-48.899193
4951.290894	-49.265606
4951.627350	-50.368641
4951.963806	-51.285923
4952.300262	-47.565098
4952.636719	-50.395481
4952.973175	-50.449287
4953.309631	-48.174862
4953.646088	-50.821995
4953.982544	-51.788254
4954.319000	-49.968262
4954.655457	-48.786575
4954.991913	-49.918060
4955.328369	-48.803936
4955.664825	-49.954189
4956.001282	-50.207550
4956.337738	-48.210178
4956.674194	-49.037540
4957.010651	-50.105412
4957.347107	-51.018627
4957.683563	-47.369209
4958.020020	-49.701416
4958.356476	-50.443645
4958.692932	-50.115139
4959.029388	-50.547615
4959.365845	-48.556870
4959.702301	-48.725887
4960.038757	-50.281143
4960.375214	-50.500343
4960.711670	-50.578037
4961.048126	-51.009182
4961.384583	-49.719555
4961.721039	-49.489109
4962.057495	-50.981766
4962.393951	-50.100342
4962.730408	-50.760490
4963.066864	-49.938351
4963.403320	-50.476707
4963.739777	-51.131744
4964.076233	-52.966999
4964.412689	-48.078506
4964.749146	-49.154530
4965.085602	-48.884560
4965.422058	-49.989990
4965.758514	-48.945518
4966.094971	-49.201221
4966.431427	-50.705082
4966.767883	-49.856972
4967.104340	-48.853779
4967.440796	-49.821602
4967.777252	-53.298046
4968.113708	-49.769928
4968.450165	-51.508038
4968.786621	-51.027687
4969.123077	-50.435139
4969.459534	-50.177979
4969.795990	-50.291759
4970.132446	-48.777393
4970.468903	-51.578133
4970.805359	-51.617069
4971.141815	-51.682621
4971.478271	-50.694988
4971.814728	-50.298405
4972.151184	-49.944988
4972.487640	-49.990406
4972.824097	-49.300289
4973.160553	-52.844830
4973.497009	-52.774658
4973.833466	-47.070511
4974.169922	-48.706245
4974.506378	-48.880466
4974.842834	-49.221027
4975.179291	-50.437286
4975.515747	-49.781464
4975.852203	-49.882618
4976.188660	-51.318501
4976.525116	-49.508961
4976.861572	-50.410767
4977.198029	-49.315556
4977.534485	-50.851192
4977.870941	-49.575951
4978.207397	-50.829037
4978.543854	-50.400356
4978.880310	-50.928787
4979.216766	-51.493416
4979.553223	-52.087009
4979.889679	-53.140194
4980.226135	-50.841217
4980.562592	-51.617695
4980.899048	-50.773388
4981.235504	-51.325531
4981.571960	-48.964886
4981.908417	-49.673714
4982.244873	-49.938095
4982.581329	-49.442646
4982.917786	-52.195202
4983.254242	-52.443871
4983.590698	-50.235680
4983.927155	-50.782478
4984.263611	-49.010918
4984.600067	-50.433838
4984.936523	-49.063934
4985.272980	-48.224796
4985.609436	-50.416435
4985.945892	-50.736073
4986.282349	-50.018833
4986.618805	-49.221878
4986.955261	-50.934906
4987.291718	-46.455185
4987.628174	-48.783459
4987.964630	-51.067665
4988.301086	-49.789127
4988.637543	-49.390984
4988.973999	-49.062614
4989.310455	-51.894707
4989.646912	-49.127045
4989.983368	-52.403927
4990.319824	-50.742813
4990.656281	-49.516342
4990.992737	-50.195282
4991.329193	-51.869255
4991.665649	-52.291035
4992.002106	-51.508762
4992.338562	-50.769554
4992.675018	-50.677799
4993.011475	-51.765038
4993.347931	-50.078072
4993.684387	-48.587502
4994.020844	-50.449188
4994.357300	-48.973225
4994.693756	-50.397324
4995.030212	-51.121010
4995.366669	-50.467152
4995.703125	-49.994583
4996.039581	-48.935703
4996.376038	-49.252007
4996.712494	-49.245388
4997.048950	-49.570450
4997.385406	-49.062141
4997.721863	-48.447075
4998.058319	-49.189175
4998.394775	-48.474239
4998.731232	-49.284672
4999.067688	-48.954231
4999.404144	-53.085556
4999.740601	-53.652695
5000.077057	-50.651344
5000.413513	-49.427437
5000.749969	-48.488636
5001.086426	-52.493229
5001.422882	-50.788372
5001.759338	-49.670376
5002.095795	-47.575348
5002.432251	-49.998013
5002.768707	-48.559116
5003.105164	-50.221294
5003.441620	-54.164288
5003.778076	-50.192726
5004.114532	-50.203796
5004.450989	-49.754753
5004.787445	-48.569756
5005.123901	-48.670696
5005.460358	-48.974289
5005.796814	-49.269970
5006.133270	-48.268379
5006.469727	-48.805382
5006.806183	-48.718163
5007.142639	-49.540565
5007.479095	-48.792477
5007.815552	-50.121941
5008.152008	-51.330574
5008.488464	-49.318317
5008.824921	-51.842773
5009.161377	-48.965828
5009.497833	-52.031506
5009.834290	-52.660728
5010.170746	-49.550262
5010.507202	-49.086956
5010.843658	-50.162876
5011.180115	-48.790543
5011.516571	-52.011345
5011.853027	-49.663754
5012.189484	-51.674927
5012.525940	-52.423737
5012.862396	-51.429600
5013.198853	-50.202164
5013.535309	-47.751163
5013.871765	-49.256306
5014.208221	-47.939892
5014.544678	-50.223999
5014.881134	-50.014381
5015.217590	-50.222107
5015.554047	-50.600941
5015.890503	-50.610558
5016.226959	-51.993286
5016.563416	-50.537159
5016.899872	-47.629425
5017.236328	-48.261539
5017.572784	-50.782902
5017.909241	-49.918316
5018.245697	-48.378395
5018.582153	-52.414040
5018.918610	-51.391941
5019.255066	-52.626564
5019.591522	-50.092995
5019.927979	-50.751919
5020.264435	-49.524456
5020.600891	-51.696693
5020.937347	-49.439754
5021.273804	-50.217304
5021.610260	-52.189034
5021.946716	-50.614620
5022.283173	-50.130123
5022.619629	-50.110592
5022.956085	-51.807747
5023.292542	-52.102470
5023.628998	-48.284531
5023.965454	-50.090057
5024.301910	-51.566555
5024.638367	-50.527378
5024.974823	-48.800343
5025.311279	-50.741581
5025.647736	-51.405087
5025.984192	-51.237598
5026.320648	-50.922035
5026.657104	-53.792912
5026.993561	-49.033295
5027.330017	-51.267963
5027.666473	-50.121174
5028.002930	-49.616459
5028.339386	-50.291279
5028.675842	-49.904964
5029.012299	-50.058163
5029.348755	-50.564857
5029.685211	-50.658730
5030.021667	-50.313915
5030.358124	-49.667530
5030.694580	-48.577080
5031.031036	-48.551514
5031.367493	-48.060108
5031.703949	-47.971722
5032.040405	-49.519592
5032.376862	-51.309681
5032.713318	-50.327137
5033.049774	-48.438808
5033.386230	-47.314995
5033.722687	-49.460369
5034.059143	-50.823807
5034.395599	-51.859737
5034.732056	-53.449684
5035.068512	-49.323418
5035.404968	-48.751476
5035.741425	-50.022732
5036.077881	-49.765800
5036.414337	-51.054764
5036.750793	-52.585777
5037.087250	-52.296467
5037.423706	-49.089283
5037.760162	-48.136990
5038.096619	-49.536598
5038.433075	-49.516247
5038.769531	-47.871170
5039.105988	-47.922592
5039.442444	-48.875984
5039.778900	-49.005207
5040.115356	-50.205513
5040.451813	-48.919830
5040.788269	-50.667236
5041.124725	-49.858131
5041.461182	-48.741146
5041.797638	-50.116325
5042.134094	-50.822483
5042.470551	-49.732552
5042.807007	-48.710129
5043.143463	-50.341553
5043.479919	-50.840630
5043.816376	-50.723209
5044.152832	-51.398010
5044.489288	-50.054138
5044.825745	-50.319714
5045.162201	-49.791679
5045.498657	-48.611332
5045.835114	-49.930561
5046.171570	-49.916328
5046.508026	-48.746567
5046.844482	-50.523365
5047.180939	-50.870911
5047.517395	-49.459209
5047.853851	-48.416615
5048.190308	-49.782787
5048.526764	-51.347454
5048.863220	-48.119980
5049.199677	-48.607124
5049.536133	-49.336102
5049.872589	-50.421055
5050.209045	-52.462448
5050.545502	-50.343128
5050.881958	-48.994259
5051.218414	-49.777184
5051.554871	-51.129162
5051.891327	-51.799217
5052.227783	-52.210026
5052.564240	-49.350594
5052.900696	-51.541222
5053.237152	-49.463341
5053.573608	-50.894169
5053.910065	-48.506104
5054.246521	-48.042747
5054.582977	-49.374413
5054.919434	-49.854439
5055.255890	-51.292133
5055.592346	-48.711361
5055.928802	-47.613457
5056.265259	-47.892757
5056.601715	-48.241085
5056.938171	-48.062336
5057.274628	-47.657143
5057.611084	-48.092358
5057.947540	-47.655048
5058.283997	-53.307804
5058.620453	-49.602867
5058.956909	-51.705463
5059.293365	-48.803967
5059.629822	-50.442173
5059.966278	-49.929466
5060.302734	-51.385113
5060.639191	-50.149208
5060.975647	-49.722301
5061.312103	-49.764278
5061.648560	-48.885731
5061.985016	-51.038921
5062.321472	-48.826996
5062.657928	-51.893894
5062.994385	-49.080914
5063.330841	-49.080940
5063.667297	-52.537224
5064.003754	-51.500282
5064.340210	-50.086582
5064.676666	-50.314663
5065.013123	-51.022999
5065.349579	-49.925941
5065.686035	-49.205933
5066.022491	-51.225788
5066.358948	-51.587154
5066.695404	-51.237823
5067.031860	-48.061634
5067.368317	-50.271450
5067.704773	-49.992748
5068.041229	-50.803154
5068.377686	-47.138790
5068.714142	-47.302948
5069.050598	-51.097446
5069.387054	-51.491596
5069.723511	-48.522327
5070.059967	-48.138050
5070.396423	-51.102528
5070.732880	-47.822155
5071.069336	-52.092453
5071.405792	-49.584553
5071.742249	-50.528275
5072.078705	-52.348045
5072.415161	-53.897858
5072.751617	-49.514889
5073.088074	-49.866917
5073.424530	-48.141438
5073.760986	-50.272675
5074.097443	-50.647652
5074.433899	-50.585716
5074.770355	-51.393250
5075.106812	-51.170250
5075.443268	-48.326607
5075.779724	-47.558113
5076.116180	-50.105171
5076.452637	-49.977306
5076.789093	-49.135426
5077.125549	-50.872959
5077.462006	-50.355183
5077.798462	-50.348770
5078.134918	-47.547974
5078.471375	-49.741192
5078.807831	-52.734821
5079.144287	-48.951851
5079.480743	-50.837410
5079.817200	-49.551926
5080.153656	-50.926296
5080.490112	-49.054600
5080.826569	-49.682449
5081.163025	-48.408974
5081.499481	-51.485947
5081.835938	-50.219940
5082.172394	-49.146492
5082.508850	-48.662743
5082.845306	-49.723499
5083.181763	-50.241489
5083.518219	-48.621967
5083.854675	-48.698479
5084.191132	-53.103039
5084.527588	-52.019260
5084.864044	-49.886166
5085.200500	-49.965458
5085.536957	-50.928276
5085.873413	-50.279224
5086.209869	-49.722679
5086.546326	-48.849812
5086.882782	-50.426125
5087.219238	-51.958103
5087.555695	-51.772476
5087.892151	-50.219269
5088.228607	-48.110874
5088.565063	-49.139500
5088.901520	-50.912727
5089.237976	-49.057171
5089.574432	-50.136215
5089.910889	-48.618587
5090.247345	-53.747929
5090.583801	-51.193489
5090.920258	-51.700436
5091.256714	-51.224247
5091.593170	-49.323395
5091.929626	-50.010422
5092.266083	-50.053638
5092.602539	-50.847805
5092.938995	-49.786751
5093.275452	-49.071259
5093.611908	-50.279575
5093.948364	-49.766544
5094.284821	-51.441540
5094.621277	-50.610950
5094.957733	-49.721626
5095.294189	-50.274902
5095.630646	-50.560608
5095.967102	-51.099575
5096.303558	-49.128258
5096.640015	-50.636127
5096.976471	-51.779488
5097.312927	-52.527241
5097.649384	-48.526024
5097.985840	-49.747890
5098.322296	-50.673744
5098.658752	-49.016949
5098.995209	-50.092278
5099.331665	-49.058777
5099.668121	-48.946415
5100.004578	-49.969028
5100.341034	-49.850559
5100.677490	-50.617985
5101.013947	-50.238255
5101.350403	-51.092754
5101.686859	-49.783741
5102.023315	-51.338165
5102.359772	-50.319691
5102.696228	-50.262867
5103.032684	-51.527500
5103.369141	-51.171818
5103.705597	-48.837055
5104.042053	-48.773296
5104.378510	-48.713329
5104.714966	-47.748623
5105.051422	-49.525330
5105.387878	-53.788811
5105.724335	-50.436382
5106.060791	-51.480362
5106.397247	-51.864285
5106.733704	-48.955650
5107.070160	-49.134674
5107.406616	-51.618702
5107.743073	-49.607098
5108.079529	-50.522713
5108.415985	-48.990952
5108.752441	-50.395008
5109.088898	-50.365334
5109.425354	-51.435211
5109.761810	-50.261860
5110.098267	-48.344639
5110.434723	-50.078999
5110.771179	-50.325085
5111.107635	-51.226311
5111.444092	-50.290623
5111.780548	-48.857136
5112.117004	-50.317062
5112.453461	-50.722546
5112.789917	-49.680653
5113.126373	-50.713367
5113.462830	-50.708035
5113.799286	-50.924004
5114.135742	-50.373421
5114.472198	-48.602898
5114.808655	-49.415791
5115.145111	-47.940002
5115.481567	-50.669407
5115.818024	-50.161411
5116.154480	-49.243282
5116.490936	-51.052498
5116.827393	-51.832561
5117.163849	-50.011826
5117.500305	-50.789955
5117.836761	-51.679806
5118.173218	-50.422184
5118.509674	-50.270496
5118.846130	-50.399994
5119.182587	-50.267841
5119.519043	-51.340435
5119.855499	-49.565353
5120.191956	-50.166176
5120.528412	-49.363861
5120.864868	-49.556923
5121.201324	-48.292294
5121.537781	-48.423710
5121.874237	-49.060165
5122.210693	-49.412716
5122.547150	-50.636147
5122.883606	-49.380306
5123.220062	-50.697495
5123.556519	-50.156681
5123.892975	-51.052959
5124.229431	-50.379120
5124.565887	-48.721638
5124.902344	-51.174934
5125.238800	-51.016388
5125.575256	-49.080761
5125.911713	-50.057804
5126.248169	-51.134003
5126.584625	-51.232811
5126.921082	-49.879990
5127.257538	-53.380188
5127.593994	-52.412663
5127.930450	-48.692101
5128.266907	-49.945389
5128.603363	-51.736801
5128.939819	-50.355747
5129.276276	-50.293327
5129.612732	-49.774700
5129.949188	-49.272900
5130.285645	-49.560799
5130.622101	-49.401634
5130.958557	-49.282497
5131.295013	-50.576138
5131.631470	-47.346706
5131.967926	-51.444309
5132.304382	-49.764328
5132.640839	-49.409492
5132.977295	-49.332542
5133.313751	-48.362957
5133.650208	-50.738922
5133.986664	-50.739056
5134.323120	-50.307480
5134.659576	-52.449680
5134.996033	-50.165977
5135.332489	-50.098194
5135.668945	-51.595570
5136.005402	-50.308571
5136.341858	-49.796551
5136.678314	-51.298615
5137.014771	-51.095970
5137.351227	-49.267204
5137.687683	-48.625576
5138.024139	-50.515774
5138.360596	-51.817856
5138.697052	-51.895000
5139.033508	-50.473831
5139.369965	-48.415314
5139.706421	-49.620564
5140.042877	-48.428223
5140.379333	-50.958439
5140.715790	-50.349731
5141.052246	-49.737946
5141.388702	-49.152283
5141.725159	-48.735260
5142.061615	-47.813362
5142.398071	-50.194237
5142.734528	-49.771999
5143.070984	-50.736473
5143.407440	-50.481102
5143.743896	-50.060539
5144.080353	-49.495270
5144.416809	-48.587246
5144.753265	-48.984428
5145.089722	-50.651852
5145.426178	-49.815304
5145.762634	-50.612892
5146.099091	-48.835072
5146.435547	-51.002113
5146.772003	-51.651402
5147.108459	-51.582588
5147.444916	-50.925354
5147.781372	-49.858215
5148.117828	-49.204796
5148.454285	-50.716137
5148.790741	-53.285812
5149.127197	-49.533115
5149.463654	-48.844501
5149.800110	-47.707161
5150.136566	-50.212154
5150.473022	-48.481640
5150.809479	-48.243530
5151.145935	-50.467262
5151.482391	-50.041855
5151.818848	-52.916851
5152.155304	-52.083576
5152.491760	-50.204151
5152.828217	-52.100254
5153.164673	-51.539833
5153.501129	-50.535973
5153.837585	-49.378345
5154.174042	-50.926403
5154.510498	-48.730793
5154.846954	-49.776966
5155.183411	-50.058029
5155.519867	-49.055069
5155.856323	-48.423923
5156.192780	-49.305798
5156.529236	-49.855457
5156.865692	-49.523834
5157.202148	-49.741577
5157.538605	-50.703079
5157.875061	-49.392662
5158.211517	-51.348381
5158.547974	-47.798817
5158.884430	-49.971916
5159.220886	-48.972485
5159.557343	-47.959084
5159.893799	-49.997185
5160.230255	-51.985706
5160.566711	-50.507286
5160.903168	-50.983101
5161.239624	-51.996502
5161.576080	-49.852303
5161.912537	-47.918804
5162.248993	-49.740520
5162.585449	-48.247944
5162.921906	-49.763523
5163.258362	-48.559013
5163.594818	-51.724804
5163.931274	-50.354797
5164.267731	-49.874516
5164.604187	-49.823620
5164.940643	-50.697361
5165.277100	-49.583443
5165.613556	-48.599407
5165.950012	-48.566631
5166.286469	-52.163166
5166.622925	-52.578285
5166.959381	-49.464874
5167.295837	-50.195736
5167.632294	-48.763077
5167.968750	-49.681522
5168.305206	-49.485687
5168.641663	-50.559795
5168.978119	-50.833450
5169.314575	-49.488914
5169.651031	-49.784248
5169.987488	-49.584393
5170.323944	-51.358898
5170.660400	-50.860924
5170.996857	-47.835373
5171.333313	-51.090511
