Frequency (Hz)	Level (dB)
618.652344	-62.589367
619.140625	-64.945259
619.628906	-61.759670
620.117188	-63.088196
620.605469	-64.214417
621.093750	-61.367561
621.582031	-63.760983
622.070312	-64.963440
622.558594	-63.098686
623.046875	-64.662697
623.535156	-62.905800
624.023438	-63.857082
624.511719	-64.094383
625.000000	-64.251144
625.488281	-63.422020
625.976562	-63.687019
626.464844	-63.389370
626.953125	-64.004524
627.441406	-65.058220
627.929688	-62.991581
628.417969	-65.001534
628.906250	-64.522903
629.394531	-64.450920
629.882812	-64.802612
630.371094	-65.614288
630.859375	-65.445023
631.347656	-65.547745
631.835938	-64.991951
632.324219	-64.992699
632.812500	-63.202499
633.300781	-64.472420
633.789062	-64.703201
634.277344	-63.843857
634.765625	-66.029114
635.253906	-65.215652
635.742188	-66.310577
636.230469	-64.910614
636.718750	-65.897552
637.207031	-65.286339
637.695312	-65.558624
638.183594	-65.999847
638.671875	-64.651115
639.160156	-65.460434
639.648438	-65.885849
640.136719	-64.968971
640.625000	-66.357620
641.113281	-66.860733
641.601562	-65.821198
642.089844	-66.279228
642.578125	-66.119141
643.066406	-68.395927
643.554688	-68.534348
644.042969	-66.914673
644.531250	-65.430389
645.019531	-66.494003
645.507812	-66.929649
645.996094	-66.950340
646.484375	-66.535660
646.972656	-66.027596
647.460938	-65.446114
647.949219	-67.207153
648.437500	-65.056175
648.925781	-66.027344
649.414062	-65.354309
649.902344	-65.308075
650.390625	-67.287994
650.878906	-67.095848
651.367188	-66.604248
651.855469	-66.007439
652.343750	-67.563850
652.832031	-66.754158
653.320312	-67.860687
653.808594	-66.582367
654.296875	-66.247658
654.785156	-68.392456
655.273438	-67.238335
655.761719	-66.593872
656.250000	-65.870560
656.738281	-67.511597
657.226562	-65.309776
657.714844	-66.738213
658.203125	-66.221207
658.691406	-66.666824
659.179688	-67.805756
659.667969	-66.692413
660.156250	-69.008469
660.644531	-67.731110
661.132812	-67.358475
661.621094	-68.824310
662.109375	-68.273209
662.597656	-68.655403
663.085938	-67.048523
663.574219	-67.489838
664.062500	-67.520889
664.550781	-67.687798
665.039062	-66.993927
665.527344	-67.603561
666.015625	-67.705948
666.503906	-67.237267
666.992188	-68.605431
667.480469	-68.029640
667.968750	-65.658890
668.457031	-67.131851
668.945312	-67.784668
669.433594	-68.033058
669.921875	-69.346657
670.410156	-68.081688
670.898438	-68.517830
671.386719	-67.718231
671.875000	-68.355087
672.363281	-68.603203
672.851562	-68.801186
673.339844	-68.522552
673.828125	-67.160233
674.316406	-68.198578
674.804688	-68.299614
675.292969	-69.049805
675.781250	-68.152916
676.269531	-68.056686
676.757812	-67.302544
677.246094	-68.820206
677.734375	-67.921593
678.222656	-68.674149
678.710938	-67.683952
679.199219	-66.424202
679.687500	-66.832153
680.175781	-67.247398
680.664062	-67.657791
681.152344	-68.512001
681.640625	-68.638260
682.128906	-66.831444
682.617188	-68.655869
683.105469	-67.217514
683.593750	-70.380386
684.082031	-68.556725
684.570312	-69.312820
685.058594	-70.117157
685.546875	-68.807228
686.035156	-68.220718
686.523438	-69.527802
687.011719	-67.077866
687.500000	-68.303207
687.988281	-71.426071
688.476562	-67.788933
688.964844	-69.635757
689.453125	-68.483994
689.941406	-69.269882
690.429688	-71.156136
690.917969	-67.725746
691.406250	-68.783211
691.894531	-70.784790
692.382812	-68.709457
692.871094	-70.560417
693.359375	-68.675865
693.847656	-67.985825
694.335938	-67.983467
694.824219	-69.257492
695.312500	-67.332253
695.800781	-68.940445
696.289062	-67.222885
696.777344	-68.867523
697.265625	-68.417404
697.753906	-67.890732
698.242188	-68.147049
698.730469	-68.933014
699.218750	-68.848541
699.707031	-69.992622
700.195312	-71.393539
700.683594	-68.782623
701.171875	-69.023094
701.660156	-68.477531
702.148438	-68.860207
702.636719	-69.466927
703.125000	-70.416611
703.613281	-68.650345
704.101562	-67.748810
704.589844	-69.372307
705.078125	-69.097549
705.566406	-68.899696
706.054688	-69.736763
706.542969	-68.739571
707.031250	-68.444168
707.519531	-68.880180
708.007812	-66.727112
708.496094	-68.711632
708.984375	-67.862450
709.472656	-68.029350
709.960938	-70.030647
710.449219	-67.426804
710.937500	-69.257156
711.425781	-70.426224
711.914062	-68.672829
712.402344	-69.235291
712.890625	-68.622993
713.378906	-67.382156
713.867188	-68.280762
714.355469	-69.763664
714.843750	-68.294640
715.332031	-67.804329
715.820312	-67.802917
716.308594	-68.813126
716.796875	-67.995430
717.285156	-68.235397
717.773438	-69.432228
718.261719	-69.364235
718.750000	-69.676033
719.238281	-68.104866
719.726562	-67.693520
720.214844	-68.630821
720.703125	-68.403076
721.191406	-68.558884
721.679688	-69.145340
722.167969	-69.714897
722.656250	-69.976341
723.144531	-69.304337
723.632812	-69.830078
724.121094	-67.661972
724.609375	-68.198906
725.097656	-69.749550
725.585938	-68.882835
726.074219	-69.511635
726.562500	-71.585030
727.050781	-69.562340
727.539062	-68.171509
728.027344	-68.271210
728.515625	-68.736633
729.003906	-68.602135
729.492188	-70.041489
729.980469	-69.945038
730.468750	-68.778534
730.957031	-69.473869
731.445312	-68.394058
731.933594	-68.864578
732.421875	-68.349365
732.910156	-67.508049
733.398438	-67.670341
733.886719	-67.659630
734.375000	-67.991432
734.863281	-68.015274
735.351562	-68.897095
735.839844	-67.785591
736.328125	-67.945679
736.816406	-70.450653
737.304688	-69.428444
737.792969	-69.475281
738.281250	-66.858467
738.769531	-70.271881
739.257812	-67.762680
739.746094	-69.002068
740.234375	-68.631836
740.722656	-69.816887
741.210938	-68.326317
741.699219	-68.495926
742.187500	-68.818520
742.675781	-67.102341
743.164062	-67.401421
743.652344	-67.751350
744.140625	-67.937851
744.628906	-69.107132
745.117188	-69.319717
745.605469	-68.615486
746.093750	-68.328781
746.582031	-67.041107
747.070312	-70.031334
747.558594	-67.709991
748.046875	-66.966194
748.535156	-69.476295
749.023438	-68.395935
749.511719	-67.916687
750.000000	-69.490395
750.488281	-67.723747
750.976562	-68.970657
751.464844	-67.369377
751.953125	-67.801498
752.441406	-67.532631
752.929688	-68.110878
753.417969	-69.555878
753.906250	-69.375832
754.394531	-68.745674
754.882812	-69.088821
755.371094	-67.965775
755.859375	-68.215256
756.347656	-68.432632
756.835938	-66.164528
757.324219	-67.799858
757.812500	-68.042519
758.300781	-67.912010
758.789062	-68.111786
759.277344	-68.546829
759.765625	-68.660698
760.253906	-67.398247
760.742188	-66.633911
761.230469	-66.009521
761.718750	-67.070709
762.207031	-66.908798
762.695312	-66.650749
763.183594	-68.919075
763.671875	-68.026756
764.160156	-67.400192
764.648438	-67.141205
765.136719	-67.338692
765.625000	-68.167145
766.113281	-68.335625
766.601562	-66.174156
767.089844	-68.005753
767.578125	-67.106613
768.066406	-67.821053
768.554688	-67.677223
769.042969	-67.581215
769.531250	-66.790764
770.019531	-67.392990
770.507812	-67.852280
770.996094	-68.307487
771.484375	-66.930702
771.972656	-66.303146
772.460938	-66.201317
772.949219	-67.373489
773.437500	-66.011429
773.925781	-65.923386
774.414062	-65.837074
774.902344	-68.023766
775.390625	-68.132988
775.878906	-67.469284
776.367188	-66.056610
776.855469	-66.191872
777.343750	-67.140305
777.832031	-66.023994
778.320312	-66.913269
778.808594	-66.053474
779.296875	-63.556267
779.785156	-67.138443
780.273438	-68.890144
780.761719	-64.596092
781.250000	-65.414543
781.738281	-66.067772
782.226562	-65.630829
782.714844	-66.099754
783.203125	-66.255257
783.691406	-65.837555
784.179688	-67.340096
784.667969	-66.239815
785.156250	-65.098824
785.644531	-67.312775
786.132812	-66.490265
786.621094	-67.655945
787.109375	-67.174683
787.597656	-68.437469
788.085938	-65.791817
788.574219	-64.482353
789.062500	-66.619072
789.550781	-66.159523
790.039062	-66.340996
790.527344	-65.737289
791.015625	-65.884056
791.503906	-66.122833
791.992188	-65.528214
792.480469	-65.611137
792.968750	-65.849998
793.457031	-62.528534
793.945312	-62.519142
794.433594	-64.104843
794.921875	-64.038048
795.410156	-65.096611
795.898438	-64.838112
796.386719	-64.908340
796.875000	-64.787231
797.363281	-64.765373
797.851562	-63.590797
798.339844	-65.270508
798.828125	-64.178818
799.316406	-63.692585
799.804688	-64.561325
800.292969	-65.309219
800.781250	-65.128136
801.269531	-64.685059
801.757812	-65.376152
802.246094	-63.924656
802.734375	-61.783131
803.222656	-63.140362
803.710938	-64.928574
804.199219	-65.150864
804.687500	-63.426636
805.175781	-63.380741
805.664062	-62.616116
806.152344	-63.437088
806.640625	-65.039825
807.128906	-64.437485
807.617188	-62.510033
808.105469	-63.679344
808.593750	-66.558601
809.082031	-63.576267
809.570312	-63.136559
810.058594	-62.928459
810.546875	-63.905693
811.035156	-64.113571
811.523438	-63.721317
812.011719	-63.696323
812.500000	-63.310001
812.988281	-60.553986
813.476562	-63.147026
813.964844	-62.453053
814.453125	-63.399014
814.941406	-61.154232
815.429688	-63.591160
815.917969	-62.053761
816.406250	-62.492622
816.894531	-61.930729
817.382812	-62.307796
817.871094	-63.652752
818.359375	-62.487438
818.847656	-62.207447
819.335938	-62.042953
819.824219	-62.058876
820.312500	-61.521057
820.800781	-61.040878
821.289062	-62.552868
821.777344	-61.362041
822.265625	-59.257175
822.753906	-60.746387
823.242188	-62.021999
823.730469	-62.037296
824.218750	-59.906334
824.707031	-61.343025
825.195312	-59.492207
825.683594	-61.286243
826.171875	-60.158813
826.660156	-60.384880
827.148438	-60.617702
827.636719	-60.548252
828.125000	-60.881649
828.613281	-60.386135
829.101562	-60.223999
829.589844	-59.136314
830.078125	-59.033409
830.566406	-59.493038
831.054688	-58.681076
831.542969	-59.229183
832.031250	-60.318665
832.519531	-58.459042
833.007812	-59.420280
833.496094	-58.766323
833.984375	-57.809235
834.472656	-58.880688
834.960938	-57.304157
835.449219	-58.778751
835.937500	-58.262196
836.425781	-58.561295
836.914062	-59.708626
837.402344	-59.665424
837.890625	-58.079330
838.378906	-59.339230
838.867188	-57.768166
839.355469	-57.938721
839.843750	-60.683498
840.332031	-57.139606
840.820312	-56.960686
841.308594	-57.077381
841.796875	-56.092705
842.285156	-58.257504
842.773438	-56.122326
843.261719	-57.132332
843.750000	-57.884876
844.238281	-56.148998
844.726562	-55.341225
845.214844	-58.600334
845.703125	-57.048374
846.191406	-56.862976
846.679688	-55.829437
847.167969	-58.498917
847.656250	-55.441933
848.144531	-55.765392
848.632812	-55.186745
849.121094	-56.973309
849.609375	-54.438232
850.097656	-55.748230
850.585938	-54.424259
851.074219	-54.961990
851.562500	-56.418762
852.050781	-53.312687
852.539062	-54.125526
853.027344	-54.848663
853.515625	-53.723076
854.003906	-52.543190
854.492188	-54.739910
854.980469	-54.911026
855.468750	-52.844730
855.957031	-53.424419
856.445312	-54.670876
856.933594	-53.612156
857.421875	-52.220886
857.910156	-52.559521
858.398438	-53.702816
858.886719	-53.558147
859.375000	-52.618214
859.863281	-52.315231
860.351562	-52.576374
860.839844	-52.397781
861.328125	-53.000824
861.816406	-52.229984
862.304688	-53.159695
862.792969	-50.905983
863.281250	-53.851276
863.769531	-53.000107
864.257812	-53.232952
864.746094	-51.404472
865.234375	-52.898094
865.722656	-54.633419
866.210938	-51.024017
866.699219	-53.464760
867.187500	-52.062843
867.675781	-52.808182
868.164062	-52.127319
868.652344	-51.279442
869.140625	-52.707047
869.628906	-54.033802
870.117188	-52.010357
870.605469	-53.396847
871.093750	-53.480251
871.582031	-52.080265
872.070312	-53.006630
872.558594	-53.374599
873.046875	-52.782124
873.535156	-54.603901
874.023438	-53.059742
874.511719	-54.322208
875.000000	-54.196278
875.488281	-54.861546
875.976562	-56.140831
876.464844	-51.016319
876.953125	-55.793900
877.441406	-56.030144
877.929688	-54.821121
878.417969	-54.119576
878.906250	-54.112686
879.394531	-55.751247
879.882812	-54.406914
880.371094	-55.947330
880.859375	-57.483139
881.347656	-57.321991
881.835938	-57.311440
882.324219	-55.536640
882.812500	-57.510380
883.300781	-56.471745
883.789062	-59.283604
884.277344	-56.189823
884.765625	-58.395767
885.253906	-56.150955
885.742188	-56.983765
886.230469	-57.387230
886.718750	-55.628036
887.207031	-57.024296
887.695312	-58.001328
888.183594	-58.405865
888.671875	-58.988762
889.160156	-58.362373
889.648438	-57.444584
890.136719	-58.317719
890.625000	-57.250252
891.113281	-58.267040
891.601562	-57.150536
892.089844	-57.704792
892.578125	-57.729458
893.066406	-58.200584
893.554688	-58.797764
894.042969	-58.539291
894.531250	-57.417053
895.019531	-58.293591
895.507812	-59.045399
895.996094	-60.378448
896.484375	-59.324799
896.972656	-58.897564
897.460938	-59.961285
897.949219	-58.899876
898.437500	-58.859524
898.925781	-59.813736
899.414062	-58.187660
899.902344	-59.233280
900.390625	-58.323742
900.878906	-61.047237
901.367188	-60.865845
901.855469	-59.285652
902.343750	-60.442692
902.832031	-63.265045
903.320312	-60.892948
903.808594	-60.131584
904.296875	-59.942596
904.785156	-61.052132
905.273438	-61.337559
905.761719	-62.087059
906.250000	-61.689228
906.738281	-60.350113
907.226562	-60.207390
907.714844	-60.476067
908.203125	-62.017750
908.691406	-61.197052
909.179688	-62.283566
909.667969	-61.558891
910.156250	-61.010983
910.644531	-61.970345
911.132812	-60.666618
911.621094	-61.947014
912.109375	-61.177666
912.597656	-61.454300
913.085938	-62.095139
913.574219	-61.632992
914.062500	-60.293987
914.550781	-62.210835
915.039062	-62.949089
915.527344	-62.180962
916.015625	-61.575413
916.503906	-61.621338
916.992188	-62.554401
917.480469	-61.648079
917.968750	-62.497307
918.457031	-62.650051
918.945312	-62.779076
919.433594	-64.232430
919.921875	-64.197388
920.410156	-63.365997
920.898438	-61.774937
921.386719	-64.226921
921.875000	-62.980366
922.363281	-63.920570
922.851562	-62.889900
923.339844	-61.757889
923.828125	-62.211136
924.316406	-63.888023
924.804688	-65.062233
925.292969	-62.133873
925.781250	-64.422707
926.269531	-64.088181
926.757812	-64.305389
927.246094	-63.321877
927.734375	-63.687260
928.222656	-62.431667
928.710938	-63.346256
929.199219	-63.287891
929.687500	-62.418541
930.175781	-64.012726
930.664062	-63.590080
931.152344	-65.938202
931.640625	-63.246483
932.128906	-63.806808
932.617188	-65.128967
933.105469	-63.231514
933.593750	-63.007591
934.082031	-64.850494
934.570312	-66.257507
935.058594	-64.093483
935.546875	-65.001770
936.035156	-65.616653
936.523438	-65.466736
937.011719	-64.663536
937.500000	-63.511749
937.988281	-64.122383
938.476562	-64.961716
938.964844	-64.686165
939.453125	-63.905594
939.941406	-65.511414
940.429688	-64.683189
940.917969	-63.772240
941.406250	-64.345749
941.894531	-67.183342
942.382812	-65.128876
942.871094	-65.489365
943.359375	-65.478302
943.847656	-64.085480
944.335938	-65.122169
944.824219	-63.259304
945.312500	-64.101028
945.800781	-63.793266
946.289062	-64.249344
946.777344	-64.826897
947.265625	-66.103477
947.753906	-66.611092
948.242188	-65.313637
948.730469	-65.056381
949.218750	-65.000214
949.707031	-65.269508
950.195312	-66.306595
950.683594	-67.295204
951.171875	-65.636658
951.660156	-66.520683
952.148438	-66.823105
952.636719	-64.377480
953.125000	-63.205257
953.613281	-68.085754
954.101562	-64.262169
954.589844	-64.832161
955.078125	-65.955467
955.566406	-65.354172
956.054688	-65.161781
956.542969	-66.455040
957.031250	-66.857246
957.519531	-66.953583
958.007812	-64.437057
958.496094	-64.309853
958.984375	-65.964622
959.472656	-68.075806
959.960938	-67.326096
960.449219	-64.164215
960.937500	-65.976730
961.425781	-66.356415
961.914062	-66.101448
962.402344	-65.937660
962.890625	-64.516502
963.378906	-66.265839
963.867188	-64.405182
964.355469	-65.272614
964.843750	-66.663979
965.332031	-67.319130
965.820312	-64.991302
966.308594	-66.583862
966.796875	-68.917892
967.285156	-65.065689
967.773438	-66.312477
968.261719	-66.325928
968.750000	-67.585907
969.238281	-66.065620
969.726562	-67.261360
970.214844	-66.341988
970.703125	-65.920792
971.191406	-66.332382
971.679688	-66.388130
972.167969	-65.952744
972.656250	-67.558952
973.144531	-66.421112
973.632812	-66.182587
974.121094	-66.254028
974.609375	-66.323868
975.097656	-66.400963
975.585938	-66.389778
976.074219	-68.034004
976.562500	-67.269165
977.050781	-66.369728
977.539062	-67.095749
978.027344	-67.747650
978.515625	-65.841347
979.003906	-67.800346
979.492188	-65.713486
979.980469	-66.420494
980.468750	-67.605232
980.957031	-67.968643
981.445312	-68.411819
981.933594	-67.130249
982.421875	-68.473633
982.910156	-65.995590
983.398438	-66.853394
983.886719	-66.901833
984.375000	-65.503593
984.863281	-65.568108
985.351562	-65.881599
985.839844	-67.229332
986.328125	-66.925079
986.816406	-66.443565
987.304688	-65.548149
987.792969	-66.469971
988.281250	-67.408798
988.769531	-66.483055
989.257812	-66.011963
989.746094	-67.935280
990.234375	-68.279655
990.722656	-67.069733
991.210938	-67.985008
991.699219	-68.331589
992.187500	-68.324852
992.675781	-67.399521
993.164062	-68.438515
993.652344	-65.225060
994.140625	-66.860100
994.628906	-67.676620
995.117188	-67.077156
995.605469	-67.037300
996.093750	-67.498917
996.582031	-68.599541
997.070312	-67.380554
997.558594	-65.883041
998.046875	-65.757439
998.535156	-67.589493
999.023438	-67.485283
999.511719	-65.222794
1000.000000	-67.355011
1000.488281	-67.712318
1000.976562	-67.594955
1001.464844	-66.428551
1001.953125	-67.691925
1002.441406	-65.904488
1002.929688	-66.448296
1003.417969	-68.036476
