Frequency (Hz)	Level (dB)
4162.637329	-60.424690
4163.310242	-59.503471
4163.983154	-60.319790
4164.656067	-59.716331
4165.328979	-58.501453
4166.001892	-60.643967
4166.674805	-61.116993
4167.347717	-57.644875
4168.020630	-58.788311
4168.693542	-58.007236
4169.366455	-57.635342
4170.039368	-59.823311
4170.712280	-61.633175
4171.385193	-57.977882
4172.058105	-58.731522
4172.731018	-59.236538
4173.403931	-60.359196
4174.076843	-59.304306
4174.749756	-57.981087
4175.422668	-61.145962
4176.095581	-59.976429
4176.768494	-60.066814
4177.441406	-61.078220
4178.114319	-60.705524
4178.787231	-61.237579
4179.460144	-58.079300
4180.133057	-61.272503
4180.805969	-61.298847
4181.478882	-58.559620
4182.151794	-57.360485
4182.824707	-59.134121
4183.497620	-59.588337
4184.170532	-62.383522
4184.843445	-61.867344
4185.516357	-58.075844
4186.189270	-61.919712
4186.862183	-64.050896
4187.535095	-62.065361
4188.208008	-60.564884
4188.880920	-63.361340
4189.553833	-60.593391
4190.226746	-59.032482
4190.899658	-60.765045
4191.572571	-60.082363
4192.245483	-60.074528
4192.918396	-58.502254
4193.591309	-62.784996
4194.264221	-60.495697
4194.937134	-63.260159
4195.610046	-60.799366
4196.282959	-60.692596
4196.955872	-62.742920
4197.628784	-61.247478
4198.301697	-61.812553
4198.974609	-61.506168
4199.647522	-61.400909
4200.320435	-60.530670
4200.993347	-57.487541
4201.666260	-59.503296
4202.339172	-61.903057
4203.012085	-63.190590
4203.684998	-60.641178
4204.357910	-63.644474
4205.030823	-61.060162
4205.703735	-62.791187
4206.376648	-62.640541
4207.049561	-63.592480
4207.722473	-62.014874
4208.395386	-60.337673
4209.068298	-61.807274
4209.741211	-61.222206
4210.414124	-62.608582
4211.087036	-62.508286
4211.759949	-66.516991
4212.432861	-61.669300
4213.105774	-64.435089
4213.778687	-62.844357
4214.451599	-62.037868
4215.124512	-59.881840
4215.797424	-60.834755
4216.470337	-61.710342
4217.143250	-60.498104
4217.816162	-61.708275
4218.489075	-61.327534
4219.161987	-61.450401
4219.834900	-63.152588
4220.507812	-63.425861
4221.180725	-62.032661
4221.853638	-61.803360
4222.526550	-61.850399
4223.199463	-66.685921
4223.872375	-60.479183
4224.545288	-61.980305
4225.218201	-62.561905
4225.891113	-63.281700
4226.564026	-63.894440
4227.236938	-63.520920
4227.909851	-61.378826
4228.582764	-62.010868
4229.255676	-63.110867
4229.928589	-64.984261
4230.601501	-62.717197
4231.274414	-63.468727
4231.947327	-65.978806
4232.620239	-63.068184
4233.293152	-61.431709
4233.966064	-62.052021
4234.638977	-64.718674
4235.311890	-61.226360
4235.984802	-66.898041
4236.657715	-63.727875
4237.330627	-62.351143
4238.003540	-62.916451
4238.676453	-63.406834
4239.349365	-66.143196
4240.022278	-63.240513
4240.695190	-64.500931
4241.368103	-66.726440
4242.041016	-62.907074
4242.713928	-64.411850
4243.386841	-65.759758
4244.059753	-65.599449
4244.732666	-65.706535
4245.405579	-64.833504
4246.078491	-63.409306
4246.751404	-64.149963
4247.424316	-66.498253
4248.097229	-64.728127
4248.770142	-63.917957
4249.443054	-64.705399
4250.115967	-63.361126
4250.788879	-62.778801
4251.461792	-63.616249
4252.134705	-67.394112
4252.807617	-65.340355
4253.480530	-67.886681
4254.153442	-64.981430
4254.826355	-63.320732
4255.499268	-66.084541
4256.172180	-64.138954
4256.845093	-62.526627
4257.518005	-65.338234
4258.190918	-65.716805
4258.863831	-68.286507
4259.536743	-66.053391
4260.209656	-63.661858
4260.882568	-65.167137
4261.555481	-65.516296
4262.228394	-65.458504
4262.901306	-64.488953
4263.574219	-64.871269
4264.247131	-63.811623
4264.920044	-63.263607
4265.592957	-64.139496
4266.265869	-63.804184
4266.938782	-65.640205
4267.611694	-61.429100
4268.284607	-62.944378
4268.957520	-65.505394
4269.630432	-63.632622
4270.303345	-63.391449
4270.976257	-64.018753
4271.649170	-65.036003
4272.322083	-66.107224
4272.994995	-67.829391
4273.667908	-66.118813
4274.340820	-66.997093
4275.013733	-65.428520
4275.686646	-62.968109
4276.359558	-65.842400
4277.032471	-65.849579
4277.705383	-65.024368
4278.378296	-63.650543
4279.051208	-66.230141
4279.724121	-63.157406
4280.397034	-67.194962
4281.069946	-67.495872
4281.742859	-65.030914
4282.415771	-64.110611
4283.088684	-65.719910
4283.761597	-64.098099
4284.434509	-66.877632
4285.107422	-64.085968
4285.780334	-65.120598
4286.453247	-66.239883
4287.126160	-67.120239
4287.799072	-64.140427
4288.471985	-65.068588
4289.144897	-66.341667
4289.817810	-66.494545
4290.490723	-65.674515
4291.163635	-66.374298
4291.836548	-67.287621
4292.509460	-65.640205
4293.182373	-64.275665
4293.855286	-64.870483
4294.528198	-65.383339
4295.201111	-65.505554
4295.874023	-66.101547
4296.546936	-66.208382
4297.219849	-63.917667
4297.892761	-64.987801
4298.565674	-66.628349
4299.238586	-66.881920
4299.911499	-64.991287
4300.584412	-64.679718
4301.257324	-64.034073
4301.930237	-66.278152
4302.603149	-65.334061
4303.276062	-66.602531
4303.948975	-65.758896
4304.621887	-64.090248
4305.294800	-63.859688
4305.967712	-65.709229
4306.640625	-63.717514
4307.313538	-66.977524
4307.986450	-70.746254
4308.659363	-68.716461
4309.332275	-64.140854
4310.005188	-66.559120
4310.678101	-66.952545
4311.351013	-66.518791
4312.023926	-68.263977
4312.696838	-66.589195
4313.369751	-66.174438
4314.042664	-62.306160
4314.715576	-66.337265
4315.388489	-66.910194
4316.061401	-65.874031
4316.734314	-65.727707
4317.407227	-67.117645
4318.080139	-68.141174
4318.753052	-65.018845
4319.425964	-64.416992
4320.098877	-69.820259
4320.771790	-68.082710
4321.444702	-64.778587
4322.117615	-65.400383
4322.790527	-67.243164
4323.463440	-64.978012
4324.136353	-64.840897
4324.809265	-64.794243
4325.482178	-65.063148
4326.155090	-65.183830
4326.828003	-66.672043
4327.500916	-67.668915
4328.173828	-68.996452
4328.846741	-68.804192
4329.519653	-68.767181
4330.192566	-67.896469
4330.865479	-66.562531
4331.538391	-67.128189
4332.211304	-67.158241
4332.884216	-68.374588
4333.557129	-68.098907
4334.230042	-65.287193
4334.902954	-68.537804
4335.575867	-65.605896
4336.248779	-68.397041
4336.921692	-67.629425
4337.594604	-66.994720
4338.267517	-66.961113
4338.940430	-67.012810
4339.613342	-65.610085
4340.286255	-67.003807
4340.959167	-65.309998
4341.632080	-66.337799
4342.304993	-65.797287
4342.977905	-68.496704
4343.650818	-65.780518
4344.323730	-67.752251
4344.996643	-66.626839
4345.669556	-63.777683
4346.342468	-66.997078
4347.015381	-67.797203
4347.688293	-67.707573
4348.361206	-68.576416
4349.034119	-65.810387
4349.707031	-67.934967
4350.379944	-70.318771
4351.052856	-69.714279
4351.725769	-71.007751
4352.398682	-68.017456
4353.071594	-65.543907
4353.744507	-67.882195
4354.417419	-72.780548
4355.090332	-73.029549
4355.763245	-69.822273
4356.436157	-68.878021
4357.109070	-66.709274
4357.781982	-68.224167
4358.454895	-67.382042
4359.127808	-74.071617
4359.800720	-69.013123
4360.473633	-67.657089
4361.146545	-67.605080
4361.819458	-71.002182
4362.492371	-66.851036
4363.165283	-67.199867
4363.838196	-68.025581
4364.511108	-70.469757
4365.184021	-69.665588
4365.856934	-66.856712
4366.529846	-66.539383
4367.202759	-66.472115
4367.875671	-66.532555
4368.548584	-67.229660
4369.221497	-69.009651
4369.894409	-70.080017
4370.567322	-67.801224
4371.240234	-68.523079
4371.913147	-69.563881
4372.586060	-68.119743
4373.258972	-67.498367
4373.931885	-69.705048
4374.604797	-65.504929
4375.277710	-67.809502
4375.950623	-68.594391
4376.623535	-70.671478
4377.296448	-71.556908
4377.969360	-69.043518
4378.642273	-69.999191
4379.315186	-66.285721
4379.988098	-68.807480
4380.661011	-67.841354
4381.333923	-67.708885
4382.006836	-68.594223
4382.679749	-67.000725
4383.352661	-70.207703
4384.025574	-69.783867
4384.698486	-67.292221
4385.371399	-73.460632
4386.044312	-68.245796
4386.717224	-70.206825
4387.390137	-71.897263
4388.063049	-70.201515
4388.735962	-71.000046
4389.408875	-71.729851
4390.081787	-69.875107
4390.754700	-68.298698
4391.427612	-68.606384
4392.100525	-69.733307
4392.773438	-71.158607
4393.446350	-69.103333
4394.119263	-69.395287
4394.792175	-68.507820
4395.465088	-65.706345
4396.138000	-68.766106
4396.810913	-68.097382
4397.483826	-67.684753
4398.156738	-70.257156
4398.829651	-72.349564
4399.502563	-71.461853
4400.175476	-69.051308
4400.848389	-69.817146
4401.521301	-69.259239
4402.194214	-69.312019
4402.867126	-69.513123
4403.540039	-70.647163
4404.212952	-70.879112
4404.885864	-72.436081
4405.558777	-75.468658
4406.231689	-69.922066
4406.904602	-68.831017
4407.577515	-66.596275
4408.250427	-70.874352
4408.923340	-71.871391
4409.596252	-71.628021
4410.269165	-69.450974
4410.942078	-68.342163
4411.614990	-67.967155
4412.287903	-67.518311
4412.960815	-71.403206
4413.633728	-70.693741
4414.306641	-68.885658
4414.979553	-69.970734
4415.652466	-69.165909
4416.325378	-68.878838
4416.998291	-70.669601
4417.671204	-71.604515
4418.344116	-69.606110
4419.017029	-68.284462
4419.689941	-73.278999
4420.362854	-71.290733
4421.035767	-69.103569
4421.708679	-70.630432
4422.381592	-68.928810
4423.054504	-67.295456
4423.727417	-68.831825
4424.400330	-69.399338
4425.073242	-69.992378
4425.746155	-71.417702
4426.419067	-72.205261
4427.091980	-70.091400
4427.764893	-71.205574
4428.437805	-68.590240
4429.110718	-70.495758
4429.783630	-71.650406
4430.456543	-72.045036
4431.129456	-67.493683
4431.802368	-68.895927
4432.475281	-70.073578
4433.148193	-69.434067
4433.821106	-70.704277
4434.494019	-71.506378
4435.166931	-71.101646
4435.839844	-69.909180
4436.512756	-70.576004
4437.185669	-67.498703
4437.858582	-67.994728
4438.531494	-71.068596
4439.204407	-71.097755
4439.877319	-70.507935
4440.550232	-69.690224
4441.223145	-70.533432
4441.896057	-70.964661
4442.568970	-70.045563
4443.241882	-71.013893
4443.914795	-70.911980
4444.587708	-73.319794
4445.260620	-71.124580
4445.933533	-70.463074
4446.606445	-72.414635
4447.279358	-70.713814
4447.952271	-69.737549
4448.625183	-71.365768
4449.298096	-71.414169
4449.971008	-70.240105
4450.643921	-66.974785
4451.316833	-69.599213
4451.989746	-69.857819
4452.662659	-70.377274
4453.335571	-69.529884
4454.008484	-71.340332
4454.681396	-70.619431
4455.354309	-68.417427
4456.027222	-69.314636
4456.700134	-72.827400
4457.373047	-67.830879
4458.045959	-68.425911
4458.718872	-72.259171
4459.391785	-69.251877
4460.064697	-68.854622
4460.737610	-70.942673
4461.410522	-70.914825
4462.083435	-71.683304
4462.756348	-70.423981
4463.429260	-70.159630
4464.102173	-69.642075
4464.775085	-70.581581
4465.447998	-72.601067
4466.120911	-71.461365
4466.793823	-75.602219
4467.466736	-70.106239
4468.139648	-71.624420
4468.812561	-71.835289
4469.485474	-69.885880
4470.158386	-71.629021
4470.831299	-69.431595
4471.504211	-70.023781
4472.177124	-68.092155
4472.850037	-69.754799
4473.522949	-69.587402
4474.195862	-72.102928
4474.868774	-74.205032
4475.541687	-72.600464
4476.214600	-71.093445
4476.887512	-71.252045
4477.560425	-70.615868
4478.233337	-70.789703
4478.906250	-72.368530
4479.579163	-69.957298
4480.252075	-72.282516
4480.924988	-72.404785
4481.597900	-72.883484
4482.270813	-71.129288
4482.943726	-73.146957
4483.616638	-70.633064
4484.289551	-70.380264
4484.962463	-72.993820
4485.635376	-71.915909
4486.308289	-70.915955
4486.981201	-70.250908
4487.654114	-71.740395
4488.327026	-73.475975
4488.999939	-72.864571
4489.672852	-70.740692
4490.345764	-70.206131
4491.018677	-69.845627
4491.691589	-71.541077
4492.364502	-73.010422
4493.037415	-71.142159
4493.710327	-70.882912
4494.383240	-69.944771
4495.056152	-72.385750
4495.729065	-70.494904
4496.401978	-70.725822
4497.074890	-71.730164
4497.747803	-71.114189
4498.420715	-71.547638
4499.093628	-71.814903
4499.766541	-71.196098
4500.439453	-69.883179
4501.112366	-72.789520
4501.785278	-71.862541
4502.458191	-72.816940
4503.131104	-71.944969
4503.804016	-75.151848
4504.476929	-74.287811
4505.149841	-72.691223
4505.822754	-71.231445
4506.495667	-72.229126
4507.168579	-73.205444
4507.841492	-70.473663
4508.514404	-73.521469
4509.187317	-72.047745
4509.860229	-72.374374
4510.533142	-72.142632
4511.206055	-72.606964
4511.878967	-70.512260
4512.551880	-70.149071
4513.224792	-71.356140
4513.897705	-70.996262
4514.570618	-73.760635
4515.243530	-75.058380
4515.916443	-71.419983
4516.589355	-70.663284
4517.262268	-71.847534
4517.935181	-72.334656
4518.608093	-73.385704
4519.281006	-75.899918
4519.953918	-73.453949
4520.626831	-71.552834
4521.299744	-72.642853
4521.972656	-71.098610
4522.645569	-71.585403
4523.318481	-73.579926
4523.991394	-74.878036
4524.664307	-71.218666
4525.337219	-72.652527
4526.010132	-72.148422
4526.683044	-73.280670
4527.355957	-75.294571
4528.028870	-75.517433
4528.701782	-73.771019
4529.374695	-72.932205
4530.047607	-70.415321
4530.720520	-72.913887
4531.393433	-72.576477
4532.066345	-71.850449
4532.739258	-73.125511
4533.412170	-72.386322
4534.085083	-75.576569
4534.757996	-72.468246
4535.430908	-74.555031
4536.103821	-74.199722
4536.776733	-71.933197
4537.449646	-72.352608
4538.122559	-71.535362
4538.795471	-73.588867
4539.468384	-75.371483
4540.141296	-73.176727
4540.814209	-70.451340
4541.487122	-71.692223
4542.160034	-74.493179
4542.832947	-74.572556
4543.505859	-71.223869
4544.178772	-72.698204
4544.851685	-72.234291
4545.524597	-74.507019
4546.197510	-72.003105
4546.870422	-72.010239
4547.543335	-71.979340
4548.216248	-73.585098
4548.889160	-72.771469
4549.562073	-75.716232
4550.234985	-73.999825
4550.907898	-74.395309
4551.580811	-74.092697
4552.253723	-74.583023
4552.926636	-75.074234
4553.599548	-72.659698
4554.272461	-72.294334
4554.945374	-72.168518
4555.618286	-72.091232
4556.291199	-75.983109
4556.964111	-72.430359
4557.637024	-73.568901
4558.309937	-73.875412
4558.982849	-74.889999
4559.655762	-73.135391
4560.328674	-73.924881
4561.001587	-72.779129
4561.674500	-74.835793
4562.347412	-72.096306
4563.020325	-73.414642
4563.693237	-75.156975
4564.366150	-73.523575
4565.039062	-71.961136
4565.711975	-70.980179
4566.384888	-71.315254
4567.057800	-74.101967
4567.730713	-75.716049
4568.403625	-72.091385
4569.076538	-74.792625
4569.749451	-75.136681
4570.422363	-72.197227
4571.095276	-71.596161
4571.768188	-72.459572
4572.441101	-71.970566
4573.114014	-73.114410
4573.786926	-73.239655
4574.459839	-72.003815
4575.132751	-73.059753
4575.805664	-71.278908
4576.478577	-77.794334
4577.151489	-75.159134
4577.824402	-74.418480
4578.497314	-71.338127
4579.170227	-75.238121
4579.843140	-74.472343
4580.516052	-73.366409
4581.188965	-74.042946
4581.861877	-76.174484
4582.534790	-72.443413
4583.207703	-74.596962
4583.880615	-72.862534
4584.553528	-74.781281
4585.226440	-74.833557
4585.899353	-72.944855
4586.572266	-74.422752
4587.245178	-72.933563
4587.918091	-72.512192
4588.591003	-72.781425
4589.263916	-75.285072
4589.936829	-74.819748
4590.609741	-75.287338
4591.282654	-74.521118
4591.955566	-74.466316
4592.628479	-74.831764
4593.301392	-75.476280
4593.974304	-78.580956
4594.647217	-73.392410
4595.320129	-73.218285
4595.993042	-76.508446
4596.665955	-72.293335
4597.338867	-75.258705
4598.011780	-77.285645
4598.684692	-74.443253
4599.357605	-75.489471
4600.030518	-73.464928
4600.703430	-72.286064
4601.376343	-72.089340
4602.049255	-71.893478
4602.722168	-72.905151
4603.395081	-72.996994
4604.067993	-74.440140
4604.740906	-75.272369
4605.413818	-72.542198
4606.086731	-74.729332
4606.759644	-73.768784
4607.432556	-72.668228
4608.105469	-73.210594
4608.778381	-73.442116
4609.451294	-74.485924
4610.124207	-76.257538
4610.797119	-77.199829
4611.470032	-74.073845
4612.142944	-73.320335
4612.815857	-75.725182
4613.488770	-77.772339
4614.161682	-72.296722
4614.834595	-73.116570
4615.507507	-73.405464
4616.180420	-73.793259
4616.853333	-73.466599
4617.526245	-75.068298
4618.199158	-75.957542
4618.872070	-77.025307
4619.544983	-74.688194
4620.217896	-72.813293
4620.890808	-71.923584
4621.563721	-74.073311
4622.236633	-74.435547
4622.909546	-73.689156
4623.582458	-76.725159
4624.255371	-76.006172
4624.928284	-76.397446
4625.601196	-75.263374
4626.274109	-74.297363
4626.947021	-75.240883
4627.619934	-75.929794
4628.292847	-74.582916
4628.965759	-73.796272
4629.638672	-75.984810
4630.311584	-75.688393
4630.984497	-72.259590
4631.657410	-75.614792
4632.330322	-77.299339
4633.003235	-73.878128
4633.676147	-77.281555
4634.349060	-74.249657
4635.021973	-75.651985
4635.694885	-76.454346
4636.367798	-76.213036
4637.040710	-74.170235
4637.713623	-76.322609
4638.386536	-77.538216
4639.059448	-72.644104
4639.732361	-73.588524
4640.405273	-75.960030
4641.078186	-76.063591
4641.751099	-74.495010
4642.424011	-74.778313
4643.096924	-73.634315
4643.769836	-75.604645
4644.442749	-76.507362
4645.115662	-73.216927
4645.788574	-72.517174
4646.461487	-75.820518
4647.134399	-73.785812
4647.807312	-74.120300
4648.480225	-73.985634
4649.153137	-75.481033
4649.826050	-74.894913
4650.498962	-76.619026
4651.171875	-74.130005
4651.844788	-73.350700
4652.517700	-75.003052
4653.190613	-73.522285
4653.863525	-76.059425
4654.536438	-75.955971
4655.209351	-75.126328
4655.882263	-74.280334
4656.555176	-75.589272
4657.228088	-75.463776
4657.901001	-76.771523
4658.573914	-75.434113
4659.246826	-76.417847
4659.919739	-72.700050
4660.592651	-78.749435
4661.265564	-78.139671
4661.938477	-74.248322
4662.611389	-77.101723
4663.284302	-76.802307
4663.957214	-74.369690
4664.630127	-76.422340
4665.303040	-74.031281
4665.975952	-75.549370
4666.648865	-76.719284
4667.321777	-77.450424
4667.994690	-76.537170
4668.667603	-76.310631
4669.340515	-76.747673
4670.013428	-73.968369
4670.686340	-72.532501
4671.359253	-73.407593
4672.032166	-79.738602
4672.705078	-78.654083
4673.377991	-75.580940
4674.050903	-76.784393
4674.723816	-76.848129
4675.396729	-76.907990
4676.069641	-76.121643
4676.742554	-75.756081
4677.415466	-76.414192
4678.088379	-78.980011
4678.761292	-74.031548
4679.434204	-76.909935
4680.107117	-77.272926
4680.780029	-77.878105
4681.452942	-76.833824
4682.125854	-73.482208
4682.798767	-75.571594
4683.471680	-77.900169
4684.144592	-75.939041
4684.817505	-74.632019
4685.490417	-76.286598
4686.163330	-73.948288
4686.836243	-77.559189
4687.509155	-73.680786
4688.182068	-73.434036
4688.854980	-74.186356
4689.527893	-80.288101
4690.200806	-73.407478
4690.873718	-78.205254
4691.546631	-77.889137
4692.219543	-76.551903
4692.892456	-75.916023
4693.565369	-79.006485
4694.238281	-78.083679
4694.911194	-74.218742
4695.584106	-75.016762
4696.257019	-76.750504
4696.929932	-76.800293
4697.602844	-79.661476
4698.275757	-78.692070
4698.948669	-78.040260
4699.621582	-77.085396
4700.294495	-77.591057
4700.967407	-74.739471
4701.640320	-77.298164
4702.313232	-75.280434
4702.986145	-76.946915
4703.659058	-76.516273
4704.331970	-77.267311
4705.004883	-76.023293
4705.677795	-75.848038
4706.350708	-76.951271
4707.023621	-76.104004
4707.696533	-76.159340
4708.369446	-76.383629
4709.042358	-73.267090
4709.715271	-76.208061
4710.388184	-76.164253
4711.061096	-75.056236
4711.734009	-76.965157
4712.406921	-77.858910
4713.079834	-78.615120
4713.752747	-78.017815
4714.425659	-79.612495
4715.098572	-79.878769
4715.771484	-76.620667
4716.444397	-76.889862
4717.117310	-76.443001
4717.790222	-78.787132
4718.463135	-74.984756
4719.136047	-76.436363
4719.808960	-79.914375
4720.481873	-75.347473
4721.154785	-75.768738
4721.827698	-75.670242
4722.500610	-78.594360
4723.173523	-79.801079
4723.846436	-78.733482
4724.519348	-75.611473
4725.192261	-76.687119
4725.865173	-76.518845
4726.538086	-75.649345
4727.210999	-76.872131
4727.883911	-74.357841
4728.556824	-77.348717
4729.229736	-74.944328
4729.902649	-76.183456
4730.575562	-78.988289
4731.248474	-76.249283
4731.921387	-74.637718
4732.594299	-76.171257
4733.267212	-78.076553
4733.940125	-76.941559
4734.613037	-75.948311
4735.285950	-79.844383
4735.958862	-80.669464
4736.631775	-74.897423
4737.304688	-78.738335
4737.977600	-78.441338
4738.650513	-77.050514
4739.323425	-75.687149
4739.996338	-76.273773
4740.669250	-76.941719
4741.342163	-77.608597
4742.015076	-73.797119
4742.687988	-77.131599
4743.360901	-75.825264
4744.033813	-77.767876
4744.706726	-76.189560
4745.379639	-79.428070
4746.052551	-78.773438
4746.725464	-76.273125
4747.398376	-77.335693
4748.071289	-76.643517
4748.744202	-74.927292
4749.417114	-77.865585
4750.090027	-78.830544
4750.762939	-77.067192
4751.435852	-77.206940
4752.108765	-79.631783
4752.781677	-77.656441
4753.454590	-76.743866
4754.127502	-76.785950
4754.800415	-77.678658
4755.473328	-74.809280
4756.146240	-77.126823
4756.819153	-79.568871
4757.492065	-74.812912
4758.164978	-73.317108
4758.837891	-77.043922
4759.510803	-79.938370
4760.183716	-76.907623
4760.856628	-75.588600
4761.529541	-77.149704
4762.202454	-80.567635
4762.875366	-77.975166
4763.548279	-77.019547
4764.221191	-77.671623
4764.894104	-77.659737
4765.567017	-75.391129
4766.239929	-78.582382
4766.912842	-78.232101
4767.585754	-74.956032
4768.258667	-75.642937
4768.931580	-79.462433
4769.604492	-75.513077
4770.277405	-76.389374
4770.950317	-79.069771
4771.623230	-77.624771
4772.296143	-78.114914
4772.969055	-77.158150
4773.641968	-76.031113
4774.314880	-80.216492
4774.987793	-77.428650
4775.660706	-77.984833
4776.333618	-77.670418
4777.006531	-78.540619
4777.679443	-78.195770
4778.352356	-79.636253
4779.025269	-76.077995
4779.698181	-79.381706
4780.371094	-79.807068
4781.044006	-78.654762
4781.716919	-78.248711
4782.389832	-78.484650
4783.062744	-77.839806
4783.735657	-80.342255
4784.408569	-75.923302
4785.081482	-77.101685
4785.754395	-83.154877
4786.427307	-77.641998
4787.100220	-79.249138
4787.773132	-79.674828
4788.446045	-80.251373
4789.118958	-76.894730
4789.791870	-76.195595
4790.464783	-77.686485
4791.137695	-77.482140
4791.810608	-79.259811
4792.483521	-78.222275
4793.156433	-74.361580
4793.829346	-76.624542
4794.502258	-78.773232
4795.175171	-79.905594
4795.848083	-78.542862
4796.520996	-77.644577
4797.193909	-79.981895
4797.866821	-78.167381
4798.539734	-79.327415
4799.212646	-79.144478
4799.885559	-77.686577
4800.558472	-79.821640
4801.231384	-78.980179
4801.904297	-75.215233
4802.577209	-77.623421
4803.250122	-76.804596
4803.923035	-78.362595
4804.595947	-77.515961
4805.268860	-77.592812
4805.941772	-79.229706
4806.614685	-76.327911
4807.287598	-79.010231
4807.960510	-79.528168
4808.633423	-78.415550
4809.306335	-76.109886
4809.979248	-76.351936
4810.652161	-76.983215
4811.325073	-79.188797
4811.997986	-77.675003
4812.670898	-79.855469
4813.343811	-78.840317
4814.016724	-78.140823
4814.689636	-79.281174
4815.362549	-77.949425
4816.035461	-77.518700
4816.708374	-79.844666
4817.381287	-75.783485
4818.054199	-78.711342
4818.727112	-80.627701
4819.400024	-78.705582
4820.072937	-78.249947
4820.745850	-78.847206
4821.418762	-76.576088
4822.091675	-79.983002
4822.764587	-78.361015
4823.437500	-77.144356
4824.110413	-79.008163
4824.783325	-81.201859
4825.456238	-78.069290
4826.129150	-76.615532
4826.802063	-77.027405
4827.474976	-77.805595
4828.147888	-80.943275
4828.820801	-79.051254
4829.493713	-81.386711
4830.166626	-78.991013
4830.839539	-78.652939
4831.512451	-79.599037
4832.185364	-79.360657
4832.858276	-78.668953
4833.531189	-77.053108
4834.204102	-78.237114
4834.877014	-80.510521
4835.549927	-80.406807
4836.222839	-79.513512
4836.895752	-78.029968
4837.568665	-80.259697
4838.241577	-79.162453
4838.914490	-79.645531
4839.587402	-78.733643
4840.260315	-77.039566
4840.933228	-80.546494
4841.606140	-78.900581
4842.279053	-78.590126
4842.951965	-79.088776
4843.624878	-80.648598
4844.297791	-81.932594
4844.970703	-78.094948
4845.643616	-77.869759
4846.316528	-77.631767
4846.989441	-78.552269
4847.662354	-78.034500
4848.335266	-79.552254
4849.008179	-81.186859
4849.681091	-77.790916
4850.354004	-77.845932
4851.026917	-79.532326
4851.699829	-79.809639
4852.372742	-81.191063
4853.045654	-79.989189
4853.718567	-79.361389
4854.391479	-82.554535
4855.064392	-80.704330
4855.737305	-80.539459
4856.410217	-82.913780
4857.083130	-79.705231
4857.756042	-81.394669
4858.428955	-79.331619
4859.101868	-81.068878
4859.774780	-81.348923
4860.447693	-79.851913
4861.120605	-79.559151
4861.793518	-79.714035
4862.466431	-80.442879
4863.139343	-81.376511
4863.812256	-80.326538
4864.485168	-81.264687
4865.158081	-77.823074
4865.830994	-82.003891
4866.503906	-80.333931
4867.176819	-79.890709
4867.849731	-84.156693
4868.522644	-84.261688
4869.195557	-79.133041
4869.868469	-83.048599
4870.541382	-80.837135
4871.214294	-79.998192
4871.887207	-78.770134
4872.560120	-80.174858
4873.233032	-82.525764
4873.905945	-78.635147
4874.578857	-78.898689
4875.251770	-83.167580
4875.924683	-82.112572
4876.597595	-80.630592
4877.270508	-82.516541
4877.943420	-82.659119
4878.616333	-80.421989
4879.289246	-81.525803
4879.962158	-80.561913
4880.635071	-81.310463
4881.307983	-79.895432
4881.980896	-81.083977
4882.653809	-87.567085
4883.326721	-81.338882
4883.999634	-83.114243
4884.672546	-79.876755
4885.345459	-82.438263
4886.018372	-79.995094
4886.691284	-81.052856
4887.364197	-80.007370
4888.037109	-80.940674
4888.710022	-82.626015
4889.382935	-79.707306
4890.055847	-84.231674
4890.728760	-81.967598
4891.401672	-80.692375
4892.074585	-78.573288
4892.747498	-83.314438
4893.420410	-83.983688
4894.093323	-82.118584
4894.766235	-82.057625
4895.439148	-81.892868
4896.112061	-84.896446
4896.784973	-84.185646
4897.457886	-85.376640
4898.130798	-81.322609
4898.803711	-82.999687
4899.476624	-85.559746
4900.149536	-84.896111
4900.822449	-81.270782
4901.495361	-85.720474
4902.168274	-82.605972
4902.841187	-83.285133
4903.514099	-83.398415
4904.187012	-85.368355
4904.859924	-82.937569
4905.532837	-84.217934
4906.205750	-84.030815
4906.878662	-81.940666
4907.551575	-82.713440
4908.224487	-83.412918
4908.897400	-83.859344
4909.570312	-84.208611
4910.243225	-82.511047
4910.916138	-84.225586
4911.589050	-83.335342
4912.261963	-85.082581
4912.934875	-81.266731
4913.607788	-83.028198
4914.280701	-89.153908
4914.953613	-85.646065
4915.626526	-85.971481
4916.299438	-83.346771
4916.972351	-83.281441
4917.645264	-82.867012
4918.318176	-84.877220
4918.991089	-85.510422
4919.664001	-84.807716
4920.336914	-83.225960
4921.009827	-85.379013
4921.682739	-85.638260
4922.355652	-83.630951
4923.028564	-81.520630
4923.701477	-86.267609
4924.374390	-84.626701
4925.047302	-82.463661
4925.720215	-84.907959
4926.393127	-86.379166
4927.066040	-86.998901
4927.738953	-87.591408
4928.411865	-85.465073
4929.084778	-83.352272
4929.757690	-83.661758
4930.430603	-87.404129
4931.103516	-86.530212
4931.776428	-88.232918
4932.449341	-85.705254
4933.122253	-85.312462
4933.795166	-87.421669
4934.468079	-89.174042
4935.140991	-86.610054
4935.813904	-85.644867
4936.486816	-85.897408
4937.159729	-84.977417
4937.832642	-84.112785
4938.505554	-86.518623
4939.178467	-85.112457
4939.851379	-88.790932
4940.524292	-87.452065
4941.197205	-87.298492
4941.870117	-85.784851
4942.543030	-87.803253
4943.215942	-85.918930
4943.888855	-84.294655
4944.561768	-89.219650
4945.234680	-90.292625
4945.907593	-89.574371
