Frequency (Hz)	Level (dB)
617.675781	-68.951141
618.164062	-69.746269
618.652344	-68.362190
619.140625	-70.182930
619.628906	-67.118599
620.117188	-68.568794
620.605469	-69.371918
621.093750	-66.460686
621.582031	-68.540970
622.070312	-69.788971
622.558594	-67.631516
623.046875	-68.844238
623.535156	-67.208786
624.023438	-68.496140
624.511719	-67.937813
625.000000	-68.022095
625.488281	-67.335625
625.976562	-67.405342
626.464844	-67.150291
626.953125	-67.260963
627.441406	-68.432152
627.929688	-66.083809
628.417969	-68.151237
628.906250	-67.360527
629.394531	-67.292099
629.882812	-67.398148
630.371094	-68.141266
630.859375	-67.870140
631.347656	-67.776764
631.835938	-67.153854
632.324219	-67.159966
632.812500	-65.329124
633.300781	-66.288567
633.789062	-66.173195
634.277344	-65.078705
634.765625	-67.443939
635.253906	-66.231148
635.742188	-67.169785
636.230469	-65.678429
636.718750	-66.378616
637.207031	-65.954987
637.695312	-65.977318
638.183594	-65.914139
638.671875	-64.743080
639.160156	-65.370209
639.648438	-65.555092
640.136719	-64.601212
640.625000	-65.913467
641.113281	-65.907204
641.601562	-64.833748
642.089844	-65.202301
642.578125	-64.989189
643.066406	-66.942200
643.554688	-66.961372
644.042969	-65.284317
644.531250	-63.707054
645.019531	-64.537399
645.507812	-64.743095
645.996094	-64.999626
646.484375	-63.788090
646.972656	-63.855175
647.460938	-62.894032
647.949219	-64.558525
648.437500	-62.277981
648.925781	-62.961578
649.414062	-61.933880
649.902344	-61.835857
650.390625	-63.783142
650.878906	-63.381474
651.367188	-62.790680
651.855469	-61.823177
652.343750	-63.158825
652.832031	-62.452530
653.320312	-62.892811
653.808594	-61.963055
654.296875	-61.473747
654.785156	-63.023792
655.273438	-61.728806
655.761719	-61.176109
656.250000	-60.391060
656.738281	-61.678295
657.226562	-59.326847
657.714844	-60.315609
658.203125	-59.785454
658.691406	-59.814110
659.179688	-60.707909
659.667969	-59.829010
660.156250	-61.973282
660.644531	-60.117771
661.132812	-59.974945
661.621094	-61.081581
662.109375	-60.375961
662.597656	-60.725540
663.085938	-59.005527
663.574219	-59.280243
664.062500	-58.870865
664.550781	-59.015079
665.039062	-58.012760
665.527344	-58.512062
666.015625	-58.533993
666.503906	-57.937317
666.992188	-58.894428
667.480469	-58.141068
667.968750	-55.939007
668.457031	-57.043823
668.945312	-57.208889
669.433594	-57.721283
669.921875	-58.950687
670.410156	-57.694717
670.898438	-57.697132
671.386719	-57.192223
671.875000	-57.457577
672.363281	-58.047535
672.851562	-57.993908
673.339844	-57.814922
673.828125	-56.347630
674.316406	-57.203976
674.804688	-57.556778
675.292969	-58.216015
675.781250	-57.575016
676.269531	-57.106758
676.757812	-56.712555
677.246094	-58.277206
677.734375	-57.239353
678.222656	-58.263706
678.710938	-57.221848
679.199219	-56.281384
679.687500	-56.668324
680.175781	-56.906799
680.664062	-57.779186
681.152344	-58.452953
681.640625	-58.750370
682.128906	-57.015621
682.617188	-59.117836
683.105469	-57.738350
683.593750	-61.043526
684.082031	-59.235661
684.570312	-60.585075
685.058594	-61.428886
685.546875	-59.986378
686.035156	-60.002838
686.523438	-61.228405
687.011719	-58.796738
687.500000	-60.260536
687.988281	-63.151066
688.476562	-59.695755
688.964844	-62.162479
689.453125	-60.859127
689.941406	-62.201653
690.429688	-63.643028
690.917969	-60.593494
691.406250	-61.637138
691.894531	-64.086327
692.382812	-62.025604
692.871094	-63.899952
693.359375	-62.256546
693.847656	-61.665092
694.335938	-61.890427
694.824219	-63.026688
695.312500	-61.127239
695.800781	-63.263004
696.289062	-61.485844
696.777344	-63.217274
697.265625	-63.002575
697.753906	-62.541595
698.242188	-62.917477
698.730469	-63.623631
699.218750	-64.031921
699.707031	-65.079659
700.195312	-66.280632
700.683594	-64.271935
701.171875	-64.380905
701.660156	-64.086105
702.148438	-64.501785
702.636719	-65.429596
703.125000	-66.193878
703.613281	-64.409187
704.101562	-63.701607
704.589844	-65.289177
705.078125	-65.590546
705.566406	-65.110756
706.054688	-66.098877
706.542969	-65.171112
707.031250	-65.046196
707.519531	-65.307236
708.007812	-63.192860
708.496094	-65.283844
708.984375	-64.877014
709.472656	-64.888481
709.960938	-67.059570
710.449219	-64.643066
710.937500	-66.608986
711.425781	-67.791763
711.914062	-66.186852
712.402344	-66.711639
712.890625	-66.454376
713.378906	-65.263222
713.867188	-66.102295
714.355469	-67.333771
714.843750	-66.390419
715.332031	-65.909508
715.820312	-65.664398
716.308594	-67.087852
716.796875	-66.082626
717.285156	-66.623817
717.773438	-68.024147
718.261719	-67.713455
718.750000	-68.223976
719.238281	-67.004410
719.726562	-66.533470
720.214844	-67.173470
720.703125	-67.102585
721.191406	-67.653252
721.679688	-67.813148
722.167969	-68.487526
722.656250	-69.043213
723.144531	-68.513283
723.632812	-69.161461
724.121094	-66.875282
724.609375	-67.678833
725.097656	-69.152435
725.585938	-68.592072
726.074219	-68.550842
726.562500	-71.238121
727.050781	-69.460960
727.539062	-67.969566
728.027344	-68.019104
728.515625	-68.703362
729.003906	-68.511917
729.492188	-69.999802
729.980469	-69.908051
730.468750	-69.017006
730.957031	-69.353775
731.445312	-68.366600
731.933594	-69.062828
732.421875	-68.699226
732.910156	-67.891869
733.398438	-67.991226
733.886719	-68.137863
734.375000	-68.357040
734.863281	-68.546013
735.351562	-69.389030
735.839844	-68.382179
736.328125	-68.562881
736.816406	-70.919670
737.304688	-70.201645
737.792969	-70.136650
738.281250	-67.870644
738.769531	-71.361000
739.257812	-68.901237
739.746094	-69.821167
740.234375	-69.501633
740.722656	-71.143669
741.210938	-69.530029
741.699219	-69.897354
742.187500	-69.844261
742.675781	-68.427650
743.164062	-68.727600
743.652344	-69.357559
744.140625	-69.618660
744.628906	-70.998825
745.117188	-70.868813
745.605469	-70.608742
746.093750	-69.932671
746.582031	-68.918785
747.070312	-71.929909
747.558594	-69.729309
748.046875	-69.093292
748.535156	-71.247337
749.023438	-70.463310
749.511719	-70.142647
750.000000	-71.518486
750.488281	-69.983734
750.976562	-71.241585
751.464844	-69.838020
751.953125	-70.405365
752.441406	-70.116936
752.929688	-70.619965
753.417969	-71.792389
753.906250	-71.674797
754.394531	-71.036179
754.882812	-71.523193
755.371094	-70.849625
755.859375	-70.886604
756.347656	-71.291573
756.835938	-69.162079
757.324219	-70.509369
757.812500	-70.824753
758.300781	-70.943741
758.789062	-70.931976
759.277344	-71.301613
759.765625	-71.635666
760.253906	-70.403473
760.742188	-69.555099
761.230469	-69.123329
761.718750	-70.318573
762.207031	-70.293671
762.695312	-69.635315
763.183594	-72.190758
763.671875	-71.474686
764.160156	-70.699089
764.648438	-70.382294
765.136719	-70.946930
765.625000	-71.493797
766.113281	-71.886658
766.601562	-69.705177
767.089844	-71.730545
767.578125	-70.791389
768.066406	-71.368164
768.554688	-71.448006
769.042969	-71.116325
769.531250	-70.600784
770.019531	-71.442238
770.507812	-71.795670
770.996094	-72.011765
771.484375	-70.495911
771.972656	-70.357788
772.460938	-70.584076
772.949219	-71.546295
773.437500	-69.738762
773.925781	-70.094391
774.414062	-69.884087
774.902344	-72.197495
775.390625	-72.251312
775.878906	-71.880875
776.367188	-70.630188
776.855469	-70.736763
777.343750	-71.501472
777.832031	-70.070000
778.320312	-71.170258
778.808594	-70.493958
779.296875	-67.914719
779.785156	-71.732826
780.273438	-73.466820
780.761719	-69.049500
781.250000	-70.114815
781.738281	-70.716545
782.226562	-70.220856
782.714844	-71.004807
783.203125	-70.968987
783.691406	-70.728706
784.179688	-72.134705
784.667969	-71.178864
785.156250	-70.080620
785.644531	-72.103310
786.132812	-71.586716
786.621094	-72.802734
787.109375	-72.110359
787.597656	-73.402611
788.085938	-70.752121
788.574219	-69.620819
789.062500	-71.683029
789.550781	-71.511658
790.039062	-71.394989
790.527344	-71.173622
791.015625	-71.159630
791.503906	-71.482101
791.992188	-70.927391
792.480469	-71.210014
792.968750	-71.370201
793.457031	-67.934502
793.945312	-68.124794
794.433594	-69.818138
794.921875	-69.801819
795.410156	-70.284622
795.898438	-70.434853
796.386719	-70.410835
796.875000	-70.440186
797.363281	-70.539001
797.851562	-69.436996
798.339844	-71.029984
798.828125	-70.214729
799.316406	-69.635490
799.804688	-70.596924
800.292969	-71.328468
800.781250	-71.221992
801.269531	-70.540611
801.757812	-71.526787
802.246094	-70.064072
802.734375	-67.905495
803.222656	-69.310860
803.710938	-70.945068
804.199219	-71.165215
804.687500	-69.604469
805.175781	-69.676735
805.664062	-69.159439
806.152344	-69.946083
806.640625	-71.412331
807.128906	-70.785408
807.617188	-69.013817
808.105469	-70.330711
808.593750	-73.261940
809.082031	-70.490227
809.570312	-69.692978
810.058594	-69.766205
810.546875	-70.659096
811.035156	-70.950943
811.523438	-70.441048
812.011719	-70.371521
812.500000	-70.001930
812.988281	-67.612823
813.476562	-70.037155
813.964844	-69.626457
814.453125	-70.425980
814.941406	-68.190666
815.429688	-70.572723
815.917969	-69.569374
816.406250	-69.645660
816.894531	-69.122505
817.382812	-69.701431
817.871094	-70.735809
818.359375	-70.178001
818.847656	-69.537491
819.335938	-69.121971
819.824219	-69.547218
820.312500	-69.125191
820.800781	-68.622696
821.289062	-70.245026
821.777344	-68.994133
822.265625	-66.917252
822.753906	-68.611908
823.242188	-69.784164
823.730469	-70.033157
824.218750	-67.639549
824.707031	-69.136818
825.195312	-67.519424
825.683594	-69.439301
826.171875	-68.461075
826.660156	-68.403915
827.148438	-68.915329
827.636719	-68.804047
828.125000	-69.180397
828.613281	-68.887978
829.101562	-68.757355
829.589844	-67.860764
830.078125	-67.530663
830.566406	-68.292282
831.054688	-67.597931
831.542969	-68.170555
832.031250	-69.120422
832.519531	-67.293236
833.007812	-68.529907
833.496094	-67.909073
833.984375	-67.124039
834.472656	-68.217873
834.960938	-66.595970
835.449219	-68.258041
835.937500	-67.720779
836.425781	-67.973106
836.914062	-69.722275
837.402344	-69.299591
837.890625	-67.991745
838.378906	-69.335800
838.867188	-67.632446
839.355469	-67.942795
839.843750	-70.875282
840.332031	-67.504524
840.820312	-67.134331
841.308594	-67.612236
841.796875	-66.366592
842.285156	-68.796158
842.773438	-66.446945
843.261719	-67.679619
843.750000	-68.522430
844.238281	-66.772484
844.726562	-66.217819
845.214844	-69.455284
845.703125	-67.750404
846.191406	-67.704407
846.679688	-66.764626
847.167969	-69.798279
847.656250	-66.789871
848.144531	-67.033432
848.632812	-66.515137
849.121094	-68.094803
849.609375	-65.669182
850.097656	-67.108269
850.585938	-65.759392
851.074219	-66.120590
851.562500	-67.908211
852.050781	-64.906097
852.539062	-65.801025
853.027344	-66.287552
853.515625	-65.449265
854.003906	-64.107384
854.492188	-66.192566
854.980469	-66.597420
855.468750	-64.698280
855.957031	-65.196327
856.445312	-66.659447
856.933594	-65.271378
857.421875	-63.958294
857.910156	-64.343880
858.398438	-65.651024
858.886719	-65.530365
859.375000	-64.281158
859.863281	-63.847836
860.351562	-64.223625
860.839844	-64.093575
861.328125	-64.495087
861.816406	-63.757900
862.304688	-64.814430
862.792969	-62.445988
863.281250	-65.320557
863.769531	-64.220612
864.257812	-64.268105
864.746094	-62.347027
865.234375	-63.707306
865.722656	-65.322517
866.210938	-61.586079
866.699219	-63.870117
867.187500	-62.221806
867.675781	-62.820343
868.164062	-62.031586
868.652344	-60.813309
869.140625	-62.327969
869.628906	-63.099403
870.117188	-60.949635
870.605469	-62.382572
871.093750	-62.230858
871.582031	-60.367409
872.070312	-60.992996
872.558594	-60.958019
873.046875	-60.452351
873.535156	-61.753342
874.023438	-60.054665
874.511719	-61.184563
875.000000	-60.550331
875.488281	-61.091019
875.976562	-61.866222
876.464844	-56.609970
876.953125	-61.060398
877.441406	-60.795300
877.929688	-59.392208
878.417969	-58.592514
878.906250	-58.174282
879.394531	-59.287693
879.882812	-57.769672
880.371094	-58.970604
880.859375	-60.344250
881.347656	-59.720398
881.835938	-59.626431
882.324219	-57.535110
882.812500	-59.118073
883.300781	-57.979301
883.789062	-60.200710
884.277344	-56.910961
884.765625	-58.662037
885.253906	-56.332291
885.742188	-56.941647
886.230469	-56.822647
886.718750	-54.917641
887.207031	-55.918907
887.695312	-56.733620
888.183594	-56.982391
888.671875	-57.315609
889.160156	-56.283192
889.648438	-55.262241
890.136719	-55.919006
890.625000	-54.622238
891.113281	-55.408367
891.601562	-54.039787
892.089844	-54.806126
892.578125	-54.562485
893.066406	-54.978973
893.554688	-55.402428
894.042969	-54.927624
894.531250	-53.814171
895.019531	-54.852734
895.507812	-55.335812
895.996094	-56.837967
896.484375	-55.498978
896.972656	-55.229828
897.460938	-56.112911
897.949219	-55.205158
898.437500	-55.105484
898.925781	-56.320263
899.414062	-54.561100
899.902344	-55.733223
900.390625	-54.753666
900.878906	-57.375240
901.367188	-57.448486
901.855469	-55.936558
902.343750	-57.128380
902.832031	-60.165096
903.320312	-57.637661
903.808594	-56.979141
904.296875	-57.045483
904.785156	-58.380943
905.273438	-58.672363
905.761719	-59.278961
906.250000	-59.210964
906.738281	-57.676373
907.226562	-57.682663
907.714844	-57.983784
908.203125	-59.858452
908.691406	-59.044262
909.179688	-60.288975
909.667969	-59.652782
910.156250	-59.149536
910.644531	-60.168301
911.132812	-58.744701
911.621094	-60.275471
912.109375	-59.624779
912.597656	-59.858864
913.085938	-60.785881
913.574219	-60.302994
914.062500	-58.775421
914.550781	-60.988468
915.039062	-61.764778
915.527344	-61.140705
916.015625	-60.283142
916.503906	-60.574963
916.992188	-61.891907
917.480469	-60.924366
917.968750	-61.531731
918.457031	-62.024590
918.945312	-61.937057
919.433594	-63.491047
919.921875	-63.580559
920.410156	-62.818745
920.898438	-61.280388
921.386719	-63.573559
921.875000	-62.758995
922.363281	-63.657223
922.851562	-62.650471
923.339844	-61.753403
923.828125	-62.107468
924.316406	-64.061073
924.804688	-64.814117
925.292969	-62.129848
925.781250	-64.345833
926.269531	-64.110786
926.757812	-64.480148
927.246094	-63.406296
927.734375	-63.757683
928.222656	-62.843964
928.710938	-63.794373
929.199219	-63.601154
929.687500	-62.880737
930.175781	-64.556541
930.664062	-64.058289
931.152344	-66.445641
931.640625	-63.675919
932.128906	-64.338348
932.617188	-65.816528
933.105469	-63.757317
933.593750	-63.591507
934.082031	-65.584648
934.570312	-67.118767
935.058594	-64.907707
935.546875	-65.892014
936.035156	-66.388992
936.523438	-66.193970
937.011719	-65.458824
937.500000	-64.580704
937.988281	-65.182098
938.476562	-66.089821
938.964844	-65.899391
939.453125	-65.034225
939.941406	-66.623505
940.429688	-65.857651
940.917969	-64.980743
941.406250	-65.624008
941.894531	-68.462372
942.382812	-66.506271
942.871094	-66.887833
943.359375	-66.717262
943.847656	-65.448448
944.335938	-66.745850
944.824219	-64.909584
945.312500	-65.649986
945.800781	-65.298698
946.289062	-66.029869
946.777344	-66.584534
947.265625	-67.589752
947.753906	-68.410736
948.242188	-66.950905
948.730469	-66.804443
949.218750	-66.628601
949.707031	-67.098198
950.195312	-67.980789
950.683594	-68.907555
951.171875	-67.346741
951.660156	-68.248848
952.148438	-68.491684
952.636719	-66.101997
953.125000	-64.945755
953.613281	-69.870583
954.101562	-66.018829
954.589844	-66.729561
955.078125	-67.717827
955.566406	-67.241661
956.054688	-67.072266
956.542969	-68.250900
957.031250	-68.763245
957.519531	-68.792366
958.007812	-66.622681
958.496094	-66.332916
958.984375	-67.846107
959.472656	-70.009689
959.960938	-69.474182
960.449219	-66.458588
960.937500	-68.035316
961.425781	-68.651283
961.914062	-68.276802
962.402344	-68.127998
962.890625	-66.687546
963.378906	-68.374153
963.867188	-66.689270
964.355469	-67.481415
964.843750	-68.765213
965.332031	-69.895218
965.820312	-67.094261
966.308594	-68.779800
966.796875	-70.926971
967.285156	-67.235123
967.773438	-68.408035
968.261719	-68.350143
968.750000	-69.932114
969.238281	-68.446381
969.726562	-69.557457
970.214844	-68.409500
970.703125	-68.301559
971.191406	-68.758904
971.679688	-68.765213
972.167969	-68.389290
972.656250	-69.722389
973.144531	-68.716019
973.632812	-68.477150
974.121094	-68.390953
974.609375	-68.800491
975.097656	-68.832237
975.585938	-68.599312
976.074219	-70.225914
976.562500	-69.582932
977.050781	-68.955032
977.539062	-69.507820
978.027344	-70.157211
978.515625	-68.342598
979.003906	-70.551270
979.492188	-67.900391
979.980469	-68.722443
980.468750	-70.028229
980.957031	-70.389130
981.445312	-70.967323
981.933594	-69.553032
982.421875	-70.954811
982.910156	-68.562645
983.398438	-69.117149
983.886719	-69.337524
984.375000	-68.085297
984.863281	-68.283249
985.351562	-68.393105
985.839844	-69.483665
986.328125	-69.308151
986.816406	-68.743889
987.304688	-68.008438
987.792969	-69.135422
988.281250	-69.656258
988.769531	-68.908989
989.257812	-68.566391
989.746094	-70.730331
990.234375	-70.946899
990.722656	-69.659195
991.210938	-70.446663
991.699219	-70.830574
992.187500	-70.765717
992.675781	-69.659439
993.164062	-70.814667
993.652344	-67.683357
994.140625	-69.534119
994.628906	-70.110191
995.117188	-69.525108
995.605469	-69.614342
996.093750	-69.921585
996.582031	-71.060272
997.070312	-69.974075
997.558594	-68.490753
998.046875	-68.098572
998.535156	-70.003662
999.023438	-70.069145
999.511719	-67.884018
1000.000000	-70.212570
1000.488281	-70.608177
1000.976562	-70.284935
1001.464844	-68.906425
1001.953125	-70.494987
1002.441406	-68.677010
1002.929688	-68.974380
1003.417969	-70.376556
