Frequency (Hz)	Level (dB)
619.628906	-65.795067
620.117188	-65.368484
620.605469	-67.574341
621.093750	-65.476547
621.582031	-65.098289
622.070312	-65.172989
622.558594	-64.185188
623.046875	-65.919243
623.535156	-64.800087
624.023438	-65.014076
624.511719	-65.025108
625.000000	-64.397469
625.488281	-63.455647
625.976562	-64.584831
626.464844	-65.765831
626.953125	-63.764542
627.441406	-63.500401
627.929688	-62.700783
628.417969	-65.151909
628.906250	-63.629452
629.394531	-64.850731
629.882812	-67.029938
630.371094	-64.202538
630.859375	-64.656746
631.347656	-63.855968
631.835938	-65.532578
632.324219	-64.909477
632.812500	-63.632435
633.300781	-64.033188
633.789062	-63.559914
634.277344	-62.292648
634.765625	-65.668388
635.253906	-62.581928
635.742188	-62.797974
636.230469	-63.258900
636.718750	-62.600735
637.207031	-61.772083
637.695312	-64.143593
638.183594	-63.670650
638.671875	-61.503788
639.160156	-62.614006
639.648438	-63.624439
640.136719	-62.890877
640.625000	-62.262318
641.113281	-63.221123
641.601562	-60.661552
642.089844	-59.997406
642.578125	-60.932621
643.066406	-63.375389
643.554688	-63.297195
644.042969	-62.405628
644.531250	-60.655396
645.019531	-60.565941
645.507812	-60.783371
645.996094	-60.077782
646.484375	-60.598217
646.972656	-61.080730
647.460938	-58.607738
647.949219	-60.241638
648.437500	-59.698235
648.925781	-59.259495
649.414062	-59.145947
649.902344	-58.283459
650.390625	-61.246201
650.878906	-57.933968
651.367188	-59.524235
651.855469	-56.832336
652.343750	-57.202454
652.832031	-59.087788
653.320312	-58.308167
653.808594	-57.895180
654.296875	-57.476318
654.785156	-57.400089
655.273438	-59.257229
655.761719	-56.621349
656.250000	-57.328121
656.738281	-58.440788
657.226562	-55.151833
657.714844	-57.111416
658.203125	-56.217278
658.691406	-56.003910
659.179688	-59.353825
659.667969	-56.972252
660.156250	-58.983391
660.644531	-55.613014
661.132812	-54.473999
661.621094	-56.654873
662.109375	-55.516232
662.597656	-56.167999
663.085938	-55.372894
663.574219	-55.730495
664.062500	-54.917450
664.550781	-54.400379
665.039062	-54.738895
665.527344	-53.317715
666.015625	-53.616470
666.503906	-52.611908
666.992188	-55.092850
667.480469	-54.074188
667.968750	-54.548561
668.457031	-54.832260
668.945312	-53.535904
669.433594	-54.951111
669.921875	-55.533913
670.410156	-53.423599
670.898438	-54.150375
671.386719	-55.855816
671.875000	-54.709892
672.363281	-54.741528
672.851562	-54.898739
673.339844	-53.806206
673.828125	-54.470215
674.316406	-55.988857
674.804688	-55.743645
675.292969	-56.642982
675.781250	-55.578156
676.269531	-55.109150
676.757812	-55.319641
677.246094	-57.600380
677.734375	-56.510681
678.222656	-56.485878
678.710938	-57.647530
679.199219	-58.157391
679.687500	-54.737865
680.175781	-56.093979
680.664062	-59.119087
681.152344	-57.672657
681.640625	-58.274044
682.128906	-56.804512
682.617188	-58.297462
683.105469	-57.847435
683.593750	-61.296612
684.082031	-59.610653
684.570312	-59.595520
685.058594	-62.200199
685.546875	-59.579914
686.035156	-58.929550
686.523438	-58.580944
687.011719	-59.092636
687.500000	-59.870514
687.988281	-62.695679
688.476562	-60.621677
688.964844	-60.005100
689.453125	-59.301670
689.941406	-62.202164
690.429688	-62.898170
690.917969	-62.145477
691.406250	-60.139343
691.894531	-61.806988
692.382812	-61.668812
692.871094	-62.011406
693.359375	-61.735825
693.847656	-62.051945
694.335938	-63.697449
694.824219	-64.555191
695.312500	-63.096756
695.800781	-62.401970
696.289062	-61.590645
696.777344	-63.169693
697.265625	-63.959629
697.753906	-61.839821
698.242188	-63.075783
698.730469	-62.021667
699.218750	-62.908409
699.707031	-64.887421
700.195312	-65.129623
700.683594	-62.933075
701.171875	-65.688210
701.660156	-63.599861
702.148438	-64.802170
702.636719	-63.585876
703.125000	-64.734489
703.613281	-62.408169
704.101562	-64.127708
704.589844	-65.769936
705.078125	-64.431313
705.566406	-63.540661
706.054688	-65.330444
706.542969	-64.087624
707.031250	-63.870266
707.519531	-65.370888
708.007812	-65.676865
708.496094	-66.180832
708.984375	-65.288933
709.472656	-66.614197
709.960938	-64.805069
710.449219	-66.204041
710.937500	-65.924004
711.425781	-67.518143
711.914062	-67.414085
712.402344	-66.912666
712.890625	-65.063416
713.378906	-64.714081
713.867188	-66.416588
714.355469	-64.860260
714.843750	-64.498299
715.332031	-65.127419
715.820312	-65.638771
716.308594	-67.914696
716.796875	-67.285851
717.285156	-66.646751
717.773438	-67.912758
718.261719	-69.059807
718.750000	-66.590919
719.238281	-64.930199
719.726562	-68.342270
720.214844	-68.135643
720.703125	-67.354012
721.191406	-67.590652
721.679688	-67.744011
722.167969	-67.808479
722.656250	-67.919121
723.144531	-67.887810
723.632812	-68.304405
724.121094	-67.835472
724.609375	-68.375214
725.097656	-67.114441
725.585938	-67.845970
726.074219	-65.781914
726.562500	-67.090080
727.050781	-68.091347
727.539062	-67.359734
728.027344	-67.907646
728.515625	-66.738937
729.003906	-67.548851
729.492188	-68.298500
729.980469	-67.563072
730.468750	-68.792633
730.957031	-67.065559
731.445312	-67.138130
731.933594	-67.203270
732.421875	-68.803497
732.910156	-67.559555
733.398438	-69.237045
733.886719	-68.321014
734.375000	-68.233788
734.863281	-67.906883
735.351562	-69.872849
735.839844	-69.447655
736.328125	-71.241066
736.816406	-70.498756
737.304688	-68.551048
737.792969	-69.632935
738.281250	-65.599632
738.769531	-69.782028
739.257812	-69.829735
739.746094	-68.998634
740.234375	-69.122070
740.722656	-70.182274
741.210938	-71.590919
741.699219	-68.955170
742.187500	-70.434639
742.675781	-68.796501
743.164062	-69.503464
743.652344	-68.929031
744.140625	-69.305779
744.628906	-70.060402
745.117188	-70.931664
745.605469	-69.592781
746.093750	-69.650917
746.582031	-68.813889
747.070312	-70.532440
747.558594	-68.784615
748.046875	-68.974495
748.535156	-70.704880
749.023438	-70.295128
749.511719	-69.395279
750.000000	-72.568489
750.488281	-70.273705
750.976562	-70.947670
751.464844	-70.398102
751.953125	-70.685234
752.441406	-71.195168
752.929688	-69.550537
753.417969	-71.980484
753.906250	-69.763626
754.394531	-68.775841
754.882812	-69.305573
755.371094	-70.438911
755.859375	-69.519920
756.347656	-73.791740
756.835938	-69.426102
757.324219	-70.093918
757.812500	-72.294273
758.300781	-70.758034
758.789062	-72.846397
759.277344	-69.782883
759.765625	-71.217773
760.253906	-71.530899
760.742188	-68.298203
761.230469	-70.264153
761.718750	-70.271324
762.207031	-70.292763
762.695312	-69.565666
763.183594	-71.683578
763.671875	-70.829086
764.160156	-71.098045
764.648438	-71.992378
765.136719	-70.403023
765.625000	-70.921257
766.113281	-71.170013
766.601562	-69.542351
767.089844	-71.362366
767.578125	-70.616440
768.066406	-69.282692
768.554688	-70.754761
769.042969	-69.665565
769.531250	-70.414711
770.019531	-70.930008
770.507812	-71.435143
770.996094	-70.465706
771.484375	-68.051483
771.972656	-70.495270
772.460938	-72.211922
772.949219	-71.988815
773.437500	-71.626282
773.925781	-71.063843
774.414062	-71.189835
774.902344	-72.240913
775.390625	-71.982590
775.878906	-73.094810
776.367188	-71.633240
776.855469	-71.021889
777.343750	-71.322525
777.832031	-70.636482
778.320312	-71.981964
778.808594	-71.127319
779.296875	-69.793480
779.785156	-71.000435
780.273438	-71.678299
780.761719	-70.754051
781.250000	-70.545418
781.738281	-70.347427
782.226562	-70.223953
782.714844	-70.656929
783.203125	-71.325546
783.691406	-70.764763
784.179688	-73.460335
784.667969	-71.071388
785.156250	-70.468971
785.644531	-70.392105
786.132812	-70.830894
786.621094	-72.953957
787.109375	-69.475410
787.597656	-71.298904
788.085938	-72.061195
788.574219	-70.625877
789.062500	-70.877670
789.550781	-71.520630
790.039062	-70.289818
790.527344	-71.056053
791.015625	-68.539345
791.503906	-70.506401
791.992188	-69.997437
792.480469	-71.159874
792.968750	-70.364502
793.457031	-69.072662
793.945312	-67.909149
794.433594	-70.080208
794.921875	-70.305656
795.410156	-70.135704
795.898438	-70.705345
796.386719	-70.737091
796.875000	-71.728752
797.363281	-71.162178
797.851562	-72.685463
798.339844	-71.600166
798.828125	-69.617195
799.316406	-70.809532
799.804688	-70.754242
800.292969	-72.360779
800.781250	-70.380989
801.269531	-69.941177
801.757812	-70.075592
802.246094	-70.083214
802.734375	-68.636482
803.222656	-68.939949
803.710938	-69.313423
804.199219	-71.123970
804.687500	-71.145218
805.175781	-69.217468
805.664062	-70.547966
806.152344	-69.833977
806.640625	-69.998657
807.128906	-70.308151
807.617188	-70.075768
808.105469	-71.216110
808.593750	-72.475990
809.082031	-70.017654
809.570312	-69.093697
810.058594	-70.190628
810.546875	-69.967789
811.035156	-70.508331
811.523438	-68.778748
812.011719	-70.322968
812.500000	-69.110451
812.988281	-68.365768
813.476562	-70.728607
813.964844	-69.042892
814.453125	-70.188026
814.941406	-69.722588
815.429688	-70.057961
815.917969	-69.452957
816.406250	-72.793930
816.894531	-70.214027
817.382812	-69.445267
817.871094	-71.617455
818.359375	-70.220566
818.847656	-69.712173
819.335938	-71.456604
819.824219	-70.625778
820.312500	-71.068954
820.800781	-69.672432
821.289062	-68.213631
821.777344	-70.655724
822.265625	-68.604271
822.753906	-69.380104
823.242188	-70.896683
823.730469	-69.294220
824.218750	-68.426826
824.707031	-68.478600
825.195312	-67.988388
825.683594	-70.041626
826.171875	-69.189003
826.660156	-68.304672
827.148438	-69.195854
827.636719	-69.814995
828.125000	-70.002968
828.613281	-69.088928
829.101562	-70.813858
829.589844	-67.769791
830.078125	-69.710121
830.566406	-70.928474
831.054688	-66.355453
831.542969	-69.419212
832.031250	-68.644798
832.519531	-67.582817
833.007812	-67.520195
833.496094	-68.202576
833.984375	-67.377785
834.472656	-67.241280
834.960938	-67.225502
835.449219	-66.917618
835.937500	-69.164803
836.425781	-67.832306
836.914062	-68.602882
837.402344	-67.725494
837.890625	-68.489571
838.378906	-68.174103
838.867188	-67.632866
839.355469	-67.077614
839.843750	-68.510689
840.332031	-67.248367
840.820312	-68.685135
841.308594	-66.540901
841.796875	-67.169113
842.285156	-67.828316
842.773438	-65.840912
843.261719	-67.196083
843.750000	-68.064201
844.238281	-66.259369
844.726562	-66.701172
845.214844	-66.600113
845.703125	-66.378304
846.191406	-66.439056
846.679688	-66.077103
847.167969	-67.778877
847.656250	-65.108269
848.144531	-66.381630
848.632812	-66.343651
849.121094	-65.376457
849.609375	-64.272575
850.097656	-65.438873
850.585938	-65.924080
851.074219	-67.042366
851.562500	-65.647491
852.050781	-65.601013
852.539062	-66.635300
853.027344	-65.282051
853.515625	-64.667221
854.003906	-62.750015
854.492188	-66.531532
854.980469	-64.129227
855.468750	-63.200069
855.957031	-63.557755
856.445312	-64.730537
856.933594	-64.787643
857.421875	-64.542900
857.910156	-65.566711
858.398438	-63.647274
858.886719	-64.193596
859.375000	-63.418812
859.863281	-61.077198
860.351562	-63.687683
860.839844	-63.300816
861.328125	-62.504959
861.816406	-63.745975
862.304688	-64.156471
862.792969	-62.343906
863.281250	-63.644920
863.769531	-63.676414
864.257812	-64.371948
864.746094	-62.766376
865.234375	-62.548180
865.722656	-63.774639
866.210938	-60.624287
866.699219	-62.431065
867.187500	-62.355270
867.675781	-62.473927
868.164062	-61.417080
868.652344	-59.153812
869.140625	-61.898815
869.628906	-62.466343
870.117188	-60.281902
870.605469	-60.248619
871.093750	-62.229141
871.582031	-59.335232
872.070312	-59.617527
872.558594	-58.997070
873.046875	-58.510532
873.535156	-60.344418
874.023438	-58.495468
874.511719	-58.863663
875.000000	-60.796368
875.488281	-58.481373
875.976562	-57.405800
876.464844	-56.419014
876.953125	-58.756382
877.441406	-58.232540
877.929688	-58.363884
878.417969	-58.008209
878.906250	-58.052441
879.394531	-57.822456
879.882812	-57.237343
880.371094	-57.352936
880.859375	-57.474129
881.347656	-56.098263
881.835938	-56.858837
882.324219	-55.181656
882.812500	-55.934326
883.300781	-56.778652
883.789062	-56.432869
884.277344	-55.129395
884.765625	-57.034729
885.253906	-55.236629
885.742188	-55.804436
886.230469	-55.026108
886.718750	-54.643467
887.207031	-53.151245
887.695312	-54.507618
888.183594	-55.529785
888.671875	-56.404343
889.160156	-55.406521
889.648438	-52.918800
890.136719	-53.812218
890.625000	-52.770626
891.113281	-55.457916
891.601562	-54.362892
892.089844	-53.946495
892.578125	-52.848442
893.066406	-52.981167
893.554688	-54.774696
894.042969	-54.575500
894.531250	-55.323242
895.019531	-55.013691
895.507812	-54.383102
895.996094	-56.217911
896.484375	-57.362835
896.972656	-56.264553
897.460938	-55.769627
897.949219	-56.934673
898.437500	-55.552307
898.925781	-57.942848
899.414062	-55.641739
899.902344	-56.007156
900.390625	-56.001369
900.878906	-56.516575
901.367188	-58.792877
901.855469	-58.647388
902.343750	-58.203045
902.832031	-59.733723
903.320312	-57.943428
903.808594	-58.377174
904.296875	-58.129208
904.785156	-57.613045
905.273438	-60.758293
905.761719	-60.122101
906.250000	-59.387230
906.738281	-59.644711
907.226562	-60.551598
907.714844	-61.210445
908.203125	-59.506092
908.691406	-59.460365
909.179688	-60.237579
909.667969	-61.082115
910.156250	-61.513309
910.644531	-60.811184
911.132812	-59.005947
911.621094	-61.504333
912.109375	-61.245819
912.597656	-61.891151
913.085938	-61.908833
913.574219	-62.587978
914.062500	-60.141308
914.550781	-61.628025
915.039062	-62.252335
915.527344	-61.676559
916.015625	-61.850853
916.503906	-63.665127
916.992188	-62.973656
917.480469	-63.234859
917.968750	-62.223419
918.457031	-62.562172
918.945312	-64.750351
919.433594	-64.459007
919.921875	-63.786182
920.410156	-63.936195
920.898438	-61.635979
921.386719	-65.475266
921.875000	-64.435448
922.363281	-65.376602
922.851562	-64.424774
923.339844	-64.150650
923.828125	-65.797836
924.316406	-64.330734
924.804688	-66.063576
925.292969	-63.677891
925.781250	-64.512016
926.269531	-64.241676
926.757812	-65.038857
927.246094	-64.982697
927.734375	-66.491035
928.222656	-64.970085
928.710938	-66.031532
929.199219	-64.479797
929.687500	-63.206146
930.175781	-65.069420
930.664062	-67.517212
931.152344	-66.838821
931.640625	-64.940170
932.128906	-65.914192
932.617188	-65.648453
933.105469	-66.466255
933.593750	-65.397179
934.082031	-67.303001
934.570312	-67.743698
935.058594	-66.915123
935.546875	-68.004478
936.035156	-66.847923
936.523438	-67.473488
937.011719	-67.536003
937.500000	-68.027405
937.988281	-69.094955
938.476562	-68.454926
938.964844	-66.667412
939.453125	-65.392891
939.941406	-67.105484
940.429688	-68.712746
940.917969	-66.924126
941.406250	-66.541946
941.894531	-68.709702
942.382812	-67.925728
942.871094	-66.860672
943.359375	-67.368736
943.847656	-68.624397
944.335938	-69.036835
944.824219	-67.306137
945.312500	-68.131783
945.800781	-67.422462
946.289062	-67.352135
946.777344	-67.186340
947.265625	-67.894760
947.753906	-68.227310
948.242188	-67.381470
948.730469	-68.036774
949.218750	-68.879509
949.707031	-68.280724
950.195312	-69.395973
950.683594	-69.286324
951.171875	-69.790489
951.660156	-69.889053
952.148438	-68.853683
952.636719	-68.063301
953.125000	-67.992714
953.613281	-69.140961
954.101562	-67.877518
954.589844	-67.982208
955.078125	-69.443748
955.566406	-67.950188
956.054688	-68.461090
956.542969	-68.880409
957.031250	-70.241814
957.519531	-70.077316
958.007812	-68.289734
958.496094	-67.718750
958.984375	-68.849739
959.472656	-71.380417
959.960938	-69.664032
960.449219	-67.314888
960.937500	-69.607071
961.425781	-68.898949
961.914062	-69.608040
962.402344	-70.267746
962.890625	-68.592056
963.378906	-68.627937
963.867188	-68.146469
964.355469	-69.324661
964.843750	-68.583115
965.332031	-69.086143
965.820312	-68.322502
966.308594	-70.761169
966.796875	-71.363655
967.285156	-67.987663
967.773438	-69.922195
968.261719	-70.937614
968.750000	-71.103439
969.238281	-70.117622
969.726562	-70.440369
970.214844	-70.254395
970.703125	-71.718155
971.191406	-70.168846
971.679688	-70.187279
972.167969	-70.460556
972.656250	-70.446007
973.144531	-70.191933
973.632812	-70.798920
974.121094	-72.159874
974.609375	-70.222672
975.097656	-69.775337
975.585938	-71.682098
976.074219	-71.200333
976.562500	-72.790024
977.050781	-71.713821
977.539062	-70.509148
978.027344	-69.517708
978.515625	-70.074188
979.003906	-71.514206
979.492188	-70.236275
979.980469	-69.181313
980.468750	-70.309486
980.957031	-71.048058
981.445312	-70.280991
981.933594	-71.287209
982.421875	-71.797478
982.910156	-69.895012
983.398438	-72.299324
983.886719	-71.458115
984.375000	-70.526459
984.863281	-70.161415
985.351562	-71.053452
985.839844	-69.955605
986.328125	-69.750534
986.816406	-70.019989
987.304688	-69.435677
987.792969	-71.357117
988.281250	-72.878586
988.769531	-72.496429
989.257812	-68.729591
989.746094	-70.877594
990.234375	-70.682312
990.722656	-70.076385
991.210938	-71.110733
991.699219	-73.099930
992.187500	-72.649261
992.675781	-69.966530
993.164062	-69.705032
993.652344	-69.685318
994.140625	-69.367920
994.628906	-69.853325
995.117188	-72.061852
995.605469	-69.542999
996.093750	-69.966293
996.582031	-73.513939
997.070312	-71.443123
997.558594	-70.404305
998.046875	-69.840225
998.535156	-71.517593
999.023438	-68.245773
999.511719	-68.506927
1000.000000	-72.279495
1000.488281	-70.906273
1000.976562	-70.113831
1001.464844	-70.403282
1001.953125	-71.301613
1002.441406	-72.035515
1002.929688	-71.050629
1003.417969	-70.826500
