Frequency (Hz)	Level (dB)
850.561523	-66.113182
851.234436	-66.590744
851.907349	-65.021370
852.580261	-65.932320
853.253174	-66.418434
853.926086	-64.817070
854.598999	-64.809143
855.271912	-66.488693
855.944824	-63.135689
856.617737	-62.770462
857.290649	-64.082870
857.963562	-64.189644
858.636475	-63.729099
859.309387	-66.076500
859.982300	-65.947441
860.655212	-67.287621
861.328125	-67.282852
862.001038	-66.148308
862.673950	-66.896339
863.346863	-66.236290
864.019775	-68.596886
864.692688	-68.060432
865.365601	-67.640869
866.038513	-69.261208
866.711426	-70.114517
867.384338	-67.970314
868.057251	-68.707718
868.730164	-68.525101
869.403076	-68.780670
870.075989	-69.582138
870.748901	-68.068504
871.421814	-68.107254
872.094727	-67.075096
872.767639	-66.905457
873.440552	-65.323563
874.113464	-67.769196
874.786377	-67.576210
875.459290	-66.497498
876.132202	-66.097099
876.805115	-66.552711
877.478027	-66.519928
878.150940	-66.471085
878.823853	-65.726646
879.496765	-67.166077
880.169678	-66.362015
880.842590	-65.744652
881.515503	-66.000351
882.188416	-67.623825
882.861328	-66.314438
883.534241	-67.072525
884.207153	-67.186714
884.880066	-69.978607
885.552979	-68.192848
886.225891	-68.202515
886.898804	-67.209137
887.571716	-68.977974
888.244629	-67.912102
888.917542	-68.157867
889.590454	-67.473030
890.263367	-69.165619
890.936279	-68.649773
891.609192	-67.964355
892.282104	-69.428093
892.955017	-69.307220
893.627930	-69.080078
894.300842	-69.573158
894.973755	-68.596786
895.646667	-68.551033
896.319580	-67.677673
896.992493	-66.977524
897.665405	-68.796501
898.338318	-68.605659
899.011230	-66.685844
899.684143	-68.438362
900.357056	-66.113724
901.029968	-67.490089
901.702881	-67.975052
902.375793	-67.945343
903.048706	-67.768158
903.721619	-67.556236
904.394531	-67.911682
905.067444	-67.266441
905.740356	-67.286255
906.413269	-69.109825
907.086182	-67.825294
907.759094	-67.679482
908.432007	-67.463936
909.104919	-67.591705
909.777832	-68.310608
910.450745	-67.863838
911.123657	-69.232437
911.796570	-69.102936
912.469482	-67.242401
913.142395	-67.993073
913.815308	-68.271751
914.488220	-68.316658
915.161133	-70.617729
915.834045	-70.097916
916.506958	-69.479332
917.179871	-68.551987
917.852783	-69.704002
918.525696	-69.434898
919.198608	-70.268829
919.871521	-68.920547
920.544434	-69.213104
921.217346	-69.566940
921.890259	-67.875145
922.563171	-68.236649
923.236084	-68.044067
923.908997	-67.799408
924.581909	-68.479561
925.254822	-67.950851
925.927734	-67.991302
926.600647	-68.775055
927.273560	-69.085457
927.946472	-67.479736
928.619385	-69.025688
929.292297	-66.403656
929.965210	-65.769684
930.638123	-67.374092
931.311035	-67.373329
931.983948	-66.943245
932.656860	-67.396996
933.329773	-68.597816
934.002686	-67.352638
934.675598	-68.804390
935.348511	-68.831528
936.021423	-67.788239
936.694336	-68.545380
937.367249	-68.517014
938.040161	-68.604141
938.713074	-68.423637
939.385986	-70.397064
940.058899	-68.995804
940.731812	-68.401756
941.404724	-69.880547
942.077637	-68.507195
942.750549	-68.965622
943.423462	-70.489662
944.096375	-68.293663
944.769287	-69.780457
945.442200	-69.580795
946.115112	-66.855133
946.788025	-68.171310
947.460938	-69.015137
948.133850	-68.358513
948.806763	-68.581596
949.479675	-67.812592
950.152588	-68.840065
950.825500	-68.889053
951.498413	-69.044350
952.171326	-68.433075
952.844238	-67.860359
953.517151	-68.919762
954.190063	-69.077972
954.862976	-70.237076
955.535889	-70.713043
956.208801	-68.930962
956.881714	-68.312309
957.554626	-69.186134
958.227539	-69.898018
958.900452	-69.931435
959.573364	-68.625351
960.246277	-69.720047
960.919189	-69.581894
961.592102	-69.358894
962.265015	-69.214027
962.937927	-69.521103
963.610840	-68.612991
964.283752	-70.159912
964.956665	-70.570885
965.629578	-70.629456
966.302490	-70.639961
966.975403	-71.401482
967.648315	-69.094627
968.321228	-68.823235
968.994141	-70.870811
969.667053	-70.191139
970.339966	-68.932556
971.012878	-68.210106
971.685791	-68.298462
972.358704	-68.791374
973.031616	-68.456306
973.704529	-67.739471
974.377441	-70.615753
975.050354	-68.993515
975.723267	-69.982430
976.396179	-68.694420
977.069092	-68.140770
977.742004	-68.348167
978.414917	-68.625931
979.087830	-68.647163
979.760742	-70.774551
980.433655	-69.569489
981.106567	-68.582779
981.779480	-69.676674
982.452393	-69.102554
983.125305	-68.907547
983.798218	-69.127617
984.471130	-68.622673
985.144043	-70.182915
985.816956	-69.434547
986.489868	-69.550217
987.162781	-69.475716
987.835693	-68.100533
988.508606	-71.077431
989.181519	-69.711449
989.854431	-69.850105
990.527344	-68.534592
991.200256	-70.143044
991.873169	-70.679375
992.546082	-69.797646
993.218994	-70.185265
993.891907	-69.541611
994.564819	-69.141418
995.237732	-69.599289
995.910645	-68.935135
996.583557	-69.671097
997.256470	-70.669403
997.929382	-69.306328
998.602295	-71.263588
999.275208	-69.955177
999.948120	-69.878075
1000.621033	-71.376709
1001.293945	-69.137985
1001.966858	-70.788788
1002.639771	-69.610374
1003.312683	-68.383644
1003.985596	-70.371109
1004.658508	-69.029945
1005.331421	-69.772964
1006.004333	-68.679054
1006.677246	-69.892303
1007.350159	-69.513618
1008.023071	-69.874771
1008.695984	-69.588654
1009.368896	-70.006378
1010.041809	-69.922661
1010.714722	-69.450073
1011.387634	-70.633385
1012.060547	-68.841255
1012.733459	-70.812859
1013.406372	-70.361961
1014.079285	-70.340424
1014.752197	-69.895775
1015.425110	-70.567810
1016.098022	-70.505768
1016.770935	-69.354874
1017.443848	-69.570007
1018.116760	-69.804436
1018.789673	-68.361748
1019.462585	-66.316406
1020.135498	-69.406036
1020.808411	-68.174957
1021.481323	-67.954041
1022.154236	-67.152626
1022.827148	-67.801170
1023.500061	-68.205711
1024.172974	-68.377563
1024.845886	-68.241089
1025.518799	-67.514908
1026.191711	-66.955338
1026.864624	-67.248184
1027.537537	-68.945686
1028.210449	-68.451118
1028.883362	-70.586304
1029.556274	-67.767349
1030.229187	-68.476280
1030.902100	-68.680885
1031.575012	-68.938164
1032.247925	-69.542679
1032.920837	-71.027000
1033.593750	-69.891792
1034.266663	-70.949165
1034.939575	-69.763687
1035.612488	-68.683510
1036.285400	-68.841187
1036.958313	-69.293106
1037.631226	-71.698067
1038.304138	-71.479546
1038.977051	-70.317902
1039.649963	-70.749443
1040.322876	-69.633553
1040.995789	-70.025665
1041.668701	-68.791611
1042.341614	-69.554131
1043.014526	-68.590324
1043.687439	-67.672005
1044.360352	-67.198738
1045.033264	-68.818443
1045.706177	-69.418282
1046.379089	-66.308121
1047.052002	-67.120949
1047.724915	-68.888809
1048.397827	-68.267792
1049.070740	-67.739418
1049.743652	-68.412910
1050.416565	-67.572639
1051.089478	-67.771019
1051.762390	-67.690514
1052.435303	-66.480843
1053.108215	-68.715034
1053.781128	-67.896698
1054.454041	-67.101982
1055.126953	-69.664871
1055.799866	-68.409813
1056.472778	-70.459396
1057.145691	-69.694275
1057.818604	-69.327286
1058.491516	-70.112701
1059.164429	-70.259232
1059.837341	-69.593788
1060.510254	-70.506271
1061.183167	-69.787994
1061.856079	-70.807449
1062.528992	-71.363365
1063.201904	-70.354866
1063.874817	-70.446022
1064.547729	-70.127571
1065.220642	-71.543762
1065.893555	-72.007439
1066.566467	-70.543610
1067.239380	-71.511726
1067.912292	-68.910629
1068.585205	-71.352303
1069.258118	-70.609962
1069.931030	-70.713829
1070.603943	-70.437492
1071.276855	-69.753975
1071.949768	-71.613159
1072.622681	-71.318443
1073.295593	-71.058136
1073.968506	-71.116768
1074.641418	-69.837227
1075.314331	-70.423149
1075.987244	-70.596992
1076.660156	-70.874077
1077.333069	-72.314957
1078.005981	-71.462639
1078.678894	-70.319756
1079.351807	-69.992676
1080.024719	-70.347755
1080.697632	-71.700989
1081.370544	-71.028160
1082.043457	-70.510429
1082.716370	-70.211464
1083.389282	-70.652092
1084.062195	-70.335701
1084.735107	-69.746254
1085.408020	-69.233978
1086.080933	-70.977234
1086.753845	-72.920441
1087.426758	-71.090424
1088.099670	-71.097481
1088.772583	-72.148705
1089.445496	-69.563553
1090.118408	-68.592140
1090.791321	-69.304649
1091.464233	-66.622108
1092.137146	-66.659790
1092.810059	-67.634987
1093.482971	-66.712997
1094.155884	-68.396278
1094.828796	-64.981613
1095.501709	-64.723999
1096.174622	-66.263435
1096.847534	-67.632210
1097.520447	-67.712296
1098.193359	-66.331680
1098.866272	-66.350014
1099.539185	-66.134346
1100.212097	-65.243111
1100.885010	-67.126549
1101.557922	-65.164230
1102.230835	-67.319382
1102.903748	-65.991379
1103.576660	-65.878036
1104.249573	-67.825356
1104.922485	-67.971947
1105.595398	-68.828766
1106.268311	-68.845169
1106.941223	-69.617287
1107.614136	-69.977867
1108.287048	-69.549660
1108.959961	-70.168663
1109.632874	-69.462433
1110.305786	-70.564468
1110.978699	-70.986244
1111.651611	-70.743149
1112.324524	-70.757248
1112.997437	-71.487137
1113.670349	-69.487663
1114.343262	-70.885460
1115.016174	-70.033363
1115.689087	-69.939323
1116.362000	-69.770248
1117.034912	-68.873291
1117.707825	-69.361443
1118.380737	-69.700935
1119.053650	-68.729149
1119.726562	-68.259857
1120.399475	-68.221458
1121.072388	-71.158340
1121.745300	-70.087738
1122.418213	-69.513168
1123.091125	-70.371964
1123.764038	-70.242798
1124.436951	-70.066963
1125.109863	-67.678101
1125.782776	-68.161850
1126.455688	-67.725975
1127.128601	-68.571938
1127.801514	-68.696045
1128.474426	-70.548630
1129.147339	-70.683548
1129.820251	-71.466034
1130.493164	-72.222282
1131.166077	-72.008148
1131.838989	-70.904953
1132.511902	-72.141037
1133.184814	-71.674614
1133.857727	-70.927559
1134.530640	-70.170662
1135.203552	-72.130882
1135.876465	-73.414467
1136.549377	-71.487892
1137.222290	-73.080727
1137.895203	-71.179657
1138.568115	-72.764008
1139.241028	-71.417923
1139.913940	-70.563423
1140.586853	-70.359451
1141.259766	-69.863510
1141.932678	-69.574699
1142.605591	-69.160927
1143.278503	-68.360397
1143.951416	-68.423363
1144.624329	-69.592484
1145.297241	-69.322968
1145.970154	-70.909584
1146.643066	-69.842545
1147.315979	-69.499344
1147.988892	-67.640961
1148.661804	-68.740822
1149.334717	-69.579292
1150.007629	-69.166367
1150.680542	-69.183411
1151.353455	-69.126648
1152.026367	-68.623550
1152.699280	-68.027901
1153.372192	-69.912811
1154.045105	-70.659904
1154.718018	-70.256317
1155.390930	-70.486427
1156.063843	-70.335472
1156.736755	-70.716728
1157.409668	-70.568497
1158.082581	-70.335526
1158.755493	-70.134415
1159.428406	-71.484413
1160.101318	-71.242752
1160.774231	-72.417809
1161.447144	-71.128769
1162.120056	-70.108566
1162.792969	-70.835892
1163.465881	-67.938278
1164.138794	-68.642372
1164.811707	-69.031441
1165.484619	-67.236794
1166.157532	-68.773277
1166.830444	-68.845863
1167.503357	-67.017525
1168.176270	-65.235901
1168.849182	-66.587326
1169.522095	-67.021538
1170.195007	-67.693115
1170.867920	-67.414429
1171.540833	-68.188736
1172.213745	-66.797119
1172.886658	-67.753708
1173.559570	-67.265717
1174.232483	-66.756325
1174.905396	-65.022156
1175.578308	-66.658768
1176.251221	-66.032417
1176.924133	-66.762527
1177.597046	-67.727028
1178.269958	-69.422447
1178.942871	-70.238724
1179.615784	-68.851395
1180.288696	-71.396500
1180.961609	-70.909920
1181.634521	-71.059692
1182.307434	-71.246452
1182.980347	-71.212608
1183.653259	-71.998543
1184.326172	-71.025970
1184.999084	-72.121132
1185.671997	-72.579132
1186.344910	-72.631073
1187.017822	-73.017952
1187.690735	-71.745789
1188.363647	-72.307068
1189.036560	-71.081841
1189.709473	-70.779305
1190.382385	-70.833473
1191.055298	-71.645859
1191.728210	-72.152916
1192.401123	-70.300789
1193.074036	-70.501343
1193.746948	-71.047623
1194.419861	-72.358200
1195.092773	-71.242874
1195.765686	-72.096886
1196.438599	-71.891090
1197.111511	-70.732384
1197.784424	-69.701157
1198.457336	-68.832115
1199.130249	-68.736473
1199.803162	-68.255821
1200.476074	-70.452888
1201.148987	-69.527046
1201.821899	-70.685646
1202.494812	-70.292229
1203.167725	-71.492767
1203.840637	-72.002022
1204.513550	-71.680367
1205.186462	-71.537987
1205.859375	-71.169861
1206.532288	-74.202095
1207.205200	-71.467712
1207.878113	-71.853279
1208.551025	-74.011955
1209.223938	-71.952896
1209.896851	-71.799568
1210.569763	-72.914780
1211.242676	-72.425728
1211.915588	-72.531898
1212.588501	-71.213219
1213.261414	-71.423752
1213.934326	-69.021675
1214.607239	-71.642960
1215.280151	-69.546616
1215.953064	-70.067932
1216.625977	-68.124008
1217.298889	-68.671906
1217.971802	-68.867264
1218.644714	-70.114502
1219.317627	-70.472961
1219.990540	-70.875603
1220.663452	-69.800148
1221.336365	-68.397331
1222.009277	-69.071976
1222.682190	-69.685272
1223.355103	-69.854851
1224.028015	-68.147675
1224.700928	-69.472794
1225.373840	-69.765747
1226.046753	-68.969391
1226.719666	-70.754906
1227.392578	-70.160873
1228.065491	-70.800842
1228.738403	-71.508698
1229.411316	-71.920387
1230.084229	-71.816360
1230.757141	-71.464325
1231.430054	-73.154480
1232.102966	-72.098915
1232.775879	-72.893089
1233.448792	-71.545746
1234.121704	-71.964355
1234.794617	-73.464935
1235.467529	-71.729065
1236.140442	-71.958336
1236.813354	-70.716980
1237.486267	-70.480942
1238.159180	-69.467682
1238.832092	-70.635719
1239.505005	-70.696854
1240.177917	-71.134514
1240.850830	-68.290413
1241.523743	-67.829704
1242.196655	-68.440216
1242.869568	-71.536606
1243.542480	-70.456963
1244.215393	-69.499680
1244.888306	-69.959991
1245.561218	-68.989510
1246.234131	-69.578110
1246.907043	-68.179062
1247.579956	-66.535812
1248.252869	-66.652390
1248.925781	-67.246140
1249.598694	-67.275391
1250.271606	-67.384109
1250.944519	-69.220139
1251.617432	-68.836983
1252.290344	-69.938057
1252.963257	-69.611427
1253.636169	-71.091949
1254.309082	-70.789223
1254.981995	-70.018410
1255.654907	-71.518814
1256.327820	-71.322433
1257.000732	-72.491669
1257.673645	-72.640190
1258.346558	-71.861511
1259.019470	-72.360870
1259.692383	-72.638893
1260.365295	-73.401230
1261.038208	-71.736603
1261.711121	-71.524185
1262.384033	-71.936295
1263.056946	-72.080894
1263.729858	-70.241325
1264.402771	-71.894379
1265.075684	-69.546448
1265.748596	-70.436249
1266.421509	-71.308266
1267.094421	-72.950935
1267.767334	-72.429222
1268.440247	-71.289238
1269.113159	-72.368843
1269.786072	-71.509132
1270.458984	-70.752808
1271.131897	-69.276039
1271.804810	-69.973999
1272.477722	-69.207947
1273.150635	-67.783020
1273.823547	-71.856514
1274.496460	-70.744057
1275.169373	-69.890244
1275.842285	-70.739395
1276.515198	-72.313057
1277.188110	-71.873306
1277.861023	-73.205177
1278.533936	-73.449707
1279.206848	-73.972763
1279.879761	-75.454956
1280.552673	-74.568985
1281.225586	-74.011101
1281.898499	-73.784668
1282.571411	-74.921272
1283.244324	-75.699852
1283.917236	-74.255394
1284.590149	-75.058266
1285.263062	-73.196991
1285.935974	-74.666489
1286.608887	-73.385956
1287.281799	-73.163651
1287.954712	-73.092354
1288.627625	-73.958176
1289.300537	-72.645760
1289.973450	-70.857895
1290.646362	-71.752708
1291.319275	-71.784416
1291.992188	-73.536446
1292.665100	-71.855347
1293.338013	-73.265549
1294.010925	-71.947449
1294.683838	-71.845474
1295.356750	-71.766525
1296.029663	-71.084282
1296.702576	-70.473358
1297.375488	-69.552338
1298.048401	-70.566414
1298.721313	-70.596054
1299.394226	-70.955566
1300.067139	-73.517441
1300.740051	-71.717216
1301.412964	-72.238556
1302.085876	-71.436043
1302.758789	-73.543793
1303.431702	-71.692879
1304.104614	-71.247169
1304.777527	-73.200081
1305.450439	-71.880287
1306.123352	-73.464279
1306.796265	-73.557503
1307.469177	-71.960197
1308.142090	-72.036018
1308.815002	-72.741028
1309.487915	-71.622871
1310.160828	-70.618362
1310.833740	-70.145187
1311.506653	-70.782700
1312.179565	-70.805519
1312.852478	-70.924561
1313.525391	-70.310860
1314.198303	-67.076118
1314.871216	-69.597511
1315.544128	-69.770432
1316.217041	-71.222107
1316.889954	-70.323441
1317.562866	-70.670708
1318.235779	-70.386497
1318.908691	-69.165489
1319.581604	-69.480713
1320.254517	-67.090958
1320.927429	-67.148506
1321.600342	-66.773293
1322.273254	-66.773163
1322.946167	-68.530869
1323.619080	-68.174347
1324.291992	-68.726799
1324.964905	-67.714577
1325.637817	-70.728935
1326.310730	-69.921967
1326.983643	-71.141991
1327.656555	-71.832588
1328.329468	-71.279526
1329.002380	-72.387398
1329.675293	-71.958664
1330.348206	-72.650848
1331.021118	-72.962364
1331.694031	-73.205826
1332.366943	-74.473892
1333.039856	-73.857292
1333.712769	-75.089905
1334.385681	-73.685448
1335.058594	-73.693886
1335.731506	-74.930954
1336.404419	-74.665947
1337.077332	-73.691063
1337.750244	-73.456390
1338.423157	-72.513443
1339.096069	-73.655510
1339.768982	-74.374054
1340.441895	-75.130142
1341.114807	-76.006828
1341.787720	-73.497948
1342.460632	-75.341232
1343.133545	-74.692429
1343.806458	-74.266747
1344.479370	-74.480530
1345.152283	-73.941238
1345.825195	-72.589394
1346.498108	-73.244781
1347.171021	-74.703918
1347.843933	-74.781197
1348.516846	-74.850861
1349.189758	-75.075569
1349.862671	-75.175507
1350.535583	-75.207245
1351.208496	-76.048210
1351.881409	-76.509377
1352.554321	-74.982552
1353.227234	-76.673965
1353.900146	-75.448059
1354.573059	-76.526245
1355.245972	-75.516457
1355.918884	-74.949928
1356.591797	-75.053680
1357.264709	-75.131050
1357.937622	-73.580643
1358.610535	-73.834198
1359.283447	-73.690193
1359.956360	-72.702560
1360.629272	-72.800156
1361.302185	-73.975327
1361.975098	-72.039955
1362.648010	-70.886215
1363.320923	-70.573029
1363.993835	-72.305511
1364.666748	-72.364983
