Frequency (Hz)	Level (dB)
850.561523	-73.895859
851.234436	-73.351898
851.907349	-72.935997
852.580261	-75.533707
853.253174	-74.698013
853.926086	-74.476196
854.598999	-74.346931
855.271912	-73.902748
855.944824	-73.255035
856.617737	-73.697891
857.290649	-73.521484
857.963562	-73.043564
858.636475	-72.791672
859.309387	-72.832222
859.982300	-72.378647
860.655212	-74.139664
861.328125	-73.799065
862.001038	-72.868286
862.673950	-73.703827
863.346863	-72.269783
864.019775	-72.280075
864.692688	-73.273369
865.365601	-73.440063
866.038513	-72.265800
866.711426	-73.221817
867.384338	-73.344460
868.057251	-72.775360
868.730164	-72.769722
869.403076	-72.804321
870.075989	-70.806847
870.748901	-71.629860
871.421814	-72.519035
872.094727	-72.209152
872.767639	-73.271042
873.440552	-70.751205
874.113464	-72.007805
874.786377	-72.422531
875.459290	-71.246002
876.132202	-71.928246
876.805115	-71.571846
877.478027	-70.935577
878.150940	-69.766998
878.823853	-70.630081
879.496765	-71.374077
880.169678	-70.907043
880.842590	-72.024963
881.515503	-70.144386
882.188416	-72.036835
882.861328	-71.215096
883.534241	-70.625839
884.207153	-70.778061
884.880066	-71.586258
885.552979	-70.371162
886.225891	-70.517906
886.898804	-70.147614
887.571716	-68.920853
888.244629	-70.200516
888.917542	-69.917923
889.590454	-70.474663
890.263367	-70.087547
890.936279	-69.648682
891.609192	-69.952019
892.282104	-69.775467
892.955017	-69.302071
893.627930	-69.069038
894.300842	-70.637444
894.973755	-69.968239
895.646667	-69.026749
896.319580	-68.413605
896.992493	-69.158485
897.665405	-68.545319
898.338318	-68.759819
899.011230	-69.340889
899.684143	-68.662308
900.357056	-68.459175
901.029968	-67.426407
901.702881	-67.877197
902.375793	-66.709236
903.048706	-66.452377
903.721619	-67.638863
904.394531	-66.570305
905.067444	-67.085388
905.740356	-67.718361
906.413269	-67.683868
907.086182	-67.428024
907.759094	-67.656296
908.432007	-66.814232
909.104919	-66.786079
909.777832	-65.735123
910.450745	-66.525978
911.123657	-66.565308
911.796570	-65.928024
912.469482	-65.733398
913.142395	-65.004814
913.815308	-65.792450
914.488220	-66.749893
915.161133	-65.965973
915.834045	-64.244247
916.506958	-64.400917
917.179871	-64.861343
917.852783	-64.579071
918.525696	-64.898445
919.198608	-65.674660
919.871521	-64.703819
920.544434	-65.367584
921.217346	-65.014336
921.890259	-63.983093
922.563171	-63.994930
923.236084	-65.293877
923.908997	-64.045616
924.581909	-64.455475
925.254822	-65.149826
925.927734	-63.914032
926.600647	-63.844307
927.273560	-64.038048
927.946472	-63.383377
928.619385	-64.288696
929.292297	-64.754295
929.965210	-64.003410
930.638123	-64.381287
931.311035	-63.255653
931.983948	-64.957817
932.656860	-64.552879
933.329773	-63.845528
934.002686	-64.108208
934.675598	-63.434914
935.348511	-64.339920
936.021423	-63.582649
936.694336	-63.478664
937.367249	-63.412197
938.040161	-62.621803
938.713074	-63.747059
939.385986	-64.309494
940.058899	-63.737236
940.731812	-64.463531
941.404724	-65.389709
942.077637	-64.623192
942.750549	-63.923359
943.423462	-64.813103
944.096375	-63.333218
944.769287	-63.723248
945.442200	-64.702881
946.115112	-66.032509
946.788025	-64.922150
947.460938	-64.536606
948.133850	-65.489693
948.806763	-65.065674
949.479675	-64.479820
950.152588	-65.913399
950.825500	-64.434570
951.498413	-65.515564
952.171326	-66.092491
952.844238	-65.469414
953.517151	-66.613457
954.190063	-66.972893
954.862976	-64.744392
955.535889	-66.264641
956.208801	-67.189240
956.881714	-68.545502
957.554626	-65.692574
958.227539	-67.395660
958.900452	-66.475227
959.573364	-66.721275
960.246277	-67.642227
960.919189	-66.763832
961.592102	-66.680573
962.265015	-67.367210
962.937927	-65.949951
963.610840	-66.474510
964.283752	-68.200844
964.956665	-66.510353
965.629578	-67.871979
966.302490	-68.216103
966.975403	-67.776115
967.648315	-67.894035
968.321228	-67.242119
968.994141	-69.036842
969.667053	-67.710640
970.339966	-68.769554
971.012878	-69.483162
971.685791	-68.201950
972.358704	-68.050034
973.031616	-69.158501
973.704529	-70.320129
974.377441	-70.495865
975.050354	-69.841988
975.723267	-68.647804
976.396179	-68.302879
977.069092	-69.004211
977.742004	-67.927513
978.414917	-69.763863
979.087830	-70.374443
979.760742	-67.403282
980.433655	-70.358322
981.106567	-69.657150
981.779480	-70.341949
982.452393	-71.805450
983.125305	-71.180466
983.798218	-70.458946
984.471130	-71.606155
985.144043	-70.850075
985.816956	-70.813080
986.489868	-72.344032
987.162781	-70.696121
987.835693	-70.914917
988.508606	-71.569687
989.181519	-70.479958
989.854431	-71.670410
990.527344	-70.457443
991.200256	-69.846573
991.873169	-71.226616
992.546082	-70.847427
993.218994	-71.183647
993.891907	-71.648026
994.564819	-71.248772
995.237732	-71.320282
995.910645	-72.540260
996.583557	-71.851814
997.256470	-72.513405
997.929382	-72.268112
998.602295	-72.362320
999.275208	-71.313446
999.948120	-72.250992
1000.621033	-71.669403
1001.293945	-71.096672
1001.966858	-73.377754
1002.639771	-73.576622
1003.312683	-73.185852
1003.985596	-72.575150
1004.658508	-74.558723
1005.331421	-73.181206
1006.004333	-71.847481
1006.677246	-73.249245
1007.350159	-73.682365
1008.023071	-72.718948
1008.695984	-73.630013
1009.368896	-73.447151
1010.041809	-73.348404
1010.714722	-73.721481
1011.387634	-73.329704
1012.060547	-73.722389
1012.733459	-73.400536
1013.406372	-73.675941
1014.079285	-73.573051
1014.752197	-73.690765
1015.425110	-74.152328
1016.098022	-73.916763
1016.770935	-74.899635
1017.443848	-74.694885
1018.116760	-74.521599
1018.789673	-74.744720
1019.462585	-74.028580
1020.135498	-74.011826
1020.808411	-73.879021
1021.481323	-75.163902
1022.154236	-74.741119
1022.827148	-74.964645
1023.500061	-76.042168
1024.172974	-74.925667
1024.845886	-75.084305
1025.518799	-75.123024
1026.191711	-74.536736
1026.864624	-74.174446
1027.537537	-75.067444
1028.210449	-74.818619
1028.883362	-74.827141
1029.556274	-74.662926
1030.229187	-74.988693
1030.902100	-76.149956
1031.575012	-75.463074
1032.247925	-74.722557
1032.920837	-75.618279
1033.593750	-75.168785
1034.266663	-74.847290
1034.939575	-75.888039
1035.612488	-74.435249
1036.285400	-74.448128
1036.958313	-74.715370
1037.631226	-75.720528
1038.304138	-76.308327
1038.977051	-75.715767
1039.649963	-76.008522
1040.322876	-76.762718
1040.995789	-75.802269
1041.668701	-75.552307
1042.341614	-77.008484
1043.014526	-76.757141
1043.687439	-75.260101
1044.360352	-76.806511
1045.033264	-76.291679
1045.706177	-75.736610
1046.379089	-76.621780
1047.052002	-75.888710
1047.724915	-76.830696
1048.397827	-76.755341
1049.070740	-78.777184
1049.743652	-76.426445
1050.416565	-75.778610
1051.089478	-76.322418
1051.762390	-77.153831
1052.435303	-77.175270
1053.108215	-76.820869
1053.781128	-77.935043
1054.454041	-76.169991
1055.126953	-75.783875
1055.799866	-77.507431
1056.472778	-77.790802
1057.145691	-77.262421
1057.818604	-77.010361
1058.491516	-76.805626
1059.164429	-76.261414
1059.837341	-77.831230
1060.510254	-77.520760
1061.183167	-77.145538
1061.856079	-76.695427
1062.528992	-77.194702
1063.201904	-76.994659
1063.874817	-76.760918
1064.547729	-76.716354
1065.220642	-77.860115
1065.893555	-78.129021
1066.566467	-78.422821
1067.239380	-76.555191
1067.912292	-76.464485
1068.585205	-76.343460
1069.258118	-77.326080
1069.931030	-77.716461
1070.603943	-77.753227
1071.276855	-77.555443
1071.949768	-77.891434
1072.622681	-78.388428
1073.295593	-77.202911
1073.968506	-78.203804
1074.641418	-78.144302
1075.314331	-77.381546
1075.987244	-77.668159
1076.660156	-76.770454
1077.333069	-77.772415
1078.005981	-79.081009
1078.678894	-77.858513
1079.351807	-77.214119
1080.024719	-77.900246
1080.697632	-78.047020
1081.370544	-79.505821
1082.043457	-78.534111
1082.716370	-77.223663
1083.389282	-77.889587
1084.062195	-78.361244
1084.735107	-78.016823
1085.408020	-78.594276
1086.080933	-78.375618
1086.753845	-78.156761
1087.426758	-77.722389
1088.099670	-77.560455
1088.772583	-76.149445
1089.445496	-76.970459
1090.118408	-77.566711
1090.791321	-78.131493
1091.464233	-77.896957
1092.137146	-77.325035
1092.810059	-77.235970
1093.482971	-77.336090
1094.155884	-77.383553
1094.828796	-80.542496
1095.501709	-78.991867
1096.174622	-78.542732
1096.847534	-78.636726
1097.520447	-78.283371
1098.193359	-79.344711
1098.866272	-78.343719
1099.539185	-78.356735
1100.212097	-79.109474
1100.885010	-78.147301
1101.557922	-79.207840
1102.230835	-79.282562
1102.903748	-78.985710
1103.576660	-78.323532
1104.249573	-78.135147
1104.922485	-78.086189
1105.595398	-78.686043
1106.268311	-78.606743
1106.941223	-78.443535
1107.614136	-78.818665
1108.287048	-80.369102
1108.959961	-78.504242
1109.632874	-79.164764
1110.305786	-79.568947
1110.978699	-78.161064
1111.651611	-79.066681
1112.324524	-79.066086
1112.997437	-78.864334
1113.670349	-78.141586
1114.343262	-77.634392
1115.016174	-77.797264
1115.689087	-77.209488
1116.362000	-77.421280
1117.034912	-78.803146
1117.707825	-78.851677
1118.380737	-79.135704
1119.053650	-79.203705
1119.726562	-78.507454
1120.399475	-79.672890
1121.072388	-78.764885
1121.745300	-79.120689
1122.418213	-78.282944
1123.091125	-79.268478
1123.764038	-78.416122
1124.436951	-79.910706
1125.109863	-78.319939
1125.782776	-79.361664
1126.455688	-78.494713
1127.128601	-79.423660
1127.801514	-79.163910
1128.474426	-80.716469
1129.147339	-78.657204
1129.820251	-77.877541
1130.493164	-79.142044
1131.166077	-79.036331
1131.838989	-78.586067
1132.511902	-79.186935
1133.184814	-78.933411
1133.857727	-79.287895
1134.530640	-78.535789
1135.203552	-78.798965
1135.876465	-79.487473
1136.549377	-78.679535
1137.222290	-79.557106
1137.895203	-79.042770
1138.568115	-79.134727
1139.241028	-79.412910
1139.913940	-79.328804
1140.586853	-79.232094
1141.259766	-78.918694
1141.932678	-78.900513
1142.605591	-78.247475
1143.278503	-80.310638
1143.951416	-79.513924
1144.624329	-80.183586
1145.297241	-78.764206
1145.970154	-80.124229
1146.643066	-78.977837
1147.315979	-80.139427
1147.988892	-79.199585
1148.661804	-80.809059
1149.334717	-80.029205
1150.007629	-79.802048
1150.680542	-79.876358
1151.353455	-79.436043
1152.026367	-79.700844
1152.699280	-80.091667
1153.372192	-79.060120
1154.045105	-79.319244
1154.718018	-80.811150
1155.390930	-80.395721
1156.063843	-79.994484
1156.736755	-81.009995
1157.409668	-80.282288
1158.082581	-80.241608
1158.755493	-80.823738
1159.428406	-79.731102
1160.101318	-79.848007
1160.774231	-80.806396
1161.447144	-80.084976
1162.120056	-79.182693
1162.792969	-80.814621
1163.465881	-79.849899
1164.138794	-80.390198
1164.811707	-79.886497
1165.484619	-79.291489
1166.157532	-80.167839
1166.830444	-79.252701
1167.503357	-79.164062
1168.176270	-79.593147
1168.849182	-79.801544
1169.522095	-80.205269
1170.195007	-80.720741
1170.867920	-79.221748
1171.540833	-80.053642
1172.213745	-81.160583
1172.886658	-81.051575
1173.559570	-79.930641
1174.232483	-79.486473
1174.905396	-79.918083
1175.578308	-79.105026
1176.251221	-80.449821
1176.924133	-79.752945
1177.597046	-81.081924
1178.269958	-81.152191
1178.942871	-81.640793
1179.615784	-80.600487
1180.288696	-79.992470
1180.961609	-80.723671
1181.634521	-81.833069
1182.307434	-81.499268
1182.980347	-80.656540
1183.653259	-80.430733
1184.326172	-81.698418
1184.999084	-80.918282
1185.671997	-80.024963
1186.344910	-80.519966
1187.017822	-81.615555
1187.690735	-79.434570
1188.363647	-79.782845
1189.036560	-79.758896
1189.709473	-79.425407
1190.382385	-80.530533
1191.055298	-80.925850
1191.728210	-80.605133
1192.401123	-80.489265
1193.074036	-80.406242
1193.746948	-80.178505
1194.419861	-80.366264
1195.092773	-80.625351
1195.765686	-80.396935
1196.438599	-80.776466
1197.111511	-80.248886
1197.784424	-80.616158
1198.457336	-80.434593
1199.130249	-79.879593
1199.803162	-80.255577
1200.476074	-80.994865
1201.148987	-81.073769
1201.821899	-80.324020
1202.494812	-80.590927
1203.167725	-81.456459
1203.840637	-80.562195
1204.513550	-79.713135
1205.186462	-79.436195
1205.859375	-79.893120
1206.532288	-79.973381
1207.205200	-79.724792
1207.878113	-79.867798
1208.551025	-79.040848
1209.223938	-79.973267
1209.896851	-80.368141
1210.569763	-79.649040
1211.242676	-79.694878
1211.915588	-79.519875
1212.588501	-78.683624
1213.261414	-79.646706
1213.934326	-81.295273
1214.607239	-79.834091
1215.280151	-80.005920
1215.953064	-81.465721
1216.625977	-80.912521
1217.298889	-80.847298
1217.971802	-79.067657
1218.644714	-80.096222
1219.317627	-79.292519
1219.990540	-79.608276
1220.663452	-79.968842
1221.336365	-81.298714
1222.009277	-79.254257
1222.682190	-81.054192
1223.355103	-80.483063
1224.028015	-79.823708
1224.700928	-79.823418
1225.373840	-79.193245
1226.046753	-80.386902
1226.719666	-80.927895
1227.392578	-79.427109
1228.065491	-79.947960
1228.738403	-79.921028
1229.411316	-80.241920
1230.084229	-79.202782
1230.757141	-80.962158
1231.430054	-80.463463
1232.102966	-80.504028
1232.775879	-81.091446
1233.448792	-79.017120
1234.121704	-78.721375
1234.794617	-78.841408
1235.467529	-78.663628
1236.140442	-79.201912
1236.813354	-79.917778
1237.486267	-79.486000
1238.159180	-79.573448
1238.832092	-79.900261
1239.505005	-78.334114
1240.177917	-79.979088
1240.850830	-79.491577
1241.523743	-79.529663
1242.196655	-78.935226
1242.869568	-79.572258
1243.542480	-79.020027
1244.215393	-77.543495
1244.888306	-77.845261
1245.561218	-78.784744
1246.234131	-79.251938
1246.907043	-79.272247
1247.579956	-78.675110
1248.252869	-78.790779
1248.925781	-79.317627
1249.598694	-78.841370
1250.271606	-78.164764
1250.944519	-78.987732
1251.617432	-78.760071
1252.290344	-78.807350
1252.963257	-78.618813
1253.636169	-78.660034
1254.309082	-79.812462
1254.981995	-78.115585
1255.654907	-78.703720
1256.327820	-79.750122
1257.000732	-77.397118
1257.673645	-78.257858
1258.346558	-77.050110
1259.019470	-80.019676
1259.692383	-76.906265
1260.365295	-78.099091
1261.038208	-78.225578
1261.711121	-77.475662
1262.384033	-76.542328
1263.056946	-78.049881
1263.729858	-78.253342
1264.402771	-77.621819
1265.075684	-77.265953
1265.748596	-77.812057
1266.421509	-77.362663
1267.094421	-77.720734
1267.767334	-77.891479
1268.440247	-77.865906
1269.113159	-76.945763
1269.786072	-76.743423
1270.458984	-77.505829
1271.131897	-77.200150
1271.804810	-76.557915
1272.477722	-75.797577
1273.150635	-76.782578
1273.823547	-76.743530
1274.496460	-77.641663
1275.169373	-77.044319
1275.842285	-78.075790
1276.515198	-78.426544
1277.188110	-77.282166
1277.861023	-76.480469
1278.533936	-77.821373
1279.206848	-76.886658
1279.879761	-77.535919
1280.552673	-76.933754
1281.225586	-78.223648
1281.898499	-76.910500
1282.571411	-75.970169
1283.244324	-76.584892
1283.917236	-78.081528
1284.590149	-77.210907
1285.263062	-76.759178
1285.935974	-76.989891
1286.608887	-77.354393
1287.281799	-76.487968
1287.954712	-77.100830
1288.627625	-76.460060
1289.300537	-76.780006
1289.973450	-75.862976
1290.646362	-77.471039
1291.319275	-75.684990
1291.992188	-76.058907
1292.665100	-76.682884
1293.338013	-75.827080
1294.010925	-77.060593
1294.683838	-77.154167
1295.356750	-77.044304
1296.029663	-76.232712
1296.702576	-75.740204
1297.375488	-76.204742
1298.048401	-76.222481
1298.721313	-74.657059
1299.394226	-76.040314
1300.067139	-75.255806
1300.740051	-75.538406
1301.412964	-76.443039
1302.085876	-76.233223
1302.758789	-74.537743
1303.431702	-75.030067
1304.104614	-75.776024
1304.777527	-74.828880
1305.450439	-75.703743
1306.123352	-75.482506
1306.796265	-76.183258
1307.469177	-75.066620
1308.142090	-74.960732
1308.815002	-73.752724
1309.487915	-74.286606
1310.160828	-75.528709
1310.833740	-75.331436
1311.506653	-75.335594
1312.179565	-74.919136
1312.852478	-75.189659
1313.525391	-73.696251
1314.198303	-72.846611
1314.871216	-74.407135
1315.544128	-73.448639
1316.217041	-73.926537
1316.889954	-72.663055
1317.562866	-73.452744
1318.235779	-73.397858
1318.908691	-73.106659
1319.581604	-73.686768
1320.254517	-73.212486
1320.927429	-73.570084
1321.600342	-73.072731
1322.273254	-73.553551
1322.946167	-74.252693
1323.619080	-74.060265
1324.291992	-74.541618
1324.964905	-73.304359
1325.637817	-72.514053
1326.310730	-72.526993
1326.983643	-73.563530
1327.656555	-73.595284
1328.329468	-73.220757
1329.002380	-72.849632
1329.675293	-74.654137
1330.348206	-73.491501
1331.021118	-72.315628
1331.694031	-72.552246
1332.366943	-72.336624
1333.039856	-71.278740
1333.712769	-71.837692
1334.385681	-72.329979
1335.058594	-72.483994
1335.731506	-71.695724
1336.404419	-70.404182
1337.077332	-71.159111
1337.750244	-71.360100
1338.423157	-71.427162
1339.096069	-70.861816
1339.768982	-71.445816
1340.441895	-71.275620
1341.114807	-70.422905
1341.787720	-70.489204
1342.460632	-71.098770
1343.133545	-71.424088
1343.806458	-70.272606
1344.479370	-70.610321
1345.152283	-69.969292
1345.825195	-69.750885
1346.498108	-69.355804
1347.171021	-69.556511
1347.843933	-68.866508
1348.516846	-69.356796
1349.189758	-69.128120
1349.862671	-68.803894
1350.535583	-69.111580
1351.208496	-68.240761
1351.881409	-69.514153
1352.554321	-69.502800
1353.227234	-68.778191
1353.900146	-67.736107
1354.573059	-67.869545
1355.245972	-68.002846
1355.918884	-68.173950
1356.591797	-68.011978
1357.264709	-67.617775
1357.937622	-67.994194
1358.610535	-68.237892
1359.283447	-68.784286
1359.956360	-67.891602
1360.629272	-67.302406
1361.302185	-65.654030
1361.975098	-66.624535
1362.648010	-65.767914
1363.320923	-65.805756
1363.993835	-66.800858
1364.666748	-66.706772
