Frequency (Hz)	Level (dB)
1649.981689	-57.362392
1651.327515	-57.162140
1652.673340	-57.238270
1654.019165	-57.676643
1655.364990	-56.058380
1656.710815	-56.031998
1658.056641	-55.943344
1659.402466	-57.132561
1660.748291	-55.773567
1662.094116	-56.118896
1663.439941	-56.934742
1664.785767	-56.042557
1666.131592	-55.780228
1667.477417	-54.959641
1668.823242	-56.594925
1670.169067	-56.119507
1671.514893	-55.787571
1672.860718	-55.366371
1674.206543	-56.171658
1675.552368	-55.056671
1676.898193	-55.664185
1678.244019	-54.014458
1679.589844	-54.975136
1680.935669	-55.252186
1682.281494	-55.113094
1683.627319	-55.025581
1684.973145	-54.796974
1686.318970	-54.297577
1687.664795	-55.495239
1689.010620	-54.342651
1690.356445	-55.722996
1691.702271	-54.614445
1693.048096	-53.823723
1694.393921	-54.141544
1695.739746	-53.399033
1697.085571	-54.041103
1698.431396	-53.529255
1699.777222	-53.773346
1701.123047	-54.234280
1702.468872	-53.346836
1703.814697	-52.766674
1705.160522	-52.404533
1706.506348	-54.113674
1707.852173	-51.812603
1709.197998	-52.257801
1710.543823	-51.835285
1711.889648	-51.532951
1713.235474	-52.151955
1714.581299	-51.793941
1715.927124	-51.389458
1717.272949	-50.951191
1718.618774	-50.553787
1719.964600	-50.621796
1721.310425	-50.245914
1722.656250	-50.678352
1724.002075	-50.341320
1725.347900	-50.287361
1726.693726	-49.829395
1728.039551	-49.963772
1729.385376	-50.289181
1730.731201	-49.763653
1732.077026	-50.157623
1733.422852	-49.709202
1734.768677	-49.941292
1736.114502	-49.590038
1737.460327	-49.417606
1738.806152	-49.404377
1740.151978	-48.597752
1741.497803	-48.609978
1742.843628	-47.784046
1744.189453	-48.104351
1745.535278	-49.960781
1746.881104	-48.294548
1748.226929	-47.134216
1749.572754	-47.719498
1750.918579	-47.888260
1752.264404	-46.957264
1753.610229	-47.388531
1754.956055	-46.522160
1756.301880	-46.160564
1757.647705	-46.471886
1758.993530	-46.444809
1760.339355	-45.552898
1761.685181	-46.648815
1763.031006	-45.850101
1764.376831	-45.869904
1765.722656	-45.483284
1767.068481	-45.493660
1768.414307	-46.077980
1769.760132	-44.975670
1771.105957	-44.733818
1772.451782	-43.976547
1773.797607	-45.460556
1775.143433	-45.054951
1776.489258	-44.216434
1777.835083	-43.873497
1779.180908	-43.805256
1780.526733	-44.418282
1781.872559	-44.136036
1783.218384	-46.006966
1784.564209	-43.506371
1785.910034	-43.975101
1787.255859	-43.903152
1788.601685	-45.275185
1789.947510	-43.852028
1791.293335	-43.974564
1792.639160	-44.345898
1793.984985	-45.688004
1795.330811	-45.730057
1796.676636	-44.669666
1798.022461	-45.735065
1799.368286	-45.972080
1800.714111	-44.891727
1802.059937	-45.667191
1803.405762	-45.818642
1804.751587	-45.410160
1806.097412	-45.753674
1807.443237	-45.303928
1808.789062	-45.564522
1810.134888	-46.160496
1811.480713	-45.357601
1812.826538	-46.440960
1814.172363	-46.430145
1815.518188	-46.633072
1816.864014	-46.610088
1818.209839	-46.999332
1819.555664	-47.971420
1820.901489	-47.100311
1822.247314	-48.090252
1823.593140	-48.108997
1824.938965	-48.314713
1826.284790	-48.287258
1827.630615	-49.120953
1828.976440	-49.069767
1830.322266	-50.348095
1831.668091	-48.893410
1833.013916	-48.077679
1834.359741	-48.227142
1835.705566	-48.297039
1837.051392	-49.760685
1838.397217	-50.213768
1839.743042	-50.001080
1841.088867	-49.346798
1842.434692	-49.429131
1843.780518	-48.981247
1845.126343	-49.608772
1846.472168	-51.844139
1847.817993	-50.559002
1849.163818	-49.975056
1850.509644	-50.499424
1851.855469	-51.325184
1853.201294	-51.206772
1854.547119	-51.603760
1855.892944	-50.866310
1857.238770	-49.680679
1858.584595	-50.961758
1859.930420	-50.586433
1861.276245	-51.662975
1862.622070	-51.070065
1863.967896	-52.328903
1865.313721	-51.215000
1866.659546	-52.050522
1868.005371	-52.443115
1869.351196	-51.832829
1870.697021	-52.220947
1872.042847	-51.762543
1873.388672	-51.474037
1874.734497	-51.959320
1876.080322	-52.548813
1877.426147	-52.651573
1878.771973	-52.996101
1880.117798	-51.625839
1881.463623	-53.085094
1882.809448	-52.910980
1884.155273	-53.982929
1885.501099	-52.459160
1886.846924	-53.545033
1888.192749	-54.228516
1889.538574	-53.073635
1890.884399	-53.554272
1892.230225	-54.958134
1893.576050	-52.721722
1894.921875	-54.257397
1896.267700	-53.704224
1897.613525	-53.263443
1898.959351	-54.405743
1900.305176	-54.320473
1901.651001	-54.284760
1902.996826	-55.005577
1904.342651	-54.130718
1905.688477	-54.705185
1907.034302	-54.392853
1908.380127	-54.242229
1909.725952	-55.323410
1911.071777	-54.492725
1912.417603	-54.766949
1913.763428	-54.480869
1915.109253	-54.656475
1916.455078	-54.293198
1917.800903	-55.109646
1919.146729	-54.658218
1920.492554	-55.505211
1921.838379	-54.251942
1923.184204	-54.466099
1924.530029	-55.060440
1925.875854	-53.985596
1927.221680	-54.756001
1928.567505	-55.847229
1929.913330	-55.790569
1931.259155	-55.074749
1932.604980	-55.018002
1933.950806	-54.369648
1935.296631	-55.156284
1936.642456	-55.964996
1937.988281	-55.876812
1939.334106	-55.284061
1940.679932	-54.778286
1942.025757	-55.934242
1943.371582	-56.003414
1944.717407	-55.540665
1946.063232	-56.172462
1947.409058	-56.530922
1948.754883	-55.357586
1950.100708	-55.880199
1951.446533	-54.997894
1952.792358	-55.674576
1954.138184	-56.307529
1955.484009	-55.145550
1956.829834	-56.517349
1958.175659	-55.795284
1959.521484	-55.574825
1960.867310	-57.690434
1962.213135	-56.392380
1963.558960	-55.409866
1964.904785	-56.136826
1966.250610	-54.587574
1967.596436	-56.330185
1968.942261	-56.530384
1970.288086	-56.529324
1971.633911	-55.668976
1972.979736	-56.730225
1974.325562	-57.151791
1975.671387	-56.393478
1977.017212	-56.754910
1978.363037	-56.720188
1979.708862	-57.448486
1981.054688	-56.551975
1982.400513	-56.020519
1983.746338	-55.790718
1985.092163	-56.323494
1986.437988	-56.527954
1987.783813	-56.626663
1989.129639	-56.500771
1990.475464	-56.134682
1991.821289	-57.745235
1993.167114	-56.906429
1994.512939	-57.562401
1995.858765	-56.297932
1997.204590	-56.945679
1998.550415	-56.785030
1999.896240	-57.599384
2001.242065	-56.671280
2002.587891	-57.125984
2003.933716	-57.204292
2005.279541	-56.871170
2006.625366	-57.430569
2007.971191	-56.441048
2009.317017	-57.877781
2010.662842	-57.390724
2012.008667	-57.156464
2013.354492	-57.087017
2014.700317	-57.833923
2016.046143	-56.991936
2017.391968	-57.646477
2018.737793	-57.488033
2020.083618	-56.790817
2021.429443	-55.686081
2022.775269	-56.686050
2024.121094	-55.988525
2025.466919	-56.786728
2026.812744	-56.676620
2028.158569	-57.382938
2029.504395	-56.876080
2030.850220	-57.760666
2032.196045	-57.443264
2033.541870	-57.375343
2034.887695	-56.805817
2036.233521	-57.061901
2037.579346	-56.588757
2038.925171	-57.176315
2040.270996	-57.389362
2041.616821	-57.905827
2042.962646	-56.982624
2044.308472	-57.260136
2045.654297	-57.534870
2047.000122	-56.515789
2048.345947	-57.249935
2049.691772	-57.965534
2051.037598	-57.295330
2052.383423	-57.921993
2053.729248	-57.486031
2055.075073	-57.630013
2056.420898	-57.114456
2057.766724	-56.924782
2059.112549	-56.934628
2060.458374	-56.856239
2061.804199	-57.588165
2063.150024	-58.256229
2064.495850	-57.121792
2065.841675	-58.040825
2067.187500	-57.865578
2068.533325	-57.164719
2069.879150	-57.526962
2071.224976	-56.787495
2072.570801	-58.025013
2073.916626	-57.348831
2075.262451	-57.793301
2076.608276	-58.043510
2077.954102	-58.567013
2079.299927	-57.284374
2080.645752	-58.466274
2081.991577	-57.199215
2083.337402	-56.636612
2084.683228	-56.941933
2086.029053	-56.273178
2087.374878	-56.342495
2088.720703	-57.810341
2090.066528	-57.550903
2091.412354	-56.646076
2092.758179	-58.158085
2094.104004	-56.905979
2095.449829	-56.743580
2096.795654	-57.231216
2098.141479	-57.187592
2099.487305	-56.994804
2100.833130	-58.072521
2102.178955	-57.709869
2103.524780	-57.248772
2104.870605	-57.587925
2106.216431	-56.196232
2107.562256	-56.442799
2108.908081	-56.942638
2110.253906	-56.187687
2111.599731	-57.378185
2112.945557	-56.777657
2114.291382	-57.608601
2115.637207	-56.971066
2116.983032	-57.789417
2118.328857	-56.156078
2119.674683	-57.195309
2121.020508	-57.781433
2122.366333	-58.247910
2123.712158	-57.638424
2125.057983	-56.658497
2126.403809	-56.461399
2127.749634	-57.524258
2129.095459	-56.360977
2130.441284	-56.654800
2131.787109	-56.586143
2133.132935	-57.175312
2134.478760	-56.883156
2135.824585	-56.612854
2137.170410	-57.322453
2138.516235	-56.608528
2139.862061	-56.395802
2141.207886	-56.734657
2142.553711	-57.524242
2143.899536	-56.034676
2145.245361	-57.789112
2146.591187	-56.407810
2147.937012	-55.230709
2149.282837	-56.879906
2150.628662	-56.875603
2151.974487	-56.157616
2153.320312	-56.148029
2154.666138	-57.231380
2156.011963	-55.526722
2157.357788	-56.214790
2158.703613	-54.897804
2160.049438	-56.543186
2161.395264	-57.576241
2162.741089	-57.198605
2164.086914	-56.138039
2165.432739	-56.994717
2166.778564	-56.441830
2168.124390	-57.061764
2169.470215	-56.007801
2170.816040	-57.600513
2172.161865	-55.915382
2173.507690	-55.329025
2174.853516	-56.119175
2176.199341	-55.751934
2177.545166	-55.633003
2178.890991	-54.927776
2180.236816	-56.018154
2181.582642	-56.881744
2182.928467	-55.664127
2184.274292	-56.349064
2185.620117	-55.585106
2186.965942	-55.114902
2188.311768	-54.510777
2189.657593	-55.309780
2191.003418	-56.231564
2192.349243	-55.290401
2193.695068	-55.186520
2195.040894	-55.514927
2196.386719	-55.006466
2197.732544	-56.237118
2199.078369	-54.841183
2200.424194	-55.752686
2201.770020	-54.566113
2203.115845	-55.644123
2204.461670	-55.681618
2205.807495	-55.889282
2207.153320	-55.501957
2208.499146	-55.268353
2209.844971	-55.152023
2211.190796	-54.013241
2212.536621	-54.615631
2213.882446	-54.620136
2215.228271	-54.792046
2216.574097	-55.142994
2217.919922	-54.700523
2219.265747	-54.853737
2220.611572	-54.898041
2221.957397	-55.022907
2223.303223	-55.186901
2224.649048	-54.699448
2225.994873	-54.113503
2227.340698	-55.153061
2228.686523	-54.871063
2230.032349	-53.561962
2231.378174	-54.013077
2232.723999	-53.504166
2234.069824	-53.809380
2235.415649	-54.800339
2236.761475	-53.968861
2238.107300	-53.520592
2239.453125	-54.043037
2240.798950	-52.993793
2242.144775	-53.989483
2243.490601	-54.562683
2244.836426	-53.657280
2246.182251	-53.284180
2247.528076	-54.237255
2248.873901	-53.232101
2250.219727	-53.434143
2251.565552	-53.540470
2252.911377	-53.470516
2254.257202	-54.876850
2255.603027	-52.734859
2256.948853	-52.924835
2258.294678	-53.077217
2259.640503	-52.349430
2260.986328	-52.588840
2262.332153	-53.001072
2263.677979	-52.049870
2265.023804	-52.093166
2266.369629	-51.152405
2267.715454	-52.444557
2269.061279	-52.962154
2270.407104	-52.724262
2271.752930	-51.953423
2273.098755	-51.439327
2274.444580	-52.339912
2275.790405	-52.329552
2277.136230	-51.629780
2278.482056	-50.819977
2279.827881	-51.348228
2281.173706	-51.379665
2282.519531	-50.908516
2283.865356	-50.722378
2285.211182	-51.348869
2286.557007	-50.823376
2287.902832	-50.889095
2289.248657	-51.362267
2290.594482	-49.969166
2291.940308	-50.519562
2293.286133	-50.911423
2294.631958	-50.690136
2295.977783	-50.120781
2297.323608	-50.317226
2298.669434	-50.079613
2300.015259	-49.797970
2301.361084	-49.185860
2302.706909	-49.887482
2304.052734	-50.055771
2305.398560	-49.979481
2306.744385	-50.631672
2308.090210	-48.797958
2309.436035	-50.025574
2310.781860	-49.472519
2312.127686	-48.986759
2313.473511	-48.344196
2314.819336	-49.210487
2316.165161	-48.173748
2317.510986	-48.242077
2318.856812	-48.479511
2320.202637	-47.915821
2321.548462	-48.199688
2322.894287	-48.487316
2324.240112	-48.899090
2325.585938	-48.246941
2326.931763	-47.839127
2328.277588	-47.329292
2329.623413	-48.356552
2330.969238	-46.561810
2332.315063	-46.656513
2333.660889	-47.002209
2335.006714	-46.603455
2336.352539	-46.277592
2337.698364	-47.630772
2339.044189	-45.601406
2340.390015	-45.136627
2341.735840	-44.145493
2343.081665	-46.160809
2344.427490	-45.598091
2345.773315	-46.192032
2347.119141	-44.962780
2348.464966	-45.253487
2349.810791	-44.085613
2351.156616	-43.797047
2352.502441	-44.363617
2353.848267	-43.062740
2355.194092	-44.404957
2356.539917	-43.501034
2357.885742	-43.310078
2359.231567	-43.227715
2360.577393	-44.005482
2361.923218	-43.831188
2363.269043	-43.596638
2364.614868	-42.339306
2365.960693	-43.411873
2367.306519	-42.826412
2368.652344	-43.495182
2369.998169	-42.427708
2371.343994	-42.206165
2372.689819	-43.072090
2374.035645	-42.879433
2375.381470	-42.190834
2376.727295	-42.124664
2378.073120	-41.844563
2379.418945	-42.805672
2380.764771	-41.450981
2382.110596	-42.728260
2383.456421	-42.525253
2384.802246	-42.508495
2386.148071	-42.538986
2387.493896	-41.917767
2388.839722	-42.525883
2390.185547	-42.292690
2391.531372	-42.982460
2392.877197	-41.954144
2394.223022	-41.490952
2395.568848	-43.151848
2396.914673	-43.636353
2398.260498	-42.451767
2399.606323	-43.241470
2400.952148	-43.241783
2402.297974	-42.964672
2403.643799	-43.457626
2404.989624	-43.713535
2406.335449	-44.239044
2407.681274	-44.487560
2409.027100	-43.858421
2410.372925	-44.948467
2411.718750	-44.049950
2413.064575	-43.809959
2414.410400	-44.101410
2415.756226	-43.488796
2417.102051	-45.112679
2418.447876	-44.832115
2419.793701	-44.814400
2421.139526	-45.481262
2422.485352	-45.314968
2423.831177	-46.213432
2425.177002	-45.997692
2426.522827	-46.533916
2427.868652	-46.571980
2429.214478	-46.477482
2430.560303	-47.493931
2431.906128	-46.508835
2433.251953	-46.788475
2434.597778	-47.677105
2435.943604	-47.095680
2437.289429	-47.026794
2438.635254	-47.716820
2439.981079	-47.512150
2441.326904	-48.533390
2442.672729	-49.023438
2444.018555	-47.492313
2445.364380	-49.046429
2446.710205	-49.140327
2448.056030	-49.376743
2449.401855	-49.681118
2450.747681	-49.114143
2452.093506	-48.762424
2453.439331	-49.721752
2454.785156	-49.796650
2456.130981	-49.776894
2457.476807	-49.003994
2458.822632	-49.398933
2460.168457	-49.629620
2461.514282	-50.738159
2462.860107	-49.613094
2464.205933	-50.245068
2465.551758	-49.625160
2466.897583	-50.471741
2468.243408	-49.893440
2469.589233	-51.784203
2470.935059	-50.392059
2472.280884	-50.954102
2473.626709	-51.195206
2474.972534	-49.833580
2476.318359	-50.444035
2477.664185	-51.797070
2479.010010	-50.787136
2480.355835	-51.505306
2481.701660	-50.465031
2483.047485	-51.728924
2484.393311	-51.946430
2485.739136	-52.031464
2487.084961	-51.823895
2488.430786	-52.587185
2489.776611	-51.735489
2491.122437	-51.918957
2492.468262	-52.152576
2493.814087	-52.965729
2495.159912	-53.631184
2496.505737	-52.912308
2497.851562	-53.057087
2499.197388	-52.657089
2500.543213	-51.751720
2501.889038	-52.326988
2503.234863	-53.384567
2504.580688	-52.867100
2505.926514	-53.360176
2507.272339	-53.453392
2508.618164	-53.149399
2509.963989	-53.798492
2511.309814	-52.403370
2512.655640	-54.236519
2514.001465	-52.960876
2515.347290	-53.313107
2516.693115	-52.829166
2518.038940	-53.924812
2519.384766	-53.189827
2520.730591	-53.578259
2522.076416	-53.677475
2523.422241	-53.783562
2524.768066	-53.160374
2526.113892	-53.949097
2527.459717	-54.474064
2528.805542	-53.162140
2530.151367	-53.668011
2531.497192	-54.115974
2532.843018	-55.623119
2534.188843	-54.472740
2535.534668	-54.675003
2536.880493	-55.219509
2538.226318	-53.777153
2539.572144	-54.432495
2540.917969	-53.957451
2542.263794	-54.327946
2543.609619	-54.448021
2544.955444	-54.516571
2546.301270	-54.481007
2547.647095	-55.124527
2548.992920	-55.734859
2550.338745	-55.394390
2551.684570	-55.236168
2553.030396	-55.649342
2554.376221	-55.810646
2555.722046	-55.023449
2557.067871	-55.613785
2558.413696	-55.764091
2559.759521	-55.269981
2561.105347	-53.720871
2562.451172	-54.658840
2563.796997	-56.280064
2565.142822	-55.938641
2566.488647	-55.590813
2567.834473	-55.352623
2569.180298	-56.198063
2570.526123	-55.672642
2571.871948	-54.945557
2573.217773	-56.096195
2574.563599	-56.634472
2575.909424	-56.730007
2577.255249	-56.706764
2578.601074	-56.235268
2579.946899	-56.322796
2581.292725	-57.038990
2582.638550	-55.960278
2583.984375	-56.264389
2585.330200	-56.231667
2586.676025	-56.719288
2588.021851	-56.624462
2589.367676	-56.797413
2590.713501	-57.082298
2592.059326	-56.713936
2593.405151	-55.941032
2594.750977	-56.787857
2596.096802	-57.958462
2597.442627	-57.385925
2598.788452	-56.683475
2600.134277	-56.270100
2601.480103	-56.337780
2602.825928	-55.634769
2604.171753	-56.007183
2605.517578	-55.669235
2606.863403	-55.879951
2608.209229	-56.593540
2609.555054	-56.025715
2610.900879	-57.023750
2612.246704	-57.117077
2613.592529	-57.422871
2614.938354	-55.889492
2616.284180	-56.471474
2617.630005	-55.958801
2618.975830	-57.807358
2620.321655	-58.649010
2621.667480	-57.147831
2623.013306	-58.169899
2624.359131	-56.805111
2625.704956	-56.858093
2627.050781	-56.538219
2628.396606	-57.212185
2629.742432	-55.833694
2631.088257	-56.203529
2632.434082	-56.482998
2633.779907	-56.777805
2635.125732	-56.429684
2636.471558	-56.290833
2637.817383	-56.515221
2639.163208	-56.680790
2640.509033	-57.433880
2641.854858	-56.607742
2643.200684	-56.866066
2644.546509	-57.936150
2645.892334	-57.189766
2647.238159	-57.240208
2648.583984	-57.502598
2649.929810	-57.494701
2651.275635	-56.543240
2652.621460	-57.362564
2653.967285	-58.207161
2655.313110	-57.475895
2656.658936	-56.854206
2658.004761	-57.208229
2659.350586	-58.103107
2660.696411	-58.563320
2662.042236	-56.996590
2663.388062	-58.042404
2664.733887	-58.105946
2666.079712	-57.033638
2667.425537	-57.394501
2668.771362	-57.994915
2670.117188	-58.312794
2671.463013	-57.241325
2672.808838	-56.762711
2674.154663	-56.825245
2675.500488	-56.972073
2676.846313	-57.692265
2678.192139	-58.885120
2679.537964	-56.911331
2680.883789	-58.412144
