Frequency (Hz)	Level (dB)
3014.648438	-44.840416
3015.136719	-44.231384
3015.625000	-45.916279
3016.113281	-44.356770
3016.601562	-44.257427
3017.089844	-46.561787
3017.578125	-44.715019
3018.066406	-42.135590
3018.554688	-45.186390
3019.042969	-43.850777
3019.531250	-44.841732
3020.019531	-42.872169
3020.507812	-43.624252
3020.996094	-43.977814
3021.484375	-43.530514
3021.972656	-42.793728
3022.460938	-43.439255
3022.949219	-42.471409
3023.437500	-43.267593
3023.925781	-40.996300
3024.414062	-41.177994
3024.902344	-41.638500
3025.390625	-41.304413
3025.878906	-40.714874
3026.367188	-42.547714
3026.855469	-42.087231
3027.343750	-39.826206
3027.832031	-42.410782
3028.320312	-41.439072
3028.808594	-41.425552
3029.296875	-41.265957
3029.785156	-39.834690
3030.273438	-41.480068
3030.761719	-39.654472
3031.250000	-39.705376
3031.738281	-41.023502
3032.226562	-40.370152
3032.714844	-39.763073
3033.203125	-39.172459
3033.691406	-40.517948
3034.179688	-38.930916
3034.667969	-40.239136
3035.156250	-39.422714
3035.644531	-41.080864
3036.132812	-40.357651
3036.621094	-40.468182
3037.109375	-40.010391
3037.597656	-38.423172
3038.085938	-40.257362
3038.574219	-40.455425
3039.062500	-38.042091
3039.550781	-39.651569
3040.039062	-36.612305
3040.527344	-40.741402
3041.015625	-38.257561
3041.503906	-38.401409
3041.992188	-37.579315
3042.480469	-36.821102
3042.968750	-38.602467
3043.457031	-40.516228
3043.945312	-38.370850
3044.433594	-38.970978
3044.921875	-39.852089
3045.410156	-38.180271
3045.898438	-42.412239
3046.386719	-39.359253
3046.875000	-41.227074
3047.363281	-40.275928
3047.851562	-40.695805
3048.339844	-40.178345
3048.828125	-38.322193
3049.316406	-38.587273
3049.804688	-40.793663
3050.292969	-41.682869
3050.781250	-40.186493
3051.269531	-41.191502
3051.757812	-41.037766
3052.246094	-41.536331
3052.734375	-42.650829
3053.222656	-41.798046
3053.710938	-41.363033
3054.199219	-41.215553
3054.687500	-40.679951
3055.175781	-40.973545
3055.664062	-43.693401
3056.152344	-43.413864
3056.640625	-42.542355
3057.128906	-41.956905
3057.617188	-44.743320
3058.105469	-43.601460
3058.593750	-44.060757
3059.082031	-40.095825
3059.570312	-43.766937
3060.058594	-42.485512
3060.546875	-41.700626
3061.035156	-44.019054
3061.523438	-42.931061
3062.011719	-43.102783
3062.500000	-43.958641
3062.988281	-44.263119
3063.476562	-43.092903
3063.964844	-43.668606
3064.453125	-43.948002
3064.941406	-44.670139
3065.429688	-41.965996
3065.917969	-44.481598
3066.406250	-44.954433
3066.894531	-45.847908
3067.382812	-45.921059
3067.871094	-45.479347
3068.359375	-45.018036
3068.847656	-46.308449
3069.335938	-46.018829
3069.824219	-46.191162
3070.312500	-45.292202
3070.800781	-46.364025
3071.289062	-47.934582
3071.777344	-44.006828
3072.265625	-45.140732
3072.753906	-45.987522
3073.242188	-46.611542
3073.730469	-44.911598
3074.218750	-46.573067
3074.707031	-48.841351
3075.195312	-46.093719
3075.683594	-46.325714
3076.171875	-46.932690
3076.660156	-49.425037
3077.148438	-45.575649
3077.636719	-48.628204
3078.125000	-48.894062
3078.613281	-47.522537
3079.101562	-47.125496
3079.589844	-47.185780
3080.078125	-48.969532
3080.566406	-48.568020
3081.054688	-46.356129
3081.542969	-48.120384
3082.031250	-46.274677
3082.519531	-48.961842
3083.007812	-48.088509
3083.496094	-48.881657
3083.984375	-47.666622
3084.472656	-47.072803
3084.960938	-46.872356
3085.449219	-48.438087
3085.937500	-49.364822
3086.425781	-48.602470
3086.914062	-50.057541
3087.402344	-48.019146
3087.890625	-48.124798
3088.378906	-48.720383
3088.867188	-46.747784
3089.355469	-47.950626
3089.843750	-48.558712
3090.332031	-48.450420
3090.820312	-51.651997
3091.308594	-49.507793
3091.796875	-49.969643
3092.285156	-49.887543
3092.773438	-49.256317
3093.261719	-48.443596
3093.750000	-49.547119
3094.238281	-47.603142
3094.726562	-49.666309
3095.214844	-47.576782
3095.703125	-50.001736
3096.191406	-48.345146
3096.679688	-50.003414
3097.167969	-47.539356
3097.656250	-47.853420
3098.144531	-49.879036
3098.632812	-49.850819
3099.121094	-49.154701
3099.609375	-49.281940
3100.097656	-50.000275
3100.585938	-49.044151
3101.074219	-50.495060
3101.562500	-50.806190
3102.050781	-51.379539
3102.539062	-50.757133
3103.027344	-49.189243
3103.515625	-49.832100
3104.003906	-49.627972
3104.492188	-51.946201
3104.980469	-49.308479
3105.468750	-50.581657
3105.957031	-50.094048
3106.445312	-51.453606
3106.933594	-49.662830
3107.421875	-49.271286
3107.910156	-49.919079
3108.398438	-49.825359
3108.886719	-50.307190
3109.375000	-50.540741
3109.863281	-52.114651
3110.351562	-51.777500
3110.839844	-50.633526
3111.328125	-49.156101
3111.816406	-50.055382
3112.304688	-50.702869
3112.792969	-52.107662
3113.281250	-52.558685
3113.769531	-50.773884
3114.257812	-50.281708
3114.746094	-50.298092
3115.234375	-50.531975
3115.722656	-50.497677
3116.210938	-50.334328
3116.699219	-51.134441
3117.187500	-50.284561
3117.675781	-49.412663
3118.164062	-49.671761
3118.652344	-50.710003
3119.140625	-50.448208
3119.628906	-51.194794
3120.117188	-50.010586
3120.605469	-49.642666
3121.093750	-50.165344
3121.582031	-50.670666
3122.070312	-51.105999
3122.558594	-50.049255
3123.046875	-50.203663
3123.535156	-51.096889
3124.023438	-49.531136
3124.511719	-50.530544
3125.000000	-49.715477
3125.488281	-49.305584
3125.976562	-51.175194
3126.464844	-54.006355
3126.953125	-50.691006
3127.441406	-49.561127
3127.929688	-51.749012
3128.417969	-49.505569
3128.906250	-51.084385
3129.394531	-51.722378
3129.882812	-51.007286
3130.371094	-49.234715
3130.859375	-49.998959
3131.347656	-50.696655
3131.835938	-50.292305
3132.324219	-49.490097
3132.812500	-49.973804
3133.300781	-51.223045
3133.789062	-49.205677
3134.277344	-48.795444
3134.765625	-50.485767
3135.253906	-49.325462
3135.742188	-48.244740
3136.230469	-49.130493
3136.718750	-50.352589
3137.207031	-49.838074
3137.695312	-49.733456
3138.183594	-48.418915
3138.671875	-48.374302
3139.160156	-49.448524
3139.648438	-49.202736
3140.136719	-51.090950
3140.625000	-49.476601
3141.113281	-53.118195
3141.601562	-51.845932
3142.089844	-48.395557
3142.578125	-51.560146
3143.066406	-50.970737
3143.554688	-48.994534
3144.042969	-50.983467
3144.531250	-50.724091
3145.019531	-48.985977
3145.507812	-49.606167
3145.996094	-49.317158
3146.484375	-50.204613
3146.972656	-50.026817
3147.460938	-49.856567
3147.949219	-49.067635
3148.437500	-49.719990
3148.925781	-48.020691
3149.414062	-47.374550
3149.902344	-48.030701
3150.390625	-49.687126
3150.878906	-47.684566
3151.367188	-48.683262
3151.855469	-48.132679
3152.343750	-47.511364
3152.832031	-47.984428
3153.320312	-46.901016
3153.808594	-47.796280
3154.296875	-50.376118
3154.785156	-48.941658
3155.273438	-48.469227
3155.761719	-47.043667
3156.250000	-48.737797
3156.738281	-47.787659
3157.226562	-49.557819
3157.714844	-48.418953
3158.203125	-47.598392
3158.691406	-48.845116
3159.179688	-47.262180
3159.667969	-49.873222
3160.156250	-52.388317
3160.644531	-48.626274
3161.132812	-47.842339
3161.621094	-47.059845
3162.109375	-46.667393
3162.597656	-47.071663
3163.085938	-48.765236
3163.574219	-49.137836
3164.062500	-49.157681
3164.550781	-47.711624
3165.039062	-46.570267
3165.527344	-46.240532
3166.015625	-45.953781
3166.503906	-46.164841
3166.992188	-45.381718
3167.480469	-45.976860
3167.968750	-46.899071
3168.457031	-44.876095
3168.945312	-45.365902
3169.433594	-45.043720
3169.921875	-45.375103
3170.410156	-45.357067
3170.898438	-46.631313
3171.386719	-45.756222
3171.875000	-46.764378
3172.363281	-45.884628
3172.851562	-46.899929
3173.339844	-45.109798
3173.828125	-44.016018
3174.316406	-44.346607
3174.804688	-44.197090
3175.292969	-45.120232
3175.781250	-46.777561
3176.269531	-46.992214
3176.757812	-44.966179
3177.246094	-45.834347
3177.734375	-44.701859
3178.222656	-43.651478
3178.710938	-45.072567
3179.199219	-42.765308
3179.687500	-42.539062
3180.175781	-45.012840
3180.664062	-43.846809
3181.152344	-44.741177
3181.640625	-42.847961
3182.128906	-42.308262
3182.617188	-45.205883
3183.105469	-42.246094
3183.593750	-44.384785
3184.082031	-44.009758
3184.570312	-43.752480
3185.058594	-43.882160
3185.546875	-44.324871
3186.035156	-43.257683
3186.523438	-42.068619
3187.011719	-43.391853
3187.500000	-43.085289
3187.988281	-41.866505
3188.476562	-41.693073
3188.964844	-41.732677
3189.453125	-40.540714
3189.941406	-40.603504
3190.429688	-41.444042
3190.917969	-41.243366
3191.406250	-40.711224
3191.894531	-42.105991
3192.382812	-43.632290
3192.871094	-41.724991
3193.359375	-40.409920
3193.847656	-41.231770
3194.335938	-43.265404
3194.824219	-41.377857
3195.312500	-41.948120
3195.800781	-43.322197
3196.289062	-41.117466
3196.777344	-42.141663
3197.265625	-41.906109
3197.753906	-42.115688
3198.242188	-40.963535
3198.730469	-40.133896
3199.218750	-43.299152
3199.707031	-41.901466
3200.195312	-41.935257
3200.683594	-42.286476
3201.171875	-42.791054
3201.660156	-40.398926
3202.148438	-42.444515
3202.636719	-44.074291
3203.125000	-43.927181
3203.613281	-42.869434
3204.101562	-42.040039
3204.589844	-43.916553
3205.078125	-43.338017
3205.566406	-44.912201
3206.054688	-45.603367
3206.542969	-43.457844
3207.031250	-42.422962
3207.519531	-44.342571
3208.007812	-44.307518
3208.496094	-44.961086
3208.984375	-45.410995
3209.472656	-43.873871
3209.960938	-43.965694
3210.449219	-43.463501
3210.937500	-45.188244
3211.425781	-45.338699
3211.914062	-46.321121
3212.402344	-47.023251
3212.890625	-46.263359
3213.378906	-45.987946
3213.867188	-46.293926
3214.355469	-44.943027
3214.843750	-46.399803
3215.332031	-46.614811
3215.820312	-45.128975
3216.308594	-46.907631
3216.796875	-45.956608
3217.285156	-47.275681
3217.773438	-46.731548
3218.261719	-47.875294
3218.750000	-45.278194
3219.238281	-46.529655
3219.726562	-47.694614
3220.214844	-46.149307
3220.703125	-45.901127
3221.191406	-49.265133
3221.679688	-47.484978
3222.167969	-48.143024
3222.656250	-47.660679
3223.144531	-47.141708
3223.632812	-49.283779
3224.121094	-48.435902
3224.609375	-48.227009
3225.097656	-49.745956
3225.585938	-47.763798
3226.074219	-48.849976
3226.562500	-50.867409
3227.050781	-49.890671
3227.539062	-47.987617
3228.027344	-49.578243
3228.515625	-50.846981
3229.003906	-49.996456
3229.492188	-47.843636
3229.980469	-47.741276
3230.468750	-49.192566
3230.957031	-49.320648
3231.445312	-50.399204
3231.933594	-50.163857
3232.421875	-49.479946
3232.910156	-49.273773
3233.398438	-49.823994
3233.886719	-49.218708
3234.375000	-50.009945
3234.863281	-49.943005
3235.351562	-50.502712
3235.839844	-51.060890
3236.328125	-48.162685
3236.816406	-49.246037
3237.304688	-54.093010
3237.792969	-52.038979
3238.281250	-51.335255
3238.769531	-50.596649
3239.257812	-50.249462
3239.746094	-51.240421
3240.234375	-50.320995
3240.722656	-51.832916
3241.210938	-52.550655
3241.699219	-51.630005
3242.187500	-51.092045
3242.675781	-49.787437
3243.164062	-51.100388
3243.652344	-51.303234
3244.140625	-50.557865
3244.628906	-50.196648
3245.117188	-48.893726
3245.605469	-51.475414
3246.093750	-51.451366
3246.582031	-52.200180
3247.070312	-52.303238
3247.558594	-52.346016
3248.046875	-52.754688
3248.535156	-52.183071
3249.023438	-51.372219
3249.511719	-51.124828
3250.000000	-52.381096
3250.488281	-52.660686
3250.976562	-53.449921
3251.464844	-54.349590
3251.953125	-51.894600
3252.441406	-53.734657
3252.929688	-51.717503
3253.417969	-51.888268
3253.906250	-51.731476
3254.394531	-53.700928
3254.882812	-52.479176
3255.371094	-52.278912
3255.859375	-54.287300
3256.347656	-51.133362
3256.835938	-50.971363
3257.324219	-54.637936
3257.812500	-52.830643
3258.300781	-53.894260
3258.789062	-52.790928
3259.277344	-52.079548
3259.765625	-53.438255
3260.253906	-53.181072
3260.742188	-53.024837
3261.230469	-52.657421
3261.718750	-51.243111
3262.207031	-52.322132
3262.695312	-51.765228
3263.183594	-52.398445
3263.671875	-52.591148
3264.160156	-53.234436
3264.648438	-53.535255
3265.136719	-52.151554
3265.625000	-53.860970
3266.113281	-51.354958
3266.601562	-53.589500
3267.089844	-53.914124
3267.578125	-52.096497
3268.066406	-54.033024
3268.554688	-54.231316
3269.042969	-54.803329
3269.531250	-53.237690
3270.019531	-53.803585
3270.507812	-53.777042
3270.996094	-54.783184
3271.484375	-52.707508
3271.972656	-53.584282
3272.460938	-53.823601
3272.949219	-55.874733
3273.437500	-54.030685
3273.925781	-52.665428
3274.414062	-52.433414
3274.902344	-53.206135
3275.390625	-52.653271
3275.878906	-52.946751
3276.367188	-52.494278
3276.855469	-53.064873
3277.343750	-52.648289
3277.832031	-52.961090
3278.320312	-53.754238
3278.808594	-54.595768
3279.296875	-54.070995
3279.785156	-55.703449
3280.273438	-54.241955
3280.761719	-52.455173
3281.250000	-51.899998
3281.738281	-53.188053
3282.226562	-53.496651
3282.714844	-54.378628
3283.203125	-54.368931
3283.691406	-52.416435
3284.179688	-53.688713
3284.667969	-54.574284
3285.156250	-53.462677
3285.644531	-52.985271
3286.132812	-52.129768
3286.621094	-52.755482
3287.109375	-54.140114
3287.597656	-54.253620
3288.085938	-53.776695
3288.574219	-52.570995
3289.062500	-52.501751
3289.550781	-53.408497
3290.039062	-53.615314
3290.527344	-54.032555
3291.015625	-53.692104
3291.503906	-56.554302
3291.992188	-52.889580
3292.480469	-53.139000
3292.968750	-53.017506
3293.457031	-52.034798
3293.945312	-53.498745
3294.433594	-51.939201
3294.921875	-52.422894
3295.410156	-51.655968
3295.898438	-52.399696
3296.386719	-53.006477
3296.875000	-51.183750
3297.363281	-51.467167
3297.851562	-50.643536
3298.339844	-51.358673
3298.828125	-51.524223
3299.316406	-54.282146
3299.804688	-52.196209
3300.292969	-51.767822
3300.781250	-52.831661
3301.269531	-52.595558
3301.757812	-54.160519
3302.246094	-52.494411
3302.734375	-53.427475
3303.222656	-51.259674
3303.710938	-50.320564
3304.199219	-52.667305
3304.687500	-50.790318
3305.175781	-52.912968
3305.664062	-50.537712
3306.152344	-50.758003
3306.640625	-52.955986
3307.128906	-52.050529
3307.617188	-52.361423
3308.105469	-51.744957
3308.593750	-51.863045
3309.082031	-53.766636
3309.570312	-51.827274
3310.058594	-51.075768
3310.546875	-49.120495
3311.035156	-51.276844
3311.523438	-53.615707
3312.011719	-51.624294
3312.500000	-51.291298
3312.988281	-50.069305
3313.476562	-49.953018
3313.964844	-51.134865
3314.453125	-51.632809
3314.941406	-51.449558
3315.429688	-50.270950
3315.917969	-49.539722
3316.406250	-50.204540
3316.894531	-49.669460
3317.382812	-50.462402
3317.871094	-48.392105
3318.359375	-51.514206
3318.847656	-51.085239
3319.335938	-50.272499
3319.824219	-49.744556
3320.312500	-51.271343
3320.800781	-49.537586
3321.289062	-50.240005
3321.777344	-50.347507
3322.265625	-49.765789
3322.753906	-47.902359
3323.242188	-48.820518
3323.730469	-48.299953
3324.218750	-48.256161
3324.707031	-48.541962
3325.195312	-48.324718
3325.683594	-48.557034
3326.171875	-47.726131
3326.660156	-48.523254
3327.148438	-47.876316
3327.636719	-48.898895
3328.125000	-48.630821
3328.613281	-48.269005
3329.101562	-47.985054
3329.589844	-46.218235
3330.078125	-47.542667
3330.566406	-49.135677
3331.054688	-46.598095
3331.542969	-48.111847
3332.031250	-48.045673
3332.519531	-47.079319
3333.007812	-48.803684
3333.496094	-46.775135
3333.984375	-47.551723
3334.472656	-47.049698
3334.960938	-47.409901
3335.449219	-45.895969
3335.937500	-47.088436
3336.425781	-47.779495
3336.914062	-48.439415
3337.402344	-47.154984
3337.890625	-45.976730
3338.378906	-45.997383
3338.867188	-45.187607
3339.355469	-46.020935
3339.843750	-44.862328
3340.332031	-45.431374
3340.820312	-45.943871
3341.308594	-44.658237
3341.796875	-44.622169
3342.285156	-45.511837
3342.773438	-48.121666
3343.261719	-45.878464
3343.750000	-43.963963
3344.238281	-43.933922
3344.726562	-42.959934
3345.214844	-45.465248
3345.703125	-48.260338
3346.191406	-46.441414
3346.679688	-44.519215
3347.167969	-46.057800
3347.656250	-46.413700
3348.144531	-45.644630
3348.632812	-45.957088
3349.121094	-46.186199
3349.609375	-45.535782
3350.097656	-44.781715
3350.585938	-46.460873
3351.074219	-46.332802
3351.562500	-46.513321
3352.050781	-46.822529
3352.539062	-44.751656
3353.027344	-45.453232
3353.515625	-47.204178
3354.003906	-47.839657
3354.492188	-45.561848
3354.980469	-47.270451
3355.468750	-46.396145
3355.957031	-47.197876
3356.445312	-47.888599
3356.933594	-49.018002
3357.421875	-48.397209
3357.910156	-46.922672
3358.398438	-46.143791
3358.886719	-46.139629
3359.375000	-49.301586
3359.863281	-48.847137
3360.351562	-48.855579
3360.839844	-48.360054
3361.328125	-48.396427
3361.816406	-50.424309
3362.304688	-50.272861
3362.792969	-50.263931
3363.281250	-49.795891
3363.769531	-50.034897
3364.257812	-49.156979
3364.746094	-49.069118
3365.234375	-50.018234
3365.722656	-50.621758
3366.210938	-50.674259
3366.699219	-49.670399
3367.187500	-50.831676
3367.675781	-50.005371
3368.164062	-52.914932
3368.652344	-49.897526
3369.140625	-48.842270
3369.628906	-50.348988
3370.117188	-52.780270
3370.605469	-52.426945
3371.093750	-50.652386
3371.582031	-49.486660
3372.070312	-51.650749
3372.558594	-52.089302
3373.046875	-51.285561
3373.535156	-51.602543
3374.023438	-51.787373
3374.511719	-55.927826
3375.000000	-53.045593
3375.488281	-49.440701
3375.976562	-51.190292
3376.464844	-52.751827
3376.953125	-51.718468
3377.441406	-52.265118
3377.929688	-53.584251
3378.417969	-51.747314
3378.906250	-52.619209
3379.394531	-55.387554
3379.882812	-54.832676
3380.371094	-54.073776
3380.859375	-53.947392
3381.347656	-53.826412
3381.835938	-53.708145
3382.324219	-56.303818
3382.812500	-56.943157
3383.300781	-53.741665
3383.789062	-55.113880
3384.277344	-53.159081
3384.765625	-53.090626
3385.253906	-54.264622
3385.742188	-54.135139
3386.230469	-54.304913
3386.718750	-56.060207
3387.207031	-56.660110
3387.695312	-55.401562
3388.183594	-54.675461
3388.671875	-56.682438
3389.160156	-52.844131
3389.648438	-53.958939
3390.136719	-53.859768
3390.625000	-55.419487
3391.113281	-56.186195
3391.601562	-56.554050
3392.089844	-55.870995
3392.578125	-55.929577
3393.066406	-54.876541
3393.554688	-56.414608
3394.042969	-56.212917
3394.531250	-55.889347
3395.019531	-57.774929
3395.507812	-55.492741
3395.996094	-55.065323
3396.484375	-56.424961
3396.972656	-58.778664
3397.460938	-56.519165
3397.949219	-56.766895
3398.437500	-56.166660
3398.925781	-56.902882
3399.414062	-56.280056
3399.902344	-56.128273
3400.390625	-56.066002
3400.878906	-56.780693
3401.367188	-56.778648
3401.855469	-54.795197
3402.343750	-56.309704
3402.832031	-57.474350
3403.320312	-56.860363
3403.808594	-56.145535
3404.296875	-59.406818
3404.785156	-55.628269
3405.273438	-57.997200
3405.761719	-58.638317
3406.250000	-57.263596
3406.738281	-57.751213
3407.226562	-56.114235
3407.714844	-56.564865
3408.203125	-58.385361
3408.691406	-56.604176
3409.179688	-58.842682
3409.667969	-57.260689
3410.156250	-56.733353
3410.644531	-57.495411
3411.132812	-57.906570
3411.621094	-56.354904
3412.109375	-57.857388
3412.597656	-58.348320
3413.085938	-57.074162
3413.574219	-57.716785
3414.062500	-58.382645
3414.550781	-57.560444
3415.039062	-58.621693
3415.527344	-58.364090
3416.015625	-57.387848
3416.503906	-58.123898
3416.992188	-58.495552
3417.480469	-55.721638
3417.968750	-57.218262
3418.457031	-57.878731
3418.945312	-55.946983
3419.433594	-59.368492
3419.921875	-58.235279
3420.410156	-58.995918
3420.898438	-59.349087
3421.386719	-58.280643
3421.875000	-59.537205
3422.363281	-58.419182
3422.851562	-58.752804
3423.339844	-58.919052
3423.828125	-59.105804
3424.316406	-58.280602
3424.804688	-59.659042
3425.292969	-59.186733
3425.781250	-57.715179
3426.269531	-58.131306
3426.757812	-59.032372
3427.246094	-59.346287
3427.734375	-58.600990
3428.222656	-59.293148
3428.710938	-57.198509
3429.199219	-57.692310
3429.687500	-59.279594
3430.175781	-58.130234
3430.664062	-57.767178
3431.152344	-56.033802
3431.640625	-58.066833
3432.128906	-57.673691
3432.617188	-57.815720
3433.105469	-59.336689
3433.593750	-58.539169
3434.082031	-57.397480
3434.570312	-58.609219
3435.058594	-58.115616
3435.546875	-58.747391
3436.035156	-60.719078
3436.523438	-60.986107
3437.011719	-60.472652
3437.500000	-56.032829
3437.988281	-58.946518
3438.476562	-59.623135
3438.964844	-59.797501
3439.453125	-57.816025
3439.941406	-57.731834
3440.429688	-58.902893
3440.917969	-57.191277
3441.406250	-58.043655
3441.894531	-59.099281
3442.382812	-57.167042
3442.871094	-56.808239
3443.359375	-58.041748
3443.847656	-58.512554
3444.335938	-59.343140
3444.824219	-58.705917
3445.312500	-57.578537
3445.800781	-58.195679
3446.289062	-58.576756
3446.777344	-58.675823
3447.265625	-59.468719
3447.753906	-57.862045
3448.242188	-58.877075
3448.730469	-59.665817
3449.218750	-59.240376
3449.707031	-58.410835
3450.195312	-58.346806
3450.683594	-57.335033
3451.171875	-56.816189
3451.660156	-57.148308
3452.148438	-57.740185
3452.636719	-57.084408
3453.125000	-57.155029
3453.613281	-58.286423
3454.101562	-59.004162
3454.589844	-56.925232
3455.078125	-58.694748
3455.566406	-58.342754
3456.054688	-57.914547
3456.542969	-56.678444
3457.031250	-57.901318
3457.519531	-57.076939
3458.007812	-56.820301
3458.496094	-56.652725
3458.984375	-57.452972
3459.472656	-58.571281
3459.960938	-55.570190
3460.449219	-57.163563
3460.937500	-57.462364
3461.425781	-56.207020
3461.914062	-57.355610
3462.402344	-57.392773
3462.890625	-57.341019
3463.378906	-57.242481
3463.867188	-57.020958
3464.355469	-55.883995
3464.843750	-58.599327
3465.332031	-58.556377
3465.820312	-55.891968
3466.308594	-54.804520
3466.796875	-57.091270
3467.285156	-56.578545
3467.773438	-56.239193
3468.261719	-56.623188
3468.750000	-57.808151
3469.238281	-57.339310
3469.726562	-57.435432
3470.214844	-55.701618
3470.703125	-56.932701
3471.191406	-57.312187
3471.679688	-56.344528
3472.167969	-54.277958
3472.656250	-58.048119
3473.144531	-55.492294
3473.632812	-55.573040
3474.121094	-56.633274
3474.609375	-56.663204
3475.097656	-56.496410
3475.585938	-54.127060
3476.074219	-54.452694
3476.562500	-55.766205
3477.050781	-56.153133
3477.539062	-55.136341
3478.027344	-54.501186
3478.515625	-52.967907
3479.003906	-55.388058
3479.492188	-54.646545
3479.980469	-54.939823
3480.468750	-56.043404
3480.957031	-54.016289
3481.445312	-54.221008
3481.933594	-54.549980
3482.421875	-55.683113
3482.910156	-55.983269
3483.398438	-53.656712
3483.886719	-53.307167
3484.375000	-54.816547
3484.863281	-52.943668
3485.351562	-54.159294
3485.839844	-53.598854
3486.328125	-53.251011
3486.816406	-52.428207
3487.304688	-52.847870
3487.792969	-54.184227
3488.281250	-52.138477
3488.769531	-53.248627
3489.257812	-52.750271
3489.746094	-55.293831
3490.234375	-52.565079
3490.722656	-51.864197
3491.210938	-53.308388
3491.699219	-51.924263
3492.187500	-52.714882
3492.675781	-52.655403
3493.164062	-52.611256
3493.652344	-52.198242
3494.140625	-52.004852
3494.628906	-51.289715
3495.117188	-51.831493
3495.605469	-52.258205
3496.093750	-52.249733
3496.582031	-53.685585
3497.070312	-52.848801
3497.558594	-52.139275
3498.046875	-51.607914
3498.535156	-53.227200
3499.023438	-52.043480
3499.511719	-53.311813
3500.000000	-52.605011
3500.488281	-53.580784
3500.976562	-53.377445
3501.464844	-54.463718
3501.953125	-52.639076
3502.441406	-52.950047
3502.929688	-51.992264
3503.417969	-53.924957
3503.906250	-53.637199
3504.394531	-54.347412
3504.882812	-55.569637
3505.371094	-55.177486
3505.859375	-52.882874
3506.347656	-54.895473
3506.835938	-53.960403
3507.324219	-52.598228
3507.812500	-52.350807
3508.300781	-53.379200
3508.789062	-55.293922
3509.277344	-53.104218
3509.765625	-54.563278
3510.253906	-55.573452
3510.742188	-56.618412
3511.230469	-55.415646
3511.718750	-56.148800
3512.207031	-54.646587
3512.695312	-53.978062
3513.183594	-54.637852
3513.671875	-56.979385
3514.160156	-56.930794
3514.648438	-54.845123
3515.136719	-55.948204
3515.625000	-56.161358
3516.113281	-58.277515
3516.601562	-56.408993
3517.089844	-57.865650
3517.578125	-56.733536
3518.066406	-57.132610
3518.554688	-58.875145
3519.042969	-57.762344
3519.531250	-56.764332
3520.019531	-57.220379
3520.507812	-58.639515
3520.996094	-58.949249
3521.484375	-58.375450
3521.972656	-58.772293
3522.460938	-59.000782
3522.949219	-59.234058
3523.437500	-58.218948
3523.925781	-58.227776
3524.414062	-60.222908
3524.902344	-58.588562
3525.390625	-58.451820
3525.878906	-59.203064
3526.367188	-58.821140
3526.855469	-60.254585
3527.343750	-59.536533
3527.832031	-59.540699
3528.320312	-58.297184
3528.808594	-59.547737
3529.296875	-61.383865
3529.785156	-61.631485
3530.273438	-59.579647
3530.761719	-60.597637
3531.250000	-60.770805
3531.738281	-60.422306
3532.226562	-61.739635
3532.714844	-61.402668
3533.203125	-62.651997
3533.691406	-61.256382
3534.179688	-62.396221
3534.667969	-60.806545
3535.156250	-60.956108
3535.644531	-61.199406
3536.132812	-62.140984
3536.621094	-62.655907
3537.109375	-60.571468
3537.597656	-61.536057
3538.085938	-64.674095
3538.574219	-62.280167
3539.062500	-62.782932
3539.550781	-63.373337
3540.039062	-62.568954
3540.527344	-61.840599
3541.015625	-62.233425
3541.503906	-63.707298
3541.992188	-64.337883
3542.480469	-63.894653
3542.968750	-64.087212
3543.457031	-62.683628
3543.945312	-63.465504
3544.433594	-63.063801
3544.921875	-62.343906
3545.410156	-62.811859
3545.898438	-62.519379
3546.386719	-62.163433
3546.875000	-64.651726
3547.363281	-62.748856
3547.851562	-64.397072
3548.339844	-63.528637
3548.828125	-64.777901
3549.316406	-63.090061
3549.804688	-64.186134
3550.292969	-62.105465
3550.781250	-63.164806
3551.269531	-63.943325
3551.757812	-66.091141
3552.246094	-65.545807
3552.734375	-64.817337
3553.222656	-66.859596
3553.710938	-66.882095
3554.199219	-66.015663
3554.687500	-66.146049
3555.175781	-65.345879
3555.664062	-64.205811
3556.152344	-65.343666
3556.640625	-64.840889
3557.128906	-66.348358
3557.617188	-64.766991
3558.105469	-66.890503
3558.593750	-64.860558
3559.082031	-65.349426
3559.570312	-63.233936
3560.058594	-64.447296
3560.546875	-65.143822
3561.035156	-65.825569
3561.523438	-66.816162
3562.011719	-66.915527
3562.500000	-67.260902
3562.988281	-64.159637
3563.476562	-65.421471
3563.964844	-64.482819
3564.453125	-67.403267
3564.941406	-65.129486
3565.429688	-66.421753
3565.917969	-66.375496
3566.406250	-67.352417
3566.894531	-67.417427
3567.382812	-67.119476
3567.871094	-65.826759
3568.359375	-67.923752
3568.847656	-66.181656
3569.335938	-67.407150
3569.824219	-66.443451
3570.312500	-65.795876
3570.800781	-66.651360
3571.289062	-67.851097
3571.777344	-67.517822
3572.265625	-66.255356
3572.753906	-66.512650
3573.242188	-69.040779
3573.730469	-67.412880
3574.218750	-65.240547
3574.707031	-66.266273
3575.195312	-69.807060
3575.683594	-68.310036
3576.171875	-67.158325
3576.660156	-65.056770
3577.148438	-65.571556
3577.636719	-67.401901
3578.125000	-69.769264
3578.613281	-67.819702
3579.101562	-67.841705
3579.589844	-67.069687
3580.078125	-67.532227
3580.566406	-68.881020
3581.054688	-68.057655
3581.542969	-66.928497
3582.031250	-67.852264
3582.519531	-67.949837
3583.007812	-66.001526
