Frequency (Hz)	Level (dB)
617.187500	-66.365944
617.675781	-66.660088
618.164062	-65.906319
618.652344	-66.137383
619.140625	-69.661339
619.628906	-68.152298
620.117188	-68.183571
620.605469	-65.922501
621.093750	-67.757591
621.582031	-68.443199
622.070312	-68.444054
622.558594	-69.077202
623.046875	-70.130348
623.535156	-69.211472
624.023438	-70.551834
624.511719	-68.674690
625.000000	-69.507874
625.488281	-68.521606
625.976562	-69.632469
626.464844	-68.661049
626.953125	-69.495399
627.441406	-69.346313
627.929688	-69.279839
628.417969	-71.671585
628.906250	-71.158447
629.394531	-70.763939
629.882812	-71.608360
630.371094	-72.083626
630.859375	-70.457977
631.347656	-73.298843
631.835938	-72.410339
632.324219	-69.892845
632.812500	-71.189575
633.300781	-71.744987
633.789062	-71.577713
634.277344	-72.066498
634.765625	-73.064133
635.253906	-72.787659
635.742188	-71.324844
636.230469	-71.653717
636.718750	-72.022247
637.207031	-72.402245
637.695312	-72.566353
638.183594	-73.254440
638.671875	-72.206596
639.160156	-73.779236
639.648438	-72.652962
640.136719	-72.793694
640.625000	-72.709801
641.113281	-73.673988
641.601562	-74.508270
642.089844	-74.934563
642.578125	-72.840736
643.066406	-73.442406
643.554688	-73.143967
644.042969	-72.421005
644.531250	-75.577904
645.019531	-72.377022
645.507812	-73.324722
645.996094	-73.871391
646.484375	-75.047020
646.972656	-74.215492
647.460938	-75.196297
647.949219	-73.965302
648.437500	-74.005096
648.925781	-74.868538
649.414062	-74.000771
649.902344	-75.233734
650.390625	-74.762306
650.878906	-73.377686
651.367188	-73.911537
651.855469	-74.239418
652.343750	-73.138725
652.832031	-73.531601
653.320312	-74.557755
653.808594	-75.641624
654.296875	-73.394905
654.785156	-74.526550
655.273438	-75.864555
655.761719	-75.342300
656.250000	-75.610512
656.738281	-76.088127
657.226562	-76.138519
657.714844	-75.717468
658.203125	-74.732803
658.691406	-75.566505
659.179688	-76.398254
659.667969	-74.722420
660.156250	-75.431221
660.644531	-74.567902
661.132812	-76.977676
661.621094	-76.909004
662.109375	-75.723755
662.597656	-75.257950
663.085938	-73.851692
663.574219	-75.281097
664.062500	-75.374146
664.550781	-74.612801
665.039062	-76.013611
665.527344	-74.585533
666.015625	-75.937202
666.503906	-74.763184
666.992188	-76.754036
667.480469	-76.219322
667.968750	-77.126274
668.457031	-76.936775
668.945312	-74.987953
669.433594	-76.661415
669.921875	-76.469391
670.410156	-76.010849
670.898438	-75.838005
671.386719	-76.695610
671.875000	-74.407440
672.363281	-74.906601
672.851562	-75.207230
673.339844	-77.500519
673.828125	-75.821556
674.316406	-75.868301
674.804688	-76.912567
675.292969	-76.405273
675.781250	-77.874710
676.269531	-75.771881
676.757812	-75.617607
677.246094	-75.308739
677.734375	-76.725716
678.222656	-76.675934
678.710938	-76.246407
679.199219	-76.064941
679.687500	-77.541389
680.175781	-76.308815
680.664062	-75.008492
681.152344	-73.817421
681.640625	-75.021477
682.128906	-74.642532
682.617188	-75.701759
683.105469	-76.109657
683.593750	-74.070740
684.082031	-75.686050
684.570312	-74.899750
685.058594	-75.770370
685.546875	-73.681671
686.035156	-74.261520
686.523438	-76.628510
687.011719	-74.471336
687.500000	-76.232742
687.988281	-75.832352
688.476562	-73.852898
688.964844	-74.051498
689.453125	-74.648674
689.941406	-75.335701
690.429688	-76.294991
690.917969	-75.382614
691.406250	-76.155426
691.894531	-75.342598
692.382812	-75.341454
692.871094	-75.519547
693.359375	-74.264984
693.847656	-75.762260
694.335938	-74.964760
694.824219	-75.381264
695.312500	-74.792862
695.800781	-76.793793
696.289062	-76.848785
696.777344	-75.656807
697.265625	-72.724632
697.753906	-74.162651
698.242188	-74.835396
698.730469	-75.565498
699.218750	-77.507568
699.707031	-73.910416
700.195312	-75.236748
700.683594	-75.448494
701.171875	-73.074829
701.660156	-74.728287
702.148438	-74.010559
702.636719	-74.248726
703.125000	-74.134621
703.613281	-73.437592
704.101562	-72.268440
704.589844	-74.122330
705.078125	-73.241661
705.566406	-73.624084
706.054688	-72.812996
706.542969	-74.486298
707.031250	-73.342667
707.519531	-74.423782
708.007812	-74.153091
708.496094	-72.839996
708.984375	-73.563507
709.472656	-74.418159
709.960938	-73.456139
710.449219	-73.018021
710.937500	-70.673195
711.425781	-72.002380
711.914062	-72.362488
712.402344	-73.699478
712.890625	-73.276573
713.378906	-71.321014
713.867188	-70.627075
714.355469	-73.444923
714.843750	-72.826019
715.332031	-71.547630
715.820312	-71.108086
716.308594	-72.903038
716.796875	-71.542633
717.285156	-70.664040
717.773438	-71.703636
718.261719	-72.041611
718.750000	-72.165756
719.238281	-69.817459
719.726562	-71.663643
720.214844	-73.697678
720.703125	-70.936249
721.191406	-69.549797
721.679688	-69.585220
722.167969	-68.924957
722.656250	-70.199669
723.144531	-70.915298
723.632812	-71.440056
724.121094	-70.029205
724.609375	-69.041985
725.097656	-69.552071
725.585938	-69.904297
726.074219	-68.434067
726.562500	-67.930725
727.050781	-69.598907
727.539062	-69.476715
728.027344	-69.331726
728.515625	-68.027466
729.003906	-67.943077
729.492188	-69.671829
729.980469	-68.545616
730.468750	-67.855530
730.957031	-66.287308
731.445312	-66.518860
731.933594	-67.584839
732.421875	-67.786674
732.910156	-67.591125
733.398438	-67.002754
733.886719	-67.186401
734.375000	-66.238724
734.863281	-65.003418
735.351562	-65.962509
735.839844	-67.111908
736.328125	-64.696991
736.816406	-65.221710
737.304688	-64.733162
737.792969	-64.818039
738.281250	-64.144447
738.769531	-63.413326
739.257812	-63.485744
739.746094	-63.297028
740.234375	-63.649315
740.722656	-63.397343
741.210938	-64.901184
741.699219	-64.752365
742.187500	-60.581211
742.675781	-60.673531
743.164062	-60.070332
743.652344	-61.673237
744.140625	-62.052006
744.628906	-60.976761
745.117188	-60.619736
745.605469	-63.064606
746.093750	-59.525192
746.582031	-59.905327
747.070312	-60.991425
747.558594	-60.151104
748.046875	-59.958324
748.535156	-59.720272
749.023438	-60.870716
749.511719	-61.208076
750.000000	-61.704288
750.488281	-61.556499
750.976562	-59.308807
751.464844	-59.891895
751.953125	-60.481262
752.441406	-61.583775
752.929688	-61.557144
753.417969	-62.128319
753.906250	-61.056252
754.394531	-62.004837
754.882812	-62.295223
755.371094	-61.843327
755.859375	-62.630676
756.347656	-60.623009
756.835938	-62.269833
757.324219	-64.415070
757.812500	-62.638859
758.300781	-60.619392
758.789062	-62.727585
759.277344	-63.635868
759.765625	-62.223019
760.253906	-62.699966
760.742188	-62.163788
761.230469	-62.077412
761.718750	-63.235191
762.207031	-65.163841
762.695312	-63.007191
763.183594	-64.809547
763.671875	-62.400856
764.160156	-64.742264
764.648438	-63.527584
765.136719	-64.853294
765.625000	-65.489204
766.113281	-66.101761
766.601562	-66.799019
767.089844	-67.267929
767.578125	-65.895348
768.066406	-64.035301
768.554688	-65.179253
769.042969	-64.238457
769.531250	-65.777184
770.019531	-66.082336
770.507812	-66.467583
770.996094	-68.369667
771.484375	-68.515587
771.972656	-68.358368
772.460938	-69.697334
772.949219	-67.562119
773.437500	-67.356201
773.925781	-68.968315
774.414062	-67.629501
774.902344	-69.027412
775.390625	-67.406883
775.878906	-68.548477
776.367188	-69.460686
776.855469	-68.947151
777.343750	-69.654610
777.832031	-69.910614
778.320312	-69.634789
778.808594	-70.640091
779.296875	-70.764305
779.785156	-70.720131
780.273438	-72.345009
780.761719	-70.764267
781.250000	-72.390396
781.738281	-71.382172
782.226562	-71.547218
782.714844	-69.785873
783.203125	-71.610764
783.691406	-72.565674
784.179688	-70.107506
784.667969	-71.236977
785.156250	-72.444412
785.644531	-71.008629
786.132812	-72.443916
786.621094	-70.059242
787.109375	-72.577362
787.597656	-71.540283
788.085938	-70.448647
788.574219	-72.350143
789.062500	-71.755966
789.550781	-73.643799
790.039062	-72.406998
790.527344	-72.834053
791.015625	-73.963669
791.503906	-74.425545
791.992188	-70.998924
792.480469	-73.079178
792.968750	-72.531815
793.457031	-71.301598
793.945312	-72.560524
794.433594	-72.274841
794.921875	-73.214867
795.410156	-73.623428
795.898438	-73.969559
796.386719	-71.341034
796.875000	-73.074509
797.363281	-74.364021
797.851562	-71.873100
798.339844	-72.767776
798.828125	-72.994743
799.316406	-71.594208
799.804688	-72.763855
800.292969	-73.458588
800.781250	-73.136169
801.269531	-73.602318
801.757812	-74.551331
802.246094	-72.596321
802.734375	-73.585014
803.222656	-73.871376
803.710938	-73.087791
804.199219	-74.306274
804.687500	-74.087753
805.175781	-74.982224
805.664062	-74.012169
806.152344	-74.450806
806.640625	-73.907402
807.128906	-75.315750
807.617188	-73.899727
808.105469	-75.001892
808.593750	-73.451668
809.082031	-72.611229
809.570312	-74.162712
810.058594	-73.806061
810.546875	-74.152748
811.035156	-74.840347
811.523438	-74.909081
812.011719	-76.028053
812.500000	-74.591881
812.988281	-74.364861
813.476562	-74.125946
813.964844	-73.062935
814.453125	-74.063782
814.941406	-75.755287
815.429688	-74.591003
815.917969	-74.614281
816.406250	-74.787262
816.894531	-74.851692
817.382812	-74.116165
817.871094	-74.423843
818.359375	-73.514336
818.847656	-75.267433
819.335938	-74.572647
819.824219	-74.445808
820.312500	-73.972931
820.800781	-74.052017
821.289062	-75.128487
821.777344	-75.313576
822.265625	-74.238190
822.753906	-73.328239
823.242188	-75.352135
823.730469	-74.055504
824.218750	-74.994217
824.707031	-74.928375
825.195312	-73.332947
825.683594	-74.761986
826.171875	-75.950645
826.660156	-74.595528
827.148438	-73.567352
827.636719	-73.436478
828.125000	-75.963257
828.613281	-76.480995
829.101562	-74.733398
829.589844	-75.164879
830.078125	-74.675056
830.566406	-74.143974
831.054688	-74.263832
831.542969	-74.905594
832.031250	-74.760765
832.519531	-73.968903
833.007812	-75.389656
833.496094	-75.067169
833.984375	-75.246849
834.472656	-73.964523
834.960938	-74.579216
835.449219	-76.923843
835.937500	-75.593170
836.425781	-74.762161
836.914062	-74.082161
837.402344	-74.914185
837.890625	-75.412605
838.378906	-75.293381
838.867188	-74.158005
839.355469	-74.549576
839.843750	-76.212479
840.332031	-73.814674
840.820312	-75.132011
841.308594	-75.325424
841.796875	-74.409172
842.285156	-76.087112
842.773438	-74.441490
843.261719	-74.894012
843.750000	-75.697144
844.238281	-73.084480
844.726562	-72.817177
845.214844	-73.570534
845.703125	-75.081055
846.191406	-77.240799
846.679688	-73.980721
847.167969	-73.560776
847.656250	-73.680870
848.144531	-72.207764
848.632812	-74.599876
849.121094	-72.916397
849.609375	-72.763435
850.097656	-72.692787
850.585938	-73.631683
851.074219	-74.286240
851.562500	-73.948448
852.050781	-72.854675
852.539062	-73.890144
853.027344	-73.905777
853.515625	-72.155090
854.003906	-73.335365
854.492188	-73.225746
854.980469	-71.679932
855.468750	-72.918251
855.957031	-71.047966
856.445312	-73.321854
856.933594	-73.448082
857.421875	-70.923767
857.910156	-72.535744
858.398438	-72.457176
858.886719	-72.784500
859.375000	-72.403854
859.863281	-73.110054
860.351562	-70.908798
860.839844	-71.210457
861.328125	-71.995964
861.816406	-73.069252
862.304688	-71.084137
862.792969	-71.554077
863.281250	-73.378426
863.769531	-70.767487
864.257812	-70.764977
864.746094	-70.964714
865.234375	-71.901642
865.722656	-70.527740
866.210938	-69.586006
866.699219	-71.144043
867.187500	-70.492310
867.675781	-70.631264
868.164062	-69.993439
868.652344	-69.150436
869.140625	-69.421036
869.628906	-69.282509
870.117188	-68.627480
870.605469	-68.935341
871.093750	-68.798820
871.582031	-70.080574
872.070312	-67.544975
872.558594	-69.166443
873.046875	-68.545937
873.535156	-67.932625
874.023438	-68.050667
874.511719	-69.100998
875.000000	-67.757462
875.488281	-69.508759
875.976562	-67.687874
876.464844	-67.658669
876.953125	-67.237900
877.441406	-67.760460
877.929688	-67.614418
878.417969	-67.876190
878.906250	-66.966179
879.394531	-65.806610
879.882812	-66.815376
880.371094	-66.619362
880.859375	-65.250275
881.347656	-65.029465
881.835938	-64.086212
882.324219	-65.203613
882.812500	-64.513954
883.300781	-62.765060
883.789062	-64.258736
884.277344	-64.186523
884.765625	-65.393196
885.253906	-63.697548
885.742188	-63.854725
886.230469	-60.823608
886.718750	-61.812111
887.207031	-63.791340
887.695312	-61.920372
888.183594	-60.511097
888.671875	-61.828304
889.160156	-59.899967
889.648438	-58.582150
890.136719	-60.050289
890.625000	-62.204937
891.113281	-60.848724
891.601562	-61.055099
892.089844	-61.468464
892.578125	-61.483711
893.066406	-61.567596
893.554688	-61.077114
894.042969	-60.405407
894.531250	-60.135464
895.019531	-59.362698
895.507812	-61.011868
895.996094	-60.641426
896.484375	-60.847740
896.972656	-60.888638
897.460938	-60.711330
897.949219	-59.898327
898.437500	-61.485462
898.925781	-59.554642
899.414062	-62.000927
899.902344	-62.285023
900.390625	-61.338478
900.878906	-60.444241
901.367188	-60.927147
901.855469	-61.235622
902.343750	-60.275440
902.832031	-60.827171
903.320312	-62.845741
903.808594	-62.257381
904.296875	-62.989964
904.785156	-61.721951
905.273438	-61.801414
905.761719	-61.958427
906.250000	-62.495991
906.738281	-60.943100
907.226562	-60.190697
907.714844	-62.959873
908.203125	-63.400032
908.691406	-61.636505
909.179688	-62.770588
909.667969	-63.985031
910.156250	-61.194241
910.644531	-62.203926
911.132812	-63.167316
911.621094	-61.899361
912.109375	-60.451363
912.597656	-62.238037
913.085938	-64.947296
913.574219	-64.826530
914.062500	-63.850185
914.550781	-62.974316
915.039062	-63.749477
915.527344	-65.246315
916.015625	-65.631271
916.503906	-63.986584
916.992188	-64.285820
917.480469	-64.187531
917.968750	-63.524269
918.457031	-64.095947
918.945312	-66.706894
919.433594	-64.548103
919.921875	-66.308510
920.410156	-66.797363
920.898438	-65.586845
921.386719	-64.834175
921.875000	-67.879211
922.363281	-68.088928
922.851562	-68.700661
923.339844	-67.111282
923.828125	-65.654076
924.316406	-67.499916
924.804688	-67.449913
925.292969	-65.577774
925.781250	-65.993256
926.269531	-67.728226
926.757812	-67.152573
927.246094	-68.065491
927.734375	-68.049156
928.222656	-68.506371
928.710938	-68.914291
929.199219	-69.534004
929.687500	-68.480766
930.175781	-69.060097
930.664062	-69.219742
931.152344	-68.590637
931.640625	-68.536888
932.128906	-67.883842
932.617188	-68.817337
933.105469	-68.945168
933.593750	-70.938225
934.082031	-70.557640
934.570312	-70.143906
935.058594	-70.158234
935.546875	-69.494072
936.035156	-70.279076
936.523438	-69.306595
937.011719	-70.763474
937.500000	-71.512810
937.988281	-69.614578
938.476562	-69.698570
938.964844	-71.746971
939.453125	-70.832115
939.941406	-70.897453
940.429688	-71.367134
940.917969	-70.394318
941.406250	-71.102417
941.894531	-70.920815
942.382812	-70.528214
942.871094	-71.033653
943.359375	-73.283417
943.847656	-73.835281
944.335938	-72.241020
944.824219	-72.296593
945.312500	-71.475235
945.800781	-73.051140
946.289062	-72.254303
946.777344	-73.407539
947.265625	-73.666115
947.753906	-71.003021
948.242188	-71.453430
948.730469	-72.108139
949.218750	-72.587761
949.707031	-71.820381
950.195312	-71.160118
950.683594	-73.360703
951.171875	-73.692406
951.660156	-73.295006
952.148438	-73.186211
952.636719	-71.447701
953.125000	-72.146446
953.613281	-73.315804
954.101562	-72.944931
954.589844	-73.092468
955.078125	-72.059937
955.566406	-73.505829
956.054688	-72.794724
956.542969	-73.355133
957.031250	-71.681946
957.519531	-74.044205
958.007812	-73.965096
958.496094	-71.865448
958.984375	-72.244102
959.472656	-73.088524
959.960938	-74.879936
960.449219	-74.150345
960.937500	-75.089249
961.425781	-74.715584
961.914062	-72.575653
962.402344	-73.878761
962.890625	-73.895508
963.378906	-73.031029
963.867188	-73.986107
964.355469	-71.838882
964.843750	-73.422302
965.332031	-73.833328
965.820312	-72.864609
966.308594	-74.481049
966.796875	-74.320518
967.285156	-73.639069
967.773438	-74.660812
968.261719	-75.968071
968.750000	-75.051857
969.238281	-74.378082
969.726562	-73.327896
970.214844	-73.423080
970.703125	-73.294487
971.191406	-72.217270
971.679688	-74.379456
972.167969	-72.986687
972.656250	-73.276703
973.144531	-74.003860
973.632812	-72.437820
974.121094	-74.086853
974.609375	-73.366386
975.097656	-72.960205
975.585938	-73.030441
976.074219	-73.391808
976.562500	-74.247749
977.050781	-74.576111
977.539062	-72.672668
978.027344	-73.216957
978.515625	-73.439476
979.003906	-72.800903
979.492188	-72.356918
979.980469	-72.192627
980.468750	-73.547287
980.957031	-73.035568
981.445312	-73.211037
981.933594	-73.408165
982.421875	-73.851433
982.910156	-74.791283
983.398438	-72.773804
983.886719	-73.925461
984.375000	-74.539902
984.863281	-73.257126
985.351562	-73.000732
985.839844	-72.919487
986.328125	-73.397987
986.816406	-71.583580
987.304688	-71.629456
987.792969	-72.144180
988.281250	-72.906158
988.769531	-75.032578
989.257812	-74.707977
989.746094	-73.936874
990.234375	-73.476776
990.722656	-74.853027
991.210938	-74.103607
991.699219	-73.157318
992.187500	-71.145424
992.675781	-73.233154
993.164062	-71.857559
993.652344	-72.280396
994.140625	-72.942223
994.628906	-73.808266
995.117188	-73.248085
995.605469	-73.284203
996.093750	-73.759689
996.582031	-72.453568
997.070312	-73.254761
997.558594	-73.614265
998.046875	-72.486458
998.535156	-72.235336
999.023438	-72.599770
999.511719	-72.547203
1000.000000	-72.535973
1000.488281	-72.708794
1000.976562	-69.827377
1001.464844	-71.348648
1001.953125	-72.757416
1002.441406	-70.432175
1002.929688	-70.805061
1003.417969	-70.621300
