Frequency (Hz)	Level (dB)
4144.468689	-39.825863
4145.141602	-37.881268
4145.814514	-38.767647
4146.487427	-39.342941
4147.160339	-38.794308
4147.833252	-37.334927
4148.506165	-38.446800
4149.179077	-37.287769
4149.851990	-38.048077
4150.524902	-38.488831
4151.197815	-37.630669
4151.870728	-39.017448
4152.543640	-37.596157
4153.216553	-37.972515
4153.889465	-37.194618
4154.562378	-37.119328
4155.235291	-37.027935
4155.908203	-37.160976
4156.581116	-36.894432
4157.254028	-37.749458
4157.926941	-37.060707
4158.599854	-36.302135
4159.272766	-36.763432
4159.945679	-37.670322
4160.618591	-37.542347
4161.291504	-37.216236
4161.964417	-37.099014
4162.637329	-37.176399
4163.310242	-35.712051
4163.983154	-36.177387
4164.656067	-36.624020
4165.328979	-36.811085
4166.001892	-37.041588
4166.674805	-37.214596
4167.347717	-37.890961
4168.020630	-37.371780
4168.693542	-37.419788
4169.366455	-37.016769
4170.039368	-37.937748
4170.712280	-37.863537
4171.385193	-38.347984
4172.058105	-38.298550
4172.731018	-37.772972
4173.403931	-39.131908
4174.076843	-38.996250
4174.749756	-38.508255
4175.422668	-38.608032
4176.095581	-38.487839
4176.768494	-37.807354
4177.441406	-38.615913
4178.114319	-39.583103
4178.787231	-38.483562
4179.460144	-39.060661
4180.133057	-39.665592
4180.805969	-39.810173
4181.478882	-40.108162
4182.151794	-40.219883
4182.824707	-39.749672
4183.497620	-40.648174
4184.170532	-41.401703
4184.843445	-41.144863
4185.516357	-40.120438
4186.189270	-42.419327
4186.862183	-41.250053
4187.535095	-41.590687
4188.208008	-41.174343
4188.880920	-40.494366
4189.553833	-42.362511
4190.226746	-41.406448
4190.899658	-42.654549
4191.572571	-41.317432
4192.245483	-41.142937
4192.918396	-41.537102
4193.591309	-43.305294
4194.264221	-41.727200
4194.937134	-42.271576
4195.610046	-42.519615
4196.282959	-42.507118
4196.955872	-43.879555
4197.628784	-43.105915
4198.301697	-43.392296
4198.974609	-43.401985
4199.647522	-43.540794
4200.320435	-43.604755
4200.993347	-42.439308
4201.666260	-43.709549
4202.339172	-43.470028
4203.012085	-45.193161
4203.684998	-44.567017
4204.357910	-45.355881
4205.030823	-43.922146
4205.703735	-43.974258
4206.376648	-43.675602
4207.049561	-45.568287
4207.722473	-45.505684
4208.395386	-43.931515
4209.068298	-44.036598
4209.741211	-45.623516
4210.414124	-45.490868
4211.087036	-44.103729
4211.759949	-44.701546
4212.432861	-45.474331
4213.105774	-45.451481
4213.778687	-45.804512
4214.451599	-45.248997
4215.124512	-44.116142
4215.797424	-44.727280
4216.470337	-45.395653
4217.143250	-45.140358
4217.816162	-46.049400
4218.489075	-44.657234
4219.161987	-44.881565
4219.834900	-45.441166
4220.507812	-46.490681
4221.180725	-46.071995
4221.853638	-46.373371
4222.526550	-46.349846
4223.199463	-46.786156
4223.872375	-45.255543
4224.545288	-45.387894
4225.218201	-46.016018
4225.891113	-46.819988
4226.564026	-46.945145
4227.236938	-47.003387
4227.909851	-47.251602
4228.582764	-47.105644
4229.255676	-46.341808
4229.928589	-47.124477
4230.601501	-46.550682
4231.274414	-47.049702
4231.947327	-48.158985
4232.620239	-47.381042
4233.293152	-46.870342
4233.966064	-46.791489
4234.638977	-46.989948
4235.311890	-46.239029
4235.984802	-47.450394
4236.657715	-47.260139
4237.330627	-46.932224
4238.003540	-46.850285
4238.676453	-46.940258
4239.349365	-47.681541
4240.022278	-47.767090
4240.695190	-48.363045
4241.368103	-47.667194
4242.041016	-48.173546
4242.713928	-48.510803
4243.386841	-47.894444
4244.059753	-48.289524
4244.732666	-48.144234
4245.405579	-47.757530
4246.078491	-47.019890
4246.751404	-47.074375
4247.424316	-47.777431
4248.097229	-48.142902
4248.770142	-47.391937
4249.443054	-47.644054
4250.115967	-46.194527
4250.788879	-46.993961
4251.461792	-48.285648
4252.134705	-48.860718
4252.807617	-48.269566
4253.480530	-48.057732
4254.153442	-47.090897
4254.826355	-47.285179
4255.499268	-47.816483
4256.172180	-46.876072
4256.845093	-46.927639
4257.518005	-47.662746
4258.190918	-48.111389
4258.863831	-48.587433
4259.536743	-48.271000
4260.209656	-47.767769
4260.882568	-49.068027
4261.555481	-48.423004
4262.228394	-46.782917
4262.901306	-48.304996
4263.574219	-47.621899
4264.247131	-49.144848
4264.920044	-48.088657
4265.592957	-48.133263
4266.265869	-46.825855
4266.938782	-49.334351
4267.611694	-46.913647
4268.284607	-47.166889
4268.957520	-47.938564
4269.630432	-47.309334
4270.303345	-48.839821
4270.976257	-47.843910
4271.649170	-47.803940
4272.322083	-47.387218
4272.994995	-48.549789
4273.667908	-47.765045
4274.340820	-48.259575
4275.013733	-47.156502
4275.686646	-48.082630
4276.359558	-48.366570
4277.032471	-47.696865
4277.705383	-48.228664
4278.378296	-48.190395
4279.051208	-47.859600
4279.724121	-48.326950
4280.397034	-48.313507
4281.069946	-47.108082
4281.742859	-48.289001
4282.415771	-47.466621
4283.088684	-47.546597
4283.761597	-48.474792
4284.434509	-49.311920
4285.107422	-48.623966
4285.780334	-48.614395
4286.453247	-47.658516
4287.126160	-46.569923
4287.799072	-47.813713
4288.471985	-49.207432
4289.144897	-49.041294
4289.817810	-47.890457
4290.490723	-47.895458
4291.163635	-47.938202
4291.836548	-47.094254
4292.509460	-47.418724
4293.182373	-47.526852
4293.855286	-47.306953
4294.528198	-48.167446
4295.201111	-47.080612
4295.874023	-47.261635
4296.546936	-46.344872
4297.219849	-46.804272
4297.892761	-48.383369
4298.565674	-47.516335
4299.238586	-46.155540
4299.911499	-46.472069
4300.584412	-46.698261
4301.257324	-46.058731
4301.930237	-47.932659
4302.603149	-46.314297
4303.276062	-46.987415
4303.948975	-46.982300
4304.621887	-47.335384
4305.294800	-46.101929
4305.967712	-46.805252
4306.640625	-46.397266
4307.313538	-47.579624
4307.986450	-48.269859
4308.659363	-48.230797
4309.332275	-45.565388
4310.005188	-46.672825
4310.678101	-46.017448
4311.351013	-46.498859
4312.023926	-47.216682
4312.696838	-46.453403
4313.369751	-46.288692
4314.042664	-45.250004
4314.715576	-45.699436
4315.388489	-45.787930
4316.061401	-45.891003
4316.734314	-45.715763
4317.407227	-46.424465
4318.080139	-45.317001
4318.753052	-45.121571
4319.425964	-45.580566
4320.098877	-46.128105
4320.771790	-45.417038
4321.444702	-44.582661
4322.117615	-45.544624
4322.790527	-44.844402
4323.463440	-45.024239
4324.136353	-44.550591
4324.809265	-44.368916
4325.482178	-44.716301
4326.155090	-44.290688
4326.828003	-44.541599
4327.500916	-44.613106
4328.173828	-45.102283
4328.846741	-45.140568
4329.519653	-44.217098
4330.192566	-43.958771
4330.865479	-44.396782
4331.538391	-45.049435
4332.211304	-44.557423
4332.884216	-43.591599
4333.557129	-44.186829
4334.230042	-43.536579
4334.902954	-44.271809
4335.575867	-43.255390
4336.248779	-44.202679
4336.921692	-43.003418
4337.594604	-43.646366
4338.267517	-43.665829
4338.940430	-42.610474
4339.613342	-41.185867
4340.286255	-42.110153
4340.959167	-43.206585
4341.632080	-42.318611
4342.304993	-42.094990
4342.977905	-43.331837
4343.650818	-41.786850
4344.323730	-41.760372
4344.996643	-42.118362
4345.669556	-42.016247
4346.342468	-40.913055
4347.015381	-43.734482
4347.688293	-41.851322
4348.361206	-41.742119
4349.034119	-41.920918
4349.707031	-40.922939
4350.379944	-41.347107
4351.052856	-42.467476
4351.725769	-43.352936
4352.398682	-41.059643
4353.071594	-41.585918
4353.744507	-41.856869
4354.417419	-42.548290
4355.090332	-42.269848
4355.763245	-41.525997
4356.436157	-41.025070
4357.109070	-40.325333
4357.781982	-40.955399
4358.454895	-40.068714
4359.127808	-42.056553
4359.800720	-41.217384
4360.473633	-40.708275
4361.146545	-39.086842
4361.819458	-39.711086
4362.492371	-38.863323
4363.165283	-38.769348
4363.838196	-38.039474
4364.511108	-38.993069
4365.184021	-39.120953
4365.856934	-38.632294
4366.529846	-38.621128
4367.202759	-38.681190
4367.875671	-37.808887
4368.548584	-37.701839
4369.221497	-38.405949
4369.894409	-38.335720
4370.567322	-38.361187
4371.240234	-39.651691
4371.913147	-39.299477
4372.586060	-38.488350
4373.258972	-37.935890
4373.931885	-38.769154
4374.604797	-37.503532
4375.277710	-39.146133
4375.950623	-38.463455
4376.623535	-39.959858
4377.296448	-39.719208
4377.969360	-39.445107
4378.642273	-39.329945
4379.315186	-38.687222
4379.988098	-39.579151
4380.661011	-38.952168
4381.333923	-37.977951
4382.006836	-39.011768
4382.679749	-38.299522
4383.352661	-39.723309
4384.025574	-38.769226
4384.698486	-38.753605
4385.371399	-40.526535
4386.044312	-39.887421
4386.717224	-40.225029
4387.390137	-40.951328
4388.063049	-40.880173
4388.735962	-41.480782
4389.408875	-41.524712
4390.081787	-40.077179
4390.754700	-40.334644
4391.427612	-41.916443
4392.100525	-42.303150
4392.773438	-40.883259
4393.446350	-40.588539
4394.119263	-40.073704
4394.792175	-40.893749
4395.465088	-40.636127
4396.138000	-41.819462
4396.810913	-41.856258
4397.483826	-41.386223
4398.156738	-41.872746
4398.829651	-42.385010
4399.502563	-42.741459
4400.175476	-41.893536
4400.848389	-42.957058
4401.521301	-42.666817
4402.194214	-41.599403
4402.867126	-43.112545
4403.540039	-44.710526
4404.212952	-42.322746
4404.885864	-43.947472
4405.558777	-43.645443
4406.231689	-43.450996
4406.904602	-44.707924
4407.577515	-41.689396
4408.250427	-44.844894
4408.923340	-43.330372
4409.596252	-43.671864
4410.269165	-43.678925
4410.942078	-44.111214
4411.614990	-43.736176
4412.287903	-43.739845
4412.960815	-44.930557
4413.633728	-44.385929
4414.306641	-45.072224
4414.979553	-45.038857
4415.652466	-45.416245
4416.325378	-45.868858
4416.998291	-45.760605
4417.671204	-45.964535
4418.344116	-45.036240
4419.017029	-44.154922
4419.689941	-44.625332
4420.362854	-44.981384
4421.035767	-45.168091
4421.708679	-46.384201
4422.381592	-45.419327
4423.054504	-45.855896
4423.727417	-45.464020
4424.400330	-45.707550
4425.073242	-46.019039
4425.746155	-46.408859
4426.419067	-46.369774
4427.091980	-46.533546
4427.764893	-46.834454
4428.437805	-46.603210
4429.110718	-45.827328
4429.783630	-46.028507
4430.456543	-47.325260
4431.129456	-45.930679
4431.802368	-46.383873
4432.475281	-45.737186
4433.148193	-47.852249
4433.821106	-46.081696
4434.494019	-46.984730
4435.166931	-47.024319
4435.839844	-45.970284
4436.512756	-46.456657
4437.185669	-46.167519
4437.858582	-47.045551
4438.531494	-47.111626
4439.204407	-46.868954
4439.877319	-46.007896
4440.550232	-47.054024
4441.223145	-47.085762
4441.896057	-48.043316
4442.568970	-47.039330
4443.241882	-47.141872
4443.914795	-48.944614
4444.587708	-48.870079
4445.260620	-48.054138
4445.933533	-48.537800
4446.606445	-48.877110
4447.279358	-47.933968
4447.952271	-48.329712
4448.625183	-48.923950
4449.298096	-48.422253
4449.971008	-48.160961
4450.643921	-46.080898
4451.316833	-49.496758
4451.989746	-47.637295
4452.662659	-48.845974
4453.335571	-48.068058
4454.008484	-48.615253
4454.681396	-48.113892
4455.354309	-46.833511
4456.027222	-47.710030
4456.700134	-47.860397
4457.373047	-47.454517
4458.045959	-47.672760
4458.718872	-47.292259
4459.391785	-47.647007
4460.064697	-48.222168
4460.737610	-48.845642
4461.410522	-48.263226
4462.083435	-48.580227
4462.756348	-48.357594
4463.429260	-49.588406
4464.102173	-48.248398
4464.775085	-47.717720
4465.447998	-48.136166
4466.120911	-47.571655
4466.793823	-48.109692
4467.466736	-48.562569
4468.139648	-48.523277
4468.812561	-49.613827
4469.485474	-48.463409
4470.158386	-49.449749
4470.831299	-48.344624
4471.504211	-47.873264
4472.177124	-47.877312
4472.850037	-49.401402
4473.522949	-48.390705
4474.195862	-48.774166
4474.868774	-47.901646
4475.541687	-48.747635
4476.214600	-49.884609
4476.887512	-48.409248
4477.560425	-48.492832
4478.233337	-47.255566
4478.906250	-49.058670
4479.579163	-47.953945
4480.252075	-49.755180
4480.924988	-49.331116
4481.597900	-48.602596
4482.270813	-49.240261
4482.943726	-50.163605
4483.616638	-48.394970
4484.289551	-49.220695
4484.962463	-49.201817
4485.635376	-48.949844
4486.308289	-49.056431
4486.981201	-48.387486
4487.654114	-48.279823
4488.327026	-49.626568
4488.999939	-49.425308
4489.672852	-48.809311
4490.345764	-49.494732
4491.018677	-49.112343
4491.691589	-49.425701
4492.364502	-51.058720
4493.037415	-49.495853
4493.710327	-48.303776
4494.383240	-48.383793
4495.056152	-47.893070
4495.729065	-48.010929
4496.401978	-49.259647
4497.074890	-50.184711
4497.747803	-48.410500
4498.420715	-48.986881
4499.093628	-48.296635
4499.766541	-50.000275
4500.439453	-48.121002
4501.112366	-49.005718
4501.785278	-49.678200
4502.458191	-48.129421
4503.131104	-49.080109
4503.804016	-50.824749
4504.476929	-49.652115
4505.149841	-47.405029
4505.822754	-49.027889
4506.495667	-48.354389
4507.168579	-48.766846
4507.841492	-48.856472
4508.514404	-49.976967
4509.187317	-50.052597
4509.860229	-49.822231
4510.533142	-49.544624
4511.206055	-48.713840
4511.878967	-48.326221
4512.551880	-48.185921
4513.224792	-48.631878
4513.897705	-48.279385
4514.570618	-48.735310
4515.243530	-48.172352
4515.916443	-48.968159
4516.589355	-48.787434
4517.262268	-48.720364
4517.935181	-49.699146
4518.608093	-49.252003
4519.281006	-48.756897
4519.953918	-49.080151
4520.626831	-48.683502
4521.299744	-47.881741
4521.972656	-48.598969
4522.645569	-48.544918
4523.318481	-49.080544
4523.991394	-48.965416
4524.664307	-47.385254
4525.337219	-48.279911
4526.010132	-47.340492
4526.683044	-49.423428
4527.355957	-48.364391
4528.028870	-47.461899
4528.701782	-47.451248
4529.374695	-49.084229
4530.047607	-47.631805
4530.720520	-48.572006
4531.393433	-47.321381
4532.066345	-47.534225
4532.739258	-48.439159
4533.412170	-47.256031
4534.085083	-46.890495
4534.757996	-47.632244
4535.430908	-47.660053
4536.103821	-48.308094
4536.776733	-47.396660
4537.449646	-47.145031
4538.122559	-46.075386
4538.795471	-47.496563
4539.468384	-47.682644
4540.141296	-47.786514
4540.814209	-45.834526
4541.487122	-46.894855
4542.160034	-46.926712
4542.832947	-46.501583
4543.505859	-45.951351
4544.178772	-46.527145
4544.851685	-45.214470
4545.524597	-45.857697
4546.197510	-47.239071
4546.870422	-46.510777
4547.543335	-46.306244
4548.216248	-46.638271
4548.889160	-46.294518
4549.562073	-47.090481
4550.234985	-45.545071
4550.907898	-46.881680
4551.580811	-45.401100
4552.253723	-45.427929
4552.926636	-45.768719
4553.599548	-45.732922
4554.272461	-46.231087
4554.945374	-45.258175
4555.618286	-45.415611
4556.291199	-46.761478
4556.964111	-43.983791
4557.637024	-45.176651
4558.309937	-44.769249
4558.982849	-44.339642
4559.655762	-45.909199
4560.328674	-45.449867
4561.001587	-45.667690
4561.674500	-44.629517
4562.347412	-43.646076
4563.020325	-44.944645
4563.693237	-44.024891
4564.366150	-45.192268
4565.039062	-43.952621
4565.711975	-44.021061
4566.384888	-44.414173
4567.057800	-44.581253
4567.730713	-43.997707
4568.403625	-44.133343
4569.076538	-43.255379
4569.749451	-44.240784
4570.422363	-43.283226
4571.095276	-44.369545
4571.768188	-42.853111
4572.441101	-43.676308
4573.114014	-43.697071
4573.786926	-43.044666
4574.459839	-43.115898
4575.132751	-43.898769
4575.805664	-43.112282
4576.478577	-43.195724
4577.151489	-43.654175
4577.824402	-43.987003
4578.497314	-41.687992
4579.170227	-42.993118
4579.843140	-42.108952
4580.516052	-42.674576
4581.188965	-42.695274
4581.861877	-42.237797
4582.534790	-41.496288
4583.207703	-42.354839
4583.880615	-42.300877
4584.553528	-42.182991
4585.226440	-42.094463
4585.899353	-43.571445
4586.572266	-42.730488
4587.245178	-43.197739
4587.918091	-41.996361
4588.591003	-42.457314
4589.263916	-44.193222
4589.936829	-42.116711
4590.609741	-43.448875
4591.282654	-44.247486
4591.955566	-43.396343
4592.628479	-43.570377
4593.301392	-44.219978
4593.974304	-43.719109
4594.647217	-43.710831
4595.320129	-44.197422
4595.993042	-43.213463
4596.665955	-43.216171
4597.338867	-44.072052
4598.011780	-44.902073
4598.684692	-44.498569
4599.357605	-44.240643
4600.030518	-43.995464
4600.703430	-43.567970
4601.376343	-43.785999
4602.049255	-43.452702
4602.722168	-44.120129
4603.395081	-43.690548
4604.067993	-44.479443
4604.740906	-43.394855
4605.413818	-44.738834
4606.086731	-45.709969
4606.759644	-45.088924
4607.432556	-44.158497
4608.105469	-44.202755
4608.778381	-43.990265
4609.451294	-44.323730
4610.124207	-45.930561
4610.797119	-45.900108
4611.470032	-44.964474
4612.142944	-44.936836
4612.815857	-46.009739
4613.488770	-46.076496
4614.161682	-45.132988
4614.834595	-45.069450
4615.507507	-46.289082
4616.180420	-46.269005
4616.853333	-45.752201
4617.526245	-46.136482
4618.199158	-45.993858
4618.872070	-46.992744
4619.544983	-46.397797
4620.217896	-45.784695
4620.890808	-46.517895
4621.563721	-47.415257
4622.236633	-46.396317
4622.909546	-47.072647
4623.582458	-46.120377
4624.255371	-46.912945
4624.928284	-47.455883
4625.601196	-47.388367
4626.274109	-47.702656
4626.947021	-47.302639
4627.619934	-47.577957
4628.292847	-47.331390
4628.965759	-48.267384
4629.638672	-48.475124
4630.311584	-48.524460
4630.984497	-48.705482
4631.657410	-47.708454
4632.330322	-48.839191
4633.003235	-48.337906
4633.676147	-47.630215
4634.349060	-49.211510
4635.021973	-49.795143
4635.694885	-46.880249
4636.367798	-48.799065
4637.040710	-49.205875
4637.713623	-49.306141
4638.386536	-50.018692
4639.059448	-48.761429
4639.732361	-49.315346
4640.405273	-49.765171
4641.078186	-49.129608
4641.751099	-49.354015
4642.424011	-48.957539
4643.096924	-49.544624
4643.769836	-49.172832
4644.442749	-50.533001
4645.115662	-49.942139
4645.788574	-49.860638
4646.461487	-49.562332
4647.134399	-49.382008
4647.807312	-49.946152
4648.480225	-50.130936
4649.153137	-49.364326
4649.826050	-51.699455
4650.498962	-50.622299
4651.171875	-49.670914
4651.844788	-49.370247
4652.517700	-51.296452
4653.190613	-50.374802
4653.863525	-51.589054
4654.536438	-50.901550
4655.209351	-49.796215
4655.882263	-50.716919
4656.555176	-51.531498
4657.228088	-51.011200
4657.901001	-51.349056
4658.573914	-51.517944
4659.246826	-51.225204
4659.919739	-51.304497
4660.592651	-51.612106
4661.265564	-51.431061
4661.938477	-50.652401
4662.611389	-50.356579
4663.284302	-50.444790
4663.957214	-51.239304
4664.630127	-51.396496
4665.303040	-51.687981
4665.975952	-51.931965
4666.648865	-52.981979
4667.321777	-51.951138
4667.994690	-52.004559
4668.667603	-51.994846
4669.340515	-52.460758
4670.013428	-51.450523
4670.686340	-52.585442
4671.359253	-51.573624
4672.032166	-53.199791
4672.705078	-53.090981
4673.377991	-52.648476
4674.050903	-52.688828
4674.723816	-52.869770
4675.396729	-51.640968
4676.069641	-51.865772
4676.742554	-53.410900
4677.415466	-52.206627
4678.088379	-52.987698
4678.761292	-52.108570
4679.434204	-52.014645
4680.107117	-52.323673
4680.780029	-53.697136
4681.452942	-52.851772
4682.125854	-53.240986
4682.798767	-51.486565
4683.471680	-51.853497
4684.144592	-52.286694
4684.817505	-52.162861
4685.490417	-53.131634
4686.163330	-52.364819
4686.836243	-53.105244
4687.509155	-52.498745
4688.182068	-51.777683
4688.854980	-53.282753
4689.527893	-52.754189
4690.200806	-51.991589
4690.873718	-54.668175
4691.546631	-53.360085
4692.219543	-52.484261
4692.892456	-52.374058
4693.565369	-54.283627
4694.238281	-52.791077
4694.911194	-52.840874
4695.584106	-53.300358
4696.257019	-54.410469
4696.929932	-52.911541
4697.602844	-53.043175
4698.275757	-53.581249
4698.948669	-53.175217
4699.621582	-53.312431
4700.294495	-53.467278
4700.967407	-53.198273
4701.640320	-52.859810
4702.313232	-53.633678
4702.986145	-53.024349
4703.659058	-53.059376
4704.331970	-53.051666
4705.004883	-54.030277
4705.677795	-53.054077
4706.350708	-53.512665
4707.023621	-53.047958
4707.696533	-52.774628
4708.369446	-53.995499
4709.042358	-52.970726
4709.715271	-53.713871
4710.388184	-52.393082
4711.061096	-53.440121
4711.734009	-54.456402
4712.406921	-53.901699
4713.079834	-54.317497
4713.752747	-54.375072
4714.425659	-52.486881
4715.098572	-54.115047
4715.771484	-53.861034
4716.444397	-54.680592
4717.117310	-55.109051
4717.790222	-53.932335
4718.463135	-54.191803
4719.136047	-52.980133
4719.808960	-53.098785
4720.481873	-53.290977
4721.154785	-53.801540
4721.827698	-54.303993
4722.500610	-54.004745
4723.173523	-54.297966
4723.846436	-53.671665
4724.519348	-53.196430
4725.192261	-53.587254
4725.865173	-54.526012
4726.538086	-53.299709
4727.210999	-53.386032
4727.883911	-51.988888
4728.556824	-54.418571
4729.229736	-54.069702
4729.902649	-53.412067
4730.575562	-53.862823
4731.248474	-53.898827
4731.921387	-53.742886
4732.594299	-54.166260
4733.267212	-53.899361
4733.940125	-54.418079
4734.613037	-54.873024
4735.285950	-54.335236
4735.958862	-54.082916
4736.631775	-52.742710
4737.304688	-53.433689
4737.977600	-55.009251
4738.650513	-55.497353
4739.323425	-53.373333
4739.996338	-52.468948
4740.669250	-53.377380
4741.342163	-53.109024
4742.015076	-52.118896
4742.687988	-53.449711
4743.360901	-52.842892
4744.033813	-53.398445
4744.706726	-52.964550
4745.379639	-54.334618
4746.052551	-53.548168
4746.725464	-53.131050
4747.398376	-52.429344
4748.071289	-54.300568
4748.744202	-53.361042
4749.417114	-53.234051
4750.090027	-53.867386
4750.762939	-53.290501
4751.435852	-53.969078
4752.108765	-54.032627
4752.781677	-53.195824
4753.454590	-53.580227
4754.127502	-52.614944
4754.800415	-52.852253
4755.473328	-52.317738
4756.146240	-52.833271
4756.819153	-53.136864
4757.492065	-51.921925
4758.164978	-52.661732
4758.837891	-53.376823
4759.510803	-53.757153
4760.183716	-51.563690
4760.856628	-52.837582
4761.529541	-52.594360
4762.202454	-52.042664
4762.875366	-52.929050
4763.548279	-53.442074
4764.221191	-53.474365
4764.894104	-52.657551
4765.567017	-52.830601
4766.239929	-52.266731
4766.912842	-53.037209
4767.585754	-52.578339
4768.258667	-52.582527
4768.931580	-52.460430
4769.604492	-52.702019
4770.277405	-52.360313
4770.950317	-53.409336
4771.623230	-52.290436
4772.296143	-51.916630
4772.969055	-52.704514
4773.641968	-51.028465
4774.314880	-52.594078
4774.987793	-53.961510
4775.660706	-52.772503
4776.333618	-51.476994
4777.006531	-52.053127
4777.679443	-52.756927
4778.352356	-52.366222
4779.025269	-52.731995
4779.698181	-53.454449
4780.371094	-52.672527
4781.044006	-51.941456
4781.716919	-52.575291
4782.389832	-51.719978
4783.062744	-52.021992
4783.735657	-53.104671
4784.408569	-51.131119
4785.081482	-52.712685
4785.754395	-53.275459
4786.427307	-52.433727
4787.100220	-52.731232
4787.773132	-51.881046
4788.446045	-52.806713
4789.118958	-52.230904
4789.791870	-51.639893
4790.464783	-53.300537
4791.137695	-52.755314
4791.810608	-52.002911
4792.483521	-52.444977
4793.156433	-52.095493
4793.829346	-51.652584
4794.502258	-51.962982
4795.175171	-52.134586
4795.848083	-52.706013
4796.520996	-52.291904
4797.193909	-53.246803
4797.866821	-52.365463
4798.539734	-52.805103
4799.212646	-52.694252
4799.885559	-52.999516
4800.558472	-51.811108
4801.231384	-51.771423
4801.904297	-52.080315
4802.577209	-52.414246
4803.250122	-52.530045
4803.923035	-52.708561
4804.595947	-52.242298
4805.268860	-52.847164
4805.941772	-52.284702
4806.614685	-52.544472
4807.287598	-52.973625
4807.960510	-52.470535
4808.633423	-53.798492
4809.306335	-52.598995
4809.979248	-52.374699
4810.652161	-53.463810
4811.325073	-52.363499
4811.997986	-53.568691
4812.670898	-52.718121
4813.343811	-53.087154
4814.016724	-53.373886
4814.689636	-52.849747
4815.362549	-52.860634
4816.035461	-53.117191
4816.708374	-53.083008
4817.381287	-52.423824
4818.054199	-53.134232
4818.727112	-54.182793
4819.400024	-53.394119
4820.072937	-52.558197
4820.745850	-54.114143
4821.418762	-53.564983
4822.091675	-53.899094
4822.764587	-53.153187
4823.437500	-53.468124
4824.110413	-53.850300
4824.783325	-54.622398
4825.456238	-53.795712
4826.129150	-53.525261
4826.802063	-53.517944
4827.474976	-54.317898
4828.147888	-55.079067
4828.820801	-54.520676
4829.493713	-54.775673
4830.166626	-55.166454
4830.839539	-54.254986
4831.512451	-54.757351
4832.185364	-55.413914
4832.858276	-55.407196
4833.531189	-53.463432
4834.204102	-54.941162
4834.877014	-55.745216
4835.549927	-55.283585
4836.222839	-56.427120
4836.895752	-55.387981
4837.568665	-55.601032
4838.241577	-55.738747
4838.914490	-56.264969
4839.587402	-55.547062
4840.260315	-54.959167
4840.933228	-56.411789
4841.606140	-55.410542
4842.279053	-56.118561
4842.951965	-55.184483
4843.624878	-55.675659
4844.297791	-57.187458
4844.970703	-56.933189
4845.643616	-56.229046
4846.316528	-57.297714
4846.989441	-56.340378
4847.662354	-56.269463
4848.335266	-58.348995
4849.008179	-57.230518
4849.681091	-57.263878
4850.354004	-56.678219
4851.026917	-57.211525
4851.699829	-57.836578
4852.372742	-57.355190
4853.045654	-57.322002
4853.718567	-57.546291
4854.391479	-59.082516
4855.064392	-56.733738
4855.737305	-57.198692
4856.410217	-59.422508
4857.083130	-58.411118
4857.756042	-57.364849
4858.428955	-58.109844
4859.101868	-59.033401
4859.774780	-58.649845
4860.447693	-58.212952
4861.120605	-58.090027
4861.793518	-57.646954
4862.466431	-58.255749
4863.139343	-58.802120
4863.812256	-59.430771
4864.485168	-59.173344
4865.158081	-58.944611
4865.830994	-59.238338
4866.503906	-58.680180
4867.176819	-58.596638
4867.849731	-59.978966
4868.522644	-60.639198
4869.195557	-58.890263
4869.868469	-59.837086
4870.541382	-59.678318
4871.214294	-60.358719
4871.887207	-58.807552
4872.560120	-60.400539
4873.233032	-59.640877
4873.905945	-59.460300
4874.578857	-59.496204
4875.251770	-61.389076
4875.924683	-59.715473
4876.597595	-60.759956
4877.270508	-61.134884
4877.943420	-61.191654
4878.616333	-60.850845
4879.289246	-61.718987
4879.962158	-61.593960
4880.635071	-61.719189
4881.307983	-60.962765
4881.980896	-61.781399
4882.653809	-60.945889
4883.326721	-60.960869
4883.999634	-61.447990
4884.672546	-60.495422
4885.345459	-61.858059
4886.018372	-62.074722
4886.691284	-60.938957
4887.364197	-61.235485
4888.037109	-62.155109
4888.710022	-61.313446
4889.382935	-61.774357
4890.055847	-62.121979
4890.728760	-61.120358
4891.401672	-61.846424
4892.074585	-61.076870
4892.747498	-62.210491
4893.420410	-61.305019
4894.093323	-61.774601
4894.766235	-62.643581
4895.439148	-63.249603
4896.112061	-63.123947
4896.784973	-63.199921
4897.457886	-63.048035
4898.130798	-63.668800
4898.803711	-63.313423
4899.476624	-62.884228
4900.149536	-63.693600
4900.822449	-63.043503
4901.495361	-63.855942
4902.168274	-63.101677
4902.841187	-63.794266
4903.514099	-63.486511
4904.187012	-64.811699
4904.859924	-62.087948
4905.532837	-63.014938
4906.205750	-64.855141
4906.878662	-63.319092
4907.551575	-64.355179
4908.224487	-64.200493
4908.897400	-64.956314
4909.570312	-62.825829
4910.243225	-64.074944
4910.916138	-63.521820
4911.589050	-64.318741
4912.261963	-64.510635
4912.934875	-64.390656
4913.607788	-63.760960
4914.280701	-63.992020
4914.953613	-64.728447
4915.626526	-65.103508
4916.299438	-64.444176
4916.972351	-65.199188
4917.645264	-64.326286
4918.318176	-65.190628
4918.991089	-65.309944
4919.664001	-65.464470
4920.336914	-64.926414
4921.009827	-65.533829
4921.682739	-66.565674
4922.355652	-64.629326
4923.028564	-63.950691
4923.701477	-65.264053
4924.374390	-65.745895
4925.047302	-64.265152
4925.720215	-65.575500
4926.393127	-65.848923
4927.066040	-64.696938
4927.738953	-65.551971
