Frequency (Hz)	Level (dB)
4171.385193	-58.677284
4172.058105	-58.504169
4172.731018	-57.606346
4173.403931	-58.989975
4174.076843	-58.667057
4174.749756	-58.059109
4175.422668	-58.014126
4176.095581	-57.586334
4176.768494	-56.935902
4177.441406	-57.566921
4178.114319	-58.375546
4178.787231	-57.097431
4179.460144	-57.590202
4180.133057	-58.055443
4180.805969	-58.114975
4181.478882	-58.138065
4182.151794	-58.296177
4182.824707	-57.444752
4183.497620	-58.137558
4184.170532	-58.874508
4184.843445	-58.554287
4185.516357	-57.269489
4186.189270	-59.530182
4186.862183	-58.145222
4187.535095	-58.342159
4188.208008	-57.769749
4188.880920	-57.112991
4189.553833	-58.533463
4190.226746	-57.637218
4190.899658	-58.753307
4191.572571	-57.427174
4192.245483	-56.802509
4192.918396	-57.277138
4193.591309	-58.817707
4194.264221	-57.226898
4194.937134	-57.483341
4195.610046	-57.745708
4196.282959	-57.429493
4196.955872	-58.865295
4197.628784	-57.915237
4198.301697	-58.072571
4198.974609	-57.968277
4199.647522	-57.964603
4200.320435	-57.836517
4200.993347	-56.688679
4201.666260	-57.779362
4202.339172	-57.573887
4203.012085	-59.051243
4203.684998	-58.390434
4204.357910	-59.045967
4205.030823	-57.542778
4205.703735	-57.543755
4206.376648	-56.937405
4207.049561	-58.844406
4207.722473	-58.412548
4208.395386	-57.028042
4209.068298	-57.184330
4209.741211	-58.443527
4210.414124	-58.274067
4211.087036	-56.707428
4211.759949	-57.252625
4212.432861	-58.071690
4213.105774	-57.805305
4213.778687	-58.053917
4214.451599	-57.479836
4215.124512	-56.239510
4215.797424	-56.879368
4216.470337	-57.492992
4217.143250	-57.168705
4217.816162	-57.979565
4218.489075	-56.569561
4219.161987	-56.617664
4219.834900	-56.984619
4220.507812	-58.004749
4221.180725	-57.579193
4221.853638	-57.767178
4222.526550	-57.666302
4223.199463	-58.061535
4223.872375	-56.327061
4224.545288	-56.487785
4225.218201	-57.024464
4225.891113	-57.756157
4226.564026	-57.638084
4227.236938	-57.758213
4227.909851	-57.908783
4228.582764	-57.771095
4229.255676	-56.970482
4229.928589	-57.456787
4230.601501	-57.027794
4231.274414	-57.425270
4231.947327	-58.458515
4232.620239	-57.604527
4233.293152	-57.205608
4233.966064	-56.980350
4234.638977	-57.189293
4235.311890	-56.349438
4235.984802	-57.383282
4236.657715	-56.910797
4237.330627	-56.717033
4238.003540	-56.644119
4238.676453	-56.733898
4239.349365	-57.101261
4240.022278	-57.499485
4240.695190	-57.861652
4241.368103	-57.065048
4242.041016	-57.539986
4242.713928	-58.007172
4243.386841	-57.238148
4244.059753	-57.558674
4244.732666	-57.211636
4245.405579	-56.753296
4246.078491	-56.028343
4246.751404	-56.291660
4247.424316	-56.571938
4248.097229	-57.037575
4248.770142	-56.388924
4249.443054	-56.443584
4250.115967	-55.077053
4250.788879	-55.876534
4251.461792	-57.138165
4252.134705	-57.388798
4252.807617	-56.920429
4253.480530	-56.591106
4254.153442	-55.683990
4254.826355	-55.738281
4255.499268	-56.067986
4256.172180	-55.506119
4256.845093	-55.258759
4257.518005	-55.921646
4258.190918	-56.401936
4258.863831	-56.688492
4259.536743	-56.308777
4260.209656	-55.725727
4260.882568	-57.145550
4261.555481	-56.404633
4262.228394	-54.888062
4262.901306	-56.220963
4263.574219	-55.652527
4264.247131	-57.034031
4264.920044	-56.193874
4265.592957	-55.958637
4266.265869	-54.776066
4266.938782	-57.356037
4267.611694	-54.883141
4268.284607	-55.147526
4268.957520	-55.718014
4269.630432	-55.068222
4270.303345	-56.717197
4270.976257	-55.425762
4271.649170	-55.320618
4272.322083	-54.859856
4272.994995	-56.188988
4273.667908	-55.226269
4274.340820	-55.711758
4275.013733	-54.462879
4275.686646	-55.446682
4276.359558	-55.772942
4277.032471	-54.940510
4277.705383	-55.603374
4278.378296	-55.480587
4279.051208	-55.177700
4279.724121	-55.393501
4280.397034	-55.180649
4281.069946	-54.421886
4281.742859	-55.768898
4282.415771	-54.661915
4283.088684	-54.680408
4283.761597	-55.857651
4284.434509	-56.465698
4285.107422	-55.994492
4285.780334	-55.554947
4286.453247	-54.849766
4287.126160	-53.546776
4287.799072	-54.870720
4288.471985	-56.099434
4289.144897	-56.173653
4289.817810	-55.064968
4290.490723	-54.997780
4291.163635	-55.002510
4291.836548	-54.048897
4292.509460	-54.373199
4293.182373	-54.572075
4293.855286	-54.416927
4294.528198	-55.163364
4295.201111	-54.194653
4295.874023	-54.256340
4296.546936	-53.285431
4297.219849	-53.555950
4297.892761	-55.443523
4298.565674	-54.429592
4299.238586	-52.935272
4299.911499	-53.240162
4300.584412	-53.547646
4301.257324	-52.575443
4301.930237	-54.723232
4302.603149	-53.488487
4303.276062	-54.014935
4303.948975	-53.861046
4304.621887	-54.326504
4305.294800	-53.173676
4305.967712	-53.822899
4306.640625	-53.568504
4307.313538	-54.552753
4307.986450	-55.214622
4308.659363	-55.298012
4309.332275	-52.498142
4310.005188	-53.517574
4310.678101	-53.433132
4311.351013	-53.408966
4312.023926	-54.199497
4312.696838	-53.644089
4313.369751	-53.482220
4314.042664	-52.466404
4314.715576	-52.658005
4315.388489	-52.959400
4316.061401	-53.225307
4316.734314	-52.865002
4317.407227	-53.742950
4318.080139	-52.345028
4318.753052	-52.526012
4319.425964	-53.105118
4320.098877	-53.639889
4320.771790	-52.854256
4321.444702	-52.201763
4322.117615	-53.032730
4322.790527	-52.374561
4323.463440	-52.568718
4324.136353	-52.373119
4324.809265	-52.009209
4325.482178	-52.273098
4326.155090	-51.963436
4326.828003	-52.287357
4327.500916	-52.280914
4328.173828	-52.743263
4328.846741	-52.923061
4329.519653	-51.883350
4330.192566	-51.663254
4330.865479	-52.242451
4331.538391	-53.123791
4332.211304	-52.727612
4332.884216	-51.501743
4333.557129	-52.324036
4334.230042	-51.885754
4334.902954	-52.647877
4335.575867	-51.520763
4336.248779	-52.400665
4336.921692	-51.559776
4337.594604	-52.290199
4338.267517	-52.102703
4338.940430	-51.426399
4339.613342	-50.005859
4340.286255	-51.254913
4340.959167	-51.989033
4341.632080	-51.433563
4342.304993	-51.204273
4342.977905	-52.643467
4343.650818	-51.105042
4344.323730	-51.218433
4344.996643	-51.602451
4345.669556	-51.628174
4346.342468	-50.291580
4347.015381	-53.544044
4347.688293	-51.693050
4348.361206	-51.622066
4349.034119	-51.796200
4349.707031	-51.235123
4350.379944	-51.530773
4351.052856	-52.908394
4351.725769	-53.845669
4352.398682	-51.465351
4353.071594	-52.452805
4353.744507	-52.507439
4354.417419	-53.367214
4355.090332	-53.224842
4355.763245	-52.704178
4356.436157	-52.358479
4357.109070	-51.624966
4357.781982	-52.390335
4358.454895	-51.544437
4359.127808	-53.598442
4359.800720	-53.107487
4360.473633	-52.626110
4361.146545	-51.087227
4361.819458	-51.820095
4362.492371	-51.214310
4363.165283	-51.118965
4363.838196	-50.462215
4364.511108	-51.544136
4365.184021	-51.740677
4365.856934	-51.398743
4366.529846	-51.253040
4367.202759	-51.558350
4367.875671	-50.611691
4368.548584	-50.587132
4369.221497	-51.406487
4369.894409	-51.407360
4370.567322	-51.511375
4371.240234	-52.744129
4371.913147	-52.488770
4372.586060	-51.850410
4373.258972	-51.220974
4373.931885	-52.059818
4374.604797	-50.972767
4375.277710	-52.451973
4375.950623	-51.833637
4376.623535	-53.299438
4377.296448	-53.322292
4377.969360	-52.722946
4378.642273	-52.665363
4379.315186	-51.900284
4379.988098	-52.957352
4380.661011	-52.214718
4381.333923	-51.127876
4382.006836	-52.223530
4382.679749	-51.373051
4383.352661	-52.861488
4384.025574	-51.811684
4384.698486	-51.673939
4385.371399	-53.517418
4386.044312	-52.782215
4386.717224	-53.124130
4387.390137	-53.771744
4388.063049	-53.512421
4388.735962	-54.065060
4389.408875	-54.028526
4390.081787	-52.835892
4390.754700	-52.730099
4391.427612	-54.403454
4392.100525	-54.518749
4392.773438	-52.955040
4393.446350	-52.763428
4394.119263	-52.004238
4394.792175	-52.966599
4395.465088	-52.355030
4396.138000	-53.865921
4396.810913	-53.528160
4397.483826	-53.157871
4398.156738	-53.474682
4398.829651	-53.861744
4399.502563	-54.347668
4400.175476	-53.397873
4400.848389	-54.154739
4401.521301	-53.879108
4402.194214	-52.905331
4402.867126	-54.191544
4403.540039	-55.803738
4404.212952	-53.370995
4404.885864	-54.684547
4405.558777	-54.529610
4406.231689	-54.315422
4406.904602	-55.662823
4407.577515	-52.216660
4408.250427	-55.564240
4408.923340	-54.205902
4409.596252	-54.191574
4410.269165	-54.515987
4410.942078	-54.768250
4411.614990	-53.891766
4412.287903	-53.984058
4412.960815	-55.365753
4413.633728	-54.816364
4414.306641	-55.400517
4414.979553	-55.109905
4415.652466	-55.684155
4416.325378	-56.242550
4416.998291	-55.955738
4417.671204	-56.314087
4418.344116	-55.335175
4419.017029	-54.250099
4419.689941	-54.923321
4420.362854	-55.109631
4421.035767	-55.310139
4421.708679	-56.610607
4422.381592	-55.146420
4423.054504	-55.589157
4423.727417	-55.513813
4424.400330	-55.883865
4425.073242	-55.912045
4425.746155	-56.476631
4426.419067	-56.267239
4427.091980	-56.693043
4427.764893	-56.814846
4428.437805	-56.437332
4429.110718	-55.704624
4429.783630	-55.929817
4430.456543	-57.060455
4431.129456	-55.901752
4431.802368	-56.284302
4432.475281	-55.624340
4433.148193	-57.667156
4433.821106	-56.209671
4434.494019	-57.017395
4435.166931	-56.860600
4435.839844	-55.411648
4436.512756	-56.384201
4437.185669	-56.241943
4437.858582	-56.659412
4438.531494	-57.085712
4439.204407	-56.890945
4439.877319	-56.175808
4440.550232	-57.178101
4441.223145	-56.850521
4441.896057	-57.785992
4442.568970	-57.141834
4443.241882	-56.988079
4443.914795	-58.573174
4444.587708	-58.610729
4445.260620	-57.931515
4445.933533	-58.481056
4446.606445	-58.897812
4447.279358	-57.756145
4447.952271	-58.364048
4448.625183	-58.781906
4449.298096	-58.478867
4449.971008	-58.249607
4450.643921	-56.219677
4451.316833	-59.177593
4451.989746	-57.756691
4452.662659	-58.938446
4453.335571	-58.478783
4454.008484	-58.632870
4454.681396	-58.069401
4455.354309	-57.242962
4456.027222	-57.935692
4456.700134	-58.117825
4457.373047	-57.566723
4458.045959	-58.265461
4458.718872	-57.555256
4459.391785	-57.890526
4460.064697	-58.440319
4460.737610	-59.224884
4461.410522	-58.659561
4462.083435	-59.125950
4462.756348	-58.855759
4463.429260	-60.046474
4464.102173	-59.009014
4464.775085	-58.186356
4465.447998	-58.720020
4466.120911	-58.263145
4466.793823	-58.807735
4467.466736	-59.084057
4468.139648	-59.100113
4468.812561	-60.399677
4469.485474	-59.148891
4470.158386	-60.347843
4470.831299	-58.842659
4471.504211	-58.524414
4472.177124	-58.713333
4472.850037	-60.277077
4473.522949	-59.395634
4474.195862	-59.886951
4474.868774	-58.960068
4475.541687	-59.969398
4476.214600	-61.019127
4476.887512	-59.467346
4477.560425	-59.599213
4478.233337	-58.544582
4478.906250	-60.233948
4479.579163	-59.352379
4480.252075	-61.179733
4480.924988	-60.504517
4481.597900	-60.003788
4482.270813	-60.512840
4482.943726	-61.472202
4483.616638	-60.036240
4484.289551	-60.710865
4484.962463	-60.795380
4485.635376	-60.675694
4486.308289	-60.717575
4486.981201	-59.964348
4487.654114	-60.013096
4488.327026	-61.398705
4488.999939	-61.274612
4489.672852	-60.825680
4490.345764	-61.372482
4491.018677	-60.959816
4491.691589	-61.421997
4492.364502	-62.976280
4493.037415	-61.624550
4493.710327	-60.521420
4494.383240	-60.650059
4495.056152	-60.074051
4495.729065	-60.354919
4496.401978	-61.453197
4497.074890	-62.489285
4497.747803	-60.982250
4498.420715	-61.598553
4499.093628	-60.901279
4499.766541	-62.551765
4500.439453	-60.867817
4501.112366	-61.679970
4501.785278	-62.476162
4502.458191	-60.820545
4503.131104	-62.019527
4503.804016	-63.748772
4504.476929	-62.714008
4505.149841	-60.420696
4505.822754	-62.258163
4506.495667	-61.591663
4507.168579	-62.166283
4507.841492	-62.199875
4508.514404	-63.403465
4509.187317	-63.494095
4509.860229	-63.336895
4510.533142	-63.226475
4511.206055	-62.358719
4511.878967	-61.890789
4512.551880	-61.964634
4513.224792	-62.512768
4513.897705	-62.217106
4514.570618	-62.783123
4515.243530	-62.239395
4515.916443	-63.129230
4516.589355	-62.862316
4517.262268	-63.027428
4517.935181	-64.115143
4518.608093	-63.761383
4519.281006	-63.305122
4519.953918	-63.679806
4520.626831	-63.288895
4521.299744	-62.383419
4521.972656	-63.367455
4522.645569	-63.394821
4523.318481	-63.877113
4523.991394	-64.009964
4524.664307	-62.513393
4525.337219	-63.309959
4526.010132	-62.676285
4526.683044	-64.611076
4527.355957	-63.724308
4528.028870	-63.006668
4528.701782	-62.961262
4529.374695	-64.659294
4530.047607	-63.323929
4530.720520	-64.473961
4531.393433	-63.283154
4532.066345	-63.390869
4532.739258	-64.504501
4533.412170	-63.433399
4534.085083	-63.154629
4534.757996	-64.089661
4535.430908	-64.129425
4536.103821	-64.859512
4536.776733	-64.011574
4537.449646	-63.792633
4538.122559	-62.815243
4538.795471	-64.333092
4539.468384	-64.545601
4540.141296	-64.836739
4540.814209	-62.933189
4541.487122	-64.230392
4542.160034	-64.060707
4542.832947	-63.896976
4543.505859	-63.481426
4544.178772	-63.998264
4544.851685	-62.928719
4545.524597	-63.683918
4546.197510	-65.179039
4546.870422	-64.400040
4547.543335	-64.477524
4548.216248	-64.886620
4548.889160	-64.558372
4549.562073	-65.494995
4550.234985	-64.036240
4550.907898	-65.476097
4551.580811	-64.071411
4552.253723	-64.257187
4552.926636	-64.705376
4553.599548	-64.712845
4554.272461	-65.401802
4554.945374	-64.579910
4555.618286	-64.689362
4556.291199	-66.094551
4556.964111	-63.454285
4557.637024	-64.803062
4558.309937	-64.434464
4558.982849	-64.130943
4559.655762	-65.923920
4560.328674	-65.435692
4561.001587	-65.741180
4561.674500	-64.946350
4562.347412	-64.102692
4563.020325	-65.575195
4563.693237	-64.568329
4564.366150	-65.806992
4565.039062	-64.915039
4565.711975	-64.958138
4566.384888	-65.320732
4567.057800	-65.609993
4567.730713	-65.316040
4568.403625	-65.544212
4569.076538	-64.646530
4569.749451	-65.636818
4570.422363	-64.894478
4571.095276	-66.096771
4571.768188	-64.789032
4572.441101	-65.460182
4573.114014	-65.754974
4573.786926	-65.131119
4574.459839	-65.315201
4575.132751	-66.107811
4575.805664	-65.397903
4576.478577	-65.624123
4577.151489	-66.201050
4577.824402	-66.491982
4578.497314	-64.358521
4579.170227	-65.812286
4579.843140	-64.821754
4580.516052	-65.506058
4581.188965	-65.583824
4581.861877	-65.051437
4582.534790	-64.464851
4583.207703	-65.370483
4583.880615	-65.340233
4584.553528	-65.415161
4585.226440	-65.227119
4585.899353	-66.714005
4586.572266	-65.843452
4587.245178	-66.506477
4587.918091	-65.424316
4588.591003	-65.647423
4589.263916	-67.454636
4589.936829	-65.446884
4590.609741	-66.783096
4591.282654	-67.416122
4591.955566	-66.605164
4592.628479	-66.643349
4593.301392	-67.342010
4593.974304	-66.932968
4594.647217	-66.832077
4595.320129	-67.386292
4595.993042	-66.342926
4596.665955	-66.210045
4597.338867	-67.124725
4598.011780	-67.807419
4598.684692	-67.333809
4599.357605	-66.947411
4600.030518	-66.809265
4600.703430	-66.317894
4601.376343	-66.484619
4602.049255	-66.051498
4602.722168	-66.712006
4603.395081	-66.253227
4604.067993	-66.913399
4604.740906	-65.858429
4605.413818	-67.059372
4606.086731	-68.125992
4606.759644	-67.290123
4607.432556	-66.261024
4608.105469	-66.283669
4608.778381	-65.804382
4609.451294	-66.316452
4610.124207	-67.856430
4610.797119	-67.518082
4611.470032	-66.712151
4612.142944	-66.581871
4612.815857	-67.528427
4613.488770	-67.494553
4614.161682	-66.385246
4614.834595	-66.273560
4615.507507	-67.640953
4616.180420	-67.228638
4616.853333	-66.824753
4617.526245	-67.190399
4618.199158	-66.823669
4618.872070	-67.704033
4619.544983	-67.158539
4620.217896	-66.410873
4620.890808	-67.115967
4621.563721	-67.814491
4622.236633	-66.828079
4622.909546	-67.294853
4623.582458	-66.491631
4624.255371	-67.111488
4624.928284	-67.495186
4625.601196	-67.539345
4626.274109	-67.727112
4626.947021	-67.164101
4627.619934	-67.255280
4628.292847	-67.030739
4628.965759	-67.842766
4629.638672	-68.020576
4630.311584	-67.837852
4630.984497	-67.933418
4631.657410	-67.169189
4632.330322	-68.295517
4633.003235	-67.414879
4633.676147	-66.787834
4634.349060	-68.410217
4635.021973	-68.662216
4635.694885	-65.924812
4636.367798	-67.594131
4637.040710	-67.925652
4637.713623	-68.113472
4638.386536	-68.771530
4639.059448	-67.295990
4639.732361	-67.865723
4640.405273	-68.323929
4641.078186	-67.462418
4641.751099	-67.733498
4642.424011	-67.331573
4643.096924	-67.836365
4643.769836	-67.303963
4644.442749	-68.632004
4645.115662	-68.017487
4645.788574	-67.900391
4646.461487	-67.579453
4647.134399	-67.310417
4647.807312	-67.572372
4648.480225	-68.041847
4649.153137	-67.292778
4649.826050	-69.413223
4650.498962	-68.150917
4651.171875	-67.356506
4651.844788	-67.056091
4652.517700	-68.780991
4653.190613	-68.079193
4653.863525	-68.996567
4654.536438	-68.308464
4655.209351	-67.143631
4655.882263	-68.005669
4656.555176	-68.705940
4657.228088	-68.187416
4657.901001	-68.364532
4658.573914	-68.536491
4659.246826	-68.153114
4659.919739	-68.399178
4660.592651	-68.459496
4661.265564	-67.985809
4661.938477	-67.599335
4662.611389	-67.178795
4663.284302	-67.226875
4663.957214	-67.842621
4664.630127	-68.219856
4665.303040	-68.487823
4665.975952	-68.458496
4666.648865	-69.773392
4667.321777	-68.317261
4667.994690	-68.435440
4668.667603	-68.545509
4669.340515	-68.762817
4670.013428	-68.071747
4670.686340	-69.043312
4671.359253	-68.058151
4672.032166	-69.393295
4672.705078	-69.591187
4673.377991	-68.779373
4674.050903	-69.042076
4674.723816	-69.264969
4675.396729	-67.716331
4676.069641	-68.088257
4676.742554	-69.710754
4677.415466	-68.157364
4678.088379	-68.987686
4678.761292	-68.065781
4679.434204	-68.024857
4680.107117	-68.445992
4680.780029	-69.481659
4681.452942	-68.825340
4682.125854	-69.226990
4682.798767	-67.351349
4683.471680	-67.626099
4684.144592	-68.101555
4684.817505	-67.985992
4685.490417	-69.061241
4686.163330	-68.064278
4686.836243	-68.721046
4687.509155	-68.339622
4688.182068	-67.476219
4688.854980	-68.776176
4689.527893	-68.328667
4690.200806	-67.749001
4690.873718	-70.217361
4691.546631	-68.911415
4692.219543	-67.838600
4692.892456	-67.836563
4693.565369	-69.875488
4694.238281	-68.243141
4694.911194	-68.480057
4695.584106	-68.960487
4696.257019	-69.738205
4696.929932	-68.225754
4697.602844	-68.387619
4698.275757	-69.017288
4698.948669	-68.606049
4699.621582	-68.553070
4700.294495	-68.793213
4700.967407	-68.482208
4701.640320	-68.261955
4702.313232	-68.802246
4702.986145	-68.173813
4703.659058	-68.427544
4704.331970	-68.406708
4705.004883	-69.309151
4705.677795	-68.326561
4706.350708	-68.895409
4707.023621	-68.501625
4707.696533	-68.147118
4708.369446	-69.407066
4709.042358	-68.310532
4709.715271	-69.149834
4710.388184	-67.666817
4711.061096	-68.777237
4711.734009	-69.522713
4712.406921	-69.081528
4713.079834	-69.534111
4713.752747	-69.830284
4714.425659	-67.608955
4715.098572	-69.267822
4715.771484	-69.163902
4716.444397	-69.786201
4717.117310	-70.333649
4717.790222	-68.957314
4718.463135	-69.221024
4719.136047	-68.125778
4719.808960	-68.250648
4720.481873	-68.553917
4721.154785	-68.940102
4721.827698	-69.501518
4722.500610	-69.015747
4723.173523	-69.422134
4723.846436	-68.805748
4724.519348	-68.414055
4725.192261	-68.720772
4725.865173	-69.631760
4726.538086	-68.476181
4727.210999	-68.539169
4727.883911	-67.214607
4728.556824	-69.639275
4729.229736	-69.256561
4729.902649	-68.688698
4730.575562	-68.856300
4731.248474	-68.941269
4731.921387	-68.983734
4732.594299	-69.432076
4733.267212	-69.222443
4733.940125	-69.764542
4734.613037	-69.897995
4735.285950	-69.310303
4735.958862	-69.105858
4736.631775	-68.120331
4737.304688	-68.775528
4737.977600	-70.070824
4738.650513	-70.551727
4739.323425	-68.210892
4739.996338	-67.593315
4740.669250	-68.596695
4741.342163	-68.573532
4742.015076	-67.365959
4742.687988	-68.744591
4743.360901	-68.560738
4744.033813	-68.993484
4744.706726	-68.288452
4745.379639	-69.497124
4746.052551	-68.829483
4746.725464	-68.176682
4747.398376	-67.803375
4748.071289	-69.646278
4748.744202	-68.615807
4749.417114	-68.484924
4750.090027	-69.383430
4750.762939	-68.666969
4751.435852	-69.154129
4752.108765	-69.375061
4752.781677	-68.611343
4753.454590	-68.757782
4754.127502	-67.901665
4754.800415	-68.604378
4755.473328	-67.969391
4756.146240	-68.331955
4756.819153	-68.575027
4757.492065	-67.177200
4758.164978	-68.333542
4758.837891	-69.059143
4759.510803	-69.284363
4760.183716	-66.828926
4760.856628	-68.667053
4761.529541	-68.019936
4762.202454	-67.258049
4762.875366	-68.348442
4763.548279	-69.090347
4764.221191	-69.111847
4764.894104	-68.372459
4765.567017	-68.415138
4766.239929	-67.883461
4766.912842	-68.397354
4767.585754	-68.315483
4768.258667	-68.378990
4768.931580	-68.186180
4769.604492	-68.116920
4770.277405	-67.986031
4770.950317	-68.850540
4771.623230	-67.983559
4772.296143	-67.433517
4772.969055	-68.388229
4773.641968	-66.915871
4774.314880	-67.649025
4774.987793	-69.307983
4775.660706	-68.284737
4776.333618	-67.085007
4777.006531	-67.520706
4777.679443	-68.695450
4778.352356	-68.073692
4779.025269	-68.380585
4779.698181	-69.153778
4780.371094	-68.088524
4781.044006	-67.453789
4781.716919	-68.396317
4782.389832	-67.251831
4783.062744	-67.605446
4783.735657	-68.524315
4784.408569	-67.039940
4785.081482	-68.378197
4785.754395	-69.146042
4786.427307	-68.377800
4787.100220	-68.530205
4787.773132	-67.360962
4788.446045	-68.540512
4789.118958	-68.365395
4789.791870	-67.130463
4790.464783	-68.700439
4791.137695	-68.135948
4791.810608	-67.534065
4792.483521	-67.930946
4793.156433	-68.096069
4793.829346	-67.056435
4794.502258	-67.241074
4795.175171	-67.368698
4795.848083	-67.956841
4796.520996	-67.718193
4797.193909	-68.848099
4797.866821	-68.007652
4798.539734	-68.314667
4799.212646	-67.749306
4799.885559	-68.399811
4800.558472	-67.329292
4801.231384	-66.945755
4801.904297	-67.326630
4802.577209	-67.608459
4803.250122	-67.808754
4803.923035	-67.739357
4804.595947	-67.509750
4805.268860	-67.947655
4805.941772	-67.419144
4806.614685	-67.946960
4807.287598	-67.708168
4807.960510	-67.564674
4808.633423	-68.756088
4809.306335	-67.396751
4809.979248	-67.304367
4810.652161	-67.867386
4811.325073	-66.967789
4811.997986	-68.079544
4812.670898	-67.203522
4813.343811	-67.469498
4814.016724	-67.963371
4814.689636	-67.333466
4815.362549	-67.255936
4816.035461	-67.549644
4816.708374	-67.188675
4817.381287	-66.478226
4818.054199	-66.997131
4818.727112	-68.365601
4819.400024	-67.048088
4820.072937	-66.413460
4820.745850	-67.892860
4821.418762	-67.772964
4822.091675	-67.682274
4822.764587	-66.718040
4823.437500	-66.898239
4824.110413	-67.247742
4824.783325	-68.231209
4825.456238	-66.993431
4826.129150	-66.715607
4826.802063	-66.785606
4827.474976	-67.587257
4828.147888	-68.466187
4828.820801	-67.570076
4829.493713	-67.696449
4830.166626	-68.126999
4830.839539	-67.168961
4831.512451	-67.536995
4832.185364	-68.380814
4832.858276	-68.200027
4833.531189	-66.066154
4834.204102	-67.603630
4834.877014	-68.340927
4835.549927	-67.826958
4836.222839	-68.821342
4836.895752	-67.761497
4837.568665	-67.715675
4838.241577	-67.979279
4838.914490	-68.466652
4839.587402	-67.750748
4840.260315	-67.011398
4840.933228	-68.651978
4841.606140	-67.419907
4842.279053	-68.200378
4842.951965	-67.205635
4843.624878	-67.743271
4844.297791	-69.121437
4844.970703	-68.927765
4845.643616	-67.971306
4846.316528	-69.000496
4846.989441	-67.972984
4847.662354	-68.159317
4848.335266	-70.140739
4849.008179	-68.850052
4849.681091	-68.766457
4850.354004	-68.175407
4851.026917	-68.531525
4851.699829	-69.387215
4852.372742	-68.847992
4853.045654	-68.848511
4853.718567	-68.992722
4854.391479	-70.373604
4855.064392	-68.184601
4855.737305	-68.444649
4856.410217	-70.817665
4857.083130	-69.559715
4857.756042	-68.976891
4858.428955	-69.253098
4859.101868	-69.997101
4859.774780	-69.840279
4860.447693	-69.253326
4861.120605	-69.169838
4861.793518	-68.743690
4862.466431	-69.329857
4863.139343	-70.183350
4863.812256	-70.780342
4864.485168	-70.260612
4865.158081	-69.801849
4865.830994	-70.415771
4866.503906	-70.070305
4867.176819	-70.004517
4867.849731	-71.161446
4868.522644	-71.778381
4869.195557	-70.130028
4869.868469	-70.785858
4870.541382	-70.870148
4871.214294	-71.506599
4871.887207	-70.190292
4872.560120	-71.474358
4873.233032	-71.211937
4873.905945	-70.404457
4874.578857	-70.409988
4875.251770	-72.798874
4875.924683	-71.208389
4876.597595	-72.225853
4877.270508	-72.878014
4877.943420	-72.034760
4878.616333	-72.004257
4879.289246	-73.085243
4879.962158	-73.162941
4880.635071	-73.309410
4881.307983	-72.478569
4881.980896	-73.167076
4882.653809	-72.544258
4883.326721	-72.882027
4883.999634	-73.037270
4884.672546	-71.806122
4885.345459	-73.136284
4886.018372	-73.541420
4886.691284	-72.633545
4887.364197	-72.851944
4888.037109	-74.048409
4888.710022	-73.288391
4889.382935	-73.207344
4890.055847	-74.317108
4890.728760	-72.938141
4891.401672	-73.638733
4892.074585	-72.475182
4892.747498	-73.997833
4893.420410	-73.214027
4894.093323	-73.949104
4894.766235	-74.551361
4895.439148	-75.210480
4896.112061	-75.269058
4896.784973	-75.401489
4897.457886	-75.659569
4898.130798	-75.522430
4898.803711	-75.682098
4899.476624	-75.298004
4900.149536	-75.540291
4900.822449	-75.350792
4901.495361	-76.273346
4902.168274	-75.414421
4902.841187	-76.510170
4903.514099	-76.151550
4904.187012	-77.295258
4904.859924	-74.292625
4905.532837	-75.574127
4906.205750	-77.303841
4906.878662	-76.332718
4907.551575	-76.825310
4908.224487	-76.640259
4908.897400	-77.682144
4909.570312	-75.654114
4910.243225	-76.884743
4910.916138	-76.410210
4911.589050	-76.890877
4912.261963	-77.474800
4912.934875	-76.841263
4913.607788	-76.467545
4914.280701	-77.406387
4914.953613	-77.986816
4915.626526	-78.207848
4916.299438	-77.779457
4916.972351	-78.457382
4917.645264	-77.178680
4918.318176	-78.025925
4918.991089	-78.708038
4919.664001	-78.919739
4920.336914	-78.069778
4921.009827	-79.069153
4921.682739	-79.800049
4922.355652	-78.348221
4923.028564	-77.396851
4923.701477	-79.117126
4924.374390	-79.564346
4925.047302	-78.090485
4925.720215	-79.505455
4926.393127	-79.818039
4927.066040	-79.209732
4927.738953	-79.355408
4928.411865	-77.784645
4929.084778	-78.688721
4929.757690	-79.472733
4930.430603	-79.905884
4931.103516	-80.767853
4931.776428	-80.254883
4932.449341	-79.745331
4933.122253	-80.633713
4933.795166	-80.274071
4934.468079	-80.338821
4935.140991	-80.606644
4935.813904	-80.171463
4936.486816	-80.048897
4937.159729	-79.876633
4937.832642	-79.591019
4938.505554	-81.211006
4939.178467	-80.080086
4939.851379	-80.549538
4940.524292	-81.951424
4941.197205	-81.000114
4941.870117	-81.014740
4942.543030	-82.047554
4943.215942	-80.781090
4943.888855	-81.114883
4944.561768	-81.131195
4945.234680	-81.164375
4945.907593	-82.282127
4946.580505	-81.240219
4947.253418	-81.536476
4947.926331	-82.645210
4948.599243	-80.999825
4949.272156	-81.849915
4949.945068	-81.348183
4950.617981	-81.768021
4951.290894	-82.124115
4951.963806	-82.398338
4952.636719	-82.079865
4953.309631	-81.537384
4953.982544	-82.892059
4954.655457	-81.888878
