Frequency (Hz)	Level (dB)
849.215698	-70.299469
849.888611	-70.350807
850.561523	-70.475700
851.234436	-70.621529
851.907349	-71.050949
852.580261	-69.852226
853.253174	-69.945335
853.926086	-69.444122
854.598999	-69.654953
855.271912	-70.956779
855.944824	-71.042328
856.617737	-71.111961
857.290649	-69.862442
857.963562	-70.029648
858.636475	-70.205200
859.309387	-70.703659
859.982300	-70.661057
860.655212	-70.496483
861.328125	-70.750107
862.001038	-71.157089
862.673950	-70.263649
863.346863	-69.041916
864.019775	-71.700233
864.692688	-70.405273
865.365601	-69.905708
866.038513	-70.690880
866.711426	-70.529015
867.384338	-70.394669
868.057251	-70.526924
868.730164	-71.766724
869.403076	-70.367882
870.075989	-69.739975
870.748901	-69.946220
871.421814	-70.207710
872.094727	-69.954247
872.767639	-69.375336
873.440552	-68.795761
874.113464	-71.228485
874.786377	-71.292809
875.459290	-70.804276
876.132202	-69.449257
876.805115	-70.102097
877.478027	-69.765862
878.150940	-70.318169
878.823853	-70.621887
879.496765	-70.214882
880.169678	-70.012718
880.842590	-69.032906
881.515503	-69.612656
882.188416	-69.149261
882.861328	-69.979874
883.534241	-71.329994
884.207153	-72.006409
884.880066	-71.046120
885.552979	-71.112221
886.225891	-69.643036
886.898804	-70.950157
887.571716	-70.156013
888.244629	-70.113098
888.917542	-70.610374
889.590454	-69.795952
890.263367	-70.820351
890.936279	-70.282684
891.609192	-70.757957
892.282104	-71.405373
892.955017	-71.259956
893.627930	-70.681557
894.300842	-69.156761
894.973755	-70.336975
895.646667	-70.197830
896.319580	-70.074028
896.992493	-71.599640
897.665405	-71.097466
898.338318	-71.540161
899.011230	-70.483429
899.684143	-70.485519
900.357056	-69.935722
901.029968	-69.807480
901.702881	-71.171722
902.375793	-71.136024
903.048706	-71.128540
903.721619	-69.640457
904.394531	-69.293152
905.067444	-70.423119
905.740356	-71.228981
906.413269	-69.311226
907.086182	-70.140182
907.759094	-70.561981
908.432007	-72.271637
909.104919	-69.841797
909.777832	-69.904442
910.450745	-71.419968
911.123657	-69.905083
911.796570	-71.258583
912.469482	-69.649651
913.142395	-69.397308
913.815308	-71.089912
914.488220	-70.962410
915.161133	-70.661079
915.834045	-71.691589
916.506958	-69.955772
917.179871	-69.297050
917.852783	-69.854362
918.525696	-69.310707
919.198608	-70.244858
919.871521	-70.112099
920.544434	-70.137329
921.217346	-70.482765
921.890259	-69.851257
922.563171	-70.063049
923.236084	-69.781464
923.908997	-70.756363
924.581909	-69.100723
925.254822	-70.870132
925.927734	-70.305397
926.600647	-69.332748
927.273560	-69.665237
927.946472	-70.209824
928.619385	-69.206589
929.292297	-69.409668
929.965210	-69.976051
930.638123	-69.170090
931.311035	-69.635742
931.983948	-70.100113
932.656860	-70.546036
933.329773	-71.232658
934.002686	-69.787231
934.675598	-69.623947
935.348511	-71.080933
936.021423	-70.434547
936.694336	-70.564171
937.367249	-70.108856
938.040161	-70.315987
938.713074	-69.767113
939.385986	-70.547882
940.058899	-71.876511
940.731812	-69.794861
941.404724	-68.839767
942.077637	-69.778717
942.750549	-70.982872
943.423462	-69.983421
944.096375	-69.710388
944.769287	-70.219223
945.442200	-72.323418
946.115112	-70.021729
946.788025	-69.309059
947.460938	-69.994331
948.133850	-68.756737
948.806763	-69.325500
949.479675	-69.190216
950.152588	-69.641739
950.825500	-69.213745
951.498413	-69.003563
952.171326	-69.955750
952.844238	-70.182152
953.517151	-69.999191
954.190063	-69.701561
954.862976	-69.457962
955.535889	-68.794128
956.208801	-67.597115
956.881714	-68.934959
957.554626	-68.801567
958.227539	-68.694664
958.900452	-70.112885
959.573364	-69.442307
960.246277	-68.960579
960.919189	-68.598343
961.592102	-68.353531
962.265015	-69.007034
962.937927	-68.191856
963.610840	-68.103294
964.283752	-67.898369
964.956665	-68.045403
965.629578	-68.673813
966.302490	-69.178398
966.975403	-67.127174
967.648315	-68.835510
968.321228	-69.362595
968.994141	-68.835602
969.667053	-69.184944
970.339966	-68.032486
971.012878	-66.805687
971.685791	-68.990936
972.358704	-67.856514
973.031616	-67.733070
973.704529	-68.957535
974.377441	-68.998352
975.050354	-67.301323
975.723267	-68.948219
976.396179	-67.095222
977.069092	-66.551643
977.742004	-66.873444
978.414917	-67.553680
979.087830	-67.804436
979.760742	-67.310020
980.433655	-67.357246
981.106567	-68.319565
981.779480	-66.661049
982.452393	-68.012772
983.125305	-65.798012
983.798218	-66.999825
984.471130	-67.038589
985.144043	-67.420082
985.816956	-66.922180
986.489868	-66.965813
987.162781	-66.187630
987.835693	-66.645126
988.508606	-66.575966
989.181519	-66.935608
989.854431	-67.420555
990.527344	-66.800987
991.200256	-67.981796
991.873169	-67.218414
992.546082	-67.648506
993.218994	-67.850563
993.891907	-67.976768
994.564819	-65.971619
995.237732	-66.684738
995.910645	-66.860847
996.583557	-66.831734
997.256470	-66.081299
997.929382	-65.880943
998.602295	-66.794083
999.275208	-66.084534
999.948120	-65.247574
1000.621033	-67.845467
1001.293945	-65.060020
1001.966858	-66.371544
1002.639771	-65.562180
1003.312683	-64.665115
1003.985596	-65.068947
1004.658508	-66.735809
1005.331421	-65.088028
1006.004333	-64.843506
1006.677246	-66.172310
1007.350159	-64.632530
1008.023071	-64.612030
1008.695984	-65.436485
1009.368896	-64.685181
1010.041809	-65.671394
1010.714722	-65.332901
1011.387634	-66.436523
1012.060547	-66.467636
1012.733459	-65.377701
1013.406372	-64.893730
1014.079285	-64.191162
1014.752197	-64.081474
1015.425110	-65.755714
1016.098022	-65.850761
1016.770935	-64.870941
1017.443848	-65.442223
1018.116760	-64.959305
1018.789673	-64.387428
1019.462585	-64.564270
1020.135498	-64.420387
1020.808411	-63.360085
1021.481323	-64.752815
1022.154236	-62.717892
1022.827148	-63.601479
1023.500061	-64.393608
1024.172974	-62.979816
1024.845886	-62.543537
1025.518799	-64.132912
1026.191711	-63.521038
1026.864624	-63.465584
1027.537537	-63.850002
1028.210449	-64.123177
1028.883362	-64.962044
1029.556274	-63.406952
1030.229187	-62.574039
1030.902100	-63.637939
1031.575012	-64.534950
1032.247925	-61.362164
1032.920837	-62.336540
1033.593750	-62.026245
1034.266663	-61.696278
1034.939575	-62.069893
1035.612488	-62.852463
1036.285400	-62.202415
1036.958313	-61.697689
1037.631226	-61.199604
1038.304138	-61.502155
1038.977051	-60.927452
1039.649963	-61.186581
1040.322876	-61.501469
1040.995789	-61.756668
1041.668701	-59.954582
1042.341614	-60.582684
1043.014526	-59.582836
1043.687439	-60.351078
1044.360352	-61.471359
1045.033264	-60.839211
1045.706177	-61.549435
1046.379089	-60.766998
1047.052002	-60.005165
1047.724915	-59.432400
1048.397827	-60.312969
1049.070740	-60.271496
1049.743652	-60.049717
1050.416565	-58.460709
1051.089478	-58.527241
1051.762390	-59.374691
1052.435303	-59.337734
1053.108215	-59.890469
1053.781128	-59.883171
1054.454041	-57.761089
1055.126953	-57.832565
1055.799866	-58.473934
1056.472778	-58.471874
1057.145691	-56.460251
1057.818604	-57.810181
1058.491516	-56.937710
1059.164429	-56.400784
1059.837341	-57.646900
1060.510254	-57.773182
1061.183167	-57.048943
1061.856079	-55.778564
1062.528992	-55.625439
1063.201904	-57.180637
1063.874817	-57.275665
1064.547729	-55.325520
1065.220642	-55.304199
1065.893555	-55.066696
1066.566467	-54.711887
1067.239380	-55.398205
1067.912292	-54.174644
1068.585205	-54.269093
1069.258118	-55.206783
1069.931030	-54.655392
1070.603943	-54.578056
1071.276855	-53.518604
1071.949768	-53.038155
1072.622681	-52.442280
1073.295593	-53.496014
1073.968506	-53.920349
1074.641418	-53.725243
1075.314331	-54.042072
1075.987244	-52.417778
1076.660156	-53.336792
1077.333069	-52.182995
1078.005981	-51.675915
1078.678894	-53.982956
1079.351807	-52.390572
1080.024719	-52.435921
1080.697632	-52.175518
1081.370544	-50.922184
1082.043457	-51.970516
1082.716370	-54.131195
1083.389282	-52.029484
1084.062195	-53.111347
1084.735107	-51.483215
1085.408020	-50.914455
1086.080933	-52.624020
1086.753845	-51.737129
1087.426758	-51.498138
1088.099670	-52.912540
1088.772583	-53.184647
1089.445496	-52.124485
1090.118408	-53.718563
1090.791321	-52.779015
1091.464233	-54.542313
1092.137146	-51.892014
1092.810059	-54.545586
1093.482971	-53.705544
1094.155884	-54.114174
1094.828796	-54.239052
1095.501709	-55.330231
1096.174622	-55.198483
1096.847534	-54.664501
1097.520447	-53.258434
1098.193359	-53.552292
1098.866272	-54.904621
1099.539185	-56.061127
1100.212097	-55.357265
1100.885010	-55.247837
1101.557922	-56.063534
1102.230835	-54.967720
1102.903748	-56.570671
1103.576660	-55.920380
1104.249573	-57.560303
1104.922485	-56.851887
1105.595398	-56.226215
1106.268311	-58.171890
1106.941223	-56.149532
1107.614136	-58.428505
1108.287048	-57.341194
1108.959961	-57.814564
1109.632874	-56.837498
1110.305786	-57.821770
1110.978699	-56.420189
1111.651611	-58.320412
1112.324524	-58.589508
1112.997437	-57.738449
1113.670349	-58.044731
1114.343262	-58.506859
1115.016174	-59.028198
1115.689087	-58.361462
1116.362000	-58.464142
1117.034912	-58.243629
1117.707825	-59.392109
1118.380737	-57.934753
1119.053650	-58.136726
1119.726562	-60.272827
1120.399475	-59.899059
1121.072388	-59.725357
1121.745300	-60.262329
1122.418213	-61.042561
1123.091125	-60.977348
1123.764038	-62.530724
1124.436951	-60.407825
1125.109863	-60.561684
1125.782776	-61.669544
1126.455688	-61.289391
1127.128601	-60.758099
1127.801514	-60.850304
1128.474426	-61.473824
1129.147339	-62.105648
1129.820251	-61.446877
1130.493164	-60.558910
1131.166077	-60.945240
1131.838989	-62.816814
1132.511902	-62.783745
1133.184814	-62.653271
1133.857727	-61.673985
1134.530640	-61.538757
1135.203552	-61.260983
1135.876465	-62.907352
1136.549377	-62.222008
1137.222290	-62.274296
1137.895203	-61.962189
1138.568115	-63.853989
1139.241028	-64.451424
1139.913940	-63.367489
1140.586853	-63.482613
1141.259766	-63.693855
1141.932678	-62.610798
1142.605591	-63.990009
1143.278503	-64.200462
1143.951416	-63.689465
1144.624329	-63.374153
1145.297241	-64.260605
1145.970154	-62.691921
1146.643066	-63.307667
1147.315979	-64.810440
1147.988892	-62.226387
1148.661804	-64.444641
1149.334717	-63.451542
1150.007629	-64.693054
1150.680542	-63.617546
1151.353455	-63.719284
1152.026367	-62.466167
1152.699280	-64.490540
1153.372192	-65.411522
1154.045105	-64.638893
1154.718018	-64.415764
1155.390930	-64.002014
1156.063843	-64.064423
1156.736755	-65.165207
1157.409668	-63.273693
1158.082581	-64.913826
1158.755493	-65.031906
1159.428406	-64.882217
1160.101318	-64.679947
1160.774231	-65.570717
1161.447144	-63.630146
1162.120056	-66.232162
1162.792969	-64.874367
1163.465881	-64.151459
1164.138794	-66.232346
1164.811707	-66.225296
1165.484619	-66.438477
1166.157532	-65.828178
1166.830444	-66.089996
1167.503357	-66.311363
1168.176270	-67.095810
1168.849182	-66.612312
1169.522095	-66.211281
1170.195007	-65.461739
1170.867920	-66.360107
1171.540833	-66.371925
1172.213745	-65.741829
1172.886658	-67.323082
1173.559570	-66.111374
1174.232483	-66.434853
1174.905396	-66.871498
1175.578308	-66.495781
1176.251221	-66.205414
1176.924133	-66.414742
1177.597046	-66.335655
1178.269958	-66.855911
1178.942871	-66.248741
1179.615784	-66.428345
1180.288696	-65.827995
1180.961609	-67.308769
1181.634521	-67.096024
1182.307434	-69.004196
1182.980347	-67.958511
1183.653259	-67.795067
1184.326172	-67.591202
1184.999084	-66.730476
1185.671997	-67.085876
1186.344910	-67.447998
1187.017822	-66.669907
1187.690735	-68.445564
1188.363647	-66.535667
1189.036560	-67.353813
1189.709473	-68.330193
1190.382385	-67.801270
1191.055298	-67.370003
1191.728210	-66.917747
1192.401123	-69.545372
1193.074036	-68.953072
1193.746948	-67.946930
1194.419861	-68.298332
1195.092773	-68.987587
1195.765686	-68.931938
1196.438599	-67.816925
1197.111511	-66.479813
1197.784424	-67.778885
1198.457336	-69.645630
1199.130249	-69.222870
1199.803162	-68.991806
1200.476074	-68.533958
1201.148987	-67.115936
1201.821899	-69.194725
1202.494812	-68.799812
1203.167725	-68.422447
1203.840637	-68.255295
1204.513550	-69.455185
1205.186462	-69.311958
1205.859375	-67.076218
1206.532288	-68.130280
1207.205200	-68.800308
1207.878113	-69.130646
1208.551025	-68.671120
1209.223938	-68.084679
1209.896851	-68.951530
1210.569763	-69.019859
1211.242676	-70.097755
1211.915588	-70.152054
1212.588501	-67.912338
1213.261414	-69.040306
1213.934326	-68.200966
1214.607239	-67.814537
1215.280151	-68.949959
1215.953064	-67.427155
1216.625977	-69.277519
1217.298889	-68.286278
1217.971802	-67.050331
1218.644714	-69.235512
1219.317627	-68.784515
1219.990540	-68.129951
1220.663452	-69.223755
1221.336365	-68.735573
1222.009277	-70.081772
1222.682190	-68.840164
1223.355103	-68.052971
1224.028015	-69.101837
1224.700928	-68.413300
1225.373840	-69.371826
1226.046753	-69.710434
1226.719666	-69.448708
1227.392578	-69.226410
1228.065491	-69.668343
1228.738403	-70.247917
1229.411316	-67.694954
1230.084229	-69.375984
1230.757141	-69.723267
1231.430054	-68.213509
1232.102966	-68.781059
1232.775879	-70.109093
1233.448792	-68.421455
1234.121704	-69.745705
1234.794617	-68.008438
1235.467529	-67.805786
1236.140442	-68.865807
1236.813354	-68.624954
1237.486267	-68.196793
1238.159180	-69.755249
1238.832092	-69.199318
1239.505005	-69.833733
1240.177917	-70.913261
1240.850830	-68.591614
1241.523743	-69.186157
1242.196655	-69.019554
1242.869568	-68.494614
1243.542480	-67.959007
1244.215393	-67.448013
1244.888306	-67.695946
1245.561218	-68.276306
1246.234131	-69.563835
1246.907043	-70.109726
1247.579956	-69.919228
1248.252869	-69.278984
1248.925781	-69.050499
1249.598694	-69.604340
1250.271606	-70.893211
1250.944519	-68.258148
1251.617432	-69.506508
1252.290344	-68.586914
1252.963257	-67.942032
1253.636169	-70.288963
1254.309082	-70.264740
1254.981995	-68.974808
1255.654907	-69.312981
1256.327820	-71.086235
1257.000732	-69.702423
1257.673645	-69.736259
1258.346558	-68.801910
1259.019470	-68.451515
1259.692383	-68.507187
1260.365295	-68.457237
1261.038208	-68.638329
1261.711121	-68.032089
1262.384033	-69.238441
1263.056946	-70.076172
1263.729858	-69.240211
1264.402771	-70.228722
1265.075684	-69.034203
1265.748596	-68.648438
1266.421509	-69.616348
1267.094421	-67.735344
1267.767334	-68.795700
1268.440247	-68.804832
1269.113159	-68.907570
1269.786072	-70.197777
1270.458984	-68.553299
1271.131897	-66.855095
1271.804810	-67.083893
1272.477722	-67.549767
1273.150635	-68.579941
1273.823547	-67.232101
1274.496460	-69.373703
1275.169373	-69.665894
1275.842285	-69.522675
1276.515198	-69.631256
1277.188110	-68.857071
1277.861023	-68.160355
1278.533936	-69.507912
1279.206848	-68.167107
1279.879761	-67.739128
1280.552673	-68.161430
1281.225586	-68.284233
1281.898499	-68.380280
1282.571411	-68.304192
1283.244324	-68.803741
1283.917236	-68.508690
1284.590149	-68.648621
1285.263062	-67.461510
1285.935974	-68.885979
1286.608887	-68.354324
1287.281799	-67.731789
1287.954712	-68.379547
1288.627625	-69.104347
1289.300537	-69.180168
1289.973450	-68.832657
1290.646362	-67.759476
1291.319275	-68.681358
1291.992188	-66.127762
1292.665100	-68.794502
1293.338013	-68.645073
1294.010925	-67.046974
1294.683838	-69.285172
1295.356750	-68.909927
1296.029663	-67.581696
1296.702576	-68.845039
1297.375488	-67.378815
1298.048401	-68.035141
1298.721313	-69.366364
1299.394226	-69.874107
1300.067139	-67.717270
1300.740051	-69.080360
1301.412964	-68.718895
1302.085876	-68.961510
1302.758789	-67.549019
1303.431702	-68.514725
1304.104614	-68.263504
1304.777527	-68.525291
1305.450439	-68.725151
1306.123352	-67.785912
1306.796265	-67.484634
1307.469177	-67.319901
1308.142090	-67.876236
1308.815002	-66.997948
1309.487915	-67.421524
1310.160828	-68.366600
1310.833740	-68.777512
1311.506653	-67.472008
1312.179565	-68.239998
1312.852478	-67.754616
1313.525391	-68.268852
1314.198303	-67.364861
1314.871216	-66.395233
1315.544128	-67.465012
1316.217041	-66.975029
1316.889954	-68.010063
1317.562866	-66.369476
1318.235779	-66.171600
1318.908691	-66.637375
1319.581604	-67.136574
1320.254517	-67.707375
1320.927429	-68.467133
1321.600342	-66.209564
1322.273254	-68.434654
1322.946167	-68.459694
1323.619080	-67.198509
1324.291992	-67.858452
1324.964905	-67.752396
1325.637817	-67.447121
1326.310730	-67.319122
1326.983643	-67.425354
1327.656555	-66.732628
1328.329468	-66.559929
1329.002380	-66.723999
1329.675293	-67.070580
1330.348206	-68.121010
1331.021118	-68.391190
1331.694031	-65.821609
1332.366943	-66.441689
1333.039856	-66.972298
1333.712769	-66.467598
1334.385681	-66.897362
1335.058594	-66.816086
1335.731506	-66.933670
1336.404419	-65.294670
1337.077332	-66.443756
1337.750244	-68.056351
1338.423157	-66.119743
1339.096069	-67.115723
1339.768982	-65.537643
1340.441895	-66.701927
1341.114807	-65.668060
1341.787720	-65.114738
1342.460632	-67.346016
1343.133545	-65.344238
1343.806458	-66.675812
1344.479370	-66.378464
1345.152283	-65.088593
1345.825195	-65.864990
1346.498108	-66.671463
1347.171021	-65.843498
1347.843933	-64.495102
1348.516846	-65.319061
1349.189758	-65.085930
1349.862671	-65.051918
1350.535583	-65.490883
1351.208496	-65.875366
1351.881409	-66.395798
1352.554321	-64.865028
1353.227234	-63.719608
1353.900146	-65.123871
1354.573059	-64.462585
1355.245972	-64.766960
1355.918884	-65.065109
1356.591797	-66.819092
1357.264709	-65.737228
1357.937622	-64.179962
1358.610535	-64.361115
1359.283447	-64.578354
1359.956360	-65.196739
1360.629272	-64.110207
1361.302185	-63.190342
1361.975098	-63.726952
1362.648010	-64.572777
1363.320923	-63.585922
1363.993835	-64.763916
1364.666748	-64.140800
