Frequency (Hz)	Level (dB)
3026.855469	-59.850677
3027.343750	-60.673286
3027.832031	-60.055332
3028.320312	-60.581032
3028.808594	-60.406597
3029.296875	-59.048214
3029.785156	-59.515152
3030.273438	-60.190338
3030.761719	-59.703518
3031.250000	-58.737164
3031.738281	-58.687672
3032.226562	-58.696159
3032.714844	-58.010483
3033.203125	-58.701748
3033.691406	-59.743153
3034.179688	-60.171806
3034.667969	-59.483971
3035.156250	-60.904762
3035.644531	-59.784473
3036.132812	-58.998573
3036.621094	-58.459583
3037.109375	-58.827961
3037.597656	-58.150879
3038.085938	-59.197571
3038.574219	-59.697708
3039.062500	-59.934109
3039.550781	-60.073570
3040.039062	-59.926952
3040.527344	-59.096294
3041.015625	-58.833183
3041.503906	-58.423489
3041.992188	-58.125214
3042.480469	-58.714012
3042.968750	-58.914585
3043.457031	-59.778324
3043.945312	-60.095573
3044.433594	-59.911575
3044.921875	-59.948444
3045.410156	-59.737213
3045.898438	-58.880981
3046.386719	-58.645519
3046.875000	-58.927292
3047.363281	-58.447216
3047.851562	-58.547779
3048.339844	-57.403877
3048.828125	-58.267036
3049.316406	-57.916725
3049.804688	-58.249329
3050.292969	-58.353001
3050.781250	-58.208851
3051.269531	-58.668457
3051.757812	-58.720203
3052.246094	-58.886997
3052.734375	-60.130592
3053.222656	-60.529739
3053.710938	-60.651096
3054.199219	-60.942192
3054.687500	-59.975121
3055.175781	-61.096027
3055.664062	-60.227474
3056.152344	-60.592098
3056.640625	-60.058552
3057.128906	-59.703953
3057.617188	-60.469418
3058.105469	-59.079411
3058.593750	-60.483353
3059.082031	-59.567562
3059.570312	-59.727146
3060.058594	-59.391983
3060.546875	-58.040062
3061.035156	-58.934353
3061.523438	-57.500546
3062.011719	-57.885647
3062.500000	-57.053738
3062.988281	-56.902599
3063.476562	-56.788246
3063.964844	-56.217628
3064.453125	-56.505222
3064.941406	-55.948334
3065.429688	-56.551353
3065.917969	-56.310741
3066.406250	-56.580727
3066.894531	-57.031937
3067.382812	-57.596882
3067.871094	-57.133778
3068.359375	-58.000088
3068.847656	-57.788864
3069.335938	-59.193962
3069.824219	-59.940216
3070.312500	-59.383968
3070.800781	-59.945049
3071.289062	-59.700565
3071.777344	-58.244644
3072.265625	-59.249641
3072.753906	-59.303532
3073.242188	-59.055000
3073.730469	-59.284214
3074.218750	-58.303074
3074.707031	-57.405888
3075.195312	-57.905777
3075.683594	-57.177353
3076.171875	-57.447403
3076.660156	-58.489914
3077.148438	-58.386692
3077.636719	-57.592487
3078.125000	-58.234638
3078.613281	-56.522907
3079.101562	-55.858574
3079.589844	-56.233715
3080.078125	-56.109077
3080.566406	-55.722538
3081.054688	-56.868443
3081.542969	-57.158154
3082.031250	-56.336411
3082.519531	-56.787933
3083.007812	-56.603531
3083.496094	-55.802151
3083.984375	-55.555256
3084.472656	-56.638432
3084.960938	-55.994186
3085.449219	-56.401577
3085.937500	-57.570885
3086.425781	-57.801823
3086.914062	-57.675430
3087.402344	-57.014339
3087.890625	-57.790417
3088.378906	-56.409756
3088.867188	-55.718227
3089.355469	-55.848190
3089.843750	-55.814369
3090.332031	-55.127583
3090.820312	-54.445961
3091.308594	-55.676075
3091.796875	-55.364983
3092.285156	-55.105614
3092.773438	-55.205704
3093.261719	-55.669300
3093.750000	-56.186302
3094.238281	-55.452778
3094.726562	-55.461388
3095.214844	-57.031666
3095.703125	-57.613750
3096.191406	-57.722790
3096.679688	-57.232010
3097.167969	-57.640984
3097.656250	-58.937874
3098.144531	-57.509293
3098.632812	-57.019653
3099.121094	-57.152611
3099.609375	-57.320621
3100.097656	-57.455872
3100.585938	-56.244598
3101.074219	-55.993382
3101.562500	-56.341442
3102.050781	-55.885471
3102.539062	-54.983498
3103.027344	-54.473316
3103.515625	-54.528259
3104.003906	-54.912510
3104.492188	-54.888733
3104.980469	-53.544342
3105.468750	-53.000477
3105.957031	-53.224121
3106.445312	-53.348751
3106.933594	-53.786510
3107.421875	-53.049679
3107.910156	-52.460709
3108.398438	-52.513344
3108.886719	-52.760303
3109.375000	-53.380085
3109.863281	-53.549526
3110.351562	-53.179089
3110.839844	-52.652916
3111.328125	-53.068207
3111.816406	-54.157177
3112.304688	-54.550179
3112.792969	-54.368149
3113.281250	-54.362000
3113.769531	-53.334808
3114.257812	-52.995293
3114.746094	-53.791618
3115.234375	-53.762032
3115.722656	-53.326622
3116.210938	-53.069286
3116.699219	-52.362362
3117.187500	-51.564262
3117.675781	-51.472206
3118.164062	-51.757385
3118.652344	-52.613583
3119.140625	-53.100903
3119.628906	-53.460594
3120.117188	-53.349060
3120.605469	-52.391445
3121.093750	-51.494812
3121.582031	-51.399723
3122.070312	-51.423286
3122.558594	-51.052338
3123.046875	-51.357418
3123.535156	-52.219666
3124.023438	-52.827427
3124.511719	-52.309631
3125.000000	-51.543751
3125.488281	-51.294479
3125.976562	-50.623745
3126.464844	-50.074577
3126.953125	-49.840191
3127.441406	-50.032692
3127.929688	-51.027050
3128.417969	-51.482296
3128.906250	-51.661552
3129.394531	-51.454342
3129.882812	-51.402054
3130.371094	-51.051205
3130.859375	-50.404148
3131.347656	-49.718048
3131.835938	-49.602432
3132.324219	-49.461895
3132.812500	-49.119091
3133.300781	-48.573154
3133.789062	-48.352158
3134.277344	-48.302769
3134.765625	-48.782772
3135.253906	-48.885654
3135.742188	-49.387047
3136.230469	-49.167107
3136.718750	-49.158859
3137.207031	-49.879154
3137.695312	-50.392590
3138.183594	-50.740479
3138.671875	-50.780144
3139.160156	-50.528259
3139.648438	-50.928154
3140.136719	-51.111515
3140.625000	-50.945961
3141.113281	-50.420696
3141.601562	-50.483620
3142.089844	-50.020939
3142.578125	-49.567631
3143.066406	-49.413231
3143.554688	-49.277283
3144.042969	-48.731182
3144.531250	-48.100647
3145.019531	-47.592510
3145.507812	-47.467766
3145.996094	-47.519730
3146.484375	-47.241222
3146.972656	-47.014378
3147.460938	-46.816513
3147.949219	-46.473858
3148.437500	-46.323376
3148.925781	-46.141918
3149.414062	-46.029991
3149.902344	-46.294678
3150.390625	-46.133526
3150.878906	-46.075005
3151.367188	-46.137749
3151.855469	-46.393276
3152.343750	-46.581264
3152.832031	-46.496922
3153.320312	-46.649708
3153.808594	-47.461235
3154.296875	-48.001881
3154.785156	-48.175751
3155.273438	-48.536812
3155.761719	-48.433716
3156.250000	-48.198734
3156.738281	-47.407597
3157.226562	-47.511517
3157.714844	-47.226357
3158.203125	-47.109882
3158.691406	-47.103733
3159.179688	-47.168716
3159.667969	-47.113861
3160.156250	-47.479233
3160.644531	-47.874409
3161.132812	-48.539738
3161.621094	-48.717098
3162.109375	-49.118732
3162.597656	-49.015579
3163.085938	-48.871658
3163.574219	-48.161427
3164.062500	-47.690899
3164.550781	-47.544048
3165.039062	-47.813213
3165.527344	-47.985550
3166.015625	-48.078815
3166.503906	-48.808777
3166.992188	-48.898113
3167.480469	-49.459370
3167.968750	-49.121738
3168.457031	-48.616573
3168.945312	-48.966850
3169.433594	-49.400009
3169.921875	-49.432510
3170.410156	-50.231251
3170.898438	-51.054703
3171.386719	-51.190128
3171.875000	-51.701675
3172.363281	-51.355019
3172.851562	-51.349369
3173.339844	-52.079113
3173.828125	-51.965126
3174.316406	-52.228111
3174.804688	-52.439190
3175.292969	-51.889080
3175.781250	-51.178890
3176.269531	-50.837864
3176.757812	-51.237621
3177.246094	-51.545055
3177.734375	-51.604427
3178.222656	-51.697357
3178.710938	-51.432022
3179.199219	-51.757771
3179.687500	-52.150024
3180.175781	-52.563290
3180.664062	-52.394566
3181.152344	-52.934807
3181.640625	-52.585339
3182.128906	-52.815022
3182.617188	-52.988144
3183.105469	-53.857811
3183.593750	-53.187962
3184.082031	-52.982479
3184.570312	-53.384239
3185.058594	-53.791180
3185.546875	-53.922794
3186.035156	-53.782974
3186.523438	-53.897354
3187.011719	-53.420601
3187.500000	-54.103840
3187.988281	-54.298100
3188.476562	-54.073009
3188.964844	-53.747601
3189.453125	-52.867046
3189.941406	-53.293446
3190.429688	-52.980598
3190.917969	-52.325203
3191.406250	-52.200073
3191.894531	-51.945564
3192.382812	-52.327965
3192.871094	-52.499653
3193.359375	-52.487133
3193.847656	-52.599495
3194.335938	-53.443184
3194.824219	-53.991711
3195.312500	-54.486355
3195.800781	-53.774357
3196.289062	-54.201313
3196.777344	-54.520477
3197.265625	-54.845608
3197.753906	-55.382736
3198.242188	-56.214828
3198.730469	-56.680824
3199.218750	-57.230839
3199.707031	-56.505497
3200.195312	-55.808640
3200.683594	-55.670189
3201.171875	-54.543533
3201.660156	-54.901302
3202.148438	-55.352360
3202.636719	-55.162918
3203.125000	-54.925846
3203.613281	-55.775822
3204.101562	-56.135986
3204.589844	-56.452385
3205.078125	-56.573814
3205.566406	-57.809834
3206.054688	-57.526066
3206.542969	-56.753273
3207.031250	-56.267796
3207.519531	-55.707161
3208.007812	-55.360779
3208.496094	-55.944473
3208.984375	-57.160732
3209.472656	-57.900364
3209.960938	-58.070599
3210.449219	-58.126930
3210.937500	-57.015160
3211.425781	-56.657097
3211.914062	-56.438759
3212.402344	-56.629539
3212.890625	-56.562912
3213.378906	-57.189018
3213.867188	-57.680180
3214.355469	-58.712387
3214.843750	-59.454811
3215.332031	-57.924149
3215.820312	-57.331177
3216.308594	-57.237457
3216.796875	-57.352871
3217.285156	-58.316135
3217.773438	-58.505280
3218.261719	-57.748333
3218.750000	-57.178043
3219.238281	-56.791866
3219.726562	-57.075367
3220.214844	-57.620754
3220.703125	-57.719627
3221.191406	-58.446068
3221.679688	-59.244698
3222.167969	-58.184944
3222.656250	-58.211060
3223.144531	-58.949711
3223.632812	-60.514950
3224.121094	-61.155037
3224.609375	-59.195675
3225.097656	-59.977329
3225.585938	-60.837944
3226.074219	-61.215874
3226.562500	-60.879978
3227.050781	-60.028454
3227.539062	-60.406761
3228.027344	-60.783844
3228.515625	-60.492134
3229.003906	-60.680752
3229.492188	-60.092083
3229.980469	-59.485310
3230.468750	-59.120506
3230.957031	-59.065197
3231.445312	-60.176476
3231.933594	-58.999760
3232.421875	-58.198986
3232.910156	-58.319351
3233.398438	-58.867245
3233.886719	-58.533276
3234.375000	-57.871201
3234.863281	-58.247002
3235.351562	-58.690166
3235.839844	-58.363583
3236.328125	-58.133770
3236.816406	-58.061169
3237.304688	-58.485882
3237.792969	-58.816822
3238.281250	-59.901009
3238.769531	-58.654373
3239.257812	-58.753986
3239.746094	-60.464260
3240.234375	-61.402103
3240.722656	-60.424084
3241.210938	-61.550594
3241.699219	-61.800072
3242.187500	-60.861897
3242.675781	-59.852413
3243.164062	-61.667446
3243.652344	-60.670376
3244.140625	-60.260506
3244.628906	-60.036194
3245.117188	-59.856613
3245.605469	-59.651749
3246.093750	-59.657421
3246.582031	-60.210854
3247.070312	-61.638962
3247.558594	-61.192371
3248.046875	-61.236847
3248.535156	-62.555988
3249.023438	-61.106316
3249.511719	-60.532230
3250.000000	-61.177711
3250.488281	-60.281765
3250.976562	-60.276852
3251.464844	-60.914150
3251.953125	-61.331478
3252.441406	-61.282158
3252.929688	-62.484470
3253.417969	-61.533184
3253.906250	-61.372017
3254.394531	-60.040092
3254.882812	-60.710163
3255.371094	-59.766033
3255.859375	-60.432770
3256.347656	-61.392174
3256.835938	-61.245430
3257.324219	-62.662991
3257.812500	-62.638199
3258.300781	-61.738182
3258.789062	-61.963139
3259.277344	-61.887386
3259.765625	-61.195271
3260.253906	-62.034283
3260.742188	-61.412762
3261.230469	-60.642391
3261.718750	-60.379063
3262.207031	-60.180119
3262.695312	-60.397861
3263.183594	-61.398602
3263.671875	-61.320007
3264.160156	-62.010319
3264.648438	-62.546703
3265.136719	-61.761658
3265.625000	-63.103230
3266.113281	-63.440659
3266.601562	-64.008965
3267.089844	-63.893124
3267.578125	-63.491528
3268.066406	-63.068336
3268.554688	-63.980545
3269.042969	-63.506348
3269.531250	-63.416538
3270.019531	-63.050091
3270.507812	-62.479221
3270.996094	-63.765850
3271.484375	-62.602531
3271.972656	-63.357594
3272.460938	-62.320629
3272.949219	-62.615334
3273.437500	-62.304806
3273.925781	-62.964127
3274.414062	-63.266720
3274.902344	-62.082539
3275.390625	-63.146297
3275.878906	-62.644314
3276.367188	-63.394482
3276.855469	-62.374741
3277.343750	-62.401676
3277.832031	-62.895767
3278.320312	-63.024387
3278.808594	-63.166733
3279.296875	-62.959702
3279.785156	-62.926155
3280.273438	-64.422859
3280.761719	-64.179611
3281.250000	-64.412262
3281.738281	-63.733833
3282.226562	-65.062302
3282.714844	-65.307304
3283.203125	-66.134941
3283.691406	-65.325607
3284.179688	-66.406563
3284.667969	-66.377754
3285.156250	-64.873253
3285.644531	-66.514900
3286.132812	-66.165184
3286.621094	-65.944427
3287.109375	-65.427032
3287.597656	-65.418083
3288.085938	-65.039322
3288.574219	-64.530533
3289.062500	-65.474503
3289.550781	-66.080307
3290.039062	-67.586288
3290.527344	-65.740776
3291.015625	-67.740585
3291.503906	-66.803070
3291.992188	-66.048828
3292.480469	-64.830696
3292.968750	-65.797775
3293.457031	-65.458481
3293.945312	-65.284325
3294.433594	-66.444504
3294.921875	-66.637787
3295.410156	-66.295967
3295.898438	-67.708794
3296.386719	-65.982162
3296.875000	-66.520775
3297.363281	-64.979820
3297.851562	-65.632874
3298.339844	-65.145309
3298.828125	-65.815155
3299.316406	-66.918999
3299.804688	-66.527596
3300.292969	-67.924721
3300.781250	-66.450653
3301.269531	-65.966087
3301.757812	-66.387802
3302.246094	-66.301666
3302.734375	-65.967621
3303.222656	-66.709000
3303.710938	-65.417404
3304.199219	-65.186676
3304.687500	-65.608482
3305.175781	-64.350800
3305.664062	-66.033951
3306.152344	-65.906456
3306.640625	-65.516914
3307.128906	-67.299309
3307.617188	-65.777908
3308.105469	-66.890091
3308.593750	-67.750824
3309.082031	-67.674507
3309.570312	-68.729317
3310.058594	-68.031067
3310.546875	-67.730949
3311.035156	-68.899590
3311.523438	-69.324211
3312.011719	-68.602913
3312.500000	-68.201950
3312.988281	-68.853531
3313.476562	-68.056030
3313.964844	-67.910248
3314.453125	-68.526291
3314.941406	-67.087044
3315.429688	-67.347496
3315.917969	-67.563469
3316.406250	-66.075569
3316.894531	-66.962708
3317.382812	-66.456749
3317.871094	-65.578522
3318.359375	-65.789764
3318.847656	-65.527870
3319.335938	-65.882187
3319.824219	-64.958267
3320.312500	-65.228592
3320.800781	-65.744087
3321.289062	-64.834068
3321.777344	-64.640228
3322.265625	-65.784256
3322.753906	-65.525192
3323.242188	-65.308868
3323.730469	-66.496384
3324.218750	-65.544121
3324.707031	-65.905251
3325.195312	-66.854134
3325.683594	-67.694870
3326.171875	-67.032921
3326.660156	-67.639893
3327.148438	-67.714058
3327.636719	-66.858055
3328.125000	-67.185516
3328.613281	-67.200249
3329.101562	-66.642082
3329.589844	-66.710121
3330.078125	-66.556053
3330.566406	-65.408241
3331.054688	-65.662445
3331.542969	-66.113556
3332.031250	-66.764473
3332.519531	-66.706688
3333.007812	-67.428299
3333.496094	-67.856987
3333.984375	-67.792809
3334.472656	-66.590134
3334.960938	-66.118561
3335.449219	-66.033875
3335.937500	-66.064896
3336.425781	-66.407188
3336.914062	-66.756149
3337.402344	-67.185684
3337.890625	-67.392532
3338.378906	-68.278404
3338.867188	-67.243195
3339.355469	-65.867294
3339.843750	-65.533134
3340.332031	-66.187347
3340.820312	-65.892715
3341.308594	-66.349876
3341.796875	-66.549911
3342.285156	-67.335846
3342.773438	-67.936729
3343.261719	-67.894913
3343.750000	-67.161484
3344.238281	-66.847740
3344.726562	-66.569901
3345.214844	-65.796425
3345.703125	-66.805023
3346.191406	-66.673050
3346.679688	-65.998428
3347.167969	-65.233482
3347.656250	-64.594437
3348.144531	-65.301331
3348.632812	-66.347801
3349.121094	-67.068474
3349.609375	-66.863182
3350.097656	-66.331306
3350.585938	-66.458801
3351.074219	-67.255638
3351.562500	-68.279106
3352.050781	-68.305092
3352.539062	-68.770401
3353.027344	-68.607552
3353.515625	-69.059753
3354.003906	-68.648262
3354.492188	-68.279976
3354.980469	-68.158638
3355.468750	-68.298843
3355.957031	-68.471802
3356.445312	-69.387085
3356.933594	-68.346870
3357.421875	-67.479614
3357.910156	-66.469284
3358.398438	-66.289154
3358.886719	-66.352280
3359.375000	-66.458870
3359.863281	-66.310532
3360.351562	-65.943985
3360.839844	-65.840302
3361.328125	-65.729706
3361.816406	-66.061951
3362.304688	-64.823982
3362.792969	-64.440529
3363.281250	-64.143066
3363.769531	-64.049377
3364.257812	-64.245407
3364.746094	-64.234894
3365.234375	-65.207153
3365.722656	-65.792542
3366.210938	-66.383682
3366.699219	-65.991203
3367.187500	-66.486008
3367.675781	-66.701225
3368.164062	-66.322975
3368.652344	-66.408661
3369.140625	-66.387428
3369.628906	-66.269775
3370.117188	-65.959755
3370.605469	-65.355629
3371.093750	-64.861748
3371.582031	-64.629730
3372.070312	-63.905701
3372.558594	-63.876789
3373.046875	-63.880444
3373.535156	-64.483391
3374.023438	-64.741020
3374.511719	-65.968468
3375.000000	-66.569908
3375.488281	-67.092339
3375.976562	-67.392700
3376.464844	-68.433594
3376.953125	-68.052757
3377.441406	-67.923668
3377.929688	-68.173790
3378.417969	-68.788734
3378.906250	-68.463577
3379.394531	-69.585106
3379.882812	-70.760475
3380.371094	-71.637756
3380.859375	-72.800453
3381.347656	-74.165451
3381.835938	-74.326614
3382.324219	-73.760406
3382.812500	-74.188248
3383.300781	-73.233498
3383.789062	-73.502350
3384.277344	-73.331268
3384.765625	-74.508774
3385.253906	-75.440727
3385.742188	-76.604309
3386.230469	-76.531128
3386.718750	-75.463234
3387.207031	-75.643501
3387.695312	-76.278137
3388.183594	-75.833290
3388.671875	-75.073250
3389.160156	-78.526825
3389.648438	-79.315155
3390.136719	-78.106056
3390.625000	-80.311798
3391.113281	-77.880638
3391.601562	-77.310677
3392.089844	-76.833641
3392.578125	-76.936409
3393.066406	-76.651215
3393.554688	-76.765785
3394.042969	-77.449951
3394.531250	-78.171867
3395.019531	-77.030220
3395.507812	-78.753815
3395.996094	-78.737579
3396.484375	-76.116661
3396.972656	-78.472122
3397.460938	-76.651100
3397.949219	-77.609718
3398.437500	-78.555618
3398.925781	-78.216438
3399.414062	-77.129341
3399.902344	-76.403351
3400.390625	-77.371490
3400.878906	-78.481361
3401.367188	-77.403877
3401.855469	-75.479126
3402.343750	-76.950851
3402.832031	-77.395897
3403.320312	-77.990761
3403.808594	-76.949921
3404.296875	-78.128143
3404.785156	-75.974777
3405.273438	-76.006660
3405.761719	-76.559044
3406.250000	-75.585693
3406.738281	-76.136742
3407.226562	-75.549400
3407.714844	-75.508690
3408.203125	-76.450935
3408.691406	-75.972733
3409.179688	-75.429520
3409.667969	-76.645729
3410.156250	-76.938469
3410.644531	-74.954346
3411.132812	-76.903297
3411.621094	-76.199738
3412.109375	-75.791451
3412.597656	-75.241135
3413.085938	-74.628212
3413.574219	-74.657631
3414.062500	-75.256882
3414.550781	-73.918274
3415.039062	-73.895638
3415.527344	-73.999550
3416.015625	-74.321701
3416.503906	-73.841270
3416.992188	-74.937607
3417.480469	-75.118889
3417.968750	-74.266418
3418.457031	-73.642311
3418.945312	-72.897453
3419.433594	-73.728813
3419.921875	-73.633331
3420.410156	-73.545166
3420.898438	-71.687485
3421.386719	-73.310860
3421.875000	-72.206047
3422.363281	-71.384155
3422.851562	-73.018280
3423.339844	-74.220955
3423.828125	-72.842049
3424.316406	-72.985733
3424.804688	-72.895485
3425.292969	-72.175186
3425.781250	-70.190598
3426.269531	-71.338562
3426.757812	-70.243408
3427.246094	-72.481590
3427.734375	-71.626434
3428.222656	-71.186996
3428.710938	-75.447632
3429.199219	-71.947197
3429.687500	-70.346664
3430.175781	-70.482628
3430.664062	-71.391350
3431.152344	-70.383392
3431.640625	-72.883530
3432.128906	-71.375481
3432.617188	-72.124168
3433.105469	-71.855843
3433.593750	-71.598846
3434.082031	-69.359451
3434.570312	-69.384270
3435.058594	-69.743286
3435.546875	-69.764687
3436.035156	-69.190369
3436.523438	-69.973816
3437.011719	-71.835388
3437.500000	-70.017029
3437.988281	-70.732475
3438.476562	-70.487473
3438.964844	-71.295807
3439.453125	-68.956833
3439.941406	-69.233139
3440.429688	-69.659538
3440.917969	-69.647301
3441.406250	-70.181938
3441.894531	-68.325409
3442.382812	-70.493462
3442.871094	-70.989601
3443.359375	-69.968842
3443.847656	-69.016533
3444.335938	-70.309082
3444.824219	-69.096474
3445.312500	-68.504959
3445.800781	-71.008545
3446.289062	-68.443542
3446.777344	-68.221420
3447.265625	-71.949677
3447.753906	-69.581123
3448.242188	-71.536705
3448.730469	-68.760468
3449.218750	-69.557579
3449.707031	-70.255470
3450.195312	-70.654015
3450.683594	-68.694260
3451.171875	-71.093262
3451.660156	-69.579643
3452.148438	-70.102264
3452.636719	-71.236671
3453.125000	-71.735893
3453.613281	-70.894608
3454.101562	-72.297005
3454.589844	-70.502495
3455.078125	-73.234444
3455.566406	-72.121796
3456.054688	-71.712219
3456.542969	-68.695061
3457.031250	-71.715088
3457.519531	-71.927536
3458.007812	-71.568665
3458.496094	-71.096008
3458.984375	-72.979622
3459.472656	-71.279427
3459.960938	-71.798500
3460.449219	-70.762497
3460.937500	-72.448753
3461.425781	-70.273743
3461.914062	-73.396851
3462.402344	-73.539772
3462.890625	-73.678886
3463.378906	-71.829857
3463.867188	-71.322319
3464.355469	-71.322906
3464.843750	-70.286392
3465.332031	-72.095863
3465.820312	-72.956757
3466.308594	-72.375832
3466.796875	-73.247391
3467.285156	-72.097717
3467.773438	-71.436684
3468.261719	-72.739311
3468.750000	-73.050934
3469.238281	-73.511131
3469.726562	-74.148544
3470.214844	-71.788322
3470.703125	-73.438072
3471.191406	-73.348999
3471.679688	-72.301468
3472.167969	-72.839622
3472.656250	-73.979668
3473.144531	-74.212540
3473.632812	-73.848907
3474.121094	-72.995018
3474.609375	-72.117905
3475.097656	-73.213531
3475.585938	-75.212624
3476.074219	-73.475113
3476.562500	-73.419647
3477.050781	-74.919418
3477.539062	-74.280136
3478.027344	-74.932587
3478.515625	-76.012177
3479.003906	-74.553146
3479.492188	-74.472893
3479.980469	-74.065849
3480.468750	-74.596703
3480.957031	-74.689331
3481.445312	-75.292351
3481.933594	-74.893265
3482.421875	-74.805656
3482.910156	-75.709961
3483.398438	-75.649673
3483.886719	-77.257401
3484.375000	-74.906372
3484.863281	-76.584351
3485.351562	-75.779228
3485.839844	-75.362328
3486.328125	-77.210976
3486.816406	-75.513733
3487.304688	-75.105705
3487.792969	-76.193970
3488.281250	-75.748032
3488.769531	-76.541054
3489.257812	-76.783142
3489.746094	-77.005875
3490.234375	-75.758385
3490.722656	-75.877663
3491.210938	-76.296303
3491.699219	-76.340355
3492.187500	-77.503914
3492.675781	-76.059372
3493.164062	-77.594475
3493.652344	-76.075470
3494.140625	-75.555405
3494.628906	-77.870163
3495.117188	-77.153008
3495.605469	-76.657005
3496.093750	-77.258171
3496.582031	-77.401505
3497.070312	-78.112732
3497.558594	-77.467079
3498.046875	-77.702446
3498.535156	-77.215988
3499.023438	-76.880913
3499.511719	-78.701157
3500.000000	-77.989326
3500.488281	-77.340645
3500.976562	-79.023048
3501.464844	-77.120911
3501.953125	-78.424568
3502.441406	-78.137245
3502.929688	-78.368896
3503.417969	-75.967422
3503.906250	-75.658134
3504.394531	-77.283745
3504.882812	-78.937820
3505.371094	-77.174828
3505.859375	-78.553123
3506.347656	-78.549591
3506.835938	-80.048058
3507.324219	-78.241959
3507.812500	-77.854042
3508.300781	-78.972733
3508.789062	-79.170502
3509.277344	-77.781662
3509.765625	-81.204437
3510.253906	-79.711510
3510.742188	-78.995773
3511.230469	-79.098129
3511.718750	-80.434601
3512.207031	-80.653450
3512.695312	-79.841621
3513.183594	-80.474281
3513.671875	-80.129547
3514.160156	-79.448921
3514.648438	-79.362221
3515.136719	-81.037270
3515.625000	-79.815941
3516.113281	-78.442238
3516.601562	-79.040993
3517.089844	-79.586243
3517.578125	-81.181427
3518.066406	-80.880234
3518.554688	-80.626564
3519.042969	-78.293938
3519.531250	-78.310112
3520.019531	-80.643143
3520.507812	-81.030029
3520.996094	-81.409660
3521.484375	-80.236511
3521.972656	-80.429298
3522.460938	-81.683937
3522.949219	-79.670891
3523.437500	-79.826111
3523.925781	-80.602493
3524.414062	-79.667892
3524.902344	-79.281738
3525.390625	-81.815987
3525.878906	-81.310257
3526.367188	-80.330132
3526.855469	-80.746376
3527.343750	-81.619530
3527.832031	-80.278397
3528.320312	-79.855011
3528.808594	-81.663132
3529.296875	-80.564995
3529.785156	-81.797836
3530.273438	-78.847214
3530.761719	-82.403610
3531.250000	-81.705376
3531.738281	-81.315910
3532.226562	-80.277458
3532.714844	-80.345047
3533.203125	-79.891899
3533.691406	-80.685532
3534.179688	-82.772705
3534.667969	-80.933678
3535.156250	-80.308609
3535.644531	-80.474998
3536.132812	-79.951035
3536.621094	-80.962044
3537.109375	-81.259140
3537.597656	-81.356369
3538.085938	-81.589088
3538.574219	-79.533768
3539.062500	-82.187332
3539.550781	-82.917923
3540.039062	-82.131493
3540.527344	-81.862282
3541.015625	-82.082787
3541.503906	-81.394745
3541.992188	-82.352951
3542.480469	-81.587067
3542.968750	-82.422585
3543.457031	-81.411453
3543.945312	-82.758354
3544.433594	-80.130287
3544.921875	-81.710472
3545.410156	-82.764839
3545.898438	-81.053581
3546.386719	-81.892220
3546.875000	-81.887154
3547.363281	-81.014656
3547.851562	-81.648979
3548.339844	-81.591225
3548.828125	-82.136398
3549.316406	-80.291656
3549.804688	-82.581093
3550.292969	-83.121277
3550.781250	-82.540794
3551.269531	-83.514290
3551.757812	-82.452614
3552.246094	-81.359848
3552.734375	-82.270233
3553.222656	-81.878067
3553.710938	-81.723618
3554.199219	-81.235573
3554.687500	-83.276894
3555.175781	-83.950294
3555.664062	-82.108604
3556.152344	-82.654236
3556.640625	-82.051895
3557.128906	-82.477844
3557.617188	-83.696274
3558.105469	-82.486496
3558.593750	-81.963989
3559.082031	-82.897705
3559.570312	-83.434952
3560.058594	-82.718819
3560.546875	-83.642601
3561.035156	-83.765640
3561.523438	-81.964882
3562.011719	-82.040428
3562.500000	-84.120491
3562.988281	-85.421814
3563.476562	-82.965187
3563.964844	-84.426231
3564.453125	-83.286964
3564.941406	-83.842781
3565.429688	-83.515411
3565.917969	-85.030296
3566.406250	-83.587601
3566.894531	-82.528114
3567.382812	-84.978165
3567.871094	-84.444901
3568.359375	-82.816742
3568.847656	-83.268425
3569.335938	-84.505951
3569.824219	-83.012009
3570.312500	-83.965233
3570.800781	-84.479034
3571.289062	-83.469681
3571.777344	-83.633751
3572.265625	-84.259979
3572.753906	-84.571526
3573.242188	-83.545174
3573.730469	-82.942848
3574.218750	-82.345390
3574.707031	-84.267555
3575.195312	-83.333313
3575.683594	-84.048294
3576.171875	-83.182487
3576.660156	-84.219109
3577.148438	-84.735191
3577.636719	-84.468330
3578.125000	-84.529732
3578.613281	-83.404083
3579.101562	-84.301628
3579.589844	-83.742393
3580.078125	-85.736275
3580.566406	-82.715851
3581.054688	-85.401703
3581.542969	-82.931076
3582.031250	-82.822159
3582.519531	-85.051384
3583.007812	-84.955986
3583.496094	-84.392296
3583.984375	-84.530128
3584.472656	-86.193832
3584.960938	-83.970413
3585.449219	-84.364548
3585.937500	-86.395615
3586.425781	-83.836815
3586.914062	-84.581352
3587.402344	-85.119667
3587.890625	-83.342613
3588.378906	-84.596848
3588.867188	-83.730766
3589.355469	-84.247353
3589.843750	-84.478455
3590.332031	-84.956573
3590.820312	-84.591019
3591.308594	-84.879829
3591.796875	-84.692459
3592.285156	-84.347679
3592.773438	-84.567810
3593.261719	-84.417557
3593.750000	-84.683144
3594.238281	-83.942139
3594.726562	-84.560211
3595.214844	-84.526497
