Frequency (Hz)	Level (dB)
849.215698	-91.634697
849.888611	-89.279037
850.561523	-93.483521
851.234436	-90.756874
851.907349	-88.756310
852.580261	-89.005966
853.253174	-91.067657
853.926086	-92.380409
854.598999	-91.306450
855.271912	-89.886139
855.944824	-89.257904
856.617737	-91.029999
857.290649	-89.294960
857.963562	-90.986740
858.636475	-91.446884
859.309387	-90.012825
859.982300	-89.871429
860.655212	-92.318192
861.328125	-94.322029
862.001038	-89.212471
862.673950	-90.772560
863.346863	-88.985970
864.019775	-92.593323
864.692688	-92.104240
865.365601	-89.487488
866.038513	-89.338707
866.711426	-91.714706
867.384338	-91.218376
868.057251	-88.284370
868.730164	-91.952042
869.403076	-89.976974
870.075989	-89.685036
870.748901	-89.031555
871.421814	-91.354042
872.094727	-89.510681
872.767639	-91.603462
873.440552	-90.292915
874.113464	-91.041626
874.786377	-91.890816
875.459290	-91.189156
876.132202	-91.306580
876.805115	-91.688499
877.478027	-93.365440
878.150940	-89.508339
878.823853	-89.158195
879.496765	-90.071594
880.169678	-90.088104
880.842590	-89.954826
881.515503	-90.890465
882.188416	-92.640549
882.861328	-92.785820
883.534241	-90.727242
884.207153	-89.504631
884.880066	-92.192398
885.552979	-94.000954
886.225891	-92.010666
886.898804	-90.284538
887.571716	-90.551445
888.244629	-92.859184
888.917542	-90.440170
889.590454	-91.207802
890.263367	-90.958633
890.936279	-89.134666
891.609192	-92.539017
892.282104	-92.112160
892.955017	-91.424232
893.627930	-90.897003
894.300842	-92.579887
894.973755	-92.192047
895.646667	-90.877861
896.319580	-89.793396
896.992493	-92.175377
897.665405	-90.699036
898.338318	-91.793945
899.011230	-92.761635
899.684143	-94.057892
900.357056	-92.057205
901.029968	-89.889610
901.702881	-89.292900
902.375793	-90.279030
903.048706	-89.934929
903.721619	-91.989548
904.394531	-92.143616
905.067444	-92.401031
905.740356	-90.784386
906.413269	-90.772804
907.086182	-88.485580
907.759094	-89.095192
908.432007	-92.016403
909.104919	-91.251129
909.777832	-92.596375
910.450745	-88.534180
911.123657	-91.701973
911.796570	-91.100487
912.469482	-89.954269
913.142395	-91.186012
913.815308	-91.336845
914.488220	-88.790726
915.161133	-89.642212
915.834045	-88.805496
916.506958	-90.854843
917.179871	-90.235222
917.852783	-91.149612
918.525696	-91.933319
919.198608	-91.547691
919.871521	-88.791924
920.544434	-91.521446
921.217346	-91.011681
921.890259	-92.310036
922.563171	-89.494972
923.236084	-88.999367
923.908997	-87.704399
924.581909	-93.489204
925.254822	-89.972282
925.927734	-92.569321
926.600647	-89.838112
927.273560	-91.266647
927.946472	-88.959251
928.619385	-90.912163
929.292297	-89.990700
929.965210	-92.399193
930.638123	-89.795311
931.311035	-90.748459
931.983948	-89.933449
932.656860	-88.730942
933.329773	-91.056610
934.002686	-90.730461
934.675598	-90.754089
935.348511	-90.476212
936.021423	-88.968658
936.694336	-90.938370
937.367249	-90.483070
938.040161	-89.619797
938.713074	-90.891045
939.385986	-89.617523
940.058899	-90.925644
940.731812	-93.567642
941.404724	-91.307022
942.077637	-88.819466
942.750549	-90.815567
943.423462	-92.749420
944.096375	-89.362366
944.769287	-92.046867
945.442200	-93.205627
946.115112	-91.100266
946.788025	-90.830742
947.460938	-92.156013
948.133850	-88.677895
948.806763	-87.740700
949.479675	-89.364540
950.152588	-88.701691
950.825500	-90.781204
951.498413	-89.009407
952.171326	-89.431419
952.844238	-88.686348
953.517151	-91.009033
954.190063	-89.482941
954.862976	-89.786644
955.535889	-92.771927
956.208801	-90.784866
956.881714	-93.218025
957.554626	-91.713768
958.227539	-91.519691
958.900452	-88.959976
959.573364	-88.711884
960.246277	-89.947075
960.919189	-92.255669
961.592102	-91.778229
962.265015	-91.879715
962.937927	-90.198288
963.610840	-92.847824
964.283752	-89.921951
964.956665	-89.116280
965.629578	-90.102844
966.302490	-88.590706
966.975403	-90.648483
967.648315	-89.635651
968.321228	-88.104477
968.994141	-92.666679
969.667053	-90.743591
970.339966	-88.762085
971.012878	-89.514702
971.685791	-91.016083
972.358704	-91.006119
973.031616	-90.133751
973.704529	-89.861946
974.377441	-92.568962
975.050354	-91.014389
975.723267	-89.939774
976.396179	-90.556229
977.069092	-89.687828
977.742004	-90.899376
978.414917	-90.702095
979.087830	-91.486015
979.760742	-88.142799
980.433655	-91.923340
981.106567	-88.909897
981.779480	-90.393166
982.452393	-90.661232
983.125305	-90.460953
983.798218	-91.888466
984.471130	-91.114914
985.144043	-90.563278
985.816956	-93.166679
986.489868	-91.361877
987.162781	-88.924133
987.835693	-92.879631
988.508606	-91.590805
989.181519	-89.475739
989.854431	-93.471375
990.527344	-89.744026
991.200256	-91.154083
991.873169	-87.639565
992.546082	-90.958191
993.218994	-91.698006
993.891907	-89.545959
994.564819	-92.726929
995.237732	-90.254959
995.910645	-90.850304
996.583557	-90.138763
997.256470	-91.083893
997.929382	-90.141983
998.602295	-92.191635
999.275208	-90.871078
999.948120	-90.401459
1000.621033	-89.432945
1001.293945	-88.482117
1001.966858	-93.395988
1002.639771	-94.299889
1003.312683	-90.730339
1003.985596	-88.583626
1004.658508	-92.149368
1005.331421	-89.831604
1006.004333	-88.725594
1006.677246	-91.549423
1007.350159	-91.613899
1008.023071	-90.441109
1008.695984	-89.534515
1009.368896	-90.645256
1010.041809	-89.483086
1010.714722	-91.811188
1011.387634	-88.137115
1012.060547	-89.003616
1012.733459	-89.348160
1013.406372	-88.932938
1014.079285	-88.974113
1014.752197	-89.252617
1015.425110	-89.395493
1016.098022	-88.698944
1016.770935	-92.155075
1017.443848	-90.546227
1018.116760	-89.284035
1018.789673	-90.172302
1019.462585	-90.074158
1020.135498	-89.549782
1020.808411	-90.928543
1021.481323	-93.021210
1022.154236	-88.286575
1022.827148	-90.370338
1023.500061	-92.818146
1024.172974	-90.325264
1024.845886	-90.091446
1025.518799	-90.676674
1026.191711	-89.813118
1026.864624	-89.416328
1027.537537	-89.179779
1028.210449	-90.943375
1028.883362	-91.043152
1029.556274	-90.977127
1030.229187	-88.962303
1030.902100	-89.878906
1031.575012	-87.597008
1032.247925	-88.918617
1032.920837	-88.576889
1033.593750	-88.103966
1034.266663	-89.570625
1034.939575	-90.000740
1035.612488	-88.314827
1036.285400	-90.073975
1036.958313	-90.364487
1037.631226	-90.220215
1038.304138	-88.841438
1038.977051	-89.772888
1039.649963	-88.815155
1040.322876	-87.826477
1040.995789	-88.547325
1041.668701	-90.576157
1042.341614	-89.090157
1043.014526	-92.507370
1043.687439	-87.841972
1044.360352	-89.912621
1045.033264	-90.030800
1045.706177	-89.501823
1046.379089	-91.574921
1047.052002	-90.257332
1047.724915	-91.898689
1048.397827	-89.758049
1049.070740	-90.345428
1049.743652	-86.726265
1050.416565	-87.114372
1051.089478	-88.529556
1051.762390	-90.455589
1052.435303	-89.572319
1053.108215	-89.627846
1053.781128	-89.470596
1054.454041	-87.393227
1055.126953	-88.732056
1055.799866	-92.055511
1056.472778	-91.537018
1057.145691	-89.517967
1057.818604	-88.941887
1058.491516	-88.583496
1059.164429	-87.468338
1059.837341	-87.992897
1060.510254	-88.101143
1061.183167	-88.203262
1061.856079	-90.114548
1062.528992	-88.422798
1063.201904	-88.696114
1063.874817	-86.855080
1064.547729	-88.635574
1065.220642	-91.855270
1065.893555	-91.507561
1066.566467	-90.251907
1067.239380	-89.869614
1067.912292	-91.432259
1068.585205	-86.913742
1069.258118	-88.798637
1069.931030	-89.180824
1070.603943	-88.097473
1071.276855	-86.572342
1071.949768	-88.192520
1072.622681	-88.767654
1073.295593	-88.854546
1073.968506	-87.617645
1074.641418	-88.525925
1075.314331	-90.567085
1075.987244	-88.535858
1076.660156	-89.682144
1077.333069	-91.616417
1078.005981	-89.514137
1078.678894	-89.030968
1079.351807	-90.717262
1080.024719	-90.375549
1080.697632	-88.171196
1081.370544	-92.158104
1082.043457	-91.177574
1082.716370	-86.481232
1083.389282	-88.824463
1084.062195	-90.718498
1084.735107	-87.973305
1085.408020	-87.627739
1086.080933	-88.664108
1086.753845	-89.164001
1087.426758	-89.223793
1088.099670	-87.261719
1088.772583	-89.086670
1089.445496	-86.885178
1090.118408	-88.158806
1090.791321	-88.538948
1091.464233	-87.101067
1092.137146	-86.851852
1092.810059	-87.814148
1093.482971	-86.412560
1094.155884	-90.162506
1094.828796	-90.226471
1095.501709	-88.532852
1096.174622	-88.336159
1096.847534	-89.115036
1097.520447	-89.388489
1098.193359	-90.851082
1098.866272	-87.327385
1099.539185	-89.221649
1100.212097	-87.929459
1100.885010	-87.942482
1101.557922	-90.045547
1102.230835	-90.972282
1102.903748	-89.506111
1103.576660	-87.618576
1104.249573	-90.706055
1104.922485	-88.089630
1105.595398	-88.456573
1106.268311	-85.636040
1106.941223	-88.729500
1107.614136	-86.945534
1108.287048	-93.244514
1108.959961	-90.178925
1109.632874	-90.212997
1110.305786	-89.865044
1110.978699	-87.215073
1111.651611	-88.116219
1112.324524	-88.954979
1112.997437	-86.617744
1113.670349	-88.599174
1114.343262	-86.123306
1115.016174	-86.119591
1115.689087	-89.715424
1116.362000	-87.865608
1117.034912	-87.042816
1117.707825	-87.463486
1118.380737	-87.346832
1119.053650	-88.557426
1119.726562	-89.104156
1120.399475	-87.963181
1121.072388	-87.135361
1121.745300	-87.878281
1122.418213	-85.559586
1123.091125	-88.366074
1123.764038	-86.509720
1124.436951	-87.514603
1125.109863	-87.215286
1125.782776	-89.471214
1126.455688	-85.738899
1127.128601	-86.863449
1127.801514	-88.210495
1128.474426	-92.239471
1129.147339	-86.393143
1129.820251	-86.536102
1130.493164	-87.346405
1131.166077	-86.305199
1131.838989	-88.167175
1132.511902	-89.723557
1133.184814	-88.182930
1133.857727	-89.247345
1134.530640	-88.528587
1135.203552	-88.622299
1135.876465	-89.930443
1136.549377	-88.556419
1137.222290	-89.085648
1137.895203	-87.795898
1138.568115	-86.138237
1139.241028	-84.944397
1139.913940	-88.666512
1140.586853	-89.441521
1141.259766	-88.008652
1141.932678	-87.888603
1142.605591	-84.549446
1143.278503	-87.267815
1143.951416	-88.551720
1144.624329	-89.100433
1145.297241	-86.827164
1145.970154	-86.604637
1146.643066	-88.046326
1147.315979	-89.431816
1147.988892	-89.788757
1148.661804	-90.623230
1149.334717	-88.475830
1150.007629	-87.594551
1150.680542	-87.594345
1151.353455	-86.340660
1152.026367	-87.526215
1152.699280	-88.616615
1153.372192	-86.078072
1154.045105	-88.738701
1154.718018	-89.195892
1155.390930	-88.260704
1156.063843	-89.856682
1156.736755	-92.353065
1157.409668	-87.254326
1158.082581	-87.994049
1158.755493	-90.203506
1159.428406	-87.930717
1160.101318	-87.434380
1160.774231	-88.480186
1161.447144	-87.555725
1162.120056	-87.427406
1162.792969	-87.961380
1163.465881	-88.160629
1164.138794	-87.291824
1164.811707	-87.317451
1165.484619	-86.645409
1166.157532	-91.236084
1166.830444	-85.829132
1167.503357	-85.198395
1168.176270	-85.527672
1168.849182	-88.647987
1169.522095	-88.870674
1170.195007	-87.069397
1170.867920	-87.492409
1171.540833	-87.073288
1172.213745	-91.278389
1172.886658	-89.529564
1173.559570	-85.973488
1174.232483	-88.106979
1174.905396	-89.832306
1175.578308	-85.268730
1176.251221	-85.722847
1176.924133	-88.562706
1177.597046	-88.388306
1178.269958	-89.027779
1178.942871	-86.882652
1179.615784	-88.367493
1180.288696	-85.645157
1180.961609	-86.370415
1181.634521	-87.450867
1182.307434	-87.757721
1182.980347	-85.531441
1183.653259	-88.779778
1184.326172	-90.776154
1184.999084	-88.147179
1185.671997	-86.268074
1186.344910	-86.351059
1187.017822	-86.786209
1187.690735	-84.418976
1188.363647	-86.358131
1189.036560	-86.712128
1189.709473	-88.255264
1190.382385	-88.542610
1191.055298	-88.889832
1191.728210	-86.200546
1192.401123	-86.433853
1193.074036	-90.514053
1193.746948	-89.783646
1194.419861	-90.004128
1195.092773	-87.033043
1195.765686	-85.184769
1196.438599	-87.414894
1197.111511	-87.612289
1197.784424	-87.676277
1198.457336	-89.943710
1199.130249	-85.058334
1199.803162	-87.910980
1200.476074	-90.113434
1201.148987	-86.652260
1201.821899	-86.450470
1202.494812	-87.681084
1203.167725	-86.921013
1203.840637	-87.710243
1204.513550	-86.363701
1205.186462	-86.275536
1205.859375	-90.565048
1206.532288	-86.143486
1207.205200	-85.206818
1207.878113	-85.113022
1208.551025	-87.695808
1209.223938	-86.923302
1209.896851	-85.345467
1210.569763	-87.841400
1211.242676	-85.158783
1211.915588	-86.294861
1212.588501	-84.772675
1213.261414	-85.531654
1213.934326	-88.687691
1214.607239	-87.540550
1215.280151	-88.685829
1215.953064	-92.724297
1216.625977	-87.903290
1217.298889	-91.027252
1217.971802	-88.274063
1218.644714	-84.418915
1219.317627	-83.755341
1219.990540	-86.699181
1220.663452	-87.437431
1221.336365	-89.729790
1222.009277	-86.524620
1222.682190	-88.012451
1223.355103	-87.864471
1224.028015	-86.284012
1224.700928	-85.480812
1225.373840	-86.073891
1226.046753	-86.850220
1226.719666	-86.830498
1227.392578	-85.780563
1228.065491	-89.267899
1228.738403	-87.263527
1229.411316	-87.260628
1230.084229	-86.892044
1230.757141	-88.167755
1231.430054	-85.944756
1232.102966	-88.592674
1232.775879	-88.806694
1233.448792	-83.700844
1234.121704	-84.361954
1234.794617	-85.928940
1235.467529	-84.528412
1236.140442	-86.104630
1236.813354	-86.135811
1237.486267	-86.200943
1238.159180	-86.515961
1238.832092	-88.374107
1239.505005	-87.652496
1240.177917	-85.724213
1240.850830	-83.785507
1241.523743	-88.860291
1242.196655	-90.154663
1242.869568	-85.960037
1243.542480	-87.147873
1244.215393	-84.724152
1244.888306	-86.479004
1245.561218	-86.134789
1246.234131	-86.978973
1246.907043	-86.194824
1247.579956	-86.662613
1248.252869	-83.968269
1248.925781	-84.862083
1249.598694	-83.389816
1250.271606	-84.890862
1250.944519	-84.608711
1251.617432	-85.215240
1252.290344	-85.821304
1252.963257	-85.260468
1253.636169	-85.823860
1254.309082	-85.357330
1254.981995	-83.074387
1255.654907	-84.592392
1256.327820	-84.694214
1257.000732	-84.161697
1257.673645	-84.812904
1258.346558	-83.649574
1259.019470	-85.486443
1259.692383	-85.496414
1260.365295	-84.966110
1261.038208	-83.384193
1261.711121	-86.205200
1262.384033	-84.548180
1263.056946	-84.185966
1263.729858	-84.882652
1264.402771	-84.342323
1265.075684	-84.756813
1265.748596	-82.219521
1266.421509	-84.491150
1267.094421	-83.903381
1267.767334	-84.659431
1268.440247	-85.390221
1269.113159	-83.085388
1269.786072	-85.902763
1270.458984	-84.187050
1271.131897	-83.124908
1271.804810	-81.824936
1272.477722	-83.278938
1273.150635	-83.367615
1273.823547	-82.433044
1274.496460	-85.552750
1275.169373	-83.948273
1275.842285	-83.862350
1276.515198	-84.378960
1277.188110	-84.701927
1277.861023	-84.032387
1278.533936	-84.515854
1279.206848	-82.831139
1279.879761	-83.267784
1280.552673	-85.788307
1281.225586	-85.758713
1281.898499	-84.369003
1282.571411	-85.802925
1283.244324	-84.314857
1283.917236	-86.238411
1284.590149	-87.133720
1285.263062	-84.642296
1285.935974	-80.949486
1286.608887	-85.700623
1287.281799	-82.181343
1287.954712	-81.973145
1288.627625	-83.185753
1289.300537	-85.627434
1289.973450	-82.238190
1290.646362	-84.783920
1291.319275	-83.960121
1291.992188	-82.038223
1292.665100	-83.140205
1293.338013	-84.837616
1294.010925	-80.326988
1294.683838	-83.134209
1295.356750	-84.479042
1296.029663	-84.243721
1296.702576	-85.865059
1297.375488	-82.784912
1298.048401	-82.318535
1298.721313	-80.642197
1299.394226	-84.682678
1300.067139	-83.240662
1300.740051	-83.345238
1301.412964	-84.372742
1302.085876	-83.821564
1302.758789	-81.055016
1303.431702	-82.940048
1304.104614	-81.651672
1304.777527	-82.945541
1305.450439	-83.640549
1306.123352	-85.739120
1306.796265	-83.187698
1307.469177	-83.901711
1308.142090	-82.939087
1308.815002	-81.266617
1309.487915	-82.499748
1310.160828	-84.105042
1310.833740	-81.140289
1311.506653	-85.719284
1312.179565	-83.088860
1312.852478	-83.997780
1313.525391	-82.559517
1314.198303	-81.265305
1314.871216	-80.407227
1315.544128	-81.719147
1316.217041	-83.134338
1316.889954	-80.278145
1317.562866	-81.948563
1318.235779	-82.475471
1318.908691	-82.013535
1319.581604	-83.359146
1320.254517	-82.620392
1320.927429	-82.166618
1321.600342	-83.426018
1322.273254	-80.365906
1322.946167	-79.299446
1323.619080	-80.237694
1324.291992	-82.725853
1324.964905	-80.741119
1325.637817	-82.820709
1326.310730	-79.205933
1326.983643	-79.815468
1327.656555	-83.454819
1328.329468	-81.011688
1329.002380	-79.934380
1329.675293	-81.821312
1330.348206	-81.603050
1331.021118	-81.768707
1331.694031	-82.817497
1332.366943	-81.323555
1333.039856	-81.251572
1333.712769	-82.957672
1334.385681	-79.734428
1335.058594	-81.632584
1335.731506	-81.457504
1336.404419	-79.350983
1337.077332	-80.442253
1337.750244	-81.022499
1338.423157	-80.414482
1339.096069	-79.247604
1339.768982	-80.889359
1340.441895	-80.506577
1341.114807	-81.611572
1341.787720	-81.069931
1342.460632	-81.140564
1343.133545	-80.241348
1343.806458	-78.953835
1344.479370	-79.578415
1345.152283	-81.809074
1345.825195	-79.692627
1346.498108	-79.205376
1347.171021	-79.106560
1347.843933	-79.937813
1348.516846	-79.297462
1349.189758	-77.393814
1349.862671	-77.749397
1350.535583	-77.886482
1351.208496	-78.574608
1351.881409	-78.500984
1352.554321	-77.358040
1353.227234	-77.531136
1353.900146	-76.698105
1354.573059	-79.387932
1355.245972	-78.493195
1355.918884	-80.448235
1356.591797	-76.620094
1357.264709	-77.444565
1357.937622	-79.988159
1358.610535	-81.441872
1359.283447	-77.673256
1359.956360	-78.535332
1360.629272	-78.550255
1361.302185	-75.952881
1361.975098	-76.756989
1362.648010	-78.455734
1363.320923	-80.250862
1363.993835	-76.247948
1364.666748	-79.454880
