Frequency (Hz)	Level (dB)
1645.944214	-43.827194
1647.290039	-43.818954
1648.635864	-44.039608
1649.981689	-44.095680
1651.327515	-44.307720
1652.673340	-44.418537
1654.019165	-44.600739
1655.364990	-44.752876
1656.710815	-44.889862
1658.056641	-45.067711
1659.402466	-45.150017
1660.748291	-45.337227
1662.094116	-45.360970
1663.439941	-45.541649
1664.785767	-45.507851
1666.131592	-45.667450
1667.477417	-45.581127
1668.823242	-45.707016
1670.169067	-45.576328
1671.514893	-45.658150
1672.860718	-45.493774
1674.206543	-45.523869
1675.552368	-45.338619
1676.898193	-45.312599
1678.244019	-45.121082
1679.589844	-45.038586
1680.935669	-44.856750
1682.281494	-44.722191
1683.627319	-44.566505
1684.973145	-44.389603
1686.318970	-44.275959
1687.664795	-44.071926
1689.010620	-44.014233
1690.356445	-43.803631
1691.702271	-43.812149
1693.048096	-43.620468
1694.393921	-43.699631
1695.739746	-43.556381
1697.085571	-43.701622
1698.431396	-43.638226
1699.777222	-43.831257
1701.123047	-43.875534
1702.468872	-44.078205
1703.814697	-44.241550
1705.160522	-44.392311
1706.506348	-44.646210
1707.852173	-44.672596
1709.197998	-44.926544
1710.543823	-44.792313
1711.889648	-44.919350
1713.235474	-44.683125
1714.581299	-44.615299
1715.927124	-44.412678
1717.272949	-44.205151
1718.618774	-44.150127
1719.964600	-43.937954
1721.310425	-44.054913
1722.656250	-43.975006
1724.002075	-44.188236
1725.347900	-44.312237
1726.693726	-44.462238
1728.039551	-44.716614
1729.385376	-44.649624
1730.731201	-44.800987
1732.077026	-44.564671
1733.422852	-44.459480
1734.768677	-44.306057
1736.114502	-44.078125
1737.460327	-44.160938
1738.806152	-44.065395
1740.151978	-44.285480
1741.497803	-44.447632
1742.843628	-44.531593
1744.189453	-44.762230
1745.535278	-44.569233
1746.881104	-44.537064
1748.226929	-44.350117
1749.572754	-44.124321
1750.918579	-44.216507
1752.264404	-44.150677
1753.610229	-44.369102
1754.956055	-44.584858
1756.301880	-44.552654
1757.647705	-44.682312
1758.993530	-44.440643
1760.339355	-44.252186
1761.685181	-44.257851
1763.031006	-44.128666
1764.376831	-44.354778
1765.722656	-44.550114
1767.068481	-44.527653
1768.414307	-44.646267
1769.760132	-44.409229
1771.105957	-44.200703
1772.451782	-44.278046
1773.797607	-44.229977
1775.143433	-44.428936
1776.489258	-44.666313
1777.835083	-44.493233
1779.180908	-44.434723
1780.526733	-44.321453
1781.872559	-44.136169
1783.218384	-44.361538
1784.564209	-44.543739
1785.910034	-44.494431
1787.255859	-44.554905
1788.601685	-44.360313
1789.947510	-44.145485
1791.293335	-44.349514
1792.639160	-44.489967
1793.984985	-44.481068
1795.330811	-44.564785
1796.676636	-44.364838
1798.022461	-44.152557
1799.368286	-44.367950
1800.714111	-44.535557
1802.059937	-44.468178
1803.405762	-44.483860
1804.751587	-44.349331
1806.097412	-44.177181
1807.443237	-44.408279
1808.789062	-44.633678
1810.134888	-44.435379
1811.480713	-44.303745
1812.826538	-44.349102
1814.172363	-44.332211
1815.518188	-44.447128
1816.864014	-44.602272
1818.209839	-44.378571
1819.555664	-44.168663
1820.901489	-44.399227
1822.247314	-44.607136
1823.593140	-44.423817
1824.938965	-44.294052
1826.284790	-44.369671
1827.630615	-44.401993
1828.976440	-44.436226
1830.322266	-44.501438
1831.668091	-44.371765
1833.013916	-44.234577
1834.359741	-44.426182
1835.705566	-44.620972
1837.051392	-44.384739
1838.397217	-44.177826
1839.743042	-44.414227
1841.088867	-44.637135
1842.434692	-44.394024
1843.780518	-44.190876
1845.126343	-44.408459
1846.472168	-44.607952
1847.817993	-44.396713
1849.163818	-44.219837
1850.509644	-44.408562
1851.855469	-44.582401
1853.201294	-44.394569
1854.547119	-44.233013
1855.892944	-44.412323
1857.238770	-44.581821
1858.584595	-44.389847
1859.930420	-44.220863
1861.276245	-44.417358
1862.622070	-44.606499
1863.967896	-44.385429
1865.313721	-44.192326
1866.659546	-44.419769
1868.005371	-44.635895
1869.351196	-44.386505
1870.697021	-44.178223
1872.042847	-44.413113
1873.388672	-44.622120
1874.734497	-44.399765
1876.080322	-44.231705
1877.426147	-44.392643
1878.771973	-44.506882
1880.117798	-44.424667
1881.463623	-44.394951
1882.809448	-44.368698
1884.155273	-44.301613
1885.501099	-44.438522
1886.846924	-44.600861
1888.192749	-44.374302
1889.538574	-44.170528
1890.884399	-44.406818
1892.230225	-44.606628
1893.576050	-44.426136
1894.921875	-44.322906
1896.267700	-44.353271
1897.613525	-44.314953
1898.959351	-44.451233
1900.305176	-44.626331
1901.651001	-44.380722
1902.996826	-44.175007
1904.342651	-44.372543
1905.688477	-44.496002
1907.034302	-44.465401
1908.380127	-44.521641
1909.725952	-44.347767
1911.071777	-44.156834
1912.417603	-44.392616
1913.763428	-44.575413
1915.109253	-44.470669
1916.455078	-44.473316
1917.800903	-44.332268
1919.146729	-44.151424
1920.492554	-44.388062
1921.838379	-44.567913
1923.184204	-44.487766
1924.530029	-44.525642
1925.875854	-44.339046
1927.221680	-44.136707
1928.567505	-44.344543
1929.913330	-44.454185
1931.259155	-44.502151
1932.604980	-44.653706
1933.950806	-44.400826
1935.296631	-44.216270
1936.642456	-44.282299
1937.988281	-44.219185
1939.334106	-44.436459
1940.679932	-44.656269
1942.025757	-44.515968
1943.371582	-44.526974
1944.717407	-44.330441
1946.063232	-44.122620
1947.409058	-44.271492
1948.754883	-44.275959
1950.100708	-44.466015
1951.446533	-44.691265
1952.792358	-44.540913
1954.138184	-44.559635
1955.484009	-44.342789
1956.829834	-44.137463
1958.175659	-44.220783
1959.521484	-44.144264
1960.867310	-44.378204
1962.213135	-44.561687
1963.558960	-44.578232
1964.904785	-44.751759
1966.250610	-44.507999
1967.596436	-44.417416
1968.942261	-44.263676
1970.288086	-44.056038
1971.633911	-44.167580
1972.979736	-44.099895
1974.325562	-44.333336
1975.671387	-44.490486
1977.017212	-44.582947
1978.363037	-44.806156
1979.708862	-44.638840
1981.054688	-44.688732
1982.400513	-44.434639
1983.746338	-44.280247
1985.092163	-44.169319
1986.437988	-43.964550
1987.783813	-44.057896
1989.129639	-43.954948
1990.475464	-44.172157
1991.821289	-44.239838
1993.167114	-44.440189
1994.512939	-44.647488
1995.858765	-44.699360
1997.204590	-44.928013
1998.550415	-44.787548
1999.896240	-44.905472
2001.242065	-44.650455
2002.587891	-44.607933
2003.933716	-44.364510
2005.279541	-44.203617
2006.625366	-44.055241
2007.971191	-43.849434
2009.317017	-43.818558
2010.662842	-43.628376
2012.008667	-43.700359
2013.354492	-43.562752
2014.700317	-43.708527
2016.046143	-43.640762
2017.391968	-43.828808
2018.737793	-43.834549
2020.083618	-44.035873
2021.429443	-44.109783
2022.775269	-44.299824
2024.121094	-44.430725
2025.466919	-44.590065
2026.812744	-44.763172
2028.158569	-44.877827
2029.504395	-45.076538
2030.850220	-45.137913
2032.196045	-45.345325
2033.541870	-45.349861
2034.887695	-45.549961
2036.233521	-45.498493
2037.579346	-45.676971
2038.925171	-45.573940
2040.270996	-45.718616
2041.616821	-45.571388
2042.962646	-45.672436
2044.308472	-45.490860
2045.654297	-45.541012
2047.000122	-45.337246
2048.345947	-45.332249
2049.691772	-45.120598
2051.037598	-45.059834
2052.383423	-44.856392
2053.729248	-44.743607
2055.075073	-44.565502
2056.420898	-44.409355
2057.766724	-44.273605
2059.112549	-44.087952
2060.458374	-44.009995
2061.804199	-43.813828
2063.150024	-43.805740
2064.495850	-43.622929
2065.841675	-43.691116
2067.187500	-43.549717
2068.533325	-43.691555
2069.879150	-43.622063
2071.224976	-43.820835
2072.570801	-43.851391
2073.916626	-44.069366
2075.262451	-44.214180
2076.608276	-44.387497
2077.954102	-44.624538
2079.299927	-44.673660
2080.645752	-44.921246
2081.991577	-44.798492
2083.337402	-44.934147
2084.683228	-44.690182
2086.029053	-44.640305
2087.374878	-44.415447
2088.720703	-44.223938
2090.066528	-44.146179
2091.412354	-43.939034
2092.758179	-44.045902
2094.104004	-43.956871
2095.449829	-44.179260
2096.795654	-44.285500
2098.141479	-44.459618
2099.487305	-44.703220
2100.833130	-44.655384
2102.178955	-44.815525
2103.524780	-44.571854
2104.870605	-44.484501
2106.216431	-44.305714
2107.562256	-44.085220
2108.908081	-44.152580
2110.253906	-44.046730
2111.599731	-44.277519
2112.945557	-44.422993
2114.291382	-44.533291
2115.637207	-44.765205
2116.983032	-44.577290
2118.328857	-44.562660
2119.674683	-44.350971
2121.020508	-44.131500
2122.366333	-44.207844
2123.712158	-44.128525
2125.057983	-44.363438
2126.403809	-44.567627
2127.749634	-44.558788
2129.095459	-44.701950
2130.441284	-44.445747
2131.787109	-44.268795
2133.132935	-44.250870
2134.478760	-44.110390
2135.824585	-44.348164
2137.170410	-44.531818
2138.516235	-44.533974
2139.862061	-44.667793
2141.207886	-44.412964
2142.553711	-44.211216
2143.899536	-44.269413
2145.245361	-44.205547
2146.591187	-44.426762
2147.937012	-44.664158
2149.282837	-44.501415
2150.628662	-44.459370
2151.974487	-44.317516
2153.320312	-44.122841
2154.666138	-44.354496
2156.011963	-44.527081
2157.357788	-44.501839
2158.703613	-44.580231
2160.049438	-44.359718
2161.395264	-44.139389
2162.741089	-44.341293
2164.086914	-44.470016
2165.432739	-44.487972
2166.778564	-44.589828
2168.124390	-44.364159
2169.470215	-44.144497
2170.816040	-44.360451
2172.161865	-44.519882
2173.507690	-44.476124
2174.853516	-44.509380
2176.199341	-44.345177
2177.545166	-44.159088
2178.890991	-44.404572
2180.236816	-44.633747
2181.582642	-44.442829
2182.928467	-44.319801
2184.274292	-44.340454
2185.620117	-44.306980
2186.965942	-44.451546
2188.311768	-44.625198
2189.657593	-44.378429
2191.003418	-44.157600
2192.349243	-44.393734
2193.695068	-44.603832
2195.040894	-44.431351
2196.386719	-44.308151
2197.732544	-44.360733
2199.078369	-44.379021
2200.424194	-44.443256
2201.770020	-44.527054
2203.115845	-44.366360
2204.461670	-44.211166
2205.807495	-44.428059
2207.153320	-44.641552
2208.499146	-44.384758
2209.844971	-44.163639
2211.190796	-44.411175
2212.536621	-44.646385
2213.882446	-44.398048
2215.228271	-44.186459
2216.574097	-44.402470
2217.919922	-44.608017
2219.265747	-44.402782
2220.611572	-44.221722
2221.957397	-44.401340
2223.303223	-44.578018
2224.649048	-44.401306
2225.994873	-44.236816
2227.340698	-44.404949
2228.686523	-44.577778
2230.032349	-44.396301
2231.378174	-44.222191
2232.723999	-44.410778
2234.069824	-44.607567
2235.415649	-44.390480
2236.761475	-44.186863
2238.107300	-44.415432
2239.453125	-44.646648
2240.798950	-44.388409
2242.144775	-44.162876
2243.490601	-44.412991
2244.836426	-44.643944
2246.182251	-44.396652
2247.528076	-44.208050
2248.873901	-44.397923
2250.219727	-44.532078
2251.565552	-44.416718
2252.911377	-44.374035
2254.257202	-44.376884
2255.603027	-44.312943
2256.948853	-44.430878
2258.294678	-44.601620
2259.640503	-44.378105
2260.986328	-44.156685
2262.332153	-44.407433
2263.677979	-44.631207
2265.023804	-44.420185
2266.369629	-44.299557
2267.715454	-44.361351
2269.061279	-44.327137
2270.407104	-44.443951
2271.752930	-44.632057
2273.098755	-44.382210
2274.444580	-44.154598
2275.790405	-44.377266
2277.136230	-44.520157
2278.482056	-44.456711
2279.827881	-44.512241
2281.173706	-44.353168
2282.519531	-44.144016
2283.865356	-44.394371
2285.211182	-44.601204
2286.557007	-44.462456
2287.902832	-44.459850
2289.248657	-44.338367
2290.594482	-44.139683
2291.940308	-44.389957
2293.286133	-44.593571
2294.631958	-44.479237
2295.977783	-44.517174
2297.323608	-44.343369
2298.669434	-44.118698
2300.015259	-44.349571
2301.361084	-44.475288
2302.706909	-44.494099
2304.052734	-44.661331
2305.398560	-44.399639
2306.744385	-44.192638
2308.090210	-44.290352
2309.436035	-44.221474
2310.781860	-44.434544
2312.127686	-44.681774
2313.473511	-44.507816
2314.819336	-44.519058
2316.165161	-44.333557
2317.510986	-44.100960
2318.856812	-44.278881
2320.202637	-44.284130
2321.548462	-44.462826
2322.894287	-44.716492
2324.240112	-44.532738
2325.585938	-44.554554
2326.931763	-44.344372
2328.277588	-44.114437
2329.623413	-44.228783
2330.969238	-44.141293
2332.315063	-44.379726
2333.660889	-44.585613
2335.006714	-44.570461
2336.352539	-44.767788
2337.698364	-44.502357
2339.044189	-44.403538
2340.390015	-44.267517
2341.735840	-44.034164
2343.081665	-44.175495
2344.427490	-44.095871
2345.773315	-44.336189
2347.119141	-44.510658
2348.464966	-44.577248
2349.810791	-44.830894
2351.156616	-44.630497
2352.502441	-44.692337
2353.848267	-44.431923
2355.194092	-44.262760
2356.539917	-44.173904
2357.885742	-43.943172
2359.231567	-44.065727
2360.577393	-43.944832
2361.923218	-44.177917
2363.269043	-44.248096
2364.614868	-44.440212
2365.960693	-44.671284
2367.306519	-44.693382
2368.652344	-44.954647
2369.998169	-44.778992
2371.343994	-44.920425
2372.689819	-44.643890
2374.035645	-44.605961
2375.381470	-44.362530
2376.727295	-44.189075
2378.073120	-44.057831
2379.418945	-43.829544
2380.764771	-43.824314
2382.110596	-43.609077
2383.456421	-43.707645
2384.802246	-43.547859
2386.148071	-43.715950
2387.493896	-43.632397
2388.839722	-43.835361
2390.185547	-43.833622
2391.531372	-44.040897
2392.877197	-44.116390
2394.223022	-44.302975
2395.568848	-44.444378
2396.914673	-44.591236
2398.260498	-44.782993
2399.606323	-44.877110
2400.952148	-45.101398
2402.297974	-45.135529
2403.643799	-45.373974
2404.989624	-45.346119
2406.335449	-45.581127
2407.681274	-45.493725
2409.027100	-45.709415
2410.372925	-45.568470
2411.718750	-45.751122
2413.064575	-45.565510
2414.410400	-45.703747
2415.756226	-45.484825
2417.102051	-45.569817
2418.447876	-45.331284
2419.793701	-45.357140
2421.139526	-45.114910
2422.485352	-45.079403
2423.831177	-44.851185
2425.177002	-44.756554
2426.522827	-44.560966
2427.868652	-44.414677
2429.214478	-44.269936
2430.560303	-44.085117
2431.906128	-44.007355
2433.251953	-43.802975
2434.597778	-43.804253
2435.943604	-43.605057
2437.289429	-43.690815
2438.635254	-43.526913
2439.981079	-43.692348
2441.326904	-43.597855
2442.672729	-43.822399
2444.018555	-43.831055
2445.364380	-44.071083
2446.710205	-44.204571
2448.056030	-44.388405
2449.401855	-44.632046
2450.747681	-44.672722
2452.093506	-44.946075
2453.439331	-44.795361
2454.785156	-44.964626
2456.130981	-44.685867
2457.476807	-44.658630
2458.822632	-44.411861
2460.168457	-44.220589
2461.514282	-44.144794
2462.860107	-43.917965
2464.205933	-44.046898
2465.551758	-43.931740
2466.897583	-44.181358
2468.243408	-44.274792
2469.589233	-44.460426
2470.935059	-44.719578
2472.280884	-44.653103
2473.626709	-44.845367
2474.972534	-44.567818
2476.318359	-44.495392
2477.664185	-44.303371
2479.010010	-44.067867
2480.355835	-44.153469
2481.701660	-44.021481
2483.047485	-44.279686
2484.393311	-44.420376
2485.739136	-44.532894
2487.084961	-44.792622
2488.430786	-44.573608
2489.776611	-44.579372
2491.122437	-44.348427
2492.468262	-44.113998
2493.814087	-44.209080
2495.159912	-44.105301
2496.505737	-44.365288
2497.851562	-44.577965
2499.197388	-44.556686
2500.543213	-44.729702
2501.889038	-44.442238
2503.234863	-44.261059
2504.580688	-44.251305
2505.926514	-44.084827
2507.272339	-44.350246
2508.618164	-44.540207
2509.963989	-44.531857
2511.309814	-44.694126
2512.655640	-44.409832
2514.001465	-44.196518
2515.347290	-44.270817
2516.693115	-44.185562
2518.038940	-44.427811
2519.384766	-44.688004
2520.730591	-44.497879
2522.076416	-44.467350
2523.422241	-44.316807
2524.768066	-44.096394
2526.113892	-44.356697
2527.459717	-44.537064
2528.805542	-44.499229
2530.151367	-44.599781
2531.497192	-44.357903
2532.843018	-44.114151
2534.188843	-44.343632
2535.534668	-44.474773
2536.880493	-44.485683
2538.226318	-44.610470
2539.572144	-44.362411
2540.917969	-44.118694
2542.263794	-44.362732
2543.609619	-44.530663
2544.955444	-44.473209
2546.301270	-44.521599
2547.647095	-44.344666
2548.992920	-44.133461
2550.338745	-44.406094
2551.684570	-44.658302
2553.030396	-44.439281
2554.376221	-44.311344
2555.722046	-44.342083
2557.067871	-44.295856
2558.413696	-44.450432
2559.759521	-44.649902
2561.105347	-44.376602
2562.451172	-44.131283
2563.796997	-44.395679
2565.142822	-44.626007
2566.488647	-44.427841
2567.834473	-44.297375
2569.180298	-44.362709
