Frequency (Hz)	Level (dB)
616.210938	-77.748238
616.699219	-73.606979
617.187500	-77.174904
617.675781	-77.700478
618.164062	-80.557579
618.652344	-81.164330
619.140625	-74.571945
619.628906	-69.455933
620.117188	-74.128471
620.605469	-76.948433
621.093750	-76.175133
621.582031	-79.554817
622.070312	-82.106453
622.558594	-80.165031
623.046875	-78.644135
623.535156	-77.964081
624.023438	-76.714149
624.511719	-77.300911
625.000000	-75.834747
625.488281	-71.228951
625.976562	-74.451622
626.464844	-73.070160
626.953125	-77.201477
627.441406	-78.855896
627.929688	-72.141235
628.417969	-77.697632
628.906250	-79.203232
629.394531	-71.065758
629.882812	-76.017700
630.371094	-75.355827
630.859375	-71.451263
631.347656	-77.577988
631.835938	-75.693611
632.324219	-78.432816
632.812500	-75.405243
633.300781	-73.229828
633.789062	-70.228897
634.277344	-73.935440
634.765625	-73.620567
635.253906	-74.545135
635.742188	-78.110771
636.230469	-72.422592
636.718750	-75.461937
637.207031	-73.123405
637.695312	-74.179642
638.183594	-74.434044
638.671875	-71.789665
639.160156	-71.374153
639.648438	-75.619728
640.136719	-75.242805
640.625000	-72.324791
641.113281	-77.748756
641.601562	-78.807228
642.089844	-78.541298
642.578125	-71.386765
643.066406	-74.046150
643.554688	-78.628166
644.042969	-75.151215
644.531250	-72.653320
645.019531	-75.415604
645.507812	-78.842308
645.996094	-74.718010
646.484375	-70.417236
646.972656	-70.453598
647.460938	-71.037521
647.949219	-74.108704
648.437500	-71.223572
648.925781	-73.944435
649.414062	-76.728157
649.902344	-76.566521
650.390625	-72.030266
650.878906	-77.102097
651.367188	-77.598228
651.855469	-75.675842
652.343750	-72.627754
652.832031	-72.033691
653.320312	-77.567139
653.808594	-74.962288
654.296875	-72.922234
654.785156	-71.693878
655.273438	-72.687828
655.761719	-78.157730
656.250000	-72.919998
656.738281	-76.092392
657.226562	-68.966461
657.714844	-73.375160
658.203125	-70.199516
658.691406	-72.092484
659.179688	-74.365417
659.667969	-78.312721
660.156250	-80.008926
660.644531	-71.409615
661.132812	-75.186279
661.621094	-76.231087
662.109375	-76.197174
662.597656	-75.709282
663.085938	-72.043709
663.574219	-75.168159
664.062500	-70.144348
664.550781	-72.032913
665.039062	-70.310074
665.527344	-75.475655
666.015625	-73.430130
666.503906	-73.660843
666.992188	-78.622124
667.480469	-74.697716
667.968750	-75.637451
668.457031	-75.980072
668.945312	-76.242409
669.433594	-71.733704
669.921875	-71.858253
670.410156	-74.363853
670.898438	-73.019501
671.386719	-75.563980
671.875000	-74.969193
672.363281	-74.135582
672.851562	-73.976944
673.339844	-79.623680
673.828125	-76.738426
674.316406	-74.344513
674.804688	-71.295898
675.292969	-72.695358
675.781250	-79.985275
676.269531	-77.467224
676.757812	-72.118454
677.246094	-75.785721
677.734375	-71.292931
678.222656	-71.969841
678.710938	-70.268379
679.199219	-72.455788
679.687500	-73.899261
680.175781	-70.198669
680.664062	-71.773979
681.152344	-72.622650
681.640625	-73.642982
682.128906	-77.840462
682.617188	-72.270889
683.105469	-72.429886
683.593750	-73.183144
684.082031	-71.058487
684.570312	-71.403458
685.058594	-76.090988
685.546875	-71.855698
686.035156	-70.729683
686.523438	-74.827087
687.011719	-76.065491
687.500000	-72.376915
687.988281	-71.917442
688.476562	-73.465569
688.964844	-75.222076
689.453125	-69.755875
689.941406	-72.946045
690.429688	-79.633995
690.917969	-71.478760
691.406250	-70.509102
691.894531	-73.461838
692.382812	-71.677124
692.871094	-69.313652
693.359375	-74.018883
693.847656	-69.093170
694.335938	-73.101120
694.824219	-75.566238
695.312500	-68.607750
695.800781	-74.358757
696.289062	-69.301262
696.777344	-72.450829
697.265625	-74.548401
697.753906	-76.467369
698.242188	-70.593742
698.730469	-75.656364
699.218750	-70.932594
699.707031	-67.977455
700.195312	-69.632385
700.683594	-72.074448
701.171875	-73.901672
701.660156	-69.263100
702.148438	-68.627563
702.636719	-69.750900
703.125000	-70.513184
703.613281	-67.563126
704.101562	-72.245934
704.589844	-71.976936
705.078125	-73.522141
705.566406	-71.250206
706.054688	-67.943794
706.542969	-69.263420
707.031250	-68.082741
707.519531	-71.009537
708.007812	-68.297966
708.496094	-71.454880
708.984375	-72.401352
709.472656	-70.671722
709.960938	-74.774933
710.449219	-73.601814
710.937500	-73.771339
711.425781	-70.008018
711.914062	-67.993111
712.402344	-69.737755
712.890625	-69.402473
713.378906	-67.844505
713.867188	-77.340378
714.355469	-68.075844
714.843750	-71.082222
715.332031	-70.654205
715.820312	-69.697365
716.308594	-72.093773
716.796875	-70.693161
717.285156	-70.000015
717.773438	-71.562996
718.261719	-71.269844
718.750000	-72.878349
719.238281	-70.992561
719.726562	-66.859390
720.214844	-67.621475
720.703125	-73.776245
721.191406	-71.203156
721.679688	-72.360275
722.167969	-67.483292
722.656250	-71.758888
723.144531	-69.094444
723.632812	-71.879021
724.121094	-70.779068
724.609375	-72.831833
725.097656	-77.502991
725.585938	-74.987732
726.074219	-72.283363
726.562500	-69.757591
727.050781	-66.757668
727.539062	-69.879791
728.027344	-65.380104
728.515625	-74.929352
729.003906	-71.498581
729.492188	-72.110771
729.980469	-70.479736
730.468750	-71.165535
730.957031	-74.915054
731.445312	-69.452034
731.933594	-72.391846
732.421875	-73.341347
732.910156	-70.457794
733.398438	-71.457260
733.886719	-72.671082
734.375000	-68.068153
734.863281	-70.492760
735.351562	-69.590782
735.839844	-68.437912
736.328125	-67.116745
736.816406	-69.951309
737.304688	-74.029366
737.792969	-69.657967
738.281250	-66.094276
738.769531	-69.106003
739.257812	-70.790077
739.746094	-67.589134
740.234375	-71.668053
740.722656	-71.262337
741.210938	-68.511703
741.699219	-69.635269
742.187500	-68.442665
742.675781	-72.996330
743.164062	-66.695671
743.652344	-64.207283
744.140625	-68.445541
744.628906	-67.910736
745.117188	-69.109825
745.605469	-71.664322
746.093750	-74.427307
746.582031	-68.223900
747.070312	-74.636215
747.558594	-65.547951
748.046875	-66.198067
748.535156	-66.362259
749.023438	-66.726280
749.511719	-65.446480
750.000000	-69.617165
750.488281	-69.445732
750.976562	-67.835358
751.464844	-64.704010
751.953125	-66.974083
752.441406	-62.447594
752.929688	-62.427494
753.417969	-67.396996
753.906250	-72.720055
754.394531	-71.856560
754.882812	-65.473785
755.371094	-67.619576
755.859375	-63.998013
756.347656	-63.708057
756.835938	-66.251579
757.324219	-68.354721
757.812500	-69.257698
758.300781	-65.672958
758.789062	-70.801338
759.277344	-72.453552
759.765625	-64.709175
760.253906	-66.620201
760.742188	-66.152298
761.230469	-67.874207
761.718750	-66.098579
762.207031	-66.599205
762.695312	-66.574409
763.183594	-68.305214
763.671875	-63.314938
764.160156	-62.013939
764.648438	-69.356415
765.136719	-70.002930
765.625000	-67.507828
766.113281	-66.883606
766.601562	-61.473465
767.089844	-64.785057
767.578125	-70.548882
768.066406	-65.460358
768.554688	-63.678734
769.042969	-62.753693
769.531250	-61.173824
770.019531	-64.129417
770.507812	-66.015228
770.996094	-66.556213
771.484375	-63.288994
771.972656	-63.089638
772.460938	-64.661736
772.949219	-71.819000
773.437500	-64.226585
773.925781	-63.686207
774.414062	-64.279068
774.902344	-66.522156
775.390625	-68.681923
775.878906	-69.035561
776.367188	-68.473450
776.855469	-63.613842
777.343750	-65.455978
777.832031	-70.839401
778.320312	-66.660980
778.808594	-66.445198
779.296875	-61.567791
779.785156	-61.600895
780.273438	-64.160316
780.761719	-65.060036
781.250000	-60.505444
781.738281	-62.981548
782.226562	-65.345078
782.714844	-64.365997
783.203125	-65.659103
783.691406	-71.857086
784.179688	-60.941704
784.667969	-63.289463
785.156250	-65.674927
785.644531	-68.283920
786.132812	-59.885998
786.621094	-62.214020
787.109375	-63.489704
787.597656	-62.519367
788.085938	-72.288887
788.574219	-67.729904
789.062500	-67.868736
789.550781	-64.544411
790.039062	-60.317966
790.527344	-61.688389
791.015625	-61.031303
791.503906	-60.442078
791.992188	-60.389362
792.480469	-63.666912
792.968750	-61.864315
793.457031	-56.525928
793.945312	-57.173286
794.433594	-61.050724
794.921875	-61.441334
795.410156	-57.398224
795.898438	-61.971054
796.386719	-60.805058
796.875000	-64.057610
797.363281	-60.769081
797.851562	-59.693150
798.339844	-61.282829
798.828125	-56.137447
799.316406	-63.408142
799.804688	-63.356567
800.292969	-59.428333
800.781250	-67.144814
801.269531	-60.806252
801.757812	-60.784870
802.246094	-65.343521
802.734375	-59.050434
803.222656	-62.009079
803.710938	-58.689804
804.199219	-60.423260
804.687500	-60.609653
805.175781	-61.553692
805.664062	-58.295750
806.152344	-64.373383
806.640625	-63.713131
807.128906	-59.657246
807.617188	-67.434402
808.105469	-64.353096
808.593750	-60.666065
809.082031	-56.683178
809.570312	-58.041191
810.058594	-61.722050
810.546875	-63.024216
811.035156	-59.365482
811.523438	-61.179920
812.011719	-57.963127
812.500000	-56.828159
812.988281	-55.556831
813.476562	-56.272148
813.964844	-52.707901
814.453125	-58.644882
814.941406	-55.803711
815.429688	-57.530548
815.917969	-54.206375
816.406250	-53.698322
816.894531	-58.076424
817.382812	-60.938858
817.871094	-64.826118
818.359375	-60.300381
818.847656	-55.734077
819.335938	-57.179951
819.824219	-58.104996
820.312500	-57.938614
820.800781	-58.834343
821.289062	-62.960083
821.777344	-61.306469
822.265625	-53.869743
822.753906	-55.905983
823.242188	-57.300995
823.730469	-59.091766
824.218750	-53.927807
824.707031	-62.577366
825.195312	-57.982826
825.683594	-59.265652
826.171875	-57.673500
826.660156	-56.733070
827.148438	-59.425766
827.636719	-58.669750
828.125000	-58.316093
828.613281	-61.563789
829.101562	-56.386559
829.589844	-56.184025
830.078125	-55.536655
830.566406	-56.470463
831.054688	-58.373924
831.542969	-57.406239
832.031250	-56.078098
832.519531	-56.257423
833.007812	-56.592113
833.496094	-55.262154
833.984375	-56.547264
834.472656	-58.472717
834.960938	-52.317924
835.449219	-55.966663
835.937500	-60.610458
836.425781	-55.770420
836.914062	-58.652092
837.402344	-61.594925
837.890625	-63.927723
838.378906	-61.170216
838.867188	-60.515869
839.355469	-61.001022
839.843750	-63.786655
840.332031	-55.856266
840.820312	-57.827980
841.308594	-60.832169
841.796875	-56.852707
842.285156	-59.493046
842.773438	-58.386971
843.261719	-59.785400
843.750000	-67.011162
844.238281	-59.514946
844.726562	-56.633869
845.214844	-71.107712
845.703125	-61.767197
846.191406	-57.251556
846.679688	-56.900566
847.167969	-62.626144
847.656250	-65.744598
848.144531	-68.766792
848.632812	-60.923103
849.121094	-62.171890
849.609375	-58.910393
850.097656	-59.010040
850.585938	-55.380627
851.074219	-61.148029
851.562500	-61.741825
852.050781	-55.347748
852.539062	-57.398342
853.027344	-65.141457
853.515625	-59.646111
854.003906	-56.689087
854.492188	-61.342552
854.980469	-68.284233
855.468750	-62.363842
855.957031	-57.333858
856.445312	-64.587982
856.933594	-60.070805
857.421875	-61.214237
857.910156	-64.662857
858.398438	-61.367855
858.886719	-65.491135
859.375000	-63.937897
859.863281	-62.746300
860.351562	-63.948601
860.839844	-58.599518
861.328125	-57.813702
861.816406	-62.421062
862.304688	-63.564735
862.792969	-58.268875
863.281250	-64.216667
863.769531	-62.232101
864.257812	-59.521336
864.746094	-64.305260
865.234375	-60.925266
865.722656	-69.239227
866.210938	-62.971977
866.699219	-60.958183
867.187500	-63.576019
867.675781	-64.431580
868.164062	-61.156307
868.652344	-58.825871
869.140625	-61.171108
869.628906	-66.735146
870.117188	-68.337532
870.605469	-66.832069
871.093750	-63.816414
871.582031	-69.250923
872.070312	-58.523415
872.558594	-60.061073
873.046875	-64.190086
873.535156	-66.147636
874.023438	-62.765568
874.511719	-62.300114
875.000000	-65.791702
875.488281	-64.594215
875.976562	-66.072159
876.464844	-59.925690
876.953125	-62.507336
877.441406	-63.100220
877.929688	-62.335594
878.417969	-62.988564
878.906250	-63.040932
879.394531	-65.376747
879.882812	-65.308159
880.371094	-68.755127
880.859375	-67.712967
881.347656	-68.095963
881.835938	-63.199268
882.324219	-62.560143
882.812500	-65.691231
883.300781	-66.951065
883.789062	-68.770706
884.277344	-61.201122
884.765625	-70.107635
885.253906	-64.780441
885.742188	-65.701950
886.230469	-64.949310
886.718750	-66.331024
887.207031	-72.731766
887.695312	-65.175110
888.183594	-64.718918
888.671875	-62.790230
889.160156	-62.799660
889.648438	-67.020851
890.136719	-74.347107
890.625000	-61.022537
891.113281	-71.705826
891.601562	-62.628326
892.089844	-65.802872
892.578125	-66.529282
893.066406	-66.279732
893.554688	-65.581802
894.042969	-69.808273
894.531250	-66.523018
895.019531	-66.998245
895.507812	-65.386299
895.996094	-67.261292
896.484375	-62.535858
896.972656	-61.859547
897.460938	-65.084450
897.949219	-65.146309
898.437500	-69.608307
898.925781	-69.308441
899.414062	-68.208961
899.902344	-65.708267
900.390625	-62.732544
900.878906	-67.825302
901.367188	-67.637871
901.855469	-73.917130
902.343750	-67.987968
902.832031	-67.400848
903.320312	-65.578651
903.808594	-63.980103
904.296875	-63.594990
904.785156	-70.530418
905.273438	-66.076271
905.761719	-67.881050
906.250000	-66.539696
906.738281	-72.375542
907.226562	-66.491592
907.714844	-67.788979
908.203125	-62.846313
908.691406	-65.339462
909.179688	-68.614258
909.667969	-69.030037
910.156250	-62.242119
910.644531	-68.494453
911.132812	-66.096970
911.621094	-68.948311
912.109375	-65.748680
912.597656	-65.103622
913.085938	-65.280640
913.574219	-63.359352
914.062500	-65.482628
914.550781	-68.885147
915.039062	-70.553879
915.527344	-66.055969
916.015625	-67.114929
916.503906	-70.563957
916.992188	-65.513863
917.480469	-65.834930
917.968750	-65.974899
918.457031	-76.606155
918.945312	-65.852425
919.433594	-71.066643
919.921875	-69.588669
920.410156	-64.305786
920.898438	-66.652733
921.386719	-67.800911
921.875000	-68.272743
922.363281	-71.542442
922.851562	-66.411903
923.339844	-70.543571
923.828125	-63.607777
924.316406	-66.018158
924.804688	-73.297989
925.292969	-65.402702
925.781250	-65.220665
926.269531	-68.375725
926.757812	-67.531776
927.246094	-69.648422
927.734375	-69.267281
928.222656	-67.422005
928.710938	-66.665535
929.199219	-64.294983
929.687500	-70.071678
930.175781	-71.568008
930.664062	-69.836411
931.152344	-68.310646
931.640625	-62.946083
932.128906	-64.645760
932.617188	-69.379501
933.105469	-71.674385
933.593750	-71.391098
934.082031	-69.202744
934.570312	-72.823578
935.058594	-68.015923
935.546875	-68.760803
936.035156	-67.449905
936.523438	-69.507271
937.011719	-69.535347
937.500000	-64.553650
937.988281	-66.556175
938.476562	-68.116295
938.964844	-68.171982
939.453125	-66.360825
939.941406	-70.642479
940.429688	-67.324745
940.917969	-68.145958
941.406250	-65.134727
941.894531	-69.241959
942.382812	-67.972450
942.871094	-67.373360
943.359375	-66.000237
943.847656	-74.729767
944.335938	-69.402634
944.824219	-65.202682
945.312500	-69.213524
945.800781	-75.813599
946.289062	-73.910667
946.777344	-74.963860
947.265625	-73.466644
947.753906	-68.643654
948.242188	-72.897118
948.730469	-67.706955
949.218750	-69.259880
949.707031	-71.862137
950.195312	-71.431053
950.683594	-68.658936
951.171875	-69.167633
951.660156	-68.561485
952.148438	-67.860840
952.636719	-65.165489
953.125000	-64.943176
953.613281	-65.668869
954.101562	-71.124374
954.589844	-79.391510
955.078125	-71.020988
955.566406	-67.208015
956.054688	-68.209137
956.542969	-66.470215
957.031250	-70.278870
957.519531	-75.461540
958.007812	-61.774418
958.496094	-65.117775
958.984375	-70.457123
959.472656	-74.744812
959.960938	-69.167870
960.449219	-68.541504
960.937500	-71.940620
961.425781	-69.523338
961.914062	-72.172386
962.402344	-66.259003
962.890625	-66.180779
963.378906	-70.632607
963.867188	-65.684303
964.355469	-70.512001
964.843750	-76.437157
965.332031	-69.766876
965.820312	-64.977501
966.308594	-71.364410
966.796875	-75.533684
967.285156	-68.822166
967.773438	-68.322899
968.261719	-70.622711
968.750000	-66.602547
969.238281	-72.729599
969.726562	-76.644623
970.214844	-71.196800
970.703125	-68.188805
971.191406	-72.126511
971.679688	-68.083603
972.167969	-69.452148
972.656250	-74.385368
973.144531	-68.615143
973.632812	-68.926674
974.121094	-71.293282
974.609375	-67.913757
975.097656	-69.790321
975.585938	-66.437538
976.074219	-71.693428
976.562500	-70.734055
977.050781	-75.511368
977.539062	-74.867981
978.027344	-75.019318
978.515625	-71.267143
979.003906	-71.538887
979.492188	-74.675995
979.980469	-71.267685
980.468750	-80.411720
980.957031	-74.906563
981.445312	-71.130226
981.933594	-67.134109
982.421875	-71.282997
982.910156	-71.611023
983.398438	-71.167946
983.886719	-70.742371
984.375000	-66.174561
984.863281	-69.844810
985.351562	-66.597710
985.839844	-71.359428
986.328125	-73.289642
986.816406	-69.415306
987.304688	-76.191490
987.792969	-72.412979
988.281250	-70.796761
988.769531	-72.756248
989.257812	-69.715485
989.746094	-81.492409
990.234375	-73.101341
990.722656	-73.305702
991.210938	-68.919365
991.699219	-77.990959
992.187500	-72.259705
992.675781	-76.160385
993.164062	-71.185928
993.652344	-67.238846
994.140625	-73.139069
994.628906	-77.831436
995.117188	-76.385269
995.605469	-71.727142
996.093750	-67.668198
996.582031	-70.048172
997.070312	-71.498886
997.558594	-75.076027
998.046875	-70.684570
998.535156	-73.517799
999.023438	-75.992134
999.511719	-73.473068
1000.000000	-76.429359
1000.488281	-72.018211
1000.976562	-71.705498
1001.464844	-71.722885
1001.953125	-72.847252
1002.441406	-66.979355
1002.929688	-71.461914
