Frequency (Hz)	Level (dB)
620.117188	-68.137550
620.605469	-66.002831
621.093750	-67.616661
621.582031	-67.797958
622.070312	-67.474998
622.558594	-68.385361
623.046875	-68.767143
623.535156	-67.695763
624.023438	-68.651016
624.511719	-67.337433
625.000000	-67.767380
625.488281	-66.773857
625.976562	-67.364937
626.464844	-67.101952
626.953125	-68.737137
627.441406	-68.224617
627.929688	-67.807137
628.417969	-69.834953
628.906250	-68.727997
629.394531	-68.884109
629.882812	-70.037712
630.371094	-69.592842
630.859375	-68.722015
631.347656	-70.918297
631.835938	-69.347076
632.324219	-67.555351
632.812500	-68.315613
633.300781	-68.548508
633.789062	-68.716248
634.277344	-69.210083
634.765625	-70.085281
635.253906	-70.268387
635.742188	-68.231194
636.230469	-69.027069
636.718750	-69.029259
637.207031	-69.402443
637.695312	-69.773209
638.183594	-69.929955
638.671875	-68.027695
639.160156	-69.555023
639.648438	-69.243660
640.136719	-68.608627
640.625000	-69.107498
641.113281	-70.182861
641.601562	-70.611038
642.089844	-71.058884
642.578125	-69.040497
643.066406	-69.605026
643.554688	-69.038826
644.042969	-68.909843
644.531250	-71.362289
645.019531	-68.847694
645.507812	-69.620758
645.996094	-69.939568
646.484375	-70.559242
646.972656	-70.787231
647.460938	-70.970665
647.949219	-70.122459
648.437500	-69.902145
648.925781	-70.440842
649.414062	-69.894836
649.902344	-71.318390
650.390625	-71.115067
650.878906	-69.311409
651.367188	-69.606552
651.855469	-70.087563
652.343750	-68.921135
652.832031	-69.384384
653.320312	-70.098503
653.808594	-71.361618
654.296875	-69.477097
654.785156	-70.081757
655.273438	-71.085274
655.761719	-71.260941
656.250000	-71.106522
656.738281	-71.309708
657.226562	-71.302086
657.714844	-71.134926
658.203125	-70.554153
658.691406	-71.419609
659.179688	-72.283180
659.667969	-71.052406
660.156250	-71.414108
660.644531	-70.640251
661.132812	-72.648628
661.621094	-72.644783
662.109375	-71.338326
662.597656	-70.336136
663.085938	-69.927635
663.574219	-71.130165
664.062500	-71.206978
664.550781	-70.351875
665.039062	-71.765022
665.527344	-70.526573
666.015625	-71.591660
666.503906	-70.590614
666.992188	-72.478104
667.480469	-72.095222
667.968750	-72.786285
668.457031	-72.827194
668.945312	-70.721512
669.433594	-72.238365
669.921875	-72.330757
670.410156	-72.453949
670.898438	-71.909378
671.386719	-72.601112
671.875000	-70.746353
672.363281	-71.093796
672.851562	-70.741058
673.339844	-73.029587
673.828125	-71.564110
674.316406	-71.567368
674.804688	-73.367065
675.292969	-72.675613
675.781250	-73.939415
676.269531	-72.169418
676.757812	-71.595352
677.246094	-71.097237
677.734375	-72.697578
678.222656	-73.017296
678.710938	-73.030334
679.199219	-71.806320
679.687500	-73.730774
680.175781	-73.251976
680.664062	-71.293915
681.152344	-70.010780
681.640625	-71.260864
682.128906	-70.796318
682.617188	-71.767540
683.105469	-72.162651
683.593750	-70.542046
684.082031	-72.258453
684.570312	-71.830795
685.058594	-73.526642
685.546875	-70.917068
686.035156	-71.404373
686.523438	-73.025520
687.011719	-71.191605
687.500000	-73.009102
687.988281	-73.200378
688.476562	-71.415024
688.964844	-71.329773
689.453125	-71.863213
689.941406	-73.116776
690.429688	-73.446625
690.917969	-72.239265
691.406250	-73.152557
691.894531	-72.757469
692.382812	-72.762093
692.871094	-72.584297
693.359375	-71.805092
693.847656	-73.315033
694.335938	-72.363907
694.824219	-73.415703
695.312500	-72.584641
695.800781	-74.751999
696.289062	-74.559334
696.777344	-73.339508
697.265625	-70.866875
697.753906	-71.940338
698.242188	-72.061836
698.730469	-73.046036
699.218750	-75.851547
699.707031	-71.975662
700.195312	-73.311386
700.683594	-72.675652
701.171875	-71.381409
701.660156	-72.899712
702.148438	-72.673019
702.636719	-72.543343
703.125000	-72.234528
703.613281	-71.798134
704.101562	-70.738716
704.589844	-72.544144
705.078125	-71.910378
705.566406	-72.106918
706.054688	-71.859421
706.542969	-72.852959
707.031250	-72.297737
707.519531	-73.743843
708.007812	-73.724640
708.496094	-71.820526
708.984375	-72.584038
709.472656	-73.896309
709.960938	-73.433006
710.449219	-72.013512
710.937500	-70.657661
711.425781	-72.319603
711.914062	-71.734802
712.402344	-74.153786
712.890625	-73.858604
713.378906	-71.319504
713.867188	-70.755981
714.355469	-73.481415
714.843750	-73.025673
715.332031	-71.303833
715.820312	-71.336731
716.308594	-73.217369
716.796875	-72.652252
717.285156	-71.514465
717.773438	-72.824966
718.261719	-73.104073
718.750000	-73.424713
719.238281	-71.402199
719.726562	-73.600044
720.214844	-74.829887
720.703125	-72.947113
721.191406	-71.207123
721.679688	-71.366432
722.167969	-70.796715
722.656250	-72.165771
723.144531	-73.475853
723.632812	-73.876045
724.121094	-72.750610
724.609375	-72.005394
725.097656	-72.012779
725.585938	-71.945061
726.074219	-71.539192
726.562500	-70.912453
727.050781	-73.020668
727.539062	-73.061852
728.027344	-73.152122
728.515625	-72.464722
729.003906	-72.070877
729.492188	-73.149857
729.980469	-71.968765
730.468750	-72.223175
730.957031	-71.764793
731.445312	-71.316574
731.933594	-73.115837
732.421875	-73.180855
732.910156	-72.622826
733.398438	-72.169807
733.886719	-72.558319
734.375000	-71.668747
734.863281	-70.781738
735.351562	-72.685219
735.839844	-74.150063
736.328125	-71.703163
736.816406	-73.140259
737.304688	-72.146996
737.792969	-71.801758
738.281250	-72.347328
738.769531	-70.807205
739.257812	-71.457558
739.746094	-71.176483
740.234375	-72.614960
740.722656	-71.932259
741.210938	-72.879227
741.699219	-73.771896
742.187500	-70.442802
742.675781	-70.874725
743.164062	-70.392487
743.652344	-72.706909
744.140625	-72.384453
744.628906	-71.329262
745.117188	-71.286896
745.605469	-73.621902
746.093750	-70.627434
746.582031	-71.103645
747.070312	-71.991287
747.558594	-72.079269
748.046875	-71.501709
748.535156	-71.688477
749.023438	-72.164207
749.511719	-72.513046
750.000000	-73.202606
750.488281	-72.562180
750.976562	-70.630455
751.464844	-70.456604
751.953125	-71.313286
752.441406	-72.009331
752.929688	-72.463745
753.417969	-73.331718
753.906250	-70.990013
754.394531	-72.059036
754.882812	-71.938118
755.371094	-71.642372
755.859375	-72.746063
756.347656	-70.778313
756.835938	-71.977341
757.324219	-73.072327
757.812500	-71.619858
758.300781	-70.485344
758.789062	-71.910789
759.277344	-71.563568
759.765625	-70.685928
760.253906	-72.135864
760.742188	-71.502426
761.230469	-70.830223
761.718750	-70.810959
762.207031	-71.880844
762.695312	-70.563835
763.183594	-73.000641
763.671875	-70.948898
764.160156	-71.133804
764.648438	-70.167389
765.136719	-70.493538
765.625000	-71.083664
766.113281	-71.138901
766.601562	-71.406265
767.089844	-71.312347
767.578125	-71.314896
768.066406	-69.080330
768.554688	-69.953911
769.042969	-69.469101
769.531250	-71.638031
770.019531	-70.576324
770.507812	-70.163269
770.996094	-71.384804
771.484375	-70.978615
771.972656	-70.193260
772.460938	-72.521767
772.949219	-71.518448
773.437500	-70.813957
773.925781	-71.253166
774.414062	-70.496254
774.902344	-71.070496
775.390625	-68.727234
775.878906	-69.726631
776.367188	-70.512451
776.855469	-69.869682
777.343750	-70.007378
777.832031	-70.902885
778.320312	-70.079247
778.808594	-70.444435
779.296875	-70.353653
779.785156	-70.436279
780.273438	-71.520279
780.761719	-70.321152
781.250000	-72.285217
781.738281	-70.581024
782.226562	-71.490181
782.714844	-68.628380
783.203125	-70.348999
783.691406	-71.344383
784.179688	-68.478241
784.667969	-69.744217
785.156250	-70.216003
785.644531	-68.378952
786.132812	-70.184242
786.621094	-68.422539
787.109375	-69.573326
787.597656	-69.377357
788.085938	-67.515221
788.574219	-69.048347
789.062500	-69.179192
789.550781	-70.832344
790.039062	-69.390778
790.527344	-69.362885
791.015625	-69.584068
791.503906	-70.528488
791.992188	-67.326920
792.480469	-69.647835
792.968750	-69.197197
793.457031	-67.516411
793.945312	-68.017616
794.433594	-67.765846
794.921875	-68.769096
795.410156	-68.960602
795.898438	-69.922630
796.386719	-66.437462
796.875000	-68.356140
797.363281	-69.279533
797.851562	-67.023926
798.339844	-68.165947
798.828125	-67.663116
799.316406	-66.193687
799.804688	-67.219688
800.292969	-67.913872
800.781250	-67.142029
801.269531	-67.682297
801.757812	-68.722313
802.246094	-66.466309
802.734375	-67.661453
803.222656	-68.056061
803.710938	-66.943832
804.199219	-67.857750
804.687500	-67.810341
805.175781	-68.440430
805.664062	-67.270485
806.152344	-67.225029
806.640625	-66.976761
807.128906	-68.056168
807.617188	-66.888382
808.105469	-68.044342
808.593750	-66.679909
809.082031	-65.287628
809.570312	-66.615547
810.058594	-65.852982
810.546875	-66.620728
811.035156	-67.268898
811.523438	-67.202644
812.011719	-68.054649
812.500000	-66.424797
812.988281	-66.376251
813.476562	-65.930183
813.964844	-64.723846
814.453125	-65.467514
814.941406	-67.424873
815.429688	-65.741257
815.917969	-65.840042
816.406250	-66.167488
816.894531	-65.590851
817.382812	-65.410400
817.871094	-65.399918
818.359375	-64.237434
818.847656	-66.303444
819.335938	-65.324066
819.824219	-64.983315
820.312500	-64.704041
820.800781	-64.551033
821.289062	-65.621292
821.777344	-66.358047
822.265625	-64.726555
822.753906	-63.374722
823.242188	-65.346405
823.730469	-63.961735
824.218750	-65.134209
824.707031	-64.510246
825.195312	-63.321857
825.683594	-64.027855
826.171875	-64.858215
826.660156	-64.331886
827.148438	-62.650967
827.636719	-62.643288
828.125000	-64.884872
828.613281	-65.743362
829.101562	-63.563824
829.589844	-64.285896
830.078125	-63.284084
830.566406	-62.560963
831.054688	-62.656384
831.542969	-63.077515
832.031250	-62.576374
832.519531	-62.565868
833.007812	-63.385571
833.496094	-62.934734
833.984375	-62.989567
834.472656	-61.757542
834.960938	-62.058701
835.449219	-64.019302
835.937500	-62.810196
836.425781	-61.480553
836.914062	-61.763367
837.402344	-61.926014
837.890625	-62.295414
838.378906	-62.963223
838.867188	-60.568737
839.355469	-61.204006
839.843750	-62.500214
840.332031	-60.557560
840.820312	-61.468418
841.308594	-61.202415
841.796875	-60.911163
842.285156	-62.046608
842.773438	-60.765705
843.261719	-61.011204
843.750000	-61.862434
844.238281	-58.827312
844.726562	-58.160458
845.214844	-59.392139
845.703125	-60.165344
846.191406	-62.623409
846.679688	-59.316147
847.167969	-58.815163
847.656250	-58.416142
848.144531	-57.418877
848.632812	-58.816280
849.121094	-58.178345
849.609375	-57.559158
850.097656	-57.263981
850.585938	-58.060230
851.074219	-58.788826
851.562500	-58.361542
852.050781	-57.573208
852.539062	-57.591236
853.027344	-58.042336
853.515625	-56.859745
854.003906	-57.676064
854.492188	-57.354588
854.980469	-55.804508
855.468750	-57.563068
855.957031	-55.204197
856.445312	-57.004662
856.933594	-57.650791
857.421875	-55.292900
857.910156	-56.331551
858.398438	-56.315968
858.886719	-56.768112
859.375000	-56.537434
859.863281	-57.277283
860.351562	-55.248680
860.839844	-55.888752
861.328125	-56.596996
861.816406	-57.171978
862.304688	-55.662552
862.792969	-56.244148
863.281250	-57.854847
863.769531	-55.436008
864.257812	-55.219032
864.746094	-55.893017
865.234375	-57.232784
865.722656	-56.246979
866.210938	-54.824123
866.699219	-56.957634
867.187500	-56.329517
867.675781	-56.680737
868.164062	-56.311623
868.652344	-55.911106
869.140625	-56.184452
869.628906	-56.672089
870.117188	-55.693165
870.605469	-56.010406
871.093750	-56.462166
871.582031	-58.518291
872.070312	-55.768517
872.558594	-57.268688
873.046875	-57.656410
873.535156	-57.220379
874.023438	-56.890823
874.511719	-58.516083
875.000000	-57.576992
875.488281	-59.481518
875.976562	-57.561501
876.464844	-58.725506
876.953125	-58.649284
877.441406	-59.316498
877.929688	-59.763969
878.417969	-60.071457
878.906250	-59.500523
879.394531	-58.765495
879.882812	-59.461739
880.371094	-60.199627
880.859375	-58.924133
881.347656	-58.223927
881.835938	-58.956352
882.324219	-60.014725
882.812500	-60.482189
883.300781	-58.646065
883.789062	-60.728889
884.277344	-60.767639
884.765625	-61.928391
885.253906	-60.920586
885.742188	-61.584671
886.230469	-59.314846
886.718750	-60.321396
887.207031	-61.666279
887.695312	-61.141113
888.183594	-60.454029
888.671875	-62.014603
889.160156	-60.762848
889.648438	-59.864082
890.136719	-60.952095
890.625000	-63.572132
891.113281	-62.285011
891.601562	-62.642776
892.089844	-64.288971
892.578125	-63.812759
893.066406	-63.845245
893.554688	-63.539513
894.042969	-63.450130
894.531250	-63.218292
895.019531	-62.254143
895.507812	-63.420979
895.996094	-63.433174
896.484375	-64.136818
896.972656	-64.266754
897.460938	-64.244652
897.949219	-63.207718
898.437500	-64.892960
898.925781	-63.550911
899.414062	-64.410629
899.902344	-65.480270
900.390625	-64.013214
900.878906	-63.091202
901.367188	-63.152317
901.855469	-63.922009
902.343750	-62.875076
902.832031	-63.814472
903.320312	-65.301979
903.808594	-65.307854
904.296875	-65.446846
904.785156	-64.561623
905.273438	-64.296738
905.761719	-64.327171
906.250000	-64.693657
906.738281	-64.170563
907.226562	-63.539619
907.714844	-65.371201
908.203125	-67.142448
908.691406	-65.341240
909.179688	-65.746872
909.667969	-66.730652
910.156250	-64.869942
910.644531	-65.866341
911.132812	-65.860580
911.621094	-64.311714
912.109375	-63.668308
912.597656	-64.532364
913.085938	-67.965469
913.574219	-67.015694
914.062500	-65.879372
914.550781	-65.561035
915.039062	-66.443504
915.527344	-67.207565
916.015625	-67.837517
916.503906	-66.801552
916.992188	-64.934013
917.480469	-66.377205
917.968750	-65.480278
918.457031	-65.997307
918.945312	-66.545578
919.433594	-66.485291
919.921875	-66.584747
920.410156	-67.861282
920.898438	-66.167542
921.386719	-65.730637
921.875000	-67.465607
922.363281	-67.155052
922.851562	-68.228943
923.339844	-67.440498
923.828125	-66.234718
924.316406	-68.569023
924.804688	-66.740623
925.292969	-66.614067
925.781250	-66.851883
926.269531	-67.610977
926.757812	-67.084091
927.246094	-68.157013
927.734375	-67.661125
928.222656	-68.122650
928.710938	-67.660698
929.199219	-68.523064
929.687500	-67.001770
930.175781	-67.975304
930.664062	-68.149742
931.152344	-67.255630
931.640625	-68.072372
932.128906	-66.336540
932.617188	-67.478912
933.105469	-66.763229
933.593750	-68.530724
934.082031	-69.485405
934.570312	-68.206146
935.058594	-67.454216
935.546875	-67.221291
936.035156	-68.020576
936.523438	-67.226646
937.011719	-69.098549
937.500000	-69.629730
937.988281	-67.558723
938.476562	-67.751175
938.964844	-69.036453
939.453125	-68.633728
939.941406	-68.326569
940.429688	-68.645500
940.917969	-67.493408
941.406250	-68.484772
941.894531	-67.963867
942.382812	-67.799355
942.871094	-68.112946
943.359375	-70.341774
943.847656	-70.544273
944.335938	-68.870255
944.824219	-69.759109
945.312500	-68.322937
945.800781	-70.058647
946.289062	-68.922974
946.777344	-69.986237
947.265625	-70.228516
947.753906	-67.660667
948.242188	-68.998535
948.730469	-69.086739
949.218750	-69.145493
949.707031	-68.958427
950.195312	-67.637695
950.683594	-69.824310
951.171875	-70.330940
951.660156	-70.148735
952.148438	-69.501610
952.636719	-68.173653
953.125000	-68.200333
953.613281	-69.447449
954.101562	-69.682617
954.589844	-69.355164
955.078125	-68.474159
955.566406	-70.425171
956.054688	-69.168007
956.542969	-69.323669
957.031250	-67.838089
957.519531	-70.652229
958.007812	-70.796707
958.496094	-68.376877
958.984375	-69.558945
959.472656	-69.578285
959.960938	-71.233406
960.449219	-71.131584
960.937500	-71.001282
961.425781	-71.614990
961.914062	-69.212685
962.402344	-70.660484
962.890625	-70.530144
963.378906	-69.117691
963.867188	-70.224052
964.355469	-68.150459
964.843750	-69.632423
965.332031	-70.713974
965.820312	-69.983017
966.308594	-70.815796
966.796875	-70.969353
967.285156	-70.086716
967.773438	-70.858566
968.261719	-71.777092
968.750000	-71.686043
969.238281	-70.762566
969.726562	-70.392616
970.214844	-70.187515
970.703125	-69.703537
971.191406	-68.751816
971.679688	-70.840569
972.167969	-69.658951
972.656250	-69.389809
973.144531	-70.574951
973.632812	-68.904861
974.121094	-70.415550
974.609375	-69.792030
975.097656	-69.854744
975.585938	-69.772224
976.074219	-70.016541
976.562500	-70.884743
977.050781	-70.702263
977.539062	-69.595970
978.027344	-70.473938
978.515625	-70.371521
979.003906	-69.296951
979.492188	-69.392952
979.980469	-69.734200
980.468750	-70.570450
980.957031	-69.816986
981.445312	-70.418236
981.933594	-69.955536
982.421875	-70.744080
982.910156	-72.018372
983.398438	-69.439766
983.886719	-70.841270
984.375000	-71.524933
984.863281	-71.221176
985.351562	-70.269363
985.839844	-69.787109
986.328125	-70.120079
986.816406	-68.794243
987.304688	-69.350334
987.792969	-69.548439
988.281250	-71.057709
988.769531	-72.418564
989.257812	-72.781624
989.746094	-71.359818
990.234375	-71.343956
990.722656	-72.266312
991.210938	-72.139084
991.699219	-70.774704
992.187500	-69.259331
992.675781	-70.797447
993.164062	-69.815247
993.652344	-70.583984
994.140625	-70.895226
994.628906	-71.150963
995.117188	-70.974625
995.605469	-71.030075
996.093750	-71.183319
996.582031	-70.534401
997.070312	-71.449242
997.558594	-71.352722
998.046875	-70.554596
998.535156	-70.925385
999.023438	-70.917244
999.511719	-70.543671
1000.000000	-71.026382
1000.488281	-71.555962
1000.976562	-68.432785
1001.464844	-69.664352
1001.953125	-71.163994
1002.441406	-68.798653
1002.929688	-69.102554
1003.417969	-69.566544
