Frequency (Hz)	Level (dB)
854.598999	-77.068130
855.271912	-78.382614
855.944824	-76.119972
856.617737	-78.467674
857.290649	-78.295006
857.963562	-75.429428
858.636475	-81.331009
859.309387	-75.848892
859.982300	-76.612244
860.655212	-78.790283
861.328125	-78.194069
862.001038	-76.250824
862.673950	-76.364304
863.346863	-76.890099
864.019775	-76.388153
864.692688	-79.070587
865.365601	-75.359734
866.038513	-79.428963
866.711426	-78.337723
867.384338	-79.041405
868.057251	-79.602356
868.730164	-77.129570
869.403076	-78.666573
870.075989	-79.107674
870.748901	-75.865791
871.421814	-76.353188
872.094727	-76.717819
872.767639	-76.851669
873.440552	-76.988899
874.113464	-74.958832
874.786377	-77.232849
875.459290	-78.707413
876.132202	-79.061264
876.805115	-79.341240
877.478027	-82.745583
878.150940	-77.785912
878.823853	-79.477921
879.496765	-77.143303
880.169678	-76.170227
880.842590	-78.639114
881.515503	-77.984947
882.188416	-75.875031
882.861328	-76.617760
883.534241	-79.475998
884.207153	-78.769257
884.880066	-79.749344
885.552979	-76.927559
886.225891	-79.643333
886.898804	-78.427795
887.571716	-81.786308
888.244629	-75.997551
888.917542	-77.174736
889.590454	-78.197144
890.263367	-76.199852
890.936279	-76.626152
891.609192	-77.849060
892.282104	-76.655472
892.955017	-78.102356
893.627930	-80.945824
894.300842	-76.836014
894.973755	-76.894997
895.646667	-76.795395
896.319580	-76.900459
896.992493	-77.457397
897.665405	-77.580917
898.338318	-76.893616
899.011230	-78.150948
899.684143	-79.367630
900.357056	-77.275589
901.029968	-76.414619
901.702881	-78.492569
902.375793	-78.781326
903.048706	-79.890259
903.721619	-75.048744
904.394531	-76.551338
905.067444	-77.263023
905.740356	-79.898979
906.413269	-76.976372
907.086182	-77.370277
907.759094	-78.968590
908.432007	-79.582771
909.104919	-75.108292
909.777832	-76.512634
910.450745	-78.238426
911.123657	-76.374474
911.796570	-76.549194
912.469482	-78.511932
913.142395	-78.357582
913.815308	-77.662971
914.488220	-78.274483
915.161133	-77.784447
915.834045	-76.357925
916.506958	-79.656929
917.179871	-78.235115
917.852783	-76.494965
918.525696	-77.670250
919.198608	-77.929863
919.871521	-78.769852
920.544434	-73.905708
921.217346	-74.277634
921.890259	-78.748810
922.563171	-77.929192
923.236084	-77.718727
923.908997	-78.326614
924.581909	-76.255531
925.254822	-75.643082
925.927734	-77.966652
926.600647	-78.512375
927.273560	-77.054153
927.946472	-77.307579
928.619385	-75.490707
929.292297	-77.964745
929.965210	-79.025146
930.638123	-77.755531
931.311035	-77.769676
931.983948	-76.684273
932.656860	-75.608368
933.329773	-81.854919
934.002686	-78.384560
934.675598	-77.610710
935.348511	-78.429878
936.021423	-74.014503
936.694336	-73.826118
937.367249	-77.050278
938.040161	-78.591385
938.713074	-76.948288
939.385986	-77.139511
940.058899	-72.971436
940.731812	-76.332771
941.404724	-73.653595
942.077637	-78.393692
942.750549	-75.727356
943.423462	-77.315536
944.096375	-77.189064
944.769287	-77.110252
945.442200	-77.929947
946.115112	-76.946304
946.788025	-73.984909
947.460938	-77.685501
948.133850	-78.617584
948.806763	-76.533073
949.479675	-79.097755
950.152588	-76.301292
950.825500	-79.768600
951.498413	-80.062622
952.171326	-76.297585
952.844238	-77.256233
953.517151	-79.525864
954.190063	-76.042671
954.862976	-78.705864
955.535889	-75.100189
956.208801	-77.288651
956.881714	-75.340981
957.554626	-76.691353
958.227539	-75.145035
958.900452	-75.072052
959.573364	-74.193130
960.246277	-76.083649
960.919189	-77.484474
961.592102	-77.168617
962.265015	-78.176262
962.937927	-78.985413
963.610840	-79.028595
964.283752	-79.317833
964.956665	-81.074440
965.629578	-77.386719
966.302490	-77.027618
966.975403	-78.497894
967.648315	-77.567085
968.321228	-79.577942
968.994141	-78.554588
969.667053	-78.597755
970.339966	-75.773514
971.012878	-75.425995
971.685791	-78.014236
972.358704	-76.263863
973.031616	-78.833237
973.704529	-78.551453
974.377441	-76.191017
975.050354	-77.363708
975.723267	-75.738594
976.396179	-76.497620
977.069092	-76.571167
977.742004	-73.483902
978.414917	-76.272469
979.087830	-75.240166
979.760742	-77.185150
980.433655	-79.997032
981.106567	-76.228638
981.779480	-76.812271
982.452393	-75.745934
983.125305	-74.446060
983.798218	-78.241562
984.471130	-78.745651
985.144043	-77.159668
985.816956	-78.246338
986.489868	-75.865967
987.162781	-76.796745
987.835693	-74.554100
988.508606	-75.418655
989.181519	-78.018509
989.854431	-75.874588
990.527344	-73.970650
991.200256	-75.913376
991.873169	-76.849800
992.546082	-75.957443
993.218994	-74.752373
993.891907	-77.610153
994.564819	-78.540512
995.237732	-77.703377
995.910645	-77.795860
996.583557	-78.654129
997.256470	-77.758652
997.929382	-73.981056
998.602295	-75.650436
999.275208	-78.397110
999.948120	-78.510193
1000.621033	-77.722488
1001.293945	-81.081505
1001.966858	-76.876762
1002.639771	-76.020218
1003.312683	-76.712486
1003.985596	-76.710907
1004.658508	-77.752083
1005.331421	-80.925339
1006.004333	-76.835373
1006.677246	-74.474319
1007.350159	-78.977287
1008.023071	-74.860657
1008.695984	-74.369392
1009.368896	-75.066910
1010.041809	-75.544487
1010.714722	-76.316032
1011.387634	-75.526482
1012.060547	-76.296516
1012.733459	-76.252411
1013.406372	-76.384125
1014.079285	-74.560570
1014.752197	-77.326256
1015.425110	-78.664345
1016.098022	-79.138565
1016.770935	-77.054855
1017.443848	-74.224182
1018.116760	-77.986969
1018.789673	-74.580544
1019.462585	-77.616295
1020.135498	-75.909370
1020.808411	-76.890488
1021.481323	-78.284363
1022.154236	-78.110596
1022.827148	-76.773582
1023.500061	-73.634766
1024.172974	-75.385437
1024.845886	-76.685440
1025.518799	-74.688217
1026.191711	-78.160255
1026.864624	-75.832619
1027.537537	-76.763252
1028.210449	-74.126846
1028.883362	-74.982819
1029.556274	-76.208206
1030.229187	-76.299232
1030.902100	-75.152245
1031.575012	-77.881966
1032.247925	-77.133141
1032.920837	-74.047119
1033.593750	-76.877556
1034.266663	-73.292114
1034.939575	-75.170448
1035.612488	-76.319038
1036.285400	-74.529984
1036.958313	-75.412003
1037.631226	-78.344154
1038.304138	-77.035927
1038.977051	-77.951637
1039.649963	-76.335571
1040.322876	-77.529968
1040.995789	-73.230469
1041.668701	-77.405235
1042.341614	-77.486053
1043.014526	-73.152451
1043.687439	-74.684685
1044.360352	-77.493935
1045.033264	-75.127800
1045.706177	-74.905136
1046.379089	-75.506882
1047.052002	-76.900970
1047.724915	-74.496758
1048.397827	-73.917053
1049.070740	-72.718239
1049.743652	-76.117561
1050.416565	-73.135605
1051.089478	-73.582932
1051.762390	-75.468277
1052.435303	-75.752762
1053.108215	-80.384430
1053.781128	-75.980156
1054.454041	-74.036118
1055.126953	-77.154877
1055.799866	-78.697250
1056.472778	-76.771393
1057.145691	-76.608536
1057.818604	-74.194237
1058.491516	-74.732101
1059.164429	-74.654449
1059.837341	-75.981392
1060.510254	-75.826462
1061.183167	-77.453156
1061.856079	-75.784348
1062.528992	-78.865829
1063.201904	-74.891106
1063.874817	-76.865738
1064.547729	-76.944138
1065.220642	-75.940834
1065.893555	-75.402351
1066.566467	-75.246620
1067.239380	-76.291084
1067.912292	-75.165031
1068.585205	-76.093506
1069.258118	-74.880547
1069.931030	-73.983116
1070.603943	-75.636810
1071.276855	-74.010605
1071.949768	-74.533089
1072.622681	-74.683716
1073.295593	-75.668091
1073.968506	-71.688263
1074.641418	-75.205780
1075.314331	-76.246315
1075.987244	-72.611137
1076.660156	-76.195602
1077.333069	-76.248184
1078.005981	-73.354301
1078.678894	-74.482712
1079.351807	-74.864929
1080.024719	-75.179192
1080.697632	-76.196541
1081.370544	-75.153854
1082.043457	-73.569420
1082.716370	-75.683731
1083.389282	-75.407600
1084.062195	-77.333946
1084.735107	-73.920135
1085.408020	-75.543495
1086.080933	-76.183662
1086.753845	-72.031258
1087.426758	-75.244698
1088.099670	-74.846886
1088.772583	-76.942719
1089.445496	-79.916222
1090.118408	-77.789337
1090.791321	-76.735298
1091.464233	-73.009293
1092.137146	-74.235825
1092.810059	-73.733772
1093.482971	-72.445770
1094.155884	-73.719208
1094.828796	-72.195168
1095.501709	-73.683876
1096.174622	-74.925018
1096.847534	-75.540504
1097.520447	-74.441399
1098.193359	-73.720558
1098.866272	-74.196213
1099.539185	-73.590508
1100.212097	-75.598640
1100.885010	-74.686317
1101.557922	-75.395897
1102.230835	-75.034714
1102.903748	-75.576836
1103.576660	-74.279099
1104.249573	-76.951691
1104.922485	-74.669662
1105.595398	-72.743332
1106.268311	-73.415581
1106.941223	-72.141457
1107.614136	-73.665443
1108.287048	-74.643425
1108.959961	-74.738373
1109.632874	-74.911270
1110.305786	-73.843124
1110.978699	-75.307175
1111.651611	-74.784370
1112.324524	-74.325294
1112.997437	-72.428001
1113.670349	-73.168633
1114.343262	-78.395432
1115.016174	-75.370056
1115.689087	-72.654190
1116.362000	-73.837585
1117.034912	-76.654205
1117.707825	-74.627579
1118.380737	-75.290977
1119.053650	-73.316879
1119.726562	-72.989021
1120.399475	-73.146744
1121.072388	-74.984550
1121.745300	-74.477226
1122.418213	-74.568535
1123.091125	-76.163338
1123.764038	-74.287239
1124.436951	-76.671753
1125.109863	-77.003822
1125.782776	-73.815033
1126.455688	-72.760956
1127.128601	-74.513313
1127.801514	-73.259804
1128.474426	-74.222496
1129.147339	-74.729500
1129.820251	-73.108757
1130.493164	-72.397202
1131.166077	-73.098969
1131.838989	-74.153458
1132.511902	-72.793114
1133.184814	-72.206329
1133.857727	-73.688629
1134.530640	-77.082397
1135.203552	-75.523331
1135.876465	-73.225311
1136.549377	-72.290085
1137.222290	-73.947044
1137.895203	-73.850731
1138.568115	-74.627129
1139.241028	-73.409561
1139.913940	-73.815109
1140.586853	-72.707413
1141.259766	-73.172668
1141.932678	-74.359093
1142.605591	-72.699036
1143.278503	-73.633568
1143.951416	-74.434776
1144.624329	-73.765450
1145.297241	-73.607307
1145.970154	-74.267937
1146.643066	-75.324081
1147.315979	-73.149460
1147.988892	-73.711288
1148.661804	-73.327393
1149.334717	-74.154823
1150.007629	-72.173058
1150.680542	-71.492577
1151.353455	-76.305473
1152.026367	-72.540031
1152.699280	-74.286568
1153.372192	-75.267662
1154.045105	-73.036377
1154.718018	-73.806892
1155.390930	-75.853119
1156.063843	-75.416588
1156.736755	-74.466423
1157.409668	-76.436104
1158.082581	-71.713760
1158.755493	-75.576530
1159.428406	-73.348053
1160.101318	-72.822166
1160.774231	-73.288544
1161.447144	-73.822105
1162.120056	-74.477898
1162.792969	-71.791588
1163.465881	-74.072510
1164.138794	-72.603447
1164.811707	-75.988052
1165.484619	-74.146339
1166.157532	-75.239662
1166.830444	-73.883430
1167.503357	-75.917618
1168.176270	-70.767281
1168.849182	-72.574387
1169.522095	-71.816826
1170.195007	-75.753677
1170.867920	-73.279465
1171.540833	-74.645401
1172.213745	-73.847343
1172.886658	-74.356514
1173.559570	-74.791618
1174.232483	-76.010635
1174.905396	-73.931587
1175.578308	-74.277542
1176.251221	-76.013062
1176.924133	-71.230553
1177.597046	-74.105446
1178.269958	-75.048454
1178.942871	-75.431564
1179.615784	-74.782936
1180.288696	-74.990959
1180.961609	-71.753799
1181.634521	-73.192825
1182.307434	-74.352943
1182.980347	-75.267807
1183.653259	-72.485840
1184.326172	-73.270111
1184.999084	-72.651794
1185.671997	-74.145454
1186.344910	-73.683609
1187.017822	-74.670044
1187.690735	-73.018265
1188.363647	-75.459633
1189.036560	-73.842621
1189.709473	-75.382774
1190.382385	-73.037567
1191.055298	-75.300224
1191.728210	-72.382698
1192.401123	-74.699280
1193.074036	-75.063248
1193.746948	-71.885658
1194.419861	-74.178185
1195.092773	-75.165459
1195.765686	-74.727547
1196.438599	-72.339279
1197.111511	-73.949707
1197.784424	-74.656227
1198.457336	-73.817184
1199.130249	-69.616211
1199.803162	-73.957962
1200.476074	-74.771065
1201.148987	-72.076035
1201.821899	-77.255737
1202.494812	-73.188843
1203.167725	-73.317436
1203.840637	-76.371887
1204.513550	-72.771362
1205.186462	-75.387955
1205.859375	-74.450592
1206.532288	-74.457092
1207.205200	-75.131088
1207.878113	-74.040871
1208.551025	-76.331688
1209.223938	-73.653236
1209.896851	-74.866074
1210.569763	-72.614372
1211.242676	-76.767921
1211.915588	-73.391159
1212.588501	-72.805473
1213.261414	-75.054924
1213.934326	-73.785889
1214.607239	-73.585129
1215.280151	-73.669388
1215.953064	-74.448418
1216.625977	-74.065170
1217.298889	-73.970253
1217.971802	-77.143181
1218.644714	-75.909660
1219.317627	-74.229866
1219.990540	-72.904022
1220.663452	-73.721565
1221.336365	-72.901825
1222.009277	-73.218292
1222.682190	-72.610550
1223.355103	-74.438576
1224.028015	-74.189644
1224.700928	-75.556358
1225.373840	-74.807510
1226.046753	-75.268784
1226.719666	-75.783615
1227.392578	-72.019638
1228.065491	-70.984230
1228.738403	-71.071671
1229.411316	-73.005928
1230.084229	-71.884514
1230.757141	-71.811592
1231.430054	-73.146965
1232.102966	-74.338425
1232.775879	-69.921654
1233.448792	-73.372124
1234.121704	-73.988693
1234.794617	-74.870834
1235.467529	-75.980385
1236.140442	-74.000320
1236.813354	-71.969353
1237.486267	-71.333138
1238.159180	-71.305740
1238.832092	-73.550858
1239.505005	-72.723053
1240.177917	-74.277031
1240.850830	-70.582596
1241.523743	-72.184753
1242.196655	-73.079987
1242.869568	-70.933174
1243.542480	-74.535927
1244.215393	-75.767342
1244.888306	-72.709198
1245.561218	-72.049286
1246.234131	-72.950844
1246.907043	-72.250572
1247.579956	-73.387650
1248.252869	-72.229958
1248.925781	-73.091751
1249.598694	-70.253204
1250.271606	-72.342415
1250.944519	-72.300713
1251.617432	-70.270363
1252.290344	-73.354820
1252.963257	-72.255661
1253.636169	-72.002319
1254.309082	-69.837242
1254.981995	-73.069481
1255.654907	-71.133148
1256.327820	-71.571472
1257.000732	-72.716484
1257.673645	-72.625122
1258.346558	-74.381042
1259.019470	-72.560860
1259.692383	-70.614090
1260.365295	-74.021973
1261.038208	-72.581764
1261.711121	-71.231880
1262.384033	-71.614273
1263.056946	-73.260513
1263.729858	-72.340569
1264.402771	-71.142303
1265.075684	-71.944443
1265.748596	-72.131821
1266.421509	-71.133698
1267.094421	-75.531876
1267.767334	-73.645653
1268.440247	-73.790337
1269.113159	-73.138580
1269.786072	-71.809540
1270.458984	-71.701897
1271.131897	-73.104614
1271.804810	-72.777359
1272.477722	-71.016701
1273.150635	-72.050690
1273.823547	-74.701004
1274.496460	-73.332382
1275.169373	-69.379784
1275.842285	-70.853569
1276.515198	-71.409904
1277.188110	-71.657707
1277.861023	-69.360550
1278.533936	-69.928818
1279.206848	-71.451469
1279.879761	-72.591431
1280.552673	-74.259911
1281.225586	-72.700905
1281.898499	-72.141579
1282.571411	-71.665741
1283.244324	-72.425072
1283.917236	-70.693848
1284.590149	-72.576416
1285.263062	-71.363457
1285.935974	-69.264862
1286.608887	-71.006744
1287.281799	-71.411423
1287.954712	-73.366081
1288.627625	-70.815308
1289.300537	-72.533249
1289.973450	-71.012177
1290.646362	-72.629242
1291.319275	-69.362038
1291.992188	-70.566444
1292.665100	-72.630745
1293.338013	-73.575600
1294.010925	-70.606041
1294.683838	-69.762695
1295.356750	-72.732002
1296.029663	-72.804878
1296.702576	-70.958138
1297.375488	-71.473625
1298.048401	-73.220490
1298.721313	-73.499542
1299.394226	-72.482536
1300.067139	-72.179337
1300.740051	-70.009895
1301.412964	-72.455025
1302.085876	-70.674965
1302.758789	-68.083588
1303.431702	-71.230217
1304.104614	-70.142265
1304.777527	-71.647926
1305.450439	-71.848381
1306.123352	-71.987541
1306.796265	-69.542351
1307.469177	-71.967934
1308.142090	-71.798149
1308.815002	-68.713028
1309.487915	-72.133827
1310.160828	-73.589714
1310.833740	-72.787788
1311.506653	-72.727440
1312.179565	-72.021416
1312.852478	-69.676773
1313.525391	-67.730927
1314.198303	-72.957077
1314.871216	-69.165283
1315.544128	-69.908195
1316.217041	-69.404495
1316.889954	-69.997688
1317.562866	-72.227119
1318.235779	-71.772102
1318.908691	-71.690254
1319.581604	-71.097191
1320.254517	-70.431198
1320.927429	-70.734444
1321.600342	-70.305664
1322.273254	-75.047173
1322.946167	-73.352371
1323.619080	-71.735222
1324.291992	-70.718063
1324.964905	-69.790970
1325.637817	-69.726418
1326.310730	-70.206543
1326.983643	-73.707672
1327.656555	-70.415298
1328.329468	-68.595848
1329.002380	-69.032387
1329.675293	-70.402031
1330.348206	-72.027138
1331.021118	-68.785965
1331.694031	-70.836624
1332.366943	-72.767960
1333.039856	-69.258591
1333.712769	-69.464790
1334.385681	-70.096062
1335.058594	-71.920921
1335.731506	-68.673454
1336.404419	-70.316795
1337.077332	-69.204567
1337.750244	-69.831291
1338.423157	-69.134621
1339.096069	-68.191643
1339.768982	-69.027023
1340.441895	-69.364014
1341.114807	-69.434761
1341.787720	-69.984909
1342.460632	-71.481461
1343.133545	-70.045280
1343.806458	-70.165695
1344.479370	-72.091980
1345.152283	-70.210815
1345.825195	-69.606323
1346.498108	-68.784508
1347.171021	-68.388992
1347.843933	-73.039581
1348.516846	-67.929710
1349.189758	-70.929352
1349.862671	-68.623985
1350.535583	-68.800629
1351.208496	-69.871574
1351.881409	-70.526047
1352.554321	-70.177010
1353.227234	-69.715446
1353.900146	-70.672493
1354.573059	-70.369324
1355.245972	-71.218834
1355.918884	-69.318169
1356.591797	-70.476082
1357.264709	-70.857452
1357.937622	-70.264587
1358.610535	-70.591873
1359.283447	-69.495483
1359.956360	-67.139137
1360.629272	-68.414978
1361.302185	-70.819572
1361.975098	-72.537766
1362.648010	-70.342140
1363.320923	-68.867310
1363.993835	-68.142197
1364.666748	-68.794487
