Frequency (Hz)	Level (dB)
852.580261	-61.529041
853.253174	-61.184414
853.926086	-61.718128
854.598999	-62.393238
855.271912	-61.026974
855.944824	-61.017670
856.617737	-61.404999
857.290649	-62.391563
857.963562	-60.946564
858.636475	-62.043850
859.309387	-61.641171
859.982300	-62.480583
860.655212	-61.096661
861.328125	-60.886925
862.001038	-61.929886
862.673950	-63.317043
863.346863	-61.584026
864.019775	-61.858738
864.692688	-62.904549
865.365601	-62.251377
866.038513	-61.953926
866.711426	-61.088310
867.384338	-62.170612
868.057251	-62.101997
868.730164	-60.876038
869.403076	-62.486794
870.075989	-61.542004
870.748901	-63.283165
871.421814	-61.972885
872.094727	-62.167656
872.767639	-61.433788
873.440552	-62.700092
874.113464	-63.239788
874.786377	-62.833035
875.459290	-61.511337
876.132202	-61.971558
876.805115	-63.107723
877.478027	-62.596794
878.150940	-61.081806
878.823853	-62.592964
879.496765	-61.663372
880.169678	-61.770882
880.842590	-62.598133
881.515503	-63.376873
882.188416	-62.235912
882.861328	-63.642178
883.534241	-63.884869
884.207153	-63.259232
884.880066	-63.212894
885.552979	-62.910984
886.225891	-63.446682
886.898804	-62.401669
887.571716	-62.573524
888.244629	-63.939964
888.917542	-62.607098
889.590454	-63.598877
890.263367	-62.295002
890.936279	-61.937050
891.609192	-61.882641
892.282104	-62.619884
892.955017	-62.953285
893.627930	-63.551197
894.300842	-63.137020
894.973755	-62.885830
895.646667	-62.457645
896.319580	-63.461525
896.992493	-64.124672
897.665405	-63.030243
898.338318	-62.263836
899.011230	-63.405388
899.684143	-61.981335
900.357056	-63.368725
901.029968	-63.181854
901.702881	-62.982807
902.375793	-63.027729
903.048706	-62.850193
903.721619	-62.515965
904.394531	-62.489063
905.067444	-63.554493
905.740356	-62.424946
906.413269	-62.996906
907.086182	-63.117485
907.759094	-62.498631
908.432007	-62.302334
909.104919	-63.656536
909.777832	-62.196014
910.450745	-63.768745
911.123657	-63.538372
911.796570	-62.925446
912.469482	-63.254040
913.142395	-63.595646
913.815308	-63.044796
914.488220	-62.822845
915.161133	-63.075970
915.834045	-63.379230
916.506958	-62.296516
917.179871	-61.893696
917.852783	-63.850182
918.525696	-63.828896
919.198608	-63.048649
919.871521	-62.014011
920.544434	-63.341347
921.217346	-62.978252
921.890259	-63.028450
922.563171	-62.922276
923.236084	-63.240509
923.908997	-62.653515
924.581909	-62.512878
925.254822	-63.175610
925.927734	-62.758415
926.600647	-62.326622
927.273560	-62.953075
927.946472	-63.808830
928.619385	-63.415607
929.292297	-61.787571
929.965210	-63.235020
930.638123	-62.735413
931.311035	-62.453178
931.983948	-62.713135
932.656860	-63.133099
933.329773	-63.771347
934.002686	-62.191845
934.675598	-63.815262
935.348511	-63.479561
936.021423	-62.854446
936.694336	-63.705814
937.367249	-63.047775
938.040161	-61.544750
938.713074	-63.096832
939.385986	-63.053619
940.058899	-63.302326
940.731812	-63.019238
941.404724	-63.802246
942.077637	-62.319054
942.750549	-62.980324
943.423462	-63.399483
944.096375	-63.202152
944.769287	-63.247547
945.442200	-62.330673
946.115112	-62.379623
946.788025	-63.600433
947.460938	-62.499363
948.133850	-62.406815
948.806763	-62.111324
949.479675	-62.565781
950.152588	-62.978886
950.825500	-62.633892
951.498413	-62.671474
952.171326	-62.103622
952.844238	-61.845783
953.517151	-61.772846
954.190063	-63.499878
954.862976	-63.163177
955.535889	-62.312065
956.208801	-61.680107
956.881714	-62.196575
957.554626	-62.206886
958.227539	-62.618290
958.900452	-62.167973
959.573364	-62.459705
960.246277	-63.009449
960.919189	-61.789188
961.592102	-61.965977
962.265015	-62.892445
962.937927	-61.818169
963.610840	-62.880840
964.283752	-61.116344
964.956665	-61.208794
965.629578	-62.455078
966.302490	-61.855915
966.975403	-61.322849
967.648315	-61.106838
968.321228	-61.252445
968.994141	-60.303421
969.667053	-61.370594
970.339966	-60.978737
971.012878	-60.685280
971.685791	-61.273396
972.358704	-62.537449
973.031616	-60.701569
973.704529	-61.982418
974.377441	-61.208786
975.050354	-60.877449
975.723267	-61.305595
976.396179	-61.000992
977.069092	-60.659950
977.742004	-60.480896
978.414917	-60.226219
979.087830	-59.564190
979.760742	-60.324753
980.433655	-59.983295
981.106567	-61.400597
981.779480	-60.482960
982.452393	-60.523621
983.125305	-59.559193
983.798218	-59.181637
984.471130	-60.736095
985.144043	-60.790943
985.816956	-60.664944
986.489868	-59.576672
987.162781	-59.609955
987.835693	-60.341255
988.508606	-60.533829
989.181519	-60.802784
989.854431	-60.633350
990.527344	-60.138439
991.200256	-60.411644
991.873169	-60.694958
992.546082	-59.869186
993.218994	-60.204109
993.891907	-59.871166
994.564819	-59.604332
995.237732	-61.015488
995.910645	-58.734329
996.583557	-61.051182
997.256470	-57.436333
997.929382	-58.796585
998.602295	-58.988155
999.275208	-59.426273
999.948120	-58.962349
1000.621033	-58.170879
1001.293945	-59.420277
1001.966858	-58.528908
1002.639771	-59.429836
1003.312683	-58.535145
1003.985596	-59.357513
1004.658508	-59.232613
1005.331421	-59.311752
1006.004333	-58.826931
1006.677246	-59.333637
1007.350159	-58.695538
1008.023071	-58.331882
1008.695984	-59.320381
1009.368896	-58.881172
1010.041809	-59.235512
1010.714722	-58.800098
1011.387634	-60.130836
1012.060547	-58.847313
1012.733459	-58.213711
1013.406372	-59.041748
1014.079285	-58.389389
1014.752197	-58.582310
1015.425110	-58.804688
1016.098022	-59.593014
1016.770935	-58.227394
1017.443848	-58.858273
1018.116760	-57.727692
1018.789673	-58.207539
1019.462585	-59.289909
1020.135498	-58.582363
1020.808411	-58.132248
1021.481323	-57.908932
1022.154236	-58.547703
1022.827148	-57.798203
1023.500061	-58.440044
1024.172974	-57.734444
1024.845886	-57.774830
1025.518799	-57.116035
1026.191711	-57.976959
1026.864624	-58.559174
1027.537537	-57.061279
1028.210449	-57.317215
1028.883362	-57.930058
1029.556274	-59.702938
1030.229187	-57.897076
1030.902100	-58.215721
1031.575012	-56.911896
1032.247925	-57.721848
1032.920837	-57.858166
1033.593750	-58.654938
1034.266663	-58.323013
1034.939575	-56.998379
1035.612488	-58.653870
1036.285400	-58.051933
1036.958313	-58.539879
1037.631226	-58.629551
1038.304138	-58.340519
1038.977051	-58.219612
1039.649963	-58.870636
1040.322876	-58.127686
1040.995789	-57.982914
1041.668701	-57.801491
1042.341614	-57.117054
1043.014526	-58.207470
1043.687439	-57.613411
1044.360352	-58.975990
1045.033264	-57.182041
1045.706177	-59.166458
1046.379089	-57.935791
1047.052002	-57.531670
1047.724915	-57.878067
1048.397827	-57.565224
1049.070740	-57.753498
1049.743652	-58.333538
1050.416565	-58.401421
1051.089478	-57.954388
1051.762390	-58.306664
1052.435303	-58.959610
1053.108215	-58.444954
1053.781128	-57.873775
1054.454041	-58.856888
1055.126953	-59.147495
1055.799866	-58.724873
1056.472778	-59.352661
1057.145691	-58.639290
1057.818604	-59.616425
1058.491516	-59.453255
1059.164429	-60.542034
1059.837341	-59.272827
1060.510254	-58.895847
1061.183167	-58.570278
1061.856079	-58.635078
1062.528992	-59.592831
1063.201904	-60.619278
1063.874817	-60.611889
1064.547729	-59.039505
1065.220642	-60.122711
1065.893555	-59.195427
1066.566467	-60.297916
1067.239380	-59.947781
1067.912292	-59.407486
1068.585205	-60.485405
1069.258118	-58.925961
1069.931030	-60.538849
1070.603943	-59.618702
1071.276855	-60.493191
1071.949768	-60.321201
1072.622681	-59.700737
1073.295593	-59.351810
1073.968506	-60.576328
1074.641418	-59.989285
1075.314331	-59.494564
1075.987244	-59.339241
1076.660156	-59.745701
1077.333069	-61.670231
1078.005981	-59.600082
1078.678894	-61.519718
1079.351807	-60.403786
1080.024719	-60.131268
1080.697632	-59.318649
1081.370544	-59.935696
1082.043457	-62.651035
1082.716370	-60.757973
1083.389282	-60.318001
1084.062195	-60.241180
1084.735107	-61.828392
1085.408020	-60.684975
1086.080933	-61.106819
1086.753845	-61.479729
1087.426758	-59.884315
1088.099670	-61.152855
1088.772583	-61.532223
1089.445496	-61.227943
1090.118408	-60.679760
1090.791321	-61.494930
1091.464233	-61.206360
1092.137146	-61.546391
1092.810059	-62.154415
1093.482971	-61.271332
1094.155884	-62.199402
1094.828796	-62.097488
1095.501709	-63.453903
1096.174622	-61.215591
1096.847534	-60.751923
1097.520447	-61.919373
1098.193359	-62.359169
1098.866272	-63.662704
1099.539185	-62.511818
1100.212097	-62.441845
1100.885010	-62.227585
1101.557922	-62.583946
1102.230835	-62.083023
1102.903748	-61.814747
1103.576660	-61.764618
1104.249573	-63.161884
1104.922485	-62.352089
1105.595398	-63.062111
1106.268311	-62.579071
1106.941223	-63.237926
1107.614136	-64.432823
1108.287048	-63.824993
1108.959961	-63.283215
1109.632874	-62.897770
1110.305786	-62.984970
1110.978699	-63.770103
1111.651611	-63.074074
1112.324524	-63.236969
1112.997437	-63.004208
1113.670349	-62.749928
1114.343262	-63.249924
1115.016174	-63.993721
1115.689087	-65.005516
1116.362000	-64.623161
1117.034912	-62.891068
1117.707825	-63.697178
1118.380737	-64.137352
1119.053650	-63.928131
1119.726562	-64.911926
1120.399475	-64.370224
1121.072388	-64.492889
1121.745300	-63.565556
1122.418213	-64.898933
1123.091125	-64.614067
1123.764038	-64.323761
1124.436951	-63.952503
1125.109863	-64.563980
1125.782776	-63.950825
1126.455688	-64.397148
1127.128601	-65.334984
1127.801514	-63.097332
1128.474426	-63.176155
1129.147339	-64.444420
1129.820251	-66.306404
1130.493164	-63.771698
1131.166077	-65.639671
1131.838989	-65.314674
1132.511902	-65.076042
1133.184814	-65.455704
1133.857727	-66.512802
1134.530640	-65.496147
1135.203552	-63.283958
1135.876465	-64.753700
1136.549377	-65.558456
1137.222290	-65.153275
1137.895203	-66.250160
1138.568115	-65.094589
1139.241028	-66.134514
1139.913940	-65.651039
1140.586853	-64.032455
1141.259766	-65.642036
1141.932678	-64.487633
1142.605591	-65.416107
1143.278503	-66.168526
1143.951416	-65.659637
1144.624329	-66.385017
1145.297241	-65.516220
1145.970154	-64.958145
1146.643066	-64.791664
1147.315979	-64.038780
1147.988892	-64.726791
1148.661804	-66.009331
1149.334717	-65.330818
1150.007629	-65.419868
1150.680542	-65.057976
1151.353455	-66.043282
1152.026367	-66.369362
1152.699280	-65.898842
1153.372192	-65.540215
1154.045105	-66.257278
1154.718018	-65.770294
1155.390930	-66.883751
1156.063843	-65.913414
1156.736755	-65.170151
1157.409668	-65.798050
1158.082581	-66.557594
1158.755493	-66.520439
1159.428406	-65.487244
1160.101318	-66.650810
1160.774231	-65.186890
1161.447144	-65.690308
1162.120056	-65.096626
1162.792969	-65.325668
1163.465881	-65.428894
1164.138794	-67.377983
1164.811707	-66.126839
1165.484619	-66.030212
1166.157532	-66.634010
1166.830444	-65.371559
1167.503357	-65.418671
1168.176270	-65.330864
1168.849182	-66.376526
1169.522095	-65.465576
1170.195007	-65.291161
1170.867920	-65.589287
1171.540833	-65.989418
1172.213745	-65.365250
1172.886658	-65.485306
1173.559570	-65.972809
1174.232483	-65.019600
1174.905396	-64.351616
1175.578308	-64.662003
1176.251221	-66.509888
1176.924133	-64.734917
1177.597046	-66.637054
1178.269958	-65.687340
1178.942871	-65.655769
1179.615784	-65.957039
1180.288696	-66.100037
1180.961609	-66.108299
1181.634521	-65.918564
1182.307434	-66.243553
1182.980347	-64.518402
1183.653259	-65.401649
1184.326172	-65.220734
1184.999084	-65.495171
1185.671997	-65.732353
1186.344910	-66.374161
1187.017822	-66.490013
1187.690735	-66.517349
1188.363647	-65.756088
1189.036560	-66.209564
1189.709473	-65.060776
1190.382385	-66.171265
1191.055298	-65.791367
1191.728210	-66.046715
1192.401123	-65.494164
1193.074036	-65.352242
1193.746948	-66.345001
1194.419861	-65.438805
1195.092773	-65.002289
1195.765686	-65.941574
1196.438599	-66.850273
1197.111511	-66.014229
1197.784424	-66.789139
1198.457336	-65.737778
1199.130249	-66.183617
1199.803162	-66.079681
1200.476074	-65.903992
1201.148987	-66.307991
1201.821899	-66.438080
1202.494812	-65.654884
1203.167725	-66.046700
1203.840637	-66.359055
1204.513550	-66.051071
1205.186462	-64.828613
1205.859375	-65.799866
1206.532288	-65.378128
1207.205200	-64.759216
1207.878113	-65.427238
1208.551025	-64.736855
1209.223938	-65.154366
1209.896851	-65.840508
1210.569763	-65.401062
1211.242676	-66.958778
1211.915588	-65.304634
1212.588501	-64.387604
1213.261414	-65.118073
1213.934326	-64.653168
1214.607239	-65.789688
1215.280151	-67.220848
1215.953064	-64.794220
1216.625977	-65.439117
1217.298889	-65.919212
1217.971802	-63.711468
1218.644714	-65.940536
1219.317627	-65.382057
1219.990540	-66.490929
1220.663452	-66.255562
1221.336365	-66.014137
1222.009277	-64.690659
1222.682190	-64.510956
1223.355103	-66.293053
1224.028015	-65.399132
1224.700928	-65.813057
1225.373840	-65.357056
1226.046753	-65.737289
1226.719666	-66.304298
1227.392578	-66.576637
1228.065491	-65.492882
1228.738403	-65.188362
1229.411316	-65.737648
1230.084229	-64.761650
1230.757141	-65.093140
1231.430054	-64.617302
1232.102966	-65.570129
1232.775879	-64.852455
1233.448792	-64.355026
1234.121704	-65.743210
1234.794617	-65.422287
1235.467529	-65.143547
1236.140442	-64.316154
1236.813354	-64.773048
1237.486267	-65.685928
1238.159180	-65.199837
1238.832092	-65.069672
1239.505005	-65.884163
1240.177917	-65.114487
1240.850830	-64.887871
1241.523743	-63.665161
1242.196655	-63.628422
1242.869568	-63.681671
1243.542480	-64.237793
1244.215393	-63.720024
1244.888306	-63.809509
1245.561218	-64.303978
1246.234131	-64.184372
1246.907043	-64.378403
1247.579956	-65.348000
1248.252869	-64.383057
1248.925781	-64.147171
1249.598694	-65.630180
1250.271606	-64.488647
1250.944519	-64.072754
1251.617432	-62.823341
1252.290344	-63.831436
1252.963257	-64.741692
1253.636169	-63.601585
1254.309082	-62.926353
1254.981995	-63.767467
1255.654907	-63.195133
1256.327820	-63.592506
1257.000732	-64.277527
1257.673645	-63.216961
1258.346558	-64.482887
1259.019470	-65.327751
1259.692383	-63.902359
1260.365295	-63.426395
1261.038208	-64.014046
1261.711121	-63.044537
1262.384033	-63.514671
1263.056946	-63.543865
1263.729858	-62.349651
1264.402771	-63.440620
1265.075684	-61.757778
1265.748596	-61.139194
1266.421509	-63.991909
1267.094421	-62.109291
1267.767334	-63.623371
1268.440247	-62.486530
1269.113159	-62.366096
1269.786072	-62.906273
1270.458984	-62.932705
1271.131897	-63.638058
1271.804810	-63.002415
1272.477722	-62.131382
1273.150635	-63.433453
1273.823547	-62.850105
1274.496460	-63.244076
1275.169373	-63.611191
1275.842285	-63.041515
1276.515198	-62.743553
1277.188110	-62.109825
1277.861023	-63.414276
1278.533936	-62.930248
1279.206848	-62.735497
1279.879761	-63.062401
1280.552673	-62.398487
1281.225586	-62.388908
1281.898499	-61.917137
1282.571411	-63.304340
1283.244324	-62.304653
1283.917236	-62.031723
1284.590149	-62.033543
1285.263062	-64.052353
1285.935974	-62.768108
1286.608887	-62.883976
1287.281799	-63.066647
1287.954712	-61.749249
1288.627625	-62.381042
1289.300537	-61.252583
1289.973450	-60.697533
1290.646362	-61.859890
1291.319275	-61.697994
1291.992188	-61.832264
1292.665100	-61.955601
1293.338013	-61.880486
1294.010925	-61.594780
1294.683838	-62.678196
1295.356750	-62.599171
1296.029663	-61.128723
1296.702576	-62.463840
1297.375488	-62.558903
1298.048401	-61.498894
1298.721313	-60.858856
1299.394226	-61.003456
1300.067139	-61.963993
1300.740051	-61.260342
1301.412964	-61.120392
1302.085876	-62.142097
1302.758789	-60.486897
1303.431702	-61.126881
1304.104614	-60.647419
1304.777527	-61.061996
1305.450439	-60.424206
1306.123352	-60.910320
1306.796265	-62.102364
1307.469177	-62.113297
1308.142090	-62.023724
1308.815002	-61.683979
1309.487915	-60.731583
1310.160828	-61.206924
1310.833740	-60.945175
1311.506653	-62.346760
1312.179565	-61.775883
1312.852478	-61.648891
1313.525391	-62.126682
1314.198303	-61.813919
1314.871216	-61.071335
1315.544128	-61.728111
1316.217041	-60.869007
1316.889954	-60.751705
1317.562866	-61.000443
1318.235779	-62.776157
1318.908691	-62.260181
1319.581604	-61.117439
1320.254517	-60.412876
1320.927429	-60.958878
1321.600342	-61.766239
1322.273254	-61.784611
1322.946167	-61.639221
1323.619080	-61.473713
1324.291992	-61.987358
1324.964905	-61.293701
1325.637817	-62.367474
1326.310730	-63.838478
1326.983643	-62.390751
1327.656555	-62.478352
1328.329468	-61.443615
1329.002380	-62.165810
1329.675293	-60.909786
1330.348206	-62.409035
1331.021118	-63.238400
1331.694031	-62.243473
1332.366943	-62.192093
1333.039856	-62.683075
1333.712769	-61.985817
1334.385681	-62.674953
1335.058594	-62.423058
1335.731506	-63.064140
1336.404419	-62.432987
1337.077332	-62.832848
1337.750244	-61.151340
1338.423157	-62.973755
1339.096069	-64.261635
1339.768982	-63.486130
1340.441895	-64.328552
1341.114807	-63.297367
1341.787720	-63.390785
1342.460632	-64.241745
1343.133545	-63.444981
1343.806458	-62.785187
1344.479370	-65.211090
1345.152283	-64.495056
1345.825195	-62.924129
1346.498108	-64.036491
1347.171021	-63.423698
1347.843933	-63.469055
1348.516846	-63.095493
1349.189758	-63.305889
1349.862671	-65.140953
1350.535583	-63.366058
1351.208496	-64.289368
1351.881409	-64.768188
1352.554321	-63.940502
1353.227234	-63.513306
1353.900146	-63.746056
1354.573059	-64.498482
1355.245972	-64.357834
1355.918884	-64.483940
1356.591797	-64.713318
1357.264709	-63.898361
1357.937622	-64.321747
1358.610535	-63.820202
1359.283447	-66.211151
1359.956360	-66.313889
1360.629272	-65.516037
1361.302185	-66.090630
1361.975098	-65.169601
1362.648010	-65.202431
1363.320923	-64.907402
1363.993835	-64.498817
1364.666748	-66.042427
