Frequency (Hz)	Level (dB)
617.187500	-44.031418
617.675781	-42.742836
618.164062	-43.788673
618.652344	-42.321014
619.140625	-43.624378
619.628906	-41.723976
620.117188	-42.727879
620.605469	-43.359890
621.093750	-40.521168
621.582031	-43.319321
622.070312	-43.537685
622.558594	-42.041489
623.046875	-43.147968
623.535156	-41.886944
624.023438	-43.045097
624.511719	-42.539860
625.000000	-43.078312
625.488281	-42.077427
625.976562	-42.238609
626.464844	-42.021236
626.953125	-42.236988
627.441406	-43.274086
627.929688	-41.732002
628.417969	-43.640202
628.906250	-42.570023
629.394531	-43.411171
629.882812	-42.711800
630.371094	-43.968830
630.859375	-43.317005
631.347656	-43.680443
631.835938	-43.349773
632.324219	-42.742542
632.812500	-41.176647
633.300781	-42.647736
633.789062	-42.295815
634.277344	-41.570305
634.765625	-43.461918
635.253906	-43.077164
635.742188	-43.679996
636.230469	-42.182068
636.718750	-43.125404
637.207031	-42.329426
637.695312	-43.484875
638.183594	-43.250580
638.671875	-41.966312
639.160156	-42.988632
639.648438	-42.733547
640.136719	-42.188175
640.625000	-43.376358
641.113281	-43.880062
641.601562	-42.462391
642.089844	-43.412834
642.578125	-43.345421
643.066406	-45.085793
643.554688	-45.636131
644.042969	-43.894882
644.531250	-41.991085
645.019531	-43.022327
645.507812	-43.608479
645.996094	-43.991863
646.484375	-42.521614
646.972656	-43.360352
647.460938	-42.335266
647.949219	-43.741745
648.437500	-42.074944
648.925781	-42.261337
649.414062	-41.552486
649.902344	-41.664722
650.390625	-43.540119
650.878906	-43.771179
651.367188	-42.905731
651.855469	-42.427105
652.343750	-43.736538
652.832031	-43.070335
653.320312	-43.307465
653.808594	-43.242668
654.296875	-42.252232
654.785156	-44.472855
655.273438	-43.645950
655.761719	-42.651432
656.250000	-42.487015
656.738281	-43.333527
657.226562	-41.059380
657.714844	-42.303215
658.203125	-41.912254
658.691406	-42.935196
659.179688	-43.053982
659.667969	-42.490211
660.156250	-44.948051
660.644531	-43.688435
661.132812	-43.239246
661.621094	-44.346294
662.109375	-43.828773
662.597656	-44.309170
663.085938	-42.759384
663.574219	-43.454594
664.062500	-42.920391
664.550781	-43.431492
665.039062	-42.383076
665.527344	-43.421898
666.015625	-42.960026
666.503906	-42.675900
666.992188	-43.529079
667.480469	-43.576366
667.968750	-41.073257
668.457031	-42.351315
668.945312	-42.539059
669.433594	-43.554424
669.921875	-44.235817
670.410156	-43.163078
670.898438	-43.263721
671.386719	-43.211208
671.875000	-43.442059
672.363281	-43.549953
672.851562	-43.958332
673.339844	-43.277367
673.828125	-41.702457
674.316406	-43.045506
674.804688	-43.335087
675.292969	-43.930473
675.781250	-43.187180
676.269531	-42.909874
676.757812	-42.151863
677.246094	-43.730598
677.734375	-42.962471
678.222656	-42.991226
678.710938	-42.850891
679.199219	-41.002480
679.687500	-41.126617
680.175781	-42.207363
680.664062	-42.367714
681.152344	-43.420082
681.640625	-42.909058
682.128906	-41.196735
682.617188	-43.546604
683.105469	-41.692970
683.593750	-44.217873
684.082031	-42.607357
684.570312	-44.701557
685.058594	-44.731224
685.546875	-43.476215
686.035156	-42.861729
686.523438	-43.700657
687.011719	-41.929951
687.500000	-43.203148
687.988281	-45.287422
688.476562	-41.854439
688.964844	-44.079838
689.453125	-43.329109
689.941406	-43.900101
690.429688	-45.391155
690.917969	-42.182739
691.406250	-43.304249
691.894531	-45.313034
692.382812	-42.762287
692.871094	-45.561005
693.359375	-43.102722
693.847656	-42.860924
694.335938	-42.239437
694.824219	-43.256012
695.312500	-41.480179
695.800781	-43.283684
696.289062	-40.893295
696.777344	-43.480988
697.265625	-42.487747
697.753906	-42.217281
698.242188	-42.781681
698.730469	-42.829609
699.218750	-43.537743
699.707031	-44.560318
700.195312	-45.160076
700.683594	-43.767941
701.171875	-42.896393
701.660156	-42.612274
702.148438	-43.140820
702.636719	-43.436371
703.125000	-44.718086
703.613281	-42.444691
704.101562	-42.005642
704.589844	-43.527267
705.078125	-43.725639
705.566406	-43.111885
706.054688	-43.348007
706.542969	-43.060833
707.031250	-42.753223
707.519531	-42.276764
708.007812	-40.628349
708.496094	-42.914680
708.984375	-41.973640
709.472656	-41.765484
709.960938	-44.342243
710.449219	-41.998730
710.937500	-43.244980
711.425781	-44.674767
711.914062	-42.890827
712.402344	-43.095577
712.890625	-43.039143
713.378906	-40.896610
713.867188	-43.171124
714.355469	-43.339390
714.843750	-42.895603
715.332031	-41.392727
715.820312	-42.023636
716.308594	-43.059334
716.796875	-41.931236
717.285156	-43.047878
717.773438	-43.526390
718.261719	-44.028423
718.750000	-42.995113
719.238281	-42.308796
719.726562	-42.051834
720.214844	-43.221436
720.703125	-42.196079
721.191406	-42.831913
721.679688	-42.926788
722.167969	-43.687473
722.656250	-44.491920
723.144531	-43.396519
723.632812	-43.633472
724.121094	-41.730553
724.609375	-42.716518
725.097656	-43.849499
725.585938	-42.970848
726.074219	-43.728012
726.562500	-45.618313
727.050781	-43.187012
727.539062	-42.817261
728.027344	-42.816792
728.515625	-43.018726
729.003906	-43.195950
729.492188	-43.480656
729.980469	-44.313248
730.468750	-42.597691
730.957031	-43.080917
731.445312	-42.634468
731.933594	-43.384922
732.421875	-42.729080
732.910156	-41.475353
733.398438	-42.292847
733.886719	-41.901512
734.375000	-42.323174
734.863281	-42.175533
735.351562	-42.706566
735.839844	-42.692741
736.328125	-42.237717
736.816406	-44.849602
737.304688	-43.283398
737.792969	-43.576637
738.281250	-41.348248
738.769531	-45.285095
739.257812	-42.327156
739.746094	-42.688053
740.234375	-42.863079
740.722656	-44.280853
741.210938	-42.665642
741.699219	-43.348412
742.187500	-42.998840
742.675781	-41.569977
743.164062	-42.191185
743.652344	-42.661995
744.140625	-42.365452
744.628906	-43.325909
745.117188	-43.831989
745.605469	-43.540699
746.093750	-42.723202
746.582031	-42.161110
747.070312	-44.379868
747.558594	-42.572411
748.046875	-41.636349
748.535156	-44.130886
749.023438	-42.992897
749.511719	-43.193451
750.000000	-44.073616
750.488281	-42.521194
750.976562	-44.271339
751.464844	-42.928883
751.953125	-42.437016
752.441406	-42.480309
752.929688	-43.136028
753.417969	-44.408958
753.906250	-44.349792
754.394531	-43.299576
754.882812	-44.129471
755.371094	-42.692894
755.859375	-43.987068
756.347656	-43.036053
756.835938	-41.641148
757.324219	-42.692959
757.812500	-43.278305
758.300781	-42.380081
758.789062	-44.091110
759.277344	-43.497162
759.765625	-43.748936
760.253906	-42.246349
760.742188	-42.013618
761.230469	-41.833088
761.718750	-42.109165
762.207031	-42.948406
762.695312	-42.029488
763.183594	-43.808777
763.671875	-43.626999
764.160156	-43.003242
764.648438	-42.287251
765.136719	-42.764797
765.625000	-43.229713
766.113281	-44.248440
766.601562	-42.326698
767.089844	-43.442688
767.578125	-42.720745
768.066406	-44.029179
768.554688	-42.617294
769.042969	-43.307018
769.531250	-43.280350
770.019531	-43.884789
770.507812	-43.402664
770.996094	-43.669243
771.484375	-42.244091
771.972656	-42.518780
772.460938	-42.720585
772.949219	-43.022732
773.437500	-41.616825
773.925781	-42.310459
774.414062	-42.028408
774.902344	-43.714291
775.390625	-44.057610
775.878906	-43.229885
776.367188	-42.434139
776.855469	-42.389156
777.343750	-43.398720
777.832031	-42.374619
778.320312	-42.585793
778.808594	-42.612579
779.296875	-40.146984
779.785156	-43.919319
780.273438	-45.428852
780.761719	-40.840054
781.250000	-41.947189
781.738281	-42.694252
782.226562	-41.915859
782.714844	-43.368214
783.203125	-42.995678
783.691406	-42.712330
784.179688	-44.854866
784.667969	-43.041206
785.156250	-41.527500
785.644531	-44.175339
786.132812	-43.667530
786.621094	-44.636654
787.109375	-44.246346
787.597656	-45.421768
788.085938	-43.007507
788.574219	-41.949715
789.062500	-43.995155
789.550781	-43.716522
790.039062	-43.868828
790.527344	-43.166107
791.015625	-43.066990
791.503906	-43.167824
791.992188	-42.746487
792.480469	-43.570419
792.968750	-43.171997
793.457031	-39.906868
793.945312	-40.180157
794.433594	-41.840797
794.921875	-42.354923
795.410156	-43.019577
795.898438	-42.548229
796.386719	-42.788662
796.875000	-42.882500
797.363281	-43.088882
797.851562	-41.448048
798.339844	-43.063301
798.828125	-42.365189
799.316406	-42.117390
799.804688	-42.214016
800.292969	-44.213070
800.781250	-43.953903
801.269531	-42.882683
801.757812	-43.913448
802.246094	-42.004646
802.734375	-40.712654
803.222656	-41.627251
803.710938	-43.601891
804.199219	-43.916553
804.687500	-42.240639
805.175781	-42.466579
805.664062	-41.723961
806.152344	-42.342133
806.640625	-43.911015
807.128906	-43.637203
807.617188	-41.793755
808.105469	-43.661285
808.593750	-45.577530
809.082031	-42.872219
809.570312	-42.025902
810.058594	-42.465900
810.546875	-43.732944
811.035156	-43.548759
811.523438	-43.193592
812.011719	-43.753578
812.500000	-42.929363
812.988281	-40.762943
813.476562	-43.169098
813.964844	-43.395172
814.453125	-43.611916
814.941406	-41.546741
815.429688	-43.138470
815.917969	-42.804226
816.406250	-42.748775
816.894531	-42.540939
817.382812	-43.160648
817.871094	-44.218819
818.359375	-42.806919
818.847656	-43.005924
819.335938	-42.958603
819.824219	-42.770542
820.312500	-42.497894
820.800781	-42.354801
821.289062	-42.857224
821.777344	-43.180336
822.265625	-40.588959
822.753906	-42.310535
823.242188	-43.825047
823.730469	-43.321140
824.218750	-41.400166
824.707031	-43.047089
825.195312	-41.943344
825.683594	-43.353825
826.171875	-42.274025
826.660156	-41.909630
827.148438	-43.150757
827.636719	-43.049480
828.125000	-42.511032
828.613281	-43.290417
829.101562	-42.499367
829.589844	-42.144112
830.078125	-42.330467
830.566406	-42.027767
831.054688	-42.132706
831.542969	-42.291912
832.031250	-43.672089
832.519531	-41.043903
833.007812	-42.716354
833.496094	-43.281040
833.984375	-41.842358
834.472656	-42.410263
834.960938	-41.200512
835.449219	-43.478977
835.937500	-42.257721
836.425781	-42.913853
836.914062	-43.779453
837.402344	-43.804733
837.890625	-43.087242
838.378906	-43.112869
838.867188	-42.597542
839.355469	-42.858421
839.843750	-45.955280
840.332031	-42.014595
840.820312	-42.718796
841.308594	-42.628063
841.796875	-42.018780
842.285156	-43.652775
842.773438	-42.122406
843.261719	-43.438931
843.750000	-43.382221
844.238281	-42.970715
844.726562	-41.458279
845.214844	-45.177937
845.703125	-43.190186
846.191406	-42.958225
846.679688	-42.763535
847.167969	-45.201794
847.656250	-42.200401
848.144531	-43.361889
848.632812	-42.329857
849.121094	-44.383995
849.609375	-41.663330
850.097656	-43.890415
850.585938	-43.068001
851.074219	-43.244335
851.562500	-43.788017
852.050781	-42.038513
852.539062	-42.668015
853.027344	-42.577465
853.515625	-42.561295
854.003906	-41.101734
854.492188	-43.551559
854.980469	-43.938641
855.468750	-41.971672
855.957031	-42.912067
856.445312	-44.083214
856.933594	-43.073761
857.421875	-41.756523
857.910156	-41.879509
858.398438	-43.475075
858.886719	-43.074280
859.375000	-42.562984
859.863281	-42.403320
860.351562	-42.850864
860.839844	-42.828503
861.328125	-43.132935
861.816406	-42.120468
862.304688	-44.153347
862.792969	-41.235439
863.281250	-43.989746
863.769531	-43.660076
864.257812	-43.850578
864.746094	-42.141220
865.234375	-42.875706
865.722656	-44.207130
866.210938	-42.222828
866.699219	-43.595863
867.187500	-42.674294
867.675781	-42.776852
868.164062	-41.566540
868.652344	-41.929768
869.140625	-42.689404
869.628906	-44.097839
870.117188	-41.887089
870.605469	-43.860107
871.093750	-43.660378
871.582031	-40.946854
872.070312	-42.547588
872.558594	-42.085426
873.046875	-43.044880
873.535156	-43.537926
874.023438	-42.933342
874.511719	-43.253304
875.000000	-42.807152
875.488281	-43.780060
875.976562	-43.733322
876.464844	-39.647469
876.953125	-44.500748
877.441406	-44.023869
877.929688	-43.231571
878.417969	-42.585438
878.906250	-42.274483
879.394531	-43.003799
879.882812	-42.101357
880.371094	-43.077251
880.859375	-44.835770
881.347656	-43.784264
881.835938	-44.328411
882.324219	-42.836769
882.812500	-43.328014
883.300781	-43.698704
883.789062	-45.556892
884.277344	-43.099819
884.765625	-44.006172
885.253906	-42.764725
885.742188	-42.940491
886.230469	-42.998352
886.718750	-41.626961
887.207031	-43.438267
887.695312	-43.411671
888.183594	-44.323299
888.671875	-44.238739
889.160156	-43.667065
889.648438	-42.945358
890.136719	-43.740021
890.625000	-42.103176
891.113281	-42.244217
891.601562	-42.332222
892.089844	-42.017212
892.578125	-42.120056
893.066406	-42.739025
893.554688	-43.008415
894.042969	-42.685467
894.531250	-41.667419
895.019531	-42.628292
895.507812	-42.981819
895.996094	-44.236916
896.484375	-42.823528
896.972656	-42.442928
897.460938	-43.745403
897.949219	-42.385994
898.437500	-41.979706
898.925781	-43.332802
899.414062	-40.985901
899.902344	-42.466610
900.390625	-40.531803
900.878906	-43.997074
901.367188	-44.162609
901.855469	-41.499382
902.343750	-43.491570
902.832031	-45.569359
903.320312	-43.404217
903.808594	-42.664543
904.296875	-42.082611
904.785156	-43.599571
905.273438	-42.973774
905.761719	-43.316147
906.250000	-42.774647
906.738281	-42.157097
907.226562	-41.915207
907.714844	-42.335011
908.203125	-43.626858
908.691406	-43.439156
909.179688	-43.642986
909.667969	-43.344662
910.156250	-41.968258
910.644531	-42.921818
911.132812	-41.754623
911.621094	-43.331635
912.109375	-41.939159
912.597656	-42.045979
913.085938	-43.409473
913.574219	-41.665134
914.062500	-41.884945
914.550781	-42.931698
915.039062	-43.734303
915.527344	-42.581348
916.015625	-42.141262
916.503906	-42.187233
916.992188	-42.933151
917.480469	-41.862354
917.968750	-42.676872
918.457031	-42.774799
918.945312	-43.567852
919.433594	-43.961082
919.921875	-43.585205
920.410156	-43.557365
920.898438	-41.922218
921.386719	-43.608013
921.875000	-42.189678
922.363281	-43.709145
922.851562	-42.443790
923.339844	-41.839352
923.828125	-41.802105
924.316406	-43.904266
924.804688	-43.966793
925.292969	-41.702404
925.781250	-43.811852
926.269531	-43.417923
926.757812	-43.288231
927.246094	-42.428196
927.734375	-41.938183
928.222656	-41.666901
928.710938	-42.369835
929.199219	-42.434380
929.687500	-41.905838
930.175781	-43.387402
930.664062	-42.618504
931.152344	-44.541267
931.640625	-41.305412
932.128906	-42.807968
932.617188	-43.554005
933.105469	-41.819016
933.593750	-42.298328
934.082031	-43.473740
934.570312	-45.231659
935.058594	-42.284050
935.546875	-43.916340
936.035156	-43.411720
936.523438	-43.492466
937.011719	-43.126709
937.500000	-42.758709
937.988281	-42.587387
938.476562	-43.407799
938.964844	-42.286835
939.453125	-42.310917
939.941406	-44.075211
940.429688	-42.680016
940.917969	-42.258118
941.406250	-42.252029
941.894531	-45.832085
942.382812	-43.601765
942.871094	-42.799438
943.359375	-43.039745
943.847656	-42.026737
944.335938	-42.488316
944.824219	-40.864452
945.312500	-41.909481
945.800781	-41.121197
946.289062	-42.768658
946.777344	-42.257927
947.265625	-43.688721
947.753906	-44.024208
948.242188	-43.215904
948.730469	-42.895691
949.218750	-42.394051
949.707031	-42.667480
950.195312	-43.730820
950.683594	-44.765358
951.171875	-42.815685
951.660156	-43.628529
952.148438	-43.403259
952.636719	-41.576397
953.125000	-41.114212
953.613281	-44.773975
954.101562	-41.523232
954.589844	-42.209679
955.078125	-42.056377
955.566406	-42.637840
956.054688	-42.554138
956.542969	-43.834095
957.031250	-43.652924
957.519531	-43.126942
958.007812	-41.844593
958.496094	-41.014709
958.984375	-43.415035
959.472656	-45.067364
959.960938	-43.751259
960.449219	-41.119907
960.937500	-42.396736
961.425781	-43.971588
961.914062	-42.132359
962.402344	-42.872662
962.890625	-42.037350
963.378906	-42.434380
963.867188	-41.984211
964.355469	-41.597324
964.843750	-43.170528
965.332031	-44.564819
965.820312	-41.871544
966.308594	-43.397537
966.796875	-44.304996
967.285156	-41.775883
967.773438	-43.002502
968.261719	-42.809280
968.750000	-43.966999
969.238281	-42.727577
969.726562	-43.318462
970.214844	-43.082588
970.703125	-42.823036
971.191406	-42.724403
971.679688	-42.708241
972.167969	-42.556164
972.656250	-43.807861
973.144531	-42.993683
973.632812	-43.054127
974.121094	-42.587761
974.609375	-42.861713
975.097656	-42.506802
975.585938	-42.756306
976.074219	-45.032951
976.562500	-43.059635
977.050781	-42.590328
977.539062	-42.939266
978.027344	-43.899300
978.515625	-42.032635
979.003906	-44.540546
979.492188	-41.651688
979.980469	-42.955738
980.468750	-43.906822
980.957031	-43.724323
981.445312	-44.347607
981.933594	-43.336296
982.421875	-45.358192
982.910156	-42.260006
983.398438	-43.570934
983.886719	-43.001854
984.375000	-41.195427
984.863281	-41.984909
985.351562	-42.758358
985.839844	-43.181526
986.328125	-42.702293
986.816406	-41.600746
987.304688	-42.649982
987.792969	-42.079494
988.281250	-43.670074
988.769531	-42.955944
989.257812	-42.017326
989.746094	-43.913544
990.234375	-44.017300
990.722656	-43.453274
991.210938	-43.893963
991.699219	-43.718975
992.187500	-44.297409
992.675781	-44.313999
993.164062	-44.435074
993.652344	-41.877522
994.140625	-42.178799
994.628906	-43.290527
995.117188	-43.631874
995.605469	-43.224422
996.093750	-43.811146
996.582031	-45.027225
997.070312	-43.045586
997.558594	-41.396481
998.046875	-41.950848
998.535156	-44.439064
999.023438	-42.424294
999.511719	-41.942871
1000.000000	-43.742786
1000.488281	-43.407970
1000.976562	-43.875778
1001.464844	-42.342201
1001.953125	-43.644085
1002.441406	-42.110706
1002.929688	-42.299480
1003.417969	-44.015953
