Frequency (Hz)	Level (dB)
6001.953125	-74.008347
6002.929688	-72.841362
6003.906250	-72.450584
6004.882812	-73.898529
6005.859375	-74.637230
6006.835938	-77.035042
6007.812500	-75.561325
6008.789062	-73.271408
6009.765625	-73.173943
6010.742188	-73.185806
6011.718750	-75.706444
6012.695312	-74.245064
6013.671875	-75.033401
6014.648438	-74.420105
6015.625000	-75.127495
6016.601562	-72.354729
6017.578125	-74.109154
6018.554688	-74.799881
6019.531250	-74.546509
6020.507812	-73.728882
6021.484375	-74.182564
6022.460938	-73.835808
6023.437500	-71.570709
6024.414062	-74.473473
6025.390625	-73.306656
6026.367188	-75.689575
6027.343750	-72.592163
6028.320312	-74.961304
6029.296875	-74.104668
6030.273438	-75.115166
6031.250000	-74.498619
6032.226562	-74.659393
6033.203125	-73.037682
6034.179688	-72.872780
6035.156250	-74.288910
6036.132812	-77.114883
6037.109375	-75.293877
6038.085938	-75.123184
6039.062500	-74.656685
6040.039062	-74.335030
6041.015625	-73.327438
6041.992188	-72.387146
6042.968750	-74.997864
6043.945312	-73.619759
6044.921875	-75.589973
6045.898438	-75.228493
6046.875000	-73.962914
6047.851562	-73.535873
6048.828125	-71.560585
6049.804688	-72.176971
6050.781250	-73.226280
6051.757812	-76.085281
6052.734375	-74.194977
6053.710938	-72.173393
6054.687500	-72.829147
6055.664062	-73.087868
6056.640625	-73.241943
6057.617188	-75.630219
6058.593750	-72.499680
6059.570312	-74.249748
6060.546875	-72.811432
6061.523438	-70.247169
6062.500000	-74.467125
6063.476562	-74.455093
6064.453125	-73.550644
6065.429688	-71.129829
6066.406250	-74.399200
6067.382812	-76.070015
6068.359375	-72.909103
6069.335938	-73.708717
6070.312500	-75.460419
6071.289062	-73.711456
6072.265625	-72.500198
6073.242188	-73.641556
6074.218750	-74.806442
6075.195312	-76.089203
6076.171875	-73.134430
6077.148438	-72.360519
6078.125000	-73.032394
6079.101562	-72.838799
6080.078125	-73.159187
6081.054688	-71.915436
6082.031250	-73.458809
6083.007812	-73.457253
6083.984375	-73.724426
6084.960938	-71.699883
6085.937500	-71.884071
6086.914062	-72.564064
6087.890625	-72.641724
6088.867188	-75.338112
6089.843750	-71.446526
6090.820312	-71.419670
6091.796875	-72.503349
6092.773438	-74.694473
6093.750000	-72.723915
6094.726562	-72.325981
6095.703125	-72.047714
6096.679688	-72.608749
6097.656250	-73.430634
6098.632812	-71.297348
6099.609375	-73.562866
6100.585938	-72.378838
6101.562500	-72.725388
6102.539062	-72.507141
6103.515625	-73.767128
6104.492188	-71.956825
6105.468750	-72.153526
6106.445312	-75.266800
6107.421875	-73.244400
6108.398438	-71.388992
6109.375000	-72.886185
6110.351562	-73.724350
6111.328125	-73.273216
6112.304688	-70.770767
6113.281250	-71.607086
6114.257812	-72.154030
6115.234375	-74.075119
6116.210938	-71.065636
6117.187500	-72.684822
6118.164062	-71.864418
6119.140625	-72.504242
6120.117188	-71.206108
6121.093750	-70.711670
6122.070312	-73.101585
6123.046875	-73.333046
6124.023438	-70.850204
6125.000000	-72.776909
6125.976562	-71.730194
6126.953125	-72.766022
6127.929688	-70.126266
6128.906250	-70.444908
6129.882812	-70.891624
6130.859375	-71.074432
6131.835938	-74.659492
6132.812500	-71.132965
6133.789062	-72.553513
6134.765625	-70.209915
6135.742188	-68.995827
6136.718750	-69.471626
6137.695312	-73.109360
6138.671875	-73.028816
6139.648438	-73.573746
6140.625000	-72.452507
6141.601562	-69.631653
6142.578125	-73.778839
6143.554688	-73.597809
6144.531250	-69.466454
6145.507812	-72.898079
6146.484375	-70.764984
6147.460938	-70.111725
6148.437500	-71.114525
6149.414062	-70.431305
6150.390625	-70.906944
6151.367188	-71.255203
6152.343750	-72.809242
6153.320312	-75.920341
6154.296875	-71.074608
6155.273438	-71.507446
6156.250000	-70.919830
6157.226562	-69.649376
6158.203125	-70.549561
6159.179688	-73.213089
6160.156250	-73.316048
6161.132812	-73.580070
6162.109375	-70.313721
6163.085938	-70.492188
6164.062500	-71.602905
6165.039062	-71.853783
6166.015625	-71.311279
6166.992188	-70.586914
6167.968750	-69.568657
6168.945312	-71.495705
6169.921875	-70.375053
6170.898438	-67.554886
6171.875000	-69.757126
6172.851562	-68.530815
6173.828125	-70.382782
6174.804688	-69.846527
6175.781250	-71.899208
6176.757812	-68.842033
6177.734375	-70.497391
6178.710938	-71.418701
6179.687500	-68.815300
6180.664062	-71.358215
6181.640625	-69.491974
6182.617188	-72.666359
6183.593750	-68.493820
6184.570312	-69.612755
6185.546875	-70.606812
6186.523438	-69.993462
6187.500000	-69.960808
6188.476562	-70.154472
6189.453125	-71.230141
6190.429688	-71.126907
6191.406250	-68.725372
6192.382812	-70.775322
6193.359375	-70.439026
6194.335938	-70.126923
6195.312500	-71.092010
6196.289062	-68.502831
6197.265625	-69.128372
6198.242188	-69.643364
6199.218750	-68.683495
6200.195312	-69.329201
6201.171875	-67.485077
6202.148438	-68.999977
6203.125000	-67.359352
6204.101562	-70.429787
6205.078125	-71.406631
6206.054688	-70.911896
6207.031250	-69.870216
6208.007812	-70.404045
6208.984375	-68.732048
6209.960938	-68.774879
6210.937500	-68.789421
6211.914062	-68.368752
6212.890625	-69.085846
6213.867188	-69.559273
6214.843750	-70.605095
6215.820312	-69.724724
6216.796875	-71.124161
6217.773438	-70.697113
6218.750000	-70.003044
6219.726562	-69.442413
6220.703125	-72.101028
6221.679688	-68.706932
6222.656250	-70.405739
6223.632812	-69.395470
6224.609375	-69.481895
6225.585938	-68.665161
6226.562500	-67.375763
6227.539062	-68.499672
6228.515625	-70.076920
6229.492188	-70.050423
6230.468750	-67.278687
6231.445312	-67.768242
6232.421875	-69.383301
6233.398438	-71.186707
6234.375000	-68.161583
6235.351562	-68.028198
6236.328125	-69.200638
6237.304688	-69.213814
6238.281250	-68.828011
6239.257812	-68.395447
6240.234375	-67.573357
6241.210938	-68.828224
6242.187500	-66.503342
6243.164062	-68.318596
6244.140625	-68.794197
6245.117188	-68.894943
6246.093750	-67.237053
6247.070312	-66.253151
6248.046875	-66.971710
6249.023438	-66.835861
6250.000000	-68.192390
6250.976562	-67.998993
6251.953125	-68.845161
6252.929688	-69.605217
6253.906250	-67.898354
6254.882812	-69.241989
6255.859375	-67.887306
6256.835938	-68.072311
6257.812500	-66.655067
6258.789062	-66.549606
6259.765625	-65.729424
6260.742188	-68.038666
6261.718750	-69.896324
6262.695312	-67.901855
6263.671875	-66.025749
6264.648438	-67.656082
6265.625000	-68.710587
6266.601562	-65.859932
6267.578125	-67.091705
6268.554688	-67.218002
6269.531250	-67.264603
6270.507812	-67.296982
6271.484375	-66.180534
6272.460938	-67.231323
6273.437500	-66.927727
6274.414062	-67.209045
6275.390625	-66.836418
6276.367188	-69.038010
6277.343750	-68.650040
6278.320312	-67.440552
6279.296875	-67.531425
6280.273438	-67.188248
6281.250000	-67.453285
6282.226562	-66.979134
6283.203125	-70.410477
6284.179688	-67.952957
6285.156250	-69.610435
6286.132812	-67.175896
6287.109375	-65.960075
6288.085938	-65.955009
6289.062500	-68.677246
6290.039062	-69.014519
6291.015625	-68.379883
6291.992188	-66.758606
6292.968750	-66.448250
6293.945312	-67.038139
6294.921875	-67.544250
6295.898438	-65.989922
6296.875000	-66.980148
6297.851562	-66.598267
6298.828125	-67.764351
6299.804688	-69.301636
6300.781250	-66.236557
6301.757812	-68.586784
6302.734375	-67.355286
6303.710938	-67.187538
6304.687500	-68.161308
6305.664062	-64.949799
6306.640625	-67.327492
6307.617188	-67.591049
6308.593750	-67.968452
6309.570312	-64.449333
6310.546875	-66.704124
6311.523438	-66.450409
6312.500000	-66.713921
6313.476562	-66.067291
6314.453125	-67.870895
6315.429688	-67.317657
6316.406250	-65.394287
6317.382812	-66.391907
6318.359375	-67.910240
6319.335938	-68.446411
6320.312500	-67.865875
6321.289062	-66.628014
6322.265625	-69.578377
6323.242188	-67.520607
6324.218750	-66.843475
6325.195312	-66.884361
6326.171875	-65.553490
6327.148438	-65.651077
6328.125000	-66.909325
6329.101562	-67.656883
6330.078125	-67.496971
6331.054688	-65.333138
6332.031250	-69.086166
6333.007812	-67.072617
6333.984375	-67.013168
6334.960938	-66.492256
6335.937500	-64.128250
6336.914062	-68.193726
6337.890625	-66.621315
6338.867188	-66.059746
6339.843750	-66.890213
6340.820312	-66.006927
6341.796875	-67.449654
6342.773438	-65.305191
6343.750000	-66.227837
6344.726562	-69.356392
6345.703125	-66.804443
6346.679688	-66.590591
6347.656250	-68.877708
6348.632812	-69.010506
6349.609375	-66.288681
6350.585938	-65.194000
6351.562500	-64.439232
6352.539062	-66.460464
6353.515625	-68.331985
6354.492188	-65.907555
6355.468750	-66.739769
6356.445312	-65.703499
6357.421875	-67.435272
6358.398438	-68.701500
6359.375000	-65.255074
6360.351562	-65.346001
6361.328125	-67.528664
6362.304688	-67.552681
6363.281250	-67.004021
6364.257812	-66.252296
6365.234375	-64.816696
6366.210938	-66.715622
6367.187500	-65.639839
6368.164062	-64.784676
6369.140625	-68.496101
6370.117188	-66.579315
6371.093750	-66.058235
6372.070312	-67.434364
6373.046875	-70.275528
6374.023438	-68.860863
6375.000000	-67.865776
6375.976562	-67.744423
6376.953125	-67.514168
6377.929688	-64.889702
6378.906250	-68.194824
6379.882812	-66.067863
6380.859375	-65.453056
6381.835938	-66.895462
6382.812500	-65.131416
6383.789062	-67.502243
6384.765625	-67.031357
6385.742188	-67.514145
6386.718750	-67.483513
6387.695312	-66.414825
6388.671875	-68.156731
6389.648438	-66.479156
6390.625000	-65.004387
6391.601562	-67.279816
6392.578125	-67.849937
6393.554688	-68.247910
6394.531250	-68.409386
6395.507812	-67.493927
6396.484375	-65.759918
6397.460938	-66.468025
6398.437500	-66.904076
6399.414062	-65.759529
6400.390625	-65.969498
6401.367188	-66.186050
6402.343750	-65.240845
6403.320312	-70.133385
6404.296875	-65.370682
6405.273438	-70.679504
6406.250000	-69.224258
6407.226562	-70.294991
6408.203125	-68.061745
6409.179688	-69.568253
6410.156250	-68.197182
6411.132812	-69.607628
6412.109375	-67.952431
6413.085938	-66.741119
6414.062500	-67.921280
6415.039062	-67.183456
6416.015625	-67.152534
6416.992188	-67.154633
6417.968750	-67.480408
6418.945312	-67.541878
6419.921875	-68.167717
6420.898438	-68.422607
6421.875000	-68.489532
6422.851562	-69.763664
6423.828125	-67.420784
6424.804688	-67.080452
6425.781250	-69.729988
6426.757812	-69.334526
6427.734375	-67.440361
6428.710938	-66.590637
6429.687500	-68.747704
6430.664062	-68.027664
6431.640625	-69.784737
6432.617188	-69.420296
6433.593750	-68.341293
6434.570312	-69.731094
6435.546875	-70.296516
6436.523438	-70.498970
6437.500000	-67.595291
6438.476562	-68.889130
6439.453125	-66.864471
6440.429688	-70.173241
6441.406250	-69.622986
6442.382812	-69.271179
6443.359375	-68.666000
6444.335938	-68.715195
6445.312500	-68.512047
6446.289062	-69.526100
6447.265625	-68.942360
6448.242188	-68.166634
6449.218750	-70.133453
6450.195312	-68.075386
6451.171875	-70.977325
6452.148438	-73.834206
6453.125000	-69.556145
6454.101562	-70.414848
6455.078125	-70.887833
6456.054688	-69.576981
6457.031250	-68.159134
6458.007812	-68.780121
6458.984375	-70.163399
6459.960938	-69.979767
6460.937500	-70.220207
6461.914062	-70.885849
6462.890625	-68.545036
6463.867188	-69.007751
6464.843750	-70.118912
6465.820312	-68.828316
6466.796875	-70.569702
6467.773438	-71.078156
6468.750000	-70.285225
6469.726562	-69.136917
6470.703125	-69.094116
6471.679688	-70.515739
6472.656250	-69.469101
6473.632812	-67.421364
6474.609375	-69.489349
6475.585938	-69.475166
6476.562500	-71.241180
6477.539062	-68.384407
6478.515625	-69.175201
6479.492188	-72.263596
6480.468750	-72.507553
6481.445312	-71.595993
6482.421875	-69.061722
6483.398438	-75.104530
6484.375000	-72.502350
6485.351562	-70.198792
6486.328125	-71.391495
6487.304688	-71.175293
6488.281250	-72.362488
6489.257812	-69.782310
6490.234375	-70.331551
6491.210938	-71.077141
6492.187500	-70.279068
6493.164062	-71.281151
6494.140625	-71.833420
6495.117188	-70.746521
6496.093750	-69.676346
6497.070312	-69.865990
6498.046875	-70.713173
6499.023438	-69.229134
6500.000000	-75.393654
6500.976562	-71.719994
6501.953125	-72.018875
6502.929688	-72.316223
6503.906250	-72.299965
6504.882812	-72.566551
6505.859375	-71.874489
6506.835938	-70.844376
6507.812500	-72.016411
6508.789062	-70.722572
6509.765625	-70.962029
6510.742188	-71.987396
6511.718750	-71.292343
6512.695312	-72.540390
6513.671875	-73.663460
6514.648438	-70.992813
6515.625000	-71.998810
6516.601562	-71.901947
6517.578125	-71.912468
6518.554688	-68.880806
6519.531250	-72.313568
6520.507812	-73.146454
6521.484375	-71.021103
6522.460938	-71.854721
6523.437500	-72.356239
6524.414062	-71.755661
6525.390625	-72.804970
6526.367188	-73.705452
6527.343750	-73.148094
6528.320312	-72.294571
6529.296875	-72.553825
6530.273438	-72.605286
6531.250000	-70.607414
6532.226562	-73.352051
6533.203125	-72.973198
6534.179688	-74.039291
6535.156250	-73.758667
6536.132812	-72.921082
6537.109375	-72.805138
6538.085938	-73.336426
6539.062500	-73.323311
6540.039062	-73.959183
6541.015625	-73.174728
6541.992188	-71.789589
6542.968750	-73.403656
6543.945312	-72.435692
6544.921875	-72.389587
6545.898438	-73.253868
6546.875000	-72.451927
6547.851562	-72.372467
6548.828125	-73.337128
6549.804688	-78.301826
6550.781250	-72.225555
6551.757812	-72.864075
6552.734375	-75.279297
6553.710938	-73.684151
6554.687500	-72.489700
6555.664062	-71.970367
6556.640625	-74.184708
6557.617188	-71.960617
6558.593750	-73.231049
6559.570312	-73.880814
6560.546875	-72.722076
6561.523438	-76.064209
6562.500000	-74.319664
6563.476562	-73.775665
6564.453125	-74.055962
6565.429688	-75.089851
6566.406250	-75.124641
6567.382812	-72.137367
6568.359375	-73.700996
6569.335938	-72.927254
6570.312500	-73.033279
6571.289062	-71.247635
6572.265625	-71.698105
6573.242188	-73.143387
6574.218750	-71.002281
6575.195312	-73.473557
6576.171875	-75.394653
6577.148438	-72.386101
6578.125000	-70.031883
6579.101562	-73.430695
6580.078125	-73.284012
6581.054688	-71.790459
6582.031250	-73.714806
6583.007812	-72.471771
6583.984375	-76.352470
6584.960938	-73.617638
6585.937500	-71.158936
6586.914062	-69.854607
6587.890625	-72.700180
6588.867188	-72.942413
6589.843750	-72.992310
6590.820312	-72.708107
6591.796875	-74.854446
6592.773438	-74.051682
6593.750000	-73.423019
6594.726562	-74.621292
6595.703125	-74.509537
6596.679688	-73.576927
6597.656250	-72.125572
6598.632812	-72.744316
6599.609375	-74.170158
6600.585938	-73.200569
6601.562500	-75.879845
6602.539062	-73.185211
6603.515625	-73.801102
6604.492188	-75.147560
6605.468750	-74.778938
6606.445312	-74.405792
6607.421875	-73.188454
6608.398438	-74.711861
6609.375000	-76.893936
6610.351562	-74.132309
6611.328125	-74.971626
6612.304688	-74.728981
6613.281250	-74.190231
6614.257812	-75.379524
6615.234375	-73.681801
6616.210938	-72.519539
6617.187500	-75.135963
6618.164062	-73.057007
6619.140625	-71.656960
6620.117188	-72.784874
6621.093750	-74.027473
6622.070312	-74.175560
6623.046875	-74.487778
6624.023438	-73.480331
6625.000000	-73.502792
6625.976562	-74.519409
6626.953125	-73.048317
6627.929688	-73.085762
6628.906250	-73.598976
6629.882812	-74.852829
6630.859375	-77.084625
6631.835938	-78.069031
6632.812500	-76.477364
6633.789062	-73.380516
6634.765625	-74.420067
6635.742188	-74.792564
6636.718750	-75.487625
6637.695312	-73.299446
6638.671875	-73.352173
6639.648438	-74.727043
6640.625000	-74.949608
6641.601562	-75.438087
6642.578125	-74.381561
6643.554688	-77.500534
6644.531250	-74.165108
6645.507812	-74.054283
6646.484375	-73.891205
6647.460938	-73.800293
6648.437500	-75.887131
6649.414062	-75.097145
6650.390625	-74.842392
6651.367188	-75.593094
6652.343750	-74.476715
6653.320312	-74.233765
6654.296875	-74.515274
6655.273438	-75.529472
6656.250000	-76.438751
6657.226562	-74.504036
6658.203125	-74.937180
6659.179688	-75.211685
6660.156250	-75.385880
6661.132812	-76.512154
6662.109375	-74.342598
6663.085938	-74.641624
6664.062500	-75.370590
6665.039062	-75.255112
6666.015625	-75.114525
6666.992188	-74.865799
6667.968750	-75.780785
6668.945312	-74.357231
6669.921875	-73.442482
6670.898438	-76.328690
6671.875000	-75.335571
6672.851562	-74.358459
6673.828125	-76.275116
6674.804688	-75.235085
6675.781250	-75.874184
6676.757812	-75.086258
6677.734375	-76.587334
6678.710938	-75.347321
6679.687500	-75.891449
6680.664062	-75.143883
6681.640625	-75.370934
6682.617188	-75.547478
6683.593750	-74.863754
6684.570312	-75.873749
6685.546875	-75.924301
6686.523438	-76.391808
6687.500000	-76.502426
6688.476562	-76.407173
6689.453125	-75.248787
6690.429688	-74.489944
6691.406250	-76.329132
6692.382812	-75.072037
6693.359375	-75.604637
6694.335938	-73.858200
6695.312500	-76.544815
6696.289062	-74.187141
6697.265625	-76.929100
6698.242188	-75.605423
6699.218750	-76.318573
6700.195312	-74.510460
6701.171875	-77.131813
6702.148438	-75.639214
6703.125000	-75.361656
6704.101562	-77.481026
6705.078125	-75.500542
6706.054688	-76.384575
6707.031250	-77.026138
6708.007812	-75.398415
6708.984375	-75.188705
6709.960938	-77.350723
6710.937500	-75.547081
6711.914062	-75.747726
6712.890625	-78.129967
6713.867188	-76.624725
6714.843750	-73.655014
6715.820312	-75.780403
6716.796875	-78.412865
6717.773438	-77.203209
6718.750000	-77.790833
6719.726562	-75.666176
6720.703125	-76.901230
6721.679688	-75.826157
6722.656250	-75.758667
6723.632812	-77.709679
6724.609375	-79.699310
6725.585938	-77.243973
6726.562500	-76.889435
6727.539062	-74.603523
6728.515625	-74.467941
6729.492188	-76.379539
6730.468750	-75.491348
6731.445312	-76.772911
6732.421875	-78.516441
6733.398438	-76.796822
6734.375000	-75.181274
6735.351562	-76.419556
6736.328125	-77.791412
6737.304688	-75.355385
6738.281250	-76.459061
6739.257812	-78.057121
6740.234375	-76.146965
6741.210938	-75.250916
6742.187500	-76.318962
6743.164062	-76.225914
6744.140625	-75.234268
6745.117188	-75.070549
6746.093750	-76.317932
6747.070312	-75.245049
6748.046875	-75.954971
6749.023438	-77.114189
6750.000000	-75.575783
6750.976562	-76.248489
6751.953125	-77.939186
6752.929688	-78.882057
6753.906250	-76.823997
6754.882812	-76.018135
6755.859375	-78.469238
6756.835938	-76.124084
6757.812500	-76.864258
6758.789062	-75.017914
6759.765625	-75.041840
6760.742188	-77.173538
6761.718750	-75.758194
6762.695312	-77.669853
6763.671875	-74.701302
6764.648438	-78.434708
6765.625000	-77.367516
6766.601562	-76.863701
6767.578125	-74.214867
6768.554688	-74.781372
6769.531250	-76.485069
6770.507812	-78.377487
6771.484375	-77.430801
6772.460938	-76.703468
6773.437500	-76.614433
6774.414062	-76.959297
6775.390625	-78.224876
6776.367188	-79.529877
6777.343750	-76.053391
6778.320312	-77.007690
6779.296875	-77.109634
6780.273438	-77.173721
6781.250000	-77.451424
6782.226562	-75.935234
6783.203125	-76.858505
6784.179688	-76.815834
6785.156250	-76.840553
6786.132812	-77.638596
6787.109375	-77.020073
6788.085938	-76.593468
6789.062500	-76.238289
6790.039062	-77.136543
6791.015625	-77.110779
6791.992188	-78.884468
6792.968750	-74.050774
6793.945312	-75.605606
6794.921875	-75.665543
6795.898438	-77.684296
6796.875000	-77.791351
6797.851562	-76.695160
6798.828125	-76.512871
6799.804688	-74.670227
6800.781250	-76.262634
6801.757812	-77.383049
6802.734375	-77.978798
6803.710938	-74.777771
6804.687500	-77.368988
6805.664062	-77.546638
6806.640625	-78.100090
6807.617188	-75.349403
6808.593750	-76.273720
6809.570312	-77.807831
6810.546875	-75.364563
6811.523438	-76.089523
6812.500000	-74.405121
6813.476562	-75.348999
6814.453125	-78.442291
6815.429688	-80.399521
6816.406250	-77.024017
6817.382812	-79.494980
6818.359375	-76.826530
6819.335938	-77.850380
6820.312500	-76.306335
6821.289062	-76.773621
6822.265625	-78.054001
6823.242188	-77.641296
6824.218750	-76.986900
6825.195312	-77.617363
6826.171875	-76.776886
6827.148438	-76.749046
6828.125000	-76.189110
6829.101562	-77.591492
6830.078125	-76.615974
6831.054688	-78.184776
6832.031250	-77.848358
6833.007812	-77.899132
6833.984375	-77.656769
6834.960938	-76.946068
6835.937500	-80.305496
6836.914062	-78.493965
6837.890625	-76.745300
6838.867188	-77.967308
6839.843750	-78.846291
6840.820312	-75.243408
6841.796875	-76.993774
6842.773438	-76.199730
6843.750000	-76.068733
6844.726562	-78.370766
6845.703125	-76.075462
6846.679688	-77.633797
6847.656250	-77.140831
6848.632812	-76.239838
6849.609375	-77.158386
6850.585938	-77.813637
6851.562500	-77.872871
6852.539062	-76.423180
6853.515625	-77.876114
6854.492188	-76.454872
6855.468750	-75.803688
6856.445312	-78.602783
6857.421875	-79.101883
6858.398438	-76.495148
6859.375000	-77.016304
6860.351562	-77.690140
6861.328125	-76.926155
6862.304688	-76.180092
6863.281250	-78.034599
6864.257812	-77.237656
6865.234375	-79.762222
6866.210938	-78.114357
6867.187500	-77.615479
6868.164062	-77.517105
6869.140625	-75.982132
6870.117188	-76.360603
6871.093750	-77.783997
6872.070312	-77.130325
6873.046875	-76.156883
6874.023438	-77.410507
6875.000000	-78.952126
6875.976562	-77.479218
6876.953125	-77.161659
6877.929688	-77.795517
6878.906250	-79.075203
6879.882812	-77.950264
6880.859375	-75.976471
6881.835938	-79.816734
6882.812500	-77.749771
6883.789062	-76.965591
6884.765625	-77.405083
6885.742188	-77.284729
6886.718750	-77.666382
6887.695312	-79.362656
6888.671875	-77.233047
6889.648438	-76.268135
6890.625000	-78.451019
6891.601562	-75.947296
6892.578125	-77.109390
6893.554688	-75.329773
6894.531250	-78.381615
6895.507812	-78.064995
6896.484375	-78.316986
6897.460938	-76.269165
6898.437500	-78.361549
6899.414062	-80.913414
6900.390625	-78.347610
6901.367188	-75.276138
6902.343750	-78.039993
6903.320312	-78.744507
6904.296875	-79.751495
6905.273438	-77.431366
6906.250000	-76.616394
6907.226562	-77.960983
6908.203125	-76.265678
6909.179688	-77.933342
6910.156250	-76.635368
6911.132812	-75.820816
6912.109375	-78.606735
6913.085938	-75.634537
6914.062500	-75.343086
6915.039062	-76.670364
6916.015625	-80.335770
6916.992188	-75.875526
6917.968750	-78.087204
6918.945312	-77.275764
6919.921875	-76.924889
6920.898438	-78.086685
6921.875000	-78.068062
6922.851562	-77.829910
6923.828125	-78.917656
6924.804688	-79.028008
6925.781250	-75.847664
6926.757812	-77.915192
6927.734375	-76.614471
6928.710938	-76.895447
6929.687500	-78.092789
6930.664062	-78.362671
6931.640625	-78.438980
6932.617188	-77.746452
6933.593750	-78.033112
6934.570312	-78.882690
6935.546875	-78.306267
6936.523438	-76.991508
6937.500000	-77.722061
6938.476562	-77.915001
6939.453125	-77.679466
6940.429688	-77.150284
6941.406250	-78.951881
6942.382812	-75.774620
6943.359375	-76.008858
6944.335938	-76.556351
6945.312500	-78.972832
6946.289062	-78.575439
6947.265625	-76.739197
6948.242188	-77.011284
6949.218750	-77.899460
6950.195312	-77.416885
6951.171875	-76.633247
6952.148438	-75.759331
6953.125000	-76.160225
6954.101562	-80.694397
6955.078125	-77.213348
6956.054688	-76.840805
6957.031250	-78.222549
6958.007812	-77.499512
6958.984375	-75.905396
6959.960938	-77.358200
6960.937500	-75.946732
6961.914062	-77.351921
6962.890625	-76.905571
6963.867188	-78.743416
6964.843750	-78.546188
6965.820312	-78.230713
6966.796875	-78.168541
6967.773438	-78.442863
6968.750000	-79.100334
6969.726562	-76.076134
6970.703125	-78.414246
6971.679688	-77.573196
6972.656250	-77.441582
6973.632812	-77.932907
6974.609375	-76.716408
6975.585938	-78.291771
6976.562500	-76.655113
6977.539062	-77.987854
6978.515625	-79.464973
6979.492188	-79.397064
6980.468750	-78.665039
6981.445312	-76.236641
6982.421875	-76.807182
6983.398438	-76.577614
6984.375000	-76.712608
6985.351562	-76.873314
6986.328125	-77.620277
6987.304688	-79.604073
6988.281250	-76.073509
6989.257812	-78.325203
6990.234375	-77.871895
6991.210938	-77.502350
6992.187500	-76.139984
6993.164062	-77.586487
6994.140625	-77.187874
6995.117188	-75.487282
6996.093750	-77.926903
6997.070312	-76.606590
6998.046875	-77.204765
6999.023438	-78.643066
7000.000000	-77.705246
7000.976562	-77.469872
7001.953125	-76.581848
7002.929688	-77.067123
7003.906250	-76.800140
7004.882812	-76.213860
7005.859375	-78.364250
7006.835938	-76.754013
7007.812500	-78.291527
7008.789062	-77.248810
7009.765625	-73.187607
7010.742188	-75.532372
7011.718750	-79.348900
7012.695312	-78.256508
7013.671875	-76.714622
7014.648438	-76.155647
7015.625000	-76.585701
7016.601562	-77.355125
7017.578125	-77.686035
7018.554688	-78.487717
7019.531250	-78.065575
7020.507812	-78.067612
7021.484375	-74.976852
7022.460938	-76.512138
7023.437500	-79.461998
7024.414062	-76.518723
7025.390625	-76.486526
7026.367188	-76.903580
7027.343750	-79.124069
7028.320312	-77.072021
7029.296875	-78.559494
7030.273438	-78.098053
7031.250000	-77.094604
7032.226562	-77.528702
7033.203125	-76.044426
7034.179688	-77.061165
7035.156250	-80.089005
7036.132812	-79.099663
7037.109375	-77.929527
7038.085938	-77.370239
7039.062500	-78.448601
7040.039062	-75.819366
7041.015625	-77.786118
7041.992188	-78.882217
7042.968750	-75.852478
7043.945312	-76.639740
7044.921875	-75.376350
7045.898438	-77.718597
7046.875000	-78.561394
7047.851562	-79.725060
7048.828125	-78.209671
7049.804688	-79.225388
7050.781250	-77.005226
7051.757812	-76.616959
7052.734375	-76.834793
7053.710938	-76.167229
7054.687500	-79.168312
7055.664062	-78.838737
7056.640625	-78.425552
7057.617188	-78.116287
7058.593750	-78.369530
7059.570312	-76.387009
7060.546875	-77.692223
7061.523438	-75.477898
7062.500000	-77.106796
7063.476562	-77.605743
7064.453125	-77.855652
7065.429688	-78.795357
7066.406250	-76.324554
7067.382812	-79.098846
7068.359375	-76.909569
7069.335938	-77.141495
7070.312500	-77.101723
7071.289062	-78.000648
7072.265625	-77.057037
7073.242188	-76.969627
7074.218750	-76.804024
7075.195312	-76.468719
7076.171875	-75.382973
7077.148438	-74.702446
7078.125000	-77.032845
7079.101562	-77.521095
7080.078125	-75.583549
7081.054688	-76.936172
7082.031250	-77.887566
7083.007812	-78.306572
7083.984375	-77.568939
7084.960938	-77.703911
7085.937500	-78.395805
7086.914062	-77.863159
7087.890625	-77.641090
7088.867188	-77.162903
7089.843750	-77.248962
7090.820312	-73.908936
7091.796875	-77.909431
7092.773438	-77.983253
7093.750000	-76.750679
7094.726562	-76.620232
7095.703125	-77.649673
7096.679688	-78.529678
7097.656250	-77.566605
7098.632812	-75.072540
7099.609375	-74.692780
7100.585938	-75.804596
7101.562500	-74.984581
7102.539062	-78.149597
7103.515625	-76.778557
7104.492188	-77.531052
7105.468750	-76.629601
7106.445312	-74.830650
7107.421875	-77.312523
7108.398438	-76.724686
7109.375000	-78.718948
7110.351562	-76.799942
7111.328125	-76.708405
7112.304688	-75.856201
7113.281250	-75.084572
7114.257812	-78.183609
7115.234375	-75.485573
7116.210938	-77.292595
7117.187500	-79.902321
7118.164062	-78.274666
7119.140625	-79.546242
7120.117188	-77.119720
7121.093750	-75.747070
7122.070312	-74.961800
7123.046875	-77.477814
7124.023438	-75.676506
7125.000000	-77.322807
7125.976562	-77.292274
7126.953125	-76.307777
7127.929688	-77.410561
7128.906250	-78.172745
7129.882812	-76.545158
7130.859375	-76.282585
7131.835938	-79.506721
7132.812500	-76.686226
7133.789062	-75.721336
7134.765625	-78.100403
7135.742188	-78.342468
7136.718750	-76.126694
7137.695312	-74.096123
7138.671875	-75.197327
