Frequency (Hz)	Level (dB)
4172.058105	-53.840446
4172.731018	-56.459255
4173.403931	-57.700832
4174.076843	-53.368500
4174.749756	-56.814289
4175.422668	-54.646805
4176.095581	-52.962391
4176.768494	-51.293301
4177.441406	-57.759712
4178.114319	-57.301865
4178.787231	-53.413677
4179.460144	-53.080982
4180.133057	-54.271500
4180.805969	-55.973736
4181.478882	-57.871880
4182.151794	-55.487484
4182.824707	-51.237766
4183.497620	-53.729218
4184.170532	-52.209316
4184.843445	-53.586685
4185.516357	-52.831966
4186.189270	-53.276585
4186.862183	-54.423870
4187.535095	-53.631706
4188.208008	-54.350636
4188.880920	-53.069576
4189.553833	-54.495773
4190.226746	-54.062599
4190.899658	-56.081963
4191.572571	-52.894012
4192.245483	-54.021645
4192.918396	-54.613693
4193.591309	-51.546532
4194.264221	-55.210720
4194.937134	-54.284489
4195.610046	-51.081261
4196.282959	-50.116665
4196.955872	-54.327412
4197.628784	-54.064121
4198.301697	-52.273106
4198.974609	-50.777927
4199.647522	-52.397907
4200.320435	-52.599411
4200.993347	-52.841488
4201.666260	-55.243317
4202.339172	-50.939728
4203.012085	-56.624897
4203.684998	-55.723713
4204.357910	-55.791889
4205.030823	-54.025013
4205.703735	-51.095310
4206.376648	-51.595078
4207.049561	-55.686394
4207.722473	-53.427189
4208.395386	-50.435196
4209.068298	-50.310944
4209.741211	-53.568386
4210.414124	-55.351070
4211.087036	-50.189075
4211.759949	-47.318783
4212.432861	-50.383514
4213.105774	-51.811295
4213.778687	-53.591839
4214.451599	-51.179230
4215.124512	-49.717880
4215.797424	-50.545647
4216.470337	-50.973362
4217.143250	-51.285416
4217.816162	-55.137337
4218.489075	-49.373470
4219.161987	-50.306534
4219.834900	-52.233765
4220.507812	-52.081867
4221.180725	-53.064636
4221.853638	-51.073608
4222.526550	-51.058834
4223.199463	-52.739864
4223.872375	-46.842312
4224.545288	-50.744667
4225.218201	-49.194370
4225.891113	-52.873249
4226.564026	-50.472534
4227.236938	-51.273705
4227.909851	-53.403812
4228.582764	-51.830132
4229.255676	-51.588039
4229.928589	-50.159657
4230.601501	-52.678276
4231.274414	-52.308434
4231.947327	-53.032497
4232.620239	-52.939888
4233.293152	-53.804161
4233.966064	-49.030392
4234.638977	-50.562588
4235.311890	-51.919865
4235.984802	-50.938763
4236.657715	-50.882454
4237.330627	-53.096111
4238.003540	-51.760605
4238.676453	-51.123581
4239.349365	-52.146156
4240.022278	-53.214325
4240.695190	-51.940536
4241.368103	-49.179092
4242.041016	-53.149563
4242.713928	-50.327629
4243.386841	-52.437931
4244.059753	-55.029751
4244.732666	-51.730156
4245.405579	-50.089180
4246.078491	-50.522179
4246.751404	-52.570366
4247.424316	-53.637932
4248.097229	-49.470745
4248.770142	-52.971478
4249.443054	-52.227467
4250.115967	-52.440018
4250.788879	-51.440247
4251.461792	-53.524296
4252.134705	-53.970448
4252.807617	-51.140251
4253.480530	-50.134895
4254.153442	-49.399284
4254.826355	-49.834572
4255.499268	-49.564896
4256.172180	-49.993370
4256.845093	-48.180153
4257.518005	-51.176956
4258.190918	-48.907940
4258.863831	-49.911625
4259.536743	-49.612736
4260.209656	-49.022858
4260.882568	-50.726387
4261.555481	-50.457485
4262.228394	-48.828957
4262.901306	-50.742668
4263.574219	-52.961208
4264.247131	-50.626690
4264.920044	-51.123611
4265.592957	-52.427502
4266.265869	-48.224876
4266.938782	-51.522617
4267.611694	-51.598885
4268.284607	-51.693436
4268.957520	-50.745228
4269.630432	-49.303982
4270.303345	-53.064438
4270.976257	-50.286579
4271.649170	-49.171555
4272.322083	-49.573265
4272.994995	-54.035107
4273.667908	-50.928612
4274.340820	-51.803471
4275.013733	-47.650864
4275.686646	-52.184341
4276.359558	-49.908371
4277.032471	-53.836658
4277.705383	-51.245556
4278.378296	-50.882828
4279.051208	-54.845627
4279.724121	-54.418804
4280.397034	-53.148899
4281.069946	-51.621372
4281.742859	-53.249752
4282.415771	-51.055397
4283.088684	-51.987755
4283.761597	-52.601910
4284.434509	-52.593811
4285.107422	-53.005070
4285.780334	-49.610653
4286.453247	-50.613419
4287.126160	-52.452480
4287.799072	-48.890285
4288.471985	-51.590286
4289.144897	-53.386642
4289.817810	-49.577015
4290.490723	-49.287918
4291.163635	-50.672318
4291.836548	-50.149090
4292.509460	-51.129284
4293.182373	-51.874577
4293.855286	-51.605221
4294.528198	-51.603531
4295.201111	-53.280346
4295.874023	-52.135422
4296.546936	-50.503956
4297.219849	-50.923431
4297.892761	-54.183369
4298.565674	-52.183903
4299.238586	-49.966652
4299.911499	-55.380650
4300.584412	-51.221668
4301.257324	-53.173599
4301.930237	-51.269363
4302.603149	-47.435429
4303.276062	-49.913715
4303.948975	-47.095474
4304.621887	-51.618755
4305.294800	-49.782230
4305.967712	-49.595722
4306.640625	-51.651802
4307.313538	-51.202053
4307.986450	-52.019703
4308.659363	-51.980843
4309.332275	-49.883205
4310.005188	-50.200752
4310.678101	-50.835361
4311.351013	-51.651073
4312.023926	-51.421700
4312.696838	-50.228897
4313.369751	-50.492020
4314.042664	-54.663742
4314.715576	-49.698589
4315.388489	-51.085686
4316.061401	-49.281784
4316.734314	-50.634087
4317.407227	-50.816074
4318.080139	-49.875889
4318.753052	-51.675201
4319.425964	-49.767887
4320.098877	-51.566292
4320.771790	-51.433182
4321.444702	-51.749073
4322.117615	-49.384041
4322.790527	-49.925106
4323.463440	-49.988728
4324.136353	-53.199532
4324.809265	-51.655674
4325.482178	-50.103683
4326.155090	-51.929970
4326.828003	-52.300182
4327.500916	-52.082710
4328.173828	-51.835297
4328.846741	-49.182510
4329.519653	-52.299210
4330.192566	-50.348351
4330.865479	-49.316113
4331.538391	-50.331646
4332.211304	-51.628407
4332.884216	-50.365940
4333.557129	-50.404228
4334.230042	-55.983849
4334.902954	-51.595409
4335.575867	-50.851936
4336.248779	-50.951714
4336.921692	-49.217430
4337.594604	-52.110672
4338.267517	-51.603233
4338.940430	-50.131721
4339.613342	-52.455086
4340.286255	-51.196072
4340.959167	-49.570557
4341.632080	-49.572620
4342.304993	-50.512009
4342.977905	-53.443619
4343.650818	-50.534534
4344.323730	-52.304287
4344.996643	-50.192707
4345.669556	-52.772602
4346.342468	-50.805950
4347.015381	-56.230537
4347.688293	-51.462486
4348.361206	-53.275494
4349.034119	-51.348412
4349.707031	-51.234768
4350.379944	-53.235619
4351.052856	-52.024250
4351.725769	-51.321991
4352.398682	-50.916245
4353.071594	-53.988987
4353.744507	-52.616997
4354.417419	-51.179348
4355.090332	-52.660690
4355.763245	-54.146328
4356.436157	-51.359264
4357.109070	-51.676189
4357.781982	-51.749592
4358.454895	-55.529461
4359.127808	-52.094387
4359.800720	-53.284016
4360.473633	-51.971851
4361.146545	-50.674164
4361.819458	-55.126511
4362.492371	-51.644588
4363.165283	-51.499828
4363.838196	-54.040646
4364.511108	-53.874393
4365.184021	-52.138264
4365.856934	-54.690525
4366.529846	-49.947254
4367.202759	-54.151928
4367.875671	-51.474670
4368.548584	-49.077351
4369.221497	-51.153687
4369.894409	-49.596909
4370.567322	-51.021099
4371.240234	-55.217293
4371.913147	-51.513103
4372.586060	-52.257351
4373.258972	-53.524754
4373.931885	-54.059116
4374.604797	-52.298485
4375.277710	-53.403236
4375.950623	-48.698277
4376.623535	-51.503323
4377.296448	-55.303173
4377.969360	-52.475681
4378.642273	-53.453438
4379.315186	-54.748905
4379.988098	-53.942825
4380.661011	-55.395538
4381.333923	-53.465221
4382.006836	-50.494511
4382.679749	-49.425884
4383.352661	-50.679276
4384.025574	-52.943211
4384.698486	-54.552189
4385.371399	-53.039505
4386.044312	-52.643078
4386.717224	-52.349670
4387.390137	-51.537525
4388.063049	-52.687401
4388.735962	-52.700638
4389.408875	-51.952927
4390.081787	-51.795750
4390.754700	-54.735882
4391.427612	-55.725903
4392.100525	-54.685642
4392.773438	-52.541214
4393.446350	-50.477177
4394.119263	-52.979240
4394.792175	-52.052872
4395.465088	-50.234432
4396.138000	-53.208855
4396.810913	-52.944916
4397.483826	-53.490002
4398.156738	-55.002182
4398.829651	-50.785965
4399.502563	-52.015778
4400.175476	-53.733440
4400.848389	-53.698673
4401.521301	-49.038925
4402.194214	-53.877563
4402.867126	-51.733231
4403.540039	-55.042229
4404.212952	-55.932751
4404.885864	-53.387405
4405.558777	-51.880367
4406.231689	-51.630211
4406.904602	-58.414566
4407.577515	-54.564800
4408.250427	-55.798656
4408.923340	-52.548397
4409.596252	-53.495739
4410.269165	-54.560211
4410.942078	-52.701096
4411.614990	-53.987099
4412.287903	-54.636559
4412.960815	-51.636253
4413.633728	-53.051456
4414.306641	-52.935051
4414.979553	-55.560581
4415.652466	-56.186203
4416.325378	-55.034199
4416.998291	-56.252808
4417.671204	-53.769047
4418.344116	-54.772476
4419.017029	-52.003819
4419.689941	-51.208519
4420.362854	-50.569836
4421.035767	-50.470665
4421.708679	-55.936031
4422.381592	-55.905941
4423.054504	-53.171879
4423.727417	-57.971630
4424.400330	-54.477859
4425.073242	-52.969444
4425.746155	-54.853359
4426.419067	-53.922424
4427.091980	-55.039310
4427.764893	-53.177216
4428.437805	-53.792950
4429.110718	-51.959759
4429.783630	-56.863861
4430.456543	-52.641872
4431.129456	-54.296062
4431.802368	-55.438210
4432.475281	-51.916962
4433.148193	-54.506504
4433.821106	-55.424232
4434.494019	-53.957909
4435.166931	-52.889172
4435.839844	-54.545418
4436.512756	-53.735497
4437.185669	-51.584846
4437.858582	-56.127712
4438.531494	-57.068653
4439.204407	-59.222786
4439.877319	-53.850689
4440.550232	-55.123932
4441.223145	-54.557152
4441.896057	-56.528130
4442.568970	-56.054161
4443.241882	-58.051067
4443.914795	-56.962597
4444.587708	-59.284451
4445.260620	-56.369793
4445.933533	-55.086231
4446.606445	-57.199844
4447.279358	-56.018364
4447.952271	-55.867126
4448.625183	-54.867542
4449.298096	-57.951389
4449.971008	-55.328098
4450.643921	-54.383698
4451.316833	-56.817333
4451.989746	-57.260715
4452.662659	-56.536324
4453.335571	-55.542812
4454.008484	-55.127945
4454.681396	-55.574280
4455.354309	-56.102924
4456.027222	-54.596699
4456.700134	-54.224079
4457.373047	-54.503056
4458.045959	-56.175713
4458.718872	-54.061066
4459.391785	-56.440857
4460.064697	-57.132542
4460.737610	-53.678772
4461.410522	-55.211716
4462.083435	-57.287777
4462.756348	-55.709240
4463.429260	-57.943428
4464.102173	-53.909454
4464.775085	-55.997604
4465.447998	-56.127998
4466.120911	-55.796387
4466.793823	-56.153259
4467.466736	-54.939644
4468.139648	-57.052334
4468.812561	-56.755894
4469.485474	-54.499321
4470.158386	-60.323887
4470.831299	-57.038033
4471.504211	-58.588188
4472.177124	-58.505024
4472.850037	-59.900620
4473.522949	-55.365776
4474.195862	-55.717010
4474.868774	-55.577034
4475.541687	-57.581215
4476.214600	-57.931217
4476.887512	-54.879356
4477.560425	-58.336750
4478.233337	-53.678703
4478.906250	-53.038635
4479.579163	-54.925968
4480.252075	-57.759102
4480.924988	-56.719772
4481.597900	-58.319740
4482.270813	-56.607662
4482.943726	-57.301086
4483.616638	-57.232277
4484.289551	-54.994747
4484.962463	-59.145802
4485.635376	-59.953278
4486.308289	-58.568439
4486.981201	-58.923420
4487.654114	-57.569565
4488.327026	-61.377964
4488.999939	-60.306419
4489.672852	-59.365746
4490.345764	-57.920246
4491.018677	-55.733219
4491.691589	-58.810661
4492.364502	-60.140560
4493.037415	-59.830036
4493.710327	-58.570320
4494.383240	-56.512054
4495.056152	-61.117371
4495.729065	-61.438511
4496.401978	-61.991341
4497.074890	-59.985538
4497.747803	-57.873493
4498.420715	-58.141010
4499.093628	-58.127495
4499.766541	-64.163063
4500.439453	-56.514999
4501.112366	-59.659195
4501.785278	-61.830620
4502.458191	-57.232048
4503.131104	-58.836571
4503.804016	-59.687130
4504.476929	-61.433247
4505.149841	-57.791882
4505.822754	-59.005985
4506.495667	-59.093391
4507.168579	-57.756508
4507.841492	-59.538242
4508.514404	-63.903030
4509.187317	-63.228889
4509.860229	-61.920795
4510.533142	-62.457645
4511.206055	-61.990681
4511.878967	-59.881878
4512.551880	-59.709724
4513.224792	-63.097359
4513.897705	-62.792698
4514.570618	-62.046871
4515.243530	-59.819588
4515.916443	-61.867371
4516.589355	-62.609413
4517.262268	-61.956284
4517.935181	-59.880707
4518.608093	-61.754551
4519.281006	-59.910488
4519.953918	-60.967026
4520.626831	-61.873398
4521.299744	-58.999348
4521.972656	-61.215134
4522.645569	-61.834690
4523.318481	-62.034435
4523.991394	-58.910683
4524.664307	-63.243740
4525.337219	-62.855183
4526.010132	-59.520111
4526.683044	-62.805855
4527.355957	-60.791298
4528.028870	-62.765190
4528.701782	-58.689659
4529.374695	-62.490128
4530.047607	-59.972912
4530.720520	-63.026070
4531.393433	-62.448044
4532.066345	-62.549229
4532.739258	-64.655594
4533.412170	-60.830856
4534.085083	-61.607498
4534.757996	-62.537655
4535.430908	-59.941910
4536.103821	-61.289173
4536.776733	-61.621666
4537.449646	-63.768200
4538.122559	-63.250488
4538.795471	-59.816124
4539.468384	-62.112362
4540.141296	-64.848381
4540.814209	-63.596790
4541.487122	-63.043781
4542.160034	-62.405815
4542.832947	-61.733292
4543.505859	-63.480846
4544.178772	-62.167324
4544.851685	-61.100765
4545.524597	-64.472076
4546.197510	-66.611107
4546.870422	-64.205368
4547.543335	-64.872116
4548.216248	-64.095253
4548.889160	-64.743645
4549.562073	-63.830055
4550.234985	-63.144005
4550.907898	-62.751095
4551.580811	-63.559570
4552.253723	-65.594231
4552.926636	-66.404724
4553.599548	-64.599480
4554.272461	-65.753410
4554.945374	-68.975990
4555.618286	-64.116173
4556.291199	-64.678078
4556.964111	-63.441288
4557.637024	-68.669518
4558.309937	-63.449802
4558.982849	-62.643730
4559.655762	-64.693436
4560.328674	-64.590561
4561.001587	-65.724113
4561.674500	-65.805893
4562.347412	-65.417831
4563.020325	-65.052406
4563.693237	-60.931389
4564.366150	-65.469193
4565.039062	-69.077400
4565.711975	-62.268101
4566.384888	-63.098240
4567.057800	-66.862144
4567.730713	-62.590103
4568.403625	-66.002441
4569.076538	-67.102463
4569.749451	-66.166054
4570.422363	-64.404388
4571.095276	-65.146126
4571.768188	-66.879555
4572.441101	-63.050587
4573.114014	-65.963348
4573.786926	-63.891327
4574.459839	-66.937408
4575.132751	-68.122162
4575.805664	-68.528351
4576.478577	-67.361641
4577.151489	-63.823589
4577.824402	-66.206856
4578.497314	-67.380974
4579.170227	-64.395111
4579.843140	-62.278435
4580.516052	-68.776604
4581.188965	-64.049637
4581.861877	-65.342262
4582.534790	-66.790329
4583.207703	-64.769043
4583.880615	-66.247292
4584.553528	-66.150452
4585.226440	-63.512550
4585.899353	-66.012245
4586.572266	-64.922516
4587.245178	-66.784439
4587.918091	-67.355453
4588.591003	-66.277176
4589.263916	-67.494080
4589.936829	-66.730034
4590.609741	-67.355141
4591.282654	-66.660568
4591.955566	-68.030289
4592.628479	-67.228630
4593.301392	-68.246788
4593.974304	-66.732124
4594.647217	-67.784065
4595.320129	-66.169197
4595.993042	-65.853996
4596.665955	-66.396599
4597.338867	-67.089561
4598.011780	-67.064217
4598.684692	-67.272736
4599.357605	-68.590477
4600.030518	-67.557480
4600.703430	-65.973953
4601.376343	-65.105705
4602.049255	-68.972054
4602.722168	-67.203163
4603.395081	-66.512306
4604.067993	-68.298622
4604.740906	-65.396461
4605.413818	-66.503448
4606.086731	-67.783920
4606.759644	-67.924019
4607.432556	-67.243858
4608.105469	-66.123260
4608.778381	-68.140678
4609.451294	-65.965118
4610.124207	-68.905617
4610.797119	-71.402298
4611.470032	-67.447083
4612.142944	-65.615776
4612.815857	-65.889915
4613.488770	-66.236397
4614.161682	-67.207298
4614.834595	-68.123016
4615.507507	-69.541641
4616.180420	-67.725693
4616.853333	-66.479599
4617.526245	-69.265320
4618.199158	-67.742599
4618.872070	-67.246346
4619.544983	-67.142563
4620.217896	-64.828606
4620.890808	-68.528992
4621.563721	-69.615013
4622.236633	-68.550728
4622.909546	-68.584190
4623.582458	-67.801224
4624.255371	-69.767120
4624.928284	-69.738365
4625.601196	-69.379784
4626.274109	-68.146255
4626.947021	-68.658745
4627.619934	-69.440704
4628.292847	-69.062897
4628.965759	-68.874260
4629.638672	-69.242668
4630.311584	-70.522652
4630.984497	-69.657829
4631.657410	-69.662727
4632.330322	-70.662506
4633.003235	-69.113510
4633.676147	-67.630905
4634.349060	-68.721252
4635.021973	-69.906891
4635.694885	-68.639717
4636.367798	-68.273521
4637.040710	-70.347557
4637.713623	-69.608673
4638.386536	-70.593330
4639.059448	-67.786835
4639.732361	-70.384041
4640.405273	-67.851189
4641.078186	-69.571297
4641.751099	-67.031708
4642.424011	-72.836281
4643.096924	-73.024284
4643.769836	-68.210152
4644.442749	-69.424057
4645.115662	-70.781677
4645.788574	-72.378754
4646.461487	-68.488487
4647.134399	-69.580032
4647.807312	-69.911812
4648.480225	-69.479759
4649.153137	-70.021996
4649.826050	-71.874947
4650.498962	-70.182259
4651.171875	-69.695221
4651.844788	-69.626076
4652.517700	-72.916687
4653.190613	-72.520378
4653.863525	-72.938171
4654.536438	-70.652588
4655.209351	-68.396317
4655.882263	-70.348320
4656.555176	-71.492661
4657.228088	-68.709236
4657.901001	-68.826935
4658.573914	-71.540436
4659.246826	-69.298180
4659.919739	-69.661575
4660.592651	-69.218613
4661.265564	-70.324905
4661.938477	-71.142181
4662.611389	-70.816345
4663.284302	-73.114845
4663.957214	-69.659355
4664.630127	-70.187355
4665.303040	-73.009857
4665.975952	-73.290085
4666.648865	-71.072357
4667.321777	-71.223610
4667.994690	-74.158333
4668.667603	-70.876968
4669.340515	-72.800720
4670.013428	-71.617393
4670.686340	-72.025909
4671.359253	-71.148903
4672.032166	-72.926460
4672.705078	-71.255074
4673.377991	-73.031319
4674.050903	-71.417419
4674.723816	-74.047401
4675.396729	-71.004677
4676.069641	-71.427467
4676.742554	-72.993286
4677.415466	-71.054352
4678.088379	-71.549538
4678.761292	-71.517113
4679.434204	-70.630592
4680.107117	-71.771996
4680.780029	-73.312469
4681.452942	-72.705551
4682.125854	-72.337830
4682.798767	-69.291695
4683.471680	-69.488380
4684.144592	-71.437248
4684.817505	-73.340828
4685.490417	-72.061859
4686.163330	-73.225075
4686.836243	-74.066521
4687.509155	-75.489098
4688.182068	-72.038673
4688.854980	-74.189438
4689.527893	-70.425606
4690.200806	-72.956451
4690.873718	-73.840408
4691.546631	-73.241783
4692.219543	-73.084419
4692.892456	-72.253578
4693.565369	-72.286736
4694.238281	-74.090698
4694.911194	-75.352776
4695.584106	-75.129189
4696.257019	-72.367882
4696.929932	-74.751381
4697.602844	-70.611694
4698.275757	-74.054893
4698.948669	-74.344749
4699.621582	-72.458466
4700.294495	-74.723518
4700.967407	-75.185875
4701.640320	-72.829315
4702.313232	-73.748108
4702.986145	-73.214943
4703.659058	-72.493874
4704.331970	-74.493965
4705.004883	-75.834984
4705.677795	-72.272621
4706.350708	-72.755417
4707.023621	-74.234398
4707.696533	-73.369629
4708.369446	-75.464119
4709.042358	-76.889336
4709.715271	-75.540886
4710.388184	-74.731163
4711.061096	-74.355385
4711.734009	-76.037376
4712.406921	-77.164024
4713.079834	-74.148308
4713.752747	-76.228935
4714.425659	-74.446411
4715.098572	-74.826500
4715.771484	-72.647591
4716.444397	-74.748108
4717.117310	-76.234123
4717.790222	-73.887039
4718.463135	-75.951546
4719.136047	-73.310570
4719.808960	-74.077583
4720.481873	-75.635132
4721.154785	-75.181854
4721.827698	-72.941513
4722.500610	-73.282257
4723.173523	-74.703583
4723.846436	-76.315880
4724.519348	-76.248352
4725.192261	-74.554001
4725.865173	-75.629654
4726.538086	-74.676872
4727.210999	-75.949127
4727.883911	-73.975739
4728.556824	-76.272507
4729.229736	-77.272453
4729.902649	-76.050430
4730.575562	-74.126755
4731.248474	-77.340981
4731.921387	-78.862335
4732.594299	-75.087555
4733.267212	-75.953285
4733.940125	-77.475365
4734.613037	-78.668510
4735.285950	-73.908638
4735.958862	-73.716965
4736.631775	-76.800171
4737.304688	-75.449112
4737.977600	-75.822830
4738.650513	-77.886963
4739.323425	-76.213593
4739.996338	-74.445114
4740.669250	-74.482567
4741.342163	-76.042801
4742.015076	-73.399765
4742.687988	-78.606323
4743.360901	-78.548424
4744.033813	-77.181366
4744.706726	-75.724815
4745.379639	-77.276100
4746.052551	-76.211807
4746.725464	-78.433472
4747.398376	-76.022224
4748.071289	-76.686157
4748.744202	-76.513283
4749.417114	-75.682770
4750.090027	-77.718475
4750.762939	-78.238770
4751.435852	-78.562645
4752.108765	-79.292809
4752.781677	-76.371979
4753.454590	-76.923874
4754.127502	-76.593178
4754.800415	-76.877693
4755.473328	-77.000267
4756.146240	-77.583900
4756.819153	-77.151794
4757.492065	-74.121780
4758.164978	-79.108643
4758.837891	-77.762749
4759.510803	-78.201874
4760.183716	-77.124275
4760.856628	-75.182076
4761.529541	-77.580101
4762.202454	-77.926804
4762.875366	-77.137146
4763.548279	-78.664299
4764.221191	-77.830833
4764.894104	-78.913879
4765.567017	-81.624138
4766.239929	-79.384155
4766.912842	-77.373497
4767.585754	-79.437271
4768.258667	-79.844612
4768.931580	-78.650398
4769.604492	-79.625923
4770.277405	-76.945496
4770.950317	-77.956726
4771.623230	-76.448097
4772.296143	-76.864677
4772.969055	-79.716377
4773.641968	-77.812958
4774.314880	-79.733124
4774.987793	-81.924637
4775.660706	-80.797546
4776.333618	-80.193497
4777.006531	-77.899750
4777.679443	-79.597694
4778.352356	-77.909500
4779.025269	-81.628746
4779.698181	-79.067970
4780.371094	-78.781334
4781.044006	-77.095413
4781.716919	-79.618317
4782.389832	-78.727180
4783.062744	-78.225388
4783.735657	-81.009987
4784.408569	-79.328094
4785.081482	-79.343452
4785.754395	-81.570679
4786.427307	-79.470879
4787.100220	-79.042152
4787.773132	-77.588860
4788.446045	-81.596703
4789.118958	-80.377144
4789.791870	-81.943405
4790.464783	-84.052513
4791.137695	-80.058533
4791.810608	-78.316620
4792.483521	-78.402756
4793.156433	-79.971313
4793.829346	-82.757797
4794.502258	-79.609261
4795.175171	-82.245544
4795.848083	-83.755547
4796.520996	-80.299049
4797.193909	-79.613281
4797.866821	-78.368683
4798.539734	-80.210724
4799.212646	-79.343399
4799.885559	-81.575188
4800.558472	-79.786034
4801.231384	-78.536942
4801.904297	-80.392357
4802.577209	-79.688431
4803.250122	-80.765869
4803.923035	-81.263954
4804.595947	-83.450066
4805.268860	-80.960823
4805.941772	-78.295425
4806.614685	-84.675621
4807.287598	-80.350418
4807.960510	-80.423401
4808.633423	-81.021370
4809.306335	-80.851593
4809.979248	-83.008675
4810.652161	-82.228157
4811.325073	-79.824089
4811.997986	-81.408318
4812.670898	-81.559822
4813.343811	-81.154411
4814.016724	-80.483574
4814.689636	-78.500732
4815.362549	-82.023483
4816.035461	-82.129089
4816.708374	-79.941620
4817.381287	-79.380440
4818.054199	-81.244858
4818.727112	-80.912407
4819.400024	-81.561699
4820.072937	-80.662270
4820.745850	-80.769897
4821.418762	-81.691856
4822.091675	-80.924507
4822.764587	-82.858597
4823.437500	-83.291542
4824.110413	-83.234428
4824.783325	-81.284042
4825.456238	-80.459023
4826.129150	-79.639793
4826.802063	-81.151070
4827.474976	-80.567612
4828.147888	-81.819870
4828.820801	-83.580643
4829.493713	-83.427505
4830.166626	-83.105644
4830.839539	-82.229317
4831.512451	-82.842278
4832.185364	-82.727089
4832.858276	-83.769623
4833.531189	-80.030418
4834.204102	-81.788918
4834.877014	-81.196144
4835.549927	-86.424400
4836.222839	-83.885040
4836.895752	-81.148621
4837.568665	-81.336510
4838.241577	-84.855713
4838.914490	-83.321304
4839.587402	-84.777885
4840.260315	-83.408295
4840.933228	-83.630928
4841.606140	-82.241127
4842.279053	-82.724541
4842.951965	-83.184517
4843.624878	-84.839035
4844.297791	-81.436508
4844.970703	-84.440048
4845.643616	-85.470016
4846.316528	-86.799919
4846.989441	-85.012917
4847.662354	-83.138504
4848.335266	-85.589745
4849.008179	-87.289185
4849.681091	-86.099998
4850.354004	-83.506401
4851.026917	-83.214821
4851.699829	-84.100624
4852.372742	-83.325302
4853.045654	-86.665131
4853.718567	-84.486427
4854.391479	-87.294113
4855.064392	-87.353279
4855.737305	-85.286331
4856.410217	-86.273865
4857.083130	-82.859383
4857.756042	-85.609657
4858.428955	-83.511803
4859.101868	-85.657745
4859.774780	-86.507431
4860.447693	-84.238670
4861.120605	-84.372665
4861.793518	-82.751122
4862.466431	-82.673889
4863.139343	-83.331497
4863.812256	-83.859070
4864.485168	-86.370781
4865.158081	-85.832878
4865.830994	-84.336899
4866.503906	-85.755676
4867.176819	-84.275475
4867.849731	-87.258171
4868.522644	-84.246643
4869.195557	-86.040672
4869.868469	-83.502945
4870.541382	-85.981827
4871.214294	-85.126572
4871.887207	-83.796356
4872.560120	-87.252640
4873.233032	-86.186905
4873.905945	-85.090805
4874.578857	-83.704941
4875.251770	-85.631393
4875.924683	-85.150887
4876.597595	-86.111443
4877.270508	-86.992172
4877.943420	-86.024872
4878.616333	-87.130630
4879.289246	-87.850662
4879.962158	-87.013176
4880.635071	-85.200508
4881.307983	-83.916618
4881.980896	-85.325111
4882.653809	-83.034882
4883.326721	-86.584198
4883.999634	-84.603020
4884.672546	-84.832733
4885.345459	-86.361443
4886.018372	-89.464371
4886.691284	-84.885582
4887.364197	-84.887024
4888.037109	-84.684258
4888.710022	-85.317650
4889.382935	-86.159752
4890.055847	-87.191887
4890.728760	-84.952530
4891.401672	-87.875565
4892.074585	-86.190117
4892.747498	-85.925682
4893.420410	-86.797951
4894.093323	-85.986191
4894.766235	-88.105957
4895.439148	-86.740822
4896.112061	-86.793427
4896.784973	-86.693214
4897.457886	-90.742226
4898.130798	-90.478477
4898.803711	-87.203568
4899.476624	-88.977974
4900.149536	-89.503494
4900.822449	-84.822968
4901.495361	-85.844154
4902.168274	-85.226128
4902.841187	-86.480034
4903.514099	-87.034241
4904.187012	-89.104500
4904.859924	-86.396347
4905.532837	-91.154648
4906.205750	-89.696136
4906.878662	-87.975967
4907.551575	-87.934662
4908.224487	-88.273766
4908.897400	-87.569138
4909.570312	-87.866615
4910.243225	-87.860405
4910.916138	-86.879478
4911.589050	-88.582298
4912.261963	-90.159195
4912.934875	-88.990242
4913.607788	-86.949150
4914.280701	-91.937225
4914.953613	-87.189735
4915.626526	-88.622002
4916.299438	-91.205803
4916.972351	-87.915741
4917.645264	-86.832970
4918.318176	-89.733032
4918.991089	-87.401375
4919.664001	-88.814964
4920.336914	-88.110588
4921.009827	-89.254890
4921.682739	-88.716690
4922.355652	-87.743553
4923.028564	-86.280586
4923.701477	-86.900520
4924.374390	-88.297668
4925.047302	-86.818466
4925.720215	-88.563370
4926.393127	-90.435760
4927.066040	-89.526352
4927.738953	-88.455803
4928.411865	-90.868202
4929.084778	-89.110847
4929.757690	-90.786263
4930.430603	-87.109772
4931.103516	-89.229362
4931.776428	-89.381355
4932.449341	-89.950111
4933.122253	-88.685493
4933.795166	-89.801125
4934.468079	-89.942574
4935.140991	-90.909256
4935.813904	-91.117783
4936.486816	-88.215836
4937.159729	-88.993683
4937.832642	-89.281082
4938.505554	-89.548828
4939.178467	-89.171875
4939.851379	-90.886055
4940.524292	-90.192719
4941.197205	-91.141457
4941.870117	-92.175804
4942.543030	-88.861725
4943.215942	-89.835129
4943.888855	-91.105080
4944.561768	-89.557617
4945.234680	-91.006668
4945.907593	-88.107719
4946.580505	-91.710083
4947.253418	-89.690880
4947.926331	-89.416138
4948.599243	-92.314972
4949.272156	-88.734535
4949.945068	-91.100700
4950.617981	-88.637703
4951.290894	-90.499542
4951.963806	-91.569344
4952.636719	-90.539093
4953.309631	-90.703026
4953.982544	-89.902931
4954.655457	-91.167854
4955.328369	-91.522606
